trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-11-20,SH600306,24300,24300,7.322192352993302,5.951858043670654,144630.1504611969
2019-11-20,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2019-11-20,SH600747,38500,38500,0.3800815557969081,0.25999999046325684,10009.999632835388
2019-11-20,SH603269,15200,15200,8.393516345442734,8.068260192871094,122637.55493164062
2019-11-20,SH603991,7700,7700,17.168269205856323,16.35502815246582,125933.71677398682
2019-11-20,SZ000691,35200,35200,4.076213663851846,3.669339179992676,129160.73913574219
2019-11-20,SZ000835,34700,34700,3.833832175850868,3.9827585220336914,138201.7207145691
2019-11-20,SZ002209,20500,20500,6.769751694329425,6.730576515197754,137976.81856155396
2019-11-20,SZ002633,16000,16000,8.942350994381904,8.030726432800293,128491.62292480469
2019-11-20,SZ300029,20400,20400,4.794095682652624,6.935600757598877,141486.2554550171
2019-11-20,SZ300665,16500,16500,8.091930771197694,7.181196689605713,118489.74537849426
