order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
251,2020-06-01,SZ300665,buy,open,17200,0,17200,,0.0,0.0,0.0,insufficient_cash
252,2020-06-01,SZ300736,buy,open,13400,0,13400,,0.0,0.0,0.0,insufficient_cash
253,2020-07-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
254,2020-07-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
255,2020-07-01,SH600306,sell,open,28500,28500,0,4.7500691413879395,135376.97052955627,40.61309115886688,135.37697052955627,filled
256,2020-07-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
257,2020-07-01,SH600561,sell,open,1700,1700,0,4.660958290100098,7923.629093170166,5.0,7.923629093170166,filled
258,2020-07-01,SH600599,sell,open,19500,19500,0,5.139853477478027,100227.14281082153,30.068142843246456,100.22714281082153,filled
259,2020-07-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
260,2020-07-01,SZ000835,sell,open,40800,0,40800,,0.0,0.0,0.0,down_limit
261,2020-07-01,SZ300090,sell,open,400,0,400,,0.0,0.0,0.0,missing_open
262,2020-07-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
263,2020-07-01,SZ300431,sell,open,5200,0,5200,,0.0,0.0,0.0,missing_open
264,2020-07-01,SH600768,buy,open,11900,11900,0,9.54069709777832,113534.29546356201,34.0602886390686,0.0,filled
265,2020-07-01,SH603269,buy,open,14200,14200,0,8.05527114868164,114384.8503112793,34.31545509338378,0.0,filled
266,2020-07-01,SZ000929,buy,open,17600,2300,15300,6.4694366455078125,14879.704284667969,5.0,0.0,partial_volume_or_cash
267,2020-07-01,SZ002209,buy,open,2000,0,2000,,0.0,0.0,0.0,insufficient_cash
268,2020-07-01,SZ002473,buy,open,14500,0,14500,,0.0,0.0,0.0,insufficient_cash
269,2020-07-01,SZ002633,buy,open,14500,0,14500,,0.0,0.0,0.0,insufficient_cash
270,2020-07-01,SZ300029,buy,open,20700,0,20700,,0.0,0.0,0.0,insufficient_cash
271,2020-07-01,SZ300405,buy,open,26100,0,26100,,0.0,0.0,0.0,insufficient_cash
272,2020-07-01,SZ300665,buy,open,16000,0,16000,,0.0,0.0,0.0,insufficient_cash
273,2020-08-03,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
274,2020-08-03,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
275,2020-08-03,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
276,2020-08-03,SH600561,sell,open,24500,24500,0,5.080373287200928,124469.14553642273,37.34074366092682,124.46914553642273,filled
277,2020-08-03,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
278,2020-08-03,SH600768,sell,open,11900,11900,0,10.64923095703125,126725.84838867188,38.017754516601556,126.72584838867188,filled
279,2020-08-03,SH603269,sell,open,14200,14200,0,8.984707832336426,127582.85121917725,38.27485536575317,127.58285121917724,filled
280,2020-08-03,SZ000835,sell,open,40800,40800,0,2.0318033695220947,82897.57747650146,24.869273242950438,82.89757747650147,filled
281,2020-08-03,SZ300090,sell,open,400,400,0,0.11999999731779099,47.999998927116394,5.0,0.04799999892711639,filled
282,2020-08-03,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
283,2020-08-03,SZ300431,sell,open,5200,0,5200,,0.0,0.0,0.0,missing_open
284,2020-08-03,SH600069,buy,open,623000,623000,0,0.18915556371212006,117843.9161926508,35.35317485779524,0.0,filled
285,2020-08-03,SH600365,buy,open,34200,34200,0,3.442230463027954,117724.28183555603,35.317284550666805,0.0,filled
286,2020-08-03,SZ000502,buy,open,16400,16400,0,7.156189918518066,117361.51466369629,35.20845439910888,0.0,filled
287,2020-08-03,SZ000929,buy,open,14200,14200,0,7.099980354309082,100819.72103118896,30.245916309356687,0.0,filled
288,2020-08-03,SZ002209,buy,open,800,800,0,6.680645942687988,5344.516754150391,5.0,0.0,filled
289,2020-08-03,SZ002633,buy,open,13700,200,13500,8.592077255249023,1718.4154510498047,5.0,0.0,partial_volume_or_cash
290,2020-08-03,SZ300029,buy,open,17500,0,17500,,0.0,0.0,0.0,insufficient_cash
291,2020-08-03,SZ300535,buy,open,9100,0,9100,,0.0,0.0,0.0,insufficient_cash
292,2020-08-03,SZ300665,buy,open,15000,0,15000,,0.0,0.0,0.0,insufficient_cash
293,2020-08-03,SZ300736,buy,open,10900,0,10900,,0.0,0.0,0.0,insufficient_cash
294,2020-09-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
295,2020-09-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
296,2020-09-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
297,2020-09-01,SH600365,sell,open,34200,34200,0,2.931412935256958,100254.32238578796,30.076296715736387,100.25432238578797,filled
298,2020-09-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
299,2020-09-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
300,2020-09-01,SZ000502,sell,open,1200,1200,0,8.243967056274414,9892.760467529297,5.0,9.892760467529298,filled
301,2020-09-01,SZ000929,sell,open,400,400,0,7.788462162017822,3115.384864807129,5.0,3.115384864807129,filled
302,2020-09-01,SZ002209,sell,open,100,100,0,7.141603946685791,714.1603946685791,5.0,0.7141603946685792,filled
303,2020-09-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
304,2020-09-01,SZ300431,sell,open,5200,0,5200,,0.0,0.0,0.0,missing_open
305,2020-09-01,SH600520,buy,open,13900,12600,1300,9.01133918762207,113542.87376403809,34.062862129211425,0.0,partial_volume_or_cash
306,2020-09-01,SH600561,buy,open,23800,100,23700,5.250800132751465,525.0800132751465,5.0,0.0,partial_volume_or_cash
307,2020-09-01,SH600768,buy,open,11700,0,11700,,0.0,0.0,0.0,insufficient_cash
308,2020-09-01,SZ002633,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
309,2020-09-01,SZ300029,buy,open,19300,0,19300,,0.0,0.0,0.0,insufficient_cash
310,2020-09-01,SZ300535,buy,open,8800,0,8800,,0.0,0.0,0.0,insufficient_cash
311,2020-09-01,SZ300736,buy,open,11200,0,11200,,0.0,0.0,0.0,insufficient_cash
312,2020-10-09,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
313,2020-10-09,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
314,2020-10-09,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
315,2020-10-09,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
316,2020-10-09,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
317,2020-10-09,SZ000502,sell,open,15200,15200,0,7.834977626800537,119091.65992736816,35.727497978210444,119.09165992736817,filled
318,2020-10-09,SZ000929,sell,open,16100,16100,0,8.260721206665039,132997.61142730713,39.899283428192135,132.99761142730713,filled
319,2020-10-09,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
320,2020-10-09,SZ300431,sell,open,5200,0,5200,,0.0,0.0,0.0,insufficient_limit_quality
321,2020-10-09,SH600520,buy,open,2400,2400,0,8.202353477478027,19685.648345947266,5.905694503784179,0.0,filled
322,2020-10-09,SH600561,buy,open,25000,25000,0,4.900950908660889,122523.77271652222,36.757131814956665,0.0,filled
323,2020-10-09,SH600768,buy,open,12700,11300,1400,9.68008804321289,109384.99488830566,32.8154984664917,0.0,partial_volume_or_cash
324,2020-10-09,SH603029,buy,open,10600,0,10600,,0.0,0.0,0.0,insufficient_cash
325,2020-10-09,SH603269,buy,open,14000,0,14000,,0.0,0.0,0.0,insufficient_cash
326,2020-10-09,SH603286,buy,open,7500,0,7500,,0.0,0.0,0.0,insufficient_cash
327,2020-10-09,SZ000702,buy,open,22300,0,22300,,0.0,0.0,0.0,insufficient_cash
328,2020-10-09,SZ002209,buy,open,900,0,900,,0.0,0.0,0.0,insufficient_cash
329,2020-10-09,SZ002633,buy,open,14000,0,14000,,0.0,0.0,0.0,insufficient_cash
330,2020-10-09,SZ300665,buy,open,14300,0,14300,,0.0,0.0,0.0,insufficient_cash
331,2020-11-02,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
332,2020-11-02,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
333,2020-11-02,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
334,2020-11-02,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
335,2020-11-02,SH600561,sell,open,25100,25100,0,5.341593265533447,134073.99096488953,40.222197289466855,134.07399096488953,filled
336,2020-11-02,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
337,2020-11-02,SZ002209,sell,open,17500,17500,0,7.220945835113525,126366.5521144867,37.90996563434601,126.3665521144867,filled
338,2020-11-02,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
339,2020-11-02,SZ300431,sell,open,5200,5200,0,0.2800000011920929,1456.000006198883,5.0,1.4560000061988831,filled
340,2020-11-02,SH600355,buy,open,43600,43600,0,2.8310821056365967,123435.17980575562,37.03055394172668,0.0,filled
341,2020-11-02,SH600506,buy,open,13100,13100,0,9.396785736083984,123097.8931427002,36.92936794281005,0.0,filled
342,2020-11-02,SH600520,buy,open,1400,1400,0,7.511839389801025,10516.575145721436,5.0,0.0,filled
343,2020-11-02,SH600768,buy,open,1900,500,1400,9.340996742248535,4670.498371124268,5.0,0.0,partial_volume_or_cash
344,2020-11-02,SH600778,buy,open,28200,0,28200,,0.0,0.0,0.0,insufficient_cash
345,2020-11-02,SH603029,buy,open,11200,0,11200,,0.0,0.0,0.0,insufficient_cash
346,2020-11-02,SH603958,buy,open,19100,0,19100,,0.0,0.0,0.0,insufficient_cash
347,2020-11-02,SZ000695,buy,open,19200,0,19200,,0.0,0.0,0.0,insufficient_cash
348,2020-11-02,SZ000702,buy,open,23900,0,23900,,0.0,0.0,0.0,insufficient_cash
349,2020-11-02,SZ002633,buy,open,13700,0,13700,,0.0,0.0,0.0,insufficient_cash
350,2020-12-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
351,2020-12-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
352,2020-12-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
353,2020-12-01,SH600355,sell,open,600,600,0,2.92087984085083,1752.527904510498,5.0,1.752527904510498,filled
354,2020-12-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
355,2020-12-01,SH600506,sell,open,13100,13100,0,9.969619750976562,130602.01873779297,39.18060562133789,130.60201873779297,filled
356,2020-12-01,SH600520,sell,open,200,200,0,7.732168674468994,1546.4337348937988,5.0,1.5464337348937989,filled
357,2020-12-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
358,2020-12-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
359,2020-12-01,SH600561,buy,open,25400,25400,0,4.950125217437744,125733.1805229187,37.71995415687561,0.0,filled
360,2020-12-01,SH600768,buy,open,800,800,0,9.920613288879395,7936.490631103516,5.0,0.0,filled
361,2020-12-01,SH600778,buy,open,27900,0,27900,,0.0,0.0,0.0,insufficient_cash
362,2020-12-01,SH603029,buy,open,10900,0,10900,,0.0,0.0,0.0,insufficient_cash
363,2020-12-01,SH603269,buy,open,14600,0,14600,,0.0,0.0,0.0,insufficient_cash
364,2020-12-01,SZ000502,buy,open,16600,0,16600,,0.0,0.0,0.0,insufficient_cash
365,2020-12-01,SZ002633,buy,open,14800,0,14800,,0.0,0.0,0.0,insufficient_cash
366,2020-12-01,SZ300478,buy,open,11300,0,11300,,0.0,0.0,0.0,insufficient_cash
367,2021-01-04,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
368,2021-01-04,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
369,2021-01-04,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
370,2021-01-04,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
371,2021-01-04,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
372,2021-01-04,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
373,2021-01-04,SH600355,buy,open,3800,0,3800,,0.0,0.0,0.0,insufficient_cash
374,2021-01-04,SH600455,buy,open,5800,0,5800,,0.0,0.0,0.0,insufficient_cash
375,2021-01-04,SH600520,buy,open,1400,0,1400,,0.0,0.0,0.0,insufficient_cash
376,2021-01-04,SH600561,buy,open,1500,0,1500,,0.0,0.0,0.0,insufficient_cash
377,2021-01-04,SH600615,buy,open,17900,0,17900,,0.0,0.0,0.0,insufficient_cash
378,2021-01-04,SH600768,buy,open,1000,0,1000,,0.0,0.0,0.0,insufficient_cash
379,2021-01-04,SH600778,buy,open,29900,0,29900,,0.0,0.0,0.0,insufficient_cash
380,2021-01-04,SH603029,buy,open,12000,0,12000,,0.0,0.0,0.0,insufficient_cash
381,2021-01-04,SZ002633,buy,open,16400,0,16400,,0.0,0.0,0.0,insufficient_cash
382,2021-01-04,SZ300736,buy,open,12900,0,12900,,0.0,0.0,0.0,insufficient_cash
383,2021-02-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
384,2021-02-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
385,2021-02-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
386,2021-02-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
387,2021-02-01,SH600520,sell,open,16200,16200,0,6.571081161499023,106451.51481628418,31.935454444885252,106.45151481628419,filled
388,2021-02-01,SH600561,sell,open,25400,25400,0,3.7020978927612305,94033.28647613525,28.209985942840575,94.03328647613526,filled
389,2021-02-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
390,2021-02-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
391,2021-02-01,SH600355,buy,open,12600,12600,0,2.049616813659668,25825.171852111816,7.747551555633544,0.0,filled
392,2021-02-01,SH600687,buy,open,392100,392100,0,0.2907407283782959,113999.43959712982,34.19983187913894,0.0,filled
393,2021-02-01,SH600766,buy,open,30300,16000,14300,3.7590956687927246,60145.530700683594,18.043659210205078,0.0,partial_volume_or_cash
394,2021-02-01,SH600768,buy,open,2400,0,2400,,0.0,0.0,0.0,insufficient_cash
395,2021-02-01,SH603029,buy,open,13400,0,13400,,0.0,0.0,0.0,insufficient_cash
396,2021-02-01,SZ000007,buy,open,44000,0,44000,,0.0,0.0,0.0,insufficient_cash
397,2021-02-01,SZ002633,buy,open,19100,0,19100,,0.0,0.0,0.0,insufficient_cash
398,2021-02-01,SZ002862,buy,open,13700,0,13700,,0.0,0.0,0.0,insufficient_cash
399,2021-02-01,SZ300478,buy,open,13600,0,13600,,0.0,0.0,0.0,insufficient_cash
400,2021-02-01,SZ300736,buy,open,16200,0,16200,,0.0,0.0,0.0,insufficient_cash
401,2021-03-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
402,2021-03-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
403,2021-03-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
404,2021-03-01,SH600355,sell,open,2100,2100,0,2.1797873973846436,4577.5535345077515,5.0,4.577553534507752,filled
405,2021-03-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
406,2021-03-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
407,2021-03-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
408,2021-03-01,SH600766,sell,open,16000,0,16000,,0.0,0.0,0.0,down_limit
409,2021-03-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
410,2021-03-01,SH600086,buy,open,613900,25300,588600,0.19012987613677979,4810.285866260529,5.0,0.0,partial_volume_or_cash
411,2021-03-01,SH600520,buy,open,16500,0,16500,,0.0,0.0,0.0,insufficient_cash
412,2021-03-01,SH600768,buy,open,2800,0,2800,,0.0,0.0,0.0,insufficient_cash
413,2021-03-01,SH600778,buy,open,32200,0,32200,,0.0,0.0,0.0,insufficient_cash
414,2021-03-01,SH603029,buy,open,13600,0,13600,,0.0,0.0,0.0,insufficient_cash
415,2021-03-01,SH603813,buy,open,9400,0,9400,,0.0,0.0,0.0,insufficient_cash
416,2021-03-01,SZ002633,buy,open,17900,0,17900,,0.0,0.0,0.0,insufficient_cash
417,2021-03-01,SZ300478,buy,open,13700,0,13700,,0.0,0.0,0.0,insufficient_cash
418,2021-03-01,SZ300736,buy,open,15000,0,15000,,0.0,0.0,0.0,insufficient_cash
419,2021-04-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
420,2021-04-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
421,2021-04-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
422,2021-04-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
423,2021-04-01,SH600355,sell,open,1700,1700,0,2.260547161102295,3842.9301738739014,5.0,3.8429301738739015,filled
424,2021-04-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
425,2021-04-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
426,2021-04-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
427,2021-04-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
428,2021-04-01,SH600520,buy,open,17100,500,16600,6.831430912017822,3415.715456008911,5.0,0.0,partial_volume_or_cash
429,2021-04-01,SH600701,buy,open,431700,1500,430200,0.27126169204711914,406.8925380706787,5.0,0.0,partial_volume_or_cash
430,2021-04-01,SH600766,buy,open,11100,0,11100,,0.0,0.0,0.0,insufficient_cash
431,2021-04-01,SH600768,buy,open,1600,0,1600,,0.0,0.0,0.0,insufficient_cash
432,2021-04-01,SH600891,buy,open,286300,0,286300,,0.0,0.0,0.0,insufficient_cash
433,2021-04-01,SZ000609,buy,open,31900,0,31900,,0.0,0.0,0.0,insufficient_cash
434,2021-04-01,SZ002633,buy,open,18200,0,18200,,0.0,0.0,0.0,insufficient_cash
435,2021-04-01,SZ300478,buy,open,14300,0,14300,,0.0,0.0,0.0,insufficient_cash
436,2021-04-01,SZ300736,buy,open,15900,0,15900,,0.0,0.0,0.0,insufficient_cash
437,2021-05-06,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
438,2021-05-06,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
439,2021-05-06,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
440,2021-05-06,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
441,2021-05-06,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
442,2021-05-06,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
443,2021-05-06,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
444,2021-05-06,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
445,2021-05-06,SH600766,sell,open,16000,0,16000,,0.0,0.0,0.0,down_limit
446,2021-05-06,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
447,2021-05-06,SH600355,buy,open,500,0,500,,0.0,0.0,0.0,insufficient_cash
448,2021-05-06,SH600455,buy,open,6500,0,6500,,0.0,0.0,0.0,insufficient_cash
449,2021-05-06,SH600520,buy,open,16500,0,16500,,0.0,0.0,0.0,insufficient_cash
450,2021-05-06,SH600768,buy,open,1800,0,1800,,0.0,0.0,0.0,insufficient_cash
451,2021-05-06,SH603029,buy,open,12400,0,12400,,0.0,0.0,0.0,insufficient_cash
452,2021-05-06,SH603269,buy,open,16800,0,16800,,0.0,0.0,0.0,insufficient_cash
453,2021-05-06,SH603813,buy,open,9200,0,9200,,0.0,0.0,0.0,insufficient_cash
454,2021-05-06,SZ002633,buy,open,17000,0,17000,,0.0,0.0,0.0,insufficient_cash
455,2021-05-06,SZ300478,buy,open,14100,0,14100,,0.0,0.0,0.0,insufficient_cash
456,2021-05-06,SZ300736,buy,open,15600,0,15600,,0.0,0.0,0.0,insufficient_cash
457,2021-06-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
458,2021-06-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
459,2021-06-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
460,2021-06-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
461,2021-06-01,SH600355,sell,open,51800,51800,0,2.5608818531036377,132653.67999076843,39.796103997230524,132.65367999076844,filled
462,2021-06-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
463,2021-06-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
464,2021-06-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
465,2021-06-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
466,2021-06-01,SH600766,sell,open,16000,16000,0,3.499997854232788,55999.96566772461,16.799989700317383,55.99996566772461,filled
467,2021-06-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
468,2021-06-01,SH600455,buy,open,6400,6400,0,18.157827377319336,116210.09521484375,34.863028564453124,0.0,filled
469,2021-06-01,SH600520,buy,open,15500,9800,5700,7.3011884689331055,71551.64699554443,21.465494098663328,0.0,partial_volume_or_cash
470,2021-06-01,SH600561,buy,open,28500,100,28400,4.120756149291992,412.0756149291992,5.0,0.0,partial_volume_or_cash
471,2021-06-01,SH600768,buy,open,1500,0,1500,,0.0,0.0,0.0,insufficient_cash
472,2021-06-01,SH603029,buy,open,12500,0,12500,,0.0,0.0,0.0,insufficient_cash
473,2021-06-01,SH603269,buy,open,16500,0,16500,,0.0,0.0,0.0,insufficient_cash
474,2021-06-01,SH603389,buy,open,26800,0,26800,,0.0,0.0,0.0,insufficient_cash
475,2021-06-01,SH603813,buy,open,8900,0,8900,,0.0,0.0,0.0,insufficient_cash
476,2021-06-01,SZ002633,buy,open,16600,0,16600,,0.0,0.0,0.0,insufficient_cash
477,2021-06-01,SZ300478,buy,open,12900,0,12900,,0.0,0.0,0.0,insufficient_cash
478,2021-07-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
479,2021-07-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
480,2021-07-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
481,2021-07-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
482,2021-07-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
483,2021-07-01,SH600520,sell,open,10300,10300,0,9.518617630004883,98041.7615890503,29.412528476715085,98.0417615890503,filled
484,2021-07-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
485,2021-07-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
486,2021-07-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
487,2021-07-01,SZ300362,sell,open,49100,0,49100,,0.0,0.0,0.0,missing_open
488,2021-07-01,SH600455,buy,open,200,200,0,17.951871871948242,3590.3743743896484,5.0,0.0,filled
489,2021-07-01,SH600561,buy,open,28700,22700,6000,4.152751445770264,94267.45781898499,28.280237345695493,0.0,partial_volume_or_cash
490,2021-07-01,SH600768,buy,open,1400,0,1400,,0.0,0.0,0.0,insufficient_cash
491,2021-07-01,SH600778,buy,open,27100,0,27100,,0.0,0.0,0.0,up_limit
492,2021-07-01,SH603029,buy,open,12000,0,12000,,0.0,0.0,0.0,insufficient_cash
493,2021-07-01,SH603269,buy,open,16200,0,16200,,0.0,0.0,0.0,insufficient_cash
494,2021-07-01,SH603389,buy,open,25500,0,25500,,0.0,0.0,0.0,insufficient_cash
495,2021-07-01,SH603813,buy,open,9100,0,9100,,0.0,0.0,0.0,insufficient_cash
496,2021-07-01,SZ002633,buy,open,15400,0,15400,,0.0,0.0,0.0,insufficient_cash
497,2021-07-01,SZ300478,buy,open,12600,0,12600,,0.0,0.0,0.0,insufficient_cash
498,2021-08-02,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
499,2021-08-02,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
500,2021-08-02,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
501,2021-08-02,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
502,2021-08-02,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
503,2021-08-02,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
504,2021-08-02,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
505,2021-08-02,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
506,2021-08-02,SZ300362,sell,open,49100,49100,0,0.8100000023841858,39771.00011706352,11.931300035119056,39.77100011706352,filled
507,2021-08-02,SH600455,buy,open,200,200,0,16.879743576049805,3375.948715209961,5.0,0.0,filled
508,2021-08-02,SH600561,buy,open,5800,5800,0,4.050646781921387,23493.751335144043,7.048125400543213,0.0,filled
509,2021-08-02,SH600768,buy,open,300,300,0,8.97070598602295,2691.2117958068848,5.0,0.0,filled
510,2021-08-02,SH603029,buy,open,11800,1000,10800,9.768229484558105,9768.229484558105,5.0,0.0,partial_volume_or_cash
511,2021-08-02,SH603269,buy,open,16300,0,16300,,0.0,0.0,0.0,insufficient_cash
512,2021-08-02,SH603389,buy,open,25300,100,25200,4.5827250480651855,458.27250480651855,5.0,0.0,partial_volume_or_cash
513,2021-08-02,SH603813,buy,open,9600,0,9600,,0.0,0.0,0.0,insufficient_cash
514,2021-08-02,SZ000702,buy,open,27100,0,27100,,0.0,0.0,0.0,insufficient_cash
515,2021-08-02,SZ002633,buy,open,15700,0,15700,,0.0,0.0,0.0,insufficient_cash
516,2021-08-02,SZ002830,buy,open,12900,0,12900,,0.0,0.0,0.0,insufficient_cash
517,2021-09-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
518,2021-09-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
519,2021-09-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
520,2021-09-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
521,2021-09-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
522,2021-09-01,SH600455,sell,open,500,500,0,19.036144256591797,9518.072128295898,5.0,9.518072128295898,filled
523,2021-09-01,SH600561,sell,open,28600,28600,0,5.049666881561279,144420.4728126526,43.326141843795774,144.4204728126526,filled
524,2021-09-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
525,2021-09-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
526,2021-09-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
527,2021-09-01,SH603029,sell,open,1000,1000,0,10.779459953308105,10779.459953308105,5.0,10.779459953308105,filled
528,2021-09-01,SH603389,sell,open,100,100,0,5.234705924987793,523.4705924987793,5.0,0.5234705924987793,filled
