trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-12-22,SZ300478,8200,8200,11.043554267787933,9.693553924560547,79487.14218139648
2020-12-23,SH600355,421000,421000,2.8328940617353218,2.5610530376434326,1078203.3288478851
2020-12-23,SH600520,159000,159000,8.86507258755474,7.090637683868408,1127411.391735077
2020-12-23,SH600561,248400,248400,4.951610255002975,4.44242000579834,1103497.1294403076
2020-12-23,SH600768,123900,123900,10.573922980964467,8.87999439239502,1100231.305217743
2020-12-23,SH600778,273300,273300,4.383974120009796,4.1607184410095215,1137124.3499279022
2020-12-23,SH603029,107300,107300,11.510192181634324,10.441746711730957,1120399.4221687317
2020-12-23,SH603269,142900,142900,8.606770175743103,7.888964653015137,1127333.048915863
2020-12-23,SZ000502,162300,162300,6.708771598798642,9.581087112426758,1555010.4383468628
2020-12-23,SZ002633,146900,146900,7.496853959667848,7.328120231628418,1076500.8620262146
2020-12-23,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-23,SZ300478,8200,8200,11.043554267787933,9.631315231323242,78976.78489685059
2020-12-24,SH600355,421000,421000,2.8328940617353218,2.430422067642212,1023207.6904773712
2020-12-24,SH600520,159000,159000,8.86507258755474,6.979579448699951,1109753.1323432922
2020-12-24,SH600561,248400,248400,4.951610255002975,4.34210729598999,1078579.4523239136
2020-12-24,SH600768,123900,123900,10.573922980964467,8.859037399291992,1097634.7337722778
2020-12-24,SH600778,273300,273300,4.383974120009796,3.9987504482269287,1092858.4975004196
2020-12-24,SH603029,107300,107300,11.510192181634324,9.976190567016602,1070445.2478408813
2020-12-24,SH603269,142900,142900,8.606770175743103,7.620023250579834,1088901.3225078583
2020-12-24,SZ000502,162300,162300,6.708771598798642,8.734564781188965,1417619.863986969
2020-12-24,SZ002633,146900,146900,7.496853959667848,7.131127834320068,1047562.678861618
2020-12-24,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-24,SZ300478,8200,8200,11.043554267787933,9.13341236114502,74893.98136138916
2020-12-25,SH600355,421000,421000,2.8328940617353218,2.4905810356140137,1048534.6159934998
2020-12-25,SH600520,159000,159000,8.86507258755474,7.022294044494629,1116544.753074646
2020-12-25,SH600561,248400,248400,4.951610255002975,4.370768070220947,1085698.7886428833
2020-12-25,SH600768,123900,123900,10.573922980964467,8.960830688476562,1110246.922302246
2020-12-25,SH600778,273300,273300,4.383974120009796,4.059820175170898,1109548.8538742065
2020-12-25,SH603029,107300,107300,11.510192181634324,10.035308837890625,1076788.638305664
2020-12-25,SH603269,142900,142900,8.606770175743103,7.751505374908447,1107690.118074417
2020-12-25,SZ000502,162300,162300,6.708771598798642,9.263641357421875,1503488.9923095703
2020-12-25,SZ002633,146900,146900,7.496853959667848,7.301854610443115,1072642.4422740936
2020-12-25,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-25,SZ300478,8200,8200,11.043554267787933,9.231955528259277,75702.03533172607
2020-12-28,SH600355,421000,421000,2.8328940617353218,2.440735101699829,1027549.477815628
2020-12-28,SH600520,159000,159000,8.86507258755474,6.778819561004639,1077832.3101997375
2020-12-28,SH600561,248400,248400,4.951610255002975,4.392263412475586,1091038.2316589355
2020-12-28,SH600768,123900,123900,10.573922980964467,8.709341049194336,1079087.3559951782
2020-12-28,SH600778,273300,273300,4.383974120009796,3.940335750579834,1076893.7606334686
2020-12-28,SH603029,107300,107300,11.510192181634324,9.754497528076172,1046657.5847625732
2020-12-28,SH603269,142900,142900,8.606770175743103,7.643928527832031,1092317.3866271973
2020-12-28,SZ000502,162300,162300,6.708771598798642,9.132173538208008,1482151.7652511597
2020-12-28,SZ002633,146900,146900,7.496853959667848,7.09829568862915,1042739.6366596222
2020-12-28,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-28,SZ300478,8200,8200,11.043554267787933,8.941512107849121,73320.3992843628
2020-12-29,SH600355,421000,421000,2.8328940617353218,2.4510481357574463,1031891.2651538849
2020-12-29,SH600520,159000,159000,8.86507258755474,6.761734485626221,1075115.783214569
2020-12-29,SH600561,248400,248400,4.951610255002975,4.521236896514893,1123075.2450942993
2020-12-29,SH600768,123900,123900,10.573922980964467,8.709341049194336,1079087.3559951782
2020-12-29,SH600778,273300,273300,4.383974120009796,3.940335750579834,1076893.7606334686
2020-12-29,SH603029,107300,107300,11.510192181634324,9.754497528076172,1046657.5847625732
2020-12-29,SH603269,142900,142900,8.606770175743103,7.643928527832031,1092317.3866271973
2020-12-29,SZ000502,162300,162300,6.708771598798642,9.353424072265625,1518060.726928711
2020-12-29,SZ002633,146900,146900,7.496853959667848,7.131127834320068,1047562.678861618
2020-12-29,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-29,SZ300478,8200,8200,11.043554267787933,9.081546783447266,74468.68362426758
2020-12-30,SH600355,421000,421000,2.8328940617353218,2.5696473121643066,1081821.518421173
2020-12-30,SH600520,159000,159000,8.86507258755474,6.701933860778809,1065607.4838638306
2020-12-30,SH600561,248400,248400,4.951610255002975,4.492576599121094,1115956.0272216797
2020-12-30,SH600768,123900,123900,10.573922980964467,8.688383102416992,1076490.6663894653
2020-12-30,SH600778,273300,273300,4.383974120009796,3.9509565830230713,1079796.4341402054
2020-12-30,SH603029,107300,107300,11.510192181634324,9.776667594909668,1049036.4329338074
2020-12-30,SH603269,142900,142900,8.606770175743103,7.649905681610107,1093171.5219020844
2020-12-30,SZ000502,162300,162300,6.708771598798642,9.334185600280762,1514938.3229255676
2020-12-30,SZ002633,146900,146900,7.496853959667848,7.0720295906066895,1038881.1468601227
2020-12-30,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-30,SZ300478,8200,8200,11.043554267787933,9.2993803024292,76254.91847991943
2020-12-31,SH600355,421000,421000,2.8328940617353218,2.579960346221924,1086163.30575943
2020-12-31,SH600520,159000,159000,8.86507258755474,6.821535110473633,1084624.0825653076
2020-12-31,SH600561,248400,248400,4.951610255002975,4.492576599121094,1115956.0272216797
2020-12-31,SH600768,123900,123900,10.573922980964467,8.760237693786621,1085393.4502601624
2020-12-31,SH600778,273300,273300,4.383974120009796,3.9907848834991455,1090681.5086603165
2020-12-31,SH603029,107300,107300,11.510192181634324,9.850564956665039,1056965.6198501587
2020-12-31,SH603269,142900,142900,8.606770175743103,7.721623420715332,1103419.986820221
2020-12-31,SZ000502,162300,162300,6.708771598798642,9.234783172607422,1498805.3089141846
2020-12-31,SZ002633,146900,146900,7.496853959667848,7.209924697875977,1059137.938117981
2020-12-31,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2020-12-31,SZ300478,8200,8200,11.043554267787933,10.020302772521973,82166.48273468018
2021-01-04,SH600355,444400,421000,2.8185712791975877,2.53011417388916,1124382.7388763428
2021-01-04,SH600520,167300,159000,8.762726338029692,6.830078125,1142672.0703125
2021-01-04,SH600615,169800,0,6.70204415178299,6.710033893585205,1139363.7551307678
2021-01-04,SH600766,211100,0,5.390910935735702,5.659258842468262,1194669.54164505
2021-01-04,SH600768,129500,123900,10.496499735193716,8.930891990661621,1156550.51279068
2021-01-04,SH600778,284400,273300,4.369065340686398,3.9907848834991455,1134979.220867157
2021-01-04,SH603029,114500,107300,11.411100591240428,9.954021453857422,1139735.4564666748
2021-01-04,SZ002633,157700,146900,7.477441364713109,7.341253280639648,1157715.6423568726
2021-01-04,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-04,SZ300478,8200,8200,11.043554267787933,11.249500274658203,92245.90225219727
2021-01-04,SZ300736,113800,0,9.25113037223816,9.278349876403809,1055876.2159347534
2021-01-05,SH600355,444400,444400,2.8185712791975877,2.4596424102783203,1093065.0871276855
2021-01-05,SH600520,167300,167300,8.762726338029692,6.731833457946777,1126235.7375144958
2021-01-05,SH600615,169800,169800,6.70204415178299,6.679923057556152,1134250.9351730347
2021-01-05,SH600766,211100,211100,5.390910935735702,5.569316864013672,1175682.7899932861
2021-01-05,SH600768,129500,129500,10.496499735193716,8.87999439239502,1149959.273815155
2021-01-05,SH600778,284400,284400,4.369065340686398,3.8500585556030273,1094956.653213501
2021-01-05,SH603029,114500,114500,11.411100591240428,9.835784912109375,1126197.3724365234
2021-01-05,SZ002633,157700,157700,7.477441364713109,7.387218475341797,1164964.3535614014
2021-01-05,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-05,SZ300478,8200,8200,11.043554267787933,10.601189613342285,86929.75482940674
2021-01-05,SZ300736,113800,113800,9.25113037223816,9.079644203186035,1033263.5103225708
2021-01-06,SH600355,444400,444400,2.8185712791975877,2.2997913360595703,1022027.269744873
2021-01-06,SH600520,167300,167300,8.762726338029692,6.5011749267578125,1087646.565246582
2021-01-06,SH600615,169800,169800,6.70204415178299,6.339941024780273,1076521.9860076904
2021-01-06,SH600766,211100,211100,5.390910935735702,5.401267051696777,1140207.4746131897
2021-01-06,SH600768,129500,129500,10.496499735193716,8.790176391601562,1138327.8427124023
2021-01-06,SH600778,284400,284400,4.369065340686398,3.698711395263672,1051913.5208129883
2021-01-06,SH603029,114500,114500,11.411100591240428,9.473686218261719,1084737.0719909668
2021-01-06,SZ002633,157700,157700,7.477441364713109,7.387218475341797,1164964.3535614014
2021-01-06,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-06,SZ300478,8200,8200,11.043554267787933,9.97881031036377,81826.24454498291
2021-01-06,SZ300736,113800,113800,9.25113037223816,8.641680717468262,983423.2656478882
2021-01-07,SH600355,444400,444400,2.8185712791975877,2.170879364013672,964738.7893676758
2021-01-07,SH600520,167300,167300,8.762726338029692,6.219257831573486,1040481.8352222443
2021-01-07,SH600615,169800,169800,6.70204415178299,5.999959468841553,1018793.1178092957
2021-01-07,SH600766,211100,211100,5.390910935735702,5.069900989532471,1070256.0988903046
2021-01-07,SH600768,129500,129500,10.496499735193716,8.32911205291748,1078620.0108528137
2021-01-07,SH600778,284400,284400,4.369065340686398,3.5898478031158447,1020952.7152061462
2021-01-07,SH603029,114500,114500,11.411100591240428,9.052469253540039,1036507.7295303345
2021-01-07,SZ002633,157700,157700,7.477441364713109,7.131127834320068,1124578.8594722748
2021-01-07,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-07,SZ300478,8200,8200,11.043554267787933,9.26307487487793,75957.21397399902
2021-01-07,SZ300736,113800,113800,9.25113037223816,8.082058906555176,919738.303565979
2021-01-08,SH600355,444400,444400,2.8185712791975877,2.2207252979278564,986890.3223991394
2021-01-08,SH600520,167300,167300,8.762726338029692,6.261971950531006,1047627.9073238373
2021-01-08,SH600615,169800,169800,6.70204415178299,6.020033359527588,1022201.6644477844
2021-01-08,SH600766,211100,211100,5.390910935735702,4.88054895401001,1030283.8841915131
2021-01-08,SH600768,129500,129500,10.496499735193716,8.23031234741211,1065825.4489898682
2021-01-08,SH600778,284400,284400,4.369065340686398,3.6110892295837402,1026993.7768936157
2021-01-08,SH603029,114500,114500,11.411100591240428,9.074638366699219,1039046.0929870605
2021-01-08,SZ002633,157700,157700,7.477441364713109,7.301854610443115,1151502.4720668793
2021-01-08,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-08,SZ300478,8200,8200,11.043554267787933,9.221582412719727,75616.97578430176
2021-01-08,SZ300736,113800,113800,9.25113037223816,8.049617767333984,916046.5019226074
2021-01-11,SH600355,444400,444400,2.8185712791975877,2.121033191680908,942587.1503829956
2021-01-11,SH600520,167300,167300,8.762726338029692,5.980055809020996,1000463.3368492126
2021-01-11,SH600615,169800,169800,6.70204415178299,5.530043125152588,939001.3226509094
2021-01-11,SH600766,211100,211100,5.390910935735702,4.4900102615356445,947841.1662101746
2021-01-11,SH600768,129500,129500,10.496499735193716,7.871040344238281,1019299.7245788574
2021-01-11,SH600778,284400,284400,4.369065340686398,3.4491212368011475,980930.0797462463
2021-01-11,SH603029,114500,114500,11.411100591240428,8.823387145996094,1010277.8282165527
2021-01-11,SZ002633,157700,157700,7.477441364713109,7.09829568862915,1119401.230096817
2021-01-11,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-11,SZ300478,8200,8200,11.043554267787933,8.433236122131348,69152.53620147705
2021-01-11,SZ300736,113800,113800,9.25113037223816,7.631929397583008,868513.5654449463
2021-01-12,SH600355,444400,444400,2.8185712791975877,2.1502532958984375,955572.5646972656
2021-01-12,SH600520,167300,167300,8.762726338029692,6.039856433868408,1010467.9813861847
2021-01-12,SH600615,169800,169800,6.70204415178299,5.430037975311279,922020.4482078552
2021-01-12,SH600766,211100,211100,5.390910935735702,4.4900102615356445,947841.1662101746
2021-01-12,SH600768,129500,129500,10.496499735193716,7.85906457901001,1017748.8629817963
2021-01-12,SH600778,284400,284400,4.369065340686398,3.499570369720459,995277.8131484985
2021-01-12,SH603029,114500,114500,11.411100591240428,8.675591468811035,993355.2231788635
2021-01-12,SZ002633,157700,157700,7.477441364713109,7.26245641708374,1145289.3769741058
2021-01-12,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-12,SZ300478,8200,8200,11.043554267787933,8.210216522216797,67323.77548217773
2021-01-12,SZ300736,113800,113800,9.25113037223816,7.5305495262146,856976.5360832214
2021-01-13,SH600355,444400,444400,2.8185712791975877,2.11072039604187,938004.1440010071
2021-01-13,SH600520,167300,167300,8.762726338029692,5.779296398162842,966876.2874126434
2021-01-13,SH600615,169800,169800,6.70204415178299,5.259955883026123,893140.5089378357
2021-01-13,SH600766,211100,211100,5.390910935735702,4.189414024353027,884385.3005409241
2021-01-13,SH600768,129500,129500,10.496499735193716,7.520750522613525,973937.1926784515
2021-01-13,SH600778,284400,284400,4.369065340686398,3.4597420692443848,983950.644493103
2021-01-13,SH603029,114500,114500,11.411100591240428,8.380000114440918,959510.0131034851
2021-01-13,SZ002633,157700,157700,7.477441364713109,7.190225601196289,1133898.5773086548
2021-01-13,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-13,SZ300478,8200,8200,11.043554267787933,7.551531791687012,61922.560691833496
2021-01-13,SZ300736,113800,113800,9.25113037223816,7.161523342132568,814981.3563346863
2021-01-14,SH600355,444400,444400,2.8185712791975877,2.1605663299560547,960155.6770324707
2021-01-14,SH600520,167300,167300,8.762726338029692,5.762210845947266,964017.8745269775
2021-01-14,SH600615,169800,169800,6.70204415178299,5.280029773712158,896549.0555763245
2021-01-14,SH600766,211100,211100,5.390910935735702,4.139708995819092,873892.5690174103
2021-01-14,SH600768,129500,129500,10.496499735193716,7.649489879608154,990608.939409256
2021-01-14,SH600778,284400,284400,4.369065340686398,3.390706777572632,964317.0075416565
2021-01-14,SH603029,114500,114500,11.411100591240428,8.60908317565918,985740.0236129761
2021-01-14,SZ002633,157700,157700,7.477441364713109,7.912530899047852,1247806.1227798462
2021-01-14,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-14,SZ300478,8200,8200,11.043554267787933,7.463361740112305,61199.5662689209
2021-01-14,SZ300736,113800,113800,9.25113037223816,7.161523342132568,814981.3563346863
2021-01-15,SH600355,444400,444400,2.8185712791975877,2.200099229812622,977724.0977287292
2021-01-15,SH600520,167300,167300,8.762726338029692,6.3388590812683105,1060491.1242961884
2021-01-15,SH600615,169800,169800,6.70204415178299,5.509969234466553,935592.7760124207
2021-01-15,SH600766,211100,211100,5.390910935735702,4.269888401031494,901373.4414577484
2021-01-15,SH600768,129500,129500,10.496499735193716,7.880022048950195,1020462.8553390503
2021-01-15,SH600778,284400,284400,4.369065340686398,3.4809839725494385,989991.8417930603
2021-01-15,SH603029,114500,114500,11.411100591240428,8.897284507751465,1018739.0761375427
2021-01-15,SZ002633,157700,157700,7.477441364713109,8.247418403625488,1300617.8822517395
2021-01-15,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-15,SZ300478,8200,8200,11.043554267787933,7.722685813903809,63326.02367401123
2021-01-15,SZ300736,113800,113800,9.25113037223816,7.489996910095215,852361.6483688354
2021-01-18,SH600355,444400,444400,2.8185712791975877,2.2310383319854736,991473.4347343445
2021-01-18,SH600520,167300,167300,8.762726338029692,6.471273899078369,1082644.1233158112
2021-01-18,SH600615,169800,169800,6.70204415178299,5.590083122253418,949196.1141586304
2021-01-18,SH600766,211100,211100,5.390910935735702,4.369298458099365,922358.904504776
2021-01-18,SH600768,129500,129500,10.496499735193716,7.960858345031738,1030931.1556816101
2021-01-18,SH600778,284400,284400,4.369065340686398,3.499570369720459,995277.8131484985
2021-01-18,SH603029,114500,114500,11.411100591240428,9.067248344421387,1038199.9354362488
2021-01-18,SZ002633,157700,157700,7.477441364713109,7.433183193206787,1172212.9895687103
2021-01-18,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-18,SZ300478,8200,8200,11.043554267787933,8.02868938446045,65835.25295257568
2021-01-18,SZ300736,113800,113800,9.25113037223816,7.741420745849609,880973.6808776855
2021-01-19,SH600355,444400,444400,2.8185712791975877,2.2911972999572754,1018208.0801010132
2021-01-19,SH600520,167300,167300,8.762726338029692,6.4413743019104,1077641.92070961
2021-01-19,SH600615,169800,169800,6.70204415178299,5.670014381408691,962768.4419631958
2021-01-19,SH600766,211100,211100,5.390910935735702,4.589419841766357,968826.528596878
2021-01-19,SH600768,129500,129500,10.496499735193716,8.068639755249023,1044888.8483047485
2021-01-19,SH600778,284400,284400,4.369065340686398,3.600468397140503,1023973.212146759
2021-01-19,SH603029,114500,114500,11.411100591240428,9.20765495300293,1054276.4921188354
2021-01-19,SZ002633,157700,157700,7.477441364713109,6.901303291320801,1088335.5290412903
2021-01-19,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-19,SZ300478,8200,8200,11.043554267787933,8.993376731872559,73745.68920135498
2021-01-19,SZ300736,113800,113800,9.25113037223816,8.029341697692871,913739.0851974487
2021-01-20,SH600355,444400,444400,2.8185712791975877,2.260258197784424,1004458.743095398
2021-01-20,SH600520,167300,167300,8.762726338029692,6.351673603057861,1062634.9937915802
2021-01-20,SH600615,169800,169800,6.70204415178299,5.730053901672363,972963.1525039673
2021-01-20,SH600766,211100,211100,5.390910935735702,4.4900102615356445,947841.1662101746
2021-01-20,SH600768,129500,129500,10.496499735193716,8.05965805053711,1043725.7175445557
2021-01-20,SH600778,284400,284400,4.369065340686398,3.6110892295837402,1026993.7768936157
2021-01-20,SH603029,114500,114500,11.411100591240428,9.052469253540039,1036507.7295303345
2021-01-20,SZ002633,157700,157700,7.477441364713109,6.638646602630615,1046914.569234848
2021-01-20,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-20,SZ300478,8200,8200,11.043554267787933,8.360624313354492,68557.11936950684
2021-01-20,SZ300736,113800,113800,9.25113037223816,7.899574279785156,898971.5530395508
2021-01-21,SH600355,444400,444400,2.8185712791975877,2.3307301998138428,1035776.5007972717
2021-01-21,SH600520,167300,167300,8.762726338029692,6.360215663909912,1064064.0805721283
2021-01-21,SH600615,169800,169800,6.70204415178299,5.6999430656433105,967850.3325462341
2021-01-21,SH600766,211100,211100,5.390910935735702,4.530247688293457,956335.2869987488
2021-01-21,SH600768,129500,129500,10.496499735193716,8.080615043640137,1046439.6481513977
2021-01-21,SH600778,284400,284400,4.369065340686398,3.62967586517334,1032279.8160552979
2021-01-21,SH603029,114500,114500,11.411100591240428,9.015521049499512,1032277.1601676941
2021-01-21,SZ002633,157700,157700,7.477441364713109,6.691177845001221,1055198.7461566925
2021-01-21,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-21,SZ300478,8200,8200,11.043554267787933,8.251708984375,67664.013671875
2021-01-21,SZ300736,113800,113800,9.25113037223816,7.838745594024658,892049.2486000061
2021-01-22,SH600355,444400,444400,2.8185712791975877,2.2396323680877686,995292.6243782043
2021-01-22,SH600520,167300,167300,8.762726338029692,7.000936031341553,1171256.5980434418
2021-01-22,SH600615,169800,169800,6.70204415178299,5.559972286224365,944083.2942008972
2021-01-22,SH600766,211100,211100,5.390910935735702,4.459240436553955,941345.6561565399
2021-01-22,SH600768,129500,129500,10.496499735193716,8.080615043640137,1046439.6481513977
2021-01-22,SH600778,284400,284400,4.369065340686398,3.528777837753296,1003584.4170570374
2021-01-22,SH603029,114500,114500,11.411100591240428,8.852945327758789,1013662.2400283813
2021-01-22,SZ002633,157700,157700,7.477441364713109,6.467919826507568,1019990.9566402435
2021-01-22,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-22,SZ300478,8200,8200,11.043554267787933,7.950891971588135,65197.314167022705
2021-01-22,SZ300736,113800,113800,9.25113037223816,7.510272979736328,854669.0650939941
2021-01-25,SH600355,444400,444400,2.8185712791975877,2.1502532958984375,955572.5646972656
2021-01-25,SH600520,167300,167300,8.762726338029692,6.659219264984131,1114087.383031845
2021-01-25,SH600615,169800,169800,6.70204415178299,5.440075397491455,923724.8024940491
2021-01-25,SH600766,211100,211100,5.390910935735702,4.260420799255371,899374.8307228088
2021-01-25,SH600768,129500,129500,10.496499735193716,7.739307880401611,1002240.3705120087
2021-01-25,SH600778,284400,284400,4.369065340686398,3.398672342300415,966582.414150238
2021-01-25,SH603029,114500,114500,11.411100591240428,8.572134017944336,981509.3450546265
2021-01-25,SZ002633,157700,157700,7.477441364713109,6.133032321929932,967179.1971683502
2021-01-25,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-25,SZ300478,8200,8200,11.043554267787933,7.530786037445068,61752.44550704956
2021-01-25,SZ300736,113800,113800,9.25113037223816,7.1696343421936035,815904.3881416321
2021-01-26,SH600355,444400,444400,2.8185712791975877,2.1399405002593994,950989.5583152771
2021-01-26,SH600520,167300,167300,8.762726338029692,6.398659706115723,1070495.7688331604
2021-01-26,SH600615,169800,169800,6.70204415178299,5.430037975311279,922020.4482078552
2021-01-26,SH600766,211100,211100,5.390910935735702,4.390600681304932,926855.8038234711
2021-01-26,SH600768,129500,129500,10.496499735193716,7.739307880401611,1002240.3705120087
2021-01-26,SH600778,284400,284400,4.369065340686398,3.4491212368011475,980930.0797462463
2021-01-26,SH603029,114500,114500,11.411100591240428,8.483457565307617,971355.8912277222
2021-01-26,SZ002633,157700,157700,7.477441364713109,6.027970314025879,950610.9185218811
2021-01-26,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-26,SZ300478,8200,8200,11.043554267787933,7.582651138305664,62177.739334106445
2021-01-26,SZ300736,113800,113800,9.25113037223816,7.1696343421936035,815904.3881416321
2021-01-27,SH600355,444400,444400,2.8185712791975877,2.1605663299560547,960155.6770324707
2021-01-27,SH600520,167300,167300,8.762726338029692,6.172271728515625,1032621.0601806641
2021-01-27,SH600615,169800,169800,6.70204415178299,5.570009231567383,945787.5675201416
2021-01-27,SH600766,211100,211100,5.390910935735702,4.2107157707214355,888882.099199295
2021-01-27,SH600768,129500,129500,10.496499735193716,7.811161994934082,1011545.4783439636
2021-01-27,SH600778,284400,284400,4.369065340686398,3.4597420692443848,983950.644493103
2021-01-27,SH603029,114500,114500,11.411100591240428,8.60908317565918,985740.0236129761
2021-01-27,SZ002633,157700,157700,7.477441364713109,6.041102886199951,952681.9251537323
2021-01-27,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-27,SZ300478,8200,8200,11.043554267787933,7.8886542320251465,64686.9647026062
2021-01-27,SZ300736,113800,113800,9.25113037223816,7.202075958251953,819596.2440490723
2021-01-28,SH600355,444400,444400,2.8185712791975877,2.1399405002593994,950989.5583152771
2021-01-28,SH600520,167300,167300,8.762726338029692,6.7916340827941895,1136240.382051468
2021-01-28,SH600615,169800,169800,6.70204415178299,5.599937915802002,950869.4581031799
2021-01-28,SH600766,211100,211100,5.390910935735702,4.239119052886963,894878.0320644379
2021-01-28,SH600768,129500,129500,10.496499735193716,7.909961700439453,1024340.0402069092
2021-01-28,SH600778,284400,284400,4.369065340686398,3.4411556720733643,978664.6731376648
2021-01-28,SH603029,114500,114500,11.411100591240428,8.646032333374023,989970.7021713257
2021-01-28,SZ002633,157700,157700,7.477441364713109,6.080501556396484,958895.0954437256
2021-01-28,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-28,SZ300478,8200,8200,11.043554267787933,7.899027347564697,64772.02425003052
2021-01-28,SZ300736,113800,113800,9.25113037223816,7.258849620819092,826057.0868492126
2021-01-29,SH600355,444400,444400,2.8185712791975877,2.0711872577667236,920435.617351532
2021-01-29,SH600520,167300,167300,8.762726338029692,6.582332134246826,1101224.166059494
2021-01-29,SH600615,169800,169800,6.70204415178299,5.6999430656433105,967850.3325462341
2021-01-29,SH600766,211100,211100,5.390910935735702,4.179946422576904,882386.6898059845
2021-01-29,SH600768,129500,129500,10.496499735193716,7.7003865242004395,997200.0548839569
2021-01-29,SH600778,284400,284400,4.369065340686398,3.3402576446533203,949969.2741394043
2021-01-29,SH603029,114500,114500,11.411100591240428,8.38739013671875,960356.1706542969
2021-01-29,SZ002633,157700,157700,7.477441364713109,5.890075206756592,928864.8601055145
2021-01-29,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-01-29,SZ300478,8200,8200,11.043554267787933,8.013130187988281,65707.6675415039
2021-01-29,SZ300736,113800,113800,9.25113037223816,7.108806133270264,808982.137966156
2021-02-01,SH600355,466200,444400,2.7826429161457527,2.019622564315796,941548.039484024
2021-02-01,SH600766,254200,211100,5.114425361785093,3.9290547370910645,998765.7141685486
2021-02-01,SH600768,125700,125700,10.496499735193716,7.400993824005127,930304.9236774445
2021-02-01,SH600778,286900,284400,4.360029896421141,3.2101523876190186,920992.7200078964
2021-02-01,SH603029,112300,112300,11.411100591240428,8.380000114440918,941074.0128517151
2021-02-01,SZ000007,369000,0,2.5904554294824598,2.7196621894836426,1003555.3479194641
2021-02-01,SZ002633,161900,157700,7.436575196064788,5.870376110076904,950413.8922214508
2021-02-01,SZ002862,103600,0,8.305134569072724,8.172602653503418,846681.6349029541
2021-02-01,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-01,SZ300478,8200,8200,11.043554267787933,7.831602573394775,64219.14110183716
2021-02-01,SZ300736,113900,113800,9.249206088157031,7.14935827255249,814311.9072437286
2021-02-02,SH600355,466200,466200,2.7826429161457527,1.9697763919830322,918309.7539424896
2021-02-02,SH600766,254200,254200,5.114425361785093,3.761005163192749,956047.5124835968
2021-02-02,SH600768,125700,125700,10.496499735193716,7.359078407287598,925036.155796051
2021-02-02,SH600778,286900,286900,4.360029896421141,3.2791876792907715,940798.9451885223
2021-02-02,SH603029,112300,112300,11.411100591240428,8.261763572692871,927796.0492134094
2021-02-02,SZ000007,369000,369000,2.5904554294824598,2.5699782371520996,948321.9695091248
2021-02-02,SZ002633,161900,161900,7.436575196064788,5.903208255767822,955729.4166088104
2021-02-02,SZ002862,103600,103600,8.305134569072724,8.159367561340332,845310.4793548584
2021-02-02,SZ300362,763900,763900,2.4890345877420375,1.4899998903274536,1138210.9162211418
2021-02-02,SZ300478,8200,8200,11.043554267787933,7.733059406280518,63411.087131500244
2021-02-02,SZ300736,113900,113900,9.249206088157031,7.088529586791992,807383.5199356079
2021-02-03,SH600355,466200,466200,2.7826429161457527,1.9199304580688477,895071.5795516968
2021-02-03,SH600766,254200,254200,5.114425361785093,3.6592283248901367,930175.8401870728
2021-02-03,SH600768,125700,125700,10.496499735193716,7.098606586456299,892294.8479175568
