trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-11-16,SZ002572,sell,34800,34800,17.498616222381592,608951.8445388795,182.68555336166384,608.9518445388795,filled
2015-11-16,SZ002673,sell,39100,39100,31.609786565780638,1235942.654722023,370.78279641660686,1235.942654722023,filled
2015-11-16,SZ300059,sell,55300,55300,13.617516237258911,753048.6479204178,225.91459437612534,753.0486479204178,filled
2015-11-16,SZ300072,sell,55900,55900,11.521612758636474,644058.1532077789,193.21744596233367,644.0581532077789,filled
2015-11-16,SZ300182,sell,49600,49600,15.092330649375915,748579.6002090453,224.57388006271358,748.5796002090453,filled
2015-11-16,SZ300208,sell,3300,3300,23.16156866455078,76433.17659301758,22.92995297790527,76.43317659301758,filled
2015-11-16,SZ300253,sell,16200,16200,13.140456619262695,212875.39723205566,63.86261916961669,212.87539723205566,filled
2015-11-16,SH600021,buy,50200,50200,14.304658448219298,718093.8541006087,215.4281562301826,0.0,filled
2015-11-16,SH600066,buy,44000,44000,16.34777332115173,719302.0261306762,215.79060783920283,0.0,filled
2015-11-16,SH600177,buy,126200,126200,5.699279935836791,719249.127902603,215.77473837078088,0.0,filled
2015-11-16,SH600236,buy,26800,26800,4.579703206539153,122736.0459352493,36.82081378057479,0.0,filled
2015-11-16,SH600340,buy,4700,4700,16.758624206542965,78765.53377075194,23.629660131225577,0.0,filled
2015-11-16,SH600681,buy,106800,106800,6.734731982707976,719269.3757532119,215.78081272596356,0.0,filled
2015-11-16,SH600687,buy,40200,40200,17.890864553451536,719212.7550487517,215.7638265146255,0.0,filled
2015-11-16,SH600743,buy,130300,130300,5.520228955268859,719285.8328715323,215.78574986145966,0.0,filled
2015-11-16,SZ000029,buy,4000,4000,12.422153052330016,49688.61220932006,14.906583662796017,0.0,filled
2015-11-16,SZ000031,buy,48600,48600,14.79374777984619,718976.1421005247,215.6928426301574,0.0,filled
2015-11-16,SZ000046,buy,5600,5600,10.604639684677123,59385.982234191884,17.815794670257564,0.0,filled
2015-11-16,SZ002085,buy,62600,62600,11.478022150993345,718524.1866521834,215.557255995655,0.0,filled
2015-11-16,SZ002252,buy,32500,32500,22.136232694625853,719427.5625753403,215.82826877260206,0.0,filled
2015-11-16,SZ002280,buy,31100,31100,23.06736156272888,717394.9446008682,215.21848338026044,0.0,filled
2015-11-16,SZ002354,buy,22300,22300,32.18029954910278,717620.679944992,215.28620398349756,0.0,filled
2015-11-16,SZ002415,buy,48800,48800,14.730205831527709,718834.0445785521,215.6502133735656,0.0,filled
2015-11-16,SZ002508,buy,1600,1600,19.000067817687984,30400.108508300775,9.120032552490231,0.0,filled
2015-11-16,SZ002568,buy,3100,3100,27.704012624740596,85882.43913669584,25.764731741008752,0.0,filled
2015-11-16,SZ300017,buy,2500,2500,21.07793592262268,52694.839806556694,15.808451941967007,0.0,filled
2015-11-16,SZ300032,buy,500,500,26.93904821395874,13469.524106979368,5.0,0.0,filled
2015-11-16,SZ300166,buy,30000,30000,23.925560670852658,717766.8201255797,215.3300460376739,0.0,filled
2015-11-16,SZ300231,buy,42600,42600,16.85817854118347,718158.4058544158,215.44752175632473,0.0,filled
2015-11-16,SZ300237,buy,114400,114400,6.286518867015838,719177.7583866118,215.75332751598353,0.0,filled
2015-11-16,SZ300392,buy,16900,16900,42.44702192687988,717354.6705642699,215.20640116928095,0.0,filled
2015-12-15,SH600177,sell,126200,126200,5.991308564186096,756103.1408002854,226.8309422400856,756.1031408002854,filled
2015-12-15,SH600236,sell,2500,2500,4.697011372089386,11742.528430223465,5.0,11.742528430223466,filled
2015-12-15,SH600340,sell,42900,42900,19.52345817375183,837556.3556539535,251.26690669618603,837.5563556539536,filled
2015-12-15,SH600681,sell,8200,8200,7.357753861427307,60333.58166370392,18.100074499111173,60.33358166370392,filled
2015-12-15,SH600687,sell,40200,40200,20.411134672164916,820527.6138210297,246.1582841463089,820.5276138210297,filled
2015-12-15,SH600807,sell,54800,54800,14.62467628955841,801432.2606678009,240.42967820034025,801.432260667801,filled
2015-12-15,SZ000029,sell,2100,2100,12.99271632385254,27284.704280090333,8.185411284027099,27.284704280090335,filled
2015-12-15,SZ000958,sell,49100,49100,10.963695739746093,538317.4608215332,161.49523824645996,538.3174608215332,filled
2015-12-15,SZ002085,sell,8100,8100,13.308890959739685,107802.01677389145,32.34060503216743,107.80201677389145,filled
2015-12-15,SZ002354,sell,22300,22300,40.893971099853516,911935.5555267334,273.58066665802,911.9355555267334,filled
2015-12-15,SZ002508,sell,37800,37800,18.54768931388855,701102.6560649872,210.33079681949613,701.1026560649872,filled
2015-12-15,SZ002568,sell,25900,25900,28.899115322113037,748487.0868427276,224.54612605281827,748.4870868427276,filled
2015-12-15,SZ300032,sell,200,200,27.309415185928344,5461.883037185669,5.0,5.461883037185669,filled
2015-12-15,SZ300208,sell,30900,30900,21.191731086730957,654824.4905799866,196.44734717399595,654.8244905799866,filled
2015-12-15,SZ300231,sell,9000,9000,21.579316898345947,194213.85208511353,58.26415562553405,194.21385208511353,filled
2015-12-15,SZ300392,sell,16900,16900,41.21674904251098,696563.0588184356,208.96891764553067,696.5630588184357,filled
2015-12-15,SH600021,buy,3800,3800,13.455125452995299,51129.47672138213,15.33884301641464,0.0,filled
2015-12-15,SH600066,buy,2100,2100,15.750566641807554,33076.189947795865,9.92285698433876,0.0,filled
2015-12-15,SH600201,buy,42000,42000,17.31878272819519,727388.8745841979,218.21666237525935,0.0,filled
2015-12-15,SH600446,buy,16000,16000,45.38542797851562,726166.84765625,217.850054296875,0.0,filled
2015-12-15,SH600743,buy,10200,10200,5.177226822376251,52807.713588237755,15.842314076471325,0.0,filled
2015-12-15,SH603019,buy,32400,32400,22.435955335617063,726924.9528739929,218.07748586219785,0.0,filled
2015-12-15,SZ000031,buy,3100,3100,14.07042233276367,43618.30923156738,13.085492769470212,0.0,filled
2015-12-15,SZ000046,buy,1800,1800,10.442775826454161,18796.99648761749,5.639098946285246,0.0,filled
2015-12-15,SZ000540,buy,109500,109500,6.643736365318298,727489.1320023537,218.2467396007061,0.0,filled
2015-12-15,SZ000957,buy,61200,61200,11.876218487739562,726824.5714496612,218.04737143489834,0.0,filled
2015-12-15,SZ002027,buy,61900,61900,11.747890710830687,727194.4350004195,218.15833050012583,0.0,filled
2015-12-15,SZ002036,buy,46900,46900,15.500993473052977,726996.5938861846,218.09897816585536,0.0,filled
2015-12-15,SZ002074,buy,1500,1500,30.70247050476074,46053.70575714111,13.816111727142333,0.0,filled
2015-12-15,SZ002252,buy,100,100,22.30163154029846,2230.163154029846,5.0,0.0,filled
2015-12-15,SZ002280,buy,1100,1100,22.570227581024167,24827.250339126582,7.448175101737974,0.0,filled
2015-12-15,SZ002415,buy,4800,4800,13.555396713256835,65065.90422363281,19.51977126708984,0.0,filled
2015-12-15,SZ300017,buy,800,800,20.82236673545837,16657.893388366698,5.0,0.0,filled
2015-12-15,SZ300059,buy,55400,55400,13.12510196495056,727130.648858261,218.13919465747827,0.0,filled
2015-12-15,SZ300166,buy,4600,4600,20.986408100128173,96537.4772605896,28.96124317817688,0.0,filled
2015-12-15,SZ300207,buy,57400,57400,12.672930961608886,727426.23719635,218.22787115890497,0.0,filled
2015-12-15,SZ300237,buy,11100,11100,5.793463533401488,64307.44522075652,19.292233566226955,0.0,filled
2015-12-15,SZ300287,buy,42000,42000,17.299161304473873,726564.7747879027,217.9694324363708,0.0,filled
2015-12-15,SZ300300,buy,38300,21500,18.98903040885925,408264.1537904739,122.47924613714216,0.0,partial_volume_or_cash
2016-01-18,SH600021,sell,54000,54000,9.322528681755067,503416.5488147736,151.02496464443206,503.41654881477365,filled
2016-01-18,SH600066,sell,46100,46100,13.782075862884522,635353.6972789764,190.60610918369292,635.3536972789765,filled
2016-01-18,SH600201,sell,400,400,13.761967741012572,5504.787096405029,5.0,5.504787096405029,filled
2016-01-18,SH600236,sell,154500,154500,3.7812789180278776,584207.5928353071,175.2622778505921,584.2075928353071,filled
2016-01-18,SH603019,sell,32400,32400,14.358779580116272,465224.4583957672,139.56733751873014,465.2244583957672,filled
2016-01-18,SZ000031,sell,51700,51700,8.905333265304565,460405.729816246,138.1217189448738,460.40572981624604,filled
2016-01-18,SZ000046,sell,69600,69600,8.565374911308288,596150.0938270568,178.84502814811702,596.1500938270568,filled
2016-01-18,SZ000957,sell,61200,61200,11.384005599975586,696701.1427185058,209.01034281555172,696.7011427185058,filled
2016-01-18,SZ002036,sell,3100,3100,13.08013606452942,40548.4218000412,12.164526540012359,40.548421800041204,filled
2016-01-18,SZ002074,sell,400,400,24.615212671279906,9846.085068511962,5.0,9.846085068511963,filled
2016-01-18,SZ002252,sell,5600,5600,21.155451484680174,118470.52831420898,35.54115849426269,118.47052831420898,filled
2016-01-18,SZ002415,sell,53600,53600,11.012515050888062,590270.8067276002,177.08124201828002,590.2708067276002,filled
2016-01-18,SZ300017,sell,2200,2200,17.488404962539672,38474.49091758728,11.542347275276184,38.47449091758728,filled
2016-01-18,SZ300166,sell,34600,34600,15.511511535644532,536698.2991333008,161.00948973999022,536.6982991333008,filled
2016-01-18,SZ300207,sell,3100,3100,10.539571186065674,32672.670676803587,9.801801203041075,32.67267067680359,filled
2016-01-18,SZ300231,sell,33600,33600,13.907566320419312,467294.2283660889,140.18826850982666,467.2942283660889,filled
2016-01-18,SZ300237,sell,125500,125500,4.590553891181946,576114.5133433342,172.83435400300024,576.1145133433342,filled
2016-01-18,SH600622,buy,114000,114000,5.034508505821227,573933.9696636199,172.18019089908594,0.0,filled
2016-01-18,SH600681,buy,1200,1200,5.749732502460479,6899.6790029525755,5.0,0.0,filled
2016-01-18,SH600743,buy,14700,14700,3.6978651227951045,54358.61730508804,16.30758519152641,0.0,filled
2016-01-18,SH600826,buy,24800,24800,23.086585861206053,572547.3293579101,171.76419880737302,0.0,filled
2016-01-18,SZ000029,buy,15500,15500,8.048405584335326,124750.28655719754,37.42508596715926,0.0,filled
2016-01-18,SZ000540,buy,23200,23200,4.326113440513611,100365.83181991577,30.109749545974726,0.0,filled
2016-01-18,SZ000958,buy,83000,83000,6.912647433280944,573749.7369623184,172.12492108869552,0.0,filled
2016-01-18,SZ002027,buy,9400,9400,8.052894245147705,75697.20590438842,22.709161771316523,0.0,filled
2016-01-18,SZ002085,buy,6700,6700,9.378918346405028,62838.752920913685,18.851625876274102,0.0,filled
2016-01-18,SZ002210,buy,75400,75400,7.610319639682769,573818.1008320807,172.14543024962418,0.0,filled
2016-01-18,SZ002280,buy,4000,4000,15.860923546791074,63443.6941871643,19.033108256149287,0.0,filled
2016-01-18,SZ002701,buy,68800,68800,8.335011636734007,573448.8006072997,172.0346401821899,0.0,filled
