trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-07-01,SH600252,sell,3000,3000,5.228886462211609,15686.659386634827,5.0,15.686659386634828,filled
2011-07-01,SH600375,sell,17700,17700,19.452495204925537,344309.16512718203,103.2927495381546,344.30916512718204,filled
2011-07-01,SH600403,sell,23300,23300,13.985448078155517,325860.9402210236,97.75828206630706,325.86094022102355,filled
2011-07-01,SH600406,sell,100,100,12.57818640422821,1257.818640422821,5.0,1.257818640422821,filled
2011-07-01,SH600502,sell,22600,22600,4.449872770309448,100567.12460899353,30.170137382698055,100.56712460899354,filled
2011-07-01,SH600585,sell,18700,18700,20.694388578414916,386985.0664163589,116.09551992490766,386.9850664163589,filled
2011-07-01,SH600784,sell,44300,44300,7.9932344417572025,354100.2857698441,106.23008573095322,354.1002857698441,filled
2011-07-01,SH600805,sell,2900,2900,11.545016515731811,33480.54789562225,10.044164368686674,33.48054789562225,filled
2011-07-01,SH600815,sell,200,200,13.774416969299317,2754.883393859863,5.0,2.7548833938598634,filled
2011-07-01,SZ000425,sell,1900,1900,7.49038399553299,14231.729591512682,5.0,14.231729591512682,filled
2011-07-01,SZ000581,sell,1500,1500,18.702693349838256,28054.040024757385,8.416212007427214,28.054040024757384,filled
2011-07-01,SZ000596,sell,200,200,35.84874179840088,7169.748359680176,5.0,7.169748359680176,filled
2011-07-01,SZ002081,sell,400,400,6.965925841808319,2786.370336723328,5.0,2.786370336723328,filled
2011-07-01,SZ002118,sell,1300,1300,9.098239225387573,11827.710993003844,5.0,11.827710993003844,filled
2011-07-01,SZ002236,sell,5900,5900,4.303311556816101,25389.538185214995,7.616861455564498,25.389538185214995,filled
2011-07-01,SH600031,buy,100,100,15.382912369728087,1538.2912369728087,5.0,0.0,filled
2011-07-01,SH600086,buy,1300,1300,6.582505548000335,8557.257212400436,5.0,0.0,filled
2011-07-01,SH600111,buy,1000,1000,22.96809508705139,22968.095087051388,6.890428526115416,0.0,filled
2011-07-01,SH600505,buy,31000,31000,11.757387082099914,364478.99954509735,109.3436998635292,0.0,filled
2011-07-01,SH600684,buy,125200,125200,2.9180703158378596,365342.4035429,109.60272106286999,0.0,filled
2011-07-01,SH600809,buy,400,400,22.34432117462158,8937.728469848633,5.0,0.0,filled
2011-07-01,SZ000011,buy,36200,36200,10.083763981819152,365032.2561418533,109.50967684255598,0.0,filled
2011-07-01,SZ000039,buy,300,300,14.992865954399107,4497.859786319732,5.0,0.0,filled
2011-07-01,SZ000157,buy,100,100,8.513198955535888,851.3198955535888,5.0,0.0,filled
2011-07-01,SZ000528,buy,300,300,13.920075222969054,4176.022566890716,5.0,0.0,filled
2011-07-01,SZ000651,buy,47200,47200,7.740580492019652,365355.3992233276,109.60661976699826,0.0,filled
2011-07-01,SZ000656,buy,2900,2900,3.319321586132049,9626.032599782942,5.0,0.0,filled
2011-07-01,SZ002006,buy,1900,1900,19.124452959060665,36336.460622215265,10.900938186664579,0.0,filled
2011-07-01,SZ002161,buy,33200,33200,10.983032506942747,364636.6792304992,109.39100376914975,0.0,filled
2011-07-01,SZ002204,buy,12800,12800,6.9200329122543325,88576.42127685546,26.572926383056636,0.0,filled
2011-07-01,SZ002269,buy,34600,1900,10.558005594253538,20060.210629081725,6.018063188724517,0.0,partial_volume_or_cash
2011-07-01,SZ002304,buy,5300,0,,0.0,0.0,0.0,insufficient_cash
2011-08-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-08-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-08-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-08-01,SH600086,sell,2800,2800,6.882154436588287,19270.032422447202,5.78100972673416,19.2700324224472,filled
2011-08-01,SH600252,sell,8800,8800,5.990225485801696,52713.98427505493,15.814195282516478,52.713984275054926,filled
2011-08-01,SH600406,sell,1100,1100,13.068945833206177,14375.840416526795,5.0,14.375840416526795,filled
2011-08-01,SH600505,sell,31000,31000,11.973430166244507,371176.3351535797,111.3529005460739,371.1763351535797,filled
2011-08-01,SH600684,sell,125200,125200,2.807107954978943,351449.91596336366,105.43497478900909,351.44991596336365,filled
2011-08-01,SH600809,sell,16300,16300,25.20148129272461,410784.1450714111,123.23524352142331,410.7841450714111,filled
2011-08-01,SZ000011,sell,36200,36200,9.167322466850282,331857.0732999802,99.55712198999404,331.8570732999802,filled
2011-08-01,SZ000581,sell,19400,19400,15.948963102340699,309409.8841854096,92.82296525562286,309.40988418540957,filled
2011-08-01,SZ000596,sell,1500,1500,42.04699857711792,63070.49786567688,18.921149359703062,63.070497865676884,filled
2011-08-01,SZ000656,sell,110000,110000,3.396275846719742,373590.3431391716,112.07710294175148,373.5903431391716,filled
2011-08-01,SZ000876,sell,43400,43400,8.218175949096679,356668.8361907959,107.00065085723875,356.6688361907959,filled
2011-08-01,SZ002006,sell,1800,1800,20.915226375579834,37647.4074760437,11.29422224281311,37.6474074760437,filled
2011-08-01,SZ002081,sell,5300,5300,7.757720841407776,41115.92045946122,12.334776137838364,41.115920459461215,filled
2011-08-01,SZ002118,sell,6600,6600,10.893618131637574,71897.87966880799,21.569363900642394,71.89787966880799,filled
2011-08-01,SZ002236,sell,84400,84400,4.484958731651306,378530.5169513703,113.55915508541108,378.5305169513703,filled
2011-08-01,SH600031,buy,1500,1500,14.500060860633848,21750.09129095077,6.525027387285231,0.0,filled
2011-08-01,SH600111,buy,1100,1100,21.402374912261962,23542.612403488158,7.062783721046447,0.0,filled
2011-08-01,SH600160,buy,1800,1800,11.390987176895141,20503.776918411255,6.151133075523376,0.0,filled
2011-08-01,SH600309,buy,32700,32700,11.14434836578369,364420.1915611267,109.32605746833799,0.0,filled
2011-08-01,SH600339,buy,31600,31600,11.534522956848143,364490.92543640133,109.34727763092039,0.0,filled
2011-08-01,SH600502,buy,400,400,4.4546797723770135,1781.8719089508054,5.0,0.0,filled
2011-08-01,SH600585,buy,19500,19500,18.677720346450805,364215.5467557907,109.26466402673721,0.0,filled
2011-08-01,SH600784,buy,47600,47600,7.672721005439757,365221.5198589325,109.56645595767974,0.0,filled
2011-08-01,SH600805,buy,1800,1800,10.987594223976133,19777.66960315704,5.933300880947111,0.0,filled
2011-08-01,SH600815,buy,1900,1900,12.95716648864746,24618.616328430173,7.385584898529051,0.0,filled
2011-08-01,SH601101,buy,18600,18600,19.5957474861145,364480.9032417297,109.3442709725189,0.0,filled
2011-08-01,SZ000039,buy,1600,1600,14.095918940544127,22553.470304870603,6.76604109146118,0.0,filled
2011-08-01,SZ000157,buy,600,600,8.389773374557494,5033.8640247344965,5.0,0.0,filled
2011-08-01,SZ000425,buy,5700,5700,6.750029321193694,38475.16713080406,11.542550139241218,0.0,filled
2011-08-01,SZ000528,buy,3300,3300,12.351504572868345,40759.965090465535,12.227989527139659,0.0,filled
2011-08-01,SZ000651,buy,1200,1200,7.548358019828796,9058.029623794555,5.0,0.0,filled
2011-08-01,SZ000789,buy,56000,56000,6.5196434803009025,365100.0348968505,109.53001046905514,0.0,filled
2011-08-01,SZ002085,buy,204100,204100,1.7905942199230191,365460.2802862882,109.63808408588645,0.0,filled
2011-08-01,SZ002161,buy,2100,2100,10.346103363990782,21726.81706438064,6.518045119314191,0.0,filled
2011-08-01,SZ002204,buy,3700,3700,6.461802266597747,23908.668386411664,7.172600515923499,0.0,filled
2011-08-01,SZ002241,buy,49400,47600,7.390951520919799,351809.2923957824,105.54278771873471,0.0,partial_volume_or_cash
2011-08-01,SZ002269,buy,30500,0,,0.0,0.0,0.0,insufficient_cash
2011-08-01,SZ002304,buy,4800,0,,0.0,0.0,0.0,insufficient_cash
2011-09-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-09-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-09-01,SZ002118,sell,33300,0,,0.0,0.0,0.0,missing_open
2011-09-01,SH600339,sell,31600,0,,0.0,0.0,0.0,missing_open
2011-09-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-09-01,SH600086,sell,52700,52700,6.479554416179657,341472.5177326679,102.44175531980036,341.47251773266794,filled
2011-09-01,SH600252,sell,60600,0,,0.0,0.0,0.0,price_limit
2011-09-01,SH600309,sell,32700,32700,10.521258728027343,344045.1604064941,103.21354812194822,344.0451604064941,filled
2011-09-01,SH600406,sell,1700,1700,13.424932231903076,22822.38479423523,6.846715438270568,22.82238479423523,filled
2011-09-01,SH600784,sell,47600,47600,6.636041645050049,315875.5823043823,94.76267469131467,315.8755823043823,filled
2011-09-01,SH600805,sell,3200,3200,11.61460368824005,37166.73180236816,11.150019540710446,37.16673180236816,filled
2011-09-01,SH600815,sell,28200,28200,13.358900150299073,376720.9842384339,113.01629527153015,376.7209842384339,filled
2011-09-01,SZ000039,sell,25900,25900,12.34425876045227,319716.3018957138,95.91489056871413,319.7163018957138,filled
2011-09-01,SZ000425,sell,54100,54100,6.832872832775116,369658.42025313375,110.89752607594012,369.6584202531338,filled
2011-09-01,SZ000528,sell,29500,29500,11.642031799316406,343439.938079834,103.03198142395019,343.439938079834,filled
2011-09-01,SZ000596,sell,900,900,45.207136852264405,40686.42316703797,12.205926950111389,40.686423167037965,filled
2011-09-01,SZ000651,sell,48400,48400,6.790800295352936,328674.7342950821,98.60242028852463,328.6747342950821,filled
2011-09-01,SZ000789,sell,56000,56000,6.113131890773773,342335.3858833313,102.70061576499938,342.3353858833313,filled
2011-09-01,SZ002006,sell,2900,2900,24.17361408996582,70103.48086090088,21.03104425827026,70.10348086090087,filled
2011-09-01,SZ002081,sell,900,900,7.605557911396026,6845.002120256424,5.0,6.845002120256424,filled
2011-09-01,SZ002085,sell,204100,204100,1.723910668492317,351850.16743928194,105.55505023178458,351.85016743928196,filled
2011-09-01,SZ002161,sell,35300,35300,9.920334267616273,350187.7996468544,105.05633989405631,350.1877996468544,filled
2011-09-01,SZ002204,sell,300,300,6.203261859893799,1860.9785579681397,5.0,1.8609785579681397,filled
2011-09-01,SZ002241,sell,47600,47600,6.830713535785675,325141.9643033981,97.54258929101942,325.1419643033981,filled
2011-09-01,SH600031,buy,200,200,13.795440581321715,2759.088116264343,5.0,0.0,filled
2011-09-01,SH600111,buy,700,700,19.736951232910155,13815.865863037108,5.0,0.0,filled
2011-09-01,SH600160,buy,2700,2700,10.102515900611877,27276.792931652068,8.18303787949562,0.0,filled
2011-09-01,SH600188,buy,16800,16800,20.860685123443602,350459.5100738525,105.13785302215574,0.0,filled
2011-09-01,SH600259,buy,5600,5600,62.691857975006094,351074.4046600341,105.32232139801022,0.0,filled
2011-09-01,SH600340,buy,150500,150500,2.333620527744293,351209.88942551607,105.36296682765482,0.0,filled
2011-09-01,SH600348,buy,16700,16700,20.995504953384398,350624.93272151944,105.18747981645582,0.0,filled
2011-09-01,SH600403,buy,24000,24000,14.587373406410215,350096.96175384516,105.02908852615354,0.0,filled
2011-09-01,SH600502,buy,2600,2600,4.148836684703826,10786.975380229947,5.0,0.0,filled
2011-09-01,SH600519,buy,2300,2300,148.8447194366455,342342.85470428463,102.70285641128538,0.0,filled
2011-09-01,SH600532,buy,26000,26000,13.46849010658264,350180.7427711487,105.05422283134459,0.0,filled
2011-09-01,SH600585,buy,1600,1600,16.58197246170044,26531.1559387207,7.95934678161621,0.0,filled
2011-09-01,SH600612,buy,15500,15500,22.610341304779052,350460.2902240753,105.13808706722259,0.0,filled
2011-09-01,SH600809,buy,13200,13200,26.51578518104553,350008.364389801,105.00250931694029,0.0,filled
2011-09-01,SH601101,buy,300,300,18.559747016906737,5567.924105072021,5.0,0.0,filled
2011-09-01,SZ000157,buy,1400,1400,7.816443788051604,10943.021303272246,5.0,0.0,filled
2011-09-01,SZ000586,buy,42100,42100,8.324860016822814,350476.60670824046,105.14298201247213,0.0,filled
2011-09-01,SZ000626,buy,52600,52600,6.6727795271873465,350988.2031300544,105.29646093901631,0.0,filled
2011-09-01,SZ000656,buy,101300,97100,3.464665457010269,336419.0158756971,100.92570476270912,0.0,partial_volume_or_cash
2011-09-01,SZ002055,buy,35900,0,,0.0,0.0,0.0,insufficient_cash
2011-09-01,SZ002269,buy,29500,0,,0.0,0.0,0.0,insufficient_cash
2011-09-01,SZ002304,buy,4000,0,,0.0,0.0,0.0,insufficient_cash
2011-09-01,SZ002408,buy,58900,0,,0.0,0.0,0.0,insufficient_cash
2011-10-10,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-10-10,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-10-10,SZ002118,sell,33300,0,,0.0,0.0,0.0,missing_open
2011-10-10,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-10-10,SH600188,sell,1300,1300,20.068027009963988,26088.435112953182,7.826530533885954,26.08843511295318,filled
2011-10-10,SH600252,sell,60600,60600,3.5466895179748534,214929.3847892761,64.47881543678282,214.92938478927613,filled
2011-10-10,SH600259,sell,5600,5600,54.63847830200195,305975.4784912109,91.79264354736327,305.97547849121094,filled
2011-10-10,SH600339,sell,31600,31600,10.19264529323578,322087.59126625065,96.62627737987519,322.0875912662506,filled
2011-10-10,SH600340,sell,24600,24600,2.4699039220809937,60759.636483192444,18.227890944957732,60.759636483192445,filled
2011-10-10,SH600348,sell,300,300,18.859288496017456,5657.786548805237,5.0,5.657786548805237,filled
2011-10-10,SH600406,sell,26000,26000,12.087361369132996,314271.3955974579,94.28141867923736,314.2713955974579,filled
2011-10-10,SH600532,sell,26000,26000,12.012165349006652,312316.299074173,93.69488972225189,312.316299074173,filled
2011-10-10,SH600805,sell,2700,2700,11.36808157157898,30693.820243263246,9.208146072978973,30.693820243263247,filled
2011-10-10,SH601101,sell,1700,1700,18.0826280670166,30740.46771392822,9.222140314178466,30.740467713928222,filled
2011-10-10,SZ000586,sell,42100,42100,6.790046300411224,285860.94924731256,85.75828477419375,285.8609492473126,filled
2011-10-10,SZ002006,sell,14400,14400,18.55604941558838,267207.11158447264,80.16213347534179,267.20711158447267,filled
2011-10-10,SZ002204,sell,1900,1900,5.726547369480133,10880.440002012252,5.0,10.880440002012252,filled
2011-10-10,SZ002269,sell,1900,1900,9.549802327156067,18144.624421596527,5.443387326478958,18.14462442159653,filled
2011-10-10,SZ002304,sell,800,800,63.50595704269409,50804.76563415527,15.24142969024658,50.804765634155274,filled
2011-10-10,SH600160,buy,5100,5100,7.852666824817657,40048.60080657005,12.014580241971014,0.0,filled
2011-10-10,SH600266,buy,62500,62500,5.00219103527069,312636.9397044181,93.79108191132543,0.0,filled
2011-10-10,SH600502,buy,7900,7900,3.3823364603519437,26720.458036780354,8.016137411034105,0.0,filled
2011-10-10,SH600546,buy,23800,23800,13.110024662017821,312018.58695602417,93.60557608680725,0.0,filled
2011-10-10,SH600585,buy,3300,3300,12.796201678276061,42227.465538311,12.668239661493299,0.0,filled
2011-10-10,SH600612,buy,900,900,19.068962430953977,17162.066187858578,5.148619856357573,0.0,filled
2011-10-10,SH600684,buy,158800,158800,1.9701716536283491,312863.2585961818,93.85897757885454,0.0,filled
2011-10-10,SH600807,buy,40700,40700,7.687069992065429,312863.748677063,93.85912460311889,0.0,filled
2011-10-10,SH600809,buy,400,400,22.917186363220214,9166.874545288085,5.0,0.0,filled
2011-10-10,SZ000157,buy,400,400,6.901943872451781,2760.7775489807127,5.0,0.0,filled
2011-10-10,SZ000568,buy,10900,10900,28.597024337768552,311707.56528167723,93.51226958450316,0.0,filled
2011-10-10,SZ000596,buy,300,300,38.739631504058835,11621.88945121765,5.0,0.0,filled
2011-10-10,SZ000626,buy,6300,6300,5.313572940826416,33475.50952720642,10.042652858161926,0.0,filled
2011-10-10,SZ000650,buy,47000,47000,6.64917797422409,312511.3647885322,93.75340943655965,0.0,filled
2011-10-10,SZ000651,buy,47800,29700,6.544925665855407,194384.2922759056,58.315287682771675,0.0,partial_volume_or_cash
2011-10-10,SZ000876,buy,38800,0,,0.0,0.0,0.0,insufficient_cash
2011-10-10,SZ002081,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2011-10-10,SZ002408,buy,55000,100,5.688479793071746,568.8479793071746,5.0,0.0,partial_volume_or_cash
2011-10-10,SZ002475,buy,192700,0,,0.0,0.0,0.0,insufficient_cash
2011-11-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-11-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-11-01,SH600340,sell,125900,0,,0.0,0.0,0.0,missing_open
2011-11-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-11-01,SH600031,sell,25400,25400,12.548314702987671,318727.19345588685,95.61815803676605,318.72719345588683,filled
2011-11-01,SH600160,sell,100,100,7.8166408395767215,781.6640839576721,5.0,0.7816640839576722,filled
2011-11-01,SH600188,sell,15500,15500,19.11378128051758,296263.60984802246,88.87908295440673,296.26360984802244,filled
2011-11-01,SH600266,sell,62500,62500,5.189524693489075,324345.29334306717,97.30358800292014,324.34529334306717,filled
2011-11-01,SH600348,sell,16400,16400,16.210387315750122,265850.351978302,79.7551055934906,265.850351978302,filled
2011-11-01,SH600403,sell,24000,24000,12.725219221115113,305405.2613067627,91.6215783920288,305.4052613067627,filled
2011-11-01,SH600502,sell,14100,14100,3.959989991188049,55835.858875751495,16.750757662725448,55.8358588757515,filled
2011-11-01,SH600519,sell,100,100,140.015837600708,14001.583760070802,5.0,14.001583760070803,filled
2011-11-01,SH600546,sell,23800,23800,12.649860611915589,301066.682563591,90.32000476907729,301.066682563591,filled
2011-11-01,SH600585,sell,24400,24400,14.70044160938263,358690.7752689362,107.60723258068084,358.6907752689362,filled
2011-11-01,SH600612,sell,1700,1700,21.13436982345581,35928.42869987488,10.778528609962462,35.92842869987488,filled
2011-11-01,SH600684,sell,158800,158800,2.091831794500351,332182.8889666557,99.65486668999671,332.1828889666557,filled
2011-11-01,SH600805,sell,27300,27300,10.452541549682618,285354.3843063355,85.60631529190063,285.3543843063355,filled
2011-11-01,SH600807,sell,40700,40700,9.18526051044464,373840.1027750969,112.15203083252906,373.8401027750969,filled
2011-11-01,SH600809,sell,13600,13600,21.210341707229613,288460.64721832273,86.5381941654968,288.4606472183227,filled
2011-11-01,SH601101,sell,17200,17200,16.220412691116334,278991.09828720096,83.69732948616029,278.99109828720094,filled
2011-11-01,SZ000157,sell,45300,45300,6.95440341091156,315034.47451429366,94.51034235428808,315.03447451429366,filled
2011-11-01,SZ000568,sell,10900,10900,30.175375793457032,328911.59614868165,98.67347884460449,328.91159614868167,filled
2011-11-01,SZ000596,sell,300,300,40.21424129867554,12064.272389602662,5.0,12.064272389602662,filled
2011-11-01,SZ000626,sell,58900,58900,5.364556109428405,315972.3548453331,94.79170645359991,315.9723548453331,filled
2011-11-01,SZ000650,sell,47000,47000,6.60937846326828,310640.78777360916,93.19223633208274,310.6407877736092,filled
2011-11-01,SZ000651,sell,29700,29700,6.356858140945435,188798.6867860794,56.63960603582382,188.7986867860794,filled
2011-11-01,SZ000656,sell,97100,97100,2.8413388974666596,275894.00694401265,82.76820208320379,275.8940069440127,filled
2011-11-01,SZ002081,sell,1600,1600,7.002233122825623,11203.572996520998,5.0,11.203572996520998,filled
2011-11-01,SZ002118,sell,33300,33300,7.287443832397461,242671.87961883546,72.80156388565064,242.67187961883548,filled
2011-11-01,SZ002408,sell,100,100,4.774511330127716,477.4511330127716,5.0,0.4774511330127716,filled
2011-11-01,SH600111,buy,3000,3000,15.074306329727172,45222.91898918152,13.566875696754455,0.0,filled
2011-11-01,SH600252,buy,76200,76200,4.097227777004242,312208.7566077232,93.66262698231695,0.0,filled
2011-11-01,SH600318,buy,39800,39800,7.840011384010314,312032.4530836105,93.60973592508314,0.0,filled
2011-11-01,SH600381,buy,9500,9500,32.81422412490844,311735.1291866302,93.52053875598905,0.0,filled
2011-11-01,SH600503,buy,34600,34600,9.029409512519836,312417.5691331863,93.72527073995589,0.0,filled
2011-11-01,SH600745,buy,33100,33100,9.416224751472472,311677.0392737388,93.50311178212164,0.0,filled
2011-11-01,SH600801,buy,45100,45100,6.928988952636718,312497.401763916,93.74922052917479,0.0,filled
2011-11-01,SZ000430,buy,34000,34000,9.184642763137816,312277.85394668573,93.68335618400572,0.0,filled
2011-11-01,SZ000506,buy,39700,39700,7.8589015221595755,311998.3904297351,93.59951712892052,0.0,filled
2011-11-01,SZ000703,buy,31400,31400,9.942373710632323,312190.53451385495,93.65716035415647,0.0,filled
2011-11-01,SZ000876,buy,39300,39300,7.941250606060027,312091.14881815907,93.6273446454477,0.0,filled
2011-11-01,SZ000970,buy,27100,27100,11.49868636035919,311614.40036573407,93.48432010972022,0.0,filled
2011-11-01,SZ002006,buy,16600,16600,18.7345940246582,310994.26080932614,93.29827824279783,0.0,filled
2011-11-01,SZ002035,buy,117200,117200,2.665539486169815,312401.22777910234,93.72036833373069,0.0,filled
2011-11-01,SZ002063,buy,58000,58000,5.3807523307800285,312083.63518524164,93.62509055557248,0.0,filled
2011-11-01,SZ002140,buy,15800,15800,19.689524297714232,311094.4839038849,93.32834517116545,0.0,filled
2011-11-01,SZ002204,buy,1900,1900,5.560286361694335,10564.544087219238,5.0,0.0,filled
2011-11-01,SZ002236,buy,78300,78300,3.9899671649932857,312414.42901897425,93.72432870569227,0.0,filled
2011-11-01,SZ002241,buy,46600,46600,6.6943336162567135,311955.94651756284,93.58678395526884,0.0,filled
2011-11-01,SZ002304,buy,4500,4500,68.98574954986572,310435.8729743957,93.1307618923187,0.0,filled
2011-11-01,SZ002430,buy,18200,9200,17.12583932495117,157557.72178955076,47.26731653686522,0.0,partial_volume_or_cash
2011-11-01,SZ002469,buy,40000,0,,0.0,0.0,0.0,insufficient_cash
2011-11-01,SZ002475,buy,183000,300,1.7077278895378112,512.3183668613434,5.0,0.0,partial_volume_or_cash
2011-11-01,SZ300124,buy,54700,0,,0.0,0.0,0.0,insufficient_cash
2011-12-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2011-12-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2011-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-12-01,SH600252,sell,76200,76200,3.610851112127304,275146.8547441006,82.54405642323017,275.1468547441006,filled
2011-12-01,SH600340,sell,125900,125900,2.5740812067985535,324076.8239359379,97.22304718078136,324.0768239359379,filled
2011-12-01,SH600502,sell,2400,2400,4.035565385818481,9685.356925964355,5.0,9.685356925964356,filled
2011-12-01,SH600519,sell,200,200,146.92123704528808,29384.247409057614,8.815274222717283,29.384247409057615,filled
2011-12-01,SH600612,sell,1200,1200,22.587364665985106,27104.837599182127,8.131451279754637,27.104837599182126,filled
2011-12-01,SH600801,sell,45100,45100,5.610289051055908,253024.03620262144,75.90721086078642,253.02403620262146,filled
2011-12-01,SZ000430,sell,3700,3700,10.109412048339843,37404.82457885742,11.221447373657226,37.40482457885742,filled
2011-12-01,SZ000506,sell,39700,39700,7.721196774959564,306531.51196589466,91.95945358976839,306.53151196589465,filled
2011-12-01,SZ000596,sell,700,700,43.275521614074705,30292.865129852293,9.087859538955687,30.292865129852295,filled
2011-12-01,SZ000876,sell,2800,2800,8.40095744419098,23522.680843734743,7.056804253120422,23.522680843734744,filled
2011-12-01,SZ000970,sell,27100,27100,10.909736318588257,295653.85423374176,88.69615627012251,295.65385423374175,filled
2011-12-01,SZ002035,sell,117200,117200,2.6236454398632048,307491.2455519676,92.24737366559027,307.4912455519676,filled
2011-12-01,SZ002063,sell,1400,1400,5.411955102920532,7576.7371440887455,5.0,7.576737144088746,filled
2011-12-01,SZ002140,sell,1700,1700,21.6800415725708,36856.07067337036,11.056821202011108,36.85607067337036,filled
2011-12-01,SZ002204,sell,5300,5300,6.0234816069602966,31924.45251688957,9.577335755066871,31.92445251688957,filled
2011-12-01,SZ002236,sell,78300,78300,4.227044445514679,330977.5800837993,99.29327402513978,330.9775800837993,filled
2011-12-01,SZ002241,sell,3000,3000,7.030451359748841,21091.35407924652,6.327406223773956,21.09135407924652,filled
2011-12-01,SZ002304,sell,100,100,69.32549347686768,6932.549347686768,5.0,6.932549347686768,filled
2011-12-01,SH600016,buy,108400,108400,2.8454408266544338,308445.78560934064,92.53373568280219,0.0,filled
2011-12-01,SH600066,buy,55300,55300,5.580534780025482,308603.5733354091,92.58107200062273,0.0,filled
2011-12-01,SH600160,buy,1700,1700,7.444395541667937,12655.472420835493,5.0,0.0,filled
2011-12-01,SH600309,buy,36100,36100,8.52619540119171,307795.65398302075,92.33869619490622,0.0,filled
2011-12-01,SH600318,buy,8000,8000,6.452472699165344,51619.78159332275,15.485934477996823,0.0,filled
2011-12-01,SH600381,buy,200,200,31.531831630706783,6306.366326141357,5.0,0.0,filled
2011-12-01,SH600503,buy,1300,1300,8.584232226371764,11159.501894283294,5.0,0.0,filled
2011-12-01,SH600546,buy,25100,25100,12.257205492973327,307655.85787363054,92.29675736208915,0.0,filled
2011-12-01,SH600585,buy,24500,24500,12.58099653148651,308234.4150214195,92.47032450642585,0.0,filled
2011-12-01,SH600745,buy,3800,3800,8.349356886863708,31727.55617008209,9.518266851024626,0.0,filled
2011-12-01,SZ000001,buy,60200,60200,5.125915533542632,308580.11511926644,92.57403453577993,0.0,filled
2011-12-01,SZ000069,buy,72500,72500,4.255503766536712,308524.02307391167,92.55720692217349,0.0,filled
2011-12-01,SZ000422,buy,22800,5900,13.47845050907135,79522.85800352096,23.856857401056285,0.0,partial_volume_or_cash
2011-12-01,SZ000703,buy,1800,0,,0.0,0.0,0.0,insufficient_cash
2011-12-01,SZ002006,buy,1400,0,,0.0,0.0,0.0,insufficient_cash
2011-12-01,SZ002081,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2011-12-01,SZ002430,buy,9000,0,,0.0,0.0,0.0,insufficient_cash
2011-12-01,SZ002475,buy,182500,100,1.6874830582141875,168.74830582141874,5.0,0.0,partial_volume_or_cash
2012-01-04,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2012-01-04,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2012-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2012-01-04,SH600016,sell,8800,8800,2.795615712404251,24601.418269157406,7.380425480747221,24.601418269157406,filled
2012-01-04,SH600066,sell,3900,3900,5.4140440397262575,21114.771754932404,6.334431526479721,21.114771754932406,filled
2012-01-04,SH600160,sell,4200,4200,7.473697697639465,31389.530330085752,9.416859099025725,31.38953033008575,filled
2012-01-04,SH600309,sell,1400,1400,8.017853850364686,11224.99539051056,5.0,11.224995390510559,filled
2012-01-04,SH600318,sell,47800,47800,5.662165424346924,270651.50728378294,81.19545218513487,270.65150728378296,filled
2012-01-04,SH600502,sell,2200,2200,3.7706799743175505,8295.49594349861,5.0,8.29549594349861,filled
2012-01-04,SH600546,sell,25100,25100,11.424286997795106,286749.6036446571,86.02488109339713,286.74960364465716,filled
2012-01-04,SH600585,sell,24500,24500,11.685402196884155,286292.3538236618,85.88770614709853,286.2923538236618,filled
2012-01-04,SZ000001,sell,4400,4400,4.9864328756332394,21940.304652786253,6.582091395835875,21.940304652786253,filled
2012-01-04,SZ000069,sell,7400,7400,4.278000906944275,31657.206711387633,9.49716201341629,31.657206711387634,filled
2012-01-04,SZ000430,sell,1000,1000,9.495738132476806,9495.738132476807,5.0,9.495738132476808,filled
2012-01-04,SZ002081,sell,44300,44300,6.11882298374176,271063.85817975993,81.31915745392797,271.06385817975996,filled
2012-01-04,SZ002204,sell,2000,2000,5.686136853694916,11372.273707389832,5.0,11.372273707389832,filled
2012-01-04,SZ002430,sell,9200,9200,15.430538809776307,141960.95704994202,42.588287114982606,141.96095704994204,filled
2012-01-04,SZ002475,sell,400,400,1.5480734382867813,619.2293753147126,5.0,0.6192293753147126,filled
