trade_date,cash,positions_value,total_value,daily_return
2010-07-05,145.87720156706638,8218891.625952721,8219037.503154288,0.0034961737764602763
2010-07-06,145.87720156706638,8450097.090768814,8450242.96797038,0.028130479356902827
2010-07-07,145.87720156706638,8582193.53313446,8582339.410336027,0.015632265588852556
2010-07-08,145.87720156706638,8596654.564642906,8596800.441844473,0.0016849754847763077
2010-07-09,145.87720156706638,8815828.20622921,8815974.083430776,0.025494792285684298
2010-07-12,145.87720156706638,8817343.954443932,8817489.831645498,0.00017193201799114988
2010-07-13,145.87720156706638,8700907.088685036,8701052.965886602,-0.013205216902094974
2010-07-14,145.87720156706638,8719754.840683937,8719900.717885504,0.0021661461058559706
2010-07-15,145.87720156706638,8579638.245344162,8579784.122545728,-0.016068599846828513
2010-07-16,145.87720156706638,8598733.579444885,8598879.456646452,0.002225619412794533
2010-07-19,145.87720156706638,8760482.330536842,8760628.207738409,0.01881044523387687
2010-07-20,145.87720156706638,8982069.04232502,8982214.919526586,0.025293472857625288
2010-07-21,145.87720156706638,8962188.930511475,8962334.807713041,-0.002213275009744775
2010-07-22,145.87720156706638,9095393.965601921,9095539.842803488,0.014862760424416255
2010-07-23,145.87720156706638,9110785.322523117,9110931.199724684,0.0016921872903865598
2010-07-26,145.87720156706638,9246521.157431602,9246667.034633169,0.01489812972274307
2010-07-27,145.87720156706638,9292472.469210625,9292618.346412191,0.00496949999463725
2010-07-28,145.87720156706638,9487177.075529099,9487322.952730665,0.02095260980923075
2010-07-29,145.87720156706638,9522028.873848915,9522174.751050482,0.0036735123799898073
2010-07-30,145.87720156706638,9520717.325401306,9520863.202602873,-0.000137736229579688
2010-08-02,215.06759914683062,9651870.176649094,9652085.244248241,0.013782578202520046
2010-08-03,215.06759914683062,9550974.042868614,9551189.110467762,-0.010453299077585743
2010-08-04,215.06759914683062,9636124.338269234,9636339.405868381,0.008915151235703078
2010-08-05,215.06759914683062,9743911.050963402,9744126.11856255,0.011185441707099564
2010-08-06,215.06759914683062,9972518.549656868,9972733.617256016,0.023461057042146516
2010-08-09,215.06759914683062,10065324.171710014,10065539.239309162,0.00930593612693742
2010-08-10,215.06759914683062,9676850.441074371,9677065.508673519,-0.03859442811752478
2010-08-11,215.06759914683062,9807461.338329315,9807676.405928463,0.013496952886996372
2010-08-12,215.06759914683062,9671018.271875381,9671233.339474529,-0.013911864625902437
2010-08-13,215.06759914683062,9884126.738238335,9884341.805837482,0.02203529362621426
2010-08-16,215.06759914683062,10148763.339233398,10148978.406832546,0.02677331543095507
2010-08-17,215.06759914683062,10232444.802165031,10232659.869764179,0.008245308993395595
2010-08-18,215.06759914683062,10194489.149332047,10194704.216931194,-0.0037092655591082213
2010-08-19,215.06759914683062,10230044.502687454,10230259.570286602,0.0034876297142940604
2010-08-20,215.06759914683062,10002759.784531593,10002974.85213074,-0.02221690628613182
2010-08-23,215.06759914683062,10066948.85776043,10067163.925359577,0.00641699836075893
2010-08-24,215.06759914683062,10176032.435297966,10176247.502897114,0.010835581733476207
2010-08-25,215.06759914683062,10052454.578351974,10052669.645951122,-0.012143755044362825
2010-08-26,215.06759914683062,10129984.931349754,10130199.998948902,0.007712414286786595
2010-08-27,215.06759914683062,10134667.736887932,10134882.80448708,0.0004622619038778808
2010-08-30,215.06759914683062,10359548.517513275,10359763.585112423,0.022188789447647128
2010-08-31,215.06759914683062,10546276.311969757,10546491.379568905,0.01802432969849055
2010-09-01,17.337475860724226,10463079.194450378,10463096.531926239,-0.007907354649170029
2010-09-02,17.337475860724226,10716695.103001595,10716712.440477455,0.02423908713614109
2010-09-03,17.337475860724226,10748575.33941269,10748592.67688855,0.0029748149526418466
2010-09-06,17.337475860724226,10819642.841553688,10819660.179029549,0.0066117960069140835
2010-09-07,17.337475860724226,10929859.399747849,10929876.737223709,0.010186693146590597
2010-09-08,17.337475860724226,11044291.677331924,11044309.014807785,0.01046967686235245
2010-09-09,17.337475860724226,10901267.4325943,10901284.77007016,-0.01295004011078138
2010-09-10,17.337475860724226,11068072.156763077,11068089.494238937,0.015301382147794751
2010-09-13,17.337475860724226,11282557.818555832,11282575.156031692,0.01937874299845488
2010-09-14,17.337475860724226,11327021.946334839,11327039.2838107,0.003940955603139562
2010-09-15,17.337475860724226,11184567.225551605,11184584.563027466,-0.01257651864833198
2010-09-16,17.337475860724226,10917434.613966942,10917451.951442802,-0.023883999452935956
2010-09-17,17.337475860724226,10866641.155099869,10866658.49257573,-0.0046525012514812
2010-09-20,17.337475860724226,10759244.585728645,10759261.923204506,-0.009883127315043372
2010-09-21,17.337475860724226,10768909.714913368,10768927.052389229,0.000898307825732747
2010-09-27,17.337475860724226,11015659.87958908,11015677.217064941,0.02291316149466982
2010-09-28,17.337475860724226,10841631.499767303,10841648.837243164,-0.015798246117104897
2010-09-29,17.337475860724226,10771350.30617714,10771367.643653,-0.006482518908815349
2010-09-30,17.337475860724226,10919193.790793419,10919211.12826928,0.013725600082306721
2010-10-08,121.28375278412204,11194303.81333828,11194425.097091064,0.025204565200618756
2010-10-11,121.28375278412204,11416285.213947296,11416406.49770008,0.019829638296181784
2010-10-12,121.28375278412204,11517136.675810814,11517257.959563598,0.008833906000442093
2010-10-13,121.28375278412204,11551821.890497208,11551943.174249992,0.0030115861612347583
2010-10-14,121.28375278412204,11227344.025468826,11227465.30922161,-0.028088596016613288
2010-10-15,121.28375278412204,11275768.93980503,11275890.223557815,0.004313076282358219
2010-10-18,121.28375278412204,11079579.252433777,11079700.536186561,-0.017399041980860286
2010-10-19,121.28375278412204,11454196.607160568,11454317.890913352,0.033811144399009896
2010-10-20,121.28375278412204,11581476.88703537,11581598.170788154,0.011111991223482054
2010-10-21,121.28375278412204,11682304.192852974,11682425.476605758,0.008705819726323893
2010-10-22,121.28375278412204,11743114.606571198,11743235.890323982,0.005205290103497573
2010-10-25,121.28375278412204,12080346.649241447,12080467.932994232,0.028717130935615343
2010-10-26,121.28375278412204,12192476.81517601,12192598.098928794,0.009281938957704794
2010-10-27,121.28375278412204,12024048.76024723,12024170.044000015,-0.013813959384388896
2010-10-28,121.28375278412204,11929266.575860977,11929387.859613761,-0.007882638389129282
2010-10-29,121.28375278412204,12059898.398208618,12060019.681961402,0.010950421252534426
2010-11-01,9223.142502793227,12307496.776032448,12316719.918535242,0.021285225343188774
2010-11-02,9223.142502793227,12199994.622850418,12209217.765353212,-0.00872814790732157
2010-11-03,9223.142502793227,11993138.497400284,12002361.639903078,-0.016942619046172003
2010-11-04,9223.142502793227,12125727.431058884,12134950.573561678,0.011046903737494063
2010-11-05,9223.142502793227,12376965.442681313,12386188.585184107,0.020703669957238935
2010-11-08,9223.142502793227,12580986.757063866,12590209.89956666,0.01647167835201513
2010-11-09,9223.142502793227,12733994.25110817,12743217.393610964,0.0121528946113576
2010-11-10,9223.142502793227,12856470.874714851,12865694.017217645,0.009611122515110537
2010-11-11,9223.142502793227,12752734.457206726,12761957.59970952,-0.008063025389015044
2010-11-12,9223.142502793227,11971178.297495842,11980401.439998636,-0.06124108731787925
2010-11-15,9223.142502793227,12302196.757817268,12311419.900320062,0.027629997373565862
2010-11-16,9223.142502793227,11926473.716139793,11935696.858642587,-0.030518254167231085
2010-11-17,9223.142502793227,11474678.361463547,11483901.50396634,-0.03785244883704497
2010-11-18,9223.142502793227,11614835.75117588,11624058.893678674,0.01220468406698938
2010-11-19,9223.142502793227,11879257.972288132,11888481.114790926,0.022747839075045295
2010-11-22,9223.142502793227,12032149.513936043,12041372.656438837,0.012860477311747776
2010-11-23,9223.142502793227,11785406.027293205,11794629.169796,-0.02049130889665618
2010-11-24,9223.142502793227,12100133.832097054,12109356.974599848,0.026683993220389723
2010-11-25,9223.142502793227,12251941.393065453,12261164.535568247,0.012536384986157723
2010-11-26,9223.142502793227,12171960.909986496,12181184.05248929,-0.006523073958182524
2010-11-29,9223.142502793227,12246379.451203346,12255602.59370614,0.006109302748909862
2010-11-30,9223.142502793227,11931309.533572197,11940532.676074991,-0.02570823549655188
2010-12-01,48.83120512532696,11913712.740445137,11913761.571650263,-0.002242036025609573
2010-12-02,48.83120512532696,11984169.223594666,11984218.054799791,0.005913873861399521
2010-12-03,48.83120512532696,11884984.842538834,11885033.67374396,-0.008276249697918958
2010-12-06,48.83120512532696,11757648.747301102,11757697.578506228,-0.010713986912720186
2010-12-07,48.83120512532696,11893029.526734352,11893078.357939478,0.011514225342956097
2010-12-08,48.83120512532696,11846557.818889618,11846606.650094744,-0.003907458308614498
2010-12-09,48.83120512532696,11660432.960057259,11660481.791262385,-0.015711238190800447
2010-12-10,48.83120512532696,11780686.282753944,11780735.11395907,0.010312894857122945
2010-12-13,48.83120512532696,12149966.806864738,12150015.638069864,0.031346135919245954
2010-12-14,48.83120512532696,12291392.29118824,12291441.122393366,0.011639942575906614
2010-12-15,48.83120512532696,12277763.774991035,12277812.606196161,-0.001108780985199176
2010-12-16,48.83120512532696,12196302.030086517,12196350.861291643,-0.006634874428968485
2010-12-17,48.83120512532696,12235203.857278824,12235252.68848395,0.0031896284089178994
2010-12-20,48.83120512532696,12015519.160103798,12015567.991308924,-0.01795506008484793
2010-12-21,48.83120512532696,12120201.448249817,12120250.279454943,0.008712221363296191
2010-12-22,48.83120512532696,12139865.857768059,12139914.688973185,0.0016224425292252764
2010-12-23,48.83120512532696,11934643.61667633,11934692.447881456,-0.016904751503578064
2010-12-24,48.83120512532696,11743646.661448479,11743695.492653605,-0.016003508767564067
2010-12-27,48.83120512532696,11440798.947024345,11440847.778229471,-0.025788110277006338
2010-12-28,48.83120512532696,11246691.67265892,11246740.503864046,-0.01696616178521204
2010-12-29,48.83120512532696,11381353.977918625,11381402.80912375,0.011973451793738654
2010-12-30,48.83120512532696,11483460.310721397,11483509.141926523,0.008971331084154155
2010-12-31,48.83120512532696,11722442.707443237,11722491.538648363,0.020810920579085845
2011-01-04,133.40889692822384,11841775.912332535,11841909.321229463,0.010187064941560076
2011-01-05,133.40889692822384,11835605.008482933,11835738.417379862,-0.0005211071696469283
2011-01-06,133.40889692822384,11854282.643699646,11854416.052596575,0.0015780709709911633
2011-01-07,133.40889692822384,11709404.947972298,11709538.356869226,-0.012221411420397565
2011-01-10,133.40889692822384,11435585.023665428,11435718.432562357,-0.02338434838007397
2011-01-11,133.40889692822384,11430647.362041473,11430780.770938402,-0.0004317753758168452
2011-01-12,133.40889692822384,11469753.675794601,11469887.08469153,0.00342114108710323
2011-01-13,133.40889692822384,11467932.4041605,11468065.813057428,-0.00015878723309603604
2011-01-14,133.40889692822384,11276591.487121582,11276724.89601851,-0.016684672041300863
2011-01-17,133.40889692822384,10888296.388530731,10888429.79742766,-0.03443332192381021
2011-01-18,133.40889692822384,10873244.94483471,10873378.353731638,-0.0013823337226803734
2011-01-19,133.40889692822384,11090828.255414963,11090961.664311891,0.020010644668276623
2011-01-20,133.40889692822384,10795398.773479462,10795532.18237639,-0.026636958171636582
2011-01-21,133.40889692822384,10870290.381360054,10870423.790256983,0.006937277997545399
2011-01-24,133.40889692822384,10726575.131702423,10726708.540599352,-0.013220758677912947
2011-01-25,133.40889692822384,10630469.56577301,10630602.974669939,-0.008959464645251103
2011-01-26,133.40889692822384,10788044.038414955,10788177.447311884,0.01482272200527146
2011-01-27,133.40889692822384,10954305.221128464,10954438.630025392,0.01541142454557387
2011-01-28,133.40889692822384,11099582.587623596,11099715.996520525,0.013261963611438388
2011-01-31,133.40889692822384,11310448.572587967,11310581.981484896,0.018997421648488277
2011-02-01,446.19289096890134,11306049.70574379,11306495.898634758,-0.00036126194539121137
2011-02-09,446.19289096890134,11281982.946395874,11282429.139286842,-0.0021285780814568334
2011-02-10,446.19289096890134,11615783.310437202,11616229.50332817,0.029585859562724304
2011-02-11,446.19289096890134,11710279.168844223,11710725.361735191,0.008134813312697275
2011-02-14,446.19289096890134,11835923.574137688,11836369.767028656,0.010729002808315125
2011-02-15,446.19289096890134,11829536.389565468,11829982.582456436,-0.0005396236090909889
2011-02-16,446.19289096890134,11966420.107293129,11966866.300184097,0.011570914561671142
2011-02-17,446.19289096890134,12041054.904294014,12041501.097184982,0.006236787069287875
2011-02-18,446.19289096890134,11919213.781380653,11919659.974271622,-0.010118433069930433
2011-02-21,446.19289096890134,12145436.13524437,12145882.328135338,0.01897892677744273
2011-02-22,446.19289096890134,11786729.365491867,11787175.558382835,-0.029533199817157407
2011-02-23,446.19289096890134,11925021.886014938,11925468.078905907,0.011732456162894866
2011-02-24,446.19289096890134,11954556.516551971,11955002.70944294,0.002476601366220077
2011-02-25,446.19289096890134,11946646.083331108,11947092.276222076,-0.0006616839337573177
2011-02-28,446.19289096890134,12103283.717489243,12103729.91038021,0.0131109420214226
2011-03-01,7.3887931840814645,12054074.858570099,12054082.247363282,-0.004101848222369031
2011-03-02,7.3887931840814645,12042119.292449951,12042126.681243135,-0.0009918271565437786
2011-03-03,7.3887931840814645,11833250.49738884,11833257.886182023,-0.01734484286620619
2011-03-04,7.3887931840814645,11936497.853088379,11936505.241881562,0.008725184280831355
2011-03-07,7.3887931840814645,12096733.618736267,12096741.00752945,0.013424009992947461
2011-03-08,7.3887931840814645,12156570.993471146,12156578.38226433,0.004946569881725482
2011-03-09,7.3887931840814645,12275545.65320015,12275553.041993333,0.009786854161412784
2011-03-10,7.3887931840814645,12259841.559505463,12259848.948298646,-0.001279298263871742
2011-03-11,7.3887931840814645,12221076.825094223,12221084.213887407,-0.003161925940092347
2011-03-14,7.3887931840814645,12207735.854387283,12207743.243180467,-0.0010916356088750412
2011-03-15,7.3887931840814645,12047576.567697525,12047583.956490709,-0.013119483552312294
2011-03-16,7.3887931840814645,12192333.185577393,12192340.574370576,0.012015406441876486
2011-03-17,7.3887931840814645,11980229.07795906,11980236.466752244,-0.01739650449596153
2011-03-18,7.3887931840814645,11984823.220586777,11984830.60937996,0.00038347679033434723
2011-03-21,7.3887931840814645,11973032.962417603,11973040.351210786,-0.0009837651071969988
2011-03-22,7.3887931840814645,11955123.537397385,11955130.926190568,-0.0014958126336228617
2011-03-23,7.3887931840814645,12127080.748414993,12127088.137208177,0.014383548961466763
2011-03-24,7.3887931840814645,12194982.026195526,12194989.41498871,0.005599141113867168
2011-03-25,7.3887931840814645,12236929.22449112,12236936.613284303,0.0034397076428813733
2011-03-28,7.3887931840814645,12147281.607961655,12147288.996754838,-0.007325985200588803
2011-03-29,7.3887931840814645,11878251.445484161,11878258.834277345,-0.02214734189244738
2011-03-30,7.3887931840814645,11774470.421171188,11774477.809964372,-0.008737056984605363
2011-03-31,7.3887931840814645,11721671.549510956,11721678.93830414,-0.0044841794695600345
2011-04-01,344.1576170803298,11879940.735387802,11880284.893004883,0.013530992917955675
2011-04-06,344.1576170803298,11805605.365991592,11805949.523608673,-0.0062570359268049325
2011-04-07,344.1576170803298,11830604.575109482,11830948.732726563,0.0021175094021788077
2011-04-08,344.1576170803298,12077970.700740814,12078314.858357895,0.02090839299701064
2011-04-11,344.1576170803298,12060182.909440994,12060527.067058075,-0.0014727047198568322
2011-04-12,344.1576170803298,12042927.183961868,12043271.34157895,-0.001430760478640991
2011-04-13,344.1576170803298,12154630.453777313,12154974.611394394,0.009275160099548208
2011-04-14,344.1576170803298,12132498.071241379,12132842.22885846,-0.0018208497544032198
2011-04-15,344.1576170803298,12112736.716794968,12113080.874412049,-0.001628748983433459
2011-04-18,344.1576170803298,12032554.879188538,12032899.036805619,-0.006619442108721341
2011-04-19,344.1576170803298,11829636.073493958,11829980.231111038,-0.01686366727368882
2011-04-20,344.1576170803298,12047154.78515625,12047498.942773331,0.018387073132231535
2011-04-21,344.1576170803298,12147749.778699875,12148093.936316956,0.008349865314075444
2011-04-22,344.1576170803298,12096129.499387741,12096473.657004822,-0.004249249271757294
2011-04-25,344.1576170803298,11829294.560909271,11829638.718526352,-0.022058902953419945
2011-04-26,344.1576170803298,11694280.526733398,11694624.68435048,-0.01141320013133007
2011-04-27,344.1576170803298,11628126.357364655,11628470.514981735,-0.005656801406997758
2011-04-28,344.1576170803298,11269533.494138718,11269877.651755799,-0.03083749172033745
2011-04-29,344.1576170803298,11445516.853189468,11445861.01080655,0.015615374406778404
2011-05-03,423.743564260134,11528452.614188194,11528876.357752454,0.007252870436529557
2011-05-04,423.743564260134,11270783.155608177,11271206.899172436,-0.022349919505099902
2011-05-05,423.743564260134,11185798.981308937,11186222.724873196,-0.007539935612882798
2011-05-06,423.743564260134,11250772.34044075,11251196.08400501,0.005808337696275423
2011-05-09,423.743564260134,11397740.739798546,11398164.483362805,0.01306246893756735
2011-05-10,423.743564260134,11452207.236218452,11452630.979782712,0.004778532236432209
2011-05-11,423.743564260134,11407065.80209732,11407489.54566158,-0.003941577634066773
2011-05-12,423.743564260134,11238414.394044876,11238838.137609135,-0.014784270226798957
2011-05-13,423.743564260134,11242617.93384552,11243041.67740978,0.00037401907111522803
2011-05-16,423.743564260134,11135725.954318047,11136149.697882306,-0.009507389778892983
2011-05-17,423.743564260134,11100601.17058754,11101024.914151799,-0.0031541228057653248
2011-05-18,423.743564260134,11142353.924798965,11142777.668363225,0.003761162102987381
2011-05-19,423.743564260134,11078761.133027077,11079184.876591336,-0.005707086120226745
2011-05-20,423.743564260134,11037372.336602211,11037796.08016647,-0.0037357257673634736
2011-05-23,423.743564260134,10754193.204450607,10754616.948014867,-0.025655405308713797
2011-05-24,423.743564260134,10829955.271840096,10830379.015404355,0.007044608632339244
2011-05-25,423.743564260134,10772135.839891434,10772559.583455693,-0.005338634212747606
2011-05-26,423.743564260134,10684303.74314785,10684727.48671211,-0.008153317330309773
2011-05-27,423.743564260134,10387075.22547245,10387498.96903671,-0.027818071920415632
2011-05-30,423.743564260134,10335994.278502464,10336418.022066724,-0.004917540509245755
2011-05-31,423.743564260134,10603710.748529434,10604134.492093693,0.02590031376976376
2011-06-01,506.46230051788734,10713166.712665558,10713673.174966076,0.010329808901806459
2011-06-02,506.46230051788734,10631578.766822815,10632085.229123333,-0.007615310315175927
2011-06-03,506.46230051788734,10815577.027773857,10816083.490074376,0.017305943000441193
2011-06-07,506.46230051788734,10891517.074847221,10892023.53714774,0.007021030037633436
2011-06-08,506.46230051788734,10981826.59983635,10982333.062136868,0.008291345008677453
2011-06-09,506.46230051788734,10734844.558501244,10735351.020801762,-0.022489032151702948
2011-06-10,506.46230051788734,10763300.663423538,10763807.125724057,0.002650691613823808
2011-06-13,506.46230051788734,10742477.789640427,10742984.251940945,-0.0019345268397970017
2011-06-14,506.46230051788734,10952735.38324833,10953241.845548848,0.01957161889815806
2011-06-15,506.46230051788734,10886742.44916439,10887248.91146491,-0.006024968225343819
2011-06-16,506.46230051788734,10682039.440107346,10682545.902407864,-0.018802087719467897
2011-06-17,506.46230051788734,10560516.93892479,10561023.401225308,-0.011375799579308565
2011-06-20,506.46230051788734,10501085.598635674,10501592.060936192,-0.005627422460044995
2011-06-21,506.46230051788734,10655611.37456894,10656117.836869458,0.014714509479764493
2011-06-22,506.46230051788734,10716256.563067436,10716763.025367955,0.005691114665480557
2011-06-23,506.46230051788734,10961344.781446457,10961851.243746975,0.022869612568540143
2011-06-24,506.46230051788734,11163786.79690361,11164293.259204129,0.018467867420900674
2011-06-27,506.46230051788734,11236408.41562748,11236914.877927998,0.006504811100693564
2011-06-28,506.46230051788734,11340389.18735981,11340895.649660328,0.009253498212091538
2011-06-29,506.46230051788734,11261139.949083328,11261646.411383847,-0.006987917067983518
2011-06-30,506.46230051788734,11457512.506484985,11458018.968785504,0.01743728671885436
2011-07-01,534.0602376277857,11454989.310407639,11455523.370645266,-0.0002178036314162135
2011-07-04,534.0602376277857,11651371.690940857,11651905.751178484,0.017143029975954516
2011-07-05,534.0602376277857,11790254.813241959,11790788.873479586,0.011919348239411764
2011-07-06,534.0602376277857,11875390.225934982,11875924.28617261,0.007220501834657833
2011-07-07,534.0602376277857,11786814.050912857,11787348.111150485,-0.007458465790764257
2011-07-08,534.0602376277857,11767312.369775772,11767846.4300134,-0.0016544587428140023
2011-07-11,534.0602376277857,11897171.451425552,11897705.51166318,0.011035076164707558
2011-07-12,534.0602376277857,11792490.016365051,11793024.076602679,-0.008798455715506082
2011-07-13,534.0602376277857,11990154.013109207,11990688.073346835,0.016761094988037906
2011-07-14,534.0602376277857,12040571.965551376,12041106.025789004,0.0042047589040565825
2011-07-15,534.0602376277857,12062326.63450241,12062860.694740038,0.0018067002237536212
2011-07-18,534.0602376277857,12022407.220745087,12022941.280982714,-0.0033092824967074774
2011-07-19,534.0602376277857,11896648.40722084,11897182.467458468,-0.010459904160321054
2011-07-20,534.0602376277857,11920570.244264603,11921104.30450223,0.0020107144787595566
2011-07-21,534.0602376277857,11841868.963956833,11842403.02419446,-0.00660184478698389
2011-07-22,534.0602376277857,11880773.791885376,11881307.852123003,0.0032852139763406285
2011-07-25,534.0602376277857,11479442.856931686,11479976.917169314,-0.03377834662216739
2011-07-26,534.0602376277857,11497122.467374802,11497656.52761243,0.0015400388494399841
2011-07-27,534.0602376277857,11678538.660907745,11679072.721145373,0.01577853653022765
2011-07-28,534.0602376277857,11643959.228467941,11644493.288705569,-0.0029608029049427165
2011-07-29,534.0602376277857,11534604.445409775,11535138.505647402,-0.009391115641264824
2011-08-01,300.2001561151701,11565986.729586124,11566286.92974224,0.002700307766533294
2011-08-02,300.2001561151701,11541818.749022484,11542118.949178599,-0.0020895193687001656
2011-08-03,300.2001561151701,11582912.917792797,11583213.117948912,0.0035603660776029056
2011-08-04,300.2001561151701,11693722.148680687,11694022.348836802,0.00956636381974052
2011-08-05,300.2001561151701,11470515.523290634,11470815.72344675,-0.019087241218780027
2011-08-08,300.2001561151701,11042721.547329426,11043021.74748554,-0.03729411981458153
2011-08-09,300.2001561151701,11064395.69388628,11064695.894042395,0.001962700703889153
2011-08-10,300.2001561151701,11211009.469878674,11211309.670034789,0.013250592460596788
2011-08-11,300.2001561151701,11321635.049760342,11321935.249916457,0.009867319977552969
2011-08-12,300.2001561151701,11402310.888445377,11402611.088601492,0.007125622687661259
2011-08-15,300.2001561151701,11545204.521596432,11545504.721752547,0.012531658936776102
2011-08-16,300.2001561151701,11525881.54296875,11526181.743124865,-0.0016736365445571
2011-08-17,300.2001561151701,11446404.915750027,11446705.115906142,-0.00689531268810073
2011-08-18,300.2001561151701,11226359.771800041,11226659.971956156,-0.01922344829554612
2011-08-19,300.2001561151701,11115199.887311459,11115500.087467574,-0.009901420793562488
2011-08-22,300.2001561151701,10922023.837780952,10922324.037937067,-0.01737897962398538
2011-08-23,300.2001561151701,11076682.34013319,11076982.540289305,0.0141598529594118
2011-08-24,300.2001561151701,11031610.103416443,11031910.303572558,-0.004068999526974926
2011-08-25,300.2001561151701,11260145.168733597,11260445.368889712,0.02071581974729675
2011-08-26,300.2001561151701,11250373.428475857,11250673.628631972,-0.0008677934075980165
2011-08-29,300.2001561151701,11139368.941783905,11139669.14194002,-0.009866474697964311
2011-08-30,300.2001561151701,11072801.90961361,11073102.109769724,-0.005975674081708182
2011-08-31,300.2001561151701,11058173.42954874,11058473.629704855,-0.0013210823778064817
2011-09-01,2.539592668588739,10893032.853412628,10893035.393005297,-0.014960313894963329
2011-09-02,2.539592668588739,10788070.881533623,10788073.421126291,-0.009635695478085404
2011-09-05,2.539592668588739,10553324.6809721,10553327.220564768,-0.021759788925965196
2011-09-06,2.539592668588739,10495670.203137398,10495672.742730066,-0.005463156465228658
2011-09-07,2.539592668588739,10690712.936329842,10690715.47592251,0.018583156885064067
2011-09-08,2.539592668588739,10600340.548992157,10600343.088584825,-0.008453352588161156
2011-09-09,2.539592668588739,10514371.07181549,10514373.61140816,-0.008110065538279088
2011-09-13,2.539592668588739,10391194.627261162,10391197.16685383,-0.011715053041360557
2011-09-14,2.539592668588739,10475790.25490284,10475792.794495508,0.00814108579438022
2011-09-15,2.539592668588739,10470223.840785027,10470226.380377695,-0.0005313597001209702
2011-09-16,2.539592668588739,10515955.775356293,10515958.314948961,0.0043678076203750305
2011-09-19,2.539592668588739,10330902.547645569,10330905.087238237,-0.01759737174382492
2011-09-20,2.539592668588739,10371583.38253498,10371585.92212765,0.0039377803344322615
2011-09-21,2.539592668588739,10682968.622612953,10682971.162205622,0.030022914761149044
2011-09-22,2.539592668588739,10330364.338326454,10330366.877919123,-0.03300620014158118
2011-09-23,2.539592668588739,10259073.438692093,10259075.978284761,-0.006901100462050724
2011-09-26,2.539592668588739,10076896.60460949,10076899.144202158,-0.017757625976083435
2011-09-27,2.539592668588739,10177315.035915375,10177317.575508043,0.009965211506920868
2011-09-28,2.539592668588739,10047073.061943054,10047075.601535723,-0.012797279146103402
2011-09-29,2.539592668588739,9850126.050972939,9850128.590565607,-0.01960242151855729
2011-09-30,2.539592668588739,9823315.651416779,9823318.191009447,-0.0027218324420493767
2011-10-10,55.51177038563776,9676306.648278236,9676362.160048623,-0.01495991762695037
2011-10-11,55.51177038563776,9516513.50479126,9516569.016561646,-0.01651376218086631
2011-10-12,55.51177038563776,9788696.694684029,9788752.206454415,0.02860097892623803
2011-10-13,55.51177038563776,9880801.362657547,9880856.874427933,0.009409234806535105
2011-10-14,55.51177038563776,9850765.469384193,9850820.98115458,-0.0030398065324767076
2011-10-17,55.51177038563776,9907473.12374115,9907528.635511536,0.005756642463145223
2011-10-18,55.51177038563776,9634830.762171745,9634886.273942132,-0.027518705380489394
2011-10-19,55.51177038563776,9581670.013213158,9581725.524983544,-0.0055175273944190195
2011-10-20,55.51177038563776,9319475.777697563,9319531.28946795,-0.027363989380821296
2011-10-21,55.51177038563776,9214065.084052086,9214120.595822472,-0.011310729088339744
2011-10-24,55.51177038563776,9350183.742904663,9350239.25467505,0.014772832354103427
2011-10-25,55.51177038563776,9593400.08649826,9593455.598268647,0.026011777556600002
2011-10-26,55.51177038563776,9698903.3141613,9698958.825931687,0.010997416580744934
2011-10-27,55.51177038563776,9689545.467448235,9689600.97921862,-0.000964830027739283
2011-10-28,55.51177038563776,9923711.925506592,9923767.437276978,0.02416678029988817
2011-10-31,55.51177038563776,9929642.220330238,9929697.732100625,0.0005975850261636939
2011-11-01,115.25794475380678,9870031.479907036,9870146.73785179,-0.005997261533583154
2011-11-02,115.25794475380678,10008110.067939758,10008225.325884512,0.013989517248329753
2011-11-03,115.25794475380678,10115558.559083939,10115673.817028692,0.010736018389422508
2011-11-04,115.25794475380678,10170646.80851698,10170762.066461733,0.005445830938153096
2011-11-07,115.25794475380678,10149468.19050312,10149583.448447874,-0.002082303948855113
2011-11-08,115.25794475380678,10045800.21919012,10045915.477134874,-0.010214012411401296
2011-11-09,115.25794475380678,10174690.769076347,10174806.0270211,0.012830144766755147
2011-11-10,115.25794475380678,10064146.964204311,10064262.222149065,-0.010864463123765322
2011-11-11,115.25794475380678,10064209.972167015,10064325.230111768,6.260564491711307e-06
2011-11-14,115.25794475380678,10235594.183981419,10235709.441926172,0.017028882502885923
2011-11-15,115.25794475380678,10236698.6317873,10236813.889732054,0.00010790144172689864
2011-11-16,115.25794475380678,10025408.833181858,10025524.091126611,-0.020640191458142554
2011-11-17,115.25794475380678,9994581.16388321,9994696.421827963,-0.0030749184799160334
2011-11-18,115.25794475380678,9740623.487579823,9740738.745524576,-0.025409243621322464
2011-11-21,115.25794475380678,9703188.899481297,9703304.15742605,-0.0038430953828554326
2011-11-22,115.25794475380678,9703342.534065247,9703457.79201,1.5833223555361542e-05
2011-11-23,115.25794475380678,9690386.960411072,9690502.218355825,-0.0013351502043779107
2011-11-24,115.25794475380678,9685223.813223839,9685339.071168592,-0.0005328049125723489
2011-11-25,115.25794475380678,9670327.497029305,9670442.754974058,-0.0015380273302849634
2011-11-28,115.25794475380678,9659287.99238205,9659403.250326803,-0.0011415717901412936
2011-11-29,115.25794475380678,9768109.157335758,9768224.415280512,0.011265826897746134
