trade_date,cash,positions_value,total_value,daily_return
2014-08-21,651.4634731699716,14452452.455449104,14453103.918922273,0.0013393148233522556
2014-08-22,651.4634731699716,14562576.188850403,14563227.652323572,0.007619382938022223
2014-08-25,651.4634731699716,14535640.780210495,14536292.243683664,-0.0018495493775797511
2014-08-26,651.4634731699716,14330939.61148262,14331591.07495579,-0.014082075765697533
2014-08-27,651.4634731699716,14320977.202749252,14321628.666222421,-0.0006951362679317175
2014-08-28,651.4634731699716,14147236.1743927,14147887.63786587,-0.012131373631151354
2014-08-29,651.4634731699716,14310205.053901672,14310856.517374841,0.01151895489138588
2014-09-01,651.4634731699716,14553520.410013199,14554171.873486368,0.0170021518849075
2014-09-02,651.4634731699716,14721178.72569561,14721830.18916878,0.011519605315905235
2014-09-03,651.4634731699716,14840166.010284424,14840817.473757593,0.008082370402312966
2014-09-04,651.4634731699716,14969135.285282135,14969786.748755304,0.00869017324859378
2014-09-05,651.4634731699716,14980208.592367172,14980860.055840341,0.0007397104094324369
2014-09-09,183.95803249490575,14993409.066772461,14993593.024804955,0.0008499491295661521
2014-09-10,183.95803249490575,15194167.842769623,15194351.800802117,0.013389637538182564
2014-09-11,183.95803249490575,15299640.618228912,15299824.576261407,0.00694157782062943
2014-09-12,183.95803249490575,15351767.095899582,15351951.053932076,0.003406998388174154
2014-09-15,183.95803249490575,15382115.728855133,15382299.686887627,0.0019768583712216348
2014-09-16,183.95803249490575,14932950.956225395,14933134.91425789,-0.02920010543108975
2014-09-17,183.95803249490575,14900306.30390644,14900490.261938935,-0.0021860548710228578
2014-09-18,183.95803249490575,14998453.014826775,14998636.972859269,0.0065868108495084066
2014-09-19,183.95803249490575,15141009.954714775,15141193.91274727,0.009504659666472515
2014-09-22,183.95803249490575,15044151.949858665,15044335.90789116,-0.006396985958588508
2014-09-23,183.95803249490575,15268210.969638824,15268394.927671319,0.014893247608399607
2014-09-24,183.95803249490575,15353618.766450882,15353802.724483376,0.005593763929780948
2014-09-25,183.95803249490575,15224865.48461914,15225049.442651635,-0.008385758508309471
2014-09-26,183.95803249490575,15267513.835310936,15267697.79334343,0.002801196203167544
2014-09-29,183.95803249490575,15487784.614682198,15487968.572714692,0.014427242558291864
2014-09-30,183.95803249490575,15625409.024596214,15625592.982628709,0.008885891604691887
2014-10-08,183.95803249490575,15865219.763207436,15865403.72123993,0.015347304827267871
2014-10-09,183.95803249490575,15845503.350996971,15845687.309029466,-0.0012427299397410607
2014-10-10,183.95803249490575,15743768.78054142,15743952.738573914,-0.00642033182098567
2014-10-13,183.95803249490575,15677048.110604286,15677232.06863678,-0.004237860151451223
2014-10-14,183.95803249490575,15570476.632905006,15570660.5909375,-0.006797850362404323
2014-10-15,158.51007462443158,15577551.875519753,15577710.385594377,0.0004527614365301691
2014-10-16,158.51007462443158,15395618.154931068,15395776.665005693,-0.01167910534252381
2014-10-17,158.51007462443158,15234312.623810768,15234471.133885393,-0.010477258447567972
2014-10-20,158.51007462443158,15420071.546959877,15420230.057034502,0.012193329293586963
2014-10-21,158.51007462443158,15360558.766770363,15360717.276844988,-0.0038593963883415405
2014-10-22,158.51007462443158,15209218.03162098,15209376.541695604,-0.009852452357645869
2014-10-23,158.51007462443158,15059281.45301342,15059439.963088045,-0.009858167308601784
2014-10-24,158.51007462443158,15032896.591639519,15033055.101714144,-0.0017520479804410405
2014-10-27,158.51007462443158,15072421.523594856,15072580.033669481,0.0026292015620186238
2014-10-28,158.51007462443158,15403962.968039513,15404121.478114137,0.02199633000482004
2014-10-29,158.51007462443158,15505477.528500557,15505636.038575182,0.006590090879591726
2014-10-30,158.51007462443158,15529047.234845161,15529205.744919786,0.0015200734936617888
2014-10-31,158.51007462443158,15455751.233315468,15455909.743390093,-0.004719880896270068
2014-11-03,158.51007462443158,15532399.457669258,15532557.967743883,0.004959153205884137
2014-11-04,158.51007462443158,15464716.288495064,15464874.798569689,-0.004357503079322145
2014-11-05,158.51007462443158,15361353.498387337,15361512.008461962,-0.006683713347442444
2014-11-06,158.51007462443158,15419035.764861107,15419194.274935732,0.0037549862566910175
2014-11-07,158.51007462443158,15354553.72121334,15354712.231287966,-0.004181933407025218
2014-11-10,244.40236368082697,15391168.94800663,15391413.35037031,0.0023902186201549824
2014-11-11,244.40236368082697,14939940.023827553,14940184.426191233,-0.02931692586686463
2014-11-12,244.40236368082697,15105386.46428585,15105630.86664953,0.01107392223139203
2014-11-13,244.40236368082697,14933648.975014687,14933893.377378367,-0.011369104063725599
2014-11-14,244.40236368082697,14999911.888051033,15000156.290414713,0.004437082237155998
2014-11-17,244.40236368082697,15173996.891665459,15174241.294029139,0.011605545985255317
2014-11-18,244.40236368082697,15265764.86685276,15266009.26921644,0.006047615390392558
2014-11-19,244.40236368082697,15282737.00106144,15282981.40342512,0.0011117597211802721
2014-11-20,244.40236368082697,15238036.113333702,15238280.515697382,-0.0029248800706986877
2014-11-21,244.40236368082697,15319313.45026493,15319557.852628611,0.005333760383758657
2014-11-24,244.40236368082697,15409548.768115044,15409793.170478724,0.005890203798187832
2014-11-25,244.40236368082697,15578276.534724236,15578520.937087916,0.01094938554609759
2014-11-26,244.40236368082697,15711978.915858269,15712223.318221949,0.008582482359780874
2014-11-27,244.40236368082697,15804934.320235252,15805178.722598933,0.00591612036656719
2014-11-28,244.40236368082697,15733411.64829731,15733656.05066099,-0.004525268153765083
2014-12-01,244.40236368082697,15801460.703635216,15801705.105998896,0.004325063107951221
2014-12-02,244.40236368082697,16026096.345448494,16026340.747812174,0.014215911530205627
2014-12-03,244.40236368082697,15913610.1303339,15913854.53269758,-0.007018833362191557
2014-12-04,244.40236368082697,16152514.85903263,16152759.261396311,0.015012373539538215
2014-12-05,244.40236368082697,15898388.156056404,15898632.558420084,-0.01573271159829437
2014-12-08,22.706865588788332,15886229.941868782,15886252.64873437,-0.0007786776403708728
2014-12-09,22.706865588788332,15294458.256363869,15294480.963229457,-0.037250552322800834
2014-12-10,22.706865588788332,15863060.513234138,15863083.220099727,0.037176956722970056
2014-12-11,22.706865588788332,16022416.814398766,16022439.521264354,0.01004573316256141
2014-12-12,22.706865588788332,16176215.253043175,16176237.959908763,0.009598940188870309
2014-12-15,22.706865588788332,16551960.11402607,16551982.820891658,0.02322819817031263
2014-12-16,22.706865588788332,16598241.37685299,16598264.083718577,0.0027961159292955173
2014-12-17,22.706865588788332,16378183.862757683,16378206.569623271,-0.013257863170833772
2014-12-18,22.706865588788332,16239414.881062508,16239437.587928096,-0.008472782481114272
2014-12-19,22.706865588788332,16098551.773905754,16098574.480771342,-0.008674137044097363
2014-12-22,22.706865588788332,15545491.467022896,15545514.173888484,-0.03435461366740589
2014-12-23,22.706865588788332,15201233.144164085,15201255.851029674,-0.02214518728734327
2014-12-24,22.706865588788332,15428694.733262062,15428717.44012765,0.014963341932210827
2014-12-25,22.706865588788332,15636486.485219002,15636509.19208459,0.013467856467220374
2014-12-26,22.706865588788332,15800344.68319416,15800367.390059749,0.010479205810086212
2014-12-29,22.706865588788332,15625993.516945839,15626016.223811427,-0.011034627356703686
2014-12-30,22.706865588788332,15360577.364850044,15360600.071715632,-0.016985529023792023
2014-12-31,22.706865588788332,15554672.033524513,15554694.740390101,0.012635878010512469
2015-01-05,22.706865588788332,15821364.373254776,15821387.080120364,0.017145456351371324
2015-01-06,22.706865588788332,16012738.702654839,16012761.409520427,0.012095926130302859
2015-01-07,22.706865588788332,15999626.448321342,15999649.15518693,-0.000818862780638252
2015-01-08,22.706865588788332,15908287.840270996,15908310.547136584,-0.00570878818431686
2015-01-09,22.706865588788332,15903387.526679039,15903410.233544627,-0.0003080348210099393
2015-01-12,262.51852332853014,15745894.100117683,15746156.618641011,-0.009888043670779778
2015-01-13,262.51852332853014,15882429.56020832,15882692.078731649,0.008671034043253423
2015-01-14,262.51852332853014,15821197.693538666,15821460.212061994,-0.003855257431556569
2015-01-15,262.51852332853014,15943828.448677063,15944090.967200391,0.007750912589275849
2015-01-16,262.51852332853014,16194947.54626751,16195210.064790837,0.015749978980114987
2015-01-19,262.51852332853014,15767604.17163372,15767866.690157048,-0.026387022639666413
2015-01-20,262.51852332853014,16348576.688408852,16348839.20693218,0.036845346817765634
2015-01-21,262.51852332853014,16786127.204704285,16786389.723227613,0.026763399575787883
2015-01-22,262.51852332853014,16941512.02263832,16941774.54116165,0.009256595402347134
2015-01-23,262.51852332853014,16795082.592010498,16795345.110533826,-0.00864309876583813
2015-01-26,262.51852332853014,17087872.030305862,17088134.54882919,0.01743277297182355
2015-01-27,262.51852332853014,17087518.985939026,17087781.504462354,-2.0660205233502538e-05
2015-01-28,262.51852332853014,17078728.419923782,17078990.93844711,-0.0005144357687947299
2015-01-29,262.51852332853014,16911602.684020996,16911865.202544324,-0.009785457261796693
2015-01-30,262.51852332853014,16808488.816022873,16808751.3345462,-0.006097131615181661
2015-02-02,262.51852332853014,16677655.506849289,16677918.025372617,-0.007783642375902677
2015-02-03,262.51852332853014,16913842.027950287,16914104.546473615,0.014161631010638054
2015-02-04,262.51852332853014,16783749.03974533,16784011.55826866,-0.007691390806265241
2015-02-05,262.51852332853014,16749328.308296204,16749590.826819532,-0.002050804798937933
2015-02-06,262.51852332853014,16550745.23947239,16551007.757995717,-0.011855995222632032
2015-02-09,371.85406032254105,16516417.675924301,16516789.529984623,-0.0020674407571685816
2015-02-10,371.85406032254105,16755522.314667702,16755894.168728024,0.0144764597447542
2015-02-11,371.85406032254105,16853218.655896187,16853590.50995651,0.005830565665114973
2015-02-12,371.85406032254105,17004878.62071991,17005250.47478023,0.008998673886975395
2015-02-13,371.85406032254105,17247109.838080406,17247481.69214073,0.014244495705590499
2015-02-16,371.85406032254105,17336046.27406597,17336418.128126293,0.0051564882092955955
2015-02-17,371.85406032254105,17672712.67120838,17673084.525268704,0.019419605287219532
2015-02-25,371.85406032254105,17729769.88363266,17730141.737692982,0.0032284807070717125
2015-02-26,371.85406032254105,17935903.113627434,17936274.967687756,0.011626146764329048
2015-02-27,371.85406032254105,17979903.27310562,17980275.127165943,0.002453138099045349
2015-03-02,371.85406032254105,18194164.216661453,18194536.070721775,0.01191644410558057
2015-03-03,371.85406032254105,17870310.671186447,17870682.52524677,-0.0177994945414488
2015-03-04,371.85406032254105,18002297.83153534,18002669.68559566,0.007385680998049704
2015-03-05,371.85406032254105,17830905.44948578,17831277.3035461,-0.009520386978309925
2015-03-06,371.85406032254105,17815718.80965233,17816090.66371265,-0.0008516854723823464
2015-03-09,367.11907947502914,18018632.743382454,18018999.86246193,0.011389097786898672
2015-03-10,367.11907947502914,18063341.24622345,18063708.365302924,0.0024811867019398637
2015-03-11,367.11907947502914,18076759.957242012,18077127.076321486,0.0007428547199277435
2015-03-12,367.11907947502914,18129330.855369568,18129697.974449042,0.0029081445246028625
2015-03-13,367.11907947502914,18253191.551542282,18253558.670621756,0.00683192275719513
2015-03-16,367.11907947502914,18673802.957963943,18674170.077043418,0.02304270712420675
2015-03-17,367.11907947502914,19087467.021274567,19087834.14035404,0.02215167054835554
2015-03-18,367.11907947502914,19554010.38503647,19554377.504115943,0.0244419225529402
2015-03-19,367.11907947502914,19875905.23414612,19876272.353225593,0.01646152371978582
2015-03-20,367.11907947502914,20124894.04411316,20125261.163192634,0.012526936919670106
2015-03-23,367.11907947502914,20695678.53732109,20696045.656400565,0.028361594345510666
2015-03-24,367.11907947502914,20910645.122528076,20911012.24160755,0.010386843398777712
2015-03-25,367.11907947502914,20869933.081531525,20870300.200611,-0.0019469187108763775
2015-03-26,367.11907947502914,20788128.59339714,20788495.712476615,-0.003919660347386333
2015-03-27,367.11907947502914,21150905.013227463,21151272.132306937,0.017450825920636293
2015-03-30,367.11907947502914,21614661.206769943,21615028.325849418,0.021925687998412657
2015-03-31,367.11907947502914,21569824.433660507,21570191.55273998,-0.0020743333033625966
2015-04-01,367.11907947502914,21849512.413597107,21849879.53267658,0.0129664115060244
2015-04-02,367.11907947502914,21913299.39622879,21913666.515308265,0.002919328801620713
2015-04-03,367.11907947502914,22317084.19175148,22317451.310830954,0.018426163200056855
2015-04-07,367.11907947502914,22872504.50530052,22872871.624379996,0.024887264491509686
2015-04-08,367.11907947502914,22978410.859537125,22978777.9786166,0.004630216790257213
2015-04-09,274.80630130136853,22815777.65865326,22816052.464954562,-0.007081556461073113
2015-04-10,274.80630130136853,23348420.39194107,23348695.198242374,0.02334508715326411
2015-04-13,274.80630130136853,23598119.822978973,23598394.629280277,0.010694363385954864
2015-04-14,274.80630130136853,23696420.463848114,23696695.270149417,0.004165564751899442
2015-04-15,274.80630130136853,23105357.13481903,23105631.941120334,-0.024942859005898654
2015-04-16,274.80630130136853,23350632.092761993,23350906.899063297,0.010615375444739783
2015-04-17,274.80630130136853,23501436.403751373,23501711.210052676,0.006458177904663298
2015-04-20,274.80630130136853,22998550.09326935,22998824.89957065,-0.02139785932978866
2015-04-21,274.80630130136853,23853586.769771576,23853861.57607288,0.03717740711692574
2015-04-22,274.80630130136853,24742325.57439804,24742600.380699344,0.03725764911447005
2015-04-23,274.80630130136853,24819637.866973877,24819912.67327518,0.0031246631876309383
2015-04-24,274.80630130136853,24727492.68269539,24727767.488996692,-0.003712550704407014
