trade_date,cash,positions_value,total_value,daily_return
2018-10-11,588.0641834329581,21497677.263641357,21498265.32782479,-0.04970910946032969
2018-10-12,588.0641834329581,21821910.209989548,21822498.27417298,0.01508181899348604
2018-10-15,588.0641834329581,21545305.599832535,21545893.664015967,-0.0126752036674177
2018-10-16,588.0641834329581,21078543.166446686,21079131.23063012,-0.021663637659429913
2018-10-17,588.0641834329581,20935613.484287262,20936201.548470695,-0.0067806249031616694
2018-10-18,588.0641834329581,20170647.54433632,20171235.60851975,-0.0365379526071109
2018-10-19,588.0641834329581,20723050.38790703,20723638.45209046,0.027385672067475664
2018-10-22,588.0641834329581,21832750.215435028,21833338.27961846,0.05354753848333327
2018-10-23,588.0641834329581,21299985.08515358,21300573.149337012,-0.024401450820683124
2018-10-24,588.0641834329581,21048722.860097885,21049310.924281318,-0.011796031181607658
2018-10-25,588.0641834329581,20758955.15818596,20759543.22236939,-0.013766137188731764
2018-10-26,588.0641834329581,20604150.73595047,20604738.800133903,-0.007457024491207442
2018-10-29,588.0641834329581,20077212.184143066,20077800.2483265,-0.025573658415120493
2018-10-30,588.0641834329581,20333226.54466629,20333814.608849723,0.012751116026496145
2018-10-31,588.0641834329581,20737913.009023666,20738501.0732071,0.0199021419316594
2018-11-01,2014.7120700891537,20746084.99455452,20748099.70662461,0.00046284123349260575
2018-11-02,2014.7120700891537,21461848.662519455,21463863.374589544,0.03449779392261165
2018-11-05,2014.7120700891537,21480316.655111313,21482331.3671814,0.0008604225748902739
2018-11-06,2014.7120700891537,21551322.733068466,21553337.445138555,0.003305324582490554
2018-11-07,2014.7120700891537,21384712.340164185,21386727.052234273,-0.007730143571888504
2018-11-08,2014.7120700891537,21336525.281381607,21338539.993451696,-0.002253129179836
2018-11-09,2014.7120700891537,21104117.68746376,21106132.39953385,-0.010891447774269758
2018-11-12,2014.7120700891537,21421585.871601105,21423600.583671194,0.015041513913006455
2018-11-13,2014.7120700891537,21561726.88975334,21563741.60182343,0.006541431614396798
2018-11-14,2014.7120700891537,21559610.991954803,21561625.704024892,-9.812294348576778e-05
2018-11-15,2014.7120700891537,21816230.919075012,21818245.6311451,0.011901696590174371
2018-11-16,2014.7120700891537,21904593.137836456,21906607.849906545,0.0040499231815096515
2018-11-19,2014.7120700891537,21933635.620975494,21935650.333045583,0.0013257407690876466
2018-11-20,2014.7120700891537,21426721.350955963,21428736.063026052,-0.023109151646891313
2018-11-21,2014.7120700891537,21499636.616420746,21501651.328490835,0.003402686245718156
2018-11-22,2014.7120700891537,21518808.195638657,21520822.907708745,0.0008916328762389458
2018-11-23,2014.7120700891537,21036520.236492157,21038534.948562246,-0.022410293566132333
2018-11-26,2014.7120700891537,20990701.240205765,20992715.952275854,-0.0021778605971574105
2018-11-27,2014.7120700891537,21007784.627389908,21009799.339459997,0.0008137768939939782
2018-11-28,2014.7120700891537,21373727.846622467,21375742.558692556,0.017417739851767866
2018-11-29,2014.7120700891537,21039331.217765808,21041345.929835897,-0.015643743272940713
2018-11-30,2014.7120700891537,21079990.59958458,21082005.31165467,0.001932356511525235
2018-12-03,1840.5980377773813,21531450.13051033,21533290.728548106,0.021406190266158198
2018-12-04,1840.5980377773813,21606900.49724579,21608741.095283564,0.0035038939327294294
2018-12-05,1840.5980377773813,21435804.456615448,21437645.054653224,-0.007917908770154303
2018-12-06,1840.5980377773813,21126134.45749283,21127975.055530604,-0.014445150030852116
2018-12-07,1840.5980377773813,21020479.17160988,21022319.769647654,-0.005000729393387471
2018-12-10,1840.5980377773813,20838486.918210983,20840327.51624876,-0.008657096618883031
2018-12-11,1840.5980377773813,20943920.27759552,20945760.875633296,0.005059102804518378
2018-12-12,1840.5980377773813,21050696.412181854,21052537.01021963,0.005097744370344159
2018-12-13,1840.5980377773813,21228496.9830513,21230337.581089076,0.008445565053899928
2018-12-14,1840.5980377773813,20709035.902881622,20710876.500919398,-0.02446786718230931
2018-12-17,1840.5980377773813,20358288.622808456,20360129.220846232,-0.01693541459037695
2018-12-18,1840.5980377773813,20216209.726524353,20218050.32456213,-0.006978290498207307
2018-12-19,1840.5980377773813,19862489.099550247,19864329.697588023,-0.017495288679956644
2018-12-20,1840.5980377773813,19917688.80929947,19919529.407337245,0.002778835761869436
2018-12-21,1840.5980377773813,19716051.54480934,19717892.142847117,-0.010122591772467104
2018-12-24,1840.5980377773813,19986213.47284317,19988054.070880946,0.01370135945955231
2018-12-25,1840.5980377773813,19997595.45879364,19999436.056831416,0.00056943942167198
2018-12-26,1840.5980377773813,19975004.22706604,19976844.825103816,-0.0011295934377051342
2018-12-27,1840.5980377773813,19861781.5182209,19863622.116258677,-0.005667697268332272
2018-12-28,1840.5980377773813,20016919.212913513,20018759.81095129,0.007810141261478609
2019-01-02,64.7067005012068,19633534.878063202,19633599.584763702,-0.01923996440463227
2019-01-03,64.7067005012068,19455294.462537766,19455359.169238266,-0.009078336081772664
2019-01-04,64.7067005012068,19754575.534009933,19754640.240710434,0.01538296306271092
2019-01-07,64.7067005012068,20041123.125219345,20041187.831919845,0.014505330783948889
2019-01-08,64.7067005012068,20086869.6536541,20086934.3603546,0.002282625601756516
2019-01-09,64.7067005012068,20122480.037164688,20122544.74386519,0.0017728132562067067
2019-01-10,64.7067005012068,19969068.72215271,19969133.42885321,-0.007623852597408165
2019-01-11,64.7067005012068,19990644.221639633,19990708.928340133,0.0010804424520369782
2019-01-14,64.7067005012068,19833563.501119614,19833628.207820114,-0.007857686342345405
2019-01-15,64.7067005012068,20023304.455280304,20023369.161980804,0.00956662856500845
2019-01-16,64.7067005012068,20208098.04301262,20208162.74971312,0.00922889580856312
2019-01-17,64.7067005012068,20061868.14379692,20061932.85049742,-0.007236179806488052
2019-01-18,64.7067005012068,20362976.429128647,20363041.135829147,0.015008936954160834
2019-01-21,64.7067005012068,20583924.79286194,20583989.49956244,0.010850460020165098
2019-01-22,64.7067005012068,20310737.39452362,20310802.10122412,-0.013271839180841294
2019-01-23,64.7067005012068,20481512.09821701,20481576.80491751,0.008408072849230175
2019-01-24,64.7067005012068,20478946.27714157,20479010.98384207,-0.00012527458700462013
2019-01-25,64.7067005012068,20533638.142299652,20533702.849000152,0.0026706301979735336
2019-01-28,64.7067005012068,20516970.53012848,20517035.23682898,-0.0008117197513640706
2019-01-29,64.7067005012068,20539803.935956955,20539868.642657455,0.0011128998690554948
2019-01-30,64.7067005012068,20399622.017478943,20399686.724179443,-0.006824869278223122
2019-01-31,64.7067005012068,20381591.36981964,20381656.07652014,-0.0008838688506882519
2019-02-01,1837.7954740426358,20954814.890766144,20956652.686240185,0.02821147641591515
2019-02-11,1837.7954740426358,21497676.964092255,21499514.759566296,0.025904044956690297
2019-02-12,1837.7954740426358,21553581.4617157,21555419.25718974,0.0026002678780723265
2019-02-13,1837.7954740426358,21719786.89880371,21721624.694277752,0.007710610269506812
2019-02-14,1837.7954740426358,21930189.42756653,21932027.22304057,0.00968631636556383
2019-02-15,1837.7954740426358,21716675.057029724,21718512.852503765,-0.009735277471865311
2019-02-18,1837.7954740426358,22346667.96731949,22348505.76279353,0.02900718454197193
2019-02-19,1837.7954740426358,22078909.66835022,22080747.46382426,-0.011981038097636065
2019-02-20,1837.7954740426358,21991173.879623413,21993011.675097454,-0.0039734066462445705
2019-02-21,1837.7954740426358,22113587.414360046,22115425.209834088,0.005566019631374042
2019-02-22,1837.7954740426358,22403499.245738983,22405337.041213024,0.013109032660607367
2019-02-25,1837.7954740426358,23511316.196346283,23513153.991820324,0.04944433322156905
2019-02-26,1837.7954740426358,23653748.34918976,23655586.1446638,0.006057551993791321
2019-02-27,1837.7954740426358,23304571.224212646,23306409.019686688,-0.014760873936572438
2019-02-28,1837.7954740426358,23810736.63625717,23812574.431731213,0.021717863597818576
2019-03-01,328.91700050019426,24180313.033771515,24180641.950772014,0.015456855372610878
2019-03-04,328.91700050019426,24712283.95500183,24712612.87200233,0.021999867592983113
2019-03-05,328.91700050019426,25121936.60840988,25122265.52541038,0.01657666291823623
2019-03-06,328.91700050019426,25069679.157161713,25070008.07416221,-0.0020801249471434913
2019-03-07,328.91700050019426,24728938.708877563,24729267.625878062,-0.013591557181639846
2019-03-08,328.91700050019426,24439421.09603882,24439750.013039317,-0.011707488358279505
2019-03-11,328.91700050019426,25853367.22345352,25853696.14045402,0.05785436130321808
2019-03-12,328.91700050019426,26289767.93270111,26290096.84970161,0.016879625523436914
2019-03-13,328.91700050019426,26037928.888988495,26038257.805988993,-0.009579236058062435
2019-03-14,328.91700050019426,25666487.9070282,25666816.824028697,-0.014265201025656316
2019-03-15,328.91700050019426,25963113.000774384,25963441.917774882,0.011556754223939869
2019-03-18,328.91700050019426,26623208.81242752,26623537.72942802,0.025424048696764956
2019-03-19,328.91700050019426,26478721.699810028,26479050.616810527,-0.005427044072275344
2019-03-20,328.91700050019426,26248175.255298615,26248504.172299113,-0.008706748887932103
2019-03-21,328.91700050019426,26266679.83226776,26267008.74926826,0.0007049764378068701
2019-03-22,328.91700050019426,26179622.975063324,26179951.892063823,-0.0033143041918263227
2019-03-25,328.91700050019426,25958276.571655273,25958605.488655772,-0.008454805582555291
2019-03-26,328.91700050019426,25333131.82992935,25333460.74692985,-0.024082369987059482
2019-03-27,328.91700050019426,25679453.9978981,25679782.9148986,0.0136705431377242
2019-03-28,328.91700050019426,25680457.591056824,25680786.508057322,3.908106085037666e-05
2019-03-29,328.91700050019426,26563338.565826416,26563667.482826915,0.034379047327564916
2019-04-01,146.1377446531551,27285692.179584503,27285838.317329157,0.027186412981909047
2019-04-02,146.1377446531551,27185328.497600555,27185474.63534521,-0.003678233405063014
2019-04-03,146.1377446531551,27340330.872011185,27340477.00975584,0.005701661511883449
2019-04-04,146.1377446531551,27273773.732185364,27273919.869930018,-0.002434381075431591
2019-04-08,146.1377446531551,27279361.468458176,27279507.60620283,0.00020487470445984535
2019-04-09,146.1377446531551,27461640.523719788,27461786.66146444,0.006681904156516483
2019-04-10,146.1377446531551,27442058.887195587,27442205.02494024,-0.0007130503475827332
2019-04-11,146.1377446531551,26721615.848636627,26721761.98638128,-0.026253103127252375
2019-04-12,146.1377446531551,26869444.602012634,26869590.73975729,0.005532148420876792
2019-04-15,146.1377446531551,26506853.39512825,26506999.532872904,-0.01349448193670777
2019-04-16,146.1377446531551,27136060.173416138,27136206.31116079,0.02373738217739696
2019-04-17,146.1377446531551,27278002.122688293,27278148.260432947,0.005230721923490611
2019-04-18,146.1377446531551,27060233.089399338,27060379.22714399,-0.007983277721414495
2019-04-19,146.1377446531551,27137643.639278412,27137789.777023066,0.00286066020100062
2019-04-22,146.1377446531551,26672635.88628769,26672782.024032343,-0.01713506357044725
2019-04-23,146.1377446531551,26418603.219795227,26418749.35753988,-0.009524040884208329
2019-04-24,146.1377446531551,26671801.02033615,26671947.158080805,0.009584019179494696
2019-04-25,146.1377446531551,26077088.123750687,26077234.26149534,-0.022297318342027528
2019-04-26,146.1377446531551,25921562.64052391,25921708.778268564,-0.005964032905760197
2019-04-29,146.1377446531551,25616902.28471756,25617048.422462214,-0.011753096927844653
2019-04-30,146.1377446531551,25622885.53495407,25623031.672698725,0.00023356516870487454
2019-05-06,605.8735151351082,24089688.49887848,24090294.372393616,-0.0598187333912652
2019-05-07,605.8735151351082,24335051.363515854,24335657.23703099,0.010185133516614542
2019-05-08,605.8735151351082,23934590.032672882,23935195.90618802,-0.0164557433950705
2019-05-09,605.8735151351082,23740604.10466194,23741209.978177078,-0.008104630886300312
2019-05-10,605.8735151351082,24785978.197479248,24786584.070994385,0.044032047809619446
2019-05-13,605.8735151351082,24620367.88034439,24620973.753859527,-0.006681449798024319
2019-05-14,605.8735151351082,24442342.934179306,24442948.807694443,-0.007230621662036363
2019-05-15,605.8735151351082,25085363.033628464,25085968.9071436,0.02630697730082132
2019-05-16,605.8735151351082,25181999.80521202,25182605.678727157,0.003852224003835003
2019-05-17,605.8735151351082,24414241.572713852,24414847.44622899,-0.030487640647398395
2019-05-20,605.8735151351082,23908915.189361572,23909521.06287671,-0.020697503208455648
2019-05-21,605.8735151351082,24485880.359983444,24486486.23349858,0.024131188956256544
2019-05-22,605.8735151351082,24386842.494249344,24387448.36776448,-0.004044592792518009
2019-05-23,605.8735151351082,23809147.041082382,23809752.91459752,-0.023688228651692955
2019-05-24,605.8735151351082,23623190.529203415,23623796.40271855,-0.007810098346924033
2019-05-27,605.8735151351082,24184649.4805336,24185255.354048736,0.023766669072104563
2019-05-28,605.8735151351082,24385493.210554123,24386099.08406926,0.008304387407962688
2019-05-29,605.8735151351082,24384189.95065689,24384795.824172027,-5.3442737714570754e-05
2019-05-30,605.8735151351082,24237643.533182144,24238249.40669728,-0.006009745520586973
2019-05-31,605.8735151351082,24125151.50909424,24125757.382609375,-0.004641095245798699
2019-06-03,134.62860072188778,23946644.241046906,23946778.869647626,-0.007418565565562862
2019-06-04,134.62860072188778,23611993.27363968,23612127.9022404,-0.013974780041561052
2019-06-05,134.62860072188778,23578026.194524765,23578160.823125485,-0.0014385437541057922
2019-06-06,134.62860072188778,23101175.471782684,23101310.100383405,-0.02022425439877329
2019-06-10,134.62860072188778,23384923.51498604,23385058.14358676,0.012282768465094351
2019-06-11,134.62860072188778,24252641.842222214,24252776.470822934,0.037105673285406926
2019-06-12,134.62860072188778,24106316.635513306,24106451.264114026,-0.006033338363751639
2019-06-13,134.62860072188778,24243389.75815773,24243524.38675845,0.005686159324847617
2019-06-14,134.62860072188778,23823066.459703445,23823201.088304166,-0.017337549266717156
2019-06-17,134.62860072188778,23734763.853645325,23734898.482246045,-0.003706580225336431
2019-06-18,134.62860072188778,23777818.280887604,23777952.909488324,0.001813971408998638
2019-06-19,134.62860072188778,24254056.438827515,24254191.067428235,0.020028560059510925
2019-06-20,134.62860072188778,24747042.924118042,24747177.552718762,0.020325826737325192
2019-06-21,134.62860072188778,25046597.866010666,25046732.494611386,0.012104610364332746
2019-06-24,134.62860072188778,25027335.330867767,25027469.959468488,-0.0007690637949298029
2019-06-25,134.62860072188778,24885735.851049423,24885870.479650144,-0.005657762452523585
2019-06-26,134.62860072188778,25096481.572389603,25096616.200990323,0.0084684890372837
2019-06-27,134.62860072188778,25726765.6955719,25726900.32417262,0.025114306970093647
2019-06-28,134.62860072188778,25606389.92586136,25606524.55446208,-0.00467898457232474
2019-07-01,1107.9908408478368,26492829.65941429,26493937.65025514,0.03465574150469486
2019-07-02,1107.9908408478368,26606687.52784729,26607795.51868814,0.004297506468688317
2019-07-03,1107.9908408478368,26408013.0464077,26409121.037248548,-0.007466777219482523
2019-07-04,1107.9908408478368,26180435.98947525,26181543.9803161,-0.008617365818857192
2019-07-05,1107.9908408478368,26475264.76893425,26476372.7597751,0.011260939373195722
2019-07-08,1107.9908408478368,26035944.74773407,26037052.73857492,-0.01659290814441272
2019-07-09,1107.9908408478368,25992047.94230461,25993155.93314546,-0.0016859360339360752
2019-07-10,1107.9908408478368,25727552.293777466,25728660.284618314,-0.010175588112787404
2019-07-11,1107.9908408478368,25811484.858465195,25812592.849306043,0.0032622205648968894
2019-07-12,1107.9908408478368,25915611.55233383,25916719.54317468,0.004033949416725635
2019-07-15,1107.9908408478368,26109794.51918602,26110902.51002687,0.007492575074121488
2019-07-16,1107.9908408478368,26051036.278533936,26052144.269374784,-0.002250333577306307
2019-07-17,1107.9908408478368,26209865.906190872,26210973.89703172,0.006096604794394889
2019-07-18,1107.9908408478368,25832308.262205124,25833416.253045972,-0.014404563732311582
2019-07-19,1107.9908408478368,25860261.227560043,25861369.218400892,0.0010820467986545346
2019-07-22,1107.9908408478368,25349889.207983017,25350997.198823866,-0.019734918722473793
2019-07-23,1107.9908408478368,25769248.904561996,25770356.895402845,0.01654213809776417
2019-07-24,1107.9908408478368,26197547.000074387,26198654.990915235,0.016619796817357813
2019-07-25,1107.9908408478368,26292854.672288895,26293962.663129743,0.0036378841680062557
2019-07-26,1107.9908408478368,26449318.260908127,26450426.251748975,0.005950551867126119
2019-07-29,1107.9908408478368,26637027.60205269,26638135.592893537,0.00709664711479463
2019-07-30,1107.9908408478368,26713426.68132782,26714534.67216867,0.002868034026206834
2019-07-31,1107.9908408478368,26556758.86721611,26557866.85805696,-0.005864515928661329
2019-08-01,2525.4826111016446,26579533.700704575,26582059.183315676,0.000910928780086806
2019-08-02,2525.4826111016446,26237012.640428543,26239538.123039644,-0.01288542237882817
2019-08-05,2525.4826111016446,25775057.80029297,25777583.28290407,-0.017605296174400098
2019-08-06,2525.4826111016446,25575026.579380035,25577552.061991137,-0.007759890394597124
2019-08-07,2525.4826111016446,25588332.50145912,25590857.984070223,0.0005202187467681085
2019-08-08,2525.4826111016446,25955148.25487137,25957673.73748247,0.0143338591320612
2019-08-09,2525.4826111016446,25669510.989379883,25672036.471990984,-0.011003962388163813
2019-08-12,2525.4826111016446,26201171.012830734,26203696.495441835,0.02070969414642687
2019-08-13,2525.4826111016446,25990709.520196915,25993235.002808016,-0.008031748218058854
2019-08-14,2525.4826111016446,26280680.488681793,26283205.971292894,0.011155632165582796
2019-08-15,2525.4826111016446,26350183.988666534,26352709.471277636,0.0026444072332978408
2019-08-16,2525.4826111016446,26560007.846450806,26562533.329061907,0.007962136038154322
2019-08-19,2525.4826111016446,27314543.779945374,27317069.262556475,0.028406023030530525
2019-08-20,2525.4826111016446,27366970.168542862,27369495.651153963,0.0019191805714440235
2019-08-21,2525.4826111016446,27375739.824819565,27378265.307430666,0.0003204171676556289
2019-08-22,2525.4826111016446,27265966.57309532,27268492.055706423,-0.004009503542010351
2019-08-23,2525.4826111016446,27589057.239580154,27591582.722191256,0.011848497739618047
2019-08-26,2525.4826111016446,27453624.275112152,27456149.757723253,-0.004908488426764945
2019-08-27,2525.4826111016446,27688064.22934532,27690589.711956423,0.008538704672792718
2019-08-28,2525.4826111016446,27582918.09372902,27585443.57634012,-0.003797179356238134
2019-08-29,2525.4826111016446,27662931.02083206,27665456.503443163,0.0029005488667099844
2019-08-30,2525.4826111016446,27348467.83723831,27350993.319849413,-0.011366636352254433
2019-09-02,207.58999689108168,27975846.637535095,27976054.227531984,0.022853316527591927
2019-09-03,207.58999689108168,28335643.92361641,28335851.5136133,0.01286090179676691
2019-09-04,207.58999689108168,28568295.394945145,28568502.984942034,0.008210498675748745
2019-09-05,207.58999689108168,28810607.025194168,28810814.615191057,0.00848177555459384
2019-09-06,207.58999689108168,28760274.14264679,28760481.73264368,-0.0017470135162661604
2019-09-09,207.58999689108168,29409437.022066116,29409644.612063006,0.022571349306799604
2019-09-10,207.58999689108168,29361758.73465538,29361966.32465227,-0.0016211786316920884
2019-09-11,207.58999689108168,29107949.428081512,29108157.0180784,-0.00864415222630266
2019-09-12,207.58999689108168,29049803.633260727,29050011.223257616,-0.001997577338361589
2019-09-16,207.58999689108168,29184364.78996277,29184572.379959658,0.004632051797429648
2019-09-17,207.58999689108168,28903176.49655342,28903384.08655031,-0.009634826570302346
2019-09-18,207.58999689108168,28857941.48736,28858149.07735689,-0.001565041970793657
2019-09-19,207.58999689108168,29221007.12442398,29221214.71442087,0.012581043783880475
2019-09-20,207.58999689108168,29397901.345539093,29398108.935535982,0.006053623124291807
2019-09-23,207.58999689108168,29205694.044542313,29205901.6345392,-0.006538083841319597
2019-09-24,207.58999689108168,29440776.516723633,29440984.106720522,0.00804914277679103
2019-09-25,207.58999689108168,28796274.81470108,28796482.40469797,-0.0218913097363288
2019-09-26,207.58999689108168,28066393.604421616,28066601.194418505,-0.025346193330904487
2019-09-27,207.58999689108168,28295516.208839417,28295723.798836306,0.008163532264938711
2019-09-30,207.58999689108168,27898110.68739891,27898318.2773958,-0.014044720123287613
2019-10-08,484.52691744325284,28173496.775245667,28173981.30216311,0.009880990747412222
2019-10-09,484.52691744325284,28595959.687519073,28596444.214436516,0.014994789261146169
2019-10-10,484.52691744325284,29330926.39732361,29331410.92424105,0.025701332105950936
2019-10-11,484.52691744325284,29499152.06489563,29499636.591813073,0.005735341815179762
2019-10-14,484.52691744325284,29796575.009918213,29797059.536835656,0.010082257932124028
2019-10-15,484.52691744325284,29238189.201450348,29238673.72836779,-0.018739627907833567
2019-10-16,484.52691744325284,29326996.112918854,29327480.639836296,0.0030373098415317212
2019-10-17,484.52691744325284,29470302.067279816,29470786.59419726,0.0048864052156700755
2019-10-18,484.52691744325284,29137630.588817596,29138115.11573504,-0.01128817778239155
2019-10-21,484.52691744325284,29021829.177570343,29022313.704487786,-0.003974224509282642
2019-10-22,484.52691744325284,29079560.71357727,29080045.240494713,0.00198921204542013
2019-10-23,484.52691744325284,28988745.459842682,28989229.986760125,-0.0031229405932328147
2019-10-24,484.52691744325284,29281972.137355804,29282456.664273247,0.010115021256067891
2019-10-25,484.52691744325284,29840773.501873016,29841258.02879046,0.019083144932952045
2019-10-28,484.52691744325284,30202894.584465027,30203379.11138247,0.012134913422304106
2019-10-29,484.52691744325284,30072733.50048065,30073218.027398095,-0.004309487475039564
2019-10-30,484.52691744325284,29700291.31412506,29700775.841042504,-0.012384513889277748
2019-10-31,484.52691744325284,29236013.591575623,29236498.118493065,-0.015631838206322857
2019-11-01,33.48832493647933,29475512.021923065,29475545.510248,0.00817633462072287
2019-11-04,33.48832493647933,29599419.796657562,29599453.2849825,0.004203748313713618
2019-11-05,33.48832493647933,29780324.817085266,29780358.305410203,0.006111768980526566
2019-11-06,33.48832493647933,29496359.296512604,29496392.78483754,-0.009535329214661381
2019-11-07,33.48832493647933,29586455.930900574,29586489.41922551,0.003054496698805975
2019-11-08,33.48832493647933,29525943.802261353,29525977.29058629,-0.0020452622067388404
2019-11-11,33.48832493647933,29235280.4148674,29235313.903192338,-0.009844327404757047
2019-11-12,33.48832493647933,29124716.827964783,29124750.31628972,-0.0037818505136880676
2019-11-13,33.48832493647933,29656590.58446884,29656624.072793778,0.0182619164362956
2019-11-14,33.48832493647933,29893758.153629303,29893791.64195424,0.007997119583750267
2019-11-15,33.48832493647933,29666346.33655548,29666379.824880417,-0.00760732595575675
2019-11-18,33.48832493647933,29721839.771842957,29721873.260167893,0.0018705833207506295
2019-11-19,33.48832493647933,30292066.23277664,30292099.72110158,0.019185414591545324
2019-11-20,33.48832493647933,30284460.792446136,30284494.280771073,-0.0002510700942004451
2019-11-21,33.48832493647933,30183362.21628189,30183395.704606827,-0.0033382950108709064
2019-11-22,33.48832493647933,29172393.045139313,29172426.53346425,-0.03349421586081769
2019-11-25,33.48832493647933,28417106.878471375,28417140.36679631,-0.025890412845895217
2019-11-26,33.48832493647933,28936178.362560272,28936211.85088521,0.018266140694980004
2019-11-27,33.48832493647933,28827110.728645325,28827144.21697026,-0.0037692436894296577
2019-11-28,33.48832493647933,28816459.82646942,28816493.314794358,-0.0003694747594745751
2019-11-29,33.48832493647933,28632447.015285492,28632480.50361043,-0.006385676743306479
2019-12-02,1657.5122473089486,28620645.296669006,28622302.808916315,-0.0003554597616098887
2019-12-03,1657.5122473089486,28772328.480148315,28773985.992395625,0.005299475185206237
2019-12-04,1657.5122473089486,28729074.842643738,28730732.354891047,-0.001503220218290524
2019-12-05,1657.5122473089486,29297397.756004333,29299055.268251643,0.019781010325128134
2019-12-06,1657.5122473089486,29677820.64743042,29679478.15967773,0.012984135083642379
2019-12-09,1657.5122473089486,29694190.2387619,29695847.75100921,0.0005515457934743839
2019-12-10,1657.5122473089486,29897526.596450806,29899184.108698115,0.006847299305742016
2019-12-11,1657.5122473089486,29895822.91584015,29897480.428087458,-5.698083949257082e-05
2019-12-12,1657.5122473089486,30010610.42251587,30012267.93476318,0.0038393705767889585
2019-12-13,1657.5122473089486,30369128.884887695,30370786.397135004,0.011945730431006663
2019-12-16,1657.5122473089486,30716225.320625305,30717882.832872614,0.011428628524757345
2019-12-17,1657.5122473089486,30944318.45188141,30945975.964128718,0.007425418362883018
2019-12-18,1657.5122473089486,30579913.686180115,30581571.198427424,-0.011775513757384726
2019-12-19,1657.5122473089486,30447016.093063354,30448673.605310664,-0.004345675774944935
2019-12-20,1657.5122473089486,30154192.93498993,30155850.44723724,-0.009616942986388488
2019-12-23,1657.5122473089486,29436154.788780212,29437812.30102752,-0.023810906857561376
2019-12-24,1657.5122473089486,29729080.59387207,29730738.10611938,0.009950664882853122
2019-12-25,1657.5122473089486,29838405.269432068,29840062.781679377,0.0036771598192342214
2019-12-26,1657.5122473089486,29971157.96508789,29972815.4773352,0.0044488075185058484
2019-12-27,1657.5122473089486,29602505.5267334,29604163.038980708,-0.012299559867282372
2019-12-30,1657.5122473089486,29896792.313194275,29898449.825441584,0.00994072306902849
2019-12-31,1657.5122473089486,30104221.113586426,30105878.625833735,0.006937777764506103
2020-01-02,55.68845661904197,30641590.20972252,30641645.898179136,0.017796101519045537
2020-01-03,55.68845661904197,30514721.98843956,30514777.676896177,-0.004140385333886276
2020-01-06,55.68845661904197,30581641.23826027,30581696.926716886,0.00219301121998261
2020-01-07,55.68845661904197,31066644.450473785,31066700.138930403,0.015859264231665504
2020-01-08,55.68845661904197,30529201.723861694,30529257.41231831,-0.017299639942724654
2020-01-09,55.68845661904197,31421116.01653099,31421171.704987608,0.029215066734948447
2020-01-10,55.68845661904197,31874380.11956215,31874435.808018766,0.01442543604951596
2020-01-13,55.68845661904197,32657462.416791916,32657518.105248533,0.024567722608372033
2020-01-14,55.68845661904197,32484583.072042465,32484638.760499083,-0.005293707384385282
2020-01-15,55.68845661904197,32696505.508565903,32696561.19702252,0.006523773839256286
2020-01-16,55.68845661904197,32778565.276527405,32778620.964984022,0.002509736955731423
2020-01-17,55.68845661904197,32863641.45693779,32863697.145394407,0.002595477720105155
2020-01-20,55.68845661904197,33416417.419481277,33416473.107937895,0.01682026097361833
2020-01-21,55.68845661904197,33202823.32201004,33202879.010466658,-0.006391880339415512
2020-01-22,55.68845661904197,33787105.29818535,33787160.986641966,0.017597328713305993
2020-01-23,55.68845661904197,32939150.18172264,32939205.87017926,-0.025096962624292507
2020-02-03,524.2727899959632,30301443.238449097,30301967.511239093,-0.08006381117183303
2020-02-04,524.2727899959632,31271077.28357315,31271601.556363147,0.03199904576375823
2020-02-05,524.2727899959632,31654557.85331726,31655082.126107257,0.012262901503555357
2020-02-06,524.2727899959632,32459702.046966553,32460226.31975655,0.02543491090756822
2020-02-07,524.2727899959632,32702280.18760681,32702804.460396808,0.007473088395955507
2020-02-10,524.2727899959632,32828775.582408905,32829299.8551989,0.0038680289623258535
2020-02-11,524.2727899959632,33169274.707221985,33169798.98001198,0.01037180586594677
2020-02-12,524.2727899959632,33592862.74909973,33593387.021889724,0.01277029270310015
2020-02-13,524.2727899959632,33564811.432266235,33565335.70505623,-0.000835024965336717
2020-02-14,524.2727899959632,33666828.12080383,33667352.393593825,0.0030393465876235037
2020-02-17,524.2727899959632,34782373.28567505,34782897.55846504,0.033134330012938085
2020-02-18,524.2727899959632,35130115.800094604,35130640.0728846,0.009997514262147122
2020-02-19,524.2727899959632,35189979.96139526,35190504.234185256,0.0017040441385769434
2020-02-20,524.2727899959632,36115844.400024414,36116368.67281441,0.02631006456934304
2020-02-21,524.2727899959632,36579448.89678955,36579973.16957954,0.01283640946754705
2020-02-24,524.2727899959632,37010846.672821045,37011370.94561104,0.01179327754100834
2020-02-25,524.2727899959632,37096856.94942474,37097381.222214736,0.002323887886511722
2020-02-26,524.2727899959632,35771730.78994751,35772255.0627375,-0.035720207621656064
2020-02-27,524.2727899959632,36024613.19923401,36025137.472024,0.007069233092601879
2020-02-28,524.2727899959632,34675489.56108093,34676013.833870925,-0.03744950700606664
2020-03-02,2566.3341090288595,35914356.47521019,35916922.80931922,0.03578580229530881
2020-03-03,2566.3341090288595,36164963.57665062,36167529.91075965,0.006977410140921236
2020-03-04,2566.3341090288595,36167239.44988251,36169805.78399154,6.292586852074677e-05
