trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-12-02,SZ300601,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2019-12-02,SZ300628,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-01-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH600131,sell,3500,3500,19.46285370826721,68119.98797893524,20.435996393680572,68.11998797893524,filled
2020-01-02,SH600570,sell,400,400,43.00702545547485,17202.81018218994,5.160843054656982,17.20281018218994,filled
2020-01-02,SH603160,sell,100,100,207.46531590270996,20746.531590270995,6.223959477081298,20.746531590270997,filled
2020-01-02,SH603360,sell,5700,5700,23.525869983673097,134097.45890693666,40.229237672081,134.09745890693665,filled
2020-01-02,SH603707,sell,900,900,24.42860327911377,21985.742951202392,6.595722885360717,21.985742951202393,filled
2020-01-02,SH603986,sell,1900,1900,105.03717640686035,199570.63517303468,59.8711905519104,199.57063517303467,filled
2020-01-02,SZ002299,sell,43300,43300,21.96986186027527,951295.0185499191,285.38850556497573,951.2950185499192,filled
2020-01-02,SZ002746,sell,95000,95000,9.880575270652772,938654.6507120134,281.596395213604,938.6546507120133,filled
2020-01-02,SZ002793,sell,8500,8500,13.52197169494629,114936.75940704346,34.481027822113035,114.93675940704345,filled
2020-01-02,SZ300033,sell,1500,1500,111.01568898010254,166523.5334701538,49.95706004104614,166.5235334701538,filled
2020-01-02,SZ300142,sell,1300,1300,33.42920670318603,43457.96871414184,13.03739061424255,43.45796871414184,filled
2020-01-02,SZ300525,sell,47700,47700,21.273792726516724,1014759.9130548477,304.4279739164543,1014.7599130548477,filled
2020-01-02,SZ300572,sell,20900,20900,47.92471026992798,1001626.4446414948,300.4879333924484,1001.6264446414948,filled
2020-01-02,SH600809,buy,1000,1000,63.118929744720454,63118.92974472045,18.935678923416134,0.0,filled
2020-01-02,SH601012,buy,1300,1300,17.731813983917235,23051.358179092404,6.91540745372772,0.0,filled
2020-01-02,SH603658,buy,13400,13400,74.1788334274292,993996.3679275513,298.19891037826534,0.0,filled
2020-01-02,SH603737,buy,1100,1100,41.63191090774536,45795.101998519895,13.738530599555967,0.0,filled
2020-01-02,SZ000661,buy,100,100,226.0261390838623,22602.61390838623,6.780784172515868,0.0,filled
2020-01-02,SZ002064,buy,162600,162600,6.147111200332641,999520.2811740874,299.8560843522262,0.0,filled
2020-01-02,SZ002234,buy,1800,1800,30.50503434371948,54909.06181869507,16.47271854560852,0.0,filled
2020-01-02,SZ002458,buy,4200,4200,16.10682139778137,67648.64987068175,20.294594961204524,0.0,filled
2020-01-02,SZ002463,buy,49800,49800,20.045937242507932,998287.674676895,299.48630240306846,0.0,filled
2020-01-02,SZ002607,buy,3700,3700,17.74745079040527,65665.5679244995,19.699670377349847,0.0,filled
2020-01-02,SZ002901,buy,16900,16900,58.86716559600829,994855.0985725401,298.456529571762,0.0,filled
2020-01-02,SZ002916,buy,600,600,101.39119927215575,60834.719563293445,18.250415868988032,0.0,filled
2020-01-02,SZ300357,buy,17800,6600,44.23992784881591,291983.523802185,87.5950571406555,0.0,partial_volume_or_cash
2020-01-02,SZ300595,buy,4000,100,22.818197929382322,2281.8197929382322,5.0,0.0,partial_volume_or_cash
2020-01-02,SZ300601,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300602,buy,3600,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300628,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300630,buy,3000,0,,0.0,0.0,0.0,insufficient_cash
2020-01-02,SZ300632,buy,2700,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-02-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH600570,sell,23100,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH601012,sell,56300,56300,18.451249214172364,1038805.3307579041,311.6415992273712,1038.8053307579041,filled
2020-02-03,SH603160,sell,1600,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603658,sell,2100,2100,86.07138945007324,180749.9178451538,54.224975353546135,180.74991784515382,filled
2020-02-03,SH603707,sell,3500,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603737,sell,400,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH603986,sell,1900,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ000661,sell,100,100,225.0761054534912,22507.610545349122,6.752283163604736,22.507610545349124,filled
2020-02-03,SZ002916,sell,1100,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300601,sell,400,400,89.99254371643066,35997.017486572266,10.79910524597168,35.99701748657227,filled
2020-02-03,SZ300628,sell,500,500,49.030079624176025,24515.039812088013,7.354511943626403,24.515039812088013,filled
2020-02-03,SH600131,buy,14400,14400,14.979100259780882,215699.0437408447,64.7097131222534,0.0,filled
2020-02-03,SH600809,buy,900,900,58.576454643249505,52718.80917892455,15.815642753677364,0.0,filled
2020-02-03,SH601155,buy,35400,35400,27.721129104614256,981327.9703033447,294.39839109100336,0.0,filled
2020-02-03,SH603360,buy,7400,2600,19.72499703979492,51284.992303466795,15.385497691040037,0.0,partial_volume_or_cash
2020-02-03,SZ002064,buy,4200,100,5.891380203723907,589.1380203723907,5.0,0.0,partial_volume_or_cash
2020-02-03,SZ002234,buy,10600,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002458,buy,13500,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002463,buy,1300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002607,buy,9300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002793,buy,1300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002901,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300033,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300142,buy,8700,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300357,buy,11300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300525,buy,61800,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300595,buy,4100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300602,buy,3100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300630,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300632,buy,4200,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-03-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH600131,sell,9100,9100,20.31644567298889,184879.6556241989,55.46389668725966,184.8796556241989,filled
2020-03-02,SH600570,sell,23100,23100,53.20628101730347,1229065.09149971,368.71952744991296,1229.06509149971,filled
2020-03-02,SH601155,sell,35400,35400,29.172816719055177,1032717.7118545533,309.815313556366,1032.7177118545533,filled
2020-03-02,SH603160,sell,1200,1200,312.10994091796874,374531.9291015625,112.35957873046873,374.53192910156247,filled
2020-03-02,SH603707,sell,1200,1200,28.996128959655763,34795.354751586914,10.438606425476074,34.79535475158691,filled
2020-03-02,SH603986,sell,3400,3400,189.26191886901856,643490.5241546631,193.0471572463989,643.4905241546631,filled
2020-03-02,SZ002463,sell,2200,2200,24.11610138130188,53055.42303886414,15.91662691165924,53.05542303886414,filled
2020-03-02,SZ002607,sell,1100,1100,20.8017444190979,22881.91886100769,6.864575658302306,22.88191886100769,filled
2020-03-02,SZ002916,sell,2300,2300,152.37806327819825,350469.54553985596,105.14086366195677,350.469545539856,filled
2020-03-02,SZ300033,sell,8900,8900,125.63046936035157,1118111.177307129,335.43335319213867,1118.1111773071289,filled
2020-03-02,SZ300142,sell,29800,29800,28.938931423187256,862380.1564109803,258.71404692329406,862.3801564109802,filled
2020-03-02,SZ300601,sell,400,400,110.49459651947022,44197.838607788086,13.259351582336425,44.197838607788086,filled
2020-03-02,SZ300602,sell,1700,1700,36.45657943725586,61976.18504333496,18.592855513000487,61.976185043334965,filled
2020-03-02,SZ300628,sell,3400,3400,68.96892590332031,234494.34807128905,70.3483044213867,234.49434807128904,filled
2020-03-02,SZ300632,sell,51800,51800,18.72014889907837,969703.7129722596,290.91111389167787,969.7037129722596,filled
2020-03-02,SH600809,buy,2000,2000,61.479459270477285,122958.91854095458,36.88767556228637,0.0,filled
2020-03-02,SH603208,buy,19100,19100,60.10506607818603,1148006.762093353,344.4020286280059,0.0,filled
2020-03-02,SH603360,buy,12400,12400,20.04732336235046,248586.8096931457,74.5760429079437,0.0,filled
2020-03-02,SH603658,buy,1300,1300,91.1792458114624,118533.01955490111,35.55990586647033,0.0,filled
2020-03-02,SZ000661,buy,400,400,242.99097821044919,97196.39128417967,29.158917385253897,0.0,filled
2020-03-02,SZ002064,buy,34100,34100,5.851481049537658,199535.50378923415,59.86065113677024,0.0,filled
2020-03-02,SZ002234,buy,9900,9900,27.01784893608093,267476.7044672012,80.24301134016035,0.0,filled
2020-03-02,SZ002458,buy,1800,1800,18.04212344932556,32475.822208786005,9.7427466626358,0.0,filled
2020-03-02,SZ002714,buy,24100,24100,47.59707192230224,1147089.433327484,344.12682999824517,0.0,filled
2020-03-02,SZ002793,buy,4300,4300,14.760860845565794,63471.70163593291,19.04151049077987,0.0,filled
2020-03-02,SZ002803,buy,50400,50400,22.8183029384613,1150042.4680984495,345.0127404295348,0.0,filled
2020-03-02,SZ002901,buy,400,400,66.2408649368286,26496.34597473144,7.948903792419432,0.0,filled
2020-03-02,SZ300122,buy,19200,19200,59.84373093795776,1148999.634008789,344.69989020263665,0.0,filled
2020-03-02,SZ300357,buy,15100,15100,43.463101230621334,656292.8285823822,196.88784857471464,0.0,filled
2020-03-02,SZ300428,buy,73700,49800,15.62184364891052,777967.813715744,233.39034411472318,0.0,partial_volume_or_cash
2020-03-02,SZ300595,buy,3000,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SZ300630,buy,4400,0,,0.0,0.0,0.0,insufficient_cash
2020-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600131,sell,56500,56500,17.637259941101075,996505.1866722107,298.95155600166316,996.5051866722107,filled
2020-04-01,SH600809,sell,18700,18700,63.552259368896486,1188427.2501983643,356.52817505950924,1188.4272501983644,filled
2020-04-01,SH603208,sell,900,900,59.13493962478638,53221.44566230774,15.966433698692322,53.221445662307744,filled
2020-04-01,SH603658,sell,500,500,88.69004502868653,44345.02251434326,13.303506754302978,44.34502251434326,filled
2020-04-01,SH603707,sell,39600,39600,29.57060616874695,1170996.004282379,351.2988012847137,1170.996004282379,filled
2020-04-01,SZ000661,sell,800,800,271.8846120300293,217507.68962402345,65.25230688720703,217.50768962402344,filled
2020-04-01,SZ002064,sell,196800,196800,4.613230071544647,907883.6780799866,272.36510342399595,907.8836780799866,filled
2020-04-01,SZ002234,sell,42600,42600,27.52674029159546,1172639.1364219666,351.79174092658997,1172.6391364219667,filled
2020-04-01,SZ002458,sell,5500,5500,18.517326107025145,101845.29358863829,30.553588076591485,101.8452935886383,filled
2020-04-01,SZ002607,sell,7400,7400,22.555417304992677,166910.0880569458,50.07302641708373,166.9100880569458,filled
2020-04-01,SZ002714,sell,2800,2800,50.57852886199951,141619.88081359863,42.48596424407959,141.61988081359863,filled
2020-04-01,SZ002901,sell,1100,1100,66.43610664367675,73079.71730804443,21.92391519241333,73.07971730804444,filled
2020-04-01,SZ300122,sell,19200,19200,67.04302017974854,1287225.987451172,386.16779623535155,1287.225987451172,filled
2020-04-01,SZ300357,sell,26400,26400,44.21036878967285,1167153.7360473631,350.1461208142089,1167.153736047363,filled
2020-04-01,SZ300428,sell,49800,49800,12.898530361175537,642346.8119865417,192.7040435959625,642.3468119865418,filled
2020-04-01,SZ300601,sell,1000,1000,114.03760453033448,114037.60453033447,34.21128135910034,114.03760453033448,filled
2020-04-01,SZ300630,sell,24100,24100,41.45652596282959,999102.275704193,299.7306827112579,999.1022757041931,filled
2020-04-01,SH600183,buy,42700,42700,25.309062923431394,1080696.9868305204,324.20909604915613,0.0,filled
2020-04-01,SH601012,buy,62000,62000,17.43473757171631,1080953.7294464111,324.2861188339233,0.0,filled
2020-04-01,SH603160,buy,600,600,254.51362826538085,152708.1769592285,45.812453087768546,0.0,filled
2020-04-01,SH603360,buy,8200,8200,16.47534216880798,135097.80578422543,40.52934173526763,0.0,filled
2020-04-01,SH603387,buy,47900,47900,22.541086606979366,1079718.0484743116,323.91541454229343,0.0,filled
2020-04-01,SH603520,buy,25900,25900,41.7166436882019,1080461.0715244291,324.1383214573287,0.0,filled
2020-04-01,SH603887,buy,66100,66100,16.352676290512083,1080911.9028028487,324.2735708408546,0.0,filled
2020-04-01,SH603986,buy,2900,2900,120.49594777679442,349438.2485527038,104.83147456581113,0.0,filled
2020-04-01,SZ002463,buy,3600,3600,21.113707742691037,76009.34787368773,22.80280436210632,0.0,filled
2020-04-01,SZ002793,buy,4000,4000,13.19178559398651,52767.14237594604,15.83014271278381,0.0,filled
2020-04-01,SZ002803,buy,18000,18000,15.799594426155089,284392.6996707916,85.31780990123748,0.0,filled
2020-04-01,SZ002916,buy,200,200,139.31075666809082,27862.151333618163,8.358645400085448,0.0,filled
2020-04-01,SZ300454,buy,6800,6800,157.80675799560544,1073085.954370117,321.9257863110351,0.0,filled
2020-04-01,SZ300497,buy,65300,65300,16.56121859359741,1081447.574161911,324.4342722485732,0.0,filled
2020-04-01,SZ300595,buy,1400,1400,26.17373059082031,36643.222827148435,10.99296684814453,0.0,filled
2020-04-01,SZ300602,buy,5400,5400,29.296631866455076,158201.81207885742,47.46054362365722,0.0,filled
2020-04-01,SZ300628,buy,3400,3400,53.982231067657466,183539.58563003538,55.061875689010606,0.0,filled
2020-04-01,SZ300661,buy,9100,9100,118.62890926361082,1079523.0742988584,323.8569222896575,0.0,filled
2020-04-01,SZ300724,buy,23000,7100,46.93148619461059,333213.5519817352,99.96406559452056,0.0,partial_volume_or_cash
2020-05-06,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-05-06,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600183,sell,42700,42700,31.209462879180908,1332644.0649410249,399.79321948230745,1332.644064941025,filled
2020-05-06,SH601012,sell,62000,62000,21.457098083496092,1330340.0811767578,399.10202435302733,1330.3400811767578,filled
2020-05-06,SH603160,sell,4200,4200,230.59647372436524,968505.189642334,290.5515568927002,968.505189642334,filled
2020-05-06,SH603208,sell,3700,3700,82.4894037322998,305210.79380950925,91.56323814285277,305.21079380950925,filled
2020-05-06,SH603360,sell,65600,65600,18.2697616481781,1198496.3641204834,359.548909236145,1198.4963641204833,filled
2020-05-06,SH603387,sell,47900,47900,21.79791674423218,1044120.2120487214,313.2360636146164,1044.1202120487214,filled
2020-05-06,SH603520,sell,25900,25900,43.59696532058716,1129161.4018032074,338.7484205409622,1129.1614018032074,filled
2020-05-06,SH603658,sell,12100,12100,101.99440008544921,1234132.2410339355,370.2396723101806,1234.1322410339355,filled
2020-05-06,SH603737,sell,24000,24000,54.540067050933835,1308961.609222412,392.6884827667236,1308.961609222412,filled
2020-05-06,SH603986,sell,600,600,144.6042286834717,86762.53721008301,26.028761163024903,86.76253721008301,filled
2020-05-06,SZ000661,sell,3900,3900,293.29643682861325,1143856.1036315917,343.15683108947746,1143.8561036315916,filled
2020-05-06,SZ002458,sell,58300,58300,16.35595738220215,953552.3153823853,286.06569461471554,953.5523153823852,filled
2020-05-06,SZ002463,sell,500,500,23.679738178253174,11839.869089126587,5.0,11.839869089126587,filled
2020-05-06,SZ002607,sell,47800,47800,25.160271772384643,1202660.990719986,360.7982972159957,1202.6609907199859,filled
2020-05-06,SZ002714,sell,21300,21300,51.35158163452149,1093788.6888153076,328.13660664459223,1093.7886888153075,filled
2020-05-06,SZ002793,sell,82000,82000,13.779950343132018,1129955.9281368256,338.98677844104765,1129.9559281368256,filled
2020-05-06,SZ002803,sell,68400,68400,17.374844472885133,1188439.3619453432,356.5318085836029,1188.4393619453433,filled
2020-05-06,SZ002901,sell,16200,16200,81.68147376251221,1323239.874952698,396.97196248580934,1323.2398749526978,filled
2020-05-06,SZ002916,sell,300,300,161.65161735534667,48495.485206604004,14.5486455619812,48.495485206604,filled
2020-05-06,SZ300454,sell,6800,6800,193.41137548828124,1315197.3533203125,394.5592059960937,1315.1973533203125,filled
2020-05-06,SZ300497,sell,65300,65300,16.367713954925538,1068811.7212566377,320.6435163769913,1068.8117212566378,filled
2020-05-06,SZ300595,sell,41300,41300,31.487623008728026,1300438.8302604675,390.1316490781402,1300.4388302604675,filled
2020-05-06,SZ300601,sell,9400,9400,130.5829856414795,1227480.0650299073,368.24401950897214,1227.4800650299073,filled
2020-05-06,SZ300602,sell,36900,36900,32.28962705612182,1191487.2383708954,357.4461715112686,1191.4872383708955,filled
2020-05-06,SZ300661,sell,600,600,140.71257064819335,84427.54238891602,25.328262716674804,84.42754238891602,filled
2020-05-06,SZ300724,sell,7100,7100,64.69149222564697,459309.59480209346,137.79287844062802,459.30959480209344,filled
2020-05-06,SH600132,buy,22700,22700,53.03551885223388,1203906.277945709,361.17188338371267,0.0,filled
2020-05-06,SH600745,buy,10800,10800,110.69792101287841,1195537.5469390869,358.661264081726,0.0,filled
2020-05-06,SH603127,buy,24300,24300,49.48849163436889,1202570.3467151641,360.7711040145492,0.0,filled
2020-05-06,SH603233,buy,27300,27300,44.01788519668579,1201688.265869522,360.50647976085656,0.0,filled
2020-05-06,SH603444,buy,3200,3200,369.9244865722656,1183758.35703125,355.12750710937496,0.0,filled
2020-05-06,SH603707,buy,35300,35300,34.0457610168457,1201815.3638946533,360.54460916839594,0.0,filled
2020-05-06,SH603887,buy,1700,1700,17.74258791542053,30162.3994562149,9.04871983686447,0.0,filled
2020-05-06,SZ000876,buy,37100,37100,32.45416704559326,1204049.59739151,361.21487921745296,0.0,filled
2020-05-06,SZ000895,buy,32800,32800,36.72037662506103,1204428.3533020017,361.3285059906005,0.0,filled
2020-05-06,SZ002214,buy,72200,72200,16.67611952781677,1204015.8299083707,361.2047489725112,0.0,filled
2020-05-06,SZ002555,buy,35000,35000,34.394841743469236,1203819.4610214233,361.145838306427,0.0,filled
2020-05-06,SZ002605,buy,45400,45400,26.51424257659912,1203746.6129776,361.12398389327996,0.0,filled
2020-05-06,SZ002697,buy,127300,127300,9.456453231811523,1203806.496409607,361.141948922882,0.0,filled
2020-05-06,SZ002847,buy,16100,16100,74.38659102630615,1197624.115523529,359.28723465705866,0.0,filled
2020-05-06,SZ002869,buy,27400,27400,43.82222082519531,1200728.8506103514,360.2186551831054,0.0,filled
2020-05-06,SZ300502,buy,33000,33000,36.454894580841064,1203011.5211677551,360.9034563503265,0.0,filled
2020-05-06,SZ300529,buy,20700,20700,57.953391864776606,1199635.2116008757,359.8905634802627,0.0,filled
2020-05-06,SZ300607,buy,58000,58000,20.743466732025144,1203121.0704574583,360.9363211372374,0.0,filled
2020-05-06,SZ300628,buy,300,300,59.314481361389156,17794.344408416746,5.338303322525023,0.0,filled
2020-05-06,SZ300702,buy,28500,28500,42.15140036773681,1201314.910480499,360.3944731441497,0.0,filled
2020-05-06,SZ300715,buy,70700,70700,17.01246742630005,1202781.4470394135,360.834434111824,0.0,filled
2020-05-06,SZ300738,buy,50000,50000,24.04606336212158,1202303.1681060789,360.69095043182364,0.0,filled
2020-05-06,SZ300760,buy,4800,2200,250.5236651153564,551152.0632537841,165.3456189761352,0.0,partial_volume_or_cash
2020-06-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-06-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600132,sell,22700,22700,61.63783964538574,1399178.9599502564,419.7536879850769,1399.1789599502565,filled
2020-06-01,SH603127,sell,3600,3600,61.70124510955811,222124.4823944092,66.63734471832275,222.1244823944092,filled
2020-06-01,SH603208,sell,3500,3500,115.6193265838623,404667.64304351807,121.40029291305541,404.66764304351807,filled
2020-06-01,SH603233,sell,27300,27300,55.44220203781128,1513572.1156322479,454.07163468967434,1513.572115632248,filled
2020-06-01,SH603444,sell,100,100,400.18038217163087,40018.038217163084,12.005411465148924,40.01803821716309,filled
2020-06-01,SH603707,sell,500,500,36.72925570678711,18364.627853393555,5.509388356018066,18.364627853393554,filled
2020-06-01,SZ000895,sell,32800,32800,36.73924784088135,1205047.3291809082,361.5141987542724,1205.0473291809083,filled
2020-06-01,SZ002214,sell,72200,72200,17.371317501068116,1254209.123577118,376.2627370731353,1254.209123577118,filled
2020-06-01,SZ002605,sell,2800,2800,29.954163877487183,83871.65885696412,25.16149765708923,83.87165885696412,filled
2020-06-01,SZ002697,sell,127300,127300,10.85971676158905,1382441.943750286,414.73258312508574,1382.441943750286,filled
2020-06-01,SZ002847,sell,3500,3500,100.90768119049072,353176.88416671753,105.95306525001524,353.1768841667175,filled
2020-06-01,SZ300529,sell,500,500,63.16450587844849,31582.252939224243,9.474675881767272,31.582252939224244,filled
2020-06-01,SZ300607,sell,7200,7200,25.131552961349488,180947.1813217163,54.28415439651489,180.94718132171633,filled
2020-06-01,SZ300715,sell,14900,14900,22.894378160476684,341126.2345911026,102.33787037733076,341.12623459110256,filled
2020-06-01,SZ300738,sell,900,900,26.043828706741333,23439.4458360672,7.03183375082016,23.4394458360672,filled
2020-06-01,SH600556,buy,63500,63500,20.148479562759398,1279428.4522352219,383.8285356705665,0.0,filled
2020-06-01,SH600745,buy,2100,2100,99.21951987457274,208360.99173660277,62.508297520980825,0.0,filled
2020-06-01,SH603887,buy,8200,8200,16.839666395187376,138085.26444053647,41.425579332160936,0.0,filled
2020-06-01,SH603986,buy,800,800,140.42044679260252,112336.35743408202,33.7009072302246,0.0,filled
2020-06-01,SZ000876,buy,8200,8200,28.25175525474548,231664.39308891294,69.49931792667388,0.0,filled
2020-06-01,SZ002100,buy,92000,92000,13.91845414829254,1280497.7816429136,384.14933449287406,0.0,filled
2020-06-01,SZ002463,buy,9600,9600,21.231988059997555,203827.08537597652,61.14812561279295,0.0,filled
2020-06-01,SZ002555,buy,3200,3200,33.53652807998657,107316.88985595701,32.1950669567871,0.0,filled
2020-06-01,SZ002869,buy,7400,7400,36.79297035598754,272267.98063430784,81.68039419029235,0.0,filled
2020-06-01,SZ002916,buy,1100,1100,150.58066705322264,165638.7337585449,49.69162012756347,0.0,filled
2020-06-01,SZ300462,buy,62400,62400,20.515287731170652,1280153.9544250488,384.0461863275146,0.0,filled
2020-06-01,SZ300497,buy,72200,72200,17.732501316070554,1280286.595020294,384.08597850608817,0.0,filled
2020-06-01,SZ300502,buy,5300,5300,33.408035152435296,177062.58630790707,53.11877589237211,0.0,filled
2020-06-01,SZ300628,buy,1700,1700,58.035318038940424,98660.04066619872,29.598012199859614,0.0,filled
2020-06-01,SZ300661,buy,200,200,146.54663827514648,29309.327655029294,8.792798296508787,0.0,filled
2020-06-01,SZ300702,buy,2400,2400,41.45487323760986,99491.69577026366,29.847508731079095,0.0,filled
2020-06-01,SZ300760,buy,2400,2400,277.44183752441404,665860.4100585937,199.7581230175781,0.0,filled
2020-06-01,SZ300770,buy,13800,9000,92.30049839019775,830704.4855117797,249.21134565353387,0.0,partial_volume_or_cash
2020-07-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-07-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-07-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-07-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2020-07-01,SH600745,sell,900,900,125.45731809997558,112911.58628997802,33.873475886993404,112.91158628997802,filled
2020-07-01,SH603127,sell,600,600,74.96999127960206,44981.994767761236,13.49459843032837,44.981994767761236,filled
2020-07-01,SH603444,sell,300,300,537.6792507934571,161303.7752380371,48.39113257141113,161.3037752380371,filled
2020-07-01,SH603887,sell,1200,1200,20.15604372024536,24187.252464294434,7.256175739288329,24.187252464294435,filled
2020-07-01,SH603986,sell,100,100,167.51982774353027,16751.982774353026,5.025594832305908,16.751982774353028,filled
2020-07-01,SZ000876,sell,45300,45300,29.77051173019409,1348604.1813777923,404.58125441333766,1348.6041813777922,filled
2020-07-01,SZ002555,sell,5500,5500,46.08061657333374,253443.39115333557,76.03301734600066,253.44339115333557,filled
2020-07-01,SZ002605,sell,1900,1900,37.0062268409729,70311.8309978485,21.09354929935455,70.3118309978485,filled
2020-07-01,SZ300462,sell,62400,62400,22.762866508483885,1420402.8701293943,426.12086103881825,1420.4028701293944,filled
2020-07-01,SZ300502,sell,5100,5100,45.31875255203247,231125.6380153656,69.33769140460967,231.1256380153656,filled
2020-07-01,SZ300661,sell,1400,1400,204.7532784576416,286654.58984069823,85.99637695220946,286.65458984069824,filled
2020-07-01,SZ300702,sell,5200,5200,58.59998698425293,304719.93231811526,91.41597969543457,304.71993231811524,filled
2020-07-01,SZ300738,sell,1400,1400,31.58523686027527,44219.33160438538,13.265799481315613,44.21933160438538,filled
2020-07-01,SZ300760,sell,4600,4600,304.88682458496095,1402479.3930908204,420.7438179272461,1402.4793930908204,filled
2020-07-01,SH600132,buy,20400,20400,73.85423699951171,1506626.434790039,451.98793043701164,0.0,filled
2020-07-01,SH600556,buy,17000,17000,18.761088155746457,318938.49864768976,95.68154959430692,0.0,filled
2020-07-01,SH603208,buy,4700,4700,95.70207466888426,449799.750943756,134.9399252831268,0.0,filled
2020-07-01,SH603233,buy,22900,22900,65.91790283203125,1509519.9748535156,452.85599245605465,0.0,filled
2020-07-01,SH603707,buy,4600,4600,38.3570061264038,176442.2281814575,52.93266845443724,0.0,filled
2020-07-01,SZ002100,buy,6500,6500,15.34366505241394,99733.82284069061,29.920146852207182,0.0,filled
2020-07-01,SZ002463,buy,6700,6700,22.561124248504637,151159.53246498108,45.34785973949432,0.0,filled
2020-07-01,SZ002847,buy,3500,3500,93.71528762054443,328003.5066719055,98.40105200157164,0.0,filled
2020-07-01,SZ002869,buy,1900,1900,41.162611968994135,78208.96274108885,23.46268882232665,0.0,filled
2020-07-01,SZ002916,buy,500,500,166.15698831176755,83078.49415588377,24.92354824676513,0.0,filled
2020-07-01,SZ300497,buy,5800,5800,19.368321292877194,112336.26349868772,33.700879049606314,0.0,filled
2020-07-01,SZ300529,buy,1400,1400,69.76600826263427,97672.41156768799,29.301723470306396,0.0,filled
2020-07-01,SZ300607,buy,9000,9000,25.25596842384338,227303.71581459042,68.19111474437712,0.0,filled
2020-07-01,SZ300628,buy,200,200,67.98057898712158,13596.115797424314,5.0,0.0,filled
