trade_date,cash,positions_value,total_value,daily_return
2011-06-03,65.00297727854922,11068208.091139793,11068273.094117071,0.01727873449293882
2011-06-07,65.00297727854922,11145817.359566689,11145882.362543967,0.007011867864748167
2011-06-08,65.00297727854922,11238486.844348907,11238551.847326186,0.00831423495852035
2011-06-09,65.00297727854922,10986367.040419579,10986432.043396857,-0.022433477849667205
2011-06-10,65.00297727854922,11014714.883947372,11014779.88692465,0.002580259306735666
2011-06-13,65.00297727854922,10992922.526788712,10992987.52976599,-0.001978465060798018
2011-06-14,65.00297727854922,11206493.680787086,11206558.683764365,0.0194279447165826
2011-06-15,65.00297727854922,11139069.849562645,11139134.852539923,-0.006016461710241394
2011-06-16,65.00297727854922,10930965.492486954,10931030.495464232,-0.018682272890182317
2011-06-17,65.00297727854922,10806413.163471222,10806478.1664485,-0.011394381258694186
2011-06-20,65.00297727854922,10746460.672831535,10746525.675808813,-0.00554782878531368
2011-06-21,65.00297727854922,10906147.144937515,10906212.147914793,0.014859357984454924
2011-06-22,65.00297727854922,10969289.441847801,10969354.44482508,0.005789571672907501
2011-06-23,65.00297727854922,11221215.353775024,11221280.356752302,0.02296633892125466
2011-06-24,65.00297727854922,11427761.2803936,11427826.283370879,0.018406627412556276
2011-06-27,65.00297727854922,11502504.330897331,11502569.33387461,0.006540443357324399
2011-06-28,65.00297727854922,11610835.21168232,11610900.214659598,0.009417972423427123
2011-06-29,65.00297727854922,11530281.817531586,11530346.820508864,-0.006937738905811064
2011-06-30,65.00297727854922,11731749.347305298,11731814.350282576,0.017472807445424232
2011-07-01,635.4884555620258,11736946.673965454,11737582.162421016,0.0004916385450901561
2011-07-04,635.4884555620258,11937806.866383553,11938442.354839114,0.017112569662018684
2011-07-05,635.4884555620258,12079500.482487679,12080135.97094324,0.011868685368882526
2011-07-06,635.4884555620258,12168237.352633476,12168872.841089038,0.007345684714082701
2011-07-07,635.4884555620258,12077392.093515396,12078027.581970958,-0.007465379933245364
2011-07-08,635.4884555620258,12057754.852867126,12058390.341322688,-0.0016258648620394167
2011-07-11,635.4884555620258,12191661.961746216,12192297.450201778,0.011104890875874629
2011-07-12,635.4884555620258,12084595.977520943,12085231.465976505,-0.008781444568800367
2011-07-13,635.4884555620258,12286491.455340385,12287126.943795947,0.016705966980263387
2011-07-14,635.4884555620258,12336643.722558022,12337279.211013583,0.004081691956715705
2011-07-15,635.4884555620258,12359008.773469925,12359644.261925487,0.0018128025255308433
2011-07-18,635.4884555620258,12318871.199512482,12319506.687968044,-0.0032474700004990753
2011-07-19,635.4884555620258,12190258.958816528,12190894.44727209,-0.010439723274111579
2011-07-20,635.4884555620258,12214337.996840477,12214973.485296039,0.001975165819710467
2011-07-21,635.4884555620258,12134778.236222267,12135413.72467783,-0.006513297856436728
2011-07-22,635.4884555620258,12175098.34868908,12175733.837144641,0.003322516510897433
2011-07-25,635.4884555620258,11765748.878836632,11766384.367292194,-0.033620106625823265
2011-07-26,635.4884555620258,11783173.341798782,11783808.830254344,0.0014808680745281855
2011-07-27,635.4884555620258,11969084.846949577,11969720.33540514,0.015776860251965008
2011-07-28,635.4884555620258,11934338.56101036,11934974.049465923,-0.0029028486017707023
2011-07-29,635.4884555620258,11821171.75898552,11821807.247441081,-0.009481947891617382
2011-08-01,723.3251644382253,11864651.356685162,11865374.681849599,0.003685344676715774
2011-08-02,723.3251644382253,11840176.407408714,11840899.732573152,-0.002062720304474408
2011-08-03,723.3251644382253,11883847.376453876,11884570.701618314,0.0036881461739792787
2011-08-04,723.3251644382253,11997895.101189613,11998618.42635405,0.009596284762747542
2011-08-05,723.3251644382253,11769250.50573349,11769973.830897927,-0.01905591021662323
2011-08-08,723.3251644382253,11330843.352162838,11331566.677327275,-0.03724792933861654
2011-08-09,723.3251644382253,11353290.599906445,11354013.925070882,0.001980948299807439
2011-08-10,723.3251644382253,11504848.301708698,11505571.626873136,0.013348380828351658
2011-08-11,723.3251644382253,11619029.227650166,11619752.552814603,0.009923968112525605
2011-08-12,723.3251644382253,11702308.7210536,11703032.046218038,0.007167062553605108
2011-08-15,723.3251644382253,11848557.146084309,11849280.471248746,0.01249662689575981
2011-08-16,723.3251644382253,11828995.52025795,11829718.845422387,-0.0016508703523242518
2011-08-17,723.3251644382253,11747820.397341251,11748543.722505689,-0.006861965527448666
2011-08-18,723.3251644382253,11521625.74403286,11522349.069197297,-0.01925299497971733
2011-08-19,723.3251644382253,11407549.906075,11408273.231239438,-0.009900397676964823
2011-08-22,723.3251644382253,11208157.774424553,11208881.09958899,-0.017477853800384913
2011-08-23,723.3251644382253,11366630.588924885,11367353.914089322,0.014138147518233835
2011-08-24,723.3251644382253,11321169.360399246,11321892.685563684,-0.003999279768116648
2011-08-25,723.3251644382253,11557034.552526474,11557757.877690911,0.02083266452683974
2011-08-26,723.3251644382253,11548176.768314838,11548900.093479276,-0.0007663929548769044
2011-08-29,723.3251644382253,11434502.958106995,11435226.283271432,-0.009842825661988908
2011-08-30,723.3251644382253,11366294.411540031,11367017.736704469,-0.005964774537670969
2011-08-31,723.3251644382253,11351655.30513525,11352378.630299687,-0.0012878581474814466
2011-09-01,45.59224167352659,11200145.296001434,11200190.888243107,-0.013405802168224734
2011-09-02,45.59224167352659,11093834.85879898,11093880.451040654,-0.00949184154656224
2011-09-05,45.59224167352659,10853363.264417648,10853408.856659321,-0.02167605784491533
2011-09-06,45.59224167352659,10791880.219078064,10791925.811319737,-0.005664860335733213
2011-09-07,45.59224167352659,10998898.568344116,10998944.160585789,0.019182706857464593
2011-09-08,45.59224167352659,10906035.658049583,10906081.250291256,-0.008442893148535413
2011-09-09,45.59224167352659,10817318.65324974,10817364.245491413,-0.008134636333969492
2011-09-13,45.59224167352659,10685028.093004227,10685073.6852459,-0.012229463411167929
2011-09-14,45.59224167352659,10772014.477300644,10772060.069542317,0.008140925075372119
2011-09-15,45.59224167352659,10766058.204722404,10766103.796964077,-0.000552937185625324
2011-09-16,45.59224167352659,10815665.375995636,10815710.968237309,0.004607718094564506
2011-09-19,45.59224167352659,10626460.028529167,10626505.62077084,-0.01749356542737801
2011-09-20,45.59224167352659,10670163.203072548,10670208.79531422,0.0041126571709477755
2011-09-21,45.59224167352659,10992256.771087646,10992302.36332932,0.030186247916399234
2011-09-22,45.59224167352659,10633019.269323349,10633064.861565022,-0.03268082426141461
2011-09-23,45.59224167352659,10562149.046850204,10562194.639091877,-0.0066650794851554895
2011-09-26,45.59224167352659,10378628.728985786,10378674.32122746,-0.017375206965528633
2011-09-27,45.59224167352659,10485118.046498299,10485163.638739971,0.010260396869252286
2011-09-28,45.59224167352659,10350338.84882927,10350384.441070942,-0.012854276987252278
2011-09-29,45.59224167352659,10145228.083276749,10145273.675518421,-0.01981672919690103
2011-09-30,45.59224167352659,10117848.86868,10117894.460921673,-0.002698716217268471
2011-10-10,84.80944254596261,9973860.469222069,9973945.278664615,-0.014227187564866628
2011-10-11,84.80944254596261,9810104.099273682,9810188.908716228,-0.01641841471686034
2011-10-12,84.80944254596261,10090111.79716587,10090196.606608417,0.0285425388336209
2011-10-13,84.80944254596261,10184321.074533463,10184405.883976009,0.009336713747073233
2011-10-14,84.80944254596261,10157423.640704155,10157508.450146701,-0.002641041032312663
2011-10-17,84.80944254596261,10221669.498109818,10221754.307552364,0.006324962240590981
2011-10-18,84.80944254596261,9942667.220425606,9942752.029868152,-0.027294950483995772
2011-10-19,84.80944254596261,9884824.249911308,9884909.059353855,-0.005817601639921843
2011-10-20,84.80944254596261,9612076.86264515,9612161.672087695,-0.027592301115614726
2011-10-21,84.80944254596261,9500672.989058495,9500757.79850104,-0.011589887622276973
2011-10-24,84.80944254596261,9645472.320222855,9645557.1296654,0.015240819125733829
2011-10-25,84.80944254596261,9891626.013278961,9891710.822721507,0.02551990411202354
2011-10-26,84.80944254596261,10002369.773054123,10002454.58249667,0.011195612342485894
2011-10-27,84.80944254596261,9994898.749756813,9994983.55919936,-0.0007469189923025032
2011-10-28,84.80944254596261,10233884.528207779,10233969.337650325,0.023910572442213063
2011-10-31,84.80944254596261,10236901.600384712,10236986.409827258,0.00029480957753436066
2011-11-01,77.44918505666442,10200736.345815659,10200813.795000715,-0.0035335218176921757
2011-11-02,77.44918505666442,10343663.650202751,10343741.099387808,0.014011362942154548
2011-11-03,77.44918505666442,10455838.118338585,10455915.567523642,0.010844670903690012
2011-11-04,77.44918505666442,10512145.716178417,10512223.165363474,0.00538523838263627
2011-11-07,77.44918505666442,10489367.797327042,10489445.246512098,-0.0021668032054747988
2011-11-08,77.44918505666442,10382210.73795557,10382288.187140627,-0.010215703200043169
2011-11-09,77.44918505666442,10516399.439954758,10516476.889139814,0.012924771455043116
2011-11-10,77.44918505666442,10403447.521102428,10403524.970287485,-0.010740471361561421
2011-11-11,77.44918505666442,10403196.711015701,10403274.160200758,-2.4108183278581663e-05
2011-11-14,77.44918505666442,10579601.693093777,10579679.142278833,0.01695667915327448
2011-11-15,77.44918505666442,10579961.04772091,10580038.496905966,3.396649579823219e-05
2011-11-16,77.44918505666442,10359626.833927631,10359704.283112688,-0.020825464279521477
2011-11-17,77.44918505666442,10327727.942228317,10327805.391413374,-0.0030791314913604095
2011-11-18,77.44918505666442,10064938.61142397,10065016.060609026,-0.02544483758600191
2011-11-21,77.44918505666442,10026523.731815815,10026601.181000872,-0.0038166734535572955
2011-11-22,77.44918505666442,10025688.147044182,10025765.596229238,-8.333679145600126e-05
2011-11-23,77.44918505666442,10011907.036828995,10011984.486014051,-0.00137456936160274
2011-11-24,77.44918505666442,10009469.571447372,10009547.020632429,-0.0002434547701334333
2011-11-25,77.44918505666442,9995310.58382988,9995388.033014936,-0.0014145482895786543
2011-11-28,77.44918505666442,9982405.626153946,9982483.075339003,-0.0012910912145990272
2011-11-29,77.44918505666442,10094513.292944431,10094590.742129488,0.011230438954355826
2011-11-30,77.44918505666442,9832491.787874699,9832569.237059755,-0.02595662486604766
2011-12-01,40.23025983684056,9961115.208745003,9961155.43900484,0.013077579099106007
2011-12-02,40.23025983684056,9821358.208143711,9821398.438403549,-0.014030199755145523
2011-12-05,40.23025983684056,9557447.9514122,9557488.181672039,-0.026870944946044584
2011-12-06,40.23025983684056,9550642.127656937,9550682.357916774,-0.00071209334773914
2011-12-07,40.23025983684056,9568065.598988533,9568105.82924837,0.0018243169104199541
2011-12-08,40.23025983684056,9544697.53332138,9544737.763581218,-0.00244228754198339
2011-12-09,40.23025983684056,9444110.98048687,9444151.210746707,-0.010538430214217853
2011-12-12,40.23025983684056,9340370.150756836,9340410.381016674,-0.010984664202748573
2011-12-13,40.23025983684056,9158492.299604416,9158532.529864253,-0.0194721477679467
2011-12-14,40.23025983684056,9066354.551434517,9066394.781694354,-0.010060317836886545
2011-12-15,40.23025983684056,8912514.025616646,8912554.255876483,-0.016968213884584582
2011-12-16,40.23025983684056,9158647.554183006,9158687.784442844,0.027616497078160496
2011-12-19,40.23025983684056,9160880.806040764,9160921.036300601,0.00024383971921726477
2011-12-20,40.23025983684056,9133970.838928223,9134011.06918806,-0.002937473972967286
2011-12-21,40.23025983684056,8981306.98634386,8981347.216603698,-0.016713780115654386
2011-12-22,40.23025983684056,8997312.022721767,8997352.252981605,0.0017820306900415694
2011-12-23,40.23025983684056,9079648.631691933,9079688.86195177,0.009151204338240682
2011-12-26,40.23025983684056,8995629.297614098,8995669.527873935,-0.009253547710199261
2011-12-27,40.23025983684056,8835799.706709385,8835839.936969223,-0.01776739245583281
2011-12-28,40.23025983684056,8825910.860192776,8825951.090452613,-0.0011191744743173082
2011-12-29,40.23025983684056,8854736.813652515,8854777.043912353,0.0032660450034582844
2011-12-30,40.23025983684056,9056030.759358406,9056070.989618244,0.022732807919119802
2012-01-04,455.74870371216093,8903441.030740738,8903896.77944445,-0.01680355756356633
2012-01-05,455.74870371216093,8672240.541791916,8672696.290495628,-0.025966213970783247
2012-01-06,455.74870371216093,8656945.248770714,8657400.997474426,-0.0017636145102837286
2012-01-09,455.74870371216093,8949320.48611641,8949776.234820122,0.03377171017387193
2012-01-10,455.74870371216093,9204936.681437492,9205392.430141205,0.028561182828971576
2012-01-11,455.74870371216093,9206304.595685005,9206760.344388718,0.00014859923223187188
2012-01-12,455.74870371216093,9229732.321500778,9230188.07020449,0.0025446220971800937
2012-01-13,455.74870371216093,9057517.080521584,9057972.829225296,-0.01865782578527453
2012-01-16,455.74870371216093,8763711.999249458,8764167.74795317,-0.03243607447398955
2012-01-17,455.74870371216093,9134160.241127014,9134615.989830727,0.04226850198800358
2012-01-18,455.74870371216093,8960151.804971695,8960607.553675408,-0.01904934332751773
2012-01-19,455.74870371216093,9072725.79832077,9073181.547024483,0.012563209879993043
2012-01-20,455.74870371216093,9219471.597337723,9219927.346041435,0.016173576849134896
2012-01-30,455.74870371216093,9207996.334767342,9208452.083471054,-0.001244615292473883
2012-01-31,455.74870371216093,9241045.7187891,9241501.467492813,0.003589027094041297
2012-02-01,323.78350845042155,9178743.038463593,9179066.821972042,-0.00675589845875002
2012-02-02,323.78350845042155,9296088.357329369,9296412.140837818,0.012784014011629763
2012-02-03,323.78350845042155,9413842.166090012,9414165.949598461,0.012666586525716506
2012-02-06,323.78350845042155,9519322.787642479,9519646.571150929,0.011204457422695713
2012-02-07,323.78350845042155,9401440.672945976,9401764.456454426,-0.01238303479183167
2012-02-08,323.78350845042155,9563832.92889595,9564156.7124044,0.017272529715258944
2012-02-09,323.78350845042155,9607831.113028526,9608154.896536976,0.004600320284956494
2012-02-10,323.78350845042155,9617495.833134651,9617819.616643101,0.0010058872083347214
2012-02-13,323.78350845042155,9656707.608652115,9657031.392160565,0.004076992195779061
2012-02-14,323.78350845042155,9655230.554986,9655554.33849445,-0.00015295110952151525
2012-02-15,323.78350845042155,9750273.54209423,9750597.32560268,0.009843348582205813
2012-02-16,323.78350845042155,9688396.800494194,9688720.584002644,-0.006345943692861122
