trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-04-06,SH600585,buy,18700,18700,19.805718473434446,370366.9354532241,111.11008063596722,0.0,filled
2011-04-06,SH600815,buy,24400,24400,15.197041830062865,370807.8206535339,111.24234619606017,0.0,filled
2011-04-06,SH600970,buy,23100,23100,16.10194324874878,371954.88904609677,111.58646671382903,0.0,filled
2011-04-06,SH600982,buy,82600,82600,4.501766422748565,371845.90651903144,111.55377195570942,0.0,filled
2011-04-06,SH601002,buy,17900,17900,20.762091524124145,371641.4382818222,111.49243148454664,0.0,filled
2011-04-06,SH601699,buy,17200,17200,21.628750545501706,372014.50938262936,111.6043528147888,0.0,filled
2011-04-06,SZ000039,buy,22600,22600,16.456150327682494,371908.99740562437,111.5726992216873,0.0,filled
2011-04-06,SZ000338,buy,42500,42500,8.746484939575195,371725.6099319458,111.51768297958373,0.0,filled
2011-04-06,SZ000581,buy,19500,19500,19.06756574440002,371817.5320158004,111.54525960474011,0.0,filled
2011-04-06,SZ002037,buy,1400,1400,14.065025820732115,19691.036149024963,5.907310844707489,0.0,filled
2011-04-06,SZ002042,buy,75700,75700,4.917057760238647,372221.2724500656,111.66638173501967,0.0,filled
2011-04-06,SZ002056,buy,3700,3700,8.191059463500975,30306.92001495361,9.092076004486081,0.0,filled
2011-04-06,SZ002069,buy,16700,16700,22.20164380455017,370767.45153598784,111.23023546079634,0.0,filled
2011-04-06,SZ002081,buy,50400,50400,7.3723743171691885,371567.6655853271,111.47029967559811,0.0,filled
2011-04-06,SZ002106,buy,12200,12200,30.362279273986815,370419.8071426391,111.12594214279173,0.0,filled
2011-04-06,SZ002118,buy,50500,50500,7.36279223871231,371821.00805497164,111.54630241649149,0.0,filled
2011-04-06,SZ002158,buy,40600,40600,9.155663316726683,371719.9306591033,111.51597919773099,0.0,filled
2011-04-06,SZ002310,buy,57500,500,6.470698109149932,3235.349054574966,5.0,0.0,partial_volume_or_cash
2011-05-04,SH600031,sell,200,200,15.558403492927551,3111.68069858551,5.0,3.11168069858551,filled
2011-05-04,SH600066,sell,64100,64100,5.052815375804901,323885.46558909415,97.16563967672823,323.88546558909417,filled
2011-05-04,SH600132,sell,6100,6100,51.66006495666504,315126.39623565675,94.53791887069701,315.1263962356568,filled
2011-05-04,SH600139,sell,25300,25300,11.893328149795533,300901.202189827,90.27036065694809,300.901202189827,filled
2011-05-04,SH600160,sell,7900,7900,12.147954174041748,95968.83797492982,28.790651392478942,95.96883797492983,filled
2011-05-04,SH600188,sell,15100,15100,23.663254205703737,357315.1385061264,107.19454155183791,357.3151385061264,filled
2011-05-04,SH600403,sell,800,800,15.398734182357789,12318.987345886231,5.0,12.318987345886232,filled
2011-05-04,SH600406,sell,2900,2900,12.482126655578613,36198.16730117798,10.859450190353392,36.19816730117798,filled
2011-05-04,SH600503,sell,39600,39600,11.271835129737854,446364.671137619,133.9094013412857,446.36467113761904,filled
2011-05-04,SH600970,sell,23100,23100,13.922676469802857,321613.826452446,96.48414793573379,321.613826452446,filled
2011-05-04,SH600982,sell,82600,82600,4.239759292602539,350204.1175689697,105.06123527069091,350.2041175689697,filled
2011-05-04,SH601002,sell,17900,17900,18.091953489303588,323845.9674585342,97.15379023756026,323.84596745853423,filled
2011-05-04,SH601699,sell,17200,17200,20.450015201568604,351740.26146698,105.52207844009399,351.74026146698,filled
2011-05-04,SZ000338,sell,42500,42500,8.277805712699891,351806.7427897454,105.5420228369236,351.8067427897454,filled
2011-05-04,SZ000581,sell,100,100,18.60565474319458,1860.5654743194582,5.0,1.8605654743194582,filled
2011-05-04,SZ002037,sell,26400,26400,13.8602399225235,365910.3339546204,109.77310018638612,365.9103339546204,filled
2011-05-04,SZ002042,sell,75700,75700,4.62394484424591,350032.6247094154,105.00978741282462,350.0326247094154,filled
2011-05-04,SZ002056,sell,45400,45400,7.351759343147278,333769.8741788864,100.13096225366591,333.7698741788864,filled
2011-05-04,SZ002069,sell,16700,16700,22.597727628707887,377382.0513994217,113.2146154198265,377.3820513994217,filled
2011-05-04,SZ002106,sell,12200,12200,30.607756914138793,373414.6343524933,112.02439030574797,373.4146343524933,filled
2011-05-04,SZ002118,sell,10400,10400,9.022999028205872,93839.18989334107,28.151756968002317,93.83918989334107,filled
2011-05-04,SZ002158,sell,40600,40600,8.027154438972474,325902.47022228246,97.77074106668474,325.9024702222825,filled
2011-05-04,SZ002310,sell,500,500,5.810947113990784,2905.473556995392,5.0,2.905473556995392,filled
2011-05-04,SH600086,buy,46500,46500,7.790550540447234,362260.6001307964,108.6781800392389,0.0,filled
2011-05-04,SH600111,buy,19900,19900,18.172386257171627,361630.4865177154,108.48914595531461,0.0,filled
2011-05-04,SH600199,buy,21300,21300,16.966225246429442,361380.5977489471,108.41417932468411,0.0,filled
2011-05-04,SH600252,buy,74000,74000,4.904007518291473,362896.556353569,108.86896690607068,0.0,filled
2011-05-04,SH600375,buy,17700,17700,20.444790363311764,361872.7894306182,108.56183682918545,0.0,filled
2011-05-04,SH600458,buy,19600,19600,18.51481704521179,362890.41408615105,108.8671242258453,0.0,filled
2011-05-04,SH600502,buy,6500,6500,3.1160732989311213,20254.47644305229,6.0763429329156855,0.0,filled
2011-05-04,SH600585,buy,600,600,18.779972606658934,11267.98356399536,5.0,0.0,filled
2011-05-04,SH600805,buy,32100,32100,11.290923656463622,362438.64937248226,108.73159481174467,0.0,filled
2011-05-04,SH600815,buy,800,800,14.35472773170471,11483.782185363767,5.0,0.0,filled
2011-05-04,SZ000039,buy,600,600,15.630250102996824,9378.150061798095,5.0,0.0,filled
2011-05-04,SZ000049,buy,35900,35900,10.105620312690734,362791.7692255973,108.83753076767918,0.0,filled
2011-05-04,SZ000425,buy,47500,47500,7.640893033027648,362942.4190688133,108.88272572064399,0.0,filled
2011-05-04,SZ000528,buy,24400,24400,14.827958783149718,361802.1943088531,108.54065829265593,0.0,filled
2011-05-04,SZ000540,buy,139900,139900,2.5933717544078823,362812.7084416627,108.8438125324988,0.0,filled
2011-05-04,SZ000680,buy,26400,26400,13.704721532821655,361804.64846649166,108.54139453994749,0.0,filled
2011-05-04,SZ000876,buy,47600,47600,7.625105395317076,362955.01681709284,108.88650504512785,0.0,filled
2011-05-04,SZ002006,buy,16200,16200,22.368669336318966,362372.4432483672,108.71173297451016,0.0,filled
2011-05-04,SZ002081,buy,2200,2200,6.896834020614623,15173.034845352171,5.0,0.0,filled
2011-05-04,SZ002236,buy,93200,93200,3.8934827175140376,362872.5892723083,108.86177678169247,0.0,filled
2011-05-04,SZ002241,buy,65400,54600,5.54909308719635,302980.4825609207,90.8941447682762,0.0,partial_volume_or_cash
2011-06-02,SH600111,sell,4900,4900,22.24259719848633,108988.72627258301,32.6966178817749,108.98872627258301,filled
2011-06-02,SH600252,sell,1400,1400,4.603156956195831,6444.419738674163,5.0,6.4444197386741635,filled
2011-06-02,SH600403,sell,500,500,14.484616827964782,7242.308413982391,5.0,7.242308413982392,filled
2011-06-02,SH600458,sell,19600,19600,15.061092844963074,295197.4197612763,88.55922592838287,295.1974197612763,filled
2011-06-02,SH600502,sell,13200,13200,3.2375450513362884,42735.594677639005,12.8206784032917,42.73559467763901,filled
2011-06-02,SH600585,sell,500,500,17.768276178359987,8884.138089179993,5.0,8.884138089179993,filled
2011-06-02,SZ000049,sell,35900,35900,9.694136415481568,348019.4973157883,104.40584919473648,348.01949731578827,filled
2011-06-02,SZ000540,sell,139900,139900,2.140910954475403,299513.44253110886,89.85403275933265,299.51344253110886,filled
2011-06-02,SZ000680,sell,26400,26400,12.26394981765747,323768.2751861572,97.13048255584715,323.7682751861572,filled
2011-06-02,SZ000876,sell,5200,5200,7.884363050937653,40998.68786487579,12.299606359462736,40.99868786487579,filled
2011-06-02,SZ002236,sell,4200,4200,3.7554185070991517,15772.757729816438,5.0,15.772757729816439,filled
2011-06-02,SZ002241,sell,54600,54600,5.383141247749329,293919.51212711335,88.175853638134,293.91951212711336,filled
2011-06-02,SH600031,buy,700,700,13.979780405044554,9785.846283531188,5.0,0.0,filled
2011-06-02,SH600086,buy,6700,6700,6.288870593070984,42135.43297357559,12.640629892072676,0.0,filled
2011-06-02,SH600160,buy,3400,3400,10.090440773010252,34307.498628234855,10.292249588470456,0.0,filled
2011-06-02,SH600199,buy,200,200,15.573909868240355,3114.781973648071,5.0,0.0,filled
2011-06-02,SH600375,buy,900,900,18.00309062004089,16202.7815580368,5.0,0.0,filled
2011-06-02,SH600406,buy,200,200,11.449136062622069,2289.827212524414,5.0,0.0,filled
2011-06-02,SH600784,buy,45600,45600,7.333900422573088,334425.85926933284,100.32775778079984,0.0,filled
2011-06-02,SH600805,buy,2000,2000,9.813958550453185,19627.91710090637,5.88837513027191,0.0,filled
2011-06-02,SH600809,buy,15300,15300,21.79229550361633,333422.12120532984,100.02663636159895,0.0,filled
2011-06-02,SH600815,buy,1300,1300,12.63026672744751,16419.346745681763,5.0,0.0,filled
2011-06-02,SZ000039,buy,800,800,13.931264301300047,11145.011441040038,5.0,0.0,filled
2011-06-02,SZ000157,buy,700,700,7.668520921707152,5367.964645195007,5.0,0.0,filled
2011-06-02,SZ000425,buy,3700,3700,6.531763275146484,24167.52411804199,7.2502572354125965,0.0,filled
2011-06-02,SZ000528,buy,2100,2100,12.609720269203185,26480.41256532669,7.944123769598006,0.0,filled
2011-06-02,SZ000581,buy,1200,1200,16.20502779769897,19446.033357238764,5.833810007171629,0.0,filled
2011-06-02,SZ000596,buy,10200,10200,32.801861652374264,334578.9888542175,100.37369665626525,0.0,filled
2011-06-02,SZ000656,buy,104100,104100,3.21661280965805,334849.393485403,100.45481804562088,0.0,filled
2011-06-02,SZ002006,buy,1300,1300,19.120003459930416,24856.00449790954,7.456801349372862,0.0,filled
2011-06-02,SZ002081,buy,600,600,6.294638932704925,3776.783359622955,5.0,0.0,filled
2011-06-02,SZ002118,buy,500,500,8.240659070014953,4120.329535007477,5.0,0.0,filled
2011-06-02,SZ002204,buy,49400,27800,6.772110918998718,188264.68354816435,56.4794050644493,0.0,partial_volume_or_cash
2011-07-04,SH600031,sell,200,200,15.355425407409667,3071.0850814819332,5.0,3.0710850814819333,filled
2011-07-04,SH600160,sell,2700,2700,11.911907155036927,32162.149318599702,9.64864479557991,32.1621493185997,filled
2011-07-04,SH600199,sell,21500,21500,16.63683467102051,357691.9454269409,107.30758362808227,357.69194542694095,filled
2011-07-04,SH600252,sell,2100,2100,5.160924397945404,10837.941235685348,5.0,10.837941235685348,filled
2011-07-04,SH600375,sell,18600,18600,19.34424189376831,359802.89922409056,107.94086976722716,359.8028992240906,filled
2011-07-04,SH600403,sell,23000,23000,14.342270836830139,329872.2292470932,98.96166877412796,329.87222924709323,filled
2011-07-04,SH600406,sell,200,200,12.52734849357605,2505.4696987152097,5.0,2.50546969871521,filled
2011-07-04,SH600502,sell,20300,20300,4.388949628829956,89095.67746524811,26.728703239574433,89.09567746524812,filled
2011-07-04,SH600585,sell,18800,18800,20.73777875518799,389870.24059753417,116.96107217926024,389.8702405975342,filled
2011-07-04,SH600784,sell,45600,45600,7.994785755157471,364562.23043518065,109.36866913055418,364.56223043518065,filled
2011-07-04,SH600805,sell,3200,3200,11.761339184761047,37636.28539123535,11.290885617370606,37.636285391235354,filled
2011-07-04,SZ000157,sell,900,900,8.522961693763733,7670.66552438736,5.0,7.670665524387361,filled
2011-07-04,SZ000425,sell,3600,3600,7.643649606227875,27517.13858242035,8.255141574726105,27.51713858242035,filled
2011-07-04,SZ000528,sell,500,500,13.98030558872223,6990.1527943611145,5.0,6.990152794361115,filled
2011-07-04,SZ000581,sell,600,600,18.128476987838745,10877.086192703247,5.0,10.877086192703247,filled
2011-07-04,SZ000596,sell,100,100,35.973241390228274,3597.3241390228272,5.0,3.5973241390228274,filled
2011-07-04,SZ000656,sell,1400,1400,3.545305258512497,4963.427361917496,5.0,4.963427361917495,filled
2011-07-04,SZ002081,sell,200,200,6.858553492069245,1371.7106984138488,5.0,1.371710698413849,filled
2011-07-04,SZ002118,sell,200,200,9.00196867275238,1800.393734550476,5.0,1.800393734550476,filled
2011-07-04,SZ002236,sell,5000,5000,4.330822713375092,21654.113566875458,6.496234070062637,21.65411356687546,filled
2011-07-04,SH600086,buy,1700,1700,6.635997196197509,11281.195233535766,5.0,0.0,filled
2011-07-04,SH600111,buy,1000,1000,22.714177845001217,22714.177845001217,6.814253353500365,0.0,filled
2011-07-04,SH600505,buy,30300,30300,12.03105055618286,364540.83185234066,109.36224955570219,0.0,filled
2011-07-04,SH600684,buy,125900,125900,2.897985431909561,364856.3658774137,109.4569097632241,0.0,filled
2011-07-04,SH600809,buy,1000,1000,22.334111803054807,22334.111803054806,6.700233540916441,0.0,filled
2011-07-04,SZ000011,buy,36600,36600,9.95544396495819,364369.24911746976,109.31077473524093,0.0,filled
2011-07-04,SZ000039,buy,200,200,15.02440690422058,3004.881380844116,5.0,0.0,filled
2011-07-04,SZ000651,buy,47500,47500,7.679617040157317,364781.80940747255,109.43454282224175,0.0,filled
2011-07-04,SZ002006,buy,1500,1500,19.139554241180416,28709.331361770626,8.612799408531187,0.0,filled
2011-07-04,SZ002161,buy,33400,33400,10.912103404045103,364464.2536951064,109.33927610853192,0.0,filled
2011-07-04,SZ002204,buy,26100,22000,6.76092554283142,148740.36194229123,44.62210858268737,0.0,partial_volume_or_cash
2011-08-02,SH600086,sell,2500,2500,6.951894391536713,17379.73597884178,5.213920793652534,17.379735978841783,filled
2011-08-02,SH600252,sell,10100,10100,6.030290081977844,60905.92982797622,18.271778948392864,60.90592982797622,filled
2011-08-02,SH600406,sell,1100,1100,13.046532654762268,14351.185920238495,5.0,14.351185920238494,filled
2011-08-02,SH600502,sell,1300,1300,4.461752729415894,5800.278548240662,5.0,5.800278548240661,filled
2011-08-02,SH600505,sell,30300,30300,12.143648829460144,367952.55953264236,110.3857678597927,367.9525595326424,filled
2011-08-02,SH600684,sell,125900,125900,2.794302490711212,351802.68358054163,105.54080507416248,351.80268358054167,filled
2011-08-02,SH600809,sell,16300,16300,24.623101198196412,401356.54953060154,120.40696485918045,401.35654953060157,filled
2011-08-02,SZ000011,sell,36600,36600,9.136983478546142,334413.5953147888,100.32407859443663,334.41359531478884,filled
2011-08-02,SZ000581,sell,20000,20000,16.005369524002074,320107.39048004145,96.03221714401242,320.10739048004143,filled
2011-08-02,SZ000596,sell,1400,1400,41.789250308990475,58504.950432586666,17.551485129775998,58.50495043258667,filled
2011-08-02,SZ000656,sell,102700,102700,3.4535630242824555,354680.9225938082,106.40427677814246,354.6809225938082,filled
2011-08-02,SZ000876,sell,42400,42400,8.209649983406067,348089.1592964172,104.42674778892516,348.0891592964172,filled
2011-08-02,SZ002006,sell,2400,2400,21.882712692260743,52518.51046142578,15.755553138427732,52.518510461425784,filled
2011-08-02,SZ002081,sell,5000,5000,7.58958461523056,37947.9230761528,11.38437692284584,37.947923076152804,filled
2011-08-02,SZ002118,sell,7200,7200,10.975628565788268,79024.52567367553,23.707357702102655,79.02452567367553,filled
2011-08-02,SZ002236,sell,84000,84000,4.3467612533569335,365127.9452819824,109.53838358459471,365.1279452819824,filled
2011-08-02,SH600031,buy,1000,1000,14.750639643669126,14750.639643669127,5.0,0.0,filled
2011-08-02,SH600111,buy,900,900,21.597232547760008,19437.509292984007,5.831252787895202,0.0,filled
2011-08-02,SH600160,buy,1800,1800,11.294389910697936,20329.901839256283,6.098970551776884,0.0,filled
2011-08-02,SH600309,buy,33300,33300,10.960786567687988,364994.19270401,109.49825781120299,0.0,filled
2011-08-02,SH600339,buy,30300,30300,12.039354865074156,364792.4524117469,109.43773572352406,0.0,filled
2011-08-02,SH600585,buy,19600,19600,18.627186305999754,365092.85159759514,109.52785547927853,0.0,filled
2011-08-02,SH600784,buy,47200,47200,7.730805624961852,364894.02549819945,109.46820764945983,0.0,filled
2011-08-02,SH600805,buy,1700,1700,11.197316654205322,19035.438312149046,5.710631493644714,0.0,filled
2011-08-02,SH600815,buy,1900,1900,12.827591197013854,24372.423274326324,7.3117269822978965,0.0,filled
2011-08-02,SH601101,buy,18600,18600,19.580829120635983,364203.42164382926,109.26102649314878,0.0,filled
2011-08-02,SZ000039,buy,1700,1700,14.074744888305663,23927.066310119626,7.178119893035888,0.0,filled
2011-08-02,SZ000157,buy,600,600,8.423712805747986,5054.227683448791,5.0,0.0,filled
2011-08-02,SZ000425,buy,5600,5600,6.8632239556312555,38434.054151535034,11.53021624546051,0.0,filled
2011-08-02,SZ000528,buy,3500,3500,12.364433380126952,43275.516830444336,12.9826550491333,0.0,filled
2011-08-02,SZ000651,buy,1700,1700,7.4130142626762385,12602.124246549605,5.0,0.0,filled
2011-08-02,SZ000789,buy,55900,55900,6.525281828403473,364763.2542077541,109.42897626232622,0.0,filled
2011-08-02,SZ002085,buy,203100,203100,1.7977267932891843,365118.3117170333,109.53549351510999,0.0,filled
2011-08-02,SZ002161,buy,3200,3200,9.95550887966156,31857.62841491699,9.557288524475096,0.0,filled
2011-08-02,SZ002204,buy,6500,6500,6.483069133281707,42139.94936633109,12.641984809899327,0.0,filled
2011-08-02,SZ002241,buy,50200,43400,7.270466824531554,315538.26018466946,94.66147805540083,0.0,partial_volume_or_cash
2011-09-02,SH600086,sell,52400,52400,6.4924996433258055,340206.9813102722,102.06209439308165,340.20698131027217,filled
2011-09-02,SH600252,sell,60400,60400,4.235217196941376,255807.1186952591,76.74213560857773,255.8071186952591,filled
2011-09-02,SH600309,sell,33300,33300,10.468206693649291,348591.2828985214,104.57738486955641,348.5912828985214,filled
2011-09-02,SH600339,sell,30300,30300,11.611156113624572,351818.0302428245,105.54540907284735,351.81803024282453,filled
2011-09-02,SH600406,sell,1800,1800,13.15736741065979,23683.261339187622,7.104978401756286,23.683261339187624,filled
2011-09-02,SH600784,sell,47200,47200,6.5576219100952144,309519.7541564941,92.85592624694823,309.5197541564941,filled
2011-09-02,SH600805,sell,2200,2200,11.298492253303527,24856.68295726776,7.457004887180327,24.85668295726776,filled
2011-09-02,SH600815,sell,28400,28400,13.187944979667664,374537.63742256165,112.36129122676849,374.53763742256166,filled
2011-09-02,SZ000039,sell,25900,25900,12.062434158325196,312417.04470062256,93.72511341018676,312.41704470062257,filled
2011-09-02,SZ000425,sell,53200,53200,6.72305899143219,357666.7383441925,107.30002150325774,357.66673834419254,filled
2011-09-02,SZ000528,sell,29500,29500,11.451544919013976,337820.5751109123,101.34617253327369,337.82057511091233,filled
2011-09-02,SZ000596,sell,900,900,43.84760706710816,39462.84636039734,11.838853908119201,39.46284636039734,filled
2011-09-02,SZ000651,sell,49200,49200,6.797885194301605,334455.95155963895,100.33678546789167,334.45595155963895,filled
2011-09-02,SZ000789,sell,55900,55900,5.979518169879913,334255.06569628714,100.27651970888614,334.25506569628715,filled
2011-09-02,SZ002006,sell,2500,2500,24.289172613143922,60722.9315328598,18.21687945985794,60.7229315328598,filled
2011-09-02,SZ002081,sell,2200,2200,7.516733402252197,16536.813484954833,5.0,16.536813484954834,filled
2011-09-02,SZ002085,sell,203100,203100,1.7125223804712295,347813.29547370673,104.34398864211201,347.8132954737067,filled
2011-09-02,SZ002161,sell,36600,36600,9.847325320243835,360412.1067209244,108.1236320162773,360.4121067209244,filled
2011-09-02,SZ002204,sell,900,900,6.210549114704132,5589.4942032337185,5.0,5.589494203233719,filled
2011-09-02,SZ002241,sell,43400,43400,6.781062053203582,294298.09310903546,88.28942793271062,294.29809310903545,filled
2011-09-02,SH600031,buy,700,700,13.556017221450805,9489.212055015563,5.0,0.0,filled
2011-09-02,SH600111,buy,800,800,19.469458400726317,15575.566720581053,5.0,0.0,filled
2011-09-02,SH600160,buy,3200,3200,9.704382531166075,31054.02409973144,9.316207229919431,0.0,filled
2011-09-02,SH600188,buy,16700,16700,20.55936863327026,343341.45617561333,103.00243685268399,0.0,filled
2011-09-02,SH600259,buy,5500,5500,62.571171840667716,344141.4451236724,103.24243353710172,0.0,filled
2011-09-02,SH600340,buy,155900,155900,2.213574201583862,345096.21802692406,103.52886540807721,0.0,filled
2011-09-02,SH600348,buy,16900,16900,20.382546709060666,344465.03938312526,103.33951181493757,0.0,filled
2011-09-02,SH600403,buy,24000,24000,14.340125741958616,344163.0178070068,103.24890534210202,0.0,filled
2011-09-02,SH600502,buy,3500,3500,4.057067292690276,14199.735524415968,5.0,0.0,filled
2011-09-02,SH600519,buy,2300,2300,145.89200785827634,335551.61807403556,100.66548542221066,0.0,filled
2011-09-02,SH600532,buy,25300,25300,13.632882912635802,344911.9376896858,103.47358130690573,0.0,filled
2011-09-02,SH600585,buy,1400,1400,16.36395044708252,22909.530625915526,6.872859187774657,0.0,filled
2011-09-02,SH600612,buy,15500,15500,22.253596569061276,344930.74682044977,103.47922404613492,0.0,filled
2011-09-02,SH600809,buy,13500,13500,25.425718463897702,343247.19926261896,102.97415977878568,0.0,filled
2011-09-02,SH601101,buy,300,300,18.21896637535095,5465.689912605285,5.0,0.0,filled
2011-09-02,SZ000157,buy,1600,1600,7.67769251012802,12284.308016204832,5.0,0.0,filled
2011-09-02,SZ000586,buy,42300,42300,8.147440601348876,344636.7374370575,103.39102123111724,0.0,filled
2011-09-02,SZ000626,buy,54400,54400,6.343920170783996,345109.25729064934,103.5327771871948,0.0,filled
2011-09-02,SZ000650,buy,46000,46000,7.496564736366271,344841.97787284845,103.45259336185453,0.0,filled
2011-09-02,SZ000656,buy,102700,102700,3.3609341852664945,345167.940826869,103.55038224806069,0.0,filled
2011-09-02,SZ002055,buy,35100,24600,9.835190431594848,241945.68461723326,72.58370538516998,0.0,partial_volume_or_cash
2011-09-02,SZ002408,buy,59400,100,5.810616289138793,581.0616289138793,5.0,0.0,partial_volume_or_cash
2011-10-11,SH600031,sell,400,400,12.539650022506715,5015.860009002686,5.0,5.015860009002686,filled
2011-10-11,SH600188,sell,1500,1500,20.65432995414734,30981.49493122101,9.294448479366302,30.981494931221008,filled
2011-10-11,SH600259,sell,5500,5500,52.97268915939331,291349.7903766632,87.40493711299895,291.34979037666324,filled
2011-10-11,SH600340,sell,25400,25400,2.4093690533638,61197.97395544052,18.359392186632153,61.19797395544052,filled
2011-10-11,SH600348,sell,600,600,19.24049252128601,11544.295512771607,5.0,11.544295512771606,filled
2011-10-11,SH600403,sell,100,100,13.151526280403138,1315.1526280403139,5.0,1.3151526280403139,filled
2011-10-11,SH600406,sell,26100,26100,12.187841729164123,318102.66913118365,95.43080073935509,318.10266913118363,filled
2011-10-11,SH600532,sell,25300,25300,12.285041147232056,310811.541024971,93.24346230749128,310.811541024971,filled
2011-10-11,SH600805,sell,2700,2700,11.336703020095825,30609.09815425873,9.182729446277618,30.609098154258728,filled
2011-10-11,SH601101,sell,2100,2100,18.620623889923095,39103.3101688385,11.730993050651549,39.1033101688385,filled
2011-10-11,SZ000586,sell,42300,42300,7.051498000144958,298278.3654061317,89.4835096218395,298.27836540613174,filled
2011-10-11,SZ002006,sell,14100,14100,19.708024932861328,277883.15155334474,83.36494546600342,277.88315155334476,filled
2011-10-11,SZ002055,sell,24600,24600,8.619312237739562,212035.08104839321,63.61052431451796,212.0350810483932,filled
2011-10-11,SZ002204,sell,600,600,5.7346137070655825,3440.7682242393494,5.0,3.4407682242393496,filled
2011-10-11,SH600111,buy,700,700,17.075413686752317,11952.789580726621,5.0,0.0,filled
2011-10-11,SH600160,buy,4900,4900,7.800040974617003,38220.200775623314,11.466060232686994,0.0,filled
2011-10-11,SH600266,buy,61200,61200,5.147886808395385,315050.6726737976,94.51520180213927,0.0,filled
2011-10-11,SH600502,buy,4100,4100,3.5315159449577327,14479.215374326704,5.0,0.0,filled
2011-10-11,SH600546,buy,25600,25600,12.278925441741942,314340.4913085937,94.3021473925781,0.0,filled
2011-10-11,SH600585,buy,2800,2800,13.209614226341246,36986.91983375549,11.096075950126647,0.0,filled
2011-10-11,SH600612,buy,700,700,19.428762609481808,13600.133826637266,5.0,0.0,filled
2011-10-11,SH600684,buy,161600,161600,1.9503886343240735,315182.8033067703,94.55484099203107,0.0,filled
2011-10-11,SH600807,buy,38700,38700,8.132146506309509,314714.069794178,94.4142209382534,0.0,filled
2011-10-11,SH600809,buy,1500,1500,20.88552110481262,31328.281657218933,9.39848449716568,0.0,filled
2011-10-11,SZ000568,buy,11000,11000,28.57672016906738,314343.92185974115,94.30317655792234,0.0,filled
2011-10-11,SZ000596,buy,300,300,38.54514039230346,11563.542117691039,5.0,0.0,filled
2011-10-11,SZ000626,buy,5400,5400,5.268382339954376,28449.26463575363,8.534779390726088,0.0,filled
2011-10-11,SZ000650,buy,2500,2500,6.492194899559021,16230.48724889755,5.0,0.0,filled
2011-10-11,SZ000651,buy,48000,17100,6.56115770292282,112195.79671998022,33.658739015994065,0.0,partial_volume_or_cash
2011-10-11,SZ000656,buy,5900,100,2.90121756362915,290.121756362915,5.0,0.0,partial_volume_or_cash
2011-11-02,SH600031,sell,25000,25000,12.429840394020081,310746.009850502,93.2238029551506,310.74600985050205,filled
2011-11-02,SH600188,sell,15200,15200,18.97363356399536,288399.23017272947,86.51976905181883,288.39923017272946,filled
2011-11-02,SH600266,sell,61200,61200,5.2269603238105775,319889.97181720735,95.9669915451622,319.88997181720737,filled
2011-11-02,SH600340,sell,130500,130500,2.764377773523331,360751.29944479465,108.22538983343838,360.75129944479465,filled
2011-11-02,SH600348,sell,16300,16300,16.086045907974242,262202.5482999801,78.66076448999402,262.2025482999801,filled
2011-11-02,SH600403,sell,23900,23900,12.755245940208434,304850.3779709816,91.45511339129447,304.8503779709816,filled
2011-11-02,SH600502,sell,10600,10600,3.9765578298568727,42151.51299648285,12.645453898944854,42.15151299648285,filled
2011-11-02,SH600519,sell,100,100,141.51959362792968,14151.959362792968,5.0,14.151959362792969,filled
2011-11-02,SH600546,sell,25600,25600,12.604959022521973,322686.9509765625,96.80608529296875,322.6869509765625,filled
2011-11-02,SH600585,sell,23800,23800,14.55303455543518,346362.2224193573,103.90866672580718,346.3622224193573,filled
2011-11-02,SH600612,sell,1800,1800,21.640035690307617,38952.06424255371,11.685619272766111,38.95206424255371,filled
2011-11-02,SH600684,sell,161600,161600,2.030225775718689,328084.4853561401,98.42534560684203,328.08448535614014,filled
2011-11-02,SH600805,sell,27700,27700,10.257528719902039,284133.54554128647,85.24006366238594,284.1335455412865,filled
2011-11-02,SH600807,sell,38700,38700,8.92053011226654,345224.5153447151,103.56735460341451,345.2245153447151,filled
2011-11-02,SH600809,sell,15000,15000,20.963792673110962,314456.8900966644,94.33706702899931,314.45689009666444,filled
2011-11-02,SH601101,sell,16800,16800,15.949730638504029,267955.4747268677,80.3866424180603,267.9554747268677,filled
2011-11-02,SZ000157,sell,44900,44900,6.9250138549804685,310933.12208862306,93.2799366265869,310.93312208862307,filled
2011-11-02,SZ000568,sell,11000,11000,30.21402033805847,332354.2237186432,99.70626711559295,332.3542237186432,filled
2011-11-02,SZ000596,sell,300,300,40.07093098068237,12021.27929420471,5.0,12.02127929420471,filled
2011-11-02,SZ000626,sell,59800,59800,5.16915590429306,309115.52307672496,92.73465692301748,309.11552307672497,filled
2011-11-02,SZ000650,sell,48500,48500,6.608294262886047,320502.2717499733,96.15068152499198,320.5022717499733,filled
2011-11-02,SZ000651,sell,17100,17100,6.230039873600006,106533.68183856011,31.96010455156803,106.53368183856011,filled
2011-11-02,SZ000656,sell,102800,102800,2.798982969045639,287735.44921789167,86.32063476536749,287.7354492178917,filled
2011-11-02,SZ002081,sell,700,700,6.928018259525299,4849.612781667709,5.0,4.849612781667709,filled
2011-11-02,SZ002118,sell,33200,33200,7.5814869661331175,251705.3672756195,75.51161018268584,251.7053672756195,filled
2011-11-02,SZ002408,sell,100,100,4.655541347980499,465.5541347980499,5.0,0.4655541347980499,filled
