trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-11-01,SZ000789,sell,18400,18400,8.533622637748719,157018.65653457644,47.10559696037293,157.01865653457645,filled
2018-11-01,SZ000830,sell,59000,59000,10.199235554695129,601754.8977270126,180.52646931810378,601.7548977270127,filled
2018-11-01,SZ000932,sell,9900,9900,5.205415499210358,51533.61344218254,15.46008403265476,51.53361344218254,filled
2018-11-01,SZ002755,sell,3700,3700,13.072284693717956,48367.45336675644,14.510236010026931,48.36745336675644,filled
2018-11-01,SZ002761,sell,10300,10300,13.106132952690125,134993.1694127083,40.49795082381248,134.99316941270828,filled
2018-11-01,SZ002841,sell,1100,1100,56.67853618240356,62346.38980064392,18.703916940193174,62.34638980064392,filled
2018-11-01,SZ300176,sell,20700,20700,33.40340321731567,691450.4465984344,207.4351339795303,691.4504465984344,filled
2018-11-01,SZ300567,sell,17200,17200,35.65932374954224,613340.3684921265,184.00211054763793,613.3403684921265,filled
2018-11-01,SZ300601,sell,16500,16500,36.650641010284424,604735.576669693,181.42067300090787,604.735576669693,filled
2018-11-01,SZ300618,sell,8300,8300,52.53548184585571,436044.4993206024,130.81334979618072,436.0444993206024,filled
2018-11-01,SH600346,buy,69700,69700,9.497613926887512,661983.6907040596,198.59510721121785,0.0,filled
2018-11-01,SH600426,buy,63500,63500,10.41758319377899,661516.5328049659,198.45495984148974,0.0,filled
2018-11-01,SH600486,buy,1600,1600,36.30234502792358,58083.75204467773,17.425125613403317,0.0,filled
2018-11-01,SH600641,buy,90700,90700,7.29626612329483,661771.337382841,198.53140121485228,0.0,filled
2018-11-01,SH601888,buy,12100,12100,54.553006961822504,660091.3842380523,198.02741527141566,0.0,filled
2018-11-01,SH603127,buy,40900,40900,16.17989817047119,661757.8351722717,198.5273505516815,0.0,filled
2018-11-01,SH603501,buy,22100,22100,29.881599260330198,660383.3436532974,198.1150030959892,0.0,filled
2018-11-01,SH603638,buy,200,200,8.291736440658568,1658.3472881317134,5.0,0.0,filled
2018-11-01,SZ000672,buy,78200,78200,8.46278095626831,661789.4707801818,198.53684123405452,0.0,filled
2018-11-01,SZ001979,buy,39100,39100,16.936269020080566,662208.1186851502,198.66243560554503,0.0,filled
2018-11-01,SZ002258,buy,39200,39200,16.8675186214447,661206.7299606322,198.36201898818962,0.0,filled
2018-11-01,SZ002768,buy,25800,25800,25.64608288002014,661668.9383045195,198.50068149135583,0.0,filled
2018-11-01,SZ300015,buy,2100,2100,12.381889707565307,26001.968385887143,7.800590515766142,0.0,filled
2018-11-01,SZ300122,buy,1800,1800,35.30514062881469,63549.25313186644,19.06477593955993,0.0,filled
2018-11-01,SZ300132,buy,54400,54400,12.157912979125975,661390.466064453,198.4171398193359,0.0,filled
2018-11-01,SZ300365,buy,1600,1600,13.612042428970335,21779.267886352536,6.53378036590576,0.0,filled
2018-11-01,SZ300529,buy,29100,10100,22.726994680404662,229542.6462720871,68.86279388162612,0.0,partial_volume_or_cash
2018-11-01,SZ300571,buy,10500,0,,0.0,0.0,0.0,insufficient_cash
2018-11-01,SZ300630,buy,29800,0,,0.0,0.0,0.0,insufficient_cash
2018-11-01,SZ300673,buy,29600,0,,0.0,0.0,0.0,insufficient_cash
2018-12-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2018-12-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH600426,sell,63500,63500,9.636804545402526,611937.0886330605,183.5811265899181,611.9370886330605,filled
2018-12-03,SH600486,sell,18200,18200,39.16940573501587,712883.1843772889,213.86495531318664,712.8831843772889,filled
2018-12-03,SH600641,sell,90700,90700,7.832928521633148,710446.6169121265,213.13398507363794,710.4466169121265,filled
2018-12-03,SH600763,sell,300,300,50.231391757965085,15069.417527389525,5.0,15.069417527389525,filled
2018-12-03,SH601888,sell,12100,12100,56.94830474853516,689074.4874572754,206.7223462371826,689.0744874572754,filled
2018-12-03,SH603127,sell,3000,3000,17.900422342300416,53701.26702690125,16.110380108070373,53.701267026901256,filled
2018-12-03,SH603338,sell,500,500,28.163481605529785,14081.740802764893,5.0,14.081740802764893,filled
2018-12-03,SH603501,sell,22100,22100,34.81547621154785,769422.0242752075,230.82660728256224,769.4220242752076,filled
2018-12-03,SH603568,sell,3100,3100,13.177853762626649,40851.34666414261,12.255403999242782,40.85134666414261,filled
2018-12-03,SH603638,sell,79800,79800,7.795740976810455,622100.1299494744,186.6300389848423,622.1001299494744,filled
2018-12-03,SZ002607,sell,104500,104500,7.79252030467987,814318.3718390465,244.29551155171393,814.3183718390464,filled
2018-12-03,SZ002755,sell,6700,6700,15.484525723457336,103746.32234716415,31.123896704149242,103.74632234716415,filled
2018-12-03,SZ002761,sell,13600,13600,18.42757410621643,250615.00784454343,75.18450235336303,250.61500784454344,filled
2018-12-03,SZ002841,sell,100,100,59.019934810638425,5901.993481063842,5.0,5.901993481063842,filled
2018-12-03,SZ300015,sell,1900,1900,13.138093872070312,24962.378356933594,7.488713507080077,24.962378356933595,filled
2018-12-03,SZ300122,sell,3000,3000,43.07597575378418,129227.92726135254,38.76837817840576,129.22792726135253,filled
2018-12-03,SZ300132,sell,54400,54400,11.556211761474609,628657.9198242187,188.5973759472656,628.6579198242188,filled
2018-12-03,SZ300365,sell,600,600,14.143184615135192,8485.910769081116,5.0,8.485910769081116,filled
2018-12-03,SH600346,buy,2700,2700,9.397287298202514,25372.675705146787,7.611802711544035,0.0,filled
2018-12-03,SH600585,buy,1900,1900,28.703647506713864,54536.930262756345,16.3610790788269,0.0,filled
2018-12-03,SH600801,buy,4900,4900,11.416095433235167,55938.86762285232,16.781660286855693,0.0,filled
2018-12-03,SH603605,buy,16100,16100,42.21642962646484,679684.5169860838,203.90535509582512,0.0,filled
2018-12-03,SZ000672,buy,4200,4200,8.255712598800658,34673.992914962764,10.402197874488829,0.0,filled
2018-12-03,SZ000789,buy,7900,7900,7.972157060146331,62980.04077515601,18.894012232546803,0.0,filled
2018-12-03,SZ000813,buy,72600,72600,9.367499086380004,680080.4336711883,204.02413010135646,0.0,filled
2018-12-03,SZ001979,buy,1500,1500,16.753877796173093,25130.81669425964,7.5392450082778915,0.0,filled
2018-12-03,SZ002120,buy,39800,39800,17.093280504226684,680312.564068222,204.09376922046656,0.0,filled
2018-12-03,SZ002127,buy,86200,86200,7.887324043750762,679887.3325713157,203.96619977139468,0.0,filled
2018-12-03,SZ002258,buy,9300,9300,14.02421261024475,130425.17727527618,39.12755318258285,0.0,filled
2018-12-03,SZ002768,buy,1000,1000,25.371266483306883,25371.26648330688,7.611379944992064,0.0,filled
2018-12-03,SZ002859,buy,31900,31900,21.30551923561096,679646.0636159895,203.89381908479683,0.0,filled
2018-12-03,SZ002867,buy,54900,54900,12.386917733192442,680041.783552265,204.0125350656795,0.0,filled
2018-12-03,SZ300529,buy,19200,19200,23.153001239776607,444537.62380371086,133.36128714111325,0.0,filled
2018-12-03,SZ300571,buy,10300,10300,38.46644849777221,396204.4195270538,118.86132585811612,0.0,filled
2018-12-03,SZ300595,buy,65900,65900,10.323992420196532,680351.1004909514,204.10533014728543,0.0,filled
2018-12-03,SZ300662,buy,24400,6500,27.776747640609738,180548.8596639633,54.16465789918898,0.0,partial_volume_or_cash
2018-12-03,SZ300725,buy,20900,0,,0.0,0.0,0.0,insufficient_cash
2019-01-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-01-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH600346,sell,72400,72400,8.864690202713012,641803.5706764221,192.54107120292662,641.803570676422,filled
2019-01-02,SH600763,sell,100,100,47.075912395477296,4707.59123954773,5.0,4.70759123954773,filled
2019-01-02,SH603127,sell,1200,1200,17.2100104637146,20652.01255645752,6.195603766937256,20.65201255645752,filled
2019-01-02,SH603338,sell,1800,1800,28.319360040664673,50974.84807319641,15.29245442195892,50.97484807319641,filled
2019-01-02,SH603568,sell,1000,1000,12.51602921962738,12516.02921962738,5.0,12.51602921962738,filled
2019-01-02,SH603605,sell,1600,1600,43.631728191375736,69810.76510620117,20.94322953186035,69.81076510620117,filled
2019-01-02,SZ000813,sell,900,900,8.821529099464417,7939.376189517975,5.0,7.939376189517975,filled
2019-01-02,SZ000932,sell,127000,127000,3.9651137495040896,503569.44618701935,151.0708338561058,503.56944618701937,filled
2019-01-02,SZ002120,sell,39800,39800,17.522546659469604,697397.3570468903,209.21920711406707,697.3973570468903,filled
2019-01-02,SZ002258,sell,48500,48500,12.997090264320374,630358.8778195381,189.10766334586143,630.3588778195382,filled
2019-01-02,SZ002755,sell,43800,43800,12.505799858093262,547754.0337844848,164.32621013534543,547.7540337844848,filled
2019-01-02,SZ002768,sell,26800,26800,21.560533058166502,577822.2859588623,173.34668578765866,577.8222859588623,filled
2019-01-02,SZ002841,sell,200,200,55.750052753448486,11150.010550689698,5.0,11.150010550689698,filled
2019-01-02,SZ002859,sell,31900,31900,18.58454245376587,592846.9042751313,177.85407128253937,592.8469042751314,filled
2019-01-02,SZ300365,sell,2000,2000,13.742379804611206,27484.759609222412,8.245427882766723,27.48475960922241,filled
2019-01-02,SZ300571,sell,3000,3000,43.261485706329346,129784.45711898804,38.93533713569641,129.78445711898803,filled
2019-01-02,SZ300595,sell,3800,3800,10.182403839111329,38693.13458862305,11.607940376586914,38.693134588623046,filled
2019-01-02,SH600585,buy,700,700,25.88649257469177,18120.54480228424,5.436163440685271,0.0,filled
2019-01-02,SH600801,buy,900,900,10.481842067718505,9433.657860946654,5.0,0.0,filled
2019-01-02,SH603260,buy,20900,20900,30.329023853301997,633876.5985340117,190.1629795602035,0.0,filled
2019-01-02,SZ000672,buy,900,900,7.607594176769256,6846.83475909233,5.0,0.0,filled
2019-01-02,SZ000789,buy,2900,2900,7.187338773727416,20843.282443809505,6.252984733142851,0.0,filled
2019-01-02,SZ001979,buy,1600,1600,15.026367710113524,24042.18833618164,7.212656500854491,0.0,filled
2019-01-02,SZ002127,buy,400,400,7.31959532213211,2927.838128852844,5.0,0.0,filled
2019-01-02,SZ002602,buy,58400,58400,10.841707226753234,633155.7020423888,189.94671061271663,0.0,filled
2019-01-02,SZ002761,buy,27100,27100,9.922769912719726,268907.06463470455,80.67211939041135,0.0,filled
2019-01-02,SZ002867,buy,900,900,11.355126207351683,10219.613586616515,5.0,0.0,filled
2019-01-02,SZ002912,buy,13200,13200,47.736585075378414,630122.922994995,189.0368768984985,0.0,filled
2019-01-02,SZ002916,buy,13500,13500,46.80673922729492,631890.9795684814,189.5672938705444,0.0,filled
2019-01-02,SZ300015,buy,2300,2300,11.762562388420104,27053.89349336624,8.116168048009872,0.0,filled
2019-01-02,SZ300122,buy,900,900,38.08767502212524,34278.90751991272,10.283672255973814,0.0,filled
2019-01-02,SZ300132,buy,62100,62100,10.197718048095702,633278.290786743,189.9834872360229,0.0,filled
2019-01-02,SZ300450,buy,35200,35200,18.016335128784178,634174.996533203,190.2524989599609,0.0,filled
2019-01-02,SZ300662,buy,17800,13100,25.995801298141476,340544.99700565333,102.16349910169599,0.0,partial_volume_or_cash
2019-01-02,SZ300673,buy,27400,0,,0.0,0.0,0.0,insufficient_cash
2019-01-02,SZ300715,buy,69600,0,,0.0,0.0,0.0,insufficient_cash
2019-02-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-02-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-02-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-02-01,SH600585,sell,2000,2000,28.726787212371825,57453.57442474365,17.236072327423095,57.45357442474366,filled
2019-02-01,SH600763,sell,1000,1000,51.85118071746826,51851.18071746826,15.555354215240477,51.85118071746826,filled
2019-02-01,SH600801,sell,2900,2900,11.20189686012268,32485.500894355773,9.745650268306731,32.48550089435577,filled
2019-02-01,SH603127,sell,2600,2600,18.94193083190918,49249.02016296387,14.77470604888916,49.249020162963866,filled
2019-02-01,SH603260,sell,20900,20900,32.56143444442749,680533.9798885345,204.16019396656034,680.5339798885345,filled
2019-02-01,SH603338,sell,2000,2000,31.828018661499023,63656.03732299805,19.096811196899413,63.656037322998046,filled
2019-02-01,SZ000672,sell,83300,83300,7.924764122486114,660132.8514030933,198.03985542092798,660.1328514030934,filled
2019-02-01,SZ000789,sell,88200,88200,7.324655393600464,646034.605715561,193.81038171466827,646.0346057155609,filled
2019-02-01,SZ000813,sell,71700,71700,8.264485725402832,592563.626511383,177.76908795341487,592.563626511383,filled
2019-02-01,SZ001979,sell,42200,42200,16.819888509750367,709799.2951114655,212.93978853343964,709.7992951114655,filled
2019-02-01,SZ002127,sell,15000,15000,9.02407846069336,135361.1769104004,40.608353073120114,135.3611769104004,filled
2019-02-01,SZ002761,sell,63900,63900,6.7208043780326845,429459.39975628856,128.83781992688657,429.4593997562886,filled
2019-02-01,SZ002841,sell,600,600,59.85758585357666,35914.551512146,10.774365453643798,35.914551512146,filled
2019-02-01,SZ002867,sell,55800,55800,11.678788799285888,651676.4150001525,195.50292450004574,651.6764150001526,filled
2019-02-01,SZ002912,sell,13200,13200,53.589457637786865,707380.8408187866,212.21425224563598,707.3808408187866,filled
2019-02-01,SZ002916,sell,1800,1800,55.0106653175354,99019.19757156372,29.705759271469116,99.01919757156372,filled
2019-02-01,SZ300015,sell,53900,53900,12.253427018165588,660459.7162791252,198.13791488373755,660.4597162791252,filled
2019-02-01,SZ300132,sell,500,500,10.48095695400238,5240.47847700119,5.0,5.24047847700119,filled
2019-02-01,SZ300365,sell,300,300,14.13660988998413,4240.98296699524,5.0,4.24098296699524,filled
2019-02-01,SH603043,buy,33400,33400,19.36186800765991,646686.391455841,194.0059174367523,0.0,filled
2019-02-01,SH603305,buy,26700,26700,24.19273240661621,645945.9552566528,193.78378657699582,0.0,filled
2019-02-01,SH603568,buy,7700,7700,11.110454098701476,85550.49656000137,25.66514896800041,0.0,filled
2019-02-01,SH603605,buy,400,400,43.39849964523315,17359.39985809326,5.2078199574279775,0.0,filled
2019-02-01,SH603659,buy,19800,19800,32.5726096496582,644937.6710632324,193.48130131896968,0.0,filled
2019-02-01,SZ002120,buy,33900,33900,19.069721294403074,646463.5518802642,193.93906556407924,0.0,filled
2019-02-01,SZ002602,buy,6600,6600,9.955695032119749,65707.58721199035,19.712276163597103,0.0,filled
2019-02-01,SZ002755,buy,48700,48700,13.280575543403623,646764.0289637564,194.0292086891269,0.0,filled
2019-02-01,SZ300014,buy,70400,70400,9.191728207588195,647097.6658142089,194.12929974426265,0.0,filled
2019-02-01,SZ300073,buy,24000,24000,26.938926021575924,646534.2245178221,193.96026735534662,0.0,filled
2019-02-01,SZ300122,buy,2400,2400,34.04685692977905,81712.45663146971,24.51373698944091,0.0,filled
2019-02-01,SZ300529,buy,2300,2300,20.47296143531799,47087.81130123138,14.126343390369412,0.0,filled
2019-02-01,SZ300571,buy,2400,2400,37.94514906311035,91068.35775146484,27.320507325439447,0.0,filled
2019-02-01,SZ300595,buy,2600,2600,10.005862642288207,26015.24286994934,7.804572860984801,0.0,filled
2019-02-01,SZ300628,buy,26000,26000,24.894481351852413,647256.5151481627,194.1769545444488,0.0,filled
2019-02-01,SZ300638,buy,76600,76600,8.446452999114989,646998.2997322081,194.09948991966243,0.0,filled
2019-02-01,SZ300662,buy,3900,1000,27.51405501937866,27514.05501937866,8.254216505813597,0.0,partial_volume_or_cash
2019-02-01,SZ300673,buy,30600,0,,0.0,0.0,0.0,insufficient_cash
2019-02-01,SZ300684,buy,33000,0,,0.0,0.0,0.0,insufficient_cash
2019-03-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-03-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-03-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-03-01,SH600585,sell,22400,22400,31.467800703048706,704878.735748291,211.4636207244873,704.878735748291,filled
2019-03-01,SH603127,sell,1200,1200,23.032219688415527,27638.66362609863,8.291599087829589,27.63866362609863,filled
2019-03-01,SH603305,sell,4000,4000,33.29201111984253,133168.04447937012,39.95041334381103,133.1680444793701,filled
2019-03-01,SH603568,sell,2400,2400,13.570823398590088,32569.976156616212,9.770992846984862,32.569976156616214,filled
2019-03-01,SH603659,sell,19800,19800,35.209441440582275,697146.9405235291,209.1440821570587,697.1469405235291,filled
2019-03-01,SZ002602,sell,65000,65000,10.679539186477662,694170.047121048,208.25101413631438,694.170047121048,filled
2019-03-01,SZ002755,sell,1800,1800,16.143447326660155,29058.20518798828,8.717461556396483,29.05820518798828,filled
2019-03-01,SZ002916,sell,600,600,68.03552643585205,40821.315861511226,12.246394758453366,40.82131586151122,filled
2019-03-01,SZ300122,sell,1900,1900,44.17398629379272,83930.57395820618,25.17917218746185,83.93057395820618,filled
2019-03-01,SZ300132,sell,8200,8200,14.17972240447998,116273.72371673584,34.88211711502075,116.27372371673584,filled
2019-03-01,SZ300529,sell,900,900,24.694917280197142,22225.42555217743,6.667627665653228,22.22542555217743,filled
2019-03-01,SZ300571,sell,2500,2500,51.98491220855713,129962.28052139282,38.98868415641785,129.9622805213928,filled
2019-03-01,SZ300595,sell,4300,4300,12.538197123527526,53914.247631168364,16.174274289350507,53.914247631168365,filled
2019-03-01,SZ300638,sell,24400,24400,14.505442348480225,353932.7933029175,106.17983799087524,353.9327933029175,filled
2019-03-01,SH600763,buy,400,400,59.109805301666256,23643.922120666502,7.09317663619995,0.0,filled
2019-03-01,SH600801,buy,6600,6600,11.829847433090208,78076.99305839537,23.423097917518607,0.0,filled
2019-03-01,SH603043,buy,1100,1100,22.013503810882565,24214.854191970822,7.264456257591246,0.0,filled
2019-03-01,SH603338,buy,1200,1200,35.26745191574096,42320.94229888915,12.696282689666745,0.0,filled
2019-03-01,SH603605,buy,200,200,50.3058784866333,10061.17569732666,5.0,0.0,filled
2019-03-01,SH603638,buy,85400,85400,8.898368162155151,759920.6410480499,227.97619231441496,0.0,filled
2019-03-01,SZ002120,buy,2600,2600,20.77326258087158,54010.48271026611,16.20314481307983,0.0,filled
2019-03-01,SZ002127,buy,500,500,10.5289806432724,5264.4903216362,5.0,0.0,filled
2019-03-01,SZ002841,buy,700,700,66.5411145324707,46578.780172729494,13.973634051818847,0.0,filled
2019-03-01,SZ002912,buy,12400,12400,61.19317397308349,758795.3572662353,227.63860717987058,0.0,filled
2019-03-01,SZ002913,buy,16200,16200,46.90934646224975,759931.412688446,227.9794238065338,0.0,filled
2019-03-01,SZ300014,buy,700,700,10.678142221450804,7474.6995550155625,5.0,0.0,filled
2019-03-01,SZ300073,buy,400,400,31.06615513038635,12426.46205215454,5.0,0.0,filled
2019-03-01,SZ300365,buy,3800,3800,15.32432715320587,58232.4431821823,17.46973295465469,0.0,filled
2019-03-01,SZ300450,buy,1800,1800,20.495714038848874,36892.285269927976,11.067685580978392,0.0,filled
2019-03-01,SZ300628,buy,300,300,28.891061983108518,8667.318594932556,5.0,0.0,filled
2019-03-01,SZ300632,buy,65600,37100,11.581814079284667,429685.3023414612,128.90559070243833,0.0,partial_volume_or_cash
2019-03-01,SZ300662,buy,2700,0,,0.0,0.0,0.0,insufficient_cash
2019-03-01,SZ300684,buy,29300,0,,0.0,0.0,0.0,insufficient_cash
2019-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-04-01,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-04-01,SH600763,sell,800,800,70.03060729980469,56024.48583984375,16.807345751953125,56.02448583984375,filled
2019-04-01,SH600801,sell,6700,6700,14.69696015739441,98469.63305454254,29.54088991636276,98.46963305454254,filled
2019-04-01,SH603043,sell,34500,34500,20.779111587524415,716879.3497695923,215.06380493087767,716.8793497695923,filled
2019-04-01,SH603127,sell,32900,32900,25.99652993774414,855285.8349517821,256.5857504855346,855.2858349517821,filled
2019-04-01,SH603305,sell,22700,22700,30.499377319335938,692335.8651489258,207.70075954467774,692.3358651489258,filled
2019-04-01,SH603338,sell,1300,1300,41.71382151031494,54227.96796340943,16.268390389022827,54.22796796340943,filled
2019-04-01,SH603605,sell,15100,15100,68.27363800048828,1030931.9338073729,309.27958014221184,1030.9319338073728,filled
2019-04-01,SH603638,sell,85400,85400,9.747590712547302,832444.2468515396,249.73327405546186,832.4442468515396,filled
2019-04-01,SZ002120,sell,36500,36500,22.281214776992798,813264.3393602371,243.9793018080711,813.2643393602372,filled
2019-04-01,SZ002127,sell,72100,72100,11.210929604530335,808308.0244866372,242.49240734599115,808.3080244866372,filled
2019-04-01,SZ002841,sell,600,600,78.2183266067505,46930.9959640503,14.07929878921509,46.930995964050304,filled
2019-04-01,SZ002912,sell,400,400,70.3591739730835,28143.6695892334,8.44310087677002,28.1436695892334,filled
2019-04-01,SZ002913,sell,16200,16200,52.13436740112304,844576.7518981933,253.37302556945795,844.5767518981933,filled
2019-04-01,SZ300014,sell,7100,7100,13.20986231803894,93790.02245807648,28.13700673742294,93.79002245807648,filled
2019-04-01,SZ300073,sell,24400,24400,27.289939670562745,665874.527961731,199.76235838851926,665.874527961731,filled
2019-04-01,SZ300122,sell,700,700,51.44604579162598,36012.232054138185,10.803669616241455,36.01223205413819,filled
2019-04-01,SZ300132,sell,53400,53400,15.04245000743866,803266.8303972244,240.9800491191673,803.2668303972245,filled
2019-04-01,SZ300365,sell,49500,49500,17.069655658721924,844947.9551067352,253.48438653202055,844.9479551067352,filled
2019-04-01,SZ300450,sell,37000,37000,23.211999979019165,858843.9992237091,257.6531997671127,858.8439992237091,filled
2019-04-01,SZ300529,sell,30700,30700,31.90050164794922,979345.4005920411,293.8036201776123,979.3454005920411,filled
2019-04-01,SZ300571,sell,300,300,59.13637251663208,17740.911754989625,5.322273526496887,17.740911754989625,filled
2019-04-01,SZ300595,sell,5200,5200,15.316240007400513,79644.44803848266,23.893334411544796,79.64444803848266,filled
2019-04-01,SZ300638,sell,9500,9500,19.794112770080567,188044.07131576538,56.41322139472961,188.0440713157654,filled
2019-04-01,SZ300662,sell,20600,20600,40.08852201461792,825823.5535011292,247.74706605033873,825.8235535011291,filled
2019-04-01,SH600585,buy,24600,24600,34.36839472961425,845462.5103485106,253.63875310455316,0.0,filled
2019-04-01,SH600675,buy,171300,171300,4.943748681545257,846864.1491487025,254.05924474461074,0.0,filled
2019-04-01,SH603568,buy,6000,6000,13.695804352760314,82174.82611656189,24.652447834968566,0.0,filled
2019-04-01,SZ000708,buy,125000,125000,6.774760966300963,846845.1207876204,254.0535362362861,0.0,filled
2019-04-01,SZ000720,buy,151600,151600,5.586177043437957,846864.4397851944,254.05933193555828,0.0,filled
2019-04-01,SZ002007,buy,37600,37600,22.474570037841794,845043.8334228514,253.51315002685539,0.0,filled
2019-04-01,SZ002299,buy,38200,38200,22.169566394805905,846877.4362815856,254.06323088447564,0.0,filled
2019-04-01,SZ002463,buy,80900,80900,10.463405337333677,846489.4917902945,253.94684753708833,0.0,filled
2019-04-01,SZ002755,buy,6400,6400,15.89164347553253,101706.5182434082,30.511955473022457,0.0,filled
2019-04-01,SZ002916,buy,300,300,73.71224181365966,22113.6725440979,6.634101763229369,0.0,filled
2019-04-01,SZ300107,buy,79200,79200,10.687385884284971,846440.9620353697,253.9322886106109,0.0,filled
2019-04-01,SZ300423,buy,52900,52900,15.99350514602661,846056.4222248077,253.8169266674423,0.0,filled
2019-04-01,SZ300487,buy,24200,24200,34.87753984069824,844036.4641448974,253.2109392434692,0.0,filled
2019-04-01,SZ300525,buy,66000,66000,12.819266840934752,846071.6115016936,253.82148345050805,0.0,filled
2019-04-01,SZ300531,buy,36500,36500,23.197339891433714,846702.9060373305,254.01087181119914,0.0,filled
2019-04-01,SZ300559,buy,51200,51200,16.537939035415647,846742.4786132812,254.02274358398432,0.0,filled
2019-04-01,SZ300628,buy,300,300,31.741615530014034,9522.48465900421,5.0,0.0,filled
2019-04-01,SZ300632,buy,34900,34900,11.753003698348998,410179.82907238003,123.053948721714,0.0,filled
2019-04-01,SZ300684,buy,36500,27000,23.16720419502258,625514.5132656097,187.6543539796829,0.0,partial_volume_or_cash
2019-04-01,SZ300725,buy,14400,0,,0.0,0.0,0.0,insufficient_cash
2019-05-06,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2019-05-06,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2019-05-06,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2019-05-06,SH601313,sell,18300,0,,0.0,0.0,0.0,missing_open
2019-05-06,SH600585,sell,24600,24600,34.05199256515503,837679.0171028138,251.30370513084412,837.6790171028139,filled
2019-05-06,SH600675,sell,171300,171300,4.687215022087097,802919.9332835197,240.8759799850559,802.9199332835198,filled
2019-05-06,SH600763,sell,1500,1500,73.92897248840332,110893.45873260498,33.26803761978149,110.89345873260498,filled
2019-05-06,SH600801,sell,8700,8700,15.999519819259644,139195.82242755892,41.758746728267674,139.1958224275589,filled
2019-05-06,SH603338,sell,20200,20200,36.45384703445435,736367.7100959779,220.91031302879335,736.3677100959779,filled
2019-05-06,SH603568,sell,61800,61800,14.600724892616272,902324.7983636856,270.69743950910566,902.3247983636857,filled
2019-05-06,SZ000708,sell,6700,6700,6.599191969871521,44214.58619813919,13.264375859441756,44.214586198139195,filled
2019-05-06,SZ000720,sell,151600,151600,5.495375073909759,833098.8612047195,249.92965836141585,833.0988612047196,filled
2019-05-06,SZ002007,sell,37600,37600,20.6174310836792,775215.408746338,232.56462262390139,775.215408746338,filled
2019-05-06,SZ002299,sell,4400,4400,23.086292301177977,101579.6861251831,30.473905837554927,101.5796861251831,filled
2019-05-06,SZ002463,sell,80900,80900,9.42754707813263,762688.5586209297,228.8065675862789,762.6885586209297,filled
2019-05-06,SZ002755,sell,53300,53300,13.717766266822816,731156.9420216561,219.3470826064968,731.156942021656,filled
2019-05-06,SZ002841,sell,10800,10800,70.34694104003906,759746.9632324218,227.9240889697265,759.7469632324218,filled
2019-05-06,SZ002912,sell,12000,12000,58.02082810592651,696249.9372711182,208.87498118133544,696.2499372711181,filled
2019-05-06,SZ300014,sell,4300,4300,13.073478452682496,56215.957346534735,16.864787203960418,56.215957346534736,filled
2019-05-06,SZ300107,sell,79200,79200,10.162571053504944,804875.6274375916,241.46268823127744,804.8756274375916,filled
2019-05-06,SZ300423,sell,52900,52900,13.884746755599975,734503.1033712387,220.35093101137159,734.5031033712387,filled
2019-05-06,SZ300487,sell,24200,24200,31.684266454696655,766759.2482036591,230.0277744610977,766.7592482036591,filled
2019-05-06,SZ300525,sell,66000,66000,10.921922750473023,720846.9015312195,216.25407045936583,720.8469015312195,filled
2019-05-06,SZ300571,sell,14200,14200,42.05850821685791,597230.8166793823,179.1692450038147,597.2308166793823,filled
2019-05-06,SZ300595,sell,1200,1200,14.456665909767151,17347.999091720583,5.204399727516175,17.347999091720585,filled
2019-05-06,SZ300628,sell,26600,26600,33.349178169250486,887088.1393020629,266.12644179061886,887.0881393020629,filled
2019-05-06,SZ300632,sell,72000,72000,11.357026456832886,817705.9048919678,245.31177146759032,817.7059048919677,filled
2019-05-06,SZ300684,sell,27000,27000,17.844044145584107,481789.1919307709,144.53675757923125,481.78919193077087,filled
