trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-03-08,SZ300502,sell,43200,43200,32.14299191665649,1388577.2507995605,416.5731752398681,1388.5772507995605,filled
2021-03-08,SZ300677,sell,800,800,144.58881747436524,115671.0539794922,34.70131619384765,115.6710539794922,filled
2021-03-08,SZ300715,sell,10900,10900,22.58425806427002,246168.41290054322,73.85052387016296,246.16841290054322,filled
2021-03-08,SZ300726,sell,3000,3000,68.43723156738281,205311.69470214844,61.593508410644525,205.31169470214843,filled
2021-03-08,SZ300782,sell,100,100,337.97388262939455,33797.38826293946,10.139216478881837,33.79738826293946,filled
2021-03-08,SH600031,buy,33400,33400,40.16428492736816,1341487.1165740965,402.4461349722289,0.0,filled
2021-03-08,SH600132,buy,2100,2100,109.00887097930907,228918.62905654905,68.67558871696471,0.0,filled
2021-03-08,SH600732,buy,9700,9700,12.685032780647276,123044.81797227859,36.913445391683574,0.0,filled
2021-03-08,SH601012,buy,1100,1100,71.3376008682251,78471.36095504761,23.54140828651428,0.0,filled
2021-03-08,SH601100,buy,2800,2800,91.39376981353759,255902.55547790523,76.77076664337156,0.0,filled
2021-03-08,SH601888,buy,300,300,304.08765838623043,91226.29751586913,27.367889254760737,0.0,filled
2021-03-08,SH603218,buy,38100,38100,35.16619261550903,1339831.9386508942,401.9495815952682,0.0,filled
2021-03-08,SH603638,buy,500,500,50.58787559509277,25293.937797546383,7.588181339263914,0.0,filled
2021-03-08,SH603882,buy,1700,1700,127.38240499114988,216550.0884849548,64.96502654548642,0.0,filled
2021-03-08,SH688036,buy,900,900,181.805800201416,163625.2201812744,49.087566054382314,0.0,filled
2021-03-08,SH688111,buy,600,600,330.84806515502925,198508.83909301754,59.55265172790526,0.0,filled
2021-03-08,SH688298,buy,9800,9800,135.9793340911865,1332597.4740936277,399.77924222808826,0.0,filled
2021-03-08,SZ000951,buy,45700,45700,29.379377111434934,1342637.5339925764,402.7912601977729,0.0,filled
2021-03-08,SZ002607,buy,4100,4100,32.910922172546385,134934.78090744017,40.480434272232046,0.0,filled
2021-03-08,SZ002975,buy,13300,13300,100.91063190460204,1342111.404331207,402.63342129936206,0.0,filled
2021-03-08,SZ300122,buy,200,200,177.72384146118162,35544.768292236324,10.663430487670896,0.0,filled
2021-03-08,SZ300443,buy,40000,40000,33.493203243255614,1339728.1297302246,401.91843891906734,0.0,filled
2021-03-08,SZ300763,buy,3300,2800,91.06669898986816,254986.75717163083,76.49602715148924,0.0,partial_volume_or_cash
2021-04-09,SH600553,sell,33500,0,,0.0,0.0,0.0,missing_open
2021-04-09,SZ000578,sell,15500,0,,0.0,0.0,0.0,missing_open
2021-04-09,SH600607,sell,22700,0,,0.0,0.0,0.0,missing_open
2021-04-09,SH601313,sell,14000,0,,0.0,0.0,0.0,missing_open
2021-04-09,SH600031,sell,33400,33400,34.02264114761353,1136356.2143302918,340.90686429908754,1136.3562143302918,filled
2021-04-09,SH600132,sell,12300,12300,114.82357619476318,1412329.987195587,423.6989961586761,1412.3299871955871,filled
2021-04-09,SH600662,sell,153400,153400,8.53143519115448,1308722.1583230973,392.61664749692915,1308.7221583230973,filled
2021-04-09,SH600732,sell,105800,105800,11.645695095062257,1232114.5410575867,369.634362317276,1232.1145410575866,filled
2021-04-09,SH601100,sell,400,400,90.40786894226075,36163.1475769043,10.84894427307129,36.1631475769043,filled
2021-04-09,SH601888,sell,300,300,308.5570093688965,92567.10281066895,27.770130843200683,92.56710281066896,filled
2021-04-09,SH603218,sell,38100,38100,33.83551538085938,1289133.1360107423,386.7399408032226,1289.1331360107424,filled
2021-04-09,SH603267,sell,800,800,131.06734881591797,104853.87905273438,31.45616371582031,104.85387905273438,filled
2021-04-09,SH603301,sell,23500,23500,50.87439054107666,1195548.1777153015,358.66445331459045,1195.5481777153016,filled
2021-04-09,SH603613,sell,14400,14400,100.76955194091796,1451081.5479492187,435.3244643847656,1451.0815479492187,filled
2021-04-09,SH603882,sell,500,500,128.61570135498047,64307.850677490234,19.29235520324707,64.30785067749024,filled
2021-04-09,SH688111,sell,4000,4000,321.3852632446289,1285541.0529785156,385.66231589355465,1285.5410529785156,filled
2021-04-09,SZ002607,sell,40800,40800,28.969027868270874,1181936.3370254517,354.5809011076355,1181.9363370254516,filled
2021-04-09,SZ002847,sell,11600,11600,134.46307383728026,1559771.6565124511,467.9314969537353,1559.771656512451,filled
2021-04-09,SZ002959,sell,16600,16600,80.75475096130371,1340528.8659576417,402.1586597872925,1340.5288659576418,filled
2021-04-09,SZ002975,sell,13300,13300,90.62715474700927,1205341.1581352232,361.6023474405669,1205.3411581352232,filled
2021-04-09,SZ300122,sell,700,700,187.9377896118164,131556.45272827148,39.46693581848144,131.5564527282715,filled
2021-04-09,SZ300715,sell,59300,59300,25.37322198486328,1504632.0637023926,451.3896191107178,1504.6320637023925,filled
2021-04-09,SZ300726,sell,1000,1000,69.5265647277832,69526.5647277832,20.85796941833496,69.52656472778321,filled
2021-04-09,SZ300782,sell,600,600,389.5186912536621,233711.21475219727,70.11336442565917,233.71121475219726,filled
2021-04-09,SH600876,buy,74500,74500,17.359239862442013,1293263.36975193,387.97901092557896,0.0,filled
2021-04-09,SH601012,buy,2700,2700,59.924022789001455,161794.86153030393,48.538458459091174,0.0,filled
2021-04-09,SH601865,buy,48000,48000,26.916874114990232,1292009.9575195312,387.6029872558593,0.0,filled
2021-04-09,SH603010,buy,66900,66900,19.330779592514038,1293229.1547391892,387.96874642175675,0.0,filled
2021-04-09,SH603127,buy,12000,12000,107.72191789245605,1292663.0147094727,387.79890441284175,0.0,filled
2021-04-09,SH603129,buy,1200,1200,129.54775329589842,155457.3039550781,46.637191186523424,0.0,filled
2021-04-09,SH603489,buy,6500,6500,198.13809518432615,1287897.61869812,386.3692856094359,0.0,filled
2021-04-09,SH603638,buy,3900,3900,42.46187211990356,165601.30126762387,49.68039038028716,0.0,filled
2021-04-09,SH603806,buy,18800,18800,68.8249436264038,1293908.9401763913,388.17268205291737,0.0,filled
2021-04-09,SH688169,buy,1100,1100,1155.8539179687498,1271439.3097656248,381.4317929296874,0.0,filled
2021-04-09,SH688298,buy,200,200,128.2458392791748,25649.16785583496,7.694750356750487,0.0,filled
2021-04-09,SH688399,buy,900,900,139.73019729614256,125757.1775665283,37.727153269958485,0.0,filled
2021-04-09,SZ000951,buy,6400,6400,24.797349863052364,158703.03912353513,47.61091173706053,0.0,filled
2021-04-09,SZ002030,buy,70900,70900,18.24057342529297,1293256.6558532715,387.9769967559814,0.0,filled
2021-04-09,SZ002469,buy,198100,198100,6.53115040397644,1293820.8950277327,388.1462685083198,0.0,filled
2021-04-09,SZ002706,buy,54600,54600,23.69205102729797,1293585.9860904692,388.0757958271407,0.0,filled
2021-04-09,SZ002714,buy,17900,17900,71.90911755371093,1287173.2042114255,386.1519612634276,0.0,filled
2021-04-09,SZ002803,buy,44700,44700,28.902792451858517,1291954.8225980757,387.58644677942266,0.0,filled
2021-04-09,SZ300443,buy,2700,2700,30.280824686050412,81758.22665233612,24.52746799570083,0.0,filled
2021-04-09,SZ300595,buy,18200,18200,70.76651949310302,1287950.654774475,386.3851964323424,0.0,filled
2021-04-09,SZ300677,buy,2200,1400,113.09816889953612,158337.43645935057,47.50123093780517,0.0,partial_volume_or_cash
2021-04-09,SZ300763,buy,600,0,,0.0,0.0,0.0,insufficient_cash
2021-05-13,SH600553,sell,33500,0,,0.0,0.0,0.0,missing_open
2021-05-13,SZ000578,sell,15500,0,,0.0,0.0,0.0,missing_open
2021-05-13,SH600607,sell,22700,0,,0.0,0.0,0.0,missing_open
2021-05-13,SH601313,sell,14000,0,,0.0,0.0,0.0,missing_open
2021-05-13,SH600876,sell,74500,74500,18.415011531829833,1371918.3591213226,411.57550773639673,1371.9183591213227,filled
2021-05-13,SH601012,sell,21500,21500,67.19428173065185,1444677.057209015,433.4031171627044,1444.677057209015,filled
2021-05-13,SH601100,sell,14200,14200,72.10041194915772,1023825.8496780396,307.14775490341185,1023.8258496780396,filled
2021-05-13,SH601865,sell,48000,48000,26.012055473327635,1248578.6627197266,374.57359881591793,1248.5786627197265,filled
2021-05-13,SH601888,sell,4100,4100,296.6010817565918,1216064.4352020263,364.81933056060785,1216.0644352020263,filled
2021-05-13,SH603010,sell,5800,5800,21.1583153629303,122718.22910499574,36.81546873149872,122.71822910499574,filled
2021-05-13,SH603127,sell,12000,12000,106.97131363677978,1283655.7636413574,385.0967290924072,1283.6557636413575,filled
2021-05-13,SH603129,sell,9900,9900,135.08790614318846,1337370.2708175657,401.21108124526967,1337.3702708175658,filled
2021-05-13,SH603489,sell,6500,6500,227.98396128845215,1481895.748374939,444.56872451248165,1481.895748374939,filled
