trade_date,cash,positions_value,total_value,daily_return
2018-10-22,134.32159661962658,21859661.9328022,21859796.25439882,0.05354009210859845
2018-10-23,134.32159661962658,21325948.696422577,21326083.018019196,-0.02441528869566778
2018-10-24,134.32159661962658,21074518.555355072,21074652.87695169,-0.011789794724847646
2018-10-25,134.32159661962658,20784796.864318848,20784931.185915466,-0.01374740038319111
2018-10-26,134.32159661962658,20629684.66486931,20629818.986465927,-0.007462723742604815
2018-10-29,134.32159661962658,20102783.085107803,20102917.406704422,-0.025540775714376185
2018-10-30,134.32159661962658,20359691.707277298,20359826.028873917,0.012779668590978455
2018-10-31,134.32159661962658,20764562.626600266,20764696.948196884,0.019885774993793515
2018-11-01,895.229049561487,20773436.4484787,20774331.67752826,0.00046399566318799934
2018-11-02,895.229049561487,21489862.124443054,21490757.353492614,0.03448609982189299
2018-11-05,895.229049561487,21508296.92258835,21509192.151637908,0.0008578012325051176
2018-11-06,895.229049561487,21579493.34244728,21580388.57149684,0.003310046205222683
2018-11-07,895.229049561487,21413084.922790527,21413980.151840087,-0.007711094686985609
2018-11-08,895.229049561487,21365295.070648193,21366190.299697753,-0.0022317127317513785
2018-11-09,895.229049561487,21132042.211055756,21132937.440105315,-0.010916913886877544
2018-11-12,895.229049561487,21449856.725645065,21450751.954694625,0.01503882342386409
2018-11-13,895.229049561487,21590103.24587822,21590998.47492778,0.006538070111917982
2018-11-14,895.229049561487,21587312.170553207,21588207.399602767,-0.00012927032199339106
2018-11-15,895.229049561487,21844102.185821533,21844997.414871093,0.011894920709027978
2018-11-16,895.229049561487,21932161.449289322,21933056.67833888,0.004031095165424103
2018-11-19,895.229049561487,21962033.181095123,21962928.410144683,0.001361950239945564
2018-11-20,895.229049561487,21454747.606658936,21455642.835708495,-0.023097355915519535
2018-11-21,895.229049561487,21527965.526914597,21528860.755964156,0.003412525125269461
2018-11-22,895.229049561487,21547242.37551689,21548137.60456645,0.0008953956654187412
2018-11-23,895.229049561487,21064782.576084137,21065677.805133697,-0.02238986070566551
2018-11-26,895.229049561487,21019220.392799377,21020115.621848937,-0.00216286338878946
2018-11-27,895.229049561487,21036215.71984291,21037110.94889247,0.0008085268106645671
2018-11-28,895.229049561487,21401760.77451706,21402656.00356662,0.017376200351949533
2018-11-29,895.229049561487,21067012.32290268,21067907.55195224,-0.015640509830116223
2018-11-30,895.229049561487,21107593.82162094,21108489.0506705,0.0019262235045502951
2018-12-03,758.6935825247201,21560603.796815872,21561362.490398396,0.02145456449491867
2018-12-04,758.6935825247201,21636060.48321724,21636819.176799763,0.003499625148223773
2018-12-05,758.6935825247201,21464704.446840286,21465463.14042281,-0.0079196500639378
2018-12-06,758.6935825247201,21153881.43105507,21154640.124637593,-0.014480144861160227
2018-12-07,758.6935825247201,21048050.778770447,21048809.47235297,-0.005002715794789947
2018-12-10,758.6935825247201,20865869.52881813,20866628.222400654,-0.008655180721342304
2018-12-11,758.6935825247201,20971453.62701416,20972212.320596684,0.005059950130452018
2018-12-12,758.6935825247201,21078493.524074554,21079252.217657078,0.00510389154105928
2018-12-13,758.6935825247201,21256157.700920105,21256916.39450263,0.008428390865627078
2018-12-14,758.6935825247201,20736347.921705246,20737106.61528777,-0.024453677549829855
2018-12-17,758.6935825247201,20384039.042711258,20384797.73629378,-0.016989297761253686
2018-12-18,758.6935825247201,20241917.782974243,20242676.476556767,-0.006971923958998927
2018-12-19,758.6935825247201,19887932.76348114,19888691.457063664,-0.01748706599658678
2018-12-20,758.6935825247201,19943560.209465027,19944318.90304755,0.002796938456407494
2018-12-21,758.6935825247201,19741818.930006027,19742577.62358855,-0.010115225315023069
2018-12-24,758.6935825247201,20012178.123807907,20012936.81739043,0.013694219617951697
2018-12-25,758.6935825247201,20023868.252277374,20024626.945859898,0.0005841285852312694
2018-12-26,758.6935825247201,20001612.376260757,20002371.06984328,-0.0011114252503574562
2018-12-27,758.6935825247201,19888048.31571579,19888807.009298313,-0.005677529936247594
2018-12-28,758.6935825247201,20043628.146648407,20044386.84023093,0.007822481803955394
2019-01-02,783.749293745612,19657645.932245255,19658429.681539,-0.019255124228458764
2019-01-03,783.749293745612,19479585.481786728,19480369.231080472,-0.009057714850222331
2019-01-04,783.749293745612,19779178.09729576,19779961.846589506,0.015379206212941865
2019-01-07,783.749293745612,20066147.331047058,20066931.080340803,0.014508078224669374
2019-01-08,783.749293745612,20111821.78759575,20112605.536889493,0.0022761057167051124
2019-01-09,783.749293745612,20147474.695777893,20148258.445071638,0.001772664815443692
2019-01-10,783.749293745612,19993902.569389343,19994686.318683088,-0.007622104253189876
2019-01-11,783.749293745612,20015581.065797806,20016364.81509155,0.0010842128785089056
2019-01-14,783.749293745612,19858492.24500656,19859275.994300306,-0.007848019470188983
2019-01-15,783.749293745612,20048475.860118866,20049259.60941261,0.009566492512961267
2019-01-16,783.749293745612,20233832.973861694,20234616.72315544,0.00924508522278833
2019-01-17,783.749293745612,20087329.295492172,20088113.044785917,-0.007240249735092408
2019-01-18,783.749293745612,20388662.643623352,20389446.392917097,0.015000580067394242
2019-01-21,783.749293745612,20609990.76089859,20610774.510192335,0.010855033187763485
2019-01-22,783.749293745612,20336521.98162079,20337305.730914533,-0.013268243711199057
2019-01-23,783.749293745612,20507736.8434906,20508520.592784345,0.008418758322030317
2019-01-24,783.749293745612,20505125.982666016,20505909.73195976,-0.00012730615125422506
2019-01-25,783.749293745612,20559964.459228516,20560748.20852226,0.0026742766977576604
2019-01-28,783.749293745612,20543070.60608864,20543854.355382383,-0.0008216555627520439
2019-01-29,783.749293745612,20565847.408628464,20566631.15792221,0.0011086917842102473
2019-01-30,783.749293745612,20425519.102287292,20426302.851581037,-0.006823106091787823
2019-01-31,783.749293745612,20407479.02612686,20408262.775420606,-0.0008831787275216385
2019-02-01,1277.4539888835425,20976307.624530792,20977585.078519676,0.02789665682787823
2019-02-11,1277.4539888835425,21515935.62107086,21517213.075059745,0.025724028505675234
2019-02-12,1277.4539888835425,21573075.794124603,21574353.248113487,0.002655556407533677
2019-02-13,1277.4539888835425,21750094.333076477,21751371.78706536,0.008205044986336008
2019-02-14,1277.4539888835425,21952462.304973602,21953739.758962486,0.009303687780163994
2019-02-15,1277.4539888835425,21755557.06949234,21756834.523481224,-0.008969097640910029
2019-02-18,1277.4539888835425,22389920.794963837,22391198.24895272,0.029156986269618157
2019-02-19,1277.4539888835425,22124737.326431274,22126014.780420158,-0.011843201314380991
2019-02-20,1277.4539888835425,22030316.651153564,22031594.105142448,-0.004267405414610237
2019-02-21,1277.4539888835425,22154039.010334015,22155316.4643229,0.00561567894678916
2019-02-22,1277.4539888835425,22453709.486293793,22454986.940282676,0.013525894628602764
2019-02-25,1277.4539888835425,23552123.93436432,23553401.388353202,0.04891628086855171
2019-02-26,1277.4539888835425,23685448.217010498,23686725.67099938,0.005660510787716122
2019-02-27,1277.4539888835425,23350245.785999298,23351523.23998818,-0.014151488714271854
2019-02-28,1277.4539888835425,23859063.687229156,23860341.14121804,0.021789495100625222
2019-03-01,314.3321510668611,24173716.364574432,24174030.6967255,0.013146901532165023
2019-03-04,314.3321510668611,24732213.14687729,24732527.479028355,0.023103171718008353
2019-03-05,314.3321510668611,25143440.466690063,25143754.79884113,0.016626983237417514
2019-03-06,314.3321510668611,25088662.812805176,25088977.144956242,-0.0021785789084856066
2019-03-07,314.3321510668611,24700062.344169617,24700376.676320683,-0.015488892448279112
2019-03-08,314.3321510668611,24423317.473220825,24423631.80537189,-0.011204074924658802
2019-03-11,314.3321510668611,25808268.023872375,25808582.356023442,0.056705348397323
2019-03-12,314.3321510668611,26243047.124004364,26243361.45615543,0.016846299193590486
2019-03-13,314.3321510668611,25959790.677547455,25960105.00969852,-0.010793451400276766
2019-03-14,314.3321510668611,25621284.512138367,25621598.844289433,-0.013039475968322334
2019-03-15,314.3321510668611,25938472.530174255,25938786.862325322,0.012379712131297627
2019-03-18,314.3321510668611,26622709.90257263,26623024.2347237,0.026378927280990005
2019-03-19,314.3321510668611,26493397.705173492,26493712.03732456,-0.00485715658217678
2019-03-20,314.3321510668611,26269843.061828613,26270157.39397968,-0.008438026465673598
2019-03-21,314.3321510668611,26265827.98013687,26266142.312287938,-0.00015283812850930278
2019-03-22,314.3321510668611,26171726.81541443,26172041.147565495,-0.003582603170410037
2019-03-25,314.3321510668611,25971212.811088562,25971527.14323963,-0.0076613819761061075
2019-03-26,314.3321510668611,25359067.801761627,25359382.133912694,-0.0235698503961973
2019-03-27,314.3321510668611,25710060.822582245,25710375.15473331,0.013840756015551348
2019-03-28,314.3321510668611,25727053.781414032,25727368.1135651,0.0006609378015496326
2019-03-29,314.3321510668611,26572342.18521118,26572656.51736225,0.03285561119450309
2019-04-01,1036.7601066606585,27232219.460773468,27233256.22088013,0.02486013030297718
2019-04-02,1036.7601066606585,27068163.0130291,27069199.77313576,-0.006024121625918033
2019-04-03,1036.7601066606585,27235671.11644745,27236707.87655411,0.006188143898682608
2019-04-04,1036.7601066606585,27173957.37748146,27174994.13758812,-0.002265829601936331
2019-04-08,1036.7601066606585,27241606.953716278,27242643.71382294,0.0024894053662829485
2019-04-09,1036.7601066606585,27423535.616397858,27424572.376504518,0.006678083984531513
2019-04-10,1036.7601066606585,27312562.63360977,27313599.393716432,-0.004046479969297856
2019-04-11,1036.7601066606585,26588581.889104843,26589618.649211504,-0.026506237206930794
2019-04-12,1036.7601066606585,26767825.39625168,26768862.15635834,0.006741108607518642
2019-04-15,1036.7601066606585,26432350.789928436,26433387.550035097,-0.01253226993227119
2019-04-16,1036.7601066606585,27055693.83263588,27056730.59274254,0.02358165564392878
2019-04-17,1036.7601066606585,27130462.148714066,27131498.908820726,0.0027633906403399244
2019-04-18,1036.7601066606585,26938026.74679756,26939063.506904222,-0.007092693351119728
2019-04-19,1036.7601066606585,27016712.454032898,27017749.21413956,0.0029208776027114247
2019-04-22,1036.7601066606585,26554586.48414612,26555623.24425278,-0.01710453251394195
2019-04-23,1036.7601066606585,26301672.825098038,26302709.5852047,-0.009523921043834482
2019-04-24,1036.7601066606585,26554925.223636627,26555961.983743288,0.009628376792064186
2019-04-25,1036.7601066606585,25971429.709005356,25972466.469112016,-0.02197229815995627
2019-04-26,1036.7601066606585,25804418.284845352,25805455.044952013,-0.006430325912967216
2019-04-29,1036.7601066606585,25511310.817432404,25512347.577539064,-0.011358352987861253
2019-04-30,1036.7601066606585,25541566.03693962,25542602.79704628,0.0011859049589719728
2019-05-06,433.20311566828764,24016680.99899292,24017114.202108588,-0.05972330255685998
2019-05-07,433.20311566828764,24199522.895097733,24199956.0982134,0.0076129835818810054
2019-05-08,433.20311566828764,23836909.7612381,23837342.964353766,-0.014984040978752278
2019-05-09,433.20311566828764,23660525.619363785,23660958.822479453,-0.007399488363198703
2019-05-10,433.20311566828764,24645164.072036743,24645597.27515241,0.04161447809703667
2019-05-13,433.20311566828764,24530993.794345856,24531426.997461524,-0.0046324816727405516
2019-05-14,433.20311566828764,24361919.128751755,24362352.331867423,-0.006892165939290762
2019-05-15,433.20311566828764,24974884.726285934,24975317.929401603,0.025160361741110915
2019-05-16,433.20311566828764,25116008.95409584,25116442.15721151,0.005650547801186123
2019-05-17,433.20311566828764,24373601.767206192,24374034.97032186,-0.029558612730365752
2019-05-20,433.20311566828764,23902582.22064972,23903015.423765387,-0.019324643914312545
2019-05-21,433.20311566828764,24467816.718912125,24468249.922027793,0.023646995504191803
2019-05-22,433.20311566828764,24381820.730638504,24382253.933754172,-0.0035145949770687412
2019-05-23,433.20311566828764,23850861.160707474,23851294.363823142,-0.021776476095016983
2019-05-24,433.20311566828764,23652250.187253952,23652683.39036962,-0.00832705221041452
2019-05-27,433.20311566828764,24180048.417282104,24180481.620397773,0.022314518032362063
2019-05-28,433.20311566828764,24384062.124586105,24384495.327701773,0.008437123400052648
2019-05-29,433.20311566828764,24386286.875629425,24386720.078745093,9.123629640162001e-05
2019-05-30,433.20311566828764,24222094.699716568,24222527.902832236,-0.0067328519531399955
2019-05-31,433.20311566828764,24106761.151599884,24107194.354715552,-0.004761416668786156
2019-06-03,2729.2189212890225,23920864.906024933,23923594.12494622,-0.0076159932619208615
2019-06-04,2729.2189212890225,23563624.63440895,23566353.85333024,-0.014932550257717003
2019-06-05,2729.2189212890225,23516597.651529312,23519326.8704506,-0.0019955137384560784
2019-06-06,2729.2189212890225,23069481.314897537,23072210.533818826,-0.019010592398948534
2019-06-10,2729.2189212890225,23308685.128307343,23311414.34722863,0.010367615753990478
2019-06-11,2729.2189212890225,24185450.237178802,24188179.45610009,0.03761097871677155
2019-06-12,2729.2189212890225,24027473.99368286,24030203.21260415,-0.006531134093107682
2019-06-13,2729.2189212890225,24177839.92638588,24180569.14530717,0.0062573724979633205
2019-06-14,2729.2189212890225,23791582.529735565,23794311.748656854,-0.0159738753182026
2019-06-17,2729.2189212890225,23700218.723344803,23702947.94226609,-0.0038397330990639356
2019-06-18,2729.2189212890225,23741046.236658096,23743775.455579385,0.0017224656364573931
2019-06-19,2729.2189212890225,24173607.682943344,24176336.901864633,0.018217888182715303
2019-06-20,2729.2189212890225,24639825.936222076,24642555.155143365,0.01928407331396742
2019-06-21,2729.2189212890225,24943312.775182724,24946041.994104013,0.012315558879749666
2019-06-24,2729.2189212890225,24955037.91089058,24957767.129811868,0.0004700198817362278
2019-06-25,2729.2189212890225,24788966.39418602,24791695.61310731,-0.006654101540445434
2019-06-26,2729.2189212890225,24919270.444488525,24921999.663409814,0.005255955556086045
2019-06-27,2729.2189212890225,25496647.06349373,25499376.282415017,0.023167347195373722
2019-06-28,2729.2189212890225,25380849.807834625,25383579.026755914,-0.004541179924426597
2019-07-01,2972.32507138417,26202205.446863174,26205177.771934558,0.032367332609504196
2019-07-02,2972.32507138417,26315524.205112457,26318496.53018384,0.004324288857549652
2019-07-03,2972.32507138417,26124126.63898468,26127098.964056063,-0.007272359418717955
2019-07-04,2972.32507138417,25905837.14489937,25908809.46997075,-0.008354907461621375
2019-07-05,2972.32507138417,26195888.111019135,26198860.436090518,0.011195071176695492
2019-07-08,2972.32507138417,25764645.616340637,25767617.94141202,-0.016460353141331097
2019-07-09,2972.32507138417,25701303.024673462,25704275.349744845,-0.002458224575170198
2019-07-10,2972.32507138417,25453151.523590088,25456123.84866147,-0.009654094414524583
2019-07-11,2972.32507138417,25537617.898845673,25540590.223917056,0.003318116134166438
2019-07-12,2972.32507138417,25619484.21254158,25622456.537612963,0.0032053414967381233
2019-07-15,2972.32507138417,25823067.25873947,25826039.583810855,0.007945492888202788
2019-07-16,2972.32507138417,25783030.51314354,25786002.838214923,-0.0015502472017052682
2019-07-17,2972.32507138417,25942506.2415123,25945478.56658368,0.006184585077777749
2019-07-18,2972.32507138417,25565868.856430054,25568841.181501437,-0.014516494044065631
2019-07-19,2972.32507138417,25591891.028928757,25594863.35400014,0.0010177298342926022
2019-07-22,2972.32507138417,25092794.474458694,25095766.799530078,-0.01949987181283619
2019-07-23,2972.32507138417,25490952.021837234,25493924.346908618,0.015865526268199037
2019-07-24,2972.32507138417,25929231.860780716,25932204.1858521,0.017191540736513744
2019-07-25,2972.32507138417,26034326.95465088,26037299.279722262,0.004052686501963443
2019-07-26,2972.32507138417,26202780.96485138,26205753.289922763,0.006469719013127095
2019-07-29,2972.32507138417,26401864.346027374,26404836.671098758,0.00759693411494311
2019-07-30,2972.32507138417,26417215.414094925,26420187.73916631,0.000581373339239466
2019-07-31,2972.32507138417,26287374.22246933,26290346.547540713,-0.004914468924575921
2019-08-01,363.24684770256863,26323317.558813095,26323680.8056608,0.001267927680595804
2019-08-02,363.24684770256863,25981850.188589096,25982213.4354368,-0.012971870185820245
2019-08-05,363.24684770256863,25562278.61289978,25562641.859747484,-0.01614841540471168
2019-08-06,363.24684770256863,25320423.513507843,25320786.760355547,-0.009461271676022509
2019-08-07,363.24684770256863,25338395.887231827,25338759.13407953,0.000709787333785572
2019-08-08,363.24684770256863,25662989.96038437,25663353.207232073,0.012810180302632812
2019-08-09,363.24684770256863,25389914.95218277,25390278.199030474,-0.010640659698540333
2019-08-12,363.24684770256863,25894815.08421898,25895178.331066683,0.01988556911737538
2019-08-13,363.24684770256863,25688328.007268906,25688691.25411661,-0.007973958484091548
2019-08-14,363.24684770256863,25955019.91376877,25955383.160616472,0.010381685227234927
2019-08-15,363.24684770256863,25974642.23175049,25975005.478598192,0.0007560018613592678
2019-08-16,363.24684770256863,26135551.84650421,26135915.093351915,0.006194786556880771
2019-08-19,363.24684770256863,26950394.149780273,26950757.396627977,0.031177110132383667
2019-08-20,363.24684770256863,26985788.624048233,26986151.870895937,0.0013133016540896048
2019-08-21,363.24684770256863,27020526.5188694,27020889.765717104,0.0012872489189030834
2019-08-22,363.24684770256863,26896878.695344925,26897241.94219263,-0.0045760085843418175
2019-08-23,363.24684770256863,27139068.627023697,27139431.8738714,0.009004266392788063
2019-08-26,363.24684770256863,26988108.713912964,26988471.960760668,-0.005562382949367173
2019-08-27,363.24684770256863,27232577.031469345,27232940.27831705,0.009058249682005748
2019-08-28,363.24684770256863,27166334.221696854,27166697.468544558,-0.0024324516227589577
2019-08-29,363.24684770256863,27245305.04617691,27245668.293024614,0.002906898218728804
2019-08-30,363.24684770256863,26893215.877628326,26893579.12447603,-0.012922757656809836
2019-09-02,461.007493138015,27436728.537988663,27437189.5454818,0.020213390656917962
2019-09-03,461.007493138015,27747816.242027283,27748277.24952042,0.011338176729906557
2019-09-04,461.007493138015,28004678.536891937,28005139.544385076,0.009256873590921533
2019-09-05,461.007493138015,28257318.369054794,28257779.376547933,0.00902119526176448
2019-09-06,461.007493138015,28184959.342765808,28185420.350258946,-0.0025606763123445786
2019-09-09,461.007493138015,28783708.320903778,28784169.328396916,0.02124321619820968
2019-09-10,461.007493138015,28791522.331666946,28791983.339160085,0.0002714690382070728
2019-09-11,461.007493138015,28530285.745716095,28530746.753209233,-0.009073240383393189
2019-09-12,461.007493138015,28570602.952098846,28571063.959591985,0.001413114305471641
2019-09-16,461.007493138015,28704635.22529602,28705096.23278916,0.004691189428112752
2019-09-17,461.007493138015,28392954.721307755,28393415.728800893,-0.010858019825491505
2019-09-18,461.007493138015,28366979.5440197,28367440.551512837,-0.0009148310135053128
2019-09-19,461.007493138015,28730008.035755157,28730469.043248296,0.012797365031090191
2019-09-20,461.007493138015,28954025.476789474,28954486.484282613,0.007797207929223227
2019-09-23,461.007493138015,28797286.110830307,28797747.118323445,-0.0054133015290825925
2019-09-24,461.007493138015,29042604.09345627,29043065.100949407,0.008518651879884986
2019-09-25,461.007493138015,28431498.99749756,28431960.004990697,-0.021041343048145866
2019-09-26,461.007493138015,27671870.91217041,27672331.91966355,-0.026717401304511168
2019-09-27,461.007493138015,27817149.357032776,27817610.364525914,0.005249953104210059
2019-09-30,461.007493138015,27467835.98423004,27468296.99172318,-0.012557274626586623
2019-10-08,371.83348958992883,27753309.73520279,27753681.56869238,0.010389598490768925
2019-10-09,371.83348958992883,28193988.467359543,28194360.300849132,0.01587820812406604
2019-10-10,371.83348958992883,28922234.01451111,28922605.848000698,0.025829475802280566
2019-10-11,371.83348958992883,29203363.569021225,29203735.402510814,0.009720063122512501
2019-10-14,371.83348958992883,29424410.7131958,29424782.54668539,0.007569139396995439
2019-10-15,371.83348958992883,28854267.6589489,28854639.492438488,-0.019376287771789458
2019-10-16,371.83348958992883,28983990.82303047,28984362.65652006,0.004495747178389298
2019-10-17,371.83348958992883,29052916.47043228,29053288.30392187,0.0023780287397938693
2019-10-18,371.83348958992883,28712016.81098938,28712388.64447897,-0.011733599855438204
2019-10-21,371.83348958992883,28605804.957199097,28606176.790688686,-0.0036991646743645967
2019-10-22,371.83348958992883,28679350.706529617,28679722.540019207,0.0025709744391448908
2019-10-23,371.83348958992883,28541595.692253113,28541967.525742702,-0.004803219908570688
2019-10-24,371.83348958992883,28818454.906749725,28818826.740239315,0.009700074609324094
2019-10-25,371.83348958992883,29348048.769807816,29348420.603297405,0.01837666286110906
2019-10-28,371.83348958992883,29703166.45669937,29703538.29018896,0.012100061250030603
2019-10-29,371.83348958992883,29494918.792057037,29495290.625546627,-0.00701087064469752
2019-10-30,371.83348958992883,29135881.358480453,29136253.191970043,-0.012172703708354438
2019-10-31,371.83348958992883,28753976.515102386,28754348.348591976,-0.013107548210190556
2019-11-01,675.5104075279091,28977513.696670532,28978189.207078062,0.0077845915954151135
2019-11-04,675.5104075279091,29176064.26820755,29176739.77861508,0.0068517245890753475
2019-11-05,675.5104075279091,29212030.344104767,29212705.854512297,0.0012326968732667698
2019-11-06,675.5104075279091,28920928.616142273,28921604.126549803,-0.009964901211557242
2019-11-07,675.5104075279091,29051374.57971573,29052050.09012326,0.004510329475594599
2019-11-08,675.5104075279091,29053408.436203003,29054083.946610533,7.000733101336643e-05
2019-11-11,675.5104075279091,28770527.094364166,28771202.604771696,-0.009736371050577786
2019-11-12,675.5104075279091,28659991.6305542,28660667.14096173,-0.003841878468842097
2019-11-13,675.5104075279091,29137886.919879913,29138562.430287443,0.016674255591305087
2019-11-14,675.5104075279091,29388907.50207901,29389583.01248654,0.008614720880607996
2019-11-15,675.5104075279091,29154198.75392914,29154874.264336668,-0.007986120390008677
2019-11-18,675.5104075279091,29230855.57794571,29231531.08835324,0.0026292970198242838
2019-11-19,675.5104075279091,29850850.362205505,29851525.872613035,0.021209795080040283
2019-11-20,675.5104075279091,29805471.313095093,29806146.823502623,-0.0015201584436272952
2019-11-21,675.5104075279091,29683254.558467865,29683930.068875395,-0.004100387592899435
2019-11-22,675.5104075279091,28627709.010887146,28628384.521294676,-0.035559494485115195
2019-11-25,675.5104075279091,27793729.19740677,27794404.7078143,-0.029131221597922807
2019-11-26,675.5104075279091,28205598.52733612,28206274.03774365,0.014818426019880038
2019-11-27,675.5104075279091,28064081.44865036,28064756.95905789,-0.005017219874429046
2019-11-28,675.5104075279091,28059170.288562775,28059845.798970304,-0.00017499385776797993
2019-11-29,675.5104075279091,27880727.47220993,27881402.98261746,-0.006359365537190298
2019-12-02,682.5933903453931,27889939.624786377,27890622.218176723,0.0003306589544653793
2019-12-03,682.5933903453931,27985800.685691833,27986483.27908218,0.003437035579757719
2019-12-04,682.5933903453931,27875507.15007782,27876189.743468165,-0.003940957301214354
2019-12-05,682.5933903453931,28426442.803764343,28427125.39715469,0.019763664215107335
2019-12-06,682.5933903453931,28754231.003952026,28754913.597342372,0.011530824717876476
2019-12-09,682.5933903453931,28825872.57423401,28826555.167624354,0.002491454896550449
2019-12-10,682.5933903453931,29005568.44959259,29006251.042982936,0.006233692312996197
2019-12-11,682.5933903453931,29058059.894371033,29058742.48776138,0.0018096597419865468
2019-12-12,682.5933903453931,29177163.70162964,29177846.295019984,0.004098725445836671
2019-12-13,682.5933903453931,29403020.475006104,29403703.06839645,0.0077406937816042465
2019-12-16,682.5933903453931,29723228.0292511,29723910.622641444,0.010890041757670943
2019-12-17,682.5933903453931,29935769.905662537,29936452.499052882,0.007150535442989048
2019-12-18,682.5933903453931,29643125.83503723,29643808.428427577,-0.00977550932711757
2019-12-19,682.5933903453931,29490236.676597595,29490919.26998794,-0.00515754103622601
2019-12-20,682.5933903453931,29226586.63520813,29227269.228598475,-0.008940041474318261
2019-12-23,682.5933903453931,28472583.650398254,28473266.2437886,-0.025797927918359664
2019-12-24,682.5933903453931,28756701.214790344,28757383.80818069,0.009978397348567869
2019-12-25,682.5933903453931,28930040.6583786,28930723.251768947,0.006027649967899507
2019-12-26,682.5933903453931,29081100.178527832,29081782.771918178,0.005221422182730695
2019-12-27,682.5933903453931,28747132.389640808,28747814.983031154,-0.011483745391617117
2019-12-30,682.5933903453931,29047764.181900024,29048446.77529037,0.010457552771807821
2019-12-31,682.5933903453931,29192294.214248657,29192976.807639003,0.004975482285392907
2020-01-02,1598.7283917633586,29778319.792461395,29779918.520853158,0.020105579402939444
2020-01-03,1598.7283917633586,29683315.66286087,29684914.391252633,-0.003190207842039605
2020-01-06,1598.7283917633586,29668797.670650482,29670396.399042245,-0.0004890697011633582
2020-01-07,1598.7283917633586,30148032.070064545,30149630.798456308,0.016151937876688782
2020-01-08,1598.7283917633586,29614517.073345184,29616115.801736947,-0.0176955731327455
2020-01-09,1598.7283917633586,30431617.570590973,30433216.298982736,0.027589725226488504
2020-01-10,1598.7283917633586,30880373.279190063,30881972.007581826,0.014745589299218764
2020-01-13,1598.7283917633586,31651287.69636154,31652886.424753305,0.02496325095373475
2020-01-14,1598.7283917633586,31430734.964847565,31432333.693239328,-0.006967855270901935
2020-01-15,1598.7283917633586,31609748.800182343,31611347.528574105,0.005695212995695531
2020-01-16,1598.7283917633586,31678750.34046173,31680349.068853494,0.0021828092022022627
2020-01-17,1598.7283917633586,31767012.83979416,31768611.56818592,0.0027860330434048564
2020-01-20,1598.7283917633586,32207355.426979065,32208954.155370828,0.013860932708368079
2020-01-21,1598.7283917633586,31978889.213848114,31980487.942239877,-0.007093251523438648
2020-01-22,1598.7283917633586,32466134.16786194,32467732.8962537,0.015235694805340039
2020-01-23,1598.7283917633586,31695625.162506104,31697223.890897866,-0.023731530865363837
2020-02-03,465.0346558384176,29185887.210798264,29186352.245454103,-0.07921424456874226
2020-02-04,465.0346558384176,29922241.838169098,29922706.872824937,0.025229416172948493
2020-02-05,465.0346558384176,30273124.093341827,30273589.127997667,0.011726287219402387
2020-02-06,465.0346558384176,31033248.381137848,31033713.415793687,0.02510849587679176
2020-02-07,465.0346558384176,31416253.609609604,31416718.644265443,0.012341585531199684
2020-02-10,465.0346558384176,31427277.537965775,31427742.572621614,0.0003508936907445914
2020-02-11,465.0346558384176,31719956.658506393,31720421.693162233,0.009312763074354136
2020-02-12,465.0346558384176,32090187.406778336,32090652.441434175,0.011671684312814401
2020-02-13,465.0346558384176,32109654.181337357,32110119.215993196,0.0006066182230026751
2020-02-14,465.0346558384176,32236134.639406204,32236599.674062043,0.00393895946689149
2020-02-17,465.0346558384176,33263204.783010483,33263669.817666322,0.03186037466695568
2020-02-18,465.0346558384176,33595068.08757782,33595533.12223366,0.009976749600583368
2020-02-19,465.0346558384176,33625665.41991234,33626130.45456818,0.0009107559693484202
2020-02-20,465.0346558384176,34454896.990680695,34455362.025336534,0.024660332888695624
2020-02-21,465.0346558384176,34929837.45718002,34930302.49183586,0.013784225112772885
2020-02-24,465.0346558384176,35593451.21617317,35593916.25082901,0.01899822537031426
2020-02-25,465.0346558384176,35752560.85882187,35753025.89347771,0.004470135894220073
2020-02-26,465.0346558384176,34531808.563137054,34532273.59779289,-0.034144027398461674
2020-02-27,465.0346558384176,34773132.51347542,34773597.54813126,0.006988359734118044
2020-02-28,465.0346558384176,33473249.012231827,33473714.046887666,-0.03738133506159036
2020-03-02,542.1357275685295,34741228.08685303,34741770.2225806,0.037882147583525594
2020-03-03,542.1357275685295,34996218.95389557,34996761.08962314,0.007339604902366403
2020-03-04,542.1357275685295,35036024.429512024,35036566.56523959,0.0011374045590824
2020-03-05,542.1357275685295,35872100.26073456,35872642.39646213,0.02386294986027604
2020-03-06,542.1357275685295,35676676.6494751,35677218.78520267,-0.005447706056878943
2020-03-09,542.1357275685295,34365965.541267395,34366507.676994964,-0.036738040487374723
2020-03-10,542.1357275685295,35053172.86567688,35053715.00140445,0.019996425905955517
2020-03-11,542.1357275685295,34397133.56838226,34397675.70410983,-0.018715257349137815
2020-03-12,542.1357275685295,33541451.036834717,33541993.172562286,-0.02487617299808742
2020-03-13,542.1357275685295,33424343.71738434,33424885.853111908,-0.003491364357744109
2020-03-16,542.1357275685295,31628999.97406006,31629542.109787628,-0.05371278607245056
2020-03-17,542.1357275685295,31422893.558883667,31423435.694611236,-0.006516263006937861
2020-03-18,542.1357275685295,31362336.50455475,31362878.640282318,-0.0019271302768240073
