trade_date,cash,positions_value,total_value,daily_return
2015-11-12,712.5436875367595,19753186.050653458,19753898.594340995,0.00036249115162401147
2015-11-13,712.5436875367595,19404471.974039078,19405184.517726615,-0.017652924304991546
2015-11-16,712.5436875367595,19722170.30096054,19722882.844648078,0.016371827159450403
2015-11-17,712.5436875367595,19489229.22434807,19489941.768035606,-0.01181070122695993
2015-11-18,712.5436875367595,19219012.268829346,19219724.812516883,-0.013864431137597943
2015-11-19,712.5436875367595,19756757.716989517,19757470.260677055,0.027978831820212324
2015-11-20,712.5436875367595,19944266.426610947,19944978.970298484,0.00949052217452273
2015-11-23,853.9443766120239,19712666.505289078,19713520.449665688,-0.01160485157580149
2015-11-24,853.9443766120239,19846114.91408348,19846968.85846009,0.006769384957655555
2015-11-25,853.9443766120239,20119085.4929924,20119939.43736901,0.013753766676192658
2015-11-26,853.9443766120239,20014031.64372444,20014885.58810105,-0.00522137999445671
2015-11-27,853.9443766120239,18941884.1960907,18942738.14046731,-0.053567503192281096
2015-11-30,853.9443766120239,19172841.82639122,19173695.77076783,0.012192410019495892
2015-12-01,853.9443766120239,19180422.29027748,19181276.23465409,0.0003953574718660313
2015-12-02,853.9443766120239,19155271.87242508,19156125.81680169,-0.00131119626998355
2015-12-03,853.9443766120239,19458184.9006176,19459038.84499421,0.0158128543886904
2015-12-04,853.9443766120239,19292885.244369507,19293739.188746117,-0.008494749281546143
2015-12-07,853.9443766120239,19485063.897800446,19485917.842177056,0.009960674369592137
2015-12-08,853.9443766120239,19120882.216882706,19121736.161259316,-0.018689480468273012
2015-12-09,853.9443766120239,19169516.998815536,19170370.943192147,0.0025434291908787987
2015-12-10,853.9443766120239,19103348.706293106,19104202.650669716,-0.003451591662910869
2015-12-11,853.9443766120239,18862464.742040634,18863318.686417244,-0.01260895147822505
2015-12-14,853.9443766120239,19092523.594760895,19093377.539137505,0.012196096378624954
2015-12-15,853.9443766120239,19225815.64464569,19226669.5890223,0.006981061868785332
2015-12-16,853.9443766120239,19245234.314250946,19246088.258627556,0.001009986129700824
2015-12-17,853.9443766120239,19721645.897626877,19722499.842003487,0.024753683812208882
2015-12-18,853.9443766120239,19669309.20639038,19670163.15076699,-0.0026536540324889613
2015-12-21,853.9443766120239,19829401.37486458,19830255.31924119,0.008138832771600768
2015-12-22,1477.1127748314757,19851105.937099457,19852583.049874287,0.0011259426706138331
2015-12-23,1477.1127748314757,19616140.38758278,19617617.50035761,-0.011835515253928897
2015-12-24,1477.1127748314757,19543545.085573196,19545022.198348027,-0.003700515723087161
2015-12-25,1477.1127748314757,19599024.067497253,19600501.180272084,0.002838522328654447
2015-12-28,1477.1127748314757,19302458.11624527,19303935.2290201,-0.015130528986191272
2015-12-29,1477.1127748314757,19438988.559770584,19440465.672545414,0.007072674141594959
2015-12-30,1477.1127748314757,19656176.348733902,19657653.461508732,0.011171943749785695
2015-12-31,1477.1127748314757,19338018.874263763,19339495.987038594,-0.016184916225790436
2016-01-04,1477.1127748314757,17846447.050762177,17847924.163537007,-0.07712568230843475
2016-01-05,1477.1127748314757,17441501.26643181,17442978.37920664,-0.02268867688028753
2016-01-06,1477.1127748314757,17718980.119419098,17720457.23219393,0.015907767982907384
2016-01-07,1477.1127748314757,16352673.20945263,16354150.322227461,-0.0771033665815466
2016-01-08,1477.1127748314757,16349394.87566948,16350871.988444312,-0.00020045882657038216
2016-01-11,1477.1127748314757,15379177.727484703,15380654.840259535,-0.05933733374406336
2016-01-12,1477.1127748314757,15725642.068123817,15727119.18089865,0.02252598112612403
2016-01-13,1477.1127748314757,15291647.361922264,15293124.474697096,-0.027595308537412322
2016-01-14,1477.1127748314757,15911883.822131157,15913360.93490599,0.04055655606773434
2016-01-15,1477.1127748314757,15564106.14373684,15565583.256511671,-0.021854445444737358
2016-01-18,1477.1127748314757,15846309.584975243,15847786.697750075,0.01812996253258592
2016-01-19,1477.1127748314757,16247243.394970894,16248720.507745726,0.02529904128836935
2016-01-20,1477.1127748314757,15999340.185952187,16000817.298727019,-0.015256783381838113
2016-01-21,1477.1127748314757,15302262.416529655,15303739.529304488,-0.04356513523081029
2016-01-22,1477.1127748314757,15480770.215916634,15482247.328691466,0.011664325509798568
2016-01-25,418.88943001284497,15511195.804548264,15511614.693978276,0.001896841244254377
2016-01-26,418.88943001284497,14402592.227768898,14403011.11719891,-0.07146925698262308
2016-01-27,418.88943001284497,14217415.845322609,14217834.734752622,-0.012856782581051163
2016-01-28,418.88943001284497,13644152.45885849,13644571.348288503,-0.04032002039402616
2016-01-29,418.88943001284497,14111247.207474709,14111666.096904721,0.03423301008828017
2016-02-01,418.88943001284497,14024355.384802818,14024774.27423283,-0.006157446050324977
2016-02-02,418.88943001284497,14600227.331137657,14600646.22056767,0.041061049188710674
2016-02-03,418.88943001284497,14700569.619941711,14700988.509371724,0.00687245532069003
2016-02-04,418.88943001284497,14953944.230985641,14954363.120415654,0.01723520910736087
2016-02-05,418.88943001284497,14700953.009200096,14701371.898630109,-0.01691755240583681
2016-02-15,418.88943001284497,14709804.073929787,14710222.9633598,0.0006020570590772323
2016-02-16,418.88943001284497,15407650.559091568,15408069.44852158,0.04743955865930638
2016-02-17,418.88943001284497,15754830.174994469,15755249.064424481,0.022532324186545827
2016-02-18,418.88943001284497,15697202.271533012,15697621.160963025,-0.003657695490931978
2016-02-19,418.88943001284497,15855569.677829742,15855988.567259755,0.010088624554818404
2016-02-22,418.88943001284497,16354340.931415558,16354759.82084557,0.03145633282151228
2016-02-23,418.88943001284497,16336566.687774658,16336985.57720467,-0.0010867933149495412
2016-02-24,418.88943001284497,16205292.136716843,16205711.026146855,-0.008035420637267698
2016-02-25,418.88943001284497,15108661.96193695,15109080.851366963,-0.06766936501647791
2016-02-26,418.88943001284497,14976648.371338844,14977067.260768857,-0.008737367408167884
2016-02-29,133.6121522311587,14137500.807905197,14137634.420057429,-0.05604787813901657
2016-03-01,133.6121522311587,14505317.23394394,14505450.846096171,0.026016829627233173
2016-03-02,133.6121522311587,15100006.477308273,15100140.089460505,0.04099763941665979
2016-03-03,133.6121522311587,14997875.106334686,14998008.718486918,-0.0067636042029087795
2016-03-04,133.6121522311587,14458060.698747635,14458194.310899867,-0.03599240523988112
2016-03-07,133.6121522311587,14738375.435590744,14738509.047742976,0.019387949201359334
2016-03-08,133.6121522311587,14798263.747739792,14798397.359892024,0.0040633901268471995
2016-03-09,133.6121522311587,14517937.444877625,14518071.057029856,-0.01894301768257245
2016-03-10,133.6121522311587,14242338.224744797,14242471.836897029,-0.018983184408604914
2016-03-11,133.6121522311587,14353471.334409714,14353604.946561946,0.00780293694364298
2016-03-14,133.6121522311587,14934878.069448471,14935011.681600703,0.04050597304324022
2016-03-15,133.6121522311587,14868373.289871216,14868506.902023448,-0.004452944597236996
2016-03-16,133.6121522311587,14780375.994873047,14780509.607025279,-0.005918367969159899
2016-03-17,133.6121522311587,15448933.007526398,15449066.61967863,0.04523233842597563
2016-03-18,133.6121522311587,16072587.310886383,16072720.923038615,0.0403684131030666
2016-03-21,133.6121522311587,16438911.275482178,16439044.88763441,0.0227916583850285
2016-03-22,126.25826017855434,16306063.040590286,16306189.298850466,-0.008081709715622165
2016-03-23,126.25826017855434,16520485.547876358,16520611.806136537,0.013149761931267934
2016-03-24,126.25826017855434,16295556.361675262,16295682.619935442,-0.013615063948028028
2016-03-25,126.25826017855434,16323624.763059616,16323751.021319795,0.0017224440386447437
2016-03-28,126.25826017855434,16236978.180837631,16237104.43909781,-0.005308006848966262
2016-03-29,126.25826017855434,16062736.266565323,16062862.524825502,-0.01073109524705318
2016-03-30,126.25826017855434,16624627.454423904,16624753.712684084,0.03498076304831521
2016-03-31,126.25826017855434,16663221.175479889,16663347.433740068,0.0023214612211992502
2016-04-01,126.25826017855434,16525648.514556885,16525774.772817064,-0.008256003871373818
2016-04-05,126.25826017855434,17034208.654546738,17034334.912806917,0.030773754754686244
2016-04-06,126.25826017855434,16991385.74528694,16991512.00354712,-0.002513917301672941
2016-04-07,126.25826017855434,16783576.280593872,16783702.53885405,-0.012230192619096414
2016-04-08,126.25826017855434,16657321.61412239,16657447.87238257,-0.007522456155261481
2016-04-11,126.25826017855434,17060403.45635414,17060529.71461432,0.02419829528027795
2016-04-12,126.25826017855434,16882595.749235153,16882722.007495333,-0.010422168015491007
2016-04-13,126.25826017855434,17185148.51169586,17185274.76995604,0.017920852000429033
2016-04-14,126.25826017855434,17298031.188344955,17298157.446605135,0.006568569787806844
2016-04-15,126.25826017855434,17255282.617616653,17255408.875876833,-0.0024712788550026454
2016-04-18,126.25826017855434,17216762.515497208,17216888.773757387,-0.002232349427158331
2016-04-19,126.25826017855434,17214111.49787903,17214237.756139208,-0.0001539777397074893
2016-04-20,126.25826017855434,16452346.493768692,16452472.752028871,-0.04425203223643548
2016-04-21,126.25826017855434,16302973.448514938,16303099.706775118,-0.00907906352468102
2016-04-22,126.25826017855434,16469787.963867188,16469914.222127367,0.010232073553652299
2016-04-25,349.7882607662177,16357274.941158295,16357624.72941906,-0.006817855344835144
2016-04-26,349.7882607662177,16511084.957742691,16511434.746003456,0.009402955449135053
2016-04-27,349.7882607662177,16551235.325288773,16551585.113549538,0.002431670424994481
2016-04-28,349.7882607662177,16624809.18211937,16625158.970380135,0.004445124519848465
2016-04-29,349.7882607662177,16700881.548547745,16701231.33680851,0.004575737685510672
2016-05-03,349.7882607662177,17213209.05561447,17213558.843875237,0.0306760320083459
2016-05-04,349.7882607662177,17170444.370126724,17170794.15838749,-0.0024843604902169414
2016-05-05,349.7882607662177,17227841.268587112,17228191.056847878,0.0033427049401992814
2016-05-06,349.7882607662177,16649173.229169846,16649523.017430611,-0.03358843871117023
2016-05-09,349.7882607662177,16238246.210718155,16238595.99897892,-0.024681008460211484
2016-05-10,349.7882607662177,16233393.372678757,16233743.160939522,-0.00029884591252249404
2016-05-11,349.7882607662177,16112498.28863144,16112848.076892205,-0.007447147761842521
2016-05-12,349.7882607662177,16289184.094762802,16289533.883023567,0.010965522996815968
2016-05-13,349.7882607662177,16305648.069524765,16305997.85778553,0.001010708770440738
2016-05-16,349.7882607662177,16591686.960983276,16592036.749244042,0.017541943397345605
2016-05-17,349.7882607662177,16477542.833852768,16477892.622113533,-0.006879452405727626
2016-05-18,349.7882607662177,16117156.295776367,16117506.084037133,-0.021870911914595004
2016-05-19,349.7882607662177,16255623.348712921,16255973.136973687,0.008591096675539145
2016-05-20,349.7882607662177,16332084.352588654,16332434.140849419,0.004703563621289764
2016-05-23,349.7882607662177,16574871.895647049,16575221.683907814,0.014865361829389245
2016-05-24,1342.939940108161,16395771.24209404,16397114.182034148,-0.010745406925482204
2016-05-25,1342.939940108161,16315098.997211456,16316441.937151564,-0.004919905050790874
2016-05-26,1342.939940108161,16418057.892799377,16419400.832739485,0.006310131582884404
2016-05-27,1342.939940108161,16381095.307779312,16382438.24771942,-0.0022511530960596104
2016-05-30,1342.939940108161,16287249.107837677,16288592.047777785,-0.005728463524329097
2016-05-31,1342.939940108161,16993112.640714645,16994455.580654755,0.04333484016338107
2016-06-01,1342.939940108161,17153083.042621613,17154425.982561722,0.009413093649735194
2016-06-02,1342.939940108161,17292161.742830276,17293504.682770386,0.008107452872514909
2016-06-03,1342.939940108161,17417910.527086258,17419253.467026368,0.007271445930868259
2016-06-06,1342.939940108161,17542766.853523254,17544109.793463364,0.007167719711602016
2016-06-07,1342.939940108161,17610026.331949234,17611369.271889344,0.0038337356080067053
2016-06-08,1342.939940108161,17593659.394693375,17595002.334633484,-0.000929339280960062
2016-06-13,1342.939940108161,16802189.897823334,16803532.837763444,-0.04498263096630206
2016-06-14,1342.939940108161,16917456.214761734,16918799.154701844,0.00685964779259729
2016-06-15,1342.939940108161,17557855.625343323,17559198.565283433,0.037851351311988246
2016-06-16,1342.939940108161,17464400.767326355,17465743.707266465,-0.005322273546227718
2016-06-17,1342.939940108161,17484011.760902405,17485354.700842515,0.0011228261392550731
2016-06-20,1342.939940108161,17475128.536987305,17476471.476927415,-0.0005080379590282069
2016-06-21,1342.939940108161,17174765.284967422,17176108.224907532,-0.017186721725631182
2016-06-22,1342.939940108161,17288815.98958969,17290158.9295298,0.006640078365184099
2016-06-23,1342.939940108161,17243060.26377678,17244403.20371689,-0.0026463450104421415
2016-06-24,545.2356215483451,17151582.24258423,17152127.478205778,-0.005351053580747944
2016-06-27,545.2356215483451,17568544.749450684,17569089.985072233,0.024309666972581967
2016-06-28,545.2356215483451,17792435.050344467,17792980.285966016,0.012743420466513333
2016-06-29,545.2356215483451,17973642.29464531,17974187.53026686,0.010184198565305502
2016-06-30,545.2356215483451,17970518.77207756,17971064.00769911,-0.00017377823406428128
2016-07-01,545.2356215483451,18006785.44588089,18007330.68150244,0.002018059352957291
2016-07-04,545.2356215483451,18169312.036943436,18169857.272564985,0.009025579300850906
2016-07-05,545.2356215483451,18115433.249139786,18115978.484761335,-0.002965284041333782
2016-07-06,545.2356215483451,18170369.931459427,18170915.167080976,0.003032498761568636
2016-07-07,545.2356215483451,18398447.89123535,18398993.1268569,0.012551814681800888
2016-07-08,545.2356215483451,18193377.977228165,18193923.212849714,-0.011145713930826306
2016-07-11,545.2356215483451,18075180.94778061,18075726.18340216,-0.0064965113936545915
2016-07-12,545.2356215483451,18264349.137735367,18264894.373356916,0.010465316194513852
2016-07-13,545.2356215483451,18518477.50172615,18519022.7373477,0.013913486647997297
2016-07-14,545.2356215483451,18699880.309677124,18700425.545298673,0.009795484919683961
2016-07-15,545.2356215483451,18789838.715839386,18790383.951460935,0.004810500485368685
2016-07-18,545.2356215483451,18805918.054056168,18806463.289677717,0.0008557216424271985
2016-07-19,545.2356215483451,18736787.253522873,18737332.489144422,-0.003675906493872172
2016-07-20,545.2356215483451,18673089.503479004,18673634.739100553,-0.003399510046628751
2016-07-21,545.2356215483451,18583224.96805191,18583770.20367346,-0.004812375131175051
2016-07-22,709.3592906448466,18356688.584804535,18357397.94409518,-0.012181180519200141
2016-07-25,709.3592906448466,18377256.03122711,18377965.390517756,0.0011203900729945815
2016-07-26,709.3592906448466,18648224.77464676,18648934.133937404,0.014744218832812406
2016-07-27,709.3592906448466,18042724.429035187,18043433.78832583,-0.03246836206631676
2016-07-28,709.3592906448466,18120596.840286255,18121306.1995769,0.004315831020005323
2016-07-29,709.3592906448466,18119004.05101776,18119713.410308406,-8.789594143776558e-05
2016-08-01,709.3592906448466,17871367.187309265,17872076.54659991,-0.013666709737672478
2016-08-02,709.3592906448466,17901916.501426697,17902625.86071734,0.0017093320990304584
2016-08-03,709.3592906448466,18000098.746585846,18000808.10587649,0.00548423711264534
2016-08-04,709.3592906448466,18188301.70583725,18189011.065127894,0.010455250572332098
2016-08-05,709.3592906448466,18010025.262451172,18010734.621741816,-0.009801326897198481
2016-08-08,709.3592906448466,18090800.340270996,18091509.69956164,0.004484829714958671
2016-08-09,709.3592906448466,18172539.06583786,18173248.425128505,0.004518071013655867
2016-08-10,709.3592906448466,18115739.766407013,18116449.125697657,-0.0031254346004707667
2016-08-11,709.3592906448466,17895723.88982773,17896433.249118373,-0.012144536440488185
2016-08-12,709.3592906448466,18040215.828609467,18040925.18790011,0.008073784131754635
2016-08-15,709.3592906448466,18393277.669620514,18393987.02891116,0.019570051831257596
2016-08-16,709.3592906448466,18362682.149791718,18363391.509082362,-0.0016633435579087585
2016-08-17,709.3592906448466,18462653.063869476,18463362.42316012,0.005444033256509995
2016-08-18,709.3592906448466,18383416.131973267,18384125.49126391,-0.00429157647887668
2016-08-19,709.3592906448466,18386878.49636078,18387587.855651423,0.00018833446220534178
2016-08-22,556.6360459795396,18100825.62880516,18101382.26485114,-0.015565151505846697
2016-08-23,556.6360459795396,18072786.436748505,18073343.072794486,-0.0015490083379489095
2016-08-24,556.6360459795396,18133194.74081993,18133751.376865912,0.003342397907687422
2016-08-25,556.6360459795396,18085789.68424797,18086346.32029395,-0.0026141891761258806
2016-08-26,556.6360459795396,18193501.86343193,18194058.49947791,0.005955441595359767
2016-08-29,556.6360459795396,18080764.8560524,18081321.49209838,-0.006196363905434654
2016-08-30,556.6360459795396,18067333.68153572,18067890.317581702,-0.0007428204029527041
2016-08-31,556.6360459795396,18036953.44939232,18037510.0854383,-0.0016814487806492417
2016-09-01,556.6360459795396,17984640.754270554,17985197.390316535,-0.0029002170961499596
2016-09-02,556.6360459795396,17873979.658651352,17874536.294697333,-0.0061528985875229925
2016-09-05,556.6360459795396,18001682.90834427,18002239.54439025,0.007144423082505513
2016-09-06,556.6360459795396,18338365.42863846,18338922.06468444,0.018702257542123624
2016-09-07,556.6360459795396,18366381.451272964,18366938.087318946,0.0015276809910467204
2016-09-08,556.6360459795396,18442057.611751556,18442614.247797538,0.004120238230173046
2016-09-09,556.6360459795396,18254643.398094177,18255200.03414016,-0.010162019935962219
2016-09-12,556.6360459795396,17878018.585062027,17878575.22110801,-0.02063109756824366
2016-09-13,556.6360459795396,18064417.041778564,18064973.677824546,0.010425800401391516
2016-09-14,556.6360459795396,17961100.68836212,17961657.324408103,-0.005719153277442546
2016-09-19,556.6360459795396,18203148.46048355,18203705.096529532,0.01347580391663028
2016-09-20,556.6360459795396,18238194.27189827,18238750.90794425,0.0019252021074214198
2016-09-21,556.6360459795396,18407702.968788147,18408259.60483413,0.00929387641431334
2016-09-22,556.6360459795396,18562560.768842697,18563117.40488868,0.008412408526327075
2016-09-23,556.6360459795396,18463004.44583893,18463561.08188491,-0.005363125213955211
2016-09-26,836.8198565335479,18078495.220136642,18079332.039993174,-0.020810126507432636
2016-09-27,836.8198565335479,18192016.05157852,18192852.871435054,0.006279039025930855
2016-09-28,836.8198565335479,18373428.559589386,18374265.379445918,0.009971636075598811
2016-09-29,836.8198565335479,18374095.184898376,18374932.00475491,3.628037884628732e-05
2016-09-30,836.8198565335479,18493705.79686165,18494542.61671818,0.006509445146916537
2016-10-10,836.8198565335479,18945548.213338852,18946385.033195384,0.024431121430857017
2016-10-11,836.8198565335479,19229953.757333755,19230790.577190287,0.015011071689750022
2016-10-12,836.8198565335479,19084321.42305374,19085158.242910273,-0.007572872976566503
2016-10-13,836.8198565335479,19121799.90158081,19122636.721437342,0.0019637499490470223
2016-10-14,836.8198565335479,18992504.467630386,18993341.28748692,-0.0067613810707117805
2016-10-17,836.8198565335479,18991160.201263428,18991997.02111996,-7.077566535618196e-05
2016-10-18,836.8198565335479,19295410.376644135,19296247.196500666,0.016019914864264573
2016-10-19,836.8198565335479,19280655.82447052,19281492.644327052,-0.0007646332482872387
2016-10-20,836.8198565335479,19285719.541978836,19286556.361835368,0.00026262061769410927
2016-10-21,836.8198565335479,19159137.46266365,19159974.282520182,-0.006563228652143871
2016-10-24,836.8198565335479,19370502.519369125,19371339.339225657,0.011031593967133047
2016-10-25,836.8198565335479,19354606.838989258,19355443.65884579,-0.0008205772508295128
2016-10-26,836.8198565335479,19144056.97312355,19144893.792980082,-0.010878069734634233
2016-10-27,836.8198565335479,19191180.62391281,19192017.443769343,0.00246142137422245
2016-10-28,836.8198565335479,19019892.22855568,19020729.04841221,-0.008924981225084339
2016-10-31,708.5467143590795,19023494.301986694,19024202.848701052,0.00018263234179927146
2016-11-01,708.5467143590795,19209743.20421219,19210451.750926547,0.009790102834096537
2016-11-02,708.5467143590795,19106618.617153168,19107327.163867526,-0.005368150025625851
2016-11-03,708.5467143590795,19248786.122989655,19249494.669704013,0.007440470591058457
2016-11-04,708.5467143590795,19154076.766967773,19154785.31368213,-0.004920095703651928
2016-11-07,708.5467143590795,19050698.608875275,19051407.155589633,-0.005396988606218178
2016-11-08,708.5467143590795,19177358.619880676,19178067.166595034,0.006648328387031555
2016-11-09,708.5467143590795,19000223.23784828,19000931.78456264,-0.009236352156537175
2016-11-10,708.5467143590795,19164828.048610687,19165536.595325045,0.008662986248713311
2016-11-11,708.5467143590795,19106269.53678131,19106978.08349567,-0.0030554068516746025
2016-11-14,708.5467143590795,19155505.652999878,19156214.199714236,0.0025768656876774543
2016-11-15,708.5467143590795,19164972.97039032,19165681.517104678,0.0004942165133330345
2016-11-16,708.5467143590795,19405862.373161316,19406570.919875674,0.01256878877779588
2016-11-17,708.5467143590795,19240605.381679535,19241313.928393893,-0.008515517355646263
2016-11-18,708.5467143590795,19318857.06987381,19319565.616588168,0.004066857829225556
2016-11-21,708.5467143590795,19372770.993614197,19373479.540328555,0.0027906385065974426
2016-11-22,165.18938407861071,19479245.2064991,19479410.39588318,0.005467828086024307
2016-11-23,165.18938407861071,19410350.440073013,19410515.629457094,-0.003536799370511101
2016-11-24,165.18938407861071,19324184.095573425,19324349.284957506,-0.00443915793606342
2016-11-25,165.18938407861071,19287525.51803589,19287690.70741997,-0.001897014848829759
2016-11-28,165.18938407861071,19132369.42896843,19132534.61835251,-0.008044306154690206
2016-11-29,165.18938407861071,18991684.481287003,18991849.670671083,-0.007353178786174919
2016-11-30,165.18938407861071,19040354.952144623,19040520.141528703,0.0025627030384924865
2016-12-01,165.18938407861071,19008039.997386932,19008205.186771013,-0.0016971676465502572
2016-12-02,165.18938407861071,18802996.948719025,18803162.138103105,-0.01078708098177572
2016-12-05,165.18938407861071,18699373.26154709,18699538.45093117,-0.005510971314869995
2016-12-06,165.18938407861071,18794442.088365555,18794607.277749635,0.005084019964874065
2016-12-07,165.18938407861071,18997835.301733017,18998000.491117097,0.010821892171604564
2016-12-08,165.18938407861071,18900006.203985214,18900171.393369295,-0.005149441794863874
2016-12-09,165.18938407861071,18776278.446388245,18776443.635772325,-0.0065463828354687115
2016-12-12,165.18938407861071,17898711.624860764,17898876.814244844,-0.04673764843602046
2016-12-13,165.18938407861071,17855527.502059937,17855692.691444017,-0.002412672216753786
2016-12-14,165.18938407861071,17636099.339342117,17636264.528726198,-0.012288975091006349
2016-12-15,165.18938407861071,17747573.82054329,17747739.00992737,0.006320753525759448
2016-12-16,165.18938407861071,17963368.74012947,17963533.92951355,0.012159009069576454
2016-12-19,165.18938407861071,17833702.07133293,17833867.260717012,-0.0072183273795308756
2016-12-20,165.18938407861071,17918385.43753624,17918550.62692032,0.004748457805887174
2016-12-21,165.18938407861071,17968926.09348297,17969091.28286705,0.002820577233004551
2016-12-22,702.7509156289161,17966653.8585186,17967356.60943423,-9.653651403496166e-05
2016-12-23,702.7509156289161,17858705.66382408,17859408.41473971,-0.006008017597749382
2016-12-26,702.7509156289161,17938010.93916893,17938713.690084558,0.004440532043569645
2016-12-27,702.7509156289161,18022495.117473602,18023197.86838923,0.004709600686217064
2016-12-28,702.7509156289161,17889936.521720886,17890639.272636514,-0.0073548876686977405
2016-12-29,702.7509156289161,17820432.253217697,17821135.004133325,-0.0038849516467248657
2016-12-30,702.7509156289161,17883765.681934357,17884468.432849985,0.003553838108626195
2017-01-03,702.7509156289161,17917307.761526108,17918010.512441736,0.001875486527189274
2017-01-04,702.7509156289161,18162914.989566803,18163617.74048243,0.013707282282826805
2017-01-05,702.7509156289161,18095256.55655861,18095959.307474237,-0.0037249425733838493
2017-01-06,702.7509156289161,17848685.125637054,17849387.876552682,-0.0136257728442013
2017-01-09,702.7509156289161,17872230.85360527,17872933.6045209,0.0013191336381426222
2017-01-10,702.7509156289161,17811607.792568207,17812310.543483835,-0.0033918920295059607
2017-01-11,702.7509156289161,17688452.558994293,17689155.30990992,-0.006914051564128276
2017-01-12,702.7509156289161,17599915.983390808,17600618.734306436,-0.00500513303503447
2017-01-13,702.7509156289161,17491119.848775864,17491822.59969149,-0.0061813812489945885
2017-01-16,702.7509156289161,17156945.574855804,17157648.325771432,-0.019104599993253646
2017-01-17,702.7509156289161,17264889.75753784,17265592.50845347,0.0062913157230237715
2017-01-18,702.7509156289161,17227135.67299843,17227838.423914056,-0.0021866660249816317
2017-01-19,702.7509156289161,17210623.577404022,17211326.32831965,-0.000958454287073307
2017-01-20,702.7509156289161,17387747.281455994,17388450.03237162,0.01029111299577945
2017-01-23,702.7509156289161,17485240.409755707,17485943.160671335,0.005606775078756954
2017-01-24,484.5961926980526,17455471.2413311,17455955.8375238,-0.0017149388438469915
2017-01-25,484.5961926980526,17579408.134937286,17579892.731129985,0.007099977495346854
2017-01-26,484.5961926980526,17693915.404319763,17694400.000512462,0.006513536295913225
2017-02-03,484.5961926980526,17705589.94421959,17706074.54041229,0.0006597872716502806
2017-02-06,484.5961926980526,17863036.986255646,17863521.582448345,0.00889226133532306
2017-02-07,484.5961926980526,17841886.966371536,17842371.562564235,-0.0011839781862995613
2017-02-08,484.5961926980526,17885737.519693375,17886222.115886074,0.002457663947198707
2017-02-09,484.5961926980526,18024698.773670197,18025183.369862895,0.007769178593248105
2017-02-10,484.5961926980526,18000564.251422882,18001048.84761558,-0.0013389335216231757
2017-02-13,484.5961926980526,18076124.939727783,18076609.535920482,0.004197571427339897
2017-02-14,484.5961926980526,18052298.992967606,18052783.589160305,-0.0013180539587820395
2017-02-15,484.5961926980526,17915506.60624504,17915991.20243774,-0.007577357034551757
2017-02-16,484.5961926980526,18075652.2377491,18076136.8339418,0.008938697819982577
2017-02-17,484.5961926980526,18020760.36939621,18021244.96558891,-0.0030367035200695724
2017-02-20,484.5961926980526,18123480.542755127,18123965.138947826,0.005699948785728104
2017-02-21,484.5961926980526,18268277.948713303,18268762.544906,0.007989278551800538
2017-02-22,484.5961926980526,18344805.633831024,18345290.230023723,0.0041889911771315624
2017-02-23,484.5961926980526,18453237.72087097,18453722.31706367,0.00591062260015307
2017-02-24,1749.414668347512,18561593.46356392,18563342.878232267,0.005940295366167581
2017-02-27,1749.414668347512,18565896.60844803,18567646.023116376,0.00023180872714223533
2017-02-28,1749.414668347512,18709007.592201233,18710757.00686958,0.00770754588788658
2017-03-01,1749.414668347512,18877229.095840454,18878978.5105088,0.008990630554255974
2017-03-02,1749.414668347512,18745142.40794182,18746891.822610166,-0.006996495484388188
2017-03-03,1749.414668347512,18822818.14751625,18824567.5621846,0.004143392958652958
2017-03-06,1749.414668347512,19135674.160432816,19137423.575101163,0.016619559088573155
2017-03-07,1749.414668347512,19123559.081745148,19125308.496413495,-0.0006330569337155145
2017-03-08,1749.414668347512,19188082.474899292,19189831.88956764,0.0033737177712058752
2017-03-09,1749.414668347512,19016978.817367554,19018728.2320359,-0.008916370842454224
2017-03-10,1749.414668347512,19215142.847442627,19216892.262110975,0.01041941541292335
2017-03-13,1749.414668347512,19374290.321683884,19376039.73635223,0.008281644715001146
2017-03-14,1749.414668347512,19451929.45046425,19453678.865132596,0.004006965811218066
2017-03-15,1749.414668347512,19551793.769407272,19553543.18407562,0.005133441321580223
2017-03-16,1749.414668347512,19691433.45170021,19693182.86636856,0.007141400460181524
2017-03-17,1749.414668347512,19606406.450748444,19608155.86541679,-0.004317585508078259
2017-03-20,1749.414668347512,19622528.722000122,19624278.13666847,0.0008222227200933574
2017-03-21,1749.414668347512,19772414.686012268,19774164.100680616,0.007637782290298878
2017-03-22,365.71840905065187,19807987.706279755,19808353.424688805,0.0017289895964307522
2017-03-23,365.71840905065187,19793707.37671852,19794073.09512757,-0.0007209246147352744
2017-03-24,365.71840905065187,19873676.271867752,19874041.990276802,0.004040042429110491
2017-03-27,365.71840905065187,19748597.168970108,19748962.88737916,-0.006293591558216405
2017-03-28,365.71840905065187,19745283.093833923,19745648.812242974,-0.00016781008476662862
2017-03-29,365.71840905065187,19641298.04534912,19641663.76375817,-0.005266225965708804
2017-03-30,365.71840905065187,19337934.690904617,19338300.409313668,-0.015444890926411992
2017-03-31,365.71840905065187,19574009.14325714,19574374.86166619,0.0122076111838052
2017-04-05,365.71840905065187,19979845.029830933,19980210.748239983,0.02073301903339786
2017-04-06,365.71840905065187,19899104.905366898,19899470.623775948,-0.004041004646117008
2017-04-07,365.71840905065187,19949712.332057953,19950078.050467003,0.0025431544209315593
