trade_date,cash,positions_value,total_value,daily_return
2016-05-26,423289.7476531478,20203726.110458374,20627015.858111523,0.006623100915456925
2016-05-27,423289.7476531478,20221421.485996246,20644711.233649395,0.000857873754477767
2016-05-30,423289.7476531478,20086272.923517227,20509562.671170376,-0.0065464012041368536
2016-05-31,423289.7476531478,21017477.823972702,21440767.57162585,0.04540344986314304
2016-06-01,328.8602515292413,21689607.289123535,21689936.149375066,0.011621252686818906
2016-06-02,328.8602515292413,21868297.583389282,21868626.443640813,0.008238396509567147
2016-06-03,328.8602515292413,21914188.323259354,21914517.183510885,0.0020984738107965306
2016-06-06,328.8602515292413,22041132.243156433,22041461.103407964,0.00579268613741557
2016-06-07,328.8602515292413,22000666.924524307,22000995.78477584,-0.0018358727873021286
2016-06-08,328.8602515292413,22077284.512662888,22077613.37291442,0.00348246001626884
2016-06-13,328.8602515292413,21185806.06379509,21186134.92404662,-0.04037929434716414
2016-06-14,328.8602515292413,21420614.045858383,21420942.906109914,0.011083096700039485
2016-06-15,328.8602515292413,22264956.731653214,22265285.591904745,0.03941669092232147
2016-06-16,328.8602515292413,22271790.395450592,22272119.255702123,0.00030692010525412705
2016-06-17,328.8602515292413,22395094.48003769,22395423.34028922,0.005536252889609017
2016-06-20,328.8602515292413,22434147.56217003,22434476.42242156,0.0017437974508873744
2016-06-21,328.8602515292413,22074586.63597107,22074915.4962226,-0.01602715924493814
2016-06-22,328.8602515292413,22140794.907188416,22141123.767439947,0.0029992536654863677
2016-06-23,328.8602515292413,22009694.525289536,22010023.385541067,-0.00592112592278049
2016-06-24,328.8602515292413,21958012.94207573,21958341.80232726,-0.0023480930623525076
2016-06-27,328.8602515292413,22541861.98372841,22542190.84397994,0.02658894040855131
2016-06-28,328.8602515292413,22828541.872501373,22828870.732752904,0.01271748122252836
2016-06-29,328.8602515292413,23082475.722312927,23082804.58256446,0.011123364479314057
2016-06-30,328.8602515292413,23141419.32015419,23141748.18040572,0.0025535717564313387
2016-07-01,545.4714782041283,23025406.512451172,23025951.983929377,-0.005003779125657859
2016-07-04,545.4714782041283,23412006.247854233,23412551.719332438,0.016789739493632272
2016-07-05,545.4714782041283,23378295.94693184,23378841.418410044,-0.001439838823487083
2016-07-06,545.4714782041283,23533110.344076157,23533655.81555436,0.006621987564465304
2016-07-07,545.4714782041283,23477342.412424088,23477887.883902293,-0.002369709665559494
2016-07-08,545.4714782041283,23319255.321502686,23319800.79298089,-0.006733446028158063
2016-07-11,545.4714782041283,23202481.005859375,23203026.47733758,-0.005007517717666721
2016-07-12,545.4714782041283,23388758.745336533,23389304.216814738,0.00802816562137254
2016-07-13,545.4714782041283,23794268.67032051,23794814.141798716,0.017337408638793628
2016-07-14,545.4714782041283,24001395.53461075,24001941.006088953,0.00870470612024632
2016-07-15,545.4714782041283,24119767.272663116,24120312.74414132,0.004931756895091954
2016-07-18,545.4714782041283,24101938.562822342,24102484.034300547,-0.0007391574906135956
2016-07-19,545.4714782041283,23988941.13254547,23989486.604023676,-0.004688206830302799
2016-07-20,545.4714782041283,23893268.40415001,23893813.875628214,-0.003988110707605408
2016-07-21,545.4714782041283,23785660.975265503,23786206.446743708,-0.004503568557310378
2016-07-22,545.4714782041283,23539078.016901016,23539623.48837922,-0.010366636601619295
2016-07-25,545.4714782041283,23538639.545965195,23539185.0174434,-1.8626930716969525e-05
2016-07-26,545.4714782041283,23897205.451869965,23897750.92334817,0.015232723887384392
2016-07-27,545.4714782041283,22969810.180664062,22970355.652142268,-0.03880680128353975
2016-07-28,545.4714782041283,23011346.250724792,23011891.722202998,0.001808246711097583
2016-07-29,545.4714782041283,23035944.720983505,23036490.19246171,0.0010689460282389263
2016-08-01,648.2038573297905,22809563.204717636,22810211.408574965,-0.009822624106201383
2016-08-02,648.2038573297905,22860019.84477043,22860668.04862776,0.0022120198339690145
2016-08-03,648.2038573297905,22866117.934417725,22866766.138275053,0.000266750281939343
2016-08-04,648.2038573297905,23151657.857847214,23152306.061704542,0.012487114343271433
2016-08-05,648.2038573297905,22831855.962705612,22832504.16656294,-0.013812960760335447
2016-08-08,648.2038573297905,22945243.338537216,22945891.542394545,0.004966050810915945
2016-08-09,648.2038573297905,23181703.637075424,23182351.840932753,0.010305125782597235
2016-08-10,648.2038573297905,23135650.272846222,23136298.47670355,-0.0019865699798363723
2016-08-11,648.2038573297905,22768574.74064827,22769222.9445056,-0.015865784778302694
2016-08-12,648.2038573297905,22902210.828876495,22902859.032733824,0.005869154540492305
2016-08-15,648.2038573297905,23431146.274089813,23431794.477947142,0.023094734349861756
2016-08-16,648.2038573297905,23588367.957544327,23589016.161401656,0.006709758554876544
2016-08-17,648.2038573297905,23620632.873916626,23621281.077773955,0.0013677940678633593
2016-08-18,648.2038573297905,23447899.10054207,23448547.304399397,-0.007312633586884054
2016-08-19,648.2038573297905,23564668.903923035,23565317.107780363,0.004979831025995196
2016-08-22,648.2038573297905,23181143.719530106,23181791.923387434,-0.01627498508247549
2016-08-23,648.2038573297905,23160541.025447845,23161189.229305174,-0.0008887446729893833
2016-08-24,648.2038573297905,23250557.457304,23251205.66116133,0.0038865202889608597
2016-08-25,648.2038573297905,23186108.525514603,23186756.72937193,-0.002771853327892315
2016-08-26,648.2038573297905,23320575.92110634,23321224.124963667,0.005799318859519342
2016-08-29,648.2038573297905,23168812.076854706,23169460.280712035,-0.006507541947130546
2016-08-30,648.2038573297905,23139366.60284996,23140014.80670729,-0.0012708744031149077
2016-08-31,648.2038573297905,23090526.249551773,23091174.4534091,-0.0021106448593987137
2016-09-01,621.1940269127954,23063054.730129242,23063675.924156155,-0.0011908675025789073
2016-09-02,621.1940269127954,22893174.009799957,22893795.20382687,-0.007365726126569272
2016-09-05,621.1940269127954,22979472.404384613,22980093.598411527,0.0037695102020580684
2016-09-06,621.1940269127954,23443453.623008728,23444074.81703564,0.02019057131500057
2016-09-07,621.1940269127954,23407569.923973083,23408191.117999997,-0.001530608450778792
2016-09-08,621.1940269127954,23471281.080436707,23471902.27446362,0.0027217462529443015
2016-09-09,621.1940269127954,23309772.213363647,23310393.40739056,-0.0068809449351181495
2016-09-12,621.1940269127954,22754734.81464386,22755356.008670773,-0.023810726357960665
2016-09-13,621.1940269127954,22741679.810523987,22742301.0045509,-0.0005737112666969191
2016-09-14,621.1940269127954,22679687.576770782,22680308.770797696,-0.0027258558287834855
2016-09-19,621.1940269127954,22963036.973571777,22963658.16759869,0.01249318956212031
2016-09-20,621.1940269127954,23097759.12876129,23098380.322788205,0.005866754948460562
2016-09-21,621.1940269127954,23304751.14927292,23305372.343299832,0.008961321859758842
2016-09-22,621.1940269127954,23486243.33639145,23486864.530418362,0.007787568653487176
2016-09-23,621.1940269127954,23363882.781982422,23364503.976009335,-0.005209744121040694
2016-09-26,621.1940269127954,22853430.80472946,22854051.998756375,-0.021847327800200378
2016-09-27,621.1940269127954,22989880.806922913,22990502.000949826,0.00597049495646873
2016-09-28,621.1940269127954,23229096.489810944,23229717.683837857,0.010404978668066889
2016-09-29,621.1940269127954,23230845.435237885,23231466.629264798,7.528913828158679e-05
2016-09-30,621.1940269127954,23387125.0123024,23387746.206329312,0.006727064612771727
2016-10-10,351.3036842867732,24075759.012794495,24076110.31647878,0.02943268257131937
2016-10-11,351.3036842867732,24443961.929416656,24444313.233100943,0.015293289147713551
2016-10-12,351.3036842867732,24412597.8826046,24412949.186288886,-0.0012830815295553633
2016-10-13,351.3036842867732,24408769.153261185,24409120.45694547,-0.00015683190564963478
2016-10-14,351.3036842867732,24260630.72180748,24260982.025491767,-0.006068978671927239
2016-10-17,351.3036842867732,24148917.075538635,24149268.379222922,-0.004604662999686648
2016-10-18,351.3036842867732,24649145.587205887,24649496.890890174,0.02071402345661233
2016-10-19,351.3036842867732,24730097.627401352,24730448.93108564,0.0032841254551276844
2016-10-20,351.3036842867732,24691197.18375206,24691548.487436347,-0.0015729776583390809
2016-10-21,351.3036842867732,24518644.303274155,24518995.60695844,-0.006988337753126461
2016-10-24,351.3036842867732,24739933.424949646,24740284.728633933,0.009025211522640353
2016-10-25,351.3036842867732,24607788.6343956,24608139.938079886,-0.005341280102613588
2016-10-26,351.3036842867732,24372490.777015686,24372842.080699973,-0.009561789634323414
2016-10-27,351.3036842867732,24474032.74450302,24474384.048187308,0.004166193140345387
2016-10-28,351.3036842867732,24404858.143758774,24405209.44744306,-0.002826408240062417
2016-10-31,351.3036842867732,24485240.02804756,24485591.33173185,0.003293636322273308
2016-11-01,88.20338950738369,24720397.74389267,24720485.947282176,0.009593177161538291
2016-11-02,88.20338950738369,24548237.683200836,24548325.886590343,-0.006964266845683187
2016-11-03,88.20338950738369,24619512.676477432,24619600.87986694,0.002903456374413249
2016-11-04,88.20338950738369,24469826.162147522,24469914.36553703,-0.006079973231910452
2016-11-07,88.20338950738369,24389364.742136,24389452.94552551,-0.003288177425125771
2016-11-08,88.20338950738369,24499984.249067307,24500072.452456813,0.00453554686849178
2016-11-09,88.20338950738369,24276727.430963516,24276815.634353023,-0.009112496240042844
2016-11-10,88.20338950738369,24475639.316034317,24475727.519423824,0.008193491603953662
2016-11-11,88.20338950738369,24392590.350914,24392678.55430351,-0.0033931152834745237
2016-11-14,88.20338950738369,24458783.100366592,24458871.3037561,0.002713631850853604
2016-11-15,88.20338950738369,24517748.19126129,24517836.3946508,0.0024107854431387743
2016-11-16,88.20338950738369,24644808.091402054,24644896.29479156,0.00518234554205943
2016-11-17,88.20338950738369,24574870.020103455,24574958.22349296,-0.002837831835931892
2016-11-18,88.20338950738369,24613337.01066971,24613425.214059215,0.001565292205847113
2016-11-21,88.20338950738369,24636808.34531784,24636896.548707347,0.0009535988771982584
2016-11-22,88.20338950738369,24859662.780475616,24859750.983865123,0.009045556314984271
2016-11-23,88.20338950738369,24742478.882694244,24742567.08608375,-0.004713800144556135
2016-11-24,88.20338950738369,24603590.443325043,24603678.64671455,-0.005613339912790116
2016-11-25,88.20338950738369,24562904.450798035,24562992.65418754,-0.0016536548502043003
2016-11-28,88.20338950738369,24400302.67724991,24400390.880639415,-0.006619786759591184
2016-11-29,88.20338950738369,24230642.16480255,24230730.368192058,-0.006953188302486368
2016-11-30,88.20338950738369,24285729.261875153,24285817.46526466,0.0022734393984638057
2016-12-01,689.8788625581583,24188389.480495453,24189079.359358013,-0.003983316849227259
2016-12-02,689.8788625581583,24124712.25218773,24125402.13105029,-0.002632478374299474
2016-12-05,689.8788625581583,24215998.19369316,24216688.07255572,0.0037838101520364376
2016-12-06,689.8788625581583,24507343.571853638,24508033.450716197,0.012030768918011248
2016-12-07,689.8788625581583,24694012.63513565,24694702.51399821,0.007616647972077839
2016-12-08,689.8788625581583,24639221.633911133,24639911.512773693,-0.0022187350179034837
2016-12-09,689.8788625581583,24472845.67837715,24473535.55723971,-0.006752295171503775
2016-12-12,689.8788625581583,23615956.44016266,23616646.31902522,-0.03501289121918516
2016-12-13,689.8788625581583,23731819.62618828,23732509.505050838,0.004905996578027372
2016-12-14,689.8788625581583,23444295.261001587,23444985.139864147,-0.012115211209564603
2016-12-15,689.8788625581583,23441772.348594666,23442462.227457225,-0.00010760989575686608
2016-12-16,689.8788625581583,23856994.91958618,23857684.79844874,0.017712412926709664
2016-12-19,689.8788625581583,23688904.780101776,23689594.658964336,-0.007045534422323141
2016-12-20,689.8788625581583,23645740.738010406,23646430.616872966,-0.0018220675664889496
2016-12-21,689.8788625581583,23731083.372449875,23731773.251312435,0.0036091127588013805
2016-12-22,689.8788625581583,23724868.63732338,23725558.51618594,-0.00026187403110100593
2016-12-23,689.8788625581583,23565956.93974495,23566646.81860751,-0.006697911767599374
2016-12-26,689.8788625581583,23598974.450540543,23599664.329403102,0.0014010270977338202
2016-12-27,689.8788625581583,23691806.27937317,23692496.15823573,0.0039336080181855415
2016-12-28,689.8788625581583,23536664.440727234,23537354.319589794,-0.006548142399592893
2016-12-29,689.8788625581583,23422487.74151802,23423177.62038058,-0.004850872262826322
2016-12-30,689.8788625581583,23513188.126659393,23513878.005521953,0.003872249385260762
2017-01-03,670.0208527492941,23638082.850027084,23638752.870879833,0.00531068781289723
2017-01-04,670.0208527492941,24045514.88633156,24046184.907184307,0.01723576698525342
2017-01-05,670.0208527492941,23977974.3247509,23978644.34560365,-0.0028087849212403704
2017-01-06,670.0208527492941,23765004.555654526,23765674.576507274,-0.008881643433500508
2017-01-09,670.0208527492941,23751501.7950058,23752171.815858547,-0.0005681623134768943
2017-01-10,670.0208527492941,23808162.670850754,23808832.691703502,0.0023855029461821164
2017-01-11,670.0208527492941,23658581.235313416,23659251.256166164,-0.006282602657351699
2017-01-12,670.0208527492941,23517788.387155533,23518458.40800828,-0.005950858149882832
2017-01-13,670.0208527492941,23205324.916505814,23205994.937358562,-0.013285882315454911
2017-01-16,670.0208527492941,22719939.688253403,22720609.70910615,-0.0209163722375465
2017-01-17,670.0208527492941,22838677.452993393,22839347.47384614,0.005225993767781656
2017-01-18,670.0208527492941,22822808.025455475,22823478.046308223,-0.000694828412067805
2017-01-19,670.0208527492941,22759084.35316086,22759754.374013606,-0.002792022853191911
2017-01-20,670.0208527492941,23054719.183826447,23055389.204679195,0.012989368242178223
2017-01-23,670.0208527492941,23232324.6843338,23232994.70518655,0.007703426688251636
2017-01-24,670.0208527492941,23230664.65139389,23231334.67224664,-7.145152663168286e-05
2017-01-25,670.0208527492941,23391911.70516014,23392581.72601289,0.006940929397349027
2017-01-26,670.0208527492941,23538162.66899109,23538832.689843837,0.006252023207353519
2017-02-03,60.06968028328265,23474653.975200653,23474714.044880938,-0.002723951769730837
2017-02-06,60.06968028328265,23711492.88291931,23711552.952599596,0.010089107252418517
2017-02-07,60.06968028328265,23752927.87284851,23752987.942528795,0.0017474599834110816
2017-02-08,60.06968028328265,23887178.18403244,23887238.253712725,0.005651933622361716
2017-02-09,60.06968028328265,24122786.73992157,24122846.809601855,0.009863365257493095
2017-02-10,60.06968028328265,24025714.07470703,24025774.144387316,-0.004024096574534508
2017-02-13,60.06968028328265,24102104.482221603,24102164.551901888,0.003179519088770677
2017-02-14,60.06968028328265,24074285.29229164,24074345.361971926,-0.0011542195668797772
2017-02-15,60.06968028328265,23804742.993831635,23804803.06351192,-0.011196246228392881
2017-02-16,60.06968028328265,23967130.196762085,23967190.26644237,0.006821615053785424
2017-02-17,60.06968028328265,23864559.806251526,23864619.87593181,-0.004279616816584952
2017-02-20,60.06968028328265,24015665.97676277,24015726.046443056,0.0063318071394735664
2017-02-21,60.06968028328265,24232347.585392,24232407.655072283,0.009022488356595693
2017-02-22,60.06968028328265,24341263.89732361,24341323.967003893,0.0044946549877313835
2017-02-23,60.06968028328265,24453843.480682373,24453903.550362658,0.004625039439570822
2017-02-24,60.06968028328265,24600150.116062164,24600210.18574245,0.005982956262114758
2017-02-27,60.06968028328265,24606575.723028183,24606635.792708468,0.000261201303464631
2017-02-28,60.06968028328265,24818050.88815689,24818110.957837176,0.008594233153618402
2017-03-01,325.99169456906384,24995083.53729248,24995409.52898705,0.0071439188684054855
2017-03-02,325.99169456906384,24858953.015232086,24859279.006926656,-0.00544622091118474
2017-03-03,325.99169456906384,24873426.47008896,24873752.46178353,0.000582215391397245
2017-03-06,325.99169456906384,25227271.462917328,25227597.454611897,0.014225637783121803
2017-03-07,325.99169456906384,25229954.913187027,25230280.904881597,0.00010636963248389364
2017-03-08,325.99169456906384,25270549.698019028,25270875.689713597,0.001608970783363084
2017-03-09,325.99169456906384,25095265.99392891,25095591.98562348,-0.0069361943069295995
2017-03-10,325.99169456906384,25379529.413175583,25379855.404870152,0.011327225092339743
2017-03-13,325.99169456906384,25569332.242774963,25569658.234469533,0.007478483489033572
2017-03-14,325.99169456906384,25601036.497688293,25601362.489382863,0.0012399170384918001
2017-03-15,325.99169456906384,25629315.369987488,25629641.361682057,0.001104584660715613
2017-03-16,325.99169456906384,25729249.304389954,25729575.296084523,0.0038991546152444823
2017-03-17,325.99169456906384,25458114.7087574,25458440.70045197,-0.01053785740776736
2017-03-20,325.99169456906384,25461547.959947586,25461873.951642156,0.00013485708848315348
2017-03-21,325.99169456906384,25723593.626642227,25723919.618336797,0.010291688160593448
2017-03-22,325.99169456906384,25748878.402853012,25749204.39454758,0.0009829285966498347
2017-03-23,325.99169456906384,25778491.04194641,25778817.03364098,0.0011500409348441654
2017-03-24,325.99169456906384,25875513.928604126,25875839.920298696,0.0037636671431082735
2017-03-27,325.99169456906384,25699852.144908905,25700178.136603475,-0.006788640841660976
2017-03-28,325.99169456906384,25696045.004320145,25696370.996014714,-0.00014813673930680338
2017-03-29,325.99169456906384,25501117.8044796,25501443.79617417,-0.0075857871086456585
2017-03-30,325.99169456906384,25147516.024017334,25147842.015711904,-0.013865951406065613
2017-03-31,325.99169456906384,25365158.246850967,25365484.238545537,0.008654508911645653
2017-04-05,729.5725635324488,25733609.456539154,25734339.029102687,0.014541602560720568
2017-04-06,729.5725635324488,25615238.120365143,25615967.692928676,-0.004599742625608028
2017-04-07,729.5725635324488,25673149.061393738,25673878.63395727,0.0022607360269502053
2017-04-10,729.5725635324488,25608184.011745453,25608913.584308986,-0.002530394825593696
2017-04-11,729.5725635324488,25550733.16860199,25551462.741165522,-0.0022433924404612338
2017-04-12,729.5725635324488,25271844.659423828,25272574.23198736,-0.010914776660862158
2017-04-13,729.5725635324488,25471477.102184296,25472206.67474783,0.007899173266955772
2017-04-14,729.5725635324488,25026635.35346985,25027364.92603338,-0.017463808864092045
2017-04-17,729.5725635324488,25023842.85545349,25024572.428017024,-0.00011157778793768891
2017-04-18,729.5725635324488,25233423.14376831,25234152.716331843,0.008374979789072423
2017-04-19,729.5725635324488,25257585.610103607,25258315.18266714,0.0009575303203923635
2017-04-20,729.5725635324488,25515465.223693848,25516194.79625738,0.010209691807441024
2017-04-21,729.5725635324488,25283894.44913864,25284624.021702174,-0.009075443121682514
2017-04-24,729.5725635324488,24739184.246635437,24739913.81919897,-0.021543140290940066
2017-04-25,729.5725635324488,24991550.092983246,24992279.66554678,0.010200756889943818
2017-04-26,729.5725635324488,24765614.649391174,24766344.221954707,-0.00904020948131179
2017-04-27,729.5725635324488,24884142.111873627,24884871.68443716,0.0047858279534602755
2017-04-28,729.5725635324488,24834198.351049423,24834927.923612956,-0.0020069929014517873
2017-05-02,87.28698222502135,25002541.91236496,25002629.199347183,0.006752637907790238
2017-05-03,87.28698222502135,24974405.612373352,24974492.899355575,-0.0011253336506042988
2017-05-04,87.28698222502135,25030295.759105682,25030383.046087906,0.002237889151846195
2017-05-05,87.28698222502135,24762923.116493225,24763010.40347545,-0.010681923729259357
2017-05-08,87.28698222502135,24102973.80475998,24103061.091742203,-0.02665060915374906
2017-05-09,87.28698222502135,24083166.73936844,24083254.026350662,-0.000821765555675702
2017-05-10,87.28698222502135,23881312.340927124,23881399.627909347,-0.008381525113693389
2017-05-11,87.28698222502135,23986633.683776855,23986720.97075908,0.00441018300814533
2017-05-12,87.28698222502135,23988986.320495605,23989073.60747783,9.808079735518227e-05
2017-05-15,87.28698222502135,23967073.808193207,23967161.09517543,-0.0009134372031593951
2017-05-16,87.28698222502135,24507870.85504532,24507958.142027542,0.022564084444735233
2017-05-17,87.28698222502135,24399233.65316391,24399320.940146133,-0.0044327316560538454
2017-05-18,87.28698222502135,24201047.82552719,24201135.112509415,-0.00812259603957366
2017-05-19,87.28698222502135,24062059.838676453,24062147.125658676,-0.005743035861937584
2017-05-22,87.28698222502135,23971169.229888916,23971256.51687114,-0.0037773274476663454
2017-05-23,87.28698222502135,23670313.624191284,23670400.911173508,-0.012550681499982619
2017-05-24,87.28698222502135,23679640.26327133,23679727.550253555,0.00039402117078823906
2017-05-25,87.28698222502135,23665327.487945557,23665414.77492778,-0.0006044315879648599
2017-05-26,87.28698222502135,23571587.20474243,23571674.491724655,-0.003961066564632465
2017-05-31,87.28698222502135,23472595.201015472,23472682.487997696,-0.00419961694964488
2017-06-01,118.34603064732516,23299832.722473145,23299951.068503793,-0.007358827419159497
2017-06-02,118.34603064732516,23456268.148231506,23456386.494262155,0.006713980870536096
2017-06-05,118.34603064732516,23634256.137037277,23634374.483067926,0.00758803956650822
2017-06-06,118.34603064732516,23830533.405447006,23830651.751477655,0.008304737176367594
2017-06-07,118.34603064732516,24429454.4277668,24429572.77379745,0.025132381126867775
2017-06-08,118.34603064732516,24432218.47333908,24432336.81936973,0.00011314342652957166
2017-06-09,118.34603064732516,24547274.123954773,24547392.46998542,0.004709154571104213
2017-06-12,118.34603064732516,24309304.333353043,24309422.67938369,-0.009694300153985869
2017-06-13,118.34603064732516,24489105.252456665,24489223.598487314,0.0073963467366136015
2017-06-14,118.34603064732516,24258948.498487473,24259066.84451812,-0.009398287089159019
2017-06-15,118.34603064732516,24506562.70880699,24506681.05483764,0.010207078941104175
2017-06-16,118.34603064732516,24488846.544790268,24488964.890820917,-0.0007229116001910008
2017-06-19,118.34603064732516,24747204.269742966,24747322.615773614,0.010549965100792758
2017-06-20,118.34603064732516,24899941.617631912,24900059.96366256,0.00617187363095173
2017-06-21,118.34603064732516,25073040.49677849,25073158.842809137,0.006951745473672943
2017-06-22,118.34603064732516,24760397.680282593,24760516.02631324,-0.012469223301935894
2017-06-23,118.34603064732516,25034203.23624611,25034321.582276758,0.011058152248222042
2017-06-26,118.34603064732516,25551546.477222443,25551664.82325309,0.020665358926386546
2017-06-27,118.34603064732516,25543404.251384735,25543522.597415384,-0.00031865735144964713
2017-06-28,118.34603064732516,25426228.61533165,25426346.9613623,-0.004587293534249692
2017-06-29,118.34603064732516,25543784.108924866,25543902.454955515,0.004623373297463873
2017-06-30,118.34603064732516,25615644.0887928,25615762.43482345,0.002813195047023598
2017-07-03,74.12500720151456,25602584.922409058,25602659.04741626,-0.000511536107524857
2017-07-04,74.12500720151456,25334859.5788002,25334933.703807402,-0.010456935082915675
2017-07-05,74.12500720151456,25639993.324756622,25640067.449763823,0.012043992280531102
2017-07-06,74.12500720151456,25632778.66396904,25632852.78897624,-0.0002813822858195314
2017-07-07,74.12500720151456,25610829.4629097,25610903.5879169,-0.0008562917768084599
2017-07-10,74.12500720151456,25473267.87853241,25473342.00353961,-0.005371211675725074
2017-07-11,74.12500720151456,25507835.044050217,25507909.169057418,0.0013569937353725692
2017-07-12,74.12500720151456,25548073.556280136,25548147.681287337,0.001577491591460145
2017-07-13,74.12500720151456,25678524.401521683,25678598.526528884,0.005106078408067649
2017-07-14,74.12500720151456,25672346.36206627,25672420.48707347,-0.00024059099054929423
2017-07-17,74.12500720151456,24959574.482631683,24959648.607638884,-0.02776410895082837
2017-07-18,74.12500720151456,25089932.84611702,25090006.97112422,0.005222764371988875
2017-07-19,74.12500720151456,25660170.85633278,25660244.98133998,0.022727694371390106
2017-07-20,74.12500720151456,25849294.1426754,25849368.2676826,0.007370283739697392
2017-07-21,74.12500720151456,25829548.451042175,25829622.576049376,-0.0007638752107497204
2017-07-24,74.12500720151456,25922890.167808533,25922964.292815734,0.0036137468324026756
2017-07-25,74.12500720151456,25669777.94523239,25669852.070239592,-0.00976401540028693
2017-07-26,74.12500720151456,25559945.732545853,25560019.857553054,-0.00427864610929618
2017-07-27,74.12500720151456,25541225.209856033,25541299.334863234,-0.000732414246708335
2017-07-28,74.12500720151456,25751177.760648727,25751251.88565593,0.008220120207671489
2017-07-31,74.12500720151456,26032206.52489662,26032280.649903823,0.010913207850855366
2017-08-01,958.791014037095,25928626.46999359,25929585.26100763,-0.0039449247754085315
2017-08-02,958.791014037095,25723002.16526985,25723960.95628389,-0.007930103881489847
2017-08-03,958.791014037095,25505866.893148422,25506825.68416246,-0.008440973475680402
2017-08-04,958.791014037095,25367928.63922119,25368887.43023523,-0.005407895738781754
2017-08-07,958.791014037095,25647675.15206337,25648633.943077408,0.011027149440884454
2017-08-08,958.791014037095,25587019.696617126,25587978.487631164,-0.0023648610518929303
2017-08-09,958.791014037095,25919228.963184357,25920187.754198395,0.012983021176441012
2017-08-10,958.791014037095,25925133.009767532,25926091.80078157,0.00022777792503525518
2017-08-11,958.791014037095,25390655.264234543,25391614.05524858,-0.020615438286648247
2017-08-14,958.791014037095,25811398.91886711,25812357.70988115,0.01657018154565093
2017-08-15,958.791014037095,25958317.19684601,25959275.987860046,0.005691780643604538
2017-08-16,958.791014037095,25860389.86606598,25861348.657080017,-0.00377234445312824
2017-08-17,958.791014037095,25921873.05665016,25922831.8476642,0.0023774162515437514
2017-08-18,958.791014037095,25966150.888061523,25967109.67907556,0.0017080630569823452
2017-08-21,958.791014037095,26069008.2818985,26069967.072912537,0.00396106440447852
2017-08-22,958.791014037095,25962098.866319656,25963057.657333694,-0.0041008650022394955
2017-08-23,958.791014037095,25773192.799711227,25774151.590725265,-0.007275956056549848
2017-08-24,958.791014037095,25597488.00845146,25598446.7994655,-0.0068170931113399336
2017-08-25,958.791014037095,25833785.789251328,25834744.580265366,0.009230942121253971
2017-08-28,958.791014037095,26076270.653438568,26077229.444452606,0.009385998124884498
2017-08-29,958.791014037095,26102789.45069313,26103748.24170717,0.0010169330799136844
2017-08-30,958.791014037095,26315443.231630325,26316402.022644363,0.008146484518933184
2017-08-31,958.791014037095,26251551.37386322,26252510.16487726,-0.0024278340827947886
2017-09-01,338.5943247420364,26420145.72572708,26420484.320051823,0.006398403585775814
2017-09-04,338.5943247420364,26492968.99485588,26493307.589180622,0.0027563184779897387
2017-09-05,338.5943247420364,26489922.64342308,26490261.237747822,-0.0001149856967668228
2017-09-06,338.5943247420364,26637069.642448425,26637408.236773167,0.005554758320603703
2017-09-07,338.5943247420364,26590409.24181938,26590747.836144123,-0.0017516869589673245
2017-09-08,338.5943247420364,26639884.188890457,26640222.7832152,0.0018606075833573765
2017-09-11,338.5943247420364,26890577.22940445,26890915.82372919,0.00941032072269099
2017-09-12,338.5943247420364,27027554.664087296,27027893.258412037,0.005093818134746186
2017-09-13,338.5943247420364,27241111.60683632,27241450.20116106,0.007901353638895214
2017-09-14,338.5943247420364,27113020.96004486,27113359.554369602,-0.004702049481418502
2017-09-15,338.5943247420364,26916318.565750122,26916657.160074864,-0.007254814509441321
2017-09-18,338.5943247420364,27097638.10110092,27097976.695425663,0.006736331865895506
2017-09-19,338.5943247420364,26821319.225025177,26821657.81934992,-0.010197029807114344
2017-09-20,338.5943247420364,27049468.285894394,27049806.880219135,0.008506150604330687
2017-09-21,338.5943247420364,26896840.635490417,26897179.22981516,-0.005642467285620012
2017-09-22,338.5943247420364,26883017.747068405,26883356.341393147,-0.0005139159130370663
2017-09-25,338.5943247420364,26580535.67967415,26580874.27399889,-0.011251648177891926
2017-09-26,338.5943247420364,26710563.367795944,26710901.962120686,0.004891776198986397
2017-09-27,338.5943247420364,27098728.151893616,27099066.746218357,0.014532073257883082
2017-09-28,338.5943247420364,27180072.380685806,27180410.975010548,0.003001735430743002
2017-09-29,338.5943247420364,27303986.96360588,27304325.557930622,0.004558966493700245
2017-10-09,135.42667498956143,27606566.94469452,27606702.371369507,0.01107431907802825
2017-10-10,135.42667498956143,27460588.751602173,27460724.17827716,-0.005287780884823734
2017-10-11,135.42667498956143,27536824.96957779,27536960.396252777,0.002776191096807379
2017-10-12,135.42667498956143,27636894.52776909,27637029.954444077,0.0036340088648607605
2017-10-13,135.42667498956143,28019993.886709213,28020129.3133842,0.013861813645374088
2017-10-16,135.42667498956143,27939103.15322876,27939238.579903748,-0.0028868793778840107
2017-10-17,135.42667498956143,27850981.498670578,27851116.925345566,-0.0031540463891369663
2017-10-18,135.42667498956143,27737710.43252945,27737845.859204438,-0.004067020595430737
2017-10-19,135.42667498956143,27625755.14740944,27625890.574084427,-0.004036192489073942
2017-10-20,135.42667498956143,27725850.606393814,27725986.033068802,0.003623248224919662
2017-10-23,135.42667498956143,27991448.55070114,27991583.97737613,0.009579386788644673
