trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-12-02,SZ002607,buy,4000,4000,17.9652434387207,71860.97375488281,21.558292126464842,0.0,filled
2019-12-02,SZ002746,buy,89900,89900,9.955728444099424,895019.9871245383,268.5059961373615,0.0,filled
2019-12-02,SZ002916,buy,100,100,102.5841405944824,10258.414059448241,5.0,0.0,filled
2019-12-02,SZ300033,buy,300,300,90.8220316543579,27246.60949630737,8.17398284889221,0.0,filled
2019-12-02,SZ300357,buy,19500,7600,45.713189952850335,347420.2436416625,104.22607309249875,0.0,partial_volume_or_cash
2019-12-02,SZ300525,buy,4700,100,18.144217094421386,1814.4217094421385,5.0,0.0,partial_volume_or_cash
2020-01-02,SH600131,sell,3200,3200,19.46285370826721,62281.13186645508,18.68433955993652,62.28113186645508,filled
2020-01-02,SH600570,sell,300,300,43.00702545547485,12902.107636642457,5.0,12.902107636642457,filled
2020-01-02,SH603160,sell,100,100,207.46531590270996,20746.531590270995,6.223959477081298,20.746531590270997,filled
2020-01-02,SH603360,sell,5400,5400,23.525869983673097,127039.69791183472,38.11190937355041,127.03969791183472,filled
2020-01-02,SH603707,sell,800,800,24.42860327911377,19542.882623291014,5.862864786987304,19.542882623291014,filled
2020-01-02,SH603986,sell,1700,1700,105.03717640686035,178563.1998916626,53.56895996749878,178.5631998916626,filled
2020-01-02,SZ002299,sell,41000,41000,21.96986186027527,900764.336271286,270.22930088138577,900.7643362712861,filled
2020-01-02,SZ002475,sell,1100,1100,28.3002789516449,31130.306846809388,9.339092054042816,31.13030684680939,filled
2020-01-02,SZ002746,sell,89900,89900,9.880575270652772,888263.7168316841,266.4791150495052,888.2637168316842,filled
2020-01-02,SZ002793,sell,7900,7900,13.52197169494629,106823.57639007569,32.0470729170227,106.82357639007569,filled
2020-01-02,SZ300014,sell,2600,2600,26.62874201774597,69234.72924613953,20.770418773841858,69.23472924613952,filled
2020-01-02,SZ300033,sell,1300,1300,111.01568898010254,144320.3956741333,43.29611870223999,144.3203956741333,filled
2020-01-02,SZ300142,sell,1100,1100,33.42920670318603,36772.127373504634,11.031638212051389,36.77212737350464,filled
2020-01-02,SZ300525,sell,44700,44700,21.273792726516724,950938.5348752976,285.28156046258925,950.9385348752976,filled
2020-01-02,SZ300572,sell,19600,19600,47.92471026992798,939324.3212905884,281.79729638717646,939.3243212905884,filled
2020-01-02,SH600809,buy,1000,1000,63.118929744720454,63118.92974472045,18.935678923416134,0.0,filled
2020-01-02,SH601012,buy,1500,1500,17.731813983917235,26597.72097587585,7.979316292762754,0.0,filled
2020-01-02,SH603658,buy,12700,12700,74.1788334274292,942071.1845283508,282.62135535850524,0.0,filled
2020-01-02,SH603737,buy,1100,1100,41.63191090774536,45795.101998519895,13.738530599555967,0.0,filled
2020-01-02,SZ000661,buy,100,100,226.0261390838623,22602.61390838623,6.780784172515868,0.0,filled
2020-01-02,SZ002064,buy,154400,154400,6.147111200332641,949113.9693313597,284.7341907994079,0.0,filled
2020-01-02,SZ002234,buy,1900,1900,30.50503434371948,57959.56525306701,17.387869575920103,0.0,filled
2020-01-02,SZ002458,buy,4200,4200,16.10682139778137,67648.64987068175,20.294594961204524,0.0,filled
2020-01-02,SZ002463,buy,47300,47300,20.045937242507932,948172.8315706252,284.45184947118753,0.0,filled
2020-01-02,SZ002607,buy,3600,3600,17.74745079040527,63890.82284545898,19.167246853637693,0.0,filled
2020-01-02,SZ002901,buy,16100,16100,58.86716559600829,947761.3660957335,284.32840982872,0.0,filled
2020-01-02,SZ002916,buy,600,600,101.39119927215575,60834.719563293445,18.250415868988032,0.0,filled
2020-01-02,SZ300357,buy,13800,6400,44.23992784881591,283135.53823242185,84.94066146972655,0.0,partial_volume_or_cash
2020-01-02,SZ300595,buy,4300,100,22.818197929382322,2281.8197929382322,5.0,0.0,partial_volume_or_cash
2020-02-03,SH601012,sell,53500,53500,18.451249214172364,987141.8329582214,296.14254988746643,987.1418329582215,filled
2020-02-03,SH603658,sell,1900,1900,86.07138945007324,163535.63995513917,49.06069198654175,163.53563995513917,filled
2020-02-03,SZ000661,sell,100,100,225.0761054534912,22507.610545349122,6.752283163604736,22.507610545349124,filled
2020-02-03,SZ002475,sell,3300,3300,31.08442591667175,102578.60552501678,30.773581657505034,102.57860552501678,filled
2020-02-03,SZ300601,sell,100,100,89.99254371643066,8999.254371643066,5.0,8.999254371643067,filled
2020-02-03,SZ300628,sell,100,100,49.030079624176025,4903.007962417602,5.0,4.903007962417602,filled
2020-02-03,SH600131,buy,14000,14000,14.979100259780882,209707.40363693234,62.9122210910797,0.0,filled
2020-02-03,SH600809,buy,1000,1000,58.576454643249505,58576.454643249504,17.57293639297485,0.0,filled
2020-02-03,SH601155,buy,33800,33800,27.721129104614256,936974.1637359619,281.09224912078855,0.0,filled
2020-02-03,SH603360,buy,7300,4200,19.72499703979492,82844.98756713867,24.853496270141598,0.0,partial_volume_or_cash
2020-02-03,SZ002064,buy,4900,200,5.891380203723907,1178.2760407447813,5.0,0.0,partial_volume_or_cash
2020-03-02,SH600131,sell,8500,8500,20.31644567298889,172689.78822040558,51.80693646612167,172.68978822040557,filled
2020-03-02,SH600570,sell,22000,22000,53.20628101730347,1170538.1823806763,351.1614547142029,1170.5381823806763,filled
2020-03-02,SH601155,sell,33800,33800,29.172816719055177,986041.205104065,295.8123615312195,986.041205104065,filled
2020-03-02,SH603160,sell,1000,1000,312.10994091796874,312109.94091796875,93.63298227539062,312.10994091796874,filled
2020-03-02,SH603707,sell,800,800,28.996128959655763,23196.90316772461,6.959070950317382,23.19690316772461,filled
2020-03-02,SH603986,sell,3200,3200,189.26191886901856,605638.1403808594,181.6914421142578,605.6381403808593,filled
2020-03-02,SZ002463,sell,1700,1700,24.11610138130188,40997.3723482132,12.299211704463959,40.9973723482132,filled
2020-03-02,SZ002475,sell,200,200,36.72158821105957,7344.317642211914,5.0,7.344317642211914,filled
2020-03-02,SZ002607,sell,500,500,20.8017444190979,10400.87220954895,5.0,10.40087220954895,filled
2020-03-02,SZ002916,sell,2100,2100,152.37806327819825,319993.9328842163,95.99817986526489,319.9939328842163,filled
2020-03-02,SZ300014,sell,5100,5100,36.137703838348386,184302.28957557678,55.29068687267303,184.3022895755768,filled
2020-03-02,SZ300033,sell,8500,8500,125.63046936035157,1067858.9895629883,320.3576968688965,1067.8589895629882,filled
2020-03-02,SZ300142,sell,28300,28300,28.938931423187256,818971.7592761994,245.6915277828598,818.9717592761994,filled
2020-03-02,SZ300601,sell,500,500,110.49459651947022,55247.29825973511,16.57418947792053,55.24729825973511,filled
2020-03-02,SZ300602,sell,1300,1300,36.45657943725586,47393.55326843262,14.218065980529785,47.39355326843262,filled
2020-03-02,SZ300628,sell,3200,3200,68.96892590332031,220700.562890625,66.21016886718749,220.700562890625,filled
2020-03-02,SZ300632,sell,49100,49100,18.72014889907837,919159.310944748,275.74779328342436,919.159310944748,filled
2020-03-02,SH600809,buy,1900,1900,61.479459270477285,116810.97261390684,35.04329178417205,0.0,filled
2020-03-02,SH603208,buy,18300,18300,60.10506607818603,1099922.7092308044,329.9768127692413,0.0,filled
2020-03-02,SH603360,buy,10600,10600,20.04732336235046,212501.6276409149,63.75048829227446,0.0,filled
2020-03-02,SH603658,buy,1200,1200,91.1792458114624,109415.09497375488,32.82452849212646,0.0,filled
2020-03-02,SH603737,buy,200,200,47.82016848373413,9564.033696746827,5.0,0.0,filled
2020-03-02,SZ000661,buy,400,400,242.99097821044919,97196.39128417967,29.158917385253897,0.0,filled
2020-03-02,SZ002064,buy,33800,33800,5.851481049537658,197780.05947437286,59.33401784231185,0.0,filled
2020-03-02,SZ002234,buy,9700,9700,27.01784893608093,262073.13467998503,78.6219404039955,0.0,filled
2020-03-02,SZ002458,buy,2200,2200,18.04212344932556,39692.67158851623,11.907801476554868,0.0,filled
2020-03-02,SZ002714,buy,23100,23100,47.59707192230224,1099492.3614051817,329.8477084215545,0.0,filled
2020-03-02,SZ002793,buy,4700,4700,14.760860845565794,69376.04597415923,20.81281379224777,0.0,filled
2020-03-02,SZ002803,buy,48300,48300,22.8183029384613,1102124.0319276808,330.63720957830424,0.0,filled
2020-03-02,SZ002901,buy,500,500,66.2408649368286,33120.4324684143,9.936129740524288,0.0,filled
2020-03-02,SZ300122,buy,18400,18400,59.84373093795776,1101124.6492584227,330.33739477752675,0.0,filled
2020-03-02,SZ300357,buy,11300,11300,43.463101230621334,491133.04390602105,147.3399131718063,0.0,filled
2020-03-02,SZ300428,buy,70500,58200,15.62184364891052,909191.3003665922,272.7573901099777,0.0,partial_volume_or_cash
2020-04-01,SH600131,sell,54100,54100,17.637259941101075,954175.7628135681,286.2527288440704,954.1757628135681,filled
2020-04-01,SH600809,sell,17900,17900,63.552259368896486,1137585.442703247,341.2756328109741,1137.585442703247,filled
2020-04-01,SH603208,sell,1000,1000,59.13493962478638,59134.93962478638,17.740481887435912,59.13493962478638,filled
2020-04-01,SH603658,sell,500,500,88.69004502868653,44345.02251434326,13.303506754302978,44.34502251434326,filled
2020-04-01,SH603707,sell,37900,37900,29.57060616874695,1120725.9737955094,336.2177921386528,1120.7259737955094,filled
2020-04-01,SH603737,sell,200,200,44.947610698699954,8989.522139739991,5.0,8.989522139739991,filled
2020-04-01,SZ000661,sell,800,800,271.8846120300293,217507.68962402345,65.25230688720703,217.50768962402344,filled
2020-04-01,SZ002064,sell,188400,188400,4.613230071544647,869132.5454790115,260.73976364370344,869.1325454790115,filled
2020-04-01,SZ002234,sell,40800,40800,27.52674029159546,1123091.0038970946,336.9273011691284,1123.0910038970947,filled
2020-04-01,SZ002458,sell,5800,5800,18.517326107025145,107400.49142074584,32.22014742622375,107.40049142074584,filled
2020-04-01,SZ002607,sell,7500,7500,22.555417304992677,169165.62978744507,50.74968893623352,169.16562978744508,filled
2020-04-01,SZ002714,sell,2900,2900,50.57852886199951,146677.73369979858,44.00332010993957,146.67773369979858,filled
2020-04-01,SZ002901,sell,1200,1200,66.43610664367675,79723.3279724121,23.916998391723627,79.7233279724121,filled
2020-04-01,SZ300122,sell,18400,18400,67.04302017974854,1233591.571307373,370.07747139221186,1233.591571307373,filled
2020-04-01,SZ300357,sell,25300,25300,44.21036878967285,1118522.330378723,335.5566991136169,1118.5223303787232,filled
2020-04-01,SZ300428,sell,58200,58200,12.898530361175537,750694.4670204163,225.20834010612487,750.6944670204163,filled
2020-04-01,SZ300601,sell,1000,1000,114.03760453033448,114037.60453033447,34.21128135910034,114.03760453033448,filled
2020-04-01,SZ300630,sell,19900,19900,41.45652596282959,824984.8666603088,247.49545999809263,824.9848666603089,filled
2020-04-01,SH600183,buy,40500,40500,25.309062923431394,1025017.0483989714,307.5051145196914,0.0,filled
2020-04-01,SH601012,buy,58900,58900,17.43473757171631,1026906.0429740906,308.0718128922271,0.0,filled
2020-04-01,SH603160,buy,500,500,254.51362826538085,127256.81413269043,38.177044239807124,0.0,filled
2020-04-01,SH603360,buy,7300,7300,16.47534216880798,120269.99783229826,36.08099934968948,0.0,filled
2020-04-01,SH603387,buy,45500,45500,22.541086606979366,1025619.4406175612,307.68583218526834,0.0,filled
2020-04-01,SH603520,buy,24600,24600,41.7166436882019,1026229.4347297667,307.86883041893,0.0,filled
2020-04-01,SH603887,buy,62800,62800,16.352676290512083,1026948.0710441588,308.0844213132476,0.0,filled
2020-04-01,SH603986,buy,2700,2700,120.49594777679442,325339.0589973449,97.60171769920346,0.0,filled
2020-04-01,SZ002463,buy,3000,3000,21.113707742691037,63341.12322807311,19.002336968421933,0.0,filled
2020-04-01,SZ002475,buy,5300,5300,29.123450893402097,154354.2897350311,46.30628692050933,0.0,filled
2020-04-01,SZ002793,buy,3100,3100,13.19178559398651,40894.535341358176,12.268360602407451,0.0,filled
2020-04-01,SZ002803,buy,16700,16700,15.799594426155089,263853.22691679,79.155968075037,0.0,filled
2020-04-01,SZ002916,buy,100,100,139.31075666809082,13931.075666809082,5.0,0.0,filled
2020-04-01,SZ300014,buy,2500,2500,31.146546262741087,77866.36565685272,23.359909697055816,0.0,filled
2020-04-01,SZ300454,buy,6500,6500,157.80675799560544,1025743.9269714353,307.72317809143055,0.0,filled
2020-04-01,SZ300497,buy,62000,62000,16.56121859359741,1026795.5528030394,308.0386658409118,0.0,filled
2020-04-01,SZ300595,buy,1800,1800,26.17373059082031,47112.71506347656,14.133814519042966,0.0,filled
2020-04-01,SZ300602,buy,4900,4900,29.296631866455076,143553.49614562988,43.06604884368896,0.0,filled
2020-04-01,SZ300628,buy,3100,3100,53.982231067657466,167344.91630973815,50.20347489292144,0.0,filled
2020-04-01,SZ300661,buy,8600,8600,118.62890926361082,1020208.6196670531,306.0625859001159,0.0,filled
2020-04-01,SZ300724,buy,21800,6700,46.93148619461059,314440.95750389097,94.33228725116729,0.0,partial_volume_or_cash
2020-05-06,SH600183,sell,40500,40500,31.209462879180908,1263983.2466068268,379.194973982048,1263.9832466068267,filled
2020-05-06,SH601012,sell,58900,58900,21.457098083496092,1263823.07711792,379.14692313537597,1263.8230771179199,filled
2020-05-06,SH603160,sell,4000,4000,230.59647372436524,922385.8948974609,276.71576846923824,922.385894897461,filled
2020-05-06,SH603208,sell,3500,3500,82.4894037322998,288712.9130630493,86.61387391891479,288.7129130630493,filled
2020-05-06,SH603360,sell,62300,62300,18.2697616481781,1138206.1506814957,341.46184520444865,1138.2061506814957,filled
2020-05-06,SH603387,sell,45500,45500,21.79791674423218,991805.2118625641,297.5415635587692,991.8052118625641,filled
2020-05-06,SH603520,sell,24600,24600,43.59696532058716,1072485.3468864441,321.7456040659332,1072.4853468864442,filled
2020-05-06,SH603658,sell,11500,11500,101.99440008544921,1172935.600982666,351.8806802947998,1172.935600982666,filled
2020-05-06,SH603737,sell,22800,22800,54.540067050933835,1243513.5287612914,373.0540586283874,1243.5135287612914,filled
2020-05-06,SH603986,sell,600,600,144.6042286834717,86762.53721008301,26.028761163024903,86.76253721008301,filled
2020-05-06,SZ000661,sell,3700,3700,293.29643682861325,1085196.816265869,325.5590448797607,1085.196816265869,filled
2020-05-06,SZ002458,sell,55300,55300,16.35595738220215,904484.4432357788,271.34533297073364,904.4844432357788,filled
2020-05-06,SZ002463,sell,300,300,23.679738178253174,7103.921453475952,5.0,7.1039214534759525,filled
2020-05-06,SZ002475,sell,3100,3100,35.65070734405518,110517.19276657105,33.155157829971316,110.51719276657106,filled
2020-05-06,SZ002607,sell,45400,45400,25.160271772384643,1142276.338466263,342.68290153987886,1142.276338466263,filled
2020-05-06,SZ002714,sell,20200,20200,51.35158163452149,1037301.949017334,311.1905847052002,1037.301949017334,filled
2020-05-06,SZ002793,sell,77800,77800,13.779950343132018,1072080.1366956711,321.6240410087013,1072.0801366956712,filled
2020-05-06,SZ002803,sell,65000,65000,17.374844472885133,1129364.8907375336,338.80946722126004,1129.3648907375336,filled
2020-05-06,SZ002901,sell,15400,15400,81.68147376251221,1257894.695942688,377.3684087828064,1257.894695942688,filled
2020-05-06,SZ002916,sell,300,300,161.65161735534667,48495.485206604004,14.5486455619812,48.495485206604,filled
2020-05-06,SZ300014,sell,200,200,34.94783578491211,6989.567156982422,5.0,6.989567156982422,filled
2020-05-06,SZ300454,sell,6500,6500,193.41137548828124,1257173.9406738281,377.1521822021484,1257.1739406738282,filled
2020-05-06,SZ300497,sell,62000,62000,16.367713954925538,1014798.2652053833,304.439479561615,1014.7982652053834,filled
2020-05-06,SZ300595,sell,39200,39200,31.487623008728026,1234314.8219421385,370.2944465826415,1234.3148219421385,filled
2020-05-06,SZ300601,sell,8900,8900,130.5829856414795,1162188.5722091675,348.65657166275025,1162.1885722091677,filled
2020-05-06,SZ300602,sell,35000,35000,32.28962705612182,1130136.946964264,339.04108408927914,1130.1369469642639,filled
2020-05-06,SZ300661,sell,500,500,140.71257064819335,70356.28532409668,21.106885597229002,70.35628532409667,filled
2020-05-06,SZ300724,sell,6700,6700,64.69149222564697,433432.9979118347,130.0298993735504,433.4329979118347,filled
2020-05-06,SH600132,buy,21600,21600,53.03551885223388,1145567.2072082518,343.6701621624755,0.0,filled
2020-05-06,SH600745,buy,10300,10300,110.69792101287841,1140188.5864326477,342.0565759297943,0.0,filled
2020-05-06,SH603127,buy,23100,23100,49.48849163436889,1143184.1567539214,342.9552470261764,0.0,filled
2020-05-06,SH603233,buy,26000,26000,44.01788519668579,1144465.0151138306,343.3395045341491,0.0,filled
2020-05-06,SH603444,buy,3100,3100,369.9244865722656,1146765.9083740234,344.029772512207,0.0,filled
2020-05-06,SH603707,buy,33600,33600,34.0457610168457,1143937.5701660155,343.18127104980465,0.0,filled
2020-05-06,SH603887,buy,1800,1800,17.74258791542053,31936.658247756954,9.580997474327086,0.0,filled
2020-05-06,SZ000876,buy,35300,35300,32.45416704559326,1145632.096709442,343.6896290128326,0.0,filled
2020-05-06,SZ000895,buy,31200,31200,36.72037662506103,1145675.750701904,343.7027252105712,0.0,filled
2020-05-06,SZ002214,buy,68700,68700,16.67611952781677,1145649.411561012,343.6948234683036,0.0,filled
2020-05-06,SZ002555,buy,33300,33300,34.394841743469236,1145348.2300575254,343.6044690172576,0.0,filled
2020-05-06,SZ002605,buy,43200,43200,26.51424257659912,1145415.279309082,343.6245837927246,0.0,filled
2020-05-06,SZ002697,buy,121300,121300,9.456453231811523,1147067.7770187377,344.1203331056213,0.0,filled
2020-05-06,SZ002847,buy,15400,15400,74.38659102630615,1145553.5018051148,343.6660505415344,0.0,filled
2020-05-06,SZ002869,buy,26100,26100,43.82222082519531,1143759.9635375976,343.12798906127927,0.0,filled
2020-05-06,SZ300502,buy,31400,31400,36.454894580841064,1144683.6898384094,343.4051069515228,0.0,filled
2020-05-06,SZ300529,buy,19700,19700,57.953391864776606,1141681.819736099,342.5045459208297,0.0,filled
2020-05-06,SZ300607,buy,55300,55300,20.743466732025144,1147113.7102809905,344.1341130842971,0.0,filled
2020-05-06,SZ300628,buy,300,300,59.314481361389156,17794.344408416746,5.338303322525023,0.0,filled
2020-05-06,SZ300702,buy,27200,27200,42.15140036773681,1146518.0900024413,343.95542700073236,0.0,filled
2020-05-06,SZ300715,buy,67400,67400,17.01246742630005,1146640.3045326234,343.99209135978697,0.0,filled
2020-05-06,SZ300738,buy,47700,47700,24.04606336212158,1146997.2223731994,344.0991667119598,0.0,filled
2020-05-06,SZ300760,buy,4500,2200,250.5236651153564,551152.0632537841,165.3456189761352,0.0,partial_volume_or_cash
2020-06-01,SH600132,sell,21600,21600,61.63783964538574,1331377.336340332,399.41320090209956,1331.377336340332,filled
2020-06-01,SH603127,sell,3500,3500,61.70124510955811,215954.35788345337,64.78630736503601,215.95435788345338,filled
2020-06-01,SH603208,sell,3400,3400,115.6193265838623,393105.7103851318,117.93171311553954,393.10571038513183,filled
2020-06-01,SH603233,sell,26000,26000,55.44220203781128,1441497.2529830933,432.4491758949279,1441.4972529830934,filled
2020-06-01,SH603444,sell,100,100,400.18038217163087,40018.038217163084,12.005411465148924,40.01803821716309,filled
2020-06-01,SH603707,sell,600,600,36.72925570678711,22037.553424072263,6.611266027221678,22.037553424072264,filled
2020-06-01,SZ000895,sell,31200,31200,36.73924784088135,1146264.532635498,343.8793597906494,1146.2645326354982,filled
2020-06-01,SZ002214,sell,68700,68700,17.371317501068116,1193409.5123233795,358.02285369701383,1193.4095123233794,filled
2020-06-01,SZ002605,sell,2800,2800,29.954163877487183,83871.65885696412,25.16149765708923,83.87165885696412,filled
2020-06-01,SZ002697,sell,121300,121300,10.85971676158905,1317283.6431807517,395.18509295422547,1317.2836431807518,filled
2020-06-01,SZ002847,sell,3400,3400,100.90768119049072,343086.11604766845,102.92583481430053,343.08611604766844,filled
2020-06-01,SZ300529,sell,600,600,63.16450587844849,37898.70352706909,11.369611058120727,37.89870352706909,filled
2020-06-01,SZ300607,sell,7100,7100,25.131552961349488,178434.02602558138,53.53020780767441,178.43402602558137,filled
2020-06-01,SZ300715,sell,14500,14500,22.894378160476684,331968.4833269119,99.59054499807357,331.96848332691195,filled
2020-06-01,SZ300738,sell,1200,1200,26.043828706741333,31252.5944480896,9.37577833442688,31.2525944480896,filled
2020-06-01,SH600556,buy,60200,60200,20.148479562759398,1212938.4696781158,363.8815409034347,0.0,filled
2020-06-01,SH600745,buy,1900,1900,99.21951987457274,188517.0877616882,56.555126328506454,0.0,filled
2020-06-01,SH603887,buy,7500,7500,16.839666395187376,126297.49796390532,37.889249389171596,0.0,filled
2020-06-01,SH603986,buy,700,700,140.42044679260252,98294.31275482176,29.488293826446526,0.0,filled
2020-06-01,SZ000876,buy,7600,7600,28.25175525474548,214713.33993606563,64.41400198081969,0.0,filled
2020-06-01,SZ002100,buy,87200,87200,13.91845414829254,1213689.2017311095,364.10676051933285,0.0,filled
2020-06-01,SZ002463,buy,8900,8900,21.231988059997555,188964.69373397823,56.68940812019346,0.0,filled
2020-06-01,SZ002475,buy,2500,2500,35.101472656249996,87753.68164062499,26.326104492187493,0.0,filled
2020-06-01,SZ002555,buy,2900,2900,33.53652807998657,97255.93143196104,29.17677942958831,0.0,filled
2020-06-01,SZ002869,buy,6900,6900,36.79297035598754,253871.49545631403,76.1614486368942,0.0,filled
2020-06-01,SZ002916,buy,1000,1000,150.58066705322264,150580.66705322263,45.174200115966784,0.0,filled
2020-06-01,SZ300014,buy,2300,2300,34.624166297912595,79635.58248519897,23.89067474555969,0.0,filled
2020-06-01,SZ300462,buy,59200,59200,20.515287731170652,1214505.0336853026,364.35151010559076,0.0,filled
2020-06-01,SZ300497,buy,68400,68400,17.732501316070554,1212903.0900192258,363.8709270057677,0.0,filled
2020-06-01,SZ300502,buy,4900,4900,33.408035152435296,163699.37224693297,49.109811674079886,0.0,filled
2020-06-01,SZ300628,buy,1600,1600,58.035318038940424,92856.50886230468,27.8569526586914,0.0,filled
2020-06-01,SZ300661,buy,100,100,146.54663827514648,14654.663827514647,5.0,0.0,filled
2020-06-01,SZ300702,buy,2100,2100,41.45487323760986,87055.23379898071,26.11657013969421,0.0,filled
2020-06-01,SZ300760,buy,2100,2100,277.44183752441404,582627.8588012694,174.7883576403808,0.0,filled
2020-06-01,SZ300770,buy,13100,8900,92.30049839019775,821474.4356727599,246.44233070182796,0.0,partial_volume_or_cash
2020-07-01,SH600745,sell,1100,1100,125.45731809997558,138003.04990997314,41.40091497299194,138.00304990997313,filled
2020-07-01,SH603127,sell,1000,1000,74.96999127960206,74969.99127960205,22.490997383880615,74.96999127960206,filled
2020-07-01,SH603444,sell,400,400,537.6792507934571,215071.70031738284,64.52151009521485,215.07170031738283,filled
2020-07-01,SH603887,sell,2700,2700,20.15604372024536,54421.318044662476,16.326395413398743,54.42131804466248,filled
2020-07-01,SH603986,sell,300,300,167.51982774353027,50255.948323059085,15.076784496917725,50.25594832305909,filled
2020-07-01,SZ000876,sell,42900,42900,29.77051173019409,1277154.9532253265,383.1464859675979,1277.1549532253266,filled
2020-07-01,SZ002475,sell,7100,7100,50.88528966522217,361285.55662307737,108.3856669869232,361.28555662307735,filled
2020-07-01,SZ002555,sell,5900,5900,46.08061657333374,271875.6377826691,81.56269133480072,271.8756377826691,filled
2020-07-01,SZ002605,sell,2600,2600,37.0062268409729,96216.18978652955,28.864856935958862,96.21618978652955,filled
2020-07-01,SZ300014,sell,5700,5700,47.74401346206665,272140.8767337799,81.64226302013397,272.1408767337799,filled
2020-07-01,SZ300462,sell,59200,59200,22.762866508483885,1347561.697302246,404.26850919067374,1347.561697302246,filled
2020-07-01,SZ300502,sell,5500,5500,45.31875255203247,249253.1390361786,74.77594171085357,249.2531390361786,filled
2020-07-01,SZ300628,sell,300,300,67.84475365447999,20353.426096343996,6.106027828903198,20.353426096343995,filled
2020-07-01,SZ300661,sell,1400,1400,204.7532784576416,286654.58984069823,85.99637695220946,286.65458984069824,filled
2020-07-01,SZ300702,sell,5500,5500,58.59998698425293,322299.9284133911,96.68997852401732,322.2999284133911,filled
2020-07-01,SZ300738,sell,2200,2200,31.58523686027527,69487.52109260559,20.846256327781674,69.48752109260559,filled
2020-07-01,SZ300760,sell,4300,4300,304.88682458496095,1311013.345715332,393.3040037145996,1311.0133457153322,filled
2020-07-01,SH600132,buy,18900,18900,73.85423699951171,1395845.0792907714,418.75352378723136,0.0,filled
2020-07-01,SH600556,buy,14500,14500,18.761088155746457,272035.7782583236,81.61073347749708,0.0,filled
2020-07-01,SH603208,buy,4200,4200,95.70207466888426,401948.71360931394,120.58461408279418,0.0,filled
2020-07-01,SH603233,buy,21200,21200,65.91790283203125,1397459.5400390625,419.23786201171873,0.0,filled
2020-07-01,SH603707,buy,3500,3500,38.3570061264038,134249.5214424133,40.274856432723986,0.0,filled
2020-07-01,SZ002100,buy,4200,4200,15.34366505241394,64443.39322013855,19.333017966041563,0.0,filled
2020-07-01,SZ002463,buy,4900,4900,22.561124248504637,110549.50881767271,33.16485264530181,0.0,filled
2020-07-01,SZ002847,buy,2900,2900,93.71528762054443,271774.33409957885,81.53230022987364,0.0,filled
2020-07-01,SZ002869,buy,1000,1000,41.162611968994135,41162.61196899413,12.34878359069824,0.0,filled
2020-07-01,SZ002916,buy,400,400,166.15698831176755,66462.79532470703,19.938838597412104,0.0,filled
2020-07-01,SZ300497,buy,4000,4000,19.368321292877194,77473.28517150877,23.24198555145263,0.0,filled
2020-07-01,SZ300529,buy,1000,1000,69.76600826263427,69766.00826263428,20.929802478790283,0.0,filled
2020-07-01,SZ300607,buy,7300,7300,25.25596842384338,184368.5694940567,55.310570848217004,0.0,filled
2020-07-01,SZ300715,buy,14400,14400,20.843561386108394,300147.28395996086,90.04418518798825,0.0,filled
2020-07-01,SZ300763,buy,37900,37900,37.001854415893554,1402370.2823623656,420.7110847087097,0.0,filled
2020-07-01,SZ300770,buy,2500,1700,122.81079846191405,208778.35738525388,62.63350721557616,0.0,partial_volume_or_cash
2020-08-03,SH600745,sell,1200,1200,152.6080881500244,183129.70578002927,54.93891173400878,183.12970578002927,filled
2020-08-03,SH603208,sell,3500,3500,136.86481398010253,479026.8489303588,143.70805467910765,479.0268489303588,filled
2020-08-03,SH603233,sell,21200,21200,63.6327375869751,1349014.0368438722,404.7042110531616,1349.0140368438722,filled
2020-08-03,SH603444,sell,200,200,613.4697174682617,122693.94349365235,36.8081830480957,122.69394349365236,filled
2020-08-03,SH603707,sell,36500,36500,36.69192049026489,1339255.0978946686,401.77652936840053,1339.2550978946686,filled
2020-08-03,SH603887,sell,11500,11500,26.26177879714966,302010.45616722107,90.60313685016631,302.0104561672211,filled
2020-08-03,SZ002100,sell,91400,91400,16.951051465988158,1549326.1039913176,464.7978311973952,1549.3261039913175,filled
2020-08-03,SZ002463,sell,62100,62100,21.602730960845946,1341529.5926685333,402.45887780055995,1341.5295926685333,filled
2020-08-03,SZ002475,sell,2000,2000,59.67520844650269,119350.41689300537,35.805125067901606,119.35041689300537,filled
2020-08-03,SZ002847,sell,200,200,103.3845643157959,20676.91286315918,6.203073858947754,20.67691286315918,filled
2020-08-03,SZ002869,sell,34000,34000,54.427699367523196,1850541.7784957886,555.1625335487365,1850.5417784957885,filled
2020-08-03,SZ300014,sell,4600,4600,61.43793980026245,282614.52308120724,84.78435692436217,282.61452308120727,filled
2020-08-03,SZ300502,sell,2300,2300,53.392217788696286,122802.10091400145,36.84063027420043,122.80210091400146,filled
2020-08-03,SZ300607,sell,3300,3300,29.166681198120116,96250.04795379638,28.87501438613891,96.25004795379638,filled
2020-08-03,SZ300628,sell,20600,20600,63.386661277771,1305765.2223220826,391.7295666966248,1305.7652223220825,filled
2020-08-03,SZ300661,sell,600,600,242.51289010620118,145507.7340637207,43.652320219116206,145.5077340637207,filled
2020-08-03,SZ300715,sell,3300,3300,23.774474813461303,78455.76688442231,23.53673006532669,78.4557668844223,filled
