order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1765,2019-04-30,SH600371,buy,close,15000,15000,0,5.1290551261901856,76935.82689285278,23.080748067855833,0.0,filled
1766,2019-04-30,SH600095,buy,close,17700,17700,0,4.351872304916382,77028.13979701996,23.108441939105987,0.0,filled
1767,2019-04-30,SH603880,buy,close,13400,13400,0,5.741778676986694,76939.8342716217,23.08195028148651,0.0,filled
1768,2019-04-30,SZ002817,buy,close,14700,14700,0,5.22363493347168,76787.4335220337,23.036230056610105,0.0,filled
1769,2019-04-30,SH603580,buy,close,6300,6300,0,12.181096717834473,76740.90932235718,23.022272796707153,0.0,filled
1770,2019-04-30,SZ002899,buy,close,5600,5600,0,13.689335327148438,76660.27783203125,22.998083349609374,0.0,filled
1771,2019-05-31,SH600095,sell,close,17700,17700,0,4.920798574447632,87098.1347677231,26.129440430316926,87.0981347677231,filled
1772,2019-05-31,SH600371,sell,close,15000,15000,0,8.137880493164062,122068.20739746092,36.62046221923828,122.06820739746092,filled
1773,2019-05-31,SH603029,sell,close,7200,7200,0,10.366110580444335,74635.99617919921,22.39079885375976,74.63599617919921,filled
1774,2019-05-31,SH603041,sell,close,7500,7500,0,10.704818172454834,80286.13629341125,24.085840888023373,80.28613629341126,filled
1775,2019-05-31,SH603580,sell,close,6300,6300,0,12.335585609436036,77714.18933944702,23.314256801834105,77.71418933944703,filled
1776,2019-05-31,SZ002569,sell,close,6500,6500,0,11.036275485992432,71735.7906589508,21.52073719768524,71.7357906589508,filled
1777,2019-05-31,SZ002899,sell,close,5600,5600,0,13.454512641906739,75345.27079467774,22.60358123840332,75.34527079467775,filled
1778,2019-05-31,SZ300417,sell,close,6600,6600,0,11.237254383087159,74165.87892837524,22.249763678512572,74.16587892837525,filled
1779,2019-05-31,SZ300626,sell,close,9400,9400,0,8.838123653411865,83078.36234207153,24.923508702621458,83.07836234207153,filled
1780,2019-05-31,SH600137,buy,close,400,400,0,13.362083774566651,5344.833509826661,5.0,0.0,filled
1781,2019-05-31,SZ300535,buy,close,200,200,0,13.551155300140381,2710.231060028076,5.0,0.0,filled
1782,2019-05-31,SZ300585,buy,close,100,100,0,9.454017681121826,945.4017681121826,5.0,0.0,filled
1783,2019-05-31,SZ000929,buy,close,400,400,0,8.164956924438476,3265.9827697753904,5.0,0.0,filled
1784,2019-05-31,SZ300517,buy,close,500,500,0,7.973527582168579,3986.7637910842896,5.0,0.0,filled
1785,2019-05-31,SH603880,buy,close,1200,1200,0,5.426184553146363,6511.421463775635,5.0,0.0,filled
1786,2019-05-31,SH600319,buy,close,15700,15700,0,5.027488521575928,78931.56978874207,23.679470936622618,0.0,filled
1787,2019-05-31,SZ002760,buy,close,100,100,0,17.758056587219237,1775.8056587219237,5.0,0.0,filled
1788,2019-05-31,SH603908,buy,close,5400,5400,0,14.493735252380372,78266.17036285401,23.479851108856202,0.0,filled
1789,2019-05-31,SZ300650,buy,close,400,400,0,8.446026866912842,3378.4107467651365,5.0,0.0,filled
1790,2019-05-31,SZ002817,buy,close,400,400,0,5.23176305770874,2092.705223083496,5.0,0.0,filled
1791,2019-05-31,SZ300606,buy,close,100,100,0,11.34635971069336,1134.635971069336,5.0,0.0,filled
1792,2019-05-31,SH603356,buy,close,6500,6500,0,12.136890407562255,78889.78764915466,23.666936294746396,0.0,filled
1793,2019-05-31,SH603088,buy,close,26400,26400,0,3.0014633121490477,79238.63144073485,23.771589432220456,0.0,filled
1794,2019-05-31,SZ002921,buy,close,5300,5300,0,14.962024936676025,79298.73216438293,23.78961964931488,0.0,filled
1795,2019-05-31,SZ300254,buy,close,9900,9900,0,7.942566696166992,78631.41029205322,23.589423087615963,0.0,filled
1796,2019-05-31,SH603879,buy,close,16700,16700,0,4.72603938293457,78924.85769500732,23.677457308502195,0.0,filled
1797,2019-05-31,SZ300717,buy,close,100,100,0,14.809867485046388,1480.9867485046389,5.0,0.0,filled
1798,2019-05-31,SZ300622,buy,close,17500,17500,0,4.512815675735474,78974.27432537079,23.692282297611236,0.0,filled
1799,2019-06-28,SH600137,sell,close,2800,2800,0,13.54936562347412,37938.22374572753,11.38146712371826,37.938223745727534,filled
1800,2019-06-28,SH600319,sell,close,7100,7100,0,4.926523853302002,34978.31935844421,10.493495807533263,34.97831935844421,filled
1801,2019-06-28,SH603088,sell,close,12600,12600,0,3.0771355390548707,38771.90779209137,11.63157233762741,38.77190779209137,filled
1802,2019-06-28,SH603286,sell,close,2400,2400,0,15.409253448486329,36982.208276367186,11.094662482910154,36.98220827636719,filled
1803,2019-06-28,SH603356,sell,close,3000,3000,0,12.049821292877198,36149.46387863159,10.844839163589477,36.14946387863159,filled
1804,2019-06-28,SH603879,sell,close,7100,7100,0,4.404355625152588,31270.924938583375,9.381277481575012,31.270924938583377,filled
1805,2019-06-28,SH603880,sell,close,7100,7100,0,5.632064855575561,39987.66047458648,11.996298142375943,39.987660474586484,filled
1806,2019-06-28,SH603908,sell,close,5400,5400,0,16.803286422729492,90737.74668273926,27.221324004821778,90.73774668273927,filled
1807,2019-06-28,SZ000929,sell,close,4400,4400,0,7.940372383117675,34937.63848571777,10.48129154571533,34.93763848571777,filled
1808,2019-06-28,SZ002760,sell,close,2100,2100,0,17.936505043029786,37666.66059036255,11.299998177108765,37.666660590362554,filled
1809,2019-06-28,SZ002817,sell,close,15100,15100,0,5.6631224155426025,85513.1484746933,25.653944542407988,85.5131484746933,filled
1810,2019-06-28,SZ002921,sell,close,2400,2400,0,14.27723450088501,34265.36280212402,10.279608840637206,34.265362802124024,filled
1811,2019-06-28,SZ300254,sell,close,4500,4500,0,7.83265640258789,35246.95381164551,10.574086143493652,35.24695381164551,filled
1812,2019-06-28,SZ300517,sell,close,5100,5100,0,8.724414058685303,44494.51169929505,13.348353509788513,44.49451169929505,filled
1813,2019-06-28,SZ300535,sell,close,2700,2700,0,13.704100605010986,37001.07163352966,11.100321490058898,37.00107163352966,filled
1814,2019-06-28,SZ300585,sell,close,4400,4400,0,10.8137043800354,47580.29927215576,14.274089781646726,47.58029927215576,filled
1815,2019-06-28,SZ300606,sell,close,6900,6900,0,12.620874046325683,87084.03091964722,26.125209275894164,87.08403091964722,filled
1816,2019-06-28,SZ300622,sell,close,17500,17500,0,4.71359097290039,82487.84202575684,24.746352607727047,82.48784202575683,filled
1817,2019-06-28,SZ300650,sell,close,4300,4300,0,8.405158641815186,36142.1821598053,10.84265464794159,36.1421821598053,filled
1818,2019-06-28,SZ300717,sell,close,2400,2400,0,14.421388046264648,34611.33131103515,10.383399393310544,34.61133131103515,filled
1819,2019-06-28,SZ300626,buy,close,5100,5100,0,8.369832763671875,42686.14709472656,12.805844128417968,0.0,filled
1820,2019-06-28,SH603813,buy,close,2400,2400,0,17.25717110443115,41417.21065063476,12.425163195190427,0.0,filled
1821,2019-06-28,SZ300275,buy,close,6200,6200,0,6.897591432571411,42765.066881942745,12.829520064582823,0.0,filled
1822,2019-06-28,SH600778,buy,close,8000,8000,0,5.350701385498047,42805.611083984375,12.841683325195312,0.0,filled
1823,2019-07-31,SH600137,sell,close,100,100,0,14.332707252502441,1433.2707252502441,5.0,1.4332707252502441,filled
1824,2019-07-31,SH600319,sell,close,8600,8600,0,5.285185621261597,45452.596342849734,13.63577890285492,45.45259634284974,filled
1825,2019-07-31,SH603356,sell,close,3500,3500,0,12.387217128753662,43355.25995063782,13.006577985191344,43.355259950637816,filled
1826,2019-07-31,SH603813,sell,close,2400,2400,0,16.880097770690917,40512.2346496582,12.15367039489746,40.512234649658204,filled
1827,2019-07-31,SZ300275,sell,close,6200,6200,0,6.212051988601685,38514.72232933045,11.554416698799134,38.514722329330446,filled
1828,2019-07-31,SZ300535,sell,close,100,100,0,14.11817290878296,1411.817290878296,5.0,1.411817290878296,filled
1829,2019-07-31,SZ300585,sell,close,3900,3900,0,21.22852091217041,82791.2315574646,24.83736946723938,82.79123155746461,filled
1830,2019-07-31,SZ300650,sell,close,5000,5000,0,8.999863849639892,44999.31924819946,13.499795774459837,44.99931924819946,filled
1831,2019-07-31,SZ300717,sell,close,2900,2900,0,15.704696834564208,45543.6208202362,13.66308624607086,45.54362082023621,filled
1832,2019-07-31,SZ000929,buy,close,500,500,0,7.5619317798614505,3780.965889930725,5.0,0.0,filled
1833,2019-07-31,SZ300626,buy,close,100,100,0,8.342319316864014,834.2319316864014,5.0,0.0,filled
1834,2019-07-31,SH603879,buy,close,500,500,0,4.306382959365845,2153.1914796829224,5.0,0.0,filled
1835,2019-07-31,SH603088,buy,close,1100,1100,0,2.930173228263855,3223.19055109024,5.0,0.0,filled
1836,2019-07-31,SZ000004,buy,close,2300,2300,0,18.594225997924806,42766.71979522705,12.830015938568113,0.0,filled
1837,2019-07-31,SH600778,buy,close,600,600,0,5.06010538482666,3036.063230895996,5.0,0.0,filled
1838,2019-07-31,SH603041,buy,close,4200,4200,0,10.353770107269288,43485.83445053101,13.045750335159301,0.0,filled
1839,2019-07-31,SZ300517,buy,close,500,500,0,8.18815784072876,4094.07892036438,5.0,0.0,filled
1840,2019-07-31,SZ300606,buy,close,3800,3800,0,11.308663368225098,42972.92079925537,12.891876239776611,0.0,filled
1841,2019-07-31,SZ002760,buy,close,100,100,0,17.709188262939453,1770.9188262939454,5.0,0.0,filled
1842,2019-07-31,SZ002667,buy,close,6200,6200,0,7.017756782531738,43510.09205169678,13.053027615509034,0.0,filled
1843,2019-07-31,SZ002921,buy,close,100,100,0,14.54486803817749,1454.486803817749,5.0,0.0,filled
1844,2019-07-31,SZ300611,buy,close,4800,4800,0,8.987046459197998,43137.82300415039,12.941346901245117,0.0,filled
1845,2019-07-31,SZ002817,buy,close,8500,8500,0,5.153191987991333,43802.13189792633,13.140639569377898,0.0,filled
1846,2019-07-31,SH603655,buy,close,2800,2800,0,15.36816975402832,43030.8753112793,12.909262593383788,0.0,filled
1847,2019-08-30,SH600137,sell,close,3000,3000,0,14.387786762237548,43163.36028671265,12.949008086013793,43.163360286712646,filled
1848,2019-08-30,SH600778,sell,close,8600,8600,0,4.861098947525025,41805.45094871521,12.541635284614562,41.80545094871521,filled
1849,2019-08-30,SH603041,sell,close,4200,4200,0,9.939732845306397,41746.877950286864,12.524063385086057,41.746877950286866,filled
1850,2019-08-30,SH603655,sell,close,2800,2800,0,16.502699546813965,46207.5587310791,13.86226761932373,46.207558731079104,filled
1851,2019-08-30,SZ000004,sell,close,2300,2300,0,19.783448181152345,45501.93081665039,13.650579244995116,45.50193081665039,filled
1852,2019-08-30,SZ000929,sell,close,5800,5800,0,7.114828491210938,41266.00524902344,12.379801574707031,41.266005249023436,filled
1853,2019-08-30,SZ002667,sell,close,6200,6200,0,6.4651791286468505,40084.11059761047,12.025233179283141,40.084110597610476,filled
1854,2019-08-30,SZ002817,sell,close,100,100,0,5.023434230804443,502.3434230804443,5.0,0.5023434230804443,filled
1855,2019-08-30,SZ300254,sell,close,5400,5400,0,7.792693433761596,42080.54454231262,12.624163362693785,42.08054454231262,filled
1856,2019-08-30,SZ300535,sell,close,3000,3000,0,13.023433101654053,39070.29930496216,11.721089791488646,39.07029930496216,filled
1857,2019-08-30,SZ300611,sell,close,4800,4800,0,8.66529479598999,41593.41502075195,12.478024506225584,41.59341502075195,filled
1858,2019-08-30,SZ300665,buy,close,5900,5900,0,7.147863740921021,42172.39607143402,12.651718821430205,0.0,filled
1859,2019-08-30,SZ300592,buy,close,5800,5800,0,7.3757145290374755,42779.14426841736,12.833743280525207,0.0,filled
1860,2019-08-30,SH603286,buy,close,200,200,0,14.765231262207031,2953.046252441406,5.0,0.0,filled
1861,2019-08-30,SZ300442,buy,close,6000,6000,0,7.067319765090942,42403.918590545654,12.721175577163695,0.0,filled
1862,2019-08-30,SH603088,buy,close,1500,1500,0,2.599910133361816,3899.865200042724,5.0,0.0,filled
1863,2019-08-30,SZ300626,buy,close,300,300,0,7.764520177841186,2329.356053352356,5.0,0.0,filled
1864,2019-08-30,SH603330,buy,close,9100,9100,0,4.695359998703003,42727.775988197325,12.818332796459197,0.0,filled
1865,2019-08-30,SH600768,buy,close,3900,3900,0,10.924361747741699,42605.010816192625,12.781503244857786,0.0,filled
1866,2019-08-30,SZ002921,buy,close,300,300,0,12.869288116455078,3860.786434936523,5.0,0.0,filled
1867,2019-08-30,SH603879,buy,close,600,600,0,3.9965431051254274,2397.9258630752565,5.0,0.0,filled
1868,2019-08-30,SZ300517,buy,close,300,300,0,7.538900339126587,2261.670101737976,5.0,0.0,filled
1869,2019-08-30,SZ002760,buy,close,100,100,0,16.536394439697265,1653.6394439697265,5.0,0.0,filled
1870,2019-08-30,SZ300606,buy,close,200,200,0,10.611296352386475,2122.259270477295,5.0,0.0,filled
1871,2019-08-30,SH600319,buy,close,8700,8700,0,4.918343391418457,42789.587505340576,12.836876251602172,0.0,filled
1872,2019-08-30,SZ002862,buy,close,4600,4600,0,9.207764911651612,42355.71859359741,12.706715578079223,0.0,filled
1873,2019-08-30,SH600493,buy,close,8000,8000,0,5.332956720352173,42663.65376281738,12.799096128845214,0.0,filled
1874,2019-08-30,SH603880,buy,close,300,300,0,5.446545557022095,1633.9636671066285,5.0,0.0,filled
1875,2019-08-30,SH603917,buy,close,4500,4500,0,9.415440448760986,42369.48201942444,12.710844605827331,0.0,filled
1876,2019-08-30,SZ002899,buy,close,3300,3300,0,12.977566719055176,42825.97017288208,12.847791051864624,0.0,filled
1877,2019-09-30,SH600319,sell,close,8700,8700,0,4.791179780960083,41683.26409435272,12.504979228305816,41.68326409435272,filled
1878,2019-09-30,SH603088,sell,close,900,900,0,2.7682673120498658,2491.440580844879,5.0,2.491440580844879,filled
1879,2019-09-30,SH603286,sell,close,2900,2900,0,14.774525905609131,42846.12512626648,12.853837537879944,42.84612512626648,filled
1880,2019-09-30,SH603330,sell,close,200,200,0,4.839766050338745,967.953210067749,5.0,0.9679532100677489,filled
1881,2019-09-30,SH603879,sell,close,10700,10700,0,4.34210325050354,46460.504780387884,13.938151434116364,46.460504780387886,filled
1882,2019-09-30,SH603880,sell,close,7800,7800,0,5.574835813522339,43483.719345474245,13.045115803642272,43.48371934547425,filled
1883,2019-09-30,SH603917,sell,close,4500,4500,0,9.469428852081299,42612.429834365845,12.783728950309753,42.61242983436585,filled
1884,2019-09-30,SZ002899,sell,close,3300,3300,0,13.715671794891357,45261.716923141474,13.578515076942441,45.26171692314148,filled
1885,2019-09-30,SZ300442,sell,close,700,700,0,8.008172412872314,5605.72068901062,5.0,5.60572068901062,filled
1886,2019-09-30,SZ300517,sell,close,300,300,0,8.075007385253906,2422.5022155761717,5.0,2.4225022155761717,filled
1887,2019-09-30,SZ300606,sell,close,4000,4000,0,11.65483166885376,46619.32667541504,13.985798002624511,46.61932667541504,filled
1888,2019-09-30,SZ300626,sell,close,100,100,0,7.9210113945007325,792.1011394500732,5.0,0.7921011394500732,filled
1889,2019-09-30,SZ300665,buy,close,100,100,0,7.1698572635650635,716.9857263565063,5.0,0.0,filled
1890,2019-09-30,SZ000835,buy,close,11200,11200,0,3.8680926027297975,43322.63715057373,12.99679114517212,0.0,filled
1891,2019-09-30,SZ300321,buy,close,3000,3000,0,14.441420925140381,43324.26277542114,12.99727883262634,0.0,filled
1892,2019-09-30,SZ300592,buy,close,100,100,0,7.327909017562866,732.7909017562865,5.0,0.0,filled
1893,2019-09-30,SH600768,buy,close,100,100,0,10.726060028076171,1072.6060028076172,5.0,0.0,filled
1894,2019-09-30,SZ300535,buy,close,3100,3100,0,13.676946376800537,42398.53376808167,12.7195601304245,0.0,filled
1895,2019-09-30,SZ300680,buy,close,7400,7400,0,5.845453672409057,43256.35717582703,12.976907152748106,0.0,filled
1896,2019-09-30,SZ300521,buy,close,3900,3900,0,10.893828380584717,42485.93068428039,12.745779205284117,0.0,filled
1897,2019-09-30,SZ002862,buy,close,100,100,0,9.221981708526611,922.1981708526611,5.0,0.0,filled
1898,2019-09-30,SH600796,buy,close,9000,9000,0,4.806962045669556,43262.658411026,12.978797523307799,0.0,filled
1899,2019-09-30,SH600493,buy,close,100,100,0,5.362019384384156,536.2019384384156,5.0,0.0,filled
1900,2019-09-30,SZ002817,buy,close,100,100,0,5.093585903167725,509.35859031677245,5.0,0.0,filled
1901,2019-09-30,SH600455,buy,close,1700,1700,0,25.01918409729004,42532.61296539307,12.75978388961792,0.0,filled
1902,2019-10-31,SH600455,sell,close,1700,1700,0,26.000885398864746,44201.50517807007,13.260451553421019,44.201505178070065,filled
1903,2019-10-31,SH600493,sell,close,8100,8100,0,5.243613115310669,42473.266234016424,12.741979870204926,42.47326623401643,filled
1904,2019-10-31,SH600768,sell,close,4000,4000,0,10.297064334869384,41188.25733947754,12.35647720184326,41.18825733947754,filled
1905,2019-10-31,SH600796,sell,close,9000,9000,0,4.6547253227233885,41892.5279045105,12.567758371353149,41.8925279045105,filled
1906,2019-10-31,SH603330,sell,close,8900,8900,0,4.738547109603882,42173.06927547455,12.651920782642362,42.173069275474546,filled
1907,2019-10-31,SZ002760,sell,close,2500,2500,0,17.32569401550293,43314.235038757324,12.994270511627196,43.314235038757325,filled
1908,2019-10-31,SZ002817,sell,close,8500,8500,0,5.24651873588562,44595.40925502777,13.37862277650833,44.595409255027775,filled
1909,2019-10-31,SZ002862,sell,close,300,300,0,9.745549243927002,2923.6647731781004,5.0,2.9236647731781003,filled
1910,2019-10-31,SZ300321,sell,close,300,300,0,15.404035869598388,4621.210760879517,5.0,4.621210760879517,filled
1911,2019-10-31,SZ300442,sell,close,5300,5300,0,7.504449033737183,39773.57987880707,11.93207396364212,39.77357987880707,filled
1912,2019-10-31,SZ300521,sell,close,3900,3900,0,10.369050395965576,40439.29654426575,12.131788963279725,40.43929654426575,filled
1913,2019-10-31,SZ300592,sell,close,300,300,0,7.67601552772522,2302.804658317566,5.0,2.302804658317566,filled
1914,2019-10-31,SZ300665,sell,close,100,100,0,7.278544870376587,727.8544870376587,5.0,0.7278544870376588,filled
1915,2019-10-31,SZ300680,sell,close,100,100,0,5.822083797454834,582.2083797454834,5.0,0.5822083797454835,filled
1916,2019-10-31,SZ000835,buy,close,100,100,0,3.827701886177063,382.7701886177063,5.0,0.0,filled
1917,2019-10-31,SH603029,buy,close,4000,4000,0,10.636225536346435,42544.90214538574,12.763470643615722,0.0,filled
1918,2019-10-31,SH603088,buy,close,500,500,0,2.6988436431884764,1349.4218215942383,5.0,0.0,filled
1919,2019-10-31,SZ300626,buy,close,200,200,0,7.748011152267456,1549.6022304534913,5.0,0.0,filled
1920,2019-10-31,SH603090,buy,close,3000,3000,0,14.317407905578614,42952.22371673584,12.88566711502075,0.0,filled
1921,2019-10-31,SZ300517,buy,close,200,200,0,7.839383850097656,1567.8767700195312,5.0,0.0,filled
1922,2019-10-31,SZ300554,buy,close,2600,2600,0,16.397255966186524,42632.865512084965,12.789859653625488,0.0,filled
1923,2019-10-31,SZ300611,buy,close,5100,5100,0,8.454198078155517,43116.41019859314,12.934923059577942,0.0,filled
1924,2019-10-31,SH600615,buy,close,5500,5500,0,7.815916751861573,42987.54213523865,12.896262640571592,0.0,filled
1925,2019-10-31,SH603917,buy,close,4500,4500,0,9.532483905792237,42896.17757606506,12.868853272819518,0.0,filled
1926,2019-10-31,SZ002899,buy,close,3300,3300,0,13.143320514678955,43372.95769844055,13.011887309532163,0.0,filled
1927,2019-10-31,SZ002576,buy,close,4500,4500,0,9.43968981552124,42478.604169845574,12.743581250953671,0.0,filled
1928,2019-10-31,SZ002883,buy,close,4300,4300,0,10.034745300292968,43149.40479125977,12.944821437377929,0.0,filled
1929,2019-11-29,SH600615,sell,close,5500,5500,0,8.334159484863282,45837.87716674805,13.751363150024412,45.83787716674805,filled
1930,2019-11-29,SH603029,sell,close,4000,4000,0,9.61752526473999,38470.10105895996,11.541030317687987,38.47010105895996,filled
1931,2019-11-29,SH603917,sell,close,4500,4500,0,8.972734909057618,40377.30709075928,12.113192127227782,40.37730709075928,filled
1932,2019-11-29,SZ000835,sell,close,11300,11300,0,4.9231399784088135,55631.481756019595,16.68944452680588,55.631481756019596,filled
1933,2019-11-29,SZ002862,sell,close,4400,4400,0,10.958455387115478,48217.20370330811,14.465161110992431,48.21720370330811,filled
1934,2019-11-29,SZ002883,sell,close,4300,4300,0,10.49723680114746,45138.11824493408,13.541435473480222,45.13811824493408,filled
1935,2019-11-29,SZ002899,sell,close,3300,3300,0,12.40020550918579,40920.67818031311,12.276203454093931,40.92067818031311,filled
1936,2019-11-29,SZ002921,sell,close,3300,3300,0,11.877002883911132,39194.109516906734,11.75823285507202,39.194109516906735,filled
1937,2019-11-29,SZ300517,sell,close,5500,5500,0,7.393661207199097,40665.13663959503,12.199540991878509,40.66513663959503,filled
1938,2019-11-29,SZ300535,sell,close,3100,3100,0,12.683099349975587,39317.60798492432,11.795282395477294,39.317607984924315,filled
1939,2019-11-29,SZ300626,sell,close,200,200,0,7.85004405784607,1570.008811569214,5.0,1.5700088115692141,filled
1940,2019-11-29,SZ300665,sell,close,5900,5900,0,6.973090913772583,41141.23639125824,12.34237091737747,41.14123639125824,filled
1941,2019-11-29,SH603088,buy,close,1700,1700,0,2.43405149269104,4137.887537574768,5.0,0.0,filled
1942,2019-11-29,SZ300321,buy,close,400,400,0,13.863579177856446,5545.431671142578,5.0,0.0,filled
1943,2019-11-29,SZ300592,buy,close,100,100,0,7.560106805801392,756.0106805801393,5.0,0.0,filled
1944,2019-11-29,SZ300680,buy,close,400,400,0,5.553034612655639,2221.2138450622556,5.0,0.0,filled
1945,2019-11-29,SZ300554,buy,close,100,100,0,15.573824031829835,1557.3824031829836,5.0,0.0,filled
1946,2019-11-29,SH600444,buy,close,4500,4500,0,9.379032886505128,42205.64798927307,12.66169439678192,0.0,filled
1947,2019-11-29,SZ300654,buy,close,9400,9400,0,4.562687927246094,42889.26651611328,12.866779954833984,0.0,filled
1948,2019-11-29,SZ300218,buy,close,6800,6800,0,6.290259502410889,42773.764616394044,12.832129384918213,0.0,filled
1949,2019-11-29,SH600573,buy,close,7200,7200,0,5.956397445678711,42886.06160888672,12.865818482666015,0.0,filled
1950,2019-11-29,SH603880,buy,close,8100,8100,0,5.310806169509887,43017.52997303009,12.905258991909026,0.0,filled
1951,2019-11-29,SZ300717,buy,close,3000,3000,0,14.200765636444093,42602.296909332275,12.780689072799682,0.0,filled
1952,2019-11-29,SZ002576,buy,close,200,200,0,9.137964920043945,1827.592984008789,5.0,0.0,filled
1953,2019-11-29,SH603813,buy,close,2600,2600,0,16.300503616333007,42381.30940246582,12.714392820739745,0.0,filled
1954,2019-11-29,SH603041,buy,close,4200,4200,0,10.218805328369141,42918.982379150395,12.875694713745117,0.0,filled
1955,2019-11-29,SH603908,buy,close,2900,2900,0,14.603536262512208,42350.2551612854,12.70507654838562,0.0,filled
1956,2019-11-29,SH600778,buy,close,8400,8400,0,5.1294218444824216,43087.143493652344,12.926143048095701,0.0,filled
1957,2019-11-29,SH603139,buy,close,2600,2600,0,16.08018347930908,41808.47704620361,12.542543113861083,0.0,filled
1958,2019-12-31,SH600444,sell,close,4500,4500,0,9.885236549377442,44483.564472198486,13.345069341659546,44.48356447219849,filled
1959,2019-12-31,SH600573,sell,close,7200,7200,0,6.3617840595245365,45804.84522857666,13.741453568572997,45.80484522857666,filled
1960,2019-12-31,SH600778,sell,close,8400,8400,0,5.408568111419678,45431.972135925294,13.629591640777587,45.43197213592529,filled
1961,2019-12-31,SH603041,sell,close,4200,4200,0,11.202123825073242,47048.92006530762,14.114676019592284,47.04892006530762,filled
1962,2019-12-31,SH603088,sell,close,700,700,0,2.612389886856079,1828.6729207992553,5.0,1.8286729207992554,filled
1963,2019-12-31,SH603090,sell,close,3000,3000,0,15.323431732177735,45970.2951965332,13.79108855895996,45.97029519653321,filled
1964,2019-12-31,SH603139,sell,close,2600,2600,0,16.939378509521486,44042.38412475587,13.212715237426758,44.04238412475587,filled
1965,2019-12-31,SH603813,sell,close,2600,2600,0,17.746217765808105,46140.166191101074,13.842049857330322,46.14016619110107,filled
1966,2019-12-31,SH603880,sell,close,8100,8100,0,6.769924015045166,54836.38452186584,16.45091535655975,54.83638452186584,filled
1967,2019-12-31,SZ300218,sell,close,6800,6800,0,7.071874889373779,48088.749247741696,14.426624774322507,48.088749247741696,filled
1968,2019-12-31,SZ300321,sell,close,200,200,0,15.339832008361816,3067.966401672363,5.0,3.067966401672363,filled
1969,2019-12-31,SZ300592,sell,close,100,100,0,7.886039463043213,788.6039463043213,5.0,0.7886039463043213,filled
1970,2019-12-31,SZ300611,sell,close,5100,5100,0,9.255251655578613,47201.78344345093,14.160535033035277,47.20178344345093,filled
1971,2019-12-31,SZ300626,sell,close,100,100,0,8.346813514709472,834.6813514709472,5.0,0.8346813514709472,filled
1972,2019-12-31,SZ300654,sell,close,100,100,0,4.796263904571533,479.6263904571533,5.0,0.47962639045715333,filled
1973,2019-12-31,SZ300680,sell,close,1100,1100,0,6.674945177078247,7342.439694786072,5.0,7.342439694786073,filled
1974,2019-12-31,SZ300717,sell,close,3000,3000,0,15.117712085723877,45353.13625717163,13.605940877151488,45.353136257171634,filled
1975,2019-12-31,SZ300665,buy,close,5900,5900,0,7.56573875617981,44637.85866146088,13.391357598438262,0.0,filled
1976,2019-12-31,SH603286,buy,close,2800,2800,0,15.513335620880127,43437.339738464354,13.031201921539305,0.0,filled
1977,2019-12-31,SZ002921,buy,close,3400,3400,0,12.931862895965576,43968.333846282956,13.190500153884885,0.0,filled
1978,2019-12-31,SZ002857,buy,close,3700,3700,0,12.058363861083985,44615.946286010745,13.384783885803222,0.0,filled
1979,2019-12-31,SZ002760,buy,close,2500,2500,0,17.679868034362794,44199.67008590698,13.259901025772093,0.0,filled
1980,2019-12-31,SZ300517,buy,close,5400,5400,0,8.18815784072876,44216.052339935304,13.26481570198059,0.0,filled
1981,2019-12-31,SH600137,buy,close,3000,3000,0,14.589717781066895,43769.15334320068,13.130746002960205,0.0,filled
1982,2019-12-31,SZ002136,buy,close,6200,6200,0,7.252636497497559,44966.34628448486,13.489903885345457,0.0,filled
1983,2019-12-31,SZ300062,buy,close,13300,13300,0,3.3595895767211914,44682.541370391846,13.404762411117552,0.0,filled
1984,2019-12-31,SH603917,buy,close,4600,4600,0,9.708048133850097,44657.02141571045,13.397106424713133,0.0,filled
1985,2019-12-31,SZ002899,buy,close,3200,3200,0,13.757587059020997,44024.27858886719,13.207283576660156,0.0,filled
1986,2020-01-23,SH603088,sell,close,1500,1500,0,2.8476494550704956,4271.474182605743,5.0,4.271474182605743,filled
1987,2020-01-23,SH603286,sell,close,200,200,0,16.77636170196533,3355.2723403930663,5.0,3.3552723403930664,filled
1988,2020-01-23,SH603908,sell,close,2900,2900,0,14.45277615737915,41913.05085639953,12.57391525691986,41.91305085639953,filled
1989,2020-01-23,SH603917,sell,close,4600,4600,0,9.404922935485839,43262.64550323486,12.978793650970458,43.262645503234864,filled
1990,2020-01-23,SZ002760,sell,close,2500,2500,0,17.723206466674803,44308.016166687004,13.2924048500061,44.308016166687004,filled
1991,2020-01-23,SZ300062,sell,close,13300,13300,0,3.246462264060974,43177.948112010956,12.953384433603286,43.17794811201096,filled
1992,2020-01-23,SZ300321,sell,close,400,400,0,17.210880683898925,6884.35227355957,5.0,6.8843522735595695,filled
1993,2020-01-23,SZ300517,sell,close,5400,5400,0,8.106944515228271,43777.50038223266,13.133250114669798,43.77750038223266,filled
1994,2020-01-23,SZ300626,sell,close,100,100,0,8.412321533203125,841.2321533203125,5.0,0.8412321533203125,filled
1995,2020-01-23,SZ300680,sell,close,6600,6600,0,6.439973178863525,42503.822980499266,12.751146894149779,42.503822980499265,filled
1996,2020-01-23,SZ300665,buy,close,200,200,0,7.196249490737915,1439.249898147583,5.0,0.0,filled
