trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2017-01-26,838953.9541110834,1110658.3716392517,1949612.3257503351,0.4303183474120684,0.003317216925023958
2017-02-03,838953.9541110834,1106555.8346748352,1945509.7887859186,0.43122576866324924,-0.002104283456885514
2017-02-06,838953.9541110834,1119375.0352859497,1958328.9893970331,0.428402969395554,0.006589121619950511
2017-02-07,838953.9541110834,1121985.2110862732,1960939.1651973566,0.427832728827489,0.001332858684345517
2017-02-08,838953.9541110834,1131920.5448627472,1970874.4989738306,0.4256759903017159,0.0050666200934765815
2017-02-09,838953.9541110834,1140330.6473255157,1979284.6014365992,0.42386726673978875,0.004267193302844641
2017-02-10,838953.9541110834,1138313.204050064,1977267.1581611475,0.42429974657107444,-0.0010192790233336524
2017-02-13,838953.9541110834,1141027.7410507202,1979981.6951618036,0.423718035455133,0.0013728731544706552
2017-02-14,838953.9541110834,1142691.454219818,1981645.4083309015,0.42336229811049636,0.0008402669444689259
2017-02-15,838953.9541110834,1129661.8950366974,1968615.8491477808,0.42616438066079215,-0.006575121426035224
2017-02-16,838953.9541110834,1134673.4513282776,1973627.405439361,0.42508223781191307,0.002545725868126958
2017-02-17,838953.9541110834,1123615.1085853577,1962569.062696441,0.4274774172575694,-0.005603054919303907
2017-02-20,838953.9541110834,1127964.519405365,1966918.4735164484,0.42653214426890057,0.0022161823003730152
2017-02-21,838953.9541110834,1139457.7728271484,1978411.7269382318,0.4240542768159989,0.005843279005476987
2017-02-22,838953.9541110834,1143336.431646347,1982290.3857574305,0.42322454880419563,0.001960491219490157
2017-02-23,838953.9541110834,1144876.1353969574,1983830.0895080408,0.4228960728784646,0.0007767296666891799
2017-02-24,838953.9541110834,1149427.1246433258,1988381.0787544092,0.42192815204046963,0.002294041848864614
2017-02-27,838953.9541110834,1143237.6970767975,1982191.651187881,0.4232456299613198,-0.0031127974575203554
2017-02-28,500.17977792491,1987853.9947032928,1988354.1744812177,0.0002515546698592629,0.0031089442282958846
2017-03-01,500.17977792491,1991367.211341858,1991867.3911197828,0.00025111098266623075,0.0017668968052342304
2017-03-02,500.17977792491,1970311.595249176,1970811.775027101,0.00025379378399443143,-0.010570792105213833
2017-03-03,500.17977792491,1977922.2874641418,1978422.4672420667,0.0002528174776655078,0.003861704253751652
2017-03-06,500.17977792491,2008228.2814979553,2008728.4612758802,0.00024900318164816155,0.015318262168777519
2017-03-07,500.17977792491,2015208.4555625916,2015708.6353405165,0.0002481409114171969,0.0034749216726897014
2017-03-08,500.17977792491,2001392.2182559967,2001892.3980339216,0.0002498534778473316,-0.006854282937702849
2017-03-09,500.17977792491,1992021.8133449554,1992521.9931228803,0.0002510284853322889,-0.004680773512224734
2017-03-10,500.17977792491,1988925.3104686737,1989425.4902465986,0.0002514192063875237,-0.0015540620816076878
2017-03-13,500.17977792491,1994433.636856079,1994933.816634004,0.0002507249983705471,0.0027688025585328457
2017-03-14,500.17977792491,1991616.5008068085,1992116.6805847334,0.0002510795591441438,-0.0014121451176881683
2017-03-15,500.17977792491,1981116.6506767273,1981616.8304546522,0.00025240993628932357,-0.00527070037232924
2017-03-16,500.17977792491,1997823.333644867,1998323.5134227918,0.0002502997010069637,0.00843083421142854
2017-03-17,500.17977792491,1991045.9048748016,1991546.0846527265,0.0002511514957044683,-0.0033915573352067963
2017-03-20,500.17977792491,2001690.5047893524,2002190.6845672773,0.0002498162546555905,0.00534489259203208
2017-03-21,500.17977792491,2000811.2958431244,2001311.4756210493,0.00024992600303243333,-0.0004391234825957824
2017-03-22,500.17977792491,1993614.675951004,1994114.855728929,0.00025082796835294337,-0.003595951944405429
2017-03-23,500.17977792491,1995418.1325435638,1995918.3123214887,0.00025060132713705197,0.000904389527703886
2017-03-24,500.17977792491,1980760.6679916382,1981260.847769563,0.00025245528799905154,-0.007343719660990233
2017-03-27,500.17977792491,1963494.1551685333,1963994.3349464582,0.0002546747559424838,-0.0087149114376045
2017-03-28,500.17977792491,1957030.5006980896,1957530.6804760145,0.00025551567743667793,-0.0032910759239129783
2017-03-29,500.17977792491,1932163.102722168,1932663.2825000929,0.000258803373797156,-0.012703452479158384
2017-03-30,500.17977792491,1886946.6796398163,1887446.8594177412,0.0002650033697262399,-0.02339591355192494
2017-03-31,661890.9000873063,1235579.159784317,1897470.0598716233,0.3488281128041028,0.005310454386500796
2017-04-05,661890.9000873063,1254919.9621200562,1916810.8622073624,0.345308404254912,0.010192942036222563
2017-04-06,661890.9000873063,1253617.1550750732,1915508.0551623795,0.3455432611225418,-0.0006796742812081868
2017-04-07,661890.9000873063,1263601.506614685,1925492.4067019913,0.3437514984652688,0.005212377735871909
2017-04-10,661890.9000873063,1240326.1246681213,1902217.0247554276,0.3479576154946921,-0.012088015442465516
2017-04-11,661890.9000873063,1244590.5877113342,1906481.4877986405,0.3471792956414031,0.002241838332700752
2017-04-12,661890.9000873063,1231585.7571601868,1893476.657247493,0.34956380241279716,-0.0068213778284119675
2017-04-13,661890.9000873063,1236602.5727272034,1898493.4728145096,0.34864007149103093,0.002649525964745436
2017-04-14,661890.9000873063,1218247.2114562988,1880138.111543605,0.352043765308225,-0.009668382606389914
2017-04-17,661890.9000873063,1196360.9958648682,1858251.8959521744,0.3561900846322835,-0.011640748866827644
2017-04-18,661890.9000873063,1178575.377368927,1840466.2774562333,0.3596321802766887,-0.00957115584527779
2017-04-19,661890.9000873063,1170481.713104248,1832372.6131915543,0.36122069022547265,-0.004397616171411434
2017-04-20,661890.9000873063,1159852.276277542,1821743.1763648484,0.36332832677768545,-0.005800914481139285
2017-04-21,661890.9000873063,1159417.7636623383,1821308.6637496445,0.3634150066165222,-0.0002385147483142669
2017-04-24,661890.9000873063,1121927.6040554047,1783818.504142711,0.3710528277120916,-0.020584187816770294
2017-04-25,661890.9000873063,1123416.8137550354,1785307.7138423417,0.3707433149788973,0.0008348437333576264
2017-04-26,661890.9000873063,1129774.1144657135,1791665.0145530198,0.36942781977156214,0.003560899144380958
2017-04-27,661890.9000873063,1142553.7410259247,1804444.641113231,0.3668114194287282,0.007132821401549361
2017-04-28,627781.7283498251,1179750.293970108,1807532.0223199332,0.3473143051397115,0.0017109869354581253
2017-05-02,627781.7283498251,1185896.4984416962,1813678.2267915213,0.3461373241825808,0.0034003295076894258
2017-05-03,627781.7283498251,1181680.5907726288,1809462.319122454,0.3469437974559671,-0.002324506964240025
2017-05-04,627781.7283498251,1177554.9077033997,1805336.6360532248,0.34773665797990094,-0.0022800602287368354
2017-05-05,627781.7283498251,1163188.6343955994,1790970.3627454245,0.35052602846396763,-0.007957670066014666
2017-05-08,627781.7283498251,1145116.4431095123,1772898.1714593375,0.354099145938582,-0.010090726045507314
2017-05-09,627781.7283498251,1153868.538427353,1781650.266777178,0.3523596858801125,0.004936603499701597
2017-05-10,627781.7283498251,1135700.9747982025,1763482.7031480276,0.3559897282968297,-0.01019704257784193
2017-05-11,627781.7283498251,1126880.6862354279,1754662.414585253,0.3577792076307812,-0.005001630323353545
2017-05-12,627781.7283498251,1124550.3340244293,1752332.0623742545,0.3582550030496141,-0.0013280914845089642
2017-05-15,627781.7283498251,1134917.2996997833,1762699.0280496085,0.35614799711125567,0.005916096553816308
2017-05-16,627781.7283498251,1149735.4534626007,1777517.1818124258,0.35317899302088007,0.008406513833058238
2017-05-17,627781.7283498251,1151288.9565467834,1779070.6848966086,0.3528705934392421,0.0008739735964737871
2017-05-18,627781.7283498251,1144852.0853996277,1772633.8137494528,0.3541519537088989,-0.0036181087136117895
2017-05-19,627781.7283498251,1143336.8847846985,1771118.6131345236,0.35445493243322523,-0.0008547736160602337
2017-05-22,627781.7283498251,1126820.4540729523,1754602.1824227774,0.357791489511871,-0.009325423260340249
2017-05-23,627781.7283498251,1104432.955121994,1732214.6834718192,0.36241566033350064,-0.012759301894886166
2017-05-24,627781.7283498251,1109687.0516300201,1737468.7799798453,0.3613197172711831,0.003033167053806185
2017-05-25,627781.7283498251,1116219.5669174194,1744001.2952672446,0.35996632000988626,0.003759788585942392
2017-05-26,627781.7283498251,1120088.4169578552,1747870.1453076804,0.3591695470256549,0.002218375669178041
2017-05-31,465687.0395388605,1280427.239561081,1746114.2790999415,0.2666990615178436,-0.0010045747462720245
2017-06-01,465687.0395388605,1254336.7280960083,1720023.7676348689,0.2707445375474124,-0.014942041181016719
2017-06-02,465687.0395388605,1266380.3042411804,1732067.343780041,0.2688619707606468,0.007001982398029627
2017-06-05,465687.0395388605,1276499.7475624084,1742186.787101269,0.26730029350853485,0.00584240754700871
2017-06-06,465687.0395388605,1281049.2929458618,1746736.3324847224,0.26660408378660294,0.002611399315582741
2017-06-07,465687.0395388605,1303247.5872039795,1768934.62674284,0.2632584791425195,0.012708440218072603
2017-06-08,465687.0395388605,1312411.1087799072,1778098.1483187678,0.26190176283529576,0.005180248855663372
2017-06-09,465687.0395388605,1314727.5528907776,1780414.5924296381,0.2615610102944404,0.0013027650431223226
2017-06-12,465687.0395388605,1300560.4005813599,1766247.4401202204,0.26365900324088415,-0.007957220958341282
2017-06-13,465687.0395388605,1313635.4736328125,1779322.513171673,0.2617215463141448,0.0074027414021689
2017-06-14,465687.0395388605,1311265.8856868744,1776952.925225735,0.26207055512160066,-0.0013317360559409464
2017-06-15,465687.0395388605,1319085.5001926422,1784772.5397315028,0.260922346782026,0.004400574936319401
2017-06-16,465687.0395388605,1310983.2927703857,1776670.3323092463,0.26211223943475137,-0.004539630256455762
2017-06-19,465687.0395388605,1314100.439786911,1779787.4793257716,0.2616531720491002,0.0017544881342581586
2017-06-20,465687.0395388605,1314616.8487548828,1780303.8882937434,0.26157727486916765,0.0002901520400444557
2017-06-21,465687.0395388605,1312033.9644432068,1777721.0039820673,0.2619573254159279,-0.0014508109141700976
2017-06-22,465687.0395388605,1291061.5359783173,1756748.5755171778,0.2650846262401349,-0.01179736776350826
2017-06-23,465687.0395388605,1293222.3582744598,1758909.3978133204,0.26475896946016864,0.0012300122659876234
2017-06-26,465687.0395388605,1306786.2627506256,1772473.3022894862,0.26273289359977225,0.00771154244387362
2017-06-27,465687.0395388605,1304399.6433734894,1770086.68291235,0.26308713806753165,-0.0013464910157199306
2017-06-28,465687.0395388605,1294378.660917282,1760065.7004561427,0.2645850319213493,-0.005661294756322155
2017-06-29,465687.0395388605,1295441.4595603943,1761128.4990992548,0.26442536122550986,0.0006038403241632739
2017-06-30,534966.6186836362,1229578.0728816986,1764544.6915653348,0.3031754430708497,0.0019397746773317515
2017-07-03,534966.6186836362,1235089.9509906769,1770056.569674313,0.3022313681093644,0.0031236829168030944
2017-07-04,534966.6186836362,1229713.9259815216,1764680.5446651578,0.30315210325228825,-0.0030372051951675916
2017-07-05,534966.6186836362,1237422.6556301117,1772389.2743137479,0.30183359064321247,0.0043683428549685654
2017-07-06,534966.6186836362,1240405.8873176575,1775372.5060012937,0.3013264072048474,0.0016831695670811442
2017-07-07,534966.6186836362,1240729.613685608,1775696.232369244,0.3012714725253714,0.00018234278544704274
2017-07-10,534966.6186836362,1235465.3185367584,1770431.9372203946,0.30216728891794736,-0.0029646372239161556
2017-07-11,534966.6186836362,1226625.3249168396,1761591.9436004758,0.3036836201636065,-0.004993128193223728
2017-07-12,534966.6186836362,1224818.7638759613,1759785.3825595975,0.3039953757915243,-0.0010255275334569713
2017-07-13,534966.6186836362,1228020.2285289764,1762986.8472126126,0.3034433407880781,0.0018192358481570192
2017-07-14,534966.6186836362,1225014.8310184479,1759981.449702084,0.3039615098069307,-0.0017047191902085368
2017-07-17,534966.6186836362,1188636.9848251343,1723603.6035087705,0.3103768277082939,-0.020669448646445265
2017-07-18,534966.6186836362,1198323.240661621,1733289.8593452573,0.3086423288057068,0.0056197700078883805
2017-07-19,534966.6186836362,1197304.9708843231,1732271.5895679593,0.30882375598912903,-0.0005874780676802249
2017-07-20,534966.6186836362,1195619.6199893951,1730586.2386730313,0.3091245074812537,-0.0009729137769605156
2017-07-21,534966.6186836362,1195446.7559337616,1730413.3746173978,0.3091553882620213,-9.988757091128342e-05
2017-07-24,534966.6186836362,1195631.9101333618,1730598.528816998,0.30912231218024233,0.00010699998180552228
2017-07-25,534966.6186836362,1192775.0462055206,1727741.6648891568,0.30963345363206074,-0.0016507953059419211
2017-07-26,534966.6186836362,1191813.793373108,1726780.412056744,0.309805818359061,-0.0005563637504073515
2017-07-27,534966.6186836362,1200750.8451461792,1735717.4638298154,0.3082106563030404,0.005175557766738059
2017-07-28,534966.6186836362,1200682.798242569,1735649.4169262052,0.30822273983823856,-3.9203905605744716e-05
2017-07-31,451.97958987982565,1736180.5952072144,1736632.574797094,0.0002602620706528175,0.0005664495728809893
2017-08-01,451.97958987982565,1735346.852350235,1735798.8319401147,0.0002603870803246508,-0.0004800916838018088
2017-08-02,451.97958987982565,1709424.5047092438,1709876.4842991235,0.0002643346428997131,-0.014933958454170448
2017-08-03,451.97958987982565,1714600.041770935,1715052.0213608148,0.0002635369564598983,0.003026848494154688
2017-08-04,451.97958987982565,1714317.1185970306,1714769.0981869104,0.00026358043794801327,-0.0001649647768001694
2017-08-07,451.97958987982565,1729707.335615158,1730159.3152050378,0.000261235821411199,0.008975095850747516
2017-08-08,451.97958987982565,1741191.3167953491,1741643.2963852289,0.0002595132946096981,0.006637528162445561
2017-08-09,451.97958987982565,1751624.016237259,1752075.9958271387,0.0002579680281884407,0.0059901470430614445
2017-08-10,451.97958987982565,1746175.7400989532,1746627.719688833,0.0002587727108558355,-0.0031096117698556913
2017-08-11,451.97958987982565,1733670.8528995514,1734122.8324894311,0.0002606387398930579,-0.007159446205073139
2017-08-14,451.97958987982565,1753526.5141487122,1753978.493738592,0.0002576882165279202,0.011449973944842595
2017-08-15,451.97958987982565,1748638.514471054,1749090.4940609338,0.000258408350748306,-0.002786807076088693
2017-08-16,451.97958987982565,1753513.5748386383,1753965.554428518,0.00025769011753887656,0.002787197337209113
2017-08-17,451.97958987982565,1767464.394903183,1767916.3744930627,0.0002556566568423959,0.007953873455109006
2017-08-18,451.97958987982565,1758931.9905281067,1759383.9701179864,0.00025689650329684165,-0.004826248853271098
2017-08-21,451.97958987982565,1764650.7873535156,1765102.7669433954,0.00025606417844016674,0.0032504540921931557
2017-08-22,451.97958987982565,1755362.9127979279,1755814.8923878076,0.00025741870161789056,-0.00526194549661918
2017-08-23,451.97958987982565,1752577.9728412628,1753029.9524311426,0.0002578276482116064,-0.001586123895371272
2017-08-24,451.97958987982565,1739962.4900341034,1740414.4696239831,0.0002596965250337616,-0.007196387483091149
2017-08-25,451.97958987982565,1751308.733510971,1751760.7131008508,0.0002580144573968446,0.0065192766866153384
2017-08-28,451.97958987982565,1768628.5424232483,1769080.522013128,0.00025548842138937506,0.009887086051621141
2017-08-29,451.97958987982565,1764214.7994041443,1764666.778994024,0.00025612744301645646,-0.0024949361909661905
2017-08-30,451.97958987982565,1766027.2366046906,1766479.2161945703,0.0002558646519790369,0.0010270705053898599
2017-08-31,347.30103592805085,1761407.1984767914,1761754.4995127195,0.00019713361653062912,-0.0026746517244788937
2017-09-01,347.30103592805085,1769443.5752391815,1769790.8762751096,0.00019623845991285568,0.004561575840795529
2017-09-04,347.30103592805085,1777856.4457893372,1778203.7468252652,0.00019531003494290707,0.004753595841708869
2017-09-05,347.30103592805085,1782771.3101387024,1783118.6111746305,0.00019477169592171218,0.0027639489333772804
2017-09-06,347.30103592805085,1789562.5417232513,1789909.8427591794,0.0001940326979780612,0.0038086258210692225
2017-09-07,347.30103592805085,1788935.3555679321,1789282.6566038602,0.00019410071105659964,-0.0003504009757007154
2017-09-08,347.30103592805085,1798831.762123108,1799179.063159036,0.00019303305770924906,0.005530935270987136
2017-09-11,347.30103592805085,1811903.4305095673,1812250.7315454953,0.00019164072050442547,0.007265351545113985
2017-09-12,347.30103592805085,1794254.8186779022,1794602.1197138303,0.0001935253681654137,-0.009738504459928854
2017-09-13,347.30103592805085,1808223.345375061,1808570.646410989,0.00019203067163411672,0.007783634346417934
2017-09-14,347.30103592805085,1807956.9958209991,1808304.2968569272,0.00019205895630049994,-0.0001472707491910752
2017-09-15,347.30103592805085,1804275.9165287018,1804623.2175646299,0.00019245071910176329,-0.00203565257169136
2017-09-18,347.30103592805085,1808999.5547771454,1809346.8558130735,0.00019194829051833888,0.0026175204898550852
2017-09-19,347.30103592805085,1804377.1587371826,1804724.4597731107,0.0001924399229186008,-0.0025547318498451155
2017-09-20,347.30103592805085,1814668.2823181152,1815015.5833540433,0.0001913487901223739,0.005702323989240199
2017-09-21,347.30103592805085,1802511.0657691956,1802858.3668051236,0.0001926391126017897,-0.006698133426741082
2017-09-22,347.30103592805085,1807057.6958179474,1807404.9968538755,0.00019215451795950156,0.002521900850597003
2017-09-25,347.30103592805085,1782535.6091022491,1782882.9101381772,0.0001947974451676887,-0.01356756607311782
2017-09-26,347.30103592805085,1774720.6945419312,1775067.9955778592,0.00019565506042205992,-0.004383302187641824
2017-09-27,347.30103592805085,1784329.478597641,1784676.779633569,0.00019460164433772646,0.005413192102864617
2017-09-28,347.30103592805085,1771955.3486824036,1772302.6497183316,0.00019596034344543053,-0.006933541163559043
2017-09-29,792.8065004225355,1786152.624988556,1786945.4314889784,0.0004436657585911433,0.008262009749279597
2017-10-09,792.8065004225355,1790953.9904117584,1791746.796912181,0.0004424768621262915,0.00268691216787853
2017-10-10,792.8065004225355,1813930.2559375763,1814723.0624379988,0.00043687464871771433,0.01282338864253263
2017-10-11,792.8065004225355,1814783.2509994507,1815576.0574998732,0.0004366693960011041,0.00047004145124396324
2017-10-12,792.8065004225355,1813099.415397644,1813892.2218980666,0.00043707475606954115,-0.0009274387568898312
2017-10-13,792.8065004225355,1834362.541294098,1835155.3477945204,0.00043201056595853094,0.011722375585360822
2017-10-16,792.8065004225355,1800524.2057323456,1801317.0122327681,0.0004401260272559332,-0.018438948834723523
2017-10-17,792.8065004225355,1802436.205625534,1803229.0121259566,0.00043965935280058455,0.0010614455313551208
2017-10-18,792.8065004225355,1791972.5752353668,1792765.3817357894,0.0004422254626843169,-0.005802718523162498
2017-10-19,792.8065004225355,1771315.02699852,1772107.8334989424,0.00044738050666881643,-0.01152272820933542
2017-10-20,792.8065004225355,1781952.2820472717,1782745.0885476943,0.0004447110837749619,0.0060026003201787415
2017-10-23,792.8065004225355,1798710.7357025146,1799503.5422029372,0.0004405695692335167,0.009400364506904957
2017-10-24,792.8065004225355,1786871.689605713,1787664.4961061354,0.0004434872998537561,-0.006579062402015889
2017-10-25,792.8065004225355,1794550.1040935516,1795342.9105939742,0.00044159057066164707,0.004295221225550927
2017-10-26,792.8065004225355,1794850.3058433533,1795643.1123437758,0.0004415167440414812,0.0001672113711705947
2017-10-27,792.8065004225355,1784698.1275081635,1785490.934008586,0.000444027177804042,-0.005653784020555497
2017-10-30,792.8065004225355,1737224.623298645,1738017.4297990676,0.00045615566727325165,-0.026588487964448015
2017-10-31,337.02149350313994,1748609.7456932068,1748946.76718671,0.00019269968636338776,0.006288393430499584
2017-11-01,337.02149350313994,1769423.076248169,1769760.097741672,0.00019043343441475547,0.011900494026151343
2017-11-02,337.02149350313994,1752645.342350006,1752982.3638435092,0.00019225606626423894,-0.009480230636667808
2017-11-03,337.02149350313994,1744678.0068397522,1745015.0283332553,0.00019313386305047745,-0.0045450174939496435
2017-11-06,337.02149350313994,1745366.9150829315,1745703.9365764346,0.00019305764651254977,0.0003947864241817811
2017-11-07,337.02149350313994,1734208.9089393616,1734545.9304328647,0.00019429954986492317,-0.006391694439008
2017-11-08,337.02149350313994,1725142.3631191254,1725479.3846126285,0.00019532049847051724,-0.005227042801901227
2017-11-09,337.02149350313994,1728011.3825798035,1728348.4040733066,0.00019499627083802105,0.001662737605713005
2017-11-10,337.02149350313994,1726421.5253829956,1726758.5468764987,0.0001951758073604279,-0.0009198707812967388
2017-11-13,337.02149350313994,1704538.3635997772,1704875.3850932803,0.0001976810131989208,-0.012672971460197746
2017-11-14,337.02149350313994,1694572.396326065,1694909.4178195682,0.0001988433658812896,-0.005845569336533574
2017-11-15,337.02149350313994,1686316.70794487,1686653.7294383731,0.0001998166473775043,-0.00487087291768995
2017-11-16,337.02149350313994,1686060.3002548218,1686397.321748325,0.00019984702842965998,-0.00015202153564364274
2017-11-17,337.02149350313994,1634392.74559021,1634729.767083713,0.00020616342853068103,-0.030637830123595666
2017-11-20,337.02149350313994,1627207.3202133179,1627544.341706821,0.00020707361690047862,-0.004395482067785728
2017-11-21,337.02149350313994,1632890.839099884,1633227.8605933872,0.00020635301517615105,0.0034920823604756013
2017-11-22,337.02149350313994,1627108.285188675,1627445.306682178,0.00020708621796342583,-0.0035405677619950726
2017-11-23,337.02149350313994,1609443.3990478516,1609780.4205413547,0.00020935867352008333,-0.01085436546979035
2017-11-24,337.02149350313994,1623603.1761169434,1623940.1976104465,0.00020753319241623036,0.00879609224240041
2017-11-27,337.02149350313994,1598373.949956894,1598710.971450397,0.00021080826961322735,-0.01553580987598746
2017-11-28,337.02149350313994,1611259.8142147064,1611596.8357082095,0.00020912270738918226,0.008060158770363701
2017-11-29,337.02149350313994,1604478.8666725159,1604815.888166019,0.00021000632906762132,-0.004207595468013414
2017-11-30,336.12873753469034,1583113.0232810974,1583449.152018632,0.00021227630650860028,-0.013314135474945199
2017-12-01,336.12873753469034,1603471.4579105377,1603807.5866480723,0.00020958171063225427,0.012857018239889051
2017-12-04,336.12873753469034,1576261.2438201904,1576597.372557725,0.00021319884415980366,-0.016966009087920675
2017-12-05,336.12873753469034,1544513.7555122375,1544849.8842497722,0.0002175801940121354,-0.020136712682990665
2017-12-06,336.12873753469034,1556741.4781570435,1557077.606894578,0.00021587153783879953,0.007915152643290124
2017-12-07,336.12873753469034,1560772.6692199707,1561108.7979575053,0.00021531410108921827,0.002588946784076507
2017-12-08,336.12873753469034,1570769.8809623718,1571106.0096999065,0.0002139440212560154,0.006403917366605727
2017-12-11,336.12873753469034,1581629.7392368317,1581965.8679743663,0.00021247534118108854,0.006912237753157191
2017-12-12,336.12873753469034,1563995.6845283508,1564331.8132658855,0.00021487048635349806,-0.01114692488976421
2017-12-13,336.12873753469034,1564302.1663188934,1564638.295056428,0.00021482839746202683,0.00019591865865264957
2017-12-14,336.12873753469034,1574889.9099349976,1575226.0386725322,0.00021338444723650665,0.006766895358215841
2017-12-15,336.12873753469034,1574238.1573200226,1574574.2860575572,0.00021347277198098703,-0.00041375180385172516
2017-12-18,336.12873753469034,1575966.2012577057,1576302.3299952403,0.00021323874940647032,0.0010974673935579826
2017-12-19,336.12873753469034,1580726.330947876,1581062.4596854106,0.00021259674813958396,0.003019807558226839
2017-12-20,336.12873753469034,1587723.1633663177,1588059.2921038524,0.00021166006786143911,0.004425399120433271
2017-12-21,336.12873753469034,1578572.0775604248,1578908.2062979594,0.00021288681393505832,-0.005762433336962913
2017-12-22,336.12873753469034,1569241.2878990173,1569577.416636552,0.0002141523788326292,-0.005909646693955217
2017-12-25,336.12873753469034,1548177.6356220245,1548513.7643595592,0.00021706538570789383,-0.013419951162479182
2017-12-26,336.12873753469034,1555095.2734947205,1555431.402232255,0.00021610000740135502,0.0044672756754970955
2017-12-27,336.12873753469034,1548815.7855510712,1549151.9142886058,0.0002169759688732953,-0.0040371358933845025
2017-12-28,336.12873753469034,1547773.989200592,1548110.1179381267,0.0002171219822413979,-0.0006724946345610938
2017-12-29,724955.7059758683,828760.5128288269,1553716.2188046952,0.46659466973550107,0.0036212545875193847
2018-01-02,724955.7059758683,833991.1351203918,1558946.8410962601,0.46502913817515124,0.0033665235827871065
2018-01-03,724955.7059758683,839670.9757328033,1564626.6817086716,0.4633410093608851,0.0036433831242232984
2018-01-04,724955.7059758683,841638.4058952332,1566594.1118711014,0.46275911576738854,0.0012574438269716826
2018-01-05,724955.7059758683,838933.6437225342,1563889.3496984025,0.4635594622571454,-0.0017265238980558317
2018-01-08,724955.7059758683,835780.3473472595,1560736.0533231278,0.46449603341467544,-0.002016316803924001
2018-01-09,724955.7059758683,835794.0006732941,1560749.7066491623,0.46449197003682635,8.748004510783502e-06
2018-01-10,724955.7059758683,833921.7024326324,1558877.4084085007,0.4650498506588756,-0.0011996146676723773
2018-01-11,724955.7059758683,836253.8777828217,1561209.58375869,0.46435514713565956,0.0014960607791283387
2018-01-12,724955.7059758683,830783.8319778442,1555739.5379537125,0.4659878394100682,-0.003503722922202468
2018-01-15,724955.7059758683,819868.1829452515,1544823.8889211197,0.4692804863874585,-0.0070163730922145895
2018-01-16,724955.7059758683,819884.9970817566,1544840.7030576249,0.4692753787112161,1.0884176912195898e-05
2018-01-17,724955.7059758683,820962.1829986572,1545917.8889745255,0.46894839056216814,0.0006972796060904507
2018-01-18,724955.7059758683,822056.6343784332,1547012.3403543015,0.46861662771858476,0.0007079621677072989
2018-01-19,724955.7059758683,822377.2307872772,1547332.9367631455,0.46851953367734667,0.0002072358445250888
2018-01-22,724955.7059758683,828451.8869400024,1553407.5929158707,0.4666873712230724,0.0039258882225003955
2018-01-23,724955.7059758683,827888.1624221802,1552843.8683980484,0.46685679141957154,-0.00036289543091783116
2018-01-24,724955.7059758683,830249.2886543274,1555204.9946301957,0.46614800523338845,0.001520517471330196
2018-01-25,724955.7059758683,834289.8491859436,1559245.5551618119,0.46494004974132214,0.0025980887057124313
2018-01-26,724955.7059758683,831592.5997257233,1556548.3057015915,0.4657457165449838,-0.0017298426481263673
2018-01-29,724955.7059758683,816241.2470340729,1541196.9530099411,0.4703848554592828,-0.00986243256018382
2018-01-30,724955.7059758683,813242.2828197479,1538197.9887956162,0.47130194634014355,-0.0019458669500144188
2018-01-31,17.288060114500695,1515695.3285217285,1515712.616581843,1.1405895765048018e-05,-0.014617996108146514
2018-02-01,17.288060114500695,1436274.8802185059,1436292.1682786203,1.2036590114684143e-05,-0.05239809145504615
2018-02-02,17.288060114500695,1412973.6669540405,1412990.955014155,1.2235081939592109e-05,-0.016223170869469783
2018-02-05,17.288060114500695,1389604.7948360443,1389622.0828961588,1.2440835769153913e-05,-0.016538585781507797
2018-02-06,17.288060114500695,1285842.6270961761,1285859.9151562906,1.3444746127263332e-05,-0.07466934285011784
2018-02-07,17.288060114500695,1293976.7476081848,1293994.0356682993,1.3360231684199426e-05,0.006325821666989251
2018-02-08,17.288060114500695,1310395.266866684,1310412.5549267984,1.3192837667421792e-05,0.012688249563700404
2018-02-09,17.288060114500695,1269434.8107337952,1269452.0987939097,1.3618521038269866e-05,-0.03125767986493144
2018-02-12,17.288060114500695,1309435.0964069366,1309452.3844670511,1.3202511461718372e-05,0.03150988187041115
2018-02-13,17.288060114500695,1311137.8564357758,1311155.1444958902,1.3185365734233966e-05,0.0013003604018271275
2018-02-14,17.288060114500695,1301939.0336990356,1301956.3217591501,1.327852542022437e-05,-0.007015815615227461
2018-02-22,17.288060114500695,1325608.8498592377,1325626.1379193522,1.304142972138081e-05,0.01818019219586442
2018-02-23,17.288060114500695,1334666.0711288452,1334683.3591889597,1.2952929993077941e-05,0.006832409991419874
2018-02-26,17.288060114500695,1372234.3571662903,1372251.6452264048,1.2598316186859718e-05,0.028147714421399517
2018-02-27,17.288060114500695,1377840.8049583435,1377858.093018458,1.2547054157535148e-05,0.004085582853229575
2018-02-28,590005.7755254785,781933.7129592896,1371939.4884847682,0.4300523313729438,-0.004295510955503401
2018-03-01,590005.7755254785,797948.7073421478,1387954.4828676265,0.42509014726943983,0.01167325127476726
2018-03-02,590005.7755254785,788455.6878089905,1378461.4633344691,0.4280176060187182,-0.00683957554108261
2018-03-05,590005.7755254785,796385.5799198151,1386391.3554452937,0.4255694275704533,0.005752712224281087
2018-03-06,590005.7755254785,801722.0953464508,1391727.8708719295,0.4239376015052676,0.003849212854419193
2018-03-07,590005.7755254785,801314.7184371948,1391320.4939626735,0.4240617299074352,-0.000292713049571125
