trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-06-10,BJ836504,79000,79000,18.2816700463738,26.88355827331543,2123801.103591919
2025-06-10,BJ871970,236500,236500,4.733086207907009,9.089759826660156,2149728.199005127
2025-06-10,BJ873527,106100,106100,15.421237608909607,23.20280647277832,2461817.76676178
2025-06-10,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-10,SH688021,151400,151400,11.803822702326515,14.178654670715332,2146648.3171463013
2025-06-10,SH688701,268000,268000,6.35993275769758,7.485705375671387,2006169.0406799316
2025-06-11,BJ831832,106500,106500,20.367257178878784,20.951297760009766,2231313.21144104
2025-06-11,BJ832149,146800,146800,14.734044243251851,15.160664558410645,2225585.5571746826
2025-06-11,BJ833580,157700,157700,13.335133182621002,14.507916450500488,2287898.424243927
2025-06-11,BJ833873,350800,350800,6.259289576206837,6.7474799156188965,2367015.954399109
2025-06-11,BJ836414,151800,151800,12.293957886600495,14.741543769836426,2237766.3442611694
2025-06-11,BJ836504,79000,79000,18.2816700463738,27.27422332763672,2154663.642883301
2025-06-11,BJ871970,236500,236500,4.733086207907009,9.550000190734863,2258575.045108795
2025-06-11,BJ873527,106100,106100,15.421237608909607,25.247222900390625,2678730.3497314453
2025-06-11,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-11,SH688021,151400,151400,11.803822702326515,14.178654670715332,2146648.3171463013
2025-06-11,SH688701,268000,268000,6.35993275769758,7.525365352630615,2016797.9145050049
2025-06-12,BJ831832,106500,106500,20.367257178878784,21.969532012939453,2339755.1593780518
2025-06-12,BJ832149,146800,146800,14.734044243251851,15.260735511779785,2240275.9731292725
2025-06-12,BJ833580,157700,157700,13.335133182621002,14.834192276000977,2339352.121925354
2025-06-12,BJ833873,350800,350800,6.259289576206837,6.55888557434082,2300857.0594787598
2025-06-12,BJ836414,151800,151800,12.293957886600495,14.680974006652832,2228571.8542099
2025-06-12,BJ836504,79000,79000,18.2816700463738,27.353801727294922,2160950.336456299
2025-06-12,BJ871970,236500,236500,4.733086207907009,9.411927223205566,2225920.7882881165
2025-06-12,BJ873527,106100,106100,15.421237608909607,26.836334228515625,2847335.061645508
2025-06-12,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-12,SH688021,151400,151400,11.803822702326515,14.374492645263672,2176298.18649292
2025-06-12,SH688701,268000,268000,6.35993275769758,7.46587610244751,2000854.7954559326
2025-06-13,BJ831832,106500,106500,20.367257178878784,20.789461135864258,2214077.6109695435
2025-06-13,BJ832149,146800,146800,14.734044243251851,14.749262809753418,2165191.7804718018
2025-06-13,BJ833580,157700,157700,13.335133182621002,14.090585708618164,2222085.3662490845
2025-06-13,BJ833873,350800,350800,6.259289576206837,6.249800682067871,2192430.079269409
2025-06-13,BJ836414,151800,151800,12.293957886600495,14.09131145477295,2139061.0788345337
2025-06-13,BJ836504,79000,79000,18.2816700463738,26.16733741760254,2067219.6559906006
2025-06-13,BJ871970,236500,236500,4.733086207907009,8.942481994628906,2114896.9917297363
2025-06-13,BJ873527,106100,106100,15.421237608909607,24.550870895385742,2604847.4020004272
2025-06-13,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-13,SH688021,151400,151400,11.803822702326515,14.051361083984375,2127376.0681152344
2025-06-13,SH688701,268000,268000,6.35993275769758,7.267579555511475,1947711.3208770752
2025-06-16,BJ831832,106500,106500,20.367257178878784,20.95804214477539,2232031.488418579
2025-06-16,BJ832149,146800,146800,14.734044243251851,14.840068817138672,2178522.102355957
2025-06-16,BJ833580,157700,157700,13.335133182621002,14.136113166809082,2229265.0464057922
2025-06-16,BJ833873,350800,350800,6.259289576206837,6.396485328674316,2243887.05329895
2025-06-16,BJ836414,151800,151800,12.293957886600495,14.141192436218262,2146633.011817932
2025-06-16,BJ836504,79000,79000,18.2816700463738,26.283090591430664,2076364.1567230225
2025-06-16,BJ871970,236500,236500,4.733086207907009,8.970096588134766,2121427.843093872
2025-06-16,BJ873527,106100,106100,15.421237608909607,22.381465911865234,2374673.5332489014
2025-06-16,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-16,SH688021,151400,151400,11.803822702326515,14.168863296508789,2145165.9030914307
2025-06-16,SH688701,268000,268000,6.35993275769758,7.277493953704834,1950368.3795928955
2025-06-17,BJ831832,106500,106500,20.367257178878784,20.425323486328125,2175296.9512939453
2025-06-17,BJ832149,146800,146800,14.734044243251851,15.190315246582031,2229938.278198242
2025-06-17,BJ833580,157700,157700,13.335133182621002,14.204402923583984,2240034.3410491943
2025-06-17,BJ833873,350800,350800,6.259289576206837,6.516976356506348,2286155.3058624268
2025-06-17,BJ836414,151800,151800,12.293957886600495,14.000457763671875,2125269.4885253906
2025-06-17,BJ836504,79000,79000,18.2816700463738,26.13840103149414,2064933.681488037
2025-06-17,BJ871970,236500,236500,4.733086207907009,9.098963737487793,2151904.923915863
2025-06-17,BJ873527,106100,106100,15.421237608909607,21.604766845703125,2292265.7623291016
2025-06-17,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-17,SH688021,151400,151400,11.803822702326515,14.051361083984375,2127376.0681152344
2025-06-17,SH688701,268000,268000,6.35993275769758,7.356812953948975,1971625.8716583252
2025-06-18,BJ831832,106500,106500,20.367257178878784,20.499500274658203,2183196.7792510986
2025-06-18,BJ832149,146800,146800,14.734044243251851,15.640632629394531,2296044.869995117
2025-06-18,BJ833580,157700,157700,13.335133182621002,14.25751781463623,2248410.5593681335
2025-06-18,BJ833873,350800,350800,6.259289576206837,6.386007785797119,2240211.5312576294
2025-06-18,BJ836414,151800,151800,12.293957886600495,13.751053810119629,2087409.9683761597
2025-06-18,BJ836504,79000,79000,18.2816700463738,25.581340789794922,2020925.9223937988
2025-06-18,BJ871970,236500,236500,4.733086207907009,8.919469833374023,2109454.6155929565
2025-06-18,BJ873527,106100,106100,15.421237608909607,21.44407081604004,2275215.913581848
2025-06-18,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-18,SH688021,151400,151400,11.803822702326515,14.012192726135254,2121445.9787368774
2025-06-18,SH688701,268000,268000,6.35993275769758,7.267579555511475,1947711.3208770752
2025-06-19,BJ831832,106500,106500,20.367257178878784,20.762487411499023,2211204.909324646
2025-06-19,BJ832149,146800,146800,14.734044243251851,14.919754028320312,2190219.891357422
2025-06-19,BJ833580,157700,157700,13.335133182621002,13.475972175598145,2125160.8120918274
2025-06-19,BJ833873,350800,350800,6.259289576206837,6.050729274749756,2122595.8295822144
2025-06-19,BJ836414,151800,151800,12.293957886600495,13.241558074951172,2010068.515777588
2025-06-19,BJ836504,79000,79000,18.2816700463738,24.32976531982422,1922051.4602661133
2025-06-19,BJ871970,236500,236500,4.733086207907009,8.431614875793457,1994076.9181251526
2025-06-19,BJ873527,106100,106100,15.421237608909607,20.75664520263672,2202280.055999756
2025-06-19,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-19,SH688021,151400,151400,11.803822702326515,13.777188301086426,2085866.3087844849
2025-06-19,SH688701,268000,268000,6.35993275769758,7.079196929931641,1897224.7772216797
2025-06-20,BJ831832,106500,106500,20.367257178878784,19.764484405517578,2104917.589187622
2025-06-20,BJ832149,146800,146800,14.734044243251851,14.330450057983398,2103710.068511963
2025-06-20,BJ833580,157700,157700,13.335133182621002,13.438033103942871,2119177.820491791
2025-06-20,BJ833873,350800,350800,6.259289576206837,6.375530242919922,2236536.0092163086
2025-06-20,BJ836414,151800,151800,12.293957886600495,13.23086929321289,2008445.9587097168
2025-06-20,BJ836504,79000,79000,18.2816700463738,24.242948532104492,1915192.9340362549
2025-06-20,BJ871970,236500,236500,4.733086207907009,8.519060134887695,2014757.72190094
2025-06-20,BJ873527,106100,106100,15.421237608909607,20.613805770874023,2187124.792289734
2025-06-20,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-20,SH688021,151400,151400,11.803822702326515,13.610726356506348,2060663.970375061
2025-06-20,SH688701,268000,268000,6.35993275769758,7.009793281555176,1878624.599456787
2025-06-23,BJ831832,106500,106500,20.367257178878784,20.223026275634766,2153752.2983551025
2025-06-23,BJ832149,146800,146800,14.734044243251851,14.66031265258789,2152133.8973999023
2025-06-23,BJ833580,157700,157700,13.335133182621002,14.067821502685547,2218495.4509735107
2025-06-23,BJ833873,350800,350800,6.259289576206837,6.338859558105469,2223671.9329833984
2025-06-23,BJ836414,151800,151800,12.293957886600495,13.430391311645508,2038733.401107788
2025-06-23,BJ836504,79000,79000,18.2816700463738,24.720430374145508,1952913.9995574951
2025-06-23,BJ871970,236500,236500,4.733086207907009,8.698554039001465,2057208.0302238464
2025-06-23,BJ873527,106100,106100,15.421237608909607,21.033401489257812,2231643.898010254
2025-06-23,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-23,SH688021,151400,151400,11.803822702326515,14.413660049438477,2182228.1314849854
2025-06-23,SH688701,268000,268000,6.35993275769758,7.386557102203369,1979597.303390503
2025-06-24,BJ831832,106500,106500,20.367257178878784,20.722026824951172,2206895.8568573
2025-06-24,BJ832149,146800,146800,14.734044243251851,15.149545669555664,2223953.3042907715
2025-06-24,BJ833580,157700,157700,13.335133182621002,14.515503883361816,2289094.9624061584
2025-06-24,BJ833873,350800,350800,6.259289576206837,6.590318202972412,2311883.625602722
2025-06-24,BJ836414,151800,151800,12.293957886600495,13.90069580078125,2110125.6225585938
2025-06-24,BJ836504,79000,79000,18.2816700463738,25.407711029052734,2007209.171295166
2025-06-24,BJ871970,236500,236500,4.733086207907009,8.928674697875977,2111631.5660476685
2025-06-24,BJ873527,106100,106100,15.421237608909607,21.622621536254883,2294160.144996643
2025-06-24,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-24,SH688021,151400,151400,11.803822702326515,15.059925079345703,2280072.6570129395
2025-06-24,SH688701,268000,268000,6.35993275769758,7.59476900100708,2035398.0922698975
2025-06-25,BJ831832,106500,106500,20.367257178878784,21.64585304260254,2305283.3490371704
2025-06-25,BJ832149,146800,146800,14.734044243251851,15.499792098999023,2275369.4801330566
2025-06-25,BJ833580,157700,157700,13.335133182621002,14.477564811706543,2283111.970806122
2025-06-25,BJ833873,350800,350800,6.259289576206837,6.920357704162598,2427661.4826202393
2025-06-25,BJ836414,151800,151800,12.293957886600495,14.050338745117188,2132841.421508789
2025-06-25,BJ836504,79000,79000,18.2816700463738,25.588573455810547,2021497.3030090332
2025-06-25,BJ871970,236500,236500,4.733086207907009,8.942481994628906,2114896.9917297363
2025-06-25,BJ873527,106100,106100,15.421237608909607,21.30122947692871,2260060.447502136
2025-06-25,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-25,SH688021,151400,151400,11.803822702326515,15.020756721496582,2274142.5676345825
2025-06-25,SH688701,268000,268000,6.35993275769758,7.574939250946045,2030083.71925354
2025-06-26,BJ831832,106500,106500,20.367257178878784,21.497501373291016,2289483.896255493
2025-06-26,BJ832149,146800,146800,14.734044243251851,15.229230880737305,2235651.0932922363
2025-06-26,BJ833580,157700,157700,13.335133182621002,15.630913734436035,2464995.0959205627
2025-06-26,BJ833873,350800,350800,6.259289576206837,6.799867153167725,2385393.397331238
2025-06-26,BJ836414,151800,151800,12.293957886600495,14.080623626708984,2137438.666534424
2025-06-26,BJ836504,79000,79000,18.2816700463738,25.472822189331055,2012352.9529571533
2025-06-26,BJ871970,236500,236500,4.733086207907009,8.859639167785645,2095304.663181305
2025-06-26,BJ873527,106100,106100,15.421237608909607,21.22088050842285,2251535.4219436646
2025-06-26,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-26,SH688021,151400,151400,11.803822702326515,14.893463134765625,2254870.3186035156
2025-06-26,SH688701,268000,268000,6.35993275769758,7.5848541259765625,2032740.9057617188
2025-06-27,BJ831832,106500,106500,20.367257178878784,21.18731117248535,2256448.63986969
2025-06-27,BJ832149,146800,146800,14.734044243251851,15.590597152709961,2288699.6620178223
2025-06-27,BJ833580,157700,157700,13.335133182621002,14.758313179016113,2327385.988330841
2025-06-27,BJ833873,350800,350800,6.259289576206837,7.145623207092285,2506684.6210479736
2025-06-27,BJ836414,151800,151800,12.293957886600495,14.069934844970703,2135816.1094665527
2025-06-27,BJ836504,79000,79000,18.2816700463738,25.74773597717285,2034071.1421966553
2025-06-27,BJ871970,236500,236500,4.733086207907009,8.882651329040527,2100747.0393180847
2025-06-27,BJ873527,106100,106100,15.421237608909607,21.497634887695312,2280899.0615844727
2025-06-27,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-27,SH688021,151400,151400,11.803822702326515,14.638873100280762,2216325.3873825073
2025-06-27,SH688701,268000,268000,6.35993275769758,7.713747024536133,2067284.2025756836
2025-06-30,BJ831832,106500,106500,20.367257178878784,22.927072525024414,2441733.2239151
2025-06-30,BJ832149,146800,146800,14.734044243251851,16.66913414001465,2447028.8917541504
2025-06-30,BJ833580,157700,157700,13.335133182621002,14.659671783447266,2311830.240249634
2025-06-30,BJ833873,350800,350800,6.259289576206837,7.067042827606201,2479118.6239242554
2025-06-30,BJ836414,151800,151800,12.293957886600495,14.451166152954102,2193687.0220184326
2025-06-30,BJ836504,79000,79000,18.2816700463738,25.740501403808594,2033499.610900879
2025-06-30,BJ871970,236500,236500,4.733086207907009,8.95168685913086,2117073.9421844482
2025-06-30,BJ873527,106100,106100,15.421237608909607,21.7833194732666,2311210.1961135864
2025-06-30,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-06-30,SH688021,151400,151400,11.803822702326515,15.285139083862305,2314170.057296753
2025-06-30,SH688701,268000,268000,6.35993275769758,8.23923397064209,2208114.70413208
2025-07-01,BJ831832,101800,101800,20.367257178878784,23.702547073364258,2412919.2920684814
2025-07-01,BJ832149,144600,144600,14.734044243251851,16.02052879333496,2316568.4635162354
2025-07-01,BJ833873,333400,333400,6.259289576206837,7.16657829284668,2389337.202835083
2025-07-01,BJ836414,163400,151800,12.448033030987954,14.509954452514648,2370926.5575408936
2025-07-01,BJ836422,167400,0,14.112045225334167,14.057785034179688,2353273.2147216797
2025-07-01,BJ836504,91700,79000,19.316162484602994,25.863489151000977,2371681.9551467896
2025-07-01,BJ836942,102700,0,19.888142006111146,19.931808471679688,2046996.730041504
2025-07-01,BJ871970,236600,236500,4.734889274388189,9.039133071899414,2138658.8848114014
2025-07-01,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-01,SH688021,151400,151400,11.803822702326515,15.343890190124512,2323064.974784851
2025-07-01,SH688701,268000,268000,6.35993275769758,8.427616119384766,2258601.119995117
2025-07-02,BJ831832,101800,101800,20.367257178878784,22.7989501953125,2320933.1298828125
2025-07-02,BJ832149,144600,144600,14.734044243251851,15.440491676330566,2232695.0963974
2025-07-02,BJ833873,333400,333400,6.259289576206837,6.826060771942139,2275808.661365509
2025-07-02,BJ836414,163400,163400,12.448033030987954,15.181562423706055,2480667.3000335693
2025-07-02,BJ836422,167400,167400,14.112045225334167,14.223495483398438,2381013.1439208984
2025-07-02,BJ836504,91700,91700,19.316162484602994,25.87795639038086,2373008.600997925
2025-07-02,BJ836942,102700,102700,19.888142006111146,19.97907829284668,2051851.340675354
2025-07-02,BJ871970,236600,236600,4.734889274388189,9.218626976013184,2181127.1425247192
2025-07-02,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-02,SH688021,151400,151400,11.803822702326515,15.265554428100586,2311204.9404144287
2025-07-02,SH688701,268000,268000,6.35993275769758,8.606082916259766,2306430.221557617
2025-07-03,BJ831832,101800,101800,20.367257178878784,23.02147674560547,2343586.3327026367
2025-07-03,BJ832149,144600,144600,14.734044243251851,15.709197998046875,2271550.030517578
2025-07-03,BJ833873,333400,333400,6.259289576206837,6.826060771942139,2275808.661365509
2025-07-03,BJ836414,163400,163400,12.448033030987954,14.949974060058594,2442825.761413574
2025-07-03,BJ836422,167400,167400,14.112045225334167,14.103815078735352,2360978.644180298
2025-07-03,BJ836504,91700,91700,19.316162484602994,25.892425537109375,2374335.4217529297
2025-07-03,BJ836942,102700,102700,19.888142006111146,19.942312240600586,2048075.4671096802
2025-07-03,BJ871970,236600,236600,4.734889274388189,9.20942211151123,2178949.271583557
2025-07-03,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-03,SH688021,151400,151400,11.803822702326515,15.177428245544434,2297862.6363754272
2025-07-03,SH688701,268000,268000,6.35993275769758,8.477190017700195,2271886.9247436523
2025-07-04,BJ831832,101800,101800,20.367257178878784,22.036962509155273,2243362.783432007
2025-07-04,BJ832149,144600,144600,14.734044243251851,15.190315246582031,2196519.5846557617
2025-07-04,BJ833873,333400,333400,6.259289576206837,6.826060771942139,2275808.661365509
2025-07-04,BJ836414,163400,163400,12.448033030987954,14.63109302520752,2390720.6003189087
2025-07-04,BJ836422,167400,167400,14.112045225334167,13.606683731079102,2277758.8565826416
2025-07-04,BJ836504,91700,91700,19.316162484602994,25.364303588867188,2325906.639099121
2025-07-04,BJ836942,102700,102700,19.888142006111146,19.390840530395508,1991439.3224716187
2025-07-04,BJ871970,236600,236600,4.734889274388189,9.039133071899414,2138658.8848114014
2025-07-04,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-04,SH688021,151400,151400,11.803822702326515,14.766168594360352,2235597.925186157
2025-07-04,SH688701,268000,268000,6.35993275769758,8.189659118652344,2194828.643798828
2025-07-07,BJ831832,101800,101800,20.367257178878784,21.915584564208984,2231006.5086364746
2025-07-07,BJ832149,144600,144600,14.734044243251851,14.899369239807129,2154448.792076111
2025-07-07,BJ833873,333400,333400,6.259289576206837,7.019894123077393,2340432.7006340027
2025-07-07,BJ836414,163400,163400,12.448033030987954,14.150099754333496,2312126.2998580933
2025-07-07,BJ836422,167400,167400,14.112045225334167,13.634302139282227,2282382.1781158447
2025-07-07,BJ836504,91700,91700,19.316162484602994,25.631982803344727,2350452.8230667114
2025-07-07,BJ836942,102700,102700,19.888142006111146,19.34882354736328,1987124.178314209
2025-07-07,BJ871970,236600,236600,4.734889274388189,8.928674697875977,2112524.433517456
2025-07-07,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-07,SH688021,151400,151400,11.803822702326515,15.167635917663574,2296380.077934265
2025-07-07,SH688701,268000,268000,6.35993275769758,8.278892517089844,2218743.194580078
2025-07-08,BJ831832,101800,101800,20.367257178878784,21.9290714263916,2232379.471206665
2025-07-08,BJ832149,144600,144600,14.734044243251851,15.260735511779785,2206702.355003357
2025-07-08,BJ833873,333400,333400,6.259289576206837,7.208487510681152,2403309.736061096
2025-07-08,BJ836414,163400,163400,12.448033030987954,14.691662788391113,2400617.699623108
2025-07-08,BJ836422,167400,167400,14.112045225334167,13.919692993164062,2330156.607055664
2025-07-08,BJ836504,91700,91700,19.316162484602994,25.6826229095459,2355096.520805359
2025-07-08,BJ836942,102700,102700,19.888142006111146,19.65869903564453,2018948.3909606934
2025-07-08,BJ871970,236600,236600,4.734889274388189,9.121975898742676,2158259.497642517
2025-07-08,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-08,SH688021,151400,151400,11.803822702326515,15.353682518005371,2324547.533226013
2025-07-08,SH688701,268000,268000,6.35993275769758,8.298722267150879,2224057.5675964355
2025-07-09,BJ831832,101800,101800,20.367257178878784,21.335662841796875,2171970.477294922
2025-07-09,BJ832149,144600,144600,14.734044243251851,14.93087387084961,2159004.3617248535
2025-07-09,BJ833873,333400,333400,6.259289576206837,7.51757287979126,2506358.798122406
2025-07-09,BJ836414,163400,163400,12.448033030987954,14.44047737121582,2359574.002456665
2025-07-09,BJ836422,167400,167400,14.112045225334167,13.846043586730957,2317827.696418762
2025-07-09,BJ836504,91700,91700,19.316162484602994,25.313661575317383,2321262.766456604
2025-07-09,BJ836942,102700,102700,19.888142006111146,19.480125427246094,2000608.8813781738
2025-07-09,BJ871970,236600,236600,4.734889274388189,9.181807518005371,2172415.658760071
2025-07-09,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-09,SH688021,151400,151400,11.803822702326515,15.39284896850586,2330477.333831787
2025-07-09,SH688701,268000,268000,6.35993275769758,8.308637619018555,2226714.8818969727
2025-07-10,BJ831832,101800,101800,20.367257178878784,21.713285446166992,2210412.4584198
2025-07-10,BJ832149,144600,144600,14.734044243251851,14.980908393859863,2166239.353752136
2025-07-10,BJ833873,333400,333400,6.259289576206837,8.507691383361816,2836464.3072128296
2025-07-10,BJ836414,163400,163400,12.448033030987954,14.730854034423828,2407021.5492248535
2025-07-10,BJ836422,167400,167400,14.112045225334167,14.131433486938477,2365601.965713501
2025-07-10,BJ836504,91700,91700,19.316162484602994,26.04435157775879,2388267.039680481
2025-07-10,BJ836942,102700,102700,19.888142006111146,19.91080093383789,2044839.2559051514
2025-07-10,BJ871970,236600,236600,4.734889274388189,9.821542739868164,2323777.0122528076
2025-07-10,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-10,SH688021,151400,151400,11.803822702326515,15.148052215576172,2293415.1054382324
2025-07-10,SH688701,268000,268000,6.35993275769758,8.506935119628906,2279858.612060547
2025-07-11,BJ831832,101800,101800,20.367257178878784,21.98301887512207,2237871.3214874268
2025-07-11,BJ832149,144600,144600,14.734044243251851,15.07912540435791,2180441.533470154
2025-07-11,BJ833873,333400,333400,6.259289576206837,7.748076438903809,2583208.68473053
2025-07-11,BJ836414,163400,163400,12.448033030987954,14.691662788391113,2400617.699623108
2025-07-11,BJ836422,167400,167400,14.112045225334167,14.057785034179688,2353273.2147216797
2025-07-11,BJ836504,91700,91700,19.316162484602994,26.239683151245117,2406178.9449691772
2025-07-11,BJ836942,102700,102700,19.888142006111146,19.963321685791016,2050233.1371307373
2025-07-11,BJ871970,236600,236600,4.734889274388189,10.221951484680176,2418513.7212753296
2025-07-11,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-11,SH688021,151400,151400,11.803822702326515,15.148052215576172,2293415.1054382324
2025-07-11,SH688701,268000,268000,6.35993275769758,8.49701976776123,2277201.2977600098
2025-07-14,BJ831832,101800,101800,20.367257178878784,22.10439682006836,2250227.596282959
2025-07-14,BJ832149,144600,144600,14.734044243251851,15.01055908203125,2170526.8432617188
2025-07-14,BJ833873,333400,333400,6.259289576206837,7.858089923858643,2619887.1806144714
2025-07-14,BJ836414,163400,163400,12.448033030987954,14.900093078613281,2434675.20904541
2025-07-14,BJ836422,167400,167400,14.112045225334167,14.103815078735352,2360978.644180298
2025-07-14,BJ836504,91700,91700,19.316162484602994,26.84738540649414,2461905.2417755127
2025-07-14,BJ836942,102700,102700,19.888142006111146,20.089372634887695,2063178.5696029663
2025-07-14,BJ871970,236600,236600,4.734889274388189,9.660457611083984,2285664.2707824707
2025-07-14,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-14,SH688021,151400,151400,11.803822702326515,15.30472183227539,2317134.885406494
2025-07-14,SH688701,268000,268000,6.35993275769758,8.54659366607666,2290487.102508545
2025-07-15,BJ831832,101800,101800,20.367257178878784,22.502246856689453,2290728.7300109863
2025-07-15,BJ832149,144600,144600,14.734044243251851,14.860453605651855,2148821.5913772583
2025-07-15,BJ833873,333400,333400,6.259289576206837,8.387201309204102,2796292.9164886475
2025-07-15,BJ836414,163400,163400,12.448033030987954,14.55092716217041,2377621.498298645
2025-07-15,BJ836422,167400,167400,14.112045225334167,13.947311401367188,2334779.928588867
2025-07-15,BJ836504,91700,91700,19.316162484602994,26.312028884887695,2412813.0487442017
2025-07-15,BJ836942,102700,102700,19.888142006111146,19.91080093383789,2044839.2559051514
2025-07-15,BJ871970,236600,236600,4.734889274388189,9.40272331237793,2224684.335708618
2025-07-15,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-15,SH688021,151400,151400,11.803822702326515,15.0403413772583,2277107.6845169067
2025-07-15,SH688701,268000,268000,6.35993275769758,8.259063720703125,2213429.0771484375
2025-07-16,BJ831832,101800,101800,20.367257178878784,22.603397369384766,2301025.852203369
2025-07-16,BJ832149,144600,144600,14.734044243251851,14.999439239501953,2168918.9140319824
2025-07-16,BJ833873,333400,333400,6.259289576206837,8.036206245422363,2679271.162223816
2025-07-16,BJ836414,163400,163400,12.448033030987954,14.43156909942627,2358118.3908462524
2025-07-16,BJ836422,167400,167400,14.112045225334167,13.965723037719727,2337862.036514282
2025-07-16,BJ836504,91700,91700,19.316162484602994,26.254154205322266,2407505.9406280518
2025-07-16,BJ836942,102700,102700,19.888142006111146,19.821514129638672,2035669.5011138916
2025-07-16,BJ871970,236600,236600,4.734889274388189,9.329084396362305,2207261.3681793213
2025-07-16,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-16,SH688021,151400,151400,11.803822702326515,15.334097862243652,2321582.416343689
2025-07-16,SH688701,268000,268000,6.35993275769758,8.3582124710083,2240000.9422302246
2025-07-17,BJ831832,101800,101800,20.367257178878784,23.520479202270508,2394384.7827911377
2025-07-17,BJ832149,144600,144600,14.734044243251851,14.980908393859863,2166239.353752136
2025-07-17,BJ833873,333400,333400,6.259289576206837,7.795225143432617,2598928.0628204346
2025-07-17,BJ836414,163400,163400,12.448033030987954,14.481450080871582,2366268.9432144165
2025-07-17,BJ836422,167400,167400,14.112045225334167,14.251113891601562,2385636.4654541016
2025-07-17,BJ836504,91700,91700,19.316162484602994,26.02988052368164,2386940.0440216064
2025-07-17,BJ836942,102700,102700,19.888142006111146,19.85302734375,2038905.908203125
2025-07-17,BJ871970,236600,236600,4.734889274388189,9.25084400177002,2188749.6908187866
2025-07-17,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-17,SH688021,151400,151400,11.803822702326515,15.5886869430542,2360127.2031784058
2025-07-17,SH688701,268000,268000,6.35993275769758,8.45736026763916,2266572.551727295
2025-07-18,BJ831832,101800,101800,20.367257178878784,23.39910125732422,2382028.5079956055
2025-07-18,BJ832149,144600,144600,14.734044243251851,14.880838394165039,2151769.2317962646
2025-07-18,BJ833873,333400,333400,6.259289576206837,7.695689678192139,2565742.938709259
2025-07-18,BJ836414,163400,163400,12.448033030987954,14.481450080871582,2366268.9432144165
2025-07-18,BJ836422,167400,167400,14.112045225334167,14.149846076965332,2368684.2332839966
2025-07-18,BJ836504,91700,91700,19.316162484602994,25.820079803466797,2367701.3179779053
2025-07-18,BJ836942,102700,102700,19.888142006111146,19.69021224975586,2022184.7980499268
2025-07-18,BJ871970,236600,236600,4.734889274388189,9.260048866271973,2190927.5617599487
2025-07-18,SH600083,815200,815200,2.2205604457553134,0.9200000166893005,749984.0136051178
2025-07-18,SH688021,151400,151400,11.803822702326515,15.657230377197266,2370504.679107666
2025-07-18,SH688701,268000,268000,6.35993275769758,8.63582706451416,2314401.653289795
2025-07-21,BJ831832,101800,101800,20.367257178878784,24.201547622680664,2463717.5479888916
2025-07-21,BJ832149,144600,144600,14.734044243251851,14.9494047164917,2161683.9220046997
2025-07-21,BJ833873,333400,333400,6.259289576206837,9.639257431030273,3213728.427505493
2025-07-21,BJ836414,163400,163400,12.448033030987954,14.700569152832031,2402072.999572754
2025-07-21,BJ836422,167400,167400,14.112045225334167,14.564122200012207,2438034.0562820435
2025-07-21,BJ836504,91700,91700,19.316162484602994,26.637582778930664,2442666.340827942
2025-07-21,BJ836942,102700,102700,19.888142006111146,25.593599319458008,2628462.6501083374
