order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
245,2020-09-01,SH600365,sell,open,49800,49800,0,2.931412935256958,145984.3641757965,43.795309252738946,145.98436417579651,filled
246,2020-09-01,SZ000929,sell,open,1200,1200,0,7.788462162017822,9346.154594421387,5.0,9.346154594421387,filled
247,2020-09-01,SZ002209,sell,open,600,600,0,7.141603946685791,4284.962368011475,5.0,4.284962368011475,filled
248,2020-09-01,SZ002633,sell,open,1500,1500,0,9.697708129882812,14546.562194824219,5.0,14.546562194824219,filled
249,2020-09-01,SZ300535,sell,open,700,700,0,14.161216735839844,9912.85171508789,5.0,9.912851715087891,filled
250,2020-09-01,SZ300665,sell,open,21900,0,21900,,0.0,0.0,0.0,missing_open
251,2020-09-01,SH600520,buy,open,900,900,0,9.01133918762207,8110.205268859863,5.0,0.0,filled
252,2020-09-01,SH600561,buy,open,400,400,0,5.250800132751465,2100.320053100586,5.0,0.0,filled
253,2020-09-01,SH600768,buy,open,700,700,0,10.650550842285156,7455.385589599609,5.0,0.0,filled
254,2020-09-01,SH600778,buy,open,36300,34100,2200,4.93073034286499,168137.90469169617,50.441371407508846,0.0,partial_volume_or_cash
255,2020-09-01,SZ300478,buy,open,15000,0,15000,,0.0,0.0,0.0,insufficient_cash
256,2020-09-01,SZ300736,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
257,2020-10-09,SH600778,sell,open,34100,34100,0,5.138759136199951,175231.68654441833,52.5695059633255,175.23168654441835,filled
258,2020-10-09,SZ000929,sell,open,22900,22900,0,8.260721206665039,189170.5156326294,56.75115468978881,189.1705156326294,filled
259,2020-10-09,SZ300535,sell,open,12600,12600,0,14.998907089233398,188986.22932434082,56.69586879730224,188.98622932434083,filled
260,2020-10-09,SZ300665,sell,open,1500,1500,0,8.553197860717773,12829.79679107666,5.0,12.82979679107666,filled
261,2020-10-09,SZ300736,sell,open,15800,15800,0,11.90000057220459,188020.00904083252,56.40600271224975,188.02000904083252,filled
262,2020-10-09,SH600520,buy,open,1400,1400,0,8.202353477478027,11483.294868469238,5.0,0.0,filled
263,2020-10-09,SH600561,buy,open,1500,1500,0,4.900950908660889,7351.426362991333,5.0,0.0,filled
264,2020-10-09,SH600768,buy,open,1200,1200,0,9.68008804321289,11616.105651855469,5.0,0.0,filled
265,2020-10-09,SH603029,buy,open,15100,15100,0,11.532832145690918,174145.76539993286,52.24372961997985,0.0,filled
266,2020-10-09,SH603269,buy,open,19800,19800,0,8.791419982910156,174070.1156616211,52.22103469848632,0.0,filled
267,2020-10-09,SH603286,buy,open,10600,10600,0,16.323890686035156,173033.24127197266,51.90997238159179,0.0,filled
268,2020-10-09,SZ000702,buy,open,31700,31700,0,5.500993251800537,174381.48608207703,52.31444582462311,0.0,filled
269,2020-10-09,SZ002209,buy,open,1100,1100,0,6.668582439422607,7335.440683364868,5.0,0.0,filled
270,2020-10-09,SZ002633,buy,open,1800,1800,0,8.627856254577637,15530.141258239746,5.0,0.0,filled
271,2020-11-02,SH600561,sell,open,35600,35600,0,5.341593265533447,190160.72025299072,57.04821607589721,190.16072025299073,filled
272,2020-11-02,SH603269,sell,open,19800,19800,0,8.702957153320312,172318.5516357422,51.69556549072265,172.31855163574218,filled
273,2020-11-02,SH603286,sell,open,10600,10600,0,16.30264663696289,172808.05435180664,51.84241630554199,172.80805435180665,filled
274,2020-11-02,SZ002209,sell,open,26100,26100,0,7.220945835113525,188466.686296463,56.5400058889389,188.46668629646302,filled
275,2020-11-02,SZ002633,sell,open,400,400,0,8.851224899291992,3540.489959716797,5.0,3.540489959716797,filled
276,2020-11-02,SZ300665,sell,open,20400,20400,0,9.343509674072266,190607.59735107422,57.18227920532226,190.60759735107422,filled
277,2020-11-02,SH600355,buy,open,61900,61900,0,2.8310821056365967,175243.98233890533,52.573194701671596,0.0,filled
278,2020-11-02,SH600506,buy,open,18600,18600,0,9.396785736083984,174780.2146911621,52.43406440734863,0.0,filled
279,2020-11-02,SH600520,buy,open,2100,2100,0,7.511839389801025,15774.862718582153,5.0,0.0,filled
280,2020-11-02,SH600768,buy,open,700,700,0,9.340996742248535,6538.697719573975,5.0,0.0,filled
281,2020-11-02,SH600778,buy,open,40000,40000,0,4.38084077835083,175233.6311340332,52.570089340209954,0.0,filled
282,2020-11-02,SH603029,buy,open,800,800,0,11.018148422241211,8814.518737792969,5.0,0.0,filled
283,2020-11-02,SH603958,buy,open,27200,27200,0,6.451041221618652,175468.32122802734,52.6404963684082,0.0,filled
284,2020-11-02,SZ000695,buy,open,27300,27300,0,6.412230014801025,175053.879404068,52.516163821220395,0.0,filled
285,2020-11-02,SZ000702,buy,open,2200,2200,0,5.168797016143799,11371.353435516357,5.0,0.0,filled
286,2020-12-01,SH600506,sell,open,18600,18600,0,9.969619750976562,185434.92736816406,55.63047821044921,185.43492736816407,filled
287,2020-12-01,SH600768,sell,open,100,100,0,9.920613288879395,992.0613288879395,5.0,0.9920613288879395,filled
288,2020-12-01,SH603958,sell,open,27200,27200,0,7.811605930328369,212475.68130493164,63.742704391479485,212.47568130493164,filled
289,2020-12-01,SZ000695,sell,open,27300,27300,0,6.7225799560546875,183526.43280029297,55.05792984008789,183.52643280029298,filled
290,2020-12-01,SZ000702,sell,open,33900,33900,0,5.678542613983154,192502.59461402893,57.75077838420867,192.50259461402894,filled
291,2020-12-01,SH600355,buy,open,1400,1400,0,2.92087984085083,4089.231777191162,5.0,0.0,filled
292,2020-12-01,SH600455,buy,open,8000,8000,0,23.014493942260742,184115.95153808594,55.23478546142578,0.0,filled
293,2020-12-01,SH600520,buy,open,600,600,0,7.732168674468994,4639.3012046813965,5.0,0.0,filled
294,2020-12-01,SH600561,buy,open,37300,37300,0,4.950125217437744,184639.67061042786,55.391901183128354,0.0,filled
295,2020-12-01,SH600778,buy,open,1100,1100,0,4.499176025390625,4949.0936279296875,5.0,0.0,filled
296,2020-12-01,SH603029,buy,open,200,200,0,11.451678276062012,2290.3356552124023,5.0,0.0,filled
297,2020-12-01,SH603269,buy,open,21500,21500,0,8.604188919067383,184990.06175994873,55.497018527984615,0.0,filled
298,2020-12-01,SZ002633,buy,open,2300,2300,0,8.37157154083252,19254.614543914795,5.776384363174438,0.0,filled
299,2020-12-01,SZ300478,buy,open,16700,16700,0,11.040242195129395,184372.0446586609,55.311613397598265,0.0,filled
300,2021-01-04,SH600561,sell,open,600,600,0,4.460333347320557,2676.200008392334,5.0,2.676200008392334,filled
301,2021-01-04,SH600778,sell,open,200,200,0,4.000786781311035,800.157356262207,5.0,0.8001573562622071,filled
302,2021-01-04,SH603269,sell,open,21500,21500,0,7.78455924987793,167368.0238723755,50.210407161712645,167.3680238723755,filled
303,2021-01-04,SZ300478,sell,open,16700,0,16700,,0.0,0.0,0.0,insufficient_limit_quality
304,2021-01-04,SH600355,buy,open,600,600,0,2.5601155757904053,1536.0693454742432,5.0,0.0,filled
305,2021-01-04,SH600520,buy,open,100,100,0,6.800077438354492,680.0077438354492,5.0,0.0,filled
306,2021-01-04,SH600615,buy,open,24400,24400,0,6.700034141540527,163480.83305358887,49.04424991607666,0.0,filled
307,2021-01-04,SH603029,buy,open,300,300,0,9.931381225585938,2979.4143676757812,5.0,0.0,filled
308,2021-01-04,SZ002633,buy,open,600,600,0,7.211230754852295,4326.738452911377,5.0,0.0,filled
309,2021-01-04,SZ300736,buy,open,17700,0,17700,,0.0,0.0,0.0,insufficient_cash
310,2021-02-01,SH600455,sell,open,8000,8000,0,17.70779800415039,141662.38403320312,42.498715209960935,141.66238403320312,filled
311,2021-02-01,SH600520,sell,open,2900,2900,0,6.571081161499023,19056.135368347168,5.71684061050415,19.056135368347167,filled
312,2021-02-01,SH600561,sell,open,36700,36700,0,3.7020978927612305,135866.99266433716,40.76009779930114,135.86699266433715,filled
313,2021-02-01,SH600615,sell,open,24400,24400,0,5.370006084442139,131028.14846038818,39.308444538116454,131.0281484603882,filled
314,2021-02-01,SH600768,sell,open,400,400,0,7.601020336151123,3040.408134460449,5.0,3.040408134460449,filled
315,2021-02-01,SH603029,sell,open,100,100,0,8.508227348327637,850.8227348327637,5.0,0.8508227348327637,filled
316,2021-02-01,SZ300478,sell,open,100,100,0,8.35170841217041,835.170841217041,5.0,0.835170841217041,filled
317,2021-02-01,SH600355,buy,open,3800,3800,0,2.049616813659668,7788.543891906738,5.0,0.0,filled
318,2021-02-01,SH600778,buy,open,700,700,0,3.33015775680542,2331.110429763794,5.0,0.0,filled
319,2021-02-01,SZ000007,buy,open,53500,53500,0,2.5896785259246826,138547.80113697052,41.56434034109115,0.0,filled
320,2021-02-01,SZ002633,buy,open,800,800,0,5.9003777503967285,4720.302200317383,5.0,0.0,filled
321,2021-02-01,SZ002862,buy,open,16700,16700,0,8.302643775939941,138654.15105819702,41.5962453174591,0.0,filled
322,2021-02-01,SZ300736,buy,open,19800,19800,0,7.009370803833008,138785.54191589355,41.63566257476806,0.0,filled
323,2021-03-01,SZ000007,sell,open,53500,53500,0,4.050459861755371,216699.60260391235,65.0098807811737,216.69960260391235,filled
324,2021-03-01,SZ002862,sell,open,16700,16700,0,9.870447158813477,164836.46755218506,49.45094026565551,164.83646755218507,filled
325,2021-03-01,SH600355,buy,open,3500,3500,0,2.1797873973846436,7629.255890846252,5.0,0.0,filled
326,2021-03-01,SH600520,buy,open,900,900,0,7.03928279876709,6335.354518890381,5.0,0.0,filled
327,2021-03-01,SH600768,buy,open,2200,2200,0,7.579098224639893,16674.016094207764,5.002204828262329,0.0,filled
328,2021-03-01,SH600778,buy,open,1200,1200,0,3.6188955307006836,4342.67463684082,5.0,0.0,filled
329,2021-03-01,SH603029,buy,open,1700,1700,0,8.57630729675293,14579.72240447998,5.0,0.0,filled
330,2021-03-01,SH603269,buy,open,22600,22600,0,6.865810871124268,155167.32568740845,46.550197706222534,0.0,filled
331,2021-03-01,SH603813,buy,open,12500,12500,0,12.322700500488281,154033.75625610352,46.21012687683105,0.0,filled
332,2021-03-01,SZ002633,buy,open,600,600,0,6.417935848236084,3850.7615089416504,5.0,0.0,filled
333,2021-03-01,SZ300478,buy,open,1600,1600,0,8.482858657836914,13572.573852539062,5.0,0.0,filled
334,2021-03-01,SZ300736,buy,open,200,200,0,7.749631881713867,1549.9263763427734,5.0,0.0,filled
335,2021-04-01,SH600355,sell,open,1400,1400,0,2.260547161102295,3164.766025543213,5.0,3.164766025543213,filled
336,2021-04-01,SH600768,sell,open,1300,1300,0,8.23958969116211,10711.466598510742,5.0,10.711466598510743,filled
337,2021-04-01,SH603029,sell,open,18000,18000,0,9.42873477935791,169717.22602844238,50.91516780853271,169.71722602844238,filled
338,2021-04-01,SH603813,sell,open,12500,12500,0,13.095598220825195,163694.97776031494,49.108493328094475,163.69497776031494,filled
339,2021-04-01,SH600520,buy,open,1100,1100,0,6.831430912017822,7514.5740032196045,5.0,0.0,filled
340,2021-04-01,SH600778,buy,open,400,400,0,3.6498451232910156,1459.9380493164062,5.0,0.0,filled
341,2021-04-01,SH603269,buy,open,100,100,0,6.948268890380859,694.8268890380859,5.0,0.0,filled
342,2021-04-01,SZ000609,buy,open,43000,43000,0,3.670138120651245,157815.93918800354,47.344781756401055,0.0,filled
343,2021-04-01,SZ002633,buy,open,700,700,0,6.340937614440918,4438.656330108643,5.0,0.0,filled
344,2021-04-01,SZ002862,buy,open,16400,16400,0,9.58830738067627,157248.24104309082,47.17447231292724,0.0,filled
345,2021-04-01,SZ300478,buy,open,1100,1100,0,8.163187980651855,8979.506778717041,5.0,0.0,filled
346,2021-04-01,SZ300736,buy,open,1400,1400,0,7.362122535705566,10306.971549987793,5.0,0.0,filled
347,2021-05-06,SH600520,sell,open,200,200,0,6.760377883911133,1352.0755767822266,5.0,1.3520755767822266,filled
348,2021-05-06,SH600778,sell,open,43200,43200,0,3.698857069015503,159790.62538146973,47.937187614440916,159.79062538146974,filled
349,2021-05-06,SH603269,sell,open,100,100,0,6.851529598236084,685.1529598236084,5.0,0.6851529598236085,filled
350,2021-05-06,SZ000609,sell,open,43000,0,43000,,0.0,0.0,0.0,down_limit
351,2021-05-06,SZ002633,sell,open,1700,1700,0,6.710876941680908,11408.490800857544,5.0,11.408490800857544,filled
352,2021-05-06,SZ002862,sell,open,16400,16400,0,10.098413467407227,165613.98086547852,49.68419425964355,165.6139808654785,filled
353,2021-05-06,SZ300478,sell,open,300,300,0,8.152424812316895,2445.7274436950684,5.0,2.4457274436950684,filled
354,2021-05-06,SZ300736,sell,open,400,400,0,7.369724273681641,2947.8897094726562,5.0,2.947889709472656,filled
355,2021-05-06,SH600355,buy,open,500,500,0,2.209637403488159,1104.8187017440796,5.0,0.0,filled
356,2021-05-06,SH600455,buy,open,8800,8800,0,17.524452209472656,154215.17944335938,46.26455383300781,0.0,filled
357,2021-05-06,SH600768,buy,open,300,300,0,8.01060962677002,2403.182888031006,5.0,0.0,filled
358,2021-05-06,SH603029,buy,open,16700,16700,0,9.286933898925781,155091.79611206055,46.52753883361816,0.0,filled
359,2021-05-06,SH603813,buy,open,12400,2600,9800,12.486802101135254,32465.68546295166,9.739705638885496,0.0,partial_volume_or_cash
360,2021-06-01,SH600355,sell,open,70300,70300,0,2.5608818531036377,180029.99427318573,54.00899828195571,180.02999427318574,filled
361,2021-06-01,SZ000609,sell,open,43000,43000,0,2.4992692470550537,107468.57762336731,32.24057328701019,107.46857762336731,filled
362,2021-06-01,SZ300478,sell,open,400,400,0,9.098817825317383,3639.527130126953,5.0,3.6395271301269534,filled
363,2021-06-01,SZ300736,sell,open,21000,21000,0,11.421124458312988,239843.61362457275,71.95308408737182,239.84361362457275,filled
364,2021-06-01,SH600455,buy,open,500,500,0,18.157827377319336,9078.913688659668,5.0,0.0,filled
365,2021-06-01,SH600520,buy,open,400,400,0,7.3011884689331055,2920.475387573242,5.0,0.0,filled
366,2021-06-01,SH600561,buy,open,41200,41200,0,4.120756149291992,169775.15335083008,50.932546005249016,0.0,filled
367,2021-06-01,SH600768,buy,open,1100,1100,0,8.279829978942871,9107.812976837158,5.0,0.0,filled
368,2021-06-01,SH603029,buy,open,1400,1400,0,9.391324996948242,13147.854995727539,5.0,0.0,filled
369,2021-06-01,SH603269,buy,open,1200,1200,0,7.118794918060303,8542.553901672363,5.0,0.0,filled
370,2021-06-01,SH603389,buy,open,38900,38900,0,4.371671676635742,170058.02822113037,51.017408466339106,0.0,filled
371,2021-06-01,SH603813,buy,open,10200,10200,0,13.191252708435059,134550.7776260376,40.36523328781128,0.0,filled
372,2021-06-01,SZ002633,buy,open,1300,1300,0,6.952601909637451,9038.382482528687,5.0,0.0,filled
373,2021-07-01,SH600520,sell,open,23300,23300,0,9.518617630004883,221783.79077911377,66.53513723373412,221.7837907791138,filled
374,2021-07-01,SH603389,sell,open,400,400,0,4.698846817016602,1879.5387268066406,5.0,1.8795387268066406,filled
375,2021-07-01,SZ002633,sell,open,900,900,0,7.6725945472717285,6905.335092544556,5.0,6.905335092544556,filled
376,2021-07-01,SH600455,buy,open,700,700,0,17.951871871948242,12566.31031036377,5.0,0.0,filled
377,2021-07-01,SH600561,buy,open,2300,2300,0,4.152751445770264,9551.328325271606,5.0,0.0,filled
378,2021-07-01,SH600768,buy,open,700,700,0,8.53072452545166,5971.507167816162,5.0,0.0,filled
379,2021-07-01,SH600778,buy,open,41000,0,41000,,0.0,0.0,0.0,up_limit
380,2021-07-01,SH603269,buy,open,700,700,0,7.381925582885742,5167.3479080200195,5.0,0.0,filled
381,2021-07-01,SH603813,buy,open,1000,1000,0,13.068323135375977,13068.323135375977,5.0,0.0,filled
382,2021-07-01,SZ300478,buy,open,400,400,0,9.492391586303711,3796.9566345214844,5.0,0.0,filled
383,2021-08-02,SH600561,sell,open,200,200,0,4.050646781921387,810.1293563842773,5.0,0.8101293563842774,filled
384,2021-08-02,SH600768,sell,open,1700,1700,0,8.97070598602295,15250.200176239014,5.0,15.250200176239014,filled
385,2021-08-02,SH603029,sell,open,200,200,0,9.768229484558105,1953.645896911621,5.0,1.953645896911621,filled
386,2021-08-02,SH603389,sell,open,300,300,0,4.5827250480651855,1374.8175144195557,5.0,1.3748175144195558,filled
387,2021-08-02,SZ300478,sell,open,19000,19000,0,8.919763565063477,169475.50773620605,50.84265232086181,169.47550773620605,filled
388,2021-08-02,SH600455,buy,open,300,300,0,16.879743576049805,5063.923072814941,5.0,0.0,filled
389,2021-08-02,SH603269,buy,open,100,100,0,7.107903003692627,710.7903003692627,5.0,0.0,filled
390,2021-08-02,SH603813,buy,open,700,700,0,12.051645278930664,8436.151695251465,5.0,0.0,filled
391,2021-08-02,SZ000702,buy,open,40900,40900,0,4.281435012817383,175110.69202423096,52.53320760726928,0.0,filled
392,2021-08-02,SZ002633,buy,open,500,500,0,7.280642986297607,3640.3214931488037,5.0,0.0,filled
393,2021-08-02,SZ002830,buy,open,19500,19500,0,8.951329231262207,174550.92000961304,52.36527600288391,0.0,filled
394,2021-09-01,SH600455,sell,open,100,100,0,19.036144256591797,1903.6144256591797,5.0,1.9036144256591798,filled
395,2021-09-01,SH600561,sell,open,43300,43300,0,5.049666881561279,218650.5759716034,65.59517279148102,218.6505759716034,filled
396,2021-09-01,SH603269,sell,open,500,500,0,8.101347923278809,4050.6739616394043,5.0,4.050673961639404,filled
397,2021-09-01,SH603389,sell,open,38200,38200,0,5.234705924987793,199965.7663345337,59.9897299003601,199.9657663345337,filled
398,2021-09-01,SZ002830,sell,open,19500,19500,0,10.042743682861328,195833.5018157959,58.75005054473876,195.8335018157959,filled
399,2021-09-01,SH600768,buy,open,1900,1900,0,9.149215698242188,17383.509826660156,5.215052947998046,0.0,filled
400,2021-09-01,SH603029,buy,open,200,200,0,10.779459953308105,2155.891990661621,5.0,0.0,filled
401,2021-09-01,SH603709,buy,open,12000,12000,0,16.316635131835938,195799.62158203125,58.73988647460937,0.0,filled
402,2021-09-01,SH603813,buy,open,200,200,0,13.294440269470215,2658.888053894043,5.0,0.0,filled
403,2021-09-01,SZ000702,buy,open,2100,2100,0,4.5512309074401855,9557.58490562439,5.0,0.0,filled
404,2021-09-01,SZ002633,buy,open,300,300,0,8.041031837463379,2412.3095512390137,5.0,0.0,filled
405,2021-09-01,SZ002836,buy,open,35600,35600,0,5.492504596710205,195533.1636428833,58.659949092864984,0.0,filled
406,2021-09-01,SZ300478,buy,open,20700,20700,0,9.462384223937988,195871.35343551636,58.7614060306549,0.0,filled
407,2021-10-08,SH600455,sell,open,400,400,0,19.037622451782227,7615.048980712891,5.0,7.615048980712891,filled
408,2021-10-08,SH603269,sell,open,24100,24100,0,8.157906532287598,196605.5474281311,58.98166422843933,196.6055474281311,filled
409,2021-10-08,SH603709,sell,open,200,200,0,15.872288703918457,3174.4577407836914,5.0,3.1744577407836916,filled
410,2021-10-08,SH603813,sell,open,300,300,0,12.938261985778809,3881.4785957336426,5.0,3.881478595733643,filled
411,2021-10-08,SZ000702,sell,open,1600,1600,0,4.520081996917725,7232.131195068359,5.0,7.2321311950683596,filled
412,2021-10-08,SZ002836,sell,open,35600,35600,0,5.395103454589844,192065.68298339844,57.619704895019524,192.06568298339843,filled
413,2021-10-08,SH600520,buy,open,24000,24000,0,7.79155969619751,186997.43270874023,56.09922981262206,0.0,filled
414,2021-10-08,SH600768,buy,open,1000,1000,0,8.348607063293457,8348.607063293457,5.0,0.0,filled
415,2021-10-08,SH603029,buy,open,1000,1000,0,9.787012100219727,9787.012100219727,5.0,0.0,filled
416,2021-10-08,SZ002209,buy,open,28400,28400,0,6.588425159454346,187111.27452850342,56.13338235855102,0.0,filled
417,2021-10-08,SZ002633,buy,open,500,500,0,7.529876708984375,3764.9383544921875,5.0,0.0,filled
418,2021-10-08,SZ300478,buy,open,1700,1700,0,8.349226951599121,14193.685817718506,5.0,0.0,filled
419,2021-11-01,SH600768,sell,open,400,400,0,8.290190696716309,3316.0762786865234,5.0,3.3160762786865234,filled
420,2021-11-01,SZ300478,sell,open,22400,22400,0,9.999470710754395,223988.14392089844,67.19644317626953,223.98814392089844,filled
421,2021-11-01,SH600455,buy,open,100,100,0,18.34754753112793,1834.754753112793,5.0,0.0,filled
422,2021-11-01,SH600520,buy,open,1000,1000,0,7.301787376403809,7301.787376403809,5.0,0.0,filled
423,2021-11-01,SH603029,buy,open,700,700,0,9.179969787597656,6425.978851318359,5.0,0.0,filled
424,2021-11-01,SH603709,buy,open,300,300,0,15.01863956451416,4505.591869354248,5.0,0.0,filled
425,2021-11-01,SH603813,buy,open,200,200,0,12.475711822509766,2495.142364501953,5.0,0.0,filled
426,2021-11-01,SZ000702,buy,open,200,200,0,4.3797125816345215,875.9425163269043,5.0,0.0,filled
427,2021-11-01,SZ002209,buy,open,2800,2800,0,5.849259376525879,16377.926254272461,5.0,0.0,filled
428,2021-11-01,SZ002633,buy,open,500,500,0,7.190831661224365,3595.4158306121826,5.0,0.0,filled
429,2021-11-01,SZ002830,buy,open,20700,20700,0,8.787810325622559,181907.67374038696,54.572302122116085,0.0,filled
430,2021-12-01,SH600455,sell,open,9900,9900,0,22.539344787597656,223139.5133972168,66.94185401916504,223.1395133972168,filled
431,2021-12-01,SH600520,sell,open,25000,25000,0,9.010726928710938,225268.17321777344,67.58045196533203,225.26817321777344,filled
432,2021-12-01,SH600768,sell,open,400,400,0,9.449859619140625,3779.94384765625,5.0,3.77994384765625,filled
433,2021-12-01,SZ002830,sell,open,20700,20700,0,9.705389976501465,200901.57251358032,60.270471754074094,200.90157251358033,filled
434,2021-12-01,SH600561,buy,open,44300,44300,0,4.620288372039795,204678.77488136292,61.40363246440887,0.0,filled
435,2021-12-01,SH600778,buy,open,48400,48400,0,4.23020076751709,204741.71714782715,61.42251514434814,0.0,filled
436,2021-12-01,SH603029,buy,open,100,100,0,10.252034187316895,1025.2034187316895,5.0,0.0,filled
437,2021-12-01,SH603709,buy,open,700,700,0,15.998241424560547,11198.768997192383,5.0,0.0,filled
438,2021-12-01,SH603813,buy,open,500,500,0,13.552668571472168,6776.334285736084,5.0,0.0,filled
439,2021-12-01,SZ000702,buy,open,1200,1200,0,4.778433799743652,5734.120559692383,5.0,0.0,filled
440,2021-12-01,SZ002209,buy,open,1400,1400,0,6.280190944671631,8792.267322540283,5.0,0.0,filled
441,2021-12-01,SZ002633,buy,open,800,800,0,7.831900596618652,6265.520477294922,5.0,0.0,filled
442,2021-12-01,SZ300478,buy,open,20300,20300,0,10.068740844726562,204395.43914794922,61.31863174438476,0.0,filled
443,2022-01-04,SH600561,sell,open,44300,44300,0,5.040435314178467,223291.28441810608,66.98738532543182,223.29128441810607,filled
444,2022-01-04,SH603813,sell,open,15100,15100,0,16.405221939086914,247718.8512802124,74.31565538406372,247.71885128021242,filled
445,2022-01-04,SZ002209,sell,open,800,800,0,6.900935649871826,5520.748519897461,5.0,5.520748519897461,filled
446,2022-01-04,SZ002633,sell,open,400,400,0,8.557873725891113,3423.1494903564453,5.0,3.4231494903564452,filled
447,2022-01-04,SH600520,buy,open,25000,25000,0,8.7713041305542,219282.60326385498,65.7847809791565,0.0,filled
448,2022-01-04,SH600768,buy,open,1400,1400,0,9.56032657623291,13384.457206726074,5.0,0.0,filled
449,2022-01-04,SH600778,buy,open,500,500,0,4.498697280883789,2249.3486404418945,5.0,0.0,filled
450,2022-01-04,SH603029,buy,open,400,400,0,10.834864616394043,4333.945846557617,5.0,0.0,filled
451,2022-01-04,SH603389,buy,open,41500,41500,0,5.292608737945557,219643.2626247406,65.89297878742218,0.0,filled
452,2022-01-04,SH603709,buy,open,200,200,0,16.922882080078125,3384.576416015625,5.0,0.0,filled
453,2022-01-04,SZ000702,buy,open,1200,1200,0,4.999732494354248,5999.678993225098,5.0,0.0,filled
454,2022-01-04,SZ300478,buy,open,1300,1300,0,10.180034637451172,13234.045028686523,5.0,0.0,filled
455,2022-02-07,SH600520,sell,open,25000,25000,0,8.379636764526367,209490.91911315918,62.84727573394775,209.49091911315918,filled
456,2022-02-07,SH600778,sell,open,48900,48900,0,4.379400730133057,214152.69570350647,64.24580871105194,214.15269570350648,filled
457,2022-02-07,SH603029,sell,open,100,100,0,10.700797080993652,1070.0797080993652,5.0,1.0700797080993654,filled
458,2022-02-07,SZ002633,sell,open,1000,1000,0,8.753650665283203,8753.650665283203,5.0,8.753650665283203,filled
459,2022-02-07,SZ300478,sell,open,21600,21600,0,10.969630241394043,236944.01321411133,71.08320396423339,236.94401321411132,filled
460,2022-02-07,SH600768,buy,open,700,700,0,9.120528221130371,6384.36975479126,5.0,0.0,filled
461,2022-02-07,SH603389,buy,open,400,400,0,5.158873558044434,2063.5494232177734,5.0,0.0,filled
462,2022-02-07,SH603709,buy,open,300,300,0,16.183897018432617,4855.169105529785,5.0,0.0,filled
463,2022-02-07,SH603813,buy,open,15200,15200,0,14.204419136047363,215907.17086791992,64.77215126037598,0.0,filled
464,2022-02-07,SH688215,buy,open,6400,6400,0,33.44186782836914,214027.9541015625,64.20838623046875,0.0,filled
465,2022-02-07,SH688309,buy,open,13800,13800,0,15.65721321105957,216069.54231262207,64.82086269378661,0.0,filled
466,2022-02-07,SZ000702,buy,open,1100,1100,0,4.791434288024902,5270.577716827393,5.0,0.0,filled
467,2022-02-07,SZ002209,buy,open,400,400,0,6.70706033706665,2682.82413482666,5.0,0.0,filled
468,2022-03-01,SH600768,sell,open,700,700,0,10.219282150268555,7153.497505187988,5.0,7.153497505187988,filled
469,2022-03-01,SH603029,sell,open,20200,20200,0,14.345091819763184,289770.8547592163,86.93125642776488,289.7708547592163,filled
470,2022-03-01,SH603813,sell,open,15200,15200,0,15.82950210571289,240608.43200683594,72.18252960205078,240.60843200683595,filled
471,2022-03-01,SH600778,buy,open,51800,51800,0,4.5386857986450195,235103.924369812,70.53117731094359,0.0,filled
472,2022-03-01,SH603389,buy,open,2500,2500,0,5.299759864807129,13249.399662017822,5.0,0.0,filled
473,2022-03-01,SH603709,buy,open,700,700,0,16.73219871520996,11712.539100646973,5.0,0.0,filled
474,2022-03-01,SH603958,buy,open,36300,36300,0,6.476651668548584,235102.4555683136,70.53073667049408,0.0,filled
475,2022-03-01,SH688215,buy,open,300,300,0,35.02459716796875,10507.379150390625,5.0,0.0,filled
476,2022-03-01,SH688309,buy,open,800,800,0,16.094820022583008,12875.856018066406,5.0,0.0,filled
477,2022-03-01,SZ000702,buy,open,300,300,0,5.17872953414917,1553.618860244751,5.0,0.0,filled
478,2022-03-01,SZ002209,buy,open,100,100,0,7.27193021774292,727.193021774292,5.0,0.0,filled
479,2022-03-01,SZ002633,buy,open,1600,1600,0,8.93824577331543,14301.193237304688,5.0,0.0,filled
480,2022-04-01,SH600778,sell,open,51800,51800,0,5.009937286376953,259514.75143432617,77.85442543029785,259.5147514343262,filled
481,2022-04-01,SH603389,sell,open,44400,44400,0,5.607625961303711,248978.59268188477,74.69357780456542,248.97859268188478,filled
482,2022-04-01,SZ000702,sell,open,45400,45400,0,5.651930332183838,256597.63708114624,76.97929112434386,256.5976370811462,filled
483,2022-04-01,SZ002209,sell,open,32300,32300,0,7.672271251678467,247814.36142921448,74.34430842876434,247.81436142921447,filled
484,2022-04-01,SZ002633,sell,open,800,800,0,9.369540214538574,7495.632171630859,5.0,7.495632171630859,filled
485,2022-04-01,SH600455,buy,open,11100,11100,0,21.367685317993164,237181.30702972412,71.15439210891724,0.0,filled
486,2022-04-01,SH600768,buy,open,1800,1800,0,9.648587226867676,17367.457008361816,5.210237102508544,0.0,filled
487,2022-04-01,SH603709,buy,open,500,500,0,16.44158172607422,8220.79086303711,5.0,0.0,filled
488,2022-04-01,SH603958,buy,open,200,200,0,6.540410995483398,1308.0821990966797,5.0,0.0,filled
489,2022-04-01,SH688215,buy,open,400,400,0,33.3246955871582,13329.878234863281,5.0,0.0,filled
