trade_date,cash,positions_value,total_value,daily_return
2011-06-03,65777.27516420878,11154505.713748932,11220282.988913141,0.013052254620026016
2011-06-07,65777.27516420878,11334221.629619598,11399998.904783808,0.016017057328076678
2011-06-08,65777.27516420878,11440535.200881958,11506312.476046167,0.009325752761059292
2011-06-09,65777.27516420878,11097421.402931213,11163198.678095423,-0.02981961411747147
2011-06-10,65777.27516420878,11064687.24784851,11130464.52301272,-0.00293232755472983
2011-06-13,65777.27516420878,11092406.99338913,11158184.268553339,0.002490439233987729
2011-06-14,65777.27516420878,11331946.139717102,11397723.414881311,0.021467573985406885
2011-06-15,65777.27516420878,11230401.586723328,11296178.861887537,-0.008909196099739836
2011-06-16,65777.27516420878,11043906.02760315,11109683.302767359,-0.016509614569702014
2011-06-17,65777.27516420878,10773244.06080246,10839021.335966669,-0.02436270768702009
2011-06-20,65777.27516420878,10738867.332649231,10804644.60781344,-0.003171571222870262
2011-06-21,65777.27516420878,10863344.255447388,10929121.530611597,0.011520686456280238
2011-06-22,65777.27516420878,10872872.408294678,10938649.683458887,0.0008718132395730827
2011-06-23,65777.27516420878,11099945.770549774,11165723.045713983,0.020758811080536788
2011-06-24,65777.27516420878,11365318.981647491,11431096.2568117,0.023766773545362385
2011-06-27,65777.27516420878,11497908.446216583,11563685.721380793,0.011599015666593049
2011-06-28,65777.27516420878,11628882.597923279,11694659.873087488,0.011326332698970765
2011-06-29,65777.27516420878,11503169.717216492,11568946.992380701,-0.01074959700162681
2011-06-30,65777.27516420878,11706381.64730072,11772158.92246493,0.017565291829763297
2011-07-01,129169.1261668501,11653722.094273567,11782891.220440418,0.0009116677787119887
2011-07-04,129169.1261668501,12001092.142653465,12130261.268820316,0.029480883925780077
2011-07-05,129169.1261668501,12214890.628314018,12344059.754480869,0.017625216878889738
2011-07-06,129169.1261668501,12332075.443410873,12461244.569577724,0.009493215151872292
2011-07-07,129169.1261668501,12215039.538407326,12344208.664574176,-0.009391991654611576
2011-07-08,129169.1261668501,12133824.643182755,12262993.769349605,-0.006579190082685815
2011-07-11,129169.1261668501,12263183.232951164,12392352.359118015,0.010548695710156153
2011-07-12,129169.1261668501,12066799.29869175,12195968.4248586,-0.01584718773065874
2011-07-13,129169.1261668501,12349322.007989883,12478491.134156734,0.023165254242728084
2011-07-14,129169.1261668501,12444571.310424805,12573740.436591655,0.007633078503714197
2011-07-15,129169.1261668501,12515476.699495316,12644645.825662166,0.0056391643702271566
2011-07-18,129169.1261668501,12475920.385098457,12605089.511265308,-0.0031283054458179915
2011-07-19,129169.1261668501,12370714.678311348,12499883.804478198,-0.008346287957184728
2011-07-20,129169.1261668501,12403961.399412155,12533130.525579005,0.002659762412263067
2011-07-21,129169.1261668501,12236193.080806732,12365362.206973583,-0.013385986706435649
2011-07-22,129169.1261668501,12265034.20073986,12394203.32690671,0.0023324120596210918
2011-07-25,129169.1261668501,11793099.346089363,11922268.472256213,-0.03807706249468801
2011-07-26,129169.1261668501,11873552.015209198,12002721.141376048,0.006748100775205046
2011-07-27,129169.1261668501,12032941.146874428,12162110.273041278,0.013279416374657016
2011-07-28,129169.1261668501,11883561.632108688,12012730.758275539,-0.012282368060488325
2011-07-29,129169.1261668501,11788535.241866112,11917704.368032962,-0.007910473659547668
2011-08-01,115603.03276012494,11886868.354415894,12002471.387176018,0.007112696919251427
2011-08-02,115603.03276012494,11833628.63149643,11949231.664256554,-0.004435730042759989
2011-08-03,115603.03276012494,11934888.619184494,12050491.651944619,0.008474183992177586
2011-08-04,115603.03276012494,12061590.259218216,12177193.29197834,0.010514229932956809
2011-08-05,115603.03276012494,11824468.658304214,11940071.69106434,-0.01947259891737152
2011-08-08,115603.03276012494,11274037.315177917,11389640.347938042,-0.046099500687104444
2011-08-09,115603.03276012494,11240115.173912048,11355718.206672173,-0.0029783329613222165
2011-08-10,115603.03276012494,11401566.230344772,11517169.263104897,0.014217599758495458
2011-08-11,115603.03276012494,11491928.228664398,11607531.261424523,0.007845851376787394
2011-08-12,115603.03276012494,11546172.70436287,11661775.737122994,0.004673213836497991
2011-08-15,115603.03276012494,11706181.279706955,11821784.31246708,0.013720772800897674
2011-08-16,115603.03276012494,11708187.374925613,11823790.407685738,0.0001696947910430069
2011-08-17,115603.03276012494,11624404.045724869,11740007.078484993,-0.00708599580268976
2011-08-18,115603.03276012494,11361815.93208313,11477418.964843255,-0.02236694679025908
2011-08-19,115603.03276012494,11181908.610868454,11297511.643628579,-0.015674893612035445
2011-08-22,115603.03276012494,11028721.615123749,11144324.647883873,-0.013559357190934818
2011-08-23,115603.03276012494,11199053.069877625,11314656.10263775,0.015284143286889984
2011-08-24,115603.03276012494,11096196.33307457,11211799.365834694,-0.009090575610077645
2011-08-25,115603.03276012494,11290438.956594467,11406041.989354592,0.017324839410862714
2011-08-26,115603.03276012494,11309473.530340195,11425076.56310032,0.0016688149809980235
2011-08-29,115603.03276012494,11148745.640707016,11264348.67346714,-0.014067992345213942
2011-08-30,115603.03276012494,11032829.800796509,11148432.833556633,-0.010290505316436382
2011-08-31,115603.03276012494,10981427.040672302,11097030.073432427,-0.004610761072128877
2011-09-01,137.85383051687677,10929300.824737549,10929438.678568065,-0.015102364664721812
2011-09-02,137.85383051687677,10875829.985237122,10875967.839067638,-0.004892368315792872
2011-09-05,137.85383051687677,10524017.530918121,10524155.384748638,-0.03234769167441376
2011-09-06,137.85383051687677,10445819.701623917,10445957.555454433,-0.007430318770048516
2011-09-07,137.85383051687677,10674883.396863937,10675021.250694454,0.02192845356914308
2011-09-08,137.85383051687677,10564637.000751495,10564774.854582012,-0.010327510692802577
2011-09-09,137.85383051687677,10436850.786161423,10436988.639991939,-0.012095498138765426
2011-09-13,137.85383051687677,10298465.246677399,10298603.100507915,-0.013259144400499356
2011-09-14,137.85383051687677,10394763.6469841,10394901.500814617,0.00935062739741399
2011-09-15,137.85383051687677,10391900.227975845,10392038.081806362,-0.00027546379424858713
2011-09-16,137.85383051687677,10362702.66714096,10362840.520971477,-0.002809608722085244
2011-09-19,137.85383051687677,10126027.457523346,10126165.311353862,-0.02283883546587928
2011-09-20,137.85383051687677,10158644.933986664,10158782.78781718,0.0032211084315150185
2011-09-21,137.85383051687677,10547874.567317963,10548012.421148479,0.03831459353556399
2011-09-22,137.85383051687677,10237062.859296799,10237200.713127315,-0.029466376755301726
2011-09-23,137.85383051687677,10186411.687135696,10186549.540966213,-0.00494775608884479
2011-09-26,137.85383051687677,10010793.289279938,10010931.143110454,-0.01724022419460991
2011-09-27,137.85383051687677,10051573.982906342,10051711.836736858,0.00407361643421833
2011-09-28,137.85383051687677,9902833.511972427,9902971.365802944,-0.01479752636663334
2011-09-29,137.85383051687677,9584705.30052185,9584843.154352367,-0.03212452098459462
2011-09-30,137.85383051687677,9512511.706161499,9512649.559992015,-0.007532057979224183
2011-10-10,1043.647360883333,9410970.744729042,9412014.392089926,-0.010579089166212752
2011-10-11,1043.647360883333,9291291.749548912,9292335.396909796,-0.012715555904877385
2011-10-12,1043.647360883333,9681616.902041435,9682660.549402319,0.042005065015445764
2011-10-13,1043.647360883333,9836998.054265976,9838041.70162686,0.01604736130444362
2011-10-14,1043.647360883333,9894362.816023827,9895406.46338471,0.005830912644776198
2011-10-17,1043.647360883333,9973170.50435543,9974214.151716314,0.007964067835233513
2011-10-18,1043.647360883333,9592342.569208145,9593386.216569029,-0.03818124709922677
2011-10-19,1043.647360883333,9599833.671450615,9600877.318811499,0.0007808611134128007
2011-10-20,1043.647360883333,9375377.675485611,9376421.322846495,-0.02337869639529877
2011-10-21,1043.647360883333,9171894.01113987,9172937.658500753,-0.021701634060527497
2011-10-24,1043.647360883333,9370439.591121674,9371483.238482557,0.021644710492260577
2011-10-25,1043.647360883333,9662740.780234337,9663784.42759522,0.03119049372167404
2011-10-26,1043.647360883333,9709336.62056923,9710380.267930113,0.004821696995003011
2011-10-27,1043.647360883333,9669897.808814049,9670941.456174932,-0.004061510534806967
2011-10-28,1043.647360883333,9880648.16339016,9881691.810751043,0.021792123913804362
2011-10-31,1043.647360883333,9948417.38524437,9949461.032605253,0.006858058635311748
2011-11-01,12750.297593110357,9893626.888656616,9906377.186249727,-0.0043302693698016315
2011-11-02,12750.297593110357,9983846.926498413,9996597.224091524,0.009107268595327067
2011-11-03,12750.297593110357,10058560.058784485,10071310.356377596,0.007473856414462299
2011-11-04,12750.297593110357,10120482.971096039,10133233.26868915,0.006148446440471522
2011-11-07,12750.297593110357,10101204.181194305,10113954.478787417,-0.0019025309484687059
2011-11-08,12750.297593110357,9973747.44682312,9986497.744416231,-0.012602067236757608
2011-11-09,12750.297593110357,10127668.713665009,10140419.01125812,0.015412937626501755
2011-11-10,12750.297593110357,9977123.545646667,9989873.843239779,-0.014846050035131952
2011-11-11,12750.297593110357,10003291.454696655,10016041.752289766,0.0026194433944424222
2011-11-14,12750.297593110357,10252163.592624664,10264913.890217775,0.024847354282555134
2011-11-15,12750.297593110357,10252702.205371857,10265452.502964968,5.247123872176296e-05
2011-11-16,12750.297593110357,10009691.874599457,10022442.172192568,-0.02367263700282196
2011-11-17,12750.297593110357,9986830.765533447,9999581.063126558,-0.002280991865379667
2011-11-18,12750.297593110357,9672125.759983063,9684876.057576174,-0.031471819025584824
2011-11-21,12750.297593110357,9640345.95708847,9653096.254681582,-0.003281384573809998
2011-11-22,12750.297593110357,9610427.782917023,9623178.080510134,-0.003099334491452721
2011-11-23,12750.297593110357,9593464.829444885,9606215.127037996,-0.0017627184418931297
2011-11-24,12750.297593110357,9550066.94908142,9562817.246674532,-0.004517687745854815
2011-11-25,12750.297593110357,9518818.40248108,9531568.70007419,-0.003267713456639454
2011-11-28,12750.297593110357,9532234.4039917,9544984.70158481,0.0014075334221235192
2011-11-29,12750.297593110357,9699454.169082642,9712204.466675753,0.017519123426481542
2011-11-30,12750.297593110357,9348677.647686005,9361427.945279116,-0.036117085734779564
2011-12-01,1366.9124751916388,9495949.598407745,9497316.510882936,0.014515794641387858
2011-12-02,1366.9124751916388,9302676.968288422,9304043.880763613,-0.02035023576373951
2011-12-05,1366.9124751916388,8954620.00656128,8955986.91903647,-0.03740921326121005
2011-12-06,1366.9124751916388,8974842.539930344,8976209.452405535,0.0022579904986328447
2011-12-07,1366.9124751916388,8980720.124292374,8982087.036767565,0.0006547958125526776
2011-12-08,1366.9124751916388,8983418.143606186,8984785.056081377,0.0003003777744268188
2011-12-09,1366.9124751916388,8838353.46159935,8839720.374074541,-0.016145592921964047
2011-12-12,1366.9124751916388,8710937.742137909,8712304.6546131,-0.01441399886755812
2011-12-13,1366.9124751916388,8370364.152288437,8371731.064763629,-0.0390911019932183
2011-12-14,1366.9124751916388,8199306.810474396,8200673.722949588,-0.020432732548471
2011-12-15,1366.9124751916388,7989091.616821289,7990458.529296481,-0.025633893111101314
2011-12-16,1366.9124751916388,8269480.039548874,8270846.952024066,0.03509040459938051
2011-12-19,1366.9124751916388,8258012.213516235,8259379.125991427,-0.0013865358770581704
2011-12-20,1366.9124751916388,8325356.839752197,8326723.752227389,0.008153715334853207
2011-12-21,1366.9124751916388,8065876.432418823,8067243.344894015,-0.03116236530171468
2011-12-22,1366.9124751916388,8032747.870063782,8034114.782538974,-0.004106552999421975
2011-12-23,1366.9124751916388,8170703.802156448,8172070.71463164,0.017171267255540634
2011-12-26,1366.9124751916388,8109277.478599548,8110644.39107474,-0.0075166167427943575
2011-12-27,1366.9124751916388,7854909.415864944,7856276.328340136,-0.03136225070039067
2011-12-28,1366.9124751916388,7902592.305898666,7903959.218373858,0.006069400825644777
2011-12-29,1366.9124751916388,7895458.064031601,7896824.976506793,-0.0009026162294057949
2011-12-30,1366.9124751916388,8079026.464939117,8080393.377414309,0.023245848990402607
2012-01-04,180014.57317297425,7703185.621070862,7883200.194243836,-0.024403908814842112
2012-01-05,180014.57317297425,7443030.995512009,7623045.568684983,-0.03300114409739496
2012-01-06,180014.57317297425,7521606.243419647,7701620.816592622,0.010307592575652613
2012-01-09,180014.57317297425,7860179.290533066,8040193.86370604,0.04396127194213273
2012-01-10,180014.57317297425,8165247.008419037,8345261.581592011,0.03794283111294949
2012-01-11,180014.57317297425,8174813.776302338,8354828.349475312,0.0011463712419037542
2012-01-12,180014.57317297425,8219026.66144371,8399041.234616684,0.005291896289425058
2012-01-13,180014.57317297425,8036807.786083221,8216822.359256196,-0.02169519951985377
2012-01-16,180014.57317297425,7737520.868206024,7917535.441378999,-0.03642368117403105
2012-01-17,180014.57317297425,8180150.044775009,8360164.617947984,0.055904918878631804
2012-01-18,180014.57317297425,8002409.037303925,8182423.610476899,-0.021260467418249385
2012-01-19,180014.57317297425,8052324.3062496185,8232338.879422593,0.006100303690190545
2012-01-20,180014.57317297425,8137118.697214127,8317133.270387101,0.01030015797533057
2012-01-30,180014.57317297425,8108661.077785492,8288675.650958466,-0.003421565881354449
2012-01-31,180014.57317297425,8139831.135320663,8319845.708493638,0.00376055944854925
2012-02-01,196067.40584963694,8071560.827541351,8267628.233390988,-0.0062762552254234105
2012-02-02,196067.40584963694,8216966.952228546,8413034.358078184,0.017587404825477604
2012-02-03,196067.40584963694,8310488.454532623,8506555.86038226,0.011116262970479518
2012-02-06,196067.40584963694,8408158.671426773,8604226.07727641,0.011481758128343289
2012-02-07,196067.40584963694,8274644.841814041,8470712.247663679,-0.015517238670115785
2012-02-08,196067.40584963694,8457992.35754013,8654059.763389768,0.021644875940232566
2012-02-09,196067.40584963694,8484690.93375206,8680758.339601697,0.0030850926549959024
2012-02-10,196067.40584963694,8517153.041696548,8713220.447546186,0.0037395474766757086
2012-02-13,196067.40584963694,8617826.43661499,8813893.842464628,0.011554097078628756
2012-02-14,196067.40584963694,8639544.811964035,8835612.217813672,0.0024641067543162976
2012-02-15,196067.40584963694,8723233.182573318,8919300.588422956,0.009471711585594234
2012-02-16,196067.40584963694,8694956.462669373,8891023.86851901,-0.0031702844436758415
2012-02-17,196067.40584963694,8657958.750152588,8854026.156002225,-0.004161243189075736
2012-02-20,196067.40584963694,8655385.2871418,8851452.692991437,-0.00029065455256682693
2012-02-21,196067.40584963694,8758989.531087875,8955056.936937513,0.011704772938357255
2012-02-22,196067.40584963694,8922126.819849014,9118194.225698652,0.01821733685335225
2012-02-23,196067.40584963694,8993425.737857819,9189493.143707456,0.007819412072607168
2012-02-24,196067.40584963694,9067332.985448837,9263400.391298475,0.008042581504250634
2012-02-27,196067.40584963694,9077416.128444672,9273483.53429431,0.0010884926236489623
2012-02-28,196067.40584963694,9056265.64464569,9252333.050495328,-0.0022807485149204387
2012-02-29,196067.40584963694,9001865.839481354,9197933.245330991,-0.005879577060990515
2012-03-01,305.13992931926623,9248480.568218231,9248785.70814755,0.005528683614046903
2012-03-02,305.13992931926623,9414452.212667465,9414757.352596784,0.01794523623820421
2012-03-05,305.13992931926623,9452564.540529251,9452869.68045857,0.0040481476510145775
2012-03-06,305.13992931926623,9341017.903804779,9341323.043734098,-0.011800293508231308
2012-03-07,305.13992931926623,9264178.166913986,9264483.306843305,-0.008225787346294089
2012-03-08,305.13992931926623,9434711.607551575,9435016.747480894,0.01840722628445146
2012-03-09,305.13992931926623,9708758.476829529,9709063.616758848,0.029045721551169912
2012-03-12,305.13992931926623,9752387.255525589,9752692.395454908,0.004493613433611987
2012-03-13,305.13992931926623,9851881.420993805,9852186.560923124,0.010201712658812312
2012-03-14,305.13992931926623,9578491.043949127,9578796.183878446,-0.027749208295448913
2012-03-15,305.13992931926623,9652199.951791763,9652505.091721082,0.007695007433887291
2012-03-16,305.13992931926623,9901729.935216904,9902035.075146222,0.02585131849753286
2012-03-19,305.13992931926623,9949793.944644928,9950099.084574247,0.004853952653496751
2012-03-20,305.13992931926623,9755006.544685364,9755311.684614683,-0.019576428164574278
2012-03-21,305.13992931926623,9816670.241260529,9816975.381189847,0.006321038073280327
2012-03-22,305.13992931926623,9788092.561864853,9788397.701794172,-0.0029110472712841062
2012-03-23,305.13992931926623,9602080.581760406,9602385.721689725,-0.01900331246965492
2012-03-26,305.13992931926623,9583857.897758484,9584163.037687803,-0.0018977246415712301
2012-03-27,305.13992931926623,9565081.794786453,9565386.934715772,-0.0019590759149440418
2012-03-28,305.13992931926623,9231380.8511734,9231685.99110272,-0.03488629847287694
2012-03-29,305.13992931926623,9155617.967176437,9155923.107105756,-0.008206830699179157
2012-03-30,305.13992931926623,9064706.017637253,9065011.157566572,-0.009929304612511403
2012-04-05,586.4898680423503,9331766.321611404,9332352.811479447,0.02949159678526425
2012-04-06,586.4898680423503,9404545.382809639,9405131.872677682,0.007798575843458444
2012-04-09,586.4898680423503,9323635.021686554,9324221.511554597,-0.008602788585892474
2012-04-10,586.4898680423503,9395622.080612183,9396208.570480226,0.007720436374921258
2012-04-11,586.4898680423503,9471829.36258316,9472415.852451203,0.008110428945819148
2012-04-12,586.4898680423503,9630011.624526978,9630598.11439502,0.016699252271835663
2012-04-13,586.4898680423503,9690081.518697739,9690668.008565782,0.006237400154926354
2012-04-16,586.4898680423503,9661736.408424377,9662322.89829242,-0.0029249903358887774
2012-04-17,586.4898680423503,9563312.518548965,9563899.008417008,-0.010186359006156387
2012-04-18,586.4898680423503,9733987.763023376,9734574.25289142,0.017845780713932946
2012-04-19,586.4898680423503,9666132.859230042,9666719.349098084,-0.006970505543494099
2012-04-20,586.4898680423503,9683506.086874008,9684092.576742051,0.0017972206512426592
2012-04-23,586.4898680423503,9418099.955892563,9418686.445760606,-0.02740640167142372
2012-04-24,586.4898680423503,9374416.12713337,9375002.617001412,-0.004637995861817457
2012-04-25,586.4898680423503,9480103.276062012,9480689.765930055,0.011273292738818164
2012-04-26,586.4898680423503,9465354.594492912,9465941.084360955,-0.0015556549083697302
2012-04-27,586.4898680423503,9505591.98577404,9506178.475642083,0.004250754459860895
2012-05-02,13345.441774917359,9683480.62210083,9696826.063875748,0.020055124014572767
2012-05-03,13345.441774917359,9816891.091489792,9830236.53326471,0.013758158443819557
2012-05-04,13345.441774917359,10050016.035985947,10063361.477760864,0.023715090039520437
2012-05-07,13345.441774917359,10204115.696144104,10217461.137919022,0.015312940959012922
2012-05-08,13345.441774917359,10185000.910043716,10198346.351818634,-0.0018707960659081202
2012-05-09,13345.441774917359,10041887.404251099,10055232.846026016,-0.01403301092702125
2012-05-10,13345.441774917359,10205787.777376175,10219133.219151093,0.016300007730785993
2012-05-11,13345.441774917359,10109784.734869003,10123130.176643921,-0.009394440844283869
2012-05-14,13345.441774917359,9946334.52758789,9959679.969362808,-0.01614621213290579
2012-05-15,13345.441774917359,10062882.161474228,10076227.603249146,0.011701945669424285
2012-05-16,13345.441774917359,9954010.384464264,9967355.826239182,-0.010804815184490058
2012-05-17,13345.441774917359,9996308.550214767,10009653.991989685,0.0042436696841055
2012-05-18,13345.441774917359,9849605.459165573,9862950.90094049,-0.0146561600597378
2012-05-21,13345.441774917359,10017771.4468956,10031116.888670517,0.017050271203721712
2012-05-22,13345.441774917359,10162730.40714264,10176075.848917557,0.014450929229103293
2012-05-23,13345.441774917359,10227464.190387726,10240809.632162644,0.006361369962859742
2012-05-24,13345.441774917359,10118744.85874176,10132090.300516678,-0.010616282847844216
2012-05-25,13345.441774917359,9969290.905714035,9982636.347488953,-0.014750554781386427
2012-05-28,13345.441774917359,10082353.615665436,10095699.057440354,0.01132593695851103
2012-05-29,13345.441774917359,10286349.923086166,10299695.364861084,0.02020625875039217
2012-05-30,13345.441774917359,10344660.948133469,10358006.389908386,0.0056614320114980465
2012-05-31,13345.441774917359,10412414.7439003,10425760.185675217,0.00654120042181483
2012-06-01,401846.21179266763,10058054.058265686,10459900.270058354,0.0032745894568000367
2012-06-04,401846.21179266763,9821021.172952652,10222867.38474532,-0.02266110375751329
2012-06-05,401846.21179266763,9779847.49493599,10181693.706728658,-0.004027605608784679
2012-06-06,401846.21179266763,9790928.350543976,10192774.562336644,0.001088311623503646
2012-06-07,401846.21179266763,9756218.179273605,10158064.391066274,-0.0034053702510628003
2012-06-08,401846.21179266763,9681242.24243164,10083088.454224309,-0.007380927503068735
2012-06-11,401846.21179266763,9890337.66822815,10292183.880020818,0.020737240057524975
2012-06-12,401846.21179266763,9923786.370944977,10325632.582737645,0.0032499130511802754
2012-06-13,401846.21179266763,10068776.03392601,10470622.245718678,0.01404172207554888
2012-06-14,401846.21179266763,10097873.013401031,10499719.2251937,0.002778915979603669
2012-06-15,401846.21179266763,10073060.207271576,10474906.419064244,-0.0023631875859992935
2012-06-18,401846.21179266763,10208885.735082626,10610731.946875295,0.012966753341476123
2012-06-19,401846.21179266763,10158838.292312622,10560684.50410529,-0.004716681471228945
2012-06-20,401846.21179266763,10137458.98513794,10539305.196930608,-0.0020244243795344286
2012-06-21,401846.21179266763,10041368.01147461,10443214.223267278,-0.009117391694028809
2012-06-25,401846.21179266763,9793970.486927032,10195816.6987197,-0.02368978738331151
2012-06-26,401846.21179266763,9730063.395690918,10131909.607483586,-0.006267971769651326
2012-06-27,401846.21179266763,9890701.295900345,10292547.507693013,0.015854651929659624
2012-06-28,401846.21179266763,9831172.801589966,10233019.013382634,-0.005783650186300893
2012-06-29,401846.21179266763,10037785.90836525,10439632.120157918,0.020190826041178722
2012-07-02,41524.73220438277,10666802.028775215,10708326.760979598,0.025737941503020778
2012-07-03,41524.73220438277,10729722.09277153,10771246.824975913,0.005875807248018505
2012-07-04,41524.73220438277,10671949.804639816,10713474.5368442,-0.005363565525000724
2012-07-05,41524.73220438277,10496831.35676384,10538356.088968223,-0.016345625994044655
2012-07-06,41524.73220438277,10907109.855413437,10948634.58761782,0.038931925927145894
2012-07-09,41524.73220438277,10829581.55374527,10871106.285949653,-0.00708109317629857
2012-07-10,41524.73220438277,10711822.542619705,10753347.274824088,-0.010832293239351531
2012-07-11,41524.73220438277,10819018.168330193,10860542.900534576,0.009968582151294925
2012-07-12,41524.73220438277,11065944.903111458,11107469.635315841,0.02273613179771261
2012-07-13,41524.73220438277,11031702.200603485,11073226.932807868,-0.0030828535780191846
2012-07-16,41524.73220438277,10784721.598887444,10826246.331091827,-0.022304302369554496
2012-07-17,41524.73220438277,10819965.27645588,10861490.008660262,0.003255392172928806
2012-07-18,41524.73220438277,10794804.59792614,10836329.330130523,-0.0023165033995959927
2012-07-19,41524.73220438277,10836730.612969398,10878255.345173782,0.003869023704058394
2012-07-20,41524.73220438277,10784270.57814598,10825795.310350364,-0.00482246768060024
2012-07-23,41524.73220438277,10613547.187137604,10655071.919341987,-0.015770055327496424
2012-07-24,41524.73220438277,10707834.01954174,10749358.751746124,0.008849009478103964
2012-07-25,41524.73220438277,10706491.180562973,10748015.912767356,-0.00012492270560315877
2012-07-26,41524.73220438277,10648577.326202393,10690102.058406776,-0.005388329793202695
2012-07-27,41524.73220438277,10593420.376825333,10634945.109029716,-0.005159627950762524
2012-07-30,41524.73220438277,10456984.188580513,10498508.920784896,-0.01282904489360992
2012-07-31,41524.73220438277,10280181.495845318,10321706.228049701,-0.01684074320165241
2012-08-01,44362.25056716986,10469538.496375084,10513900.746942254,0.0186204213379233
2012-08-02,44362.25056716986,10531175.459170341,10575537.709737511,0.005862425780762903
2012-08-03,44362.25056716986,10840357.784676552,10884720.035243722,0.029235612787946286
2012-08-06,44362.25056716986,11078446.905374527,11122809.155941697,0.021873701843232007
2012-08-07,44362.25056716986,11205433.688163757,11249795.938730927,0.01141679057950884
2012-08-08,44362.25056716986,11093400.705647469,11137762.956214638,-0.009958667972863378
2012-08-09,44362.25056716986,11380846.412754059,11425208.663321229,0.02580820836613351
2012-08-10,44362.25056716986,11357525.145030022,11401887.395597192,-0.0020412115359351723
2012-08-13,44362.25056716986,11225541.998505592,11269904.249072762,-0.011575552533117817
2012-08-14,44362.25056716986,11243918.200874329,11288280.451441498,0.001630555323506755
2012-08-15,44362.25056716986,11140387.013816833,11184749.264384003,-0.009171564039611946
2012-08-16,44362.25056716986,10975492.311120033,11019854.561687203,-0.014742816204372122
2012-08-17,44362.25056716986,10931677.126407623,10976039.376974793,-0.003976022048851946
2012-08-20,44362.25056716986,11029475.505828857,11073837.756396027,0.008910170241042792
2012-08-21,44362.25056716986,11277176.717734337,11321538.968301507,0.02236814529474329
2012-08-22,44362.25056716986,11185328.710103035,11229690.960670205,-0.008112678663957373
2012-08-23,44362.25056716986,11081254.671645164,11125616.922212334,-0.009267756238561686
2012-08-24,44362.25056716986,10840234.415769577,10884596.666336747,-0.021663540778074974
2012-08-27,44362.25056716986,10577160.017418861,10621522.267986031,-0.024169420917941498
2012-08-28,44362.25056716986,10616967.038679123,10661329.289246293,0.0037477698823118466
2012-08-29,44362.25056716986,10517797.490048409,10562159.740615578,-0.009301799610555439
2012-08-30,44362.25056716986,10229352.527403831,10273714.777971001,-0.027309278568794504
2012-08-31,44362.25056716986,10327816.486907005,10372178.737474175,0.009584065903240901
2012-09-03,1744.7485206268975,10622462.241458893,10624206.98997952,0.024298487220894005
2012-09-04,1744.7485206268975,10603205.990982056,10604950.739502683,-0.0018124882633592243
2012-09-05,1744.7485206268975,10645184.527683258,10646929.276203886,0.003958390541583201
2012-09-06,1744.7485206268975,10739693.60408783,10741438.352608457,0.008876651093738586
2012-09-07,1744.7485206268975,11083656.517982483,11085401.26650311,0.03202205352797338
2012-09-10,1744.7485206268975,11088465.345144272,11090210.0936649,0.00043379820415889725
2012-09-11,1744.7485206268975,11050214.749336243,11051959.49785687,-0.003449041585774748
2012-09-12,1744.7485206268975,11090031.04314804,11091775.791668668,0.003602645650259584
2012-09-13,1744.7485206268975,10928199.11365509,10929943.862175718,-0.014590263320550245
2012-09-14,1744.7485206268975,10865141.203689575,10866885.952210203,-0.005769280314762981
2012-09-17,1744.7485206268975,10576021.54955864,10577766.298079267,-0.026605566249835566
2012-09-18,1744.7485206268975,10574796.963787079,10576541.712307706,-0.00011576978891880696
2012-09-19,1744.7485206268975,10624977.30808258,10626722.056603208,0.0047444945295405105
2012-09-20,1744.7485206268975,10360332.723808289,10362077.472328916,-0.024903689290513453
2012-09-21,1744.7485206268975,10262769.944524765,10264514.693045393,-0.009415368640512178
2012-09-24,1744.7485206268975,10286433.780670166,10288178.529190794,0.0023054023354298625
2012-09-25,1744.7485206268975,10202997.250890732,10204741.99941136,-0.00810994186606484
2012-09-26,1744.7485206268975,9922786.170101166,9924530.918621793,-0.027458908888213895
2012-09-27,1744.7485206268975,10213559.397602081,10215304.146122709,0.029298435350261887
2012-09-28,1744.7485206268975,10440622.516584396,10442367.265105024,0.022227739451937678
2012-10-08,50884.3353414195,10453083.55937004,10503967.89471146,0.005899105829411555
2012-10-09,50884.3353414195,10796704.250335693,10847588.585677113,0.03271341786361126
2012-10-10,50884.3353414195,10923982.619905472,10974866.955246892,0.011733333041210159
2012-10-11,50884.3353414195,10791831.114959717,10842715.450301137,-0.012041285373630473
2012-10-12,50884.3353414195,10773413.303947449,10824297.639288869,-0.0016986345437808303
2012-10-15,50884.3353414195,10795401.09987259,10846285.43521401,0.002031336965950592
2012-10-16,50884.3353414195,10884636.835765839,10935521.171107259,0.008227308457468219
2012-10-17,50884.3353414195,10920160.100030899,10971044.43537232,0.0032484290148802053
2012-10-18,50884.3353414195,11063750.303936005,11114634.639277425,0.013088107039485486
2012-10-19,50884.3353414195,11075116.548395157,11126000.883736577,0.0010226377049755708
2012-10-22,50884.3353414195,11049909.006595612,11100793.341937032,-0.0022656426206465463
2012-10-23,50884.3353414195,10791384.908533096,10842269.243874516,-0.02328879478242807
2012-10-24,50884.3353414195,10707530.310821533,10758414.646162953,-0.007734044951792529
2012-10-25,50884.3353414195,10572461.816501617,10623346.151843037,-0.012554683823056467
2012-10-26,50884.3353414195,10426758.82434845,10477643.15968987,-0.01371535767267551
2012-10-29,50884.3353414195,10430056.263971329,10480940.599312749,0.00031471196075516517
