trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-06-01,SZ300204,buy,900,900,26.112321281433104,23501.089153289795,7.050326745986938,0.0,filled
2012-07-02,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-07-02,SH600111,sell,7500,7500,38.67504280471802,290062.82103538513,87.01884631061553,290.0628210353851,filled
2012-07-02,SH600422,sell,1900,1900,18.5064555644989,35162.26557254791,10.548679671764372,35.162265572547916,filled
2012-07-02,SH600702,sell,1200,1200,35.68381629180908,42820.57955017089,12.846173865051266,42.82057955017089,filled
2012-07-02,SH600988,sell,4900,4900,8.574108501434326,42013.1316570282,12.603939497108458,42.013131657028204,filled
2012-07-02,SH601888,sell,12500,12500,27.541555097579955,344269.43871974945,103.28083161592482,344.2694387197495,filled
2012-07-02,SZ000049,sell,100,100,22.898960746765137,2289.8960746765138,5.0,2.289896074676514,filled
2012-07-02,SZ000656,sell,23700,23700,10.510342669486999,249095.12126684186,74.72853638005255,249.09512126684186,filled
2012-07-02,SZ000799,sell,2100,2100,52.43449726867676,110112.4442642212,33.03373327926636,110.1124442642212,filled
2012-07-02,SZ002157,sell,35700,35700,10.387816125869751,370845.03569355013,111.25351070806504,370.84503569355013,filled
2012-07-02,SZ002236,sell,1400,1400,15.486124388694764,21680.574144172668,6.5041722432518,21.680574144172667,filled
2012-07-02,SZ002241,sell,3300,3300,20.200286161422728,66660.944332695,19.9982832998085,66.660944332695,filled
2012-07-02,SZ002288,sell,1500,1500,10.713172130584717,16069.758195877075,5.0,16.069758195877075,filled
2012-07-02,SZ002311,sell,400,400,13.259920166015625,5303.96806640625,5.0,5.30396806640625,filled
2012-07-02,SZ002313,sell,18000,18000,17.286268129348755,311152.8263282776,93.34584789848327,311.15282632827757,filled
2012-07-02,SZ002445,sell,27500,27500,10.323137826919556,283886.2902402878,85.16588707208632,283.8862902402878,filled
2012-07-02,SZ300017,sell,2200,2200,8.086614686965943,17790.552311325075,5.337165693397522,17.790552311325076,filled
2012-07-02,SZ300058,sell,43400,43400,8.287744494438172,359688.11105861666,107.90643331758498,359.68811105861664,filled
2012-07-02,SZ300146,sell,2100,2100,21.934049091339112,46061.503091812134,13.818450927543639,46.061503091812135,filled
2012-07-02,SZ300204,sell,400,400,27.157475297927856,10862.990119171143,5.0,10.862990119171144,filled
2012-07-02,SH600039,buy,140700,140700,2.364072736263275,332625.03399224277,99.78751019767282,0.0,filled
2012-07-02,SH600077,buy,11200,11200,5.8376589908599845,65381.780697631824,19.614534209289545,0.0,filled
2012-07-02,SH600157,buy,14200,14200,4.462872491836547,63372.78938407898,19.011836815223692,0.0,filled
2012-07-02,SH600260,buy,1400,1400,11.671897549629211,16340.656569480896,5.0,0.0,filled
2012-07-02,SH600366,buy,2000,2000,20.167869966506956,40335.73993301391,12.100721979904172,0.0,filled
2012-07-02,SZ000552,buy,41800,41800,7.948996830463408,332268.0675133705,99.68042025401114,0.0,filled
2012-07-02,SZ000731,buy,8900,8900,6.526052213191986,58081.86469740867,17.4245594092226,0.0,filled
2012-07-02,SZ000970,buy,1500,1500,19.537009786605832,29305.51467990875,8.791654403972624,0.0,filled
2012-07-02,SZ000982,buy,700,700,4.659846612930298,3261.892629051208,5.0,0.0,filled
2012-07-02,SZ002081,buy,19900,19900,16.678618743896482,331904.51300354,99.57135390106198,0.0,filled
2012-07-02,SZ002304,buy,200,200,126.08570706176756,25217.141412353514,7.565142423706053,0.0,filled
2012-07-02,SZ002325,buy,33600,33600,9.892924423217773,332402.2606201172,99.72067818603514,0.0,filled
2012-07-02,SZ002358,buy,26500,26500,12.512044642448425,331569.18302488327,99.47075490746498,0.0,filled
2012-07-02,SZ300005,buy,600,600,11.852765187263488,7111.659112358093,5.0,0.0,filled
2012-07-02,SZ300026,buy,31000,31000,10.717933025360106,332255.9237861633,99.67677713584898,0.0,filled
2012-07-02,SZ300070,buy,21100,21100,15.75329401397705,332394.50369491574,99.7183511084747,0.0,filled
2012-07-02,SZ300072,buy,1900,1900,8.049428945541381,15293.914996528623,5.0,0.0,filled
2012-07-02,SZ300202,buy,51000,51000,6.523571135044097,332702.12788724893,99.81063836617467,0.0,filled
2012-08-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-08-01,SH600039,sell,140700,140700,2.1565100877285004,303420.9693434,91.02629080301999,303.4209693434,filled
2012-08-01,SH600077,sell,3200,3200,6.059607677936554,19390.74456939697,5.817223370819091,19.390744569396972,filled
2012-08-01,SH600260,sell,2400,2400,12.472940523147583,29935.0572555542,8.98051717666626,29.9350572555542,filled
2012-08-01,SH600988,sell,38700,38700,8.713652541160583,337218.35334291455,101.16550600287435,337.21835334291455,filled
2012-08-01,SZ000552,sell,41800,41800,7.241238508701325,302683.7696637154,90.8051308991146,302.6837696637154,filled
2012-08-01,SZ000731,sell,50900,50900,6.28911474609375,320115.94057617185,96.03478217285155,320.11594057617185,filled
2012-08-01,SZ000982,sell,300,300,4.583819585323334,1375.1458755970002,5.0,1.3751458755970003,filled
2012-08-01,SZ002081,sell,800,800,17.056769159317017,13645.415327453615,5.0,13.645415327453614,filled
2012-08-01,SZ002236,sell,2400,2400,17.154335374832154,41170.40489959717,12.35112146987915,41.170404899597166,filled
2012-08-01,SZ002288,sell,31000,31000,10.290540490150452,319006.755194664,95.7020265583992,319.006755194664,filled
2012-08-01,SZ002304,sell,200,200,131.9983321838379,26399.66643676758,7.919899931030273,26.399666436767582,filled
2012-08-01,SZ002311,sell,25000,25000,12.930868557929992,323271.7139482498,96.98151418447493,323.27171394824984,filled
2012-08-01,SZ300005,sell,2400,2400,12.715604187011719,30517.450048828126,9.155235014648436,30.517450048828128,filled
2012-08-01,SZ300017,sell,41000,41000,8.33777661895752,341848.8413772583,102.55465241317748,341.8488413772583,filled
2012-08-01,SZ300026,sell,4900,4900,12.485938490867614,61181.09860525131,18.354329581575392,61.181098605251314,filled
2012-08-01,SZ300070,sell,21100,21100,15.187755148887634,320461.6336415291,96.13849009245871,320.4616336415291,filled
2012-08-01,SZ300072,sell,900,900,8.0648678855896,7258.3810970306395,5.0,7.2583810970306395,filled
2012-08-01,SZ300204,sell,2200,2200,32.31636039733887,71095.99287414551,21.32879786224365,71.09599287414551,filled
2012-08-01,SH600111,buy,9300,9300,34.97519064712524,325269.27301826474,97.58078190547941,0.0,filled
2012-08-01,SH600157,buy,2700,2700,4.23464050912857,11433.52937464714,5.0,0.0,filled
2012-08-01,SH600366,buy,1500,1500,18.14601752281189,27219.026284217834,8.16570788526535,0.0,filled
2012-08-01,SH600422,buy,1800,1800,16.546181293487546,29783.126328277584,8.934937898483275,0.0,filled
2012-08-01,SH600578,buy,92700,92700,3.5241292722225186,326686.78353502747,98.00603506050824,0.0,filled
2012-08-01,SH600702,buy,900,900,31.8492307434082,28664.30766906738,8.599292300720213,0.0,filled
2012-08-01,SZ000049,buy,2300,2300,19.4594481716156,44756.73079471588,13.427019238414761,0.0,filled
2012-08-01,SZ000539,buy,57600,57600,5.673139357566833,326772.82699584955,98.03184809875485,0.0,filled
2012-08-01,SZ000799,buy,500,500,47.58437918853759,23792.189594268795,7.137656878280638,0.0,filled
2012-08-01,SZ000970,buy,1000,1000,18.09677208328247,18096.77208328247,5.429031624984741,0.0,filled
2012-08-01,SZ002241,buy,900,900,18.799882328033444,16919.894095230098,5.075968228569029,0.0,filled
2012-08-01,SZ002325,buy,200,200,9.654951893806457,1930.9903787612914,5.0,0.0,filled
2012-08-01,SZ002358,buy,400,400,12.137778920173643,4855.1115680694575,5.0,0.0,filled
2012-08-01,SZ002382,buy,40900,40900,7.978424192905425,326317.5494898319,97.89526484694956,0.0,filled
2012-08-01,SZ002456,buy,43300,43300,7.547928018093108,326825.2831834316,98.04758495502948,0.0,filled
2012-08-01,SZ002589,buy,21600,21600,15.12797354030609,326764.22847061156,98.02926854118346,0.0,filled
2012-08-01,SZ300058,buy,35600,35600,9.180159070968626,326813.6629264831,98.04409887794492,0.0,filled
2012-08-01,SZ300146,buy,1300,1300,19.89363398361206,25861.724178695677,7.758517253608702,0.0,filled
2012-08-01,SZ300202,buy,2800,2800,6.0692655835151665,16993.943633842468,5.09818309015274,0.0,filled
2012-08-01,SZ300238,buy,14300,14300,22.852814649581905,326795.24948902125,98.03857484670637,0.0,filled
2012-09-03,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-09-03,SZ300058,sell,35600,0,,0.0,0.0,0.0,missing_open
2012-09-03,SZ000982,sell,71100,0,,0.0,0.0,0.0,missing_open
2012-09-03,SH600077,sell,53800,53800,5.311893463611603,285779.86834230425,85.73396050269127,285.77986834230427,filled
2012-09-03,SH600111,sell,9300,9300,30.802704517364504,286465.1520114899,85.93954560344696,286.4651520114899,filled
2012-09-03,SH600366,sell,18000,18000,15.422781804084778,277610.072473526,83.2830217420578,277.61007247352603,filled
2012-09-03,SH600422,sell,19700,19700,17.583560794830323,346396.14765815734,103.9188442974472,346.39614765815736,filled
2012-09-03,SZ000049,sell,16800,16800,24.185880546569823,406322.79318237305,121.8968379547119,406.32279318237306,filled
2012-09-03,SZ000799,sell,100,100,48.17771857452392,4817.771857452392,5.0,4.817771857452392,filled
2012-09-03,SZ002081,sell,19100,19100,15.604275086402893,298041.65415029525,89.41249624508856,298.04165415029524,filled
2012-09-03,SZ002236,sell,1600,1600,18.693318380355834,29909.309408569334,8.9727928225708,29.909309408569335,filled
2012-09-03,SZ002241,sell,1200,1200,20.309368864059447,24371.242636871335,7.3113727910614,24.371242636871337,filled
2012-09-03,SZ002304,sell,2400,2400,114.65747506713868,275177.94016113284,82.55338204833984,275.1779401611328,filled
2012-09-03,SZ002325,sell,33800,33800,9.174143394470216,310086.0467330933,93.02581401992798,310.08604673309327,filled
2012-09-03,SZ002358,sell,26900,26900,12.554698245048522,337721.38279180526,101.31641483754157,337.72138279180524,filled
2012-09-03,SZ002382,sell,40900,40900,8.463490965843201,346156.7805029869,103.84703415089606,346.1567805029869,filled
2012-09-03,SZ002456,sell,43300,43300,8.717193803787232,377454.4917039872,113.23634751119614,377.4544917039872,filled
2012-09-03,SZ002589,sell,21600,21600,16.809896375656127,363093.7617141723,108.92812851425168,363.09376171417233,filled
2012-09-03,SZ300005,sell,25600,25600,12.107303489685059,309946.9693359375,92.98409080078125,309.9469693359375,filled
2012-09-03,SZ300026,sell,4500,4500,15.07174045085907,67822.83202886581,20.346849608659742,67.82283202886582,filled
2012-09-03,SZ300072,sell,2700,2700,8.668990902900696,23406.27543783188,7.021882631349563,23.40627543783188,filled
2012-09-03,SZ300202,sell,53800,53800,7.700786644935608,414302.3214975357,124.2906964492607,414.3023214975357,filled
2012-09-03,SZ300238,sell,14300,14300,24.29315689086914,347392.1435394287,104.21764306182861,347.39214353942873,filled
2012-09-03,SH600157,buy,19200,19200,3.3971367812156674,65225.02619934081,19.56750785980224,0.0,filled
2012-09-03,SH600260,buy,2100,2100,11.602270802497863,24364.76868524551,7.309430605573653,0.0,filled
2012-09-03,SH600332,buy,15100,15100,21.666053588867186,327157.4091918945,98.14722275756834,0.0,filled
2012-09-03,SH600436,buy,3900,3900,82.67823773193358,322445.12715454097,96.73353814636228,0.0,filled
2012-09-03,SH600568,buy,44200,44200,7.407368592739104,327405.6917990684,98.22170753972051,0.0,filled
2012-09-03,SH600578,buy,4300,4300,3.37651968050003,14519.034626150129,5.0,0.0,filled
2012-09-03,SH600613,buy,20500,20500,15.915769788742063,326273.2806692123,97.88198420076368,0.0,filled
2012-09-03,SH600637,buy,21700,21700,15.07796153450012,327191.76529865264,98.15752958959578,0.0,filled
2012-09-03,SH600702,buy,900,900,29.28394104194641,26355.54693775177,7.9066640813255304,0.0,filled
2012-09-03,SH600850,buy,12700,12700,25.778485963821407,327386.77174053184,98.21603152215954,0.0,filled
2012-09-03,SZ000539,buy,2000,2000,5.495321756362914,10990.643512725828,5.0,0.0,filled
2012-09-03,SZ000543,buy,60100,60100,5.450736810684203,327589.2823221206,98.27678469663618,0.0,filled
2012-09-03,SZ000563,buy,51600,51600,6.34313976240158,327306.0117399215,98.19180352197645,0.0,filled
2012-09-03,SZ000970,buy,3400,3400,15.24579372692108,51835.698671531674,15.5507096014595,0.0,filled
2012-09-03,SZ000993,buy,34600,34600,9.44746827316284,326882.4022514343,98.06472067543028,0.0,filled
2012-09-03,SZ002004,buy,21000,21000,15.557327980041503,326703.8875808716,98.01116627426147,0.0,filled
2012-09-03,SZ002051,buy,13600,13600,23.93508594894409,325517.1689056396,97.65515067169187,0.0,filled
2012-09-03,SZ002311,buy,27300,27300,11.961840026855468,326558.23273315426,97.96746981994627,0.0,filled
2012-09-03,SZ002568,buy,20100,20100,16.292137601852414,327471.9657972335,98.24158973917004,0.0,filled
2012-09-03,SZ300016,buy,53600,53600,6.104314272880553,327191.24502639764,98.15737350791929,0.0,filled
2012-09-03,SZ300146,buy,400,400,19.479777929306028,7791.911171722411,5.0,0.0,filled
2012-09-03,SZ300204,buy,2100,2100,26.975631467819213,56648.826082420346,16.9946478247261,0.0,filled
2012-09-03,SZ300212,buy,29900,29900,10.930966853141783,326835.9089089393,98.05077267268177,0.0,filled
2012-09-03,SZ300228,buy,10900,300,30.040120965957637,9012.036289787291,5.0,0.0,partial_volume_or_cash
2012-10-08,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-10-08,SH600157,sell,16600,16600,4.131252985954284,68578.79956684112,20.573639870052332,68.57879956684111,filled
2012-10-08,SH600436,sell,300,300,90.07350972747803,27022.052918243407,8.106615875473022,27.022052918243407,filled
2012-10-08,SH600568,sell,44200,44200,7.672679956912995,339132.45409555436,101.7397362286663,339.13245409555435,filled
2012-10-08,SH600637,sell,1300,1300,16.13307410430908,20972.996335601805,6.291898900680541,20.972996335601806,filled
2012-10-08,SH600702,sell,800,800,31.826947803497315,25461.55824279785,7.638467472839355,25.461558242797853,filled
2012-10-08,SZ000539,sell,59600,59600,5.212505646228791,310665.33651523595,93.19960095457077,310.66533651523594,filled
2012-10-08,SZ000543,sell,60100,60100,5.47897732257843,329286.53708696365,98.78596112608909,329.2865370869637,filled
2012-10-08,SZ000563,sell,51600,51600,6.538153063774109,337368.69809074403,101.2106094272232,337.36869809074403,filled
2012-10-08,SZ000799,sell,700,700,54.19524315261841,37936.67020683289,11.381001062049865,37.936670206832886,filled
2012-10-08,SZ000982,sell,71100,71100,4.0326240105628965,286719.56715102197,86.01587014530658,286.719567151022,filled
2012-10-08,SZ000993,sell,1000,1000,9.805339874267577,9805.339874267578,5.0,9.805339874267577,filled
2012-10-08,SZ002051,sell,200,200,24.493386377334595,4898.677275466919,5.0,4.89867727546692,filled
2012-10-08,SZ002236,sell,1200,1200,20.356446601867678,24427.735922241212,7.3283207766723635,24.42773592224121,filled
2012-10-08,SZ002311,sell,27300,27300,12.243898859024048,334258.4388513565,100.27753165540695,334.2584388513565,filled
2012-10-08,SZ300016,sell,1400,1400,6.30683963727951,8829.575492191314,5.0,8.829575492191314,filled
2012-10-08,SZ300058,sell,35600,35600,10.626828011512757,378315.07720985415,113.49452316295624,378.31507720985417,filled
2012-10-08,SZ300212,sell,2500,2500,12.032530162811279,30081.3254070282,9.02439762210846,30.0813254070282,filled
2012-10-08,SH600260,buy,1600,1600,11.056136720657348,17689.818753051757,5.306945625915526,0.0,filled
2012-10-08,SH600332,buy,900,900,20.601368446350094,18541.231601715084,5.5623694805145245,0.0,filled
2012-10-08,SH600578,buy,12400,12400,3.0186005306243895,37430.64657974243,11.229193973922728,0.0,filled
2012-10-08,SH600613,buy,2200,2200,14.504487861633299,31909.873295593257,9.572961988677976,0.0,filled
2012-10-08,SH600850,buy,300,300,25.246922369003293,7574.076710700988,5.0,0.0,filled
2012-10-08,SZ000661,buy,6600,6600,49.694397254943844,327983.0218826294,98.3949065647888,0.0,filled
2012-10-08,SZ000848,buy,25400,25400,12.99457281589508,330062.149523735,99.01864485712049,0.0,filled
2012-10-08,SZ000970,buy,300,300,15.21106531524658,4563.319594573974,5.0,0.0,filled
2012-10-08,SZ002004,buy,1100,1100,14.912567461967466,16403.824208164213,5.0,0.0,filled
2012-10-08,SZ002116,buy,34800,34800,9.470028996467589,329557.0090770721,98.86710272312162,0.0,filled
2012-10-08,SZ002568,buy,300,300,16.164003614425656,4849.201084327697,5.0,0.0,filled
2012-10-08,SZ300026,buy,1000,1000,14.570255047798154,14570.255047798155,5.0,0.0,filled
2012-10-08,SZ300072,buy,700,700,8.601456900596618,6021.019830417633,5.0,0.0,filled
2012-10-08,SZ300113,buy,30200,30200,10.913899059295654,329599.75159072876,98.87992547721862,0.0,filled
2012-10-08,SZ300135,buy,60100,60100,5.491823044776916,330058.5649910926,99.01756949732777,0.0,filled
2012-10-08,SZ300146,buy,2300,2300,17.2876752204895,39761.65300712585,11.928495902137755,0.0,filled
2012-10-08,SZ300187,buy,18500,18500,17.836107091903685,329967.98120021814,98.99039436006544,0.0,filled
2012-10-08,SZ300204,buy,900,900,25.30476327896118,22774.28695106506,6.8322860853195175,0.0,filled
2012-10-08,SZ300228,buy,10500,10500,30.58855092811584,321179.7847452163,96.35393542356489,0.0,filled
2012-11-01,SH600578,sell,109400,0,,0.0,0.0,0.0,missing_open
2012-11-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-11-01,SH600157,sell,79800,79800,3.9648867638111116,316397.9637521267,94.919389125638,316.3979637521267,filled
2012-11-01,SH600260,sell,29800,29800,10.004548996925354,298135.56010837556,89.44066803251266,298.13556010837556,filled
2012-11-01,SH600332,sell,300,300,21.250868362426758,6375.260508728027,5.0,6.375260508728028,filled
2012-11-01,SH600436,sell,3600,3600,87.3260463180542,314373.7667449951,94.31213002349851,314.37376674499507,filled
2012-11-01,SH600613,sell,1700,1700,15.883973859786988,27002.755561637878,8.100826668491363,27.00275556163788,filled
2012-11-01,SH600637,sell,20400,20400,15.86413916873932,323628.4390422821,97.08853171268463,323.62843904228214,filled
2012-11-01,SH600702,sell,10300,10300,28.462508222579956,293163.8346925735,87.94915040777205,293.1638346925735,filled
2012-11-01,SH600850,sell,13000,13000,22.002673559188842,286034.75626945496,85.81042688083647,286.034756269455,filled
2012-11-01,SZ000661,sell,6600,6600,61.79485943984985,407846.07230300904,122.3538216909027,407.84607230300907,filled
2012-11-01,SZ000848,sell,25400,25400,11.669396879196167,296402.68073158263,88.92080421947477,296.4026807315826,filled
2012-11-01,SZ000970,sell,21700,21700,13.276162147521973,288092.7186012268,86.42781558036803,288.0927186012268,filled
2012-11-01,SZ000993,sell,33600,33600,10.15383460521698,341168.8427352905,102.35065282058714,341.1688427352905,filled
2012-11-01,SZ002004,sell,22100,22100,14.910457231521606,329521.1048166275,98.85633144498824,329.52110481662754,filled
2012-11-01,SZ002116,sell,34800,34800,9.06521789073944,315469.5825977325,94.64087477931973,315.4695825977325,filled
2012-11-01,SZ002236,sell,700,700,21.49879676055908,15049.157732391357,5.0,15.049157732391357,filled
2012-11-01,SZ002568,sell,20400,20400,15.136687417030334,308788.4233074188,92.63652699222564,308.78842330741884,filled
2012-11-01,SZ300016,sell,52200,52200,6.722768887996674,350928.5359534264,105.27856078602791,350.9285359534264,filled
2012-11-01,SZ300026,sell,100,100,14.872729494094848,1487.272949409485,5.0,1.487272949409485,filled
2012-11-01,SZ300072,sell,38400,38400,8.707630393981933,334373.00712890626,100.31190213867187,334.3730071289063,filled
2012-11-01,SZ300113,sell,30200,30200,12.57685281085968,379820.9548879624,113.9462864663887,379.8209548879624,filled
2012-11-01,SZ300146,sell,19100,19100,19.112725061416626,365053.0486730576,109.51591460191726,365.05304867305756,filled
2012-11-01,SZ300187,sell,18500,18500,18.831245653152465,348378.0445833206,104.51341337499618,348.3780445833206,filled
2012-11-01,SZ300204,sell,100,100,25.79680729866028,2579.680729866028,5.0,2.579680729866028,filled
2012-11-01,SZ300212,sell,27400,27400,13.564486853599549,371666.9397886276,111.50008193658827,371.66693978862764,filled
2012-11-01,SZ300228,sell,10800,10800,34.76577468109131,375470.3665557861,112.64110996673583,375.47036655578614,filled
2012-11-01,SH600048,buy,48000,48000,6.992351710796355,335632.88211822504,100.6898646354675,0.0,filled
2012-11-01,SH600077,buy,65200,65200,5.144816724777221,335442.0504554748,100.63261513664244,0.0,filled
2012-11-01,SH600086,buy,20100,20100,16.678689386367797,335241.6566659927,100.57249699979779,0.0,filled
2012-11-01,SH600340,buy,24600,24600,13.62606495952606,335201.1980043411,100.56035940130232,0.0,filled
2012-11-01,SH600383,buy,66300,66300,5.0608958554267875,335537.395214796,100.6612185644388,0.0,filled
2012-11-01,SH600519,buy,1500,1500,212.8306447601318,319245.9671401977,95.7737901420593,0.0,filled
2012-11-01,SH600684,buy,90000,90000,3.729245415449142,335632.08739042276,100.68962621712681,0.0,filled
2012-11-01,SH600809,buy,7700,7700,43.03196450042724,331346.1266532898,99.40383799598692,0.0,filled
2012-11-01,SH600988,buy,37600,37600,8.909143048286436,334983.77861557,100.49513358467098,0.0,filled
2012-11-01,SH601633,buy,18200,18200,18.390753591537475,334711.71536598203,100.4135146097946,0.0,filled
2012-11-01,SZ000043,buy,66900,66900,5.012249444961547,335319.4878679275,100.59584636037825,0.0,filled
2012-11-01,SZ000049,buy,14500,14500,23.0916950302124,334829.5779380798,100.44887338142392,0.0,filled
2012-11-01,SZ000671,buy,59500,59500,5.635699325084686,335324.10984253883,100.59723295276164,0.0,filled
2012-11-01,SZ000739,buy,103800,103800,3.232309757709503,335513.75285024644,100.65412585507393,0.0,filled
2012-11-01,SZ000799,buy,100,100,54.42024875640868,5442.024875640868,5.0,0.0,filled
2012-11-01,SZ001914,buy,66900,66900,5.012963984012603,335367.29053044313,100.61018715913293,0.0,filled
2012-11-01,SZ002051,buy,900,900,23.422339981079098,21080.10598297119,6.324031794891356,0.0,filled
2012-11-01,SZ002339,buy,44300,44300,7.566774283885955,335208.1007761478,100.56243023284433,0.0,filled
2012-11-01,SZ002353,buy,14500,14500,23.046235645294185,334170.4168567657,100.2511250570297,0.0,filled
2012-11-01,SZ002421,buy,22100,22100,15.139222876548766,334576.8255717277,100.37304767151831,0.0,filled
2012-11-01,SZ002429,buy,57200,57200,5.864737968444824,335463.01179504395,100.63890353851318,0.0,filled
2012-11-01,SZ002447,buy,23000,23000,14.5806433095932,335354.79612064356,100.60643883619306,0.0,filled
2012-11-01,SZ300135,buy,1700,1700,5.429500633716582,9230.15107731819,5.0,0.0,filled
2012-11-01,SZ300262,buy,41200,2100,8.13482901096344,17083.140923023224,5.124942276906967,0.0,partial_volume_or_cash
2012-12-03,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2012-12-03,SH600048,sell,5800,5800,7.2106761832237245,41821.9218626976,12.54657655880928,41.8219218626976,filled
2012-12-03,SH600086,sell,400,400,15.464681505203247,6185.872602081299,5.0,6.185872602081299,filled
2012-12-03,SH600332,sell,15700,15700,18.270137020111083,286841.151215744,86.05234536472318,286.841151215744,filled
2012-12-03,SH600340,sell,24600,24600,14.371294518470764,353533.8451543808,106.06015354631423,353.5338451543808,filled
2012-12-03,SH600383,sell,6900,6900,5.128339922904968,35385.54546804428,10.615663640413283,35.38554546804428,filled
2012-12-03,SH600578,sell,109400,109400,3.1343184843063354,342894.4421831131,102.86833265493391,342.8944421831131,filled
2012-12-03,SH600684,sell,12500,12500,3.9293055059909823,49116.318824887276,14.734895647466182,49.11631882488728,filled
2012-12-03,SH600988,sell,3000,3000,8.805514818191527,26416.54445457458,7.9249633363723735,26.41654445457458,filled
2012-12-03,SH601633,sell,500,500,17.179494821548463,8589.747410774231,5.0,8.589747410774232,filled
2012-12-03,SZ000043,sell,4400,4400,4.870972445011139,21432.27875804901,6.429683627414703,21.432278758049012,filled
2012-12-03,SZ000049,sell,14500,14500,18.823722970962525,272943.9830789566,81.88319492368697,272.9439830789566,filled
2012-12-03,SZ000671,sell,11800,11800,6.376275346755982,75240.04909172059,22.572014727516176,75.24004909172059,filled
2012-12-03,SZ000739,sell,103800,103800,2.980119933843613,309336.44913296704,92.80093473989011,309.33644913296706,filled
2012-12-03,SZ001914,sell,4400,4400,4.871666501998901,21435.332608795165,6.430599782638549,21.435332608795164,filled
2012-12-03,SZ002051,sell,1100,1100,22.920326459884645,25212.35910587311,7.563707731761933,25.212359105873112,filled
2012-12-03,SZ002241,sell,16100,16100,19.75767692184448,318098.59844169614,95.42957953250884,318.09859844169614,filled
2012-12-03,SZ002353,sell,14500,14500,21.97247803115845,318600.9314517975,95.58027943553924,318.60093145179746,filled
2012-12-03,SZ002447,sell,23000,23000,12.418977473258972,285636.48188495636,85.6909445654869,285.63648188495637,filled
2012-12-03,SZ300204,sell,12900,12900,24.469196800231934,315652.638722992,94.69579161689758,315.652638722992,filled
2012-12-03,SZ300262,sell,2100,2100,7.413074061870575,15567.455529928207,5.0,15.567455529928207,filled
2012-12-03,SH600077,buy,3600,3600,4.434875162124634,15965.550583648681,5.0,0.0,filled
2012-12-03,SH600197,buy,26200,26200,11.622849718093871,304518.6626140594,91.35559878421782,0.0,filled
2012-12-03,SH600490,buy,60200,60200,5.067777768611907,305080.2216704368,91.52406650113103,0.0,filled
2012-12-03,SH600519,buy,100,100,182.63881622314452,18263.881622314453,5.479164486694335,0.0,filled
2012-12-03,SH600613,buy,2000,2000,13.26330345916748,26526.60691833496,7.957982075500488,0.0,filled
2012-12-03,SH600809,buy,1200,1200,34.10739179992675,40928.870159912105,12.27866104797363,0.0,filled
2012-12-03,SZ000007,buy,24800,24800,12.312510209083555,305350.25318527216,91.60507595558164,0.0,filled
2012-12-03,SZ000042,buy,34600,34600,8.814044917106628,304965.95413188933,91.4897862395668,0.0,filled
2012-12-03,SZ000537,buy,53300,53300,5.7283851113319395,305322.9264339924,91.5968779301977,0.0,filled
2012-12-03,SZ000563,buy,62400,62400,4.88945994234085,305102.30040206906,91.5306901206207,0.0,filled
2012-12-03,SZ000616,buy,105600,105600,2.890070611238479,305191.4565467834,91.557436964035,0.0,filled
2012-12-03,SZ000799,buy,4600,4600,28.441668947219846,130831.67715721129,39.24950314716338,0.0,filled
2012-12-03,SZ002236,buy,300,300,19.293142429351803,5787.942728805541,5.0,0.0,filled
2012-12-03,SZ002339,buy,8200,8200,5.812610984325408,47663.410071468345,14.299023021440503,0.0,filled
2012-12-03,SZ002421,buy,1600,1600,12.863646541595458,20581.834466552733,6.174550339965819,0.0,filled
2012-12-03,SZ002429,buy,3000,3000,5.070195841312408,15210.587523937225,5.0,0.0,filled
2012-12-03,SZ300026,buy,1300,1300,12.794512382507323,16632.86609725952,5.0,0.0,filled
2012-12-03,SZ300058,buy,34500,34500,8.841621255874633,305035.93332767487,91.51077999830245,0.0,filled
2012-12-03,SZ300135,buy,8700,8700,4.331658397197723,37685.428055620185,11.305628416686055,0.0,filled
2013-01-04,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-01-04,SZ000042,sell,34600,0,,0.0,0.0,0.0,missing_open
2013-01-04,SH600077,sell,5100,5100,5.9209425230026245,30196.806867313386,9.059042060194015,30.196806867313388,filled
2013-01-04,SH600086,sell,2300,2300,21.680225257873534,49864.51809310913,14.959355427932739,49.86451809310913,filled
2013-01-04,SH600197,sell,200,200,14.484034715652466,2896.8069431304934,5.0,2.8968069431304935,filled
2013-01-04,SH600383,sell,5200,5200,6.961134352684021,36197.89863395691,10.859369590187072,36.19789863395691,filled
2013-01-04,SH600519,sell,1600,1600,181.4188176727295,290270.1082763672,87.08103248291015,290.2701082763672,filled
2013-01-04,SH600613,sell,1100,1100,17.152913915634155,18868.20530719757,5.660461592159271,18.86820530719757,filled
2013-01-04,SH600684,sell,19900,19900,6.541670984745026,130179.25259642601,39.0537757789278,130.179252596426,filled
