trade_date,symbol,shares,average_cost,close,market_value
2013-12-11,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-11,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-11,SZ002236,11500,14.259067473121782,39.70280456542969,456582.2525024414
2013-12-11,SH601633,11300,21.803515043391247,44.08296585083008,498137.5141143799
2013-12-11,SZ002353,9500,35.52463566661356,49.19667434692383,467368.40629577637
2013-12-11,SZ002456,20600,19.858933226342423,22.369903564453125,460820.0134277344
2013-12-11,SZ300228,6400,66.05501232476568,70.14627075195312,448936.1328125
2013-12-11,SZ002467,44400,10.41142124565135,10.297494888305664,457208.7730407715
2013-12-11,SZ300014,26500,14.848310811229782,16.498868942260742,437220.02696990967
2013-12-11,SH600633,28100,16.782063584173994,15.608317375183105,438593.71824264526
2013-12-11,SZ002410,22900,17.302893431315464,20.084156036376953,459927.1732330322
2013-12-11,SZ002415,20100,23.95125237815889,22.857419967651367,459434.1413497925
2013-12-11,SH600566,30800,16.01099671772332,16.40373992919922,505235.18981933594
2013-12-11,SZ300349,20000,22.289397154629402,22.082643508911133,441652.87017822266
2013-12-11,SH600340,22600,23.312592257139297,20.248855590820312,457624.13635253906
2013-12-11,SH600392,21000,19.553609856649395,22.67573356628418,476190.4048919678
2013-12-11,SH600658,44300,9.601703233539867,11.817201614379883,523502.0315170288
2013-12-11,SZ000921,47400,9.911839881855515,12.820799827575684,607705.9118270874
2013-12-11,SZ002035,47000,10.355491264493665,10.647626876831055,500438.46321105957
2013-12-11,SZ002305,60700,8.291879569704681,7.6476826667785645,464214.33787345886
2013-12-11,SZ002508,16300,28.888703074167513,32.365638732910156,527559.9113464355
2013-12-11,SZ300017,12400,35.10406203007011,36.01770782470703,446619.5770263672
2013-12-11,SZ300058,18900,25.2472070638551,23.891822814941406,451555.4512023926
2013-12-11,SZ300202,23300,15.867916323502254,20.953113555908203,488207.54585266113
2013-12-11,SZ300273,23300,17.734211490112305,19.069499969482422,444319.34928894043
2013-12-11,SZ300352,33800,11.640846175070875,13.951290130615234,471553.6064147949
2013-12-11,SH600161,23400,20.4735552712059,22.456134796142578,525473.5542297363
2013-12-11,SZ000156,19600,24.36454298197689,22.00432586669922,431284.7869873047
2013-12-11,SZ002030,41400,11.564555522509002,11.491569519042969,475750.9780883789
2013-12-11,SZ002153,9900,47.94868409744682,43.22761535644531,427953.3920288086
2013-12-11,SZ002653,23900,20.041657046673773,19.159128189086914,457903.16371917725
2013-12-11,SZ300315,2000,21.53818549282913,19.454092025756836,38908.18405151367
2013-12-12,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-12,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-12,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-12,SZ002236,11500,14.259067473121782,40.35053253173828,464031.12411499023
2013-12-12,SH601633,11300,21.803515043391247,44.47698211669922,502589.8979187012
2013-12-12,SZ002353,9500,35.52463566661356,50.73031234741211,481937.96730041504
2013-12-12,SZ002456,20600,19.858933226342423,22.678205490112305,467171.0330963135
2013-12-12,SZ300228,6400,66.05501232476568,72.260009765625,462464.0625
2013-12-12,SZ002467,44400,10.41142124565135,10.429121017456055,463052.9731750488
2013-12-12,SZ300014,26500,14.848310811229782,16.74993324279785,443873.23093414307
2013-12-12,SH600633,28100,16.782063584173994,16.70395278930664,469381.0733795166
2013-12-12,SZ002410,22900,17.302893431315464,21.008466720581055,481093.88790130615
2013-12-12,SZ002415,20100,23.95125237815889,23.064098358154297,463588.37699890137
2013-12-12,SH600566,30800,16.01099671772332,16.049182891845703,494314.83306884766
2013-12-12,SZ300349,20000,22.289397154629402,22.513816833496094,450276.3366699219
2013-12-12,SH600340,22600,23.312592257139297,20.676406860351562,467286.7950439453
2013-12-12,SH600392,21000,19.553609856649395,22.485572814941406,472197.02911376953
2013-12-12,SH600658,44300,9.601703233539867,11.613079071044922,514459.40284729004
2013-12-12,SZ000921,47400,9.911839881855515,12.423583030700684,588877.8356552124
2013-12-12,SZ002035,47000,10.355491264493665,11.066353797912598,520118.6285018921
2013-12-12,SZ002305,60700,8.291879569704681,7.7371015548706055,469642.06438064575
2013-12-12,SZ002508,16300,28.888703074167513,32.29389572143555,526390.5002593994
2013-12-12,SZ300017,12400,35.10406203007011,37.496517181396484,464956.8130493164
2013-12-12,SZ300058,18900,25.2472070638551,24.674646377563477,466350.8165359497
2013-12-12,SZ300202,23300,15.867916323502254,21.513389587402344,501261.9773864746
2013-12-12,SZ300273,23300,17.734211490112305,19.092130661010742,444846.6444015503
2013-12-12,SZ300352,33800,11.640846175070875,13.794756889343262,466262.78285980225
2013-12-12,SH600161,23400,20.4735552712059,22.276531219482422,521270.8305358887
2013-12-12,SZ000156,19600,24.36454298197689,22.860565185546875,448067.07763671875
2013-12-12,SZ002030,41400,11.564555522509002,11.832281112670898,489856.4380645752
2013-12-12,SZ002153,9900,47.94868409744682,44.88301467895508,444341.8453216553
2013-12-12,SZ002653,23900,20.041657046673773,19.336366653442383,462139.16301727295
2013-12-12,SZ300315,2000,21.53818549282913,21.031620025634766,42063.24005126953
2013-12-13,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-13,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-13,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-13,SZ002236,11500,14.259067473121782,41.3964958190918,476059.70191955566
2013-12-13,SH601633,11300,21.803515043391247,45.29315948486328,511812.7021789551
2013-12-13,SZ002353,9500,35.52463566661356,50.46467971801758,479414.457321167
2013-12-13,SZ002456,20600,19.858933226342423,22.60391616821289,465640.67306518555
2013-12-13,SZ300228,6400,66.05501232476568,71.35482788085938,456670.8984375
2013-12-13,SZ002467,44400,10.41142124565135,10.356255531311035,459817.74559020996
2013-12-13,SZ300014,26500,14.848310811229782,16.74993324279785,443873.23093414307
2013-12-13,SH600633,28100,16.782063584173994,16.560983657836914,465363.6407852173
2013-12-13,SZ002410,22900,17.302893431315464,21.2211856842041,485965.1521682739
2013-12-13,SZ002415,20100,23.95125237815889,23.281524658203125,467958.6456298828
2013-12-13,SH600566,30800,16.01099671772332,16.193222045898438,498751.2390136719
2013-12-13,SZ300349,20000,22.289397154629402,22.437532424926758,448750.64849853516
2013-12-13,SH600340,22600,23.312592257139297,20.4778995513916,462800.5298614502
2013-12-13,SH600392,21000,19.553609856649395,22.595664978027344,474508.9645385742
2013-12-13,SH600658,44300,9.601703233539867,11.836640357971191,524363.1678581238
2013-12-13,SZ000921,47400,9.911839881855515,12.246103286743164,580465.295791626
2013-12-13,SZ002035,47000,10.355491264493665,10.664243698120117,501219.4538116455
2013-12-13,SZ002305,60700,8.291879569704681,7.934764862060547,481640.2271270752
2013-12-13,SZ002508,16300,28.888703074167513,33.00654602050781,538006.7001342773
2013-12-13,SZ300017,12400,35.10406203007011,36.86723709106445,457153.7399291992
2013-12-13,SZ300058,18900,25.2472070638551,24.405044555664062,461255.3421020508
2013-12-13,SZ300202,23300,15.867916323502254,21.73017120361328,506312.98904418945
2013-12-13,SZ300273,23300,17.734211490112305,19.438396453857422,452914.63737487793
2013-12-13,SZ300352,33800,11.640846175070875,13.451876640319824,454673.43044281006
2013-12-13,SH600161,23400,20.4735552712059,23.117834091186523,540957.3177337646
2013-12-13,SZ000156,19600,24.36454298197689,22.313810348510742,437350.68283081055
2013-12-13,SZ002030,41400,11.564555522509002,11.599626541137695,480224.5388031006
2013-12-13,SZ002153,9900,47.94868409744682,46.31092834472656,458478.19061279297
2013-12-13,SZ002653,23900,20.041657046673773,19.239059448242188,459813.5208129883
2013-12-13,SZ300315,2000,21.53818549282913,20.531314849853516,41062.62969970703
2013-12-16,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-16,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-16,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-16,SZ002236,11500,14.259067473121782,41.22712326049805,474111.91749572754
2013-12-16,SH601633,11300,21.803515043391247,43.71709442138672,494003.1669616699
2013-12-16,SZ002353,9500,35.52463566661356,49.056339263916016,466035.22300720215
2013-12-16,SZ002456,20600,19.858933226342423,23.071941375732422,475281.9923400879
2013-12-16,SZ300228,6400,66.05501232476568,71.76265716552734,459281.005859375
2013-12-16,SZ002467,44400,10.41142124565135,9.869705200195312,438214.9108886719
2013-12-16,SZ300014,26500,14.848310811229782,16.589771270751953,439628.93867492676
2013-12-16,SH600633,28100,16.782063584173994,16.698453903198242,469226.5546798706
2013-12-16,SZ002410,22900,17.302893431315464,20.690656661987305,473816.0375595093
2013-12-16,SZ002415,20100,23.95125237815889,22.759456634521484,457465.07835388184
2013-12-16,SH600566,30800,16.01099671772332,16.40373992919922,505235.18981933594
2013-12-16,SZ300349,20000,22.289397154629402,22.437532424926758,448750.64849853516
2013-12-16,SH600340,22600,23.312592257139297,20.895273208618164,472233.1745147705
2013-12-16,SH600392,21000,19.553609856649395,21.774974822998047,457274.471282959
2013-12-16,SH600658,44300,9.601703233539867,12.040762901306152,533405.7965278625
2013-12-16,SZ000921,47400,9.911839881855515,12.355971336364746,585673.041343689
2013-12-16,SZ002035,47000,10.355491264493665,10.26213264465332,482320.23429870605
2013-12-16,SZ002305,60700,8.291879569704681,7.835933685302734,475641.174697876
2013-12-16,SZ002508,16300,28.888703074167513,32.05953598022461,522570.43647766113
2013-12-16,SZ300017,12400,35.10406203007011,37.957035064697266,470667.2348022461
2013-12-16,SZ300058,18900,25.2472070638551,23.962202072143555,452885.6191635132
2013-12-16,SZ300202,23300,15.867916323502254,21.230958938598633,494681.34326934814
2013-12-16,SZ300273,23300,17.734211490112305,18.954076766967773,441629.9886703491
2013-12-16,SZ300352,33800,11.640846175070875,13.372366905212402,451986.0013961792
2013-12-16,SH600161,23400,20.4735552712059,21.756628036499023,509105.09605407715
2013-12-16,SZ000156,19600,24.36454298197689,22.77803611755371,446449.50790405273
2013-12-16,SZ002030,41400,11.564555522509002,11.208194732666016,464019.26193237305
2013-12-16,SZ002153,9900,47.94868409744682,45.073753356933594,446230.1582336426
2013-12-16,SZ002653,23900,20.041657046673773,18.773372650146484,448683.606338501
2013-12-16,SZ300315,2000,21.53818549282913,20.919050216674805,41838.10043334961
2013-12-17,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-17,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-17,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-17,SZ002236,11500,14.259067473121782,41.26719284057617,474572.717666626
2013-12-17,SH601633,11300,21.803515043391247,41.32484817504883,466970.78437805176
2013-12-17,SZ002353,9500,35.52463566661356,49.182891845703125,467237.4725341797
2013-12-17,SZ002456,20600,19.858933226342423,22.84783363342285,470665.37284851074
2013-12-17,SZ300228,6400,66.05501232476568,70.31536102294922,450018.310546875
2013-12-17,SZ002467,44400,10.41142124565135,9.883808135986328,438841.08123779297
2013-12-17,SZ300014,26500,14.848310811229782,16.533498764038086,438137.7172470093
2013-12-17,SH600633,28100,16.782063584173994,15.962989807128906,448560.01358032227
2013-12-17,SZ002410,22900,17.302893431315464,20.40829849243164,467350.03547668457
2013-12-17,SZ002415,20100,23.95125237815889,22.79888153076172,458257.51876831055
2013-12-17,SH600566,30800,16.01099671772332,16.503459930419922,508306.5658569336
2013-12-17,SZ300349,20000,22.289397154629402,22.437532424926758,448750.64849853516
2013-12-17,SH600340,22600,23.312592257139297,22.106666564941406,499610.6643676758
2013-12-17,SH600392,21000,19.553609856649395,21.628185272216797,454191.89071655273
2013-12-17,SH600658,44300,9.601703233539867,12.606958389282227,558488.2566452026
2013-12-17,SZ000921,47400,9.911839881855515,11.375606536865234,539203.7498474121
2013-12-17,SZ002035,47000,10.355491264493665,10.114248275756836,475369.6689605713
2013-12-17,SZ002305,60700,8.291879569704681,7.727689266204834,469070.7384586334
2013-12-17,SZ002508,16300,28.888703074167513,31.079050064086914,506588.5160446167
2013-12-17,SZ300017,12400,35.10406203007011,36.821468353271484,456586.2075805664
2013-12-17,SZ300058,18900,25.2472070638551,24.410457611083984,461357.6488494873
2013-12-17,SZ300202,23300,15.867916323502254,21.31950569152832,496744.48261260986
2013-12-17,SZ300273,23300,17.734211490112305,18.247968673706055,425177.6700973511
2013-12-17,SZ300352,33800,11.640846175070875,12.992216110229492,439136.90452575684
2013-12-17,SH600161,23400,20.4735552712059,22.46748161315918,525739.0697479248
2013-12-17,SZ000156,19600,24.36454298197689,21.973379135131836,430678.231048584
2013-12-17,SZ002030,41400,11.564555522509002,11.341611862182617,469542.73109436035
2013-12-17,SZ002153,9900,47.94868409744682,44.853267669677734,444047.34992980957
2013-12-17,SZ002653,23900,20.041657046673773,18.950613021850586,452919.651222229
2013-12-17,SZ300315,2000,21.53818549282913,19.297746658325195,38595.49331665039
2013-12-18,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-18,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-18,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-18,SZ002236,11500,14.259067473121782,42.50255584716797,488779.39224243164
2013-12-18,SH601633,11300,21.803515043391247,40.88392639160156,461988.36822509766
2013-12-18,SZ002353,9500,35.52463566661356,49.70037078857422,472153.5224914551
2013-12-18,SZ002456,20600,19.858933226342423,22.559343338012695,464722.4727630615
2013-12-18,SZ300228,6400,66.05501232476568,68.97251892089844,441424.12109375
2013-12-18,SZ002467,44400,10.41142124565135,9.465420722961426,420264.6800994873
2013-12-18,SZ300014,26500,14.848310811229782,16.82352066040039,445823.29750061035
2013-12-18,SH600633,28100,16.782063584173994,15.568450927734375,437473.47106933594
2013-12-18,SZ002410,22900,17.302893431315464,20.64887237548828,472859.17739868164
2013-12-18,SZ002415,20100,23.95125237815889,22.95657730102539,461427.20375061035
2013-12-18,SH600566,30800,16.01099671772332,17.112852096557617,527075.8445739746
2013-12-18,SZ300349,20000,22.289397154629402,22.437532424926758,448750.64849853516
2013-12-18,SH600340,22600,23.312592257139297,21.80890655517578,492881.28814697266
2013-12-18,SH600392,21000,19.553609856649395,21.448034286499023,450408.7200164795
2013-12-18,SH600658,44300,9.601703233539867,12.334795951843262,546431.4606666565
2013-12-18,SZ000921,47400,9.911839881855515,11.358704566955566,538402.5964736938
2013-12-18,SZ002035,47000,10.355491264493665,10.049446105957031,472323.96697998047
2013-12-18,SZ002305,60700,8.291879569704681,7.708864212036133,467928.05767059326
2013-12-18,SZ002508,16300,28.888703074167513,31.155576705932617,507835.90030670166
2013-12-18,SZ300017,12400,35.10406203007011,37.150413513183594,460665.12756347656
2013-12-18,SZ300058,18900,25.2472070638551,24.908519744873047,470771.0231781006
2013-12-18,SZ300202,23300,15.867916323502254,20.948532104492188,488100.79803466797
2013-12-18,SZ300273,23300,17.734211490112305,18.4018611907959,428763.36574554443
2013-12-18,SZ300352,33800,11.640846175070875,13.01706314086914,439976.73416137695
2013-12-18,SH600161,23400,20.4735552712059,22.197128295898438,519412.80212402344
2013-12-18,SZ000156,19600,24.36454298197689,21.436939239501953,420164.0090942383
2013-12-18,SZ002030,41400,11.564555522509002,11.799201965332031,488486.9613647461
2013-12-18,SZ002153,9900,47.94868409744682,44.99325942993164,445433.26835632324
2013-12-18,SZ002653,23900,20.041657046673773,19.2286319732666,459564.3041610718
2013-12-18,SZ300315,2000,21.53818549282913,19.783981323242188,39567.962646484375
2013-12-19,SH600607,21300,22.67946860149307,23.520000457763672,500976.0097503662
2013-12-19,SH600553,25500,11.304671533872977,14.979999542236328,381989.98832702637
2013-12-19,SZ000578,14900,25.271113612222344,24.440000534057617,364156.0079574585
2013-12-19,SZ002236,11500,14.259067473121782,42.70166778564453,491069.1795349121
2013-12-19,SH601633,11300,21.803515043391247,40.16156005859375,453825.6286621094
