trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-11-01,SZ002236,buy,30700,30700,10.42779484939575,320133.30187644955,96.03999056293486,0.0,filled
2011-11-01,SZ002241,buy,23000,23000,13.899229849815367,319682.2865457534,95.90468596372602,0.0,filled
2011-11-01,SZ002304,buy,2800,2800,112.54427082824706,315123.95831909176,94.53718749572752,0.0,filled
2011-11-01,SZ002430,buy,17900,13100,17.83707890319824,233665.73363189693,70.09972008956908,0.0,partial_volume_or_cash
2011-12-01,SH600252,sell,22900,22900,12.380370374679565,283510.481580162,85.0531444740486,283.51048158016204,filled
2011-12-01,SH600340,sell,41600,41600,8.020888395309449,333668.95724487305,100.1006871734619,333.66895724487307,filled
2011-12-01,SH600502,sell,1000,1000,9.481713057518006,9481.713057518005,5.0,9.481713057518006,filled
2011-12-01,SH600519,sell,100,100,179.6297607421875,17962.97607421875,5.388892822265625,17.96297607421875,filled
2011-12-01,SH600612,sell,1000,1000,26.51512245941162,26515.12245941162,7.954536737823486,26.51512245941162,filled
2011-12-01,SH600801,sell,27200,27200,9.559737067222596,260024.8482284546,78.00745446853637,260.0248482284546,filled
2011-12-01,SZ000430,sell,3700,3700,10.211621875762939,37783.000940322876,11.334900282096863,37.78300094032288,filled
2011-12-01,SZ000506,sell,40900,40900,7.728197846889496,316083.2919377804,94.82498758133411,316.0832919377804,filled
2011-12-01,SZ000596,sell,600,600,46.03666566467285,27621.999398803713,8.286599819641113,27.621999398803712,filled
2011-12-01,SZ000876,sell,1200,1200,19.326300258636476,23191.56031036377,6.957468093109131,23.19156031036377,filled
2011-12-01,SZ000970,sell,26800,26800,11.39151113319397,305292.49836959835,91.5877495108795,305.2924983695984,filled
2011-12-01,SZ002035,sell,44000,44000,7.198655706882477,316740.851102829,95.02225533084868,316.74085110282897,filled
2011-12-01,SZ002063,sell,400,400,15.921153782844543,6368.461513137818,5.0,6.3684615131378175,filled
2011-12-01,SZ002140,sell,1400,1400,27.35242099571228,38293.38939399719,11.488016818199156,38.29338939399719,filled
2011-12-01,SZ002204,sell,2600,2600,12.411985456466676,32271.162186813355,9.681348656044007,32.271162186813356,filled
2011-12-01,SZ002236,sell,30700,30700,11.091675656318664,340514.442648983,102.15433279469488,340.514442648983,filled
2011-12-01,SZ002241,sell,1400,1400,14.655606365203857,20517.8489112854,6.155354673385619,20.5178489112854,filled
2011-12-01,SZ002304,sell,100,100,113.55183895111084,11355.183895111084,5.0,11.355183895111084,filled
2011-12-01,SH600016,buy,71400,71400,4.445869612693786,317435.09034633636,95.2305271039009,0.0,filled
2011-12-01,SH600066,buy,27400,27400,11.552568096160888,316540.3658348083,94.9621097504425,0.0,filled
2011-12-01,SH600111,buy,100,100,22.618466842651365,2261.8466842651364,5.0,0.0,filled
2011-12-01,SH600160,buy,1300,1300,10.672347629547119,13874.051918411255,5.0,0.0,filled
2011-12-01,SH600309,buy,26100,26100,12.12999297428131,316592.8166287422,94.97784498862265,0.0,filled
2011-12-01,SH600318,buy,4100,4100,13.004509538650511,53318.489108467096,15.995546732540127,0.0,filled
2011-12-01,SH600381,buy,200,200,31.4601186466217,6292.02372932434,5.0,0.0,filled
2011-12-01,SH600503,buy,1500,1500,8.627937326431274,12941.905989646912,5.0,0.0,filled
2011-12-01,SH600546,buy,25500,25500,12.409337171554563,316438.09787464136,94.9314293623924,0.0,filled
2011-12-01,SH600585,buy,19900,19900,15.950068617820738,317406.3654946327,95.2219096483898,0.0,filled
2011-12-01,SH600745,buy,3900,3900,8.362270084381102,32612.853329086298,9.783855998725889,0.0,filled
2011-12-01,SZ000001,buy,39400,39400,8.058096967697143,317489.0205272674,95.24670615818022,0.0,filled
2011-12-01,SZ000069,buy,60500,60500,5.249726522445678,317608.4546079635,95.28253638238904,0.0,filled
2011-12-01,SZ000422,buy,23500,4700,13.48985481929779,63402.31765069961,19.02069529520988,0.0,partial_volume_or_cash
2012-01-04,SH600016,sell,5800,5800,4.385526979923248,25436.05648355484,7.630816945066451,25.43605648355484,filled
2012-01-04,SH600066,sell,1900,1900,11.252828352928162,21380.373870563508,6.414112161169052,21.38037387056351,filled
2012-01-04,SH600160,sell,3000,3000,10.757299292564392,32271.897877693176,9.681569363307952,32.27189787769318,filled
2012-01-04,SH600309,sell,1000,1000,11.452508119583129,11452.50811958313,5.0,11.45250811958313,filled
2012-01-04,SH600318,sell,24400,24400,11.457438448905945,279561.4981533051,83.86844944599152,279.5614981533051,filled
2012-01-04,SH600502,sell,900,900,8.859354014396667,7973.418612957,5.0,7.973418612957,filled
2012-01-04,SH600546,sell,25500,25500,11.612438475608826,296117.18112802505,88.8351543384075,296.11718112802504,filled
2012-01-04,SH600585,sell,19900,19900,14.87402043056488,295993.0065682411,88.79790197047232,295.9930065682411,filled
2012-01-04,SZ000001,sell,2900,2900,7.8702442073822025,22823.708201408386,6.847112460422515,22.823708201408387,filled
2012-01-04,SZ000069,sell,6200,6200,5.298632544994354,32851.521778965,9.855456533689498,32.851521778965,filled
2012-01-04,SZ000430,sell,1000,1000,9.591743717193603,9591.743717193604,5.0,9.591743717193603,filled
2012-01-04,SZ002081,sell,27200,27200,10.277824527740478,279556.827154541,83.8670481463623,279.556827154541,filled
2012-01-04,SZ002204,sell,1000,1000,11.716851894378662,11716.851894378662,5.0,11.716851894378662,filled
2012-01-04,SZ002430,sell,13100,13100,16.135785547256468,211378.79066905973,63.413637200717915,211.37879066905973,filled
2012-01-04,SH600111,buy,1500,1500,18.555010702133178,27832.516053199768,8.34975481595993,0.0,filled
2012-01-04,SH600381,buy,400,400,27.526491912841795,11010.596765136717,5.0,0.0,filled
2012-01-04,SH600503,buy,3100,3100,7.221245728015899,22385.861756849285,6.715758527054785,0.0,filled
2012-01-04,SH600612,buy,1900,1900,20.897198114395138,39704.67641735076,11.911402925205227,0.0,filled
2012-01-04,SH600745,buy,10100,10100,6.006901646137237,60669.706625986095,18.200911987795827,0.0,filled
2012-01-04,SZ000422,buy,18900,18900,12.22209261894226,230997.5504980087,69.2992651494026,0.0,filled
2012-01-04,SZ000596,buy,200,200,41.09407731628418,8218.815463256835,5.0,0.0,filled
2012-01-04,SZ000703,buy,3600,3600,14.600411746025085,52561.482285690305,15.76844468570709,0.0,filled
2012-01-04,SZ000876,buy,1400,1400,16.193316421508786,22670.6429901123,6.8011928970336895,0.0,filled
2012-01-04,SZ000982,buy,92400,92400,3.123027763843536,288567.7653791427,86.5703296137428,0.0,filled
2012-01-04,SZ002006,buy,1100,1100,15.934463314056394,17527.909645462034,5.25837289363861,0.0,filled
2012-01-04,SZ002029,buy,18900,18900,15.249960678100583,288224.256816101,86.4672770448303,0.0,filled
2012-01-04,SZ002063,buy,2600,2600,12.790850429534911,33256.21111679077,9.97686333503723,0.0,filled
2012-01-04,SZ002140,buy,1100,1100,22.840312841415404,25124.344125556945,7.537303237667083,0.0,filled
2012-01-04,SZ002241,buy,100,100,13.255002014160155,1325.5002014160154,5.0,0.0,filled
2012-01-04,SZ002304,buy,200,200,99.43060721588134,19886.121443176267,5.965836432952879,0.0,filled
2012-01-04,SZ002520,buy,30400,30400,9.46717465877533,287802.10962677,86.340632888031,0.0,filled
2012-01-04,SZ300127,buy,25400,8600,11.360890251159667,97703.65615997314,29.311096847991937,0.0,partial_volume_or_cash
2012-02-01,SH600016,sell,3900,3900,4.709624440670013,18367.535318613052,5.510260595583915,18.367535318613054,filled
2012-02-01,SH600066,sell,500,500,11.595480048179626,5797.740024089813,5.0,5.797740024089813,filled
2012-02-01,SH600111,sell,2700,2700,22.67072508430481,61210.95772762298,18.363287318286893,61.21095772762298,filled
2012-02-01,SH600160,sell,26700,26700,11.022633896827697,294304.32504529954,88.29129751358985,294.30432504529955,filled
2012-02-01,SH600309,sell,25100,25100,12.07038651752472,302966.70158987044,90.89001047696112,302.96670158987047,filled
2012-02-01,SH600381,sell,10400,10400,30.121922739028932,313267.9964859009,93.98039894577026,313.2679964859009,filled
2012-02-01,SH600612,sell,900,900,22.444779762268066,20200.30178604126,6.060090535812377,20.20030178604126,filled
2012-02-01,SH600745,sell,48000,48000,6.3164216251373295,303188.2380065918,90.95647140197754,303.1882380065918,filled
2012-02-01,SZ000001,sell,36500,36500,8.370046219825745,305506.68702363974,91.6520061070919,305.50668702363976,filled
2012-02-01,SZ000069,sell,1500,1500,5.5062160820961,8259.32412314415,5.0,8.25932412314415,filled
2012-02-01,SZ000422,sell,900,900,12.806169811248779,11525.552830123901,5.0,11.525552830123901,filled
2012-02-01,SZ000703,sell,19700,19700,16.75419842147827,330057.70890312194,99.01731267093658,330.0577089031219,filled
2012-02-01,SZ000982,sell,3000,3000,3.2498351476192475,9749.505442857742,5.0,9.749505442857743,filled
2012-02-01,SZ002006,sell,900,900,16.870468448638917,15183.421603775025,5.0,15.183421603775026,filled
2012-02-01,SZ002204,sell,200,200,11.927275491714477,2385.4550983428953,5.0,2.3854550983428955,filled
2012-02-01,SZ002520,sell,30400,30400,9.125364097595215,277411.0685668945,83.22332057006834,277.4110685668945,filled
2012-02-01,SH600502,buy,300,300,8.86486644744873,2659.459934234619,5.0,0.0,filled
2012-02-01,SH600503,buy,1700,1700,7.001694177627563,11902.880101966857,5.0,0.0,filled
2012-02-01,SH600519,buy,100,100,157.19466580200194,15719.466580200193,5.0,0.0,filled
2012-02-01,SZ000430,buy,3700,3700,8.628325860023498,31924.805682086942,9.577441704626082,0.0,filled
2012-02-01,SZ000568,buy,9300,9300,31.23591853523254,290494.0423776626,87.14821271329878,0.0,filled
2012-02-01,SZ000596,buy,700,700,37.398070854187004,26178.649597930904,7.85359487937927,0.0,filled
2012-02-01,SZ000861,buy,40000,40000,7.270457278251647,290818.29113006586,87.24548733901975,0.0,filled
2012-02-01,SZ000876,buy,100,100,16.193455797195433,1619.3455797195434,5.0,0.0,filled
2012-02-01,SZ002029,buy,1700,1700,14.139731188774107,24037.543020915982,7.211262906274794,0.0,filled
2012-02-01,SZ002038,buy,13200,13200,21.98954455757141,290261.9881599426,87.07859644798278,0.0,filled
2012-02-01,SZ002063,buy,4400,4400,10.807446582794189,47552.76496429443,14.265829489288327,0.0,filled
2012-02-01,SZ002081,buy,28200,28200,10.327665828704832,291240.17636947625,87.37205291084287,0.0,filled
2012-02-01,SZ002140,buy,2700,2700,19.016880725860595,51345.577959823604,15.40367338794708,0.0,filled
2012-02-01,SZ002236,buy,28000,28000,10.397618103981017,291133.3069114685,87.33999207344054,0.0,filled
2012-02-01,SZ002241,buy,1800,1800,12.375218767166137,22275.39378089905,6.682618134269714,0.0,filled
2012-02-01,SZ002430,buy,21800,21800,13.346532700538633,290954.4128717422,87.28632386152266,0.0,filled
2012-02-01,SZ002475,buy,27800,27800,10.466782811164855,290976.56215038296,87.29296864511488,0.0,filled
2012-02-01,SZ300127,buy,14800,300,12.433865383148191,3730.159614944457,5.0,0.0,partial_volume_or_cash
2012-03-01,SH600066,sell,25000,25000,12.810538988113404,320263.4747028351,96.07904241085052,320.2634747028351,filled
2012-03-01,SH600111,sell,1000,1000,26.76048613357544,26760.48613357544,8.02814584007263,26.76048613357544,filled
2012-03-01,SH600503,sell,41600,41600,7.33733181810379,305233.00363311765,91.56990108993529,305.2330036331177,filled
2012-03-01,SH600612,sell,200,200,24.801700115203857,4960.3400230407715,5.0,4.9603400230407715,filled
2012-03-01,SZ000568,sell,9300,9300,34.180758476257324,317881.0538291931,95.36431614875792,317.88105382919315,filled
2012-03-01,SZ000596,sell,700,700,44.931932727813724,31452.352909469606,9.435705872840881,31.452352909469607,filled
2012-03-01,SZ000861,sell,1500,1500,8.186919021606446,12280.37853240967,5.0,12.28037853240967,filled
2012-03-01,SZ000982,sell,8100,8100,3.8824638047218323,31447.956818246843,9.434387045474052,31.447956818246844,filled
2012-03-01,SZ002029,sell,20600,20600,15.93378971672058,328236.06816444395,98.47082044933317,328.23606816444396,filled
2012-03-01,SZ002038,sell,13200,13200,22.946480546951292,302893.54321975703,90.86806296592711,302.893543219757,filled
2012-03-01,SZ002063,sell,26900,26900,11.831557554244995,318268.89820919035,95.48066946275709,318.26889820919035,filled
2012-03-01,SZ002081,sell,900,900,11.546929404258728,10392.236463832856,5.0,10.392236463832857,filled
2012-03-01,SZ002140,sell,15300,15300,21.8950751953125,334994.6504882813,100.49839514648437,334.99465048828125,filled
2012-03-01,SZ002236,sell,400,400,11.442276852607726,4576.910741043091,5.0,4.576910741043091,filled
2012-03-01,SZ002241,sell,1400,1400,14.265976015090942,19972.366421127317,5.991709926338195,19.97236642112732,filled
2012-03-01,SZ002304,sell,200,200,114.95916739654541,22991.833479309083,6.897550043792725,22.991833479309083,filled
2012-03-01,SZ002430,sell,21800,21800,14.552825909614564,317251.60482959746,95.17548144887922,317.25160482959745,filled
2012-03-01,SZ002475,sell,500,500,11.551709203720092,5775.854601860046,5.0,5.775854601860046,filled
2012-03-01,SH600016,buy,3600,3600,4.844818673610686,17441.34722499847,5.23240416749954,0.0,filled
2012-03-01,SH600067,buy,61500,61500,5.145778512477874,316465.3785173893,94.93961355521678,0.0,filled
2012-03-01,SH600106,buy,63800,63800,4.95405579996109,316068.7600375175,94.82062801125525,0.0,filled
2012-03-01,SH600123,buy,15900,15900,19.84360765838623,315513.36176834104,94.65400853050231,0.0,filled
2012-03-01,SH600160,buy,26600,26600,11.89715347957611,316464.2825567245,94.93928476701734,0.0,filled
2012-03-01,SH600406,buy,19900,19900,15.864542541503905,315704.39657592773,94.71131897277832,0.0,filled
2012-03-01,SH600489,buy,21100,21100,14.981202350616453,316103.3695980072,94.83101087940214,0.0,filled
2012-03-01,SH600502,buy,300,300,9.545362509727477,2863.608752918243,5.0,0.0,filled
2012-03-01,SH600546,buy,24400,24400,12.931701016426086,315533.5048007965,94.66005144023895,0.0,filled
2012-03-01,SH600887,buy,21500,21500,14.663816227912902,315272.0489001274,94.58161467003822,0.0,filled
2012-03-01,SH601933,buy,42200,22000,7.489108614444731,164760.3895177841,49.428116855335226,0.0,partial_volume_or_cash
2012-04-05,SH600111,sell,11800,11800,32.23730744934082,380400.22790222167,114.12006837066649,380.4002279022217,filled
2012-04-05,SH600123,sell,900,900,20.099330165863037,18089.397149276734,5.426819144783019,18.089397149276735,filled
2012-04-05,SH600160,sell,26600,26600,11.367588317871094,302377.8492553711,90.71335477661131,302.3778492553711,filled
2012-04-05,SH600489,sell,21100,21100,13.09853976917267,276379.1891295433,82.91375673886299,276.3791891295433,filled
2012-04-05,SZ000069,sell,52800,52800,5.17997833442688,273502.8560577393,82.05085681732179,273.5028560577393,filled
2012-04-05,SZ000422,sell,22700,22700,12.532612275123595,284490.2986453056,85.34708959359168,284.49029864530564,filled
2012-04-05,SZ000430,sell,33700,33700,9.201383583068848,310086.6267494202,93.02598802482605,310.0866267494202,filled
2012-04-05,SZ000861,sell,3800,3800,8.735466032981872,33194.77092533111,9.958431277599333,33.19477092533111,filled
2012-04-05,SZ000982,sell,2100,2100,3.8300436859130857,8043.09174041748,5.0,8.04309174041748,filled
2012-04-05,SZ002006,sell,17200,17200,14.583165298461914,250830.44313354493,75.24913294006348,250.83044313354495,filled
2012-04-05,SZ002081,sell,27300,27300,11.360891644477844,310152.3418942451,93.04570256827353,310.1523418942451,filled
2012-04-05,SZ002204,sell,24300,24300,10.922111389160156,265407.3067565918,79.62219202697753,265.40730675659177,filled
2012-04-05,SZ002236,sell,2100,2100,11.884626952171326,24957.716599559782,7.487314979867934,24.957716599559784,filled
2012-04-05,SZ002241,sell,1000,1000,14.321392916679383,14321.392916679382,5.0,14.321392916679383,filled
2012-04-05,SZ002304,sell,100,100,112.36407831573486,11236.407831573486,5.0,11.236407831573485,filled
2012-04-05,SH600016,buy,900,900,4.586143604278564,4127.529243850708,5.0,0.0,filled
2012-04-05,SH600039,buy,128300,128300,2.368307943344116,303853.90913105005,91.15617273931501,0.0,filled
2012-04-05,SH600066,buy,24100,24100,12.565638412475584,302831.8857406616,90.84956572219846,0.0,filled
2012-04-05,SH600106,buy,600,600,4.717485619068145,2830.491371440887,5.0,0.0,filled
2012-04-05,SH600403,buy,25600,25600,11.869618189811705,303862.2256591797,91.1586676977539,0.0,filled
2012-04-05,SH600406,buy,1100,1100,14.41593084144592,15857.523925590513,5.0,0.0,filled
2012-04-05,SH600502,buy,1000,1000,8.91070577430725,8910.70577430725,5.0,0.0,filled
2012-04-05,SH600546,buy,1000,1000,11.930203655242918,11930.203655242918,5.0,0.0,filled
2012-04-05,SH600612,buy,2000,2000,20.66413714599609,41328.27429199218,12.398482287597654,0.0,filled
2012-04-05,SH601933,buy,20200,20200,7.196872643470764,145376.82739810942,43.61304821943283,0.0,filled
2012-04-05,SZ000001,buy,38200,38200,7.946767296791076,303566.51073741907,91.06995322122572,0.0,filled
2012-04-05,SZ000006,buy,80200,80200,3.7885058572292323,303838.1697497844,91.15145092493532,0.0,filled
2012-04-05,SZ000596,buy,200,200,41.64106769943237,8328.213539886474,5.0,0.0,filled
2012-04-05,SZ000799,buy,10800,10800,27.944340221405024,301798.8743911743,90.53966231735228,0.0,filled
2012-04-05,SZ000809,buy,22000,22000,13.791784560203551,303419.26032447815,91.02577809734343,0.0,filled
2012-04-05,SZ000876,buy,1100,1100,15.954102875709532,17549.513163280484,5.264853948984145,0.0,filled
2012-04-05,SZ002146,buy,30300,30300,10.02901141643524,303879.04591798777,91.16371377539632,0.0,filled
2012-04-05,SZ002458,buy,20400,5100,14.830865625381469,75637.41468944549,22.691224406833644,0.0,partial_volume_or_cash
2012-05-02,SH600016,sell,66200,66200,4.9678479380607605,328871.53349962237,98.6614600498867,328.8715334996224,filled
2012-05-02,SH600067,sell,61500,61500,5.675112968444824,349019.4475593567,104.70583426780699,349.0194475593567,filled
