trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2008-12-12,67.70338600879768,206321.4,206389.1033860088,0.0003280375993599443,-0.04559733014692313
2008-12-15,209164.9553860088,0.0,209164.9553860088,1.0,0.013449605402899412
2008-12-16,57.742036008799914,217924.0,217981.7420360088,0.00026489391023979157,0.04215231291364674
2008-12-17,57.742036008799914,219579.5,219637.2420360088,0.0002628972913406612,0.00759467276725645
2008-12-18,57.742036008799914,222439.0,222496.7420360088,0.00025951856858854574,0.01301919462060619
2008-12-19,57.742036008799914,225599.50000000003,225657.24203600883,0.0002558838151517683,0.014204702374871259
2008-12-22,57.742036008799914,226051.0,226108.7420360088,0.0002553728594872473,0.002000822113778833
2008-12-23,57.742036008799914,215817.0,215874.7420360088,0.00026747935151750314,-0.04526140788652122
2008-12-24,211597.2611360088,0.0,211597.2611360088,1.0,-0.019814642786169512
2008-12-25,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2008-12-26,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2008-12-29,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2008-12-30,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2008-12-31,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-05,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-06,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-07,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-08,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-09,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-12,211597.2611360088,0.0,211597.2611360088,1.0,0.0
2009-01-13,32.010596008825814,206064.0,206096.01059600883,0.00015531885317068684,-0.02599868500407443
2009-01-14,32.010596008825814,213075.90000000002,213107.91059600885,0.00015020838935213754,0.03402249262235757
2009-01-15,84.94883681513602,212508.23662396384,212593.18546077897,0.00039958400656641985,-0.0024153262719827095
2009-01-16,84.94883681513602,216041.62773172575,216126.57656854088,0.0003930513228121944,0.016620434470199896
2009-01-19,217575.620261834,0.0,217575.620261834,1.0,0.0067046066999241205
2009-01-20,428.6593707257416,218354.62886597935,218783.2882367051,0.0019592875405637393,0.005550566618713004
2009-01-21,216031.58150667936,0.0,216031.58150667936,1.0,-0.012577316815206685
2009-01-22,51.34294997836696,218614.40721649487,218665.75016647324,0.0002348010602450492,0.012193442465320503
2009-01-23,51.34294997836696,216753.06701030929,216804.40996028765,0.00023681690786534976,-0.00851226223022361
2009-02-02,98.04998438392067,218287.85493594577,218385.9049203297,0.00044897579090413695,0.007294570070469186
2009-02-03,217825.58326094766,0.0,217825.58326094766,1.0,-0.0025657409510309037
2009-02-04,278.1117887827277,221238.087628866,221516.19941764872,0.0012554918760517965,0.016942987602516002
2009-02-05,123.02336228260538,220129.18800975397,220252.21137203657,0.0005585567632499355,-0.005706074991062016
2009-02-06,123.02336228260538,229484.6785001685,229607.7018624511,0.0005357980646324478,0.04247626133756177
2009-02-09,232977.34316598467,0.0,232977.34316598467,1.0,0.014675645791499603
2009-02-10,232977.34316598467,0.0,232977.34316598467,1.0,0.0
2009-02-11,32.48925936818705,237028.5287113791,237061.01797074729,0.00013705019765078433,0.017528205744252068
2009-02-12,32.48925936818705,237305.43119819145,237337.92045755964,0.00013689030099173184,0.001168064193694196
2009-02-13,32.48925936818705,247366.2215523738,247398.710811742,0.00013132347885559415,0.04239015128634449
2009-02-16,32.48925936818705,250596.75056518466,250629.23982455285,0.0001296307621206943,0.013057986447104541
2009-02-17,32.48925936818705,242197.37513187644,242229.86439124463,0.00013412573816955567,-0.03351315049747594
2009-02-18,32.48925936818705,231767.38146194426,231799.87072131244,0.00014016081746330276,-0.043058248396183996
2009-02-19,32.48925936818705,235736.3171062547,235768.80636562288,0.00013780134814697973,0.01712225132809575
2009-02-20,32.48925936818705,242751.18010550115,242783.66936486933,0.00013381978883991703,0.029753142951269185
2009-02-23,32.48925936818705,251981.26299924642,252013.7522586146,0.00012891859700912996,0.03801772548331406
2009-02-24,32.48925936818705,241828.17181612662,241860.6610754948,0.00013433048278176085,-0.040287845770816455
2009-02-25,32.48925936818705,237766.93534287869,237799.42460224687,0.00013662463406936297,-0.016791637197999143
2009-02-26,235513.5391931135,0.0,235513.5391931135,1.0,-0.009612661649441856
2009-02-27,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-02,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-03,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-04,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-05,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-06,235513.5391931135,0.0,235513.5391931135,1.0,0.0
2009-03-09,185.0432041157619,224897.7686510927,225082.81185520845,0.0008221116601066665,-0.04428928958242273
2009-03-10,223823.8244279289,0.0,223823.8244279289,1.0,-0.005593440995794174
2009-03-11,223823.8244279289,0.0,223823.8244279289,1.0,0.0
2009-03-12,223823.8244279289,0.0,223823.8244279289,1.0,0.0
2009-03-13,223823.8244279289,0.0,223823.8244279289,1.0,0.0
2009-03-16,223823.8244279289,0.0,223823.8244279289,1.0,0.0
2009-03-17,81.00789720614557,231393.33832477688,231474.34622198303,0.00034996490336108046,0.03418099844200273
2009-03-18,31.758460207027383,232470.4541823663,232502.21264257331,0.0001365942278401015,0.004440519812958232
2009-03-19,31.758460207027383,237437.39253956295,237469.15099976998,0.0001337372036465408,0.02136297242397589
2009-03-20,31.758460207027383,236550.43926149208,236582.1977216991,0.00013423858816455033,-0.0037350252625939495
2009-03-23,31.758460207027383,243113.8935192163,243145.65197942333,0.00013061496246585154,0.02774280702830012
2009-03-24,31.758460207027383,244710.40941974378,244742.1678799508,0.00012976292758265227,0.006566088628484179
2009-03-25,31.758460207027383,239743.4710625471,239775.22952275412,0.00013245096363890074,-0.020294575308465235
2009-03-26,31.758460207027383,245686.05802562172,245717.81648582875,0.0001292476901399577,0.024783990301678216
2009-03-27,31.758460207027383,245597.36269781465,245629.12115802168,0.00012929436077164513,-0.00036096417050890395
2009-03-30,31.758460207027383,243557.37015825172,243589.12861845875,0.00013037716579204013,-0.00830517379187512
2009-03-31,368.3308981725422,244946.706185567,245315.03708373953,0.0015014607443196016,0.007085326324165031
2009-04-01,368.3308981725422,249040.6430412371,249408.97393940965,0.0014768149371482638,0.01668848719727123
2009-04-02,66.07186153065413,252837.9300678222,252904.00192935285,0.0002612527323672438,0.01401324072161203
2009-04-03,154.850259398052,250526.9,250681.75025939805,0.0006177165239903485,-0.008786937545478546
2009-04-07,85.52882321068319,250444.34028351388,250529.86910672457,0.0003413917211374437,-0.0006058723960412626
2009-04-08,85.52882321068319,240130.37062030687,240215.89944351756,0.0003560498010698653,-0.04116862272742938
2009-04-09,146.2847846983641,243487.40000000002,243633.6847846984,0.0006004292256534127,0.014227973040495945
2009-04-10,146.2847846983641,253248.0,253394.28478469836,0.0005773010422182882,0.040062604678928304
2009-04-13,146.2847846983641,258787.8,258934.08478469835,0.0005649498976544503,0.021862371539701497
2009-04-14,11.043314042501152,263583.92459715664,263594.96791119914,4.189501085704134e-05,0.018000268795729468
2009-04-15,171.4564317385957,262282.0,262453.45643173857,0.0006532831918835474,-0.0043305511046217715
2009-04-16,171.4564317385957,262018.4,262189.8564317386,0.0006539399886480146,-0.0010043685596060614
2009-04-17,171.4564317385957,259646.0,259817.4564317386,0.0006599111318128163,-0.009048404969921653
2009-04-20,171.4564317385957,267554.0,267725.45643173857,0.000640418860513967,0.030436753975680686
2009-04-21,171.4564317385957,268344.8,268516.2564317386,0.0006385327801640302,0.002953772161003565
2009-04-22,171.4564317385957,255955.6,256127.0564317386,0.0006694194441120719,-0.04613947834904941
2009-04-23,254337.38377173862,0.0,254337.38377173862,1.0,-0.0069874408620979045
2009-04-24,186.66142173862318,251617.8,251804.4614217386,0.0007412951330754636,-0.009958906993685401
2009-04-27,251211.93124173864,0.0,251211.93124173864,1.0,-0.002353136146414636
2009-04-28,251211.93124173864,0.0,251211.93124173864,1.0,0.0
2009-04-29,251211.93124173864,0.0,251211.93124173864,1.0,0.0
2009-04-30,251211.93124173864,0.0,251211.93124173864,1.0,0.0
2009-05-04,251211.93124173864,0.0,251211.93124173864,1.0,0.0
2009-05-05,251211.93124173864,0.0,251211.93124173864,1.0,0.0
2009-05-06,98.5559190257627,256587.23918613413,256685.7951051599,0.0003839554852865387,0.021789824378022127
2009-05-07,98.5559190257627,255676.18055764888,255774.73647667465,0.00038532311823826474,-0.0035493145544419624
2009-05-08,98.5559190257627,257001.3567445366,257099.91266356237,0.00038333703813712186,0.005181028451606062
2009-05-11,32.61564487419673,253143.10665794302,253175.72230281722,0.000128826115622516,-0.015263289357395848
2009-05-12,32.61564487419673,257468.16476164656,257500.78040652076,0.0001266623146644677,0.01708322608646684
2009-05-13,32.61564487419673,259885.10899606912,259917.7246409433,0.0001254844967547049,0.009386162754951188
2009-05-14,32.61564487419673,255687.25848365095,255719.87412852515,0.00012754442721884052,-0.016150689677732366
2009-05-15,239.3684552090126,256581.36737000756,256820.73582521657,0.0009320448928700158,0.004304951660261347
2009-05-18,239.3684552090126,258546.88055764887,258786.24901285788,0.0009249658980030253,0.00765324957630753
2009-05-19,239.3684552090126,260430.49736247177,260669.86581768078,0.0009182820363917058,0.007278658785031977
2009-05-20,261410.45480750746,0.0,261410.45480750746,1.0,0.0028410993633789516
2009-05-21,261410.45480750746,0.0,261410.45480750746,1.0,0.0
2009-05-22,261410.45480750746,0.0,261410.45480750746,1.0,0.0
2009-05-25,261410.45480750746,0.0,261410.45480750746,1.0,0.0
2009-05-26,261410.45480750746,0.0,261410.45480750746,1.0,0.0
2009-05-27,261410.45480750746,0.0,261410.45480750746,1.0,0.0
2009-06-01,8.057607507449575,264526.5,264534.55760750745,3.0459564830863146e-05,0.011950948183386378
2009-06-02,291.0845389653696,261609.0938111624,261900.17835012777,0.001111433145250577,-0.009958544854046347
2009-06-03,291.0845389653696,268623.84869253426,268914.9332314996,0.0010824409617846878,0.026784078291058
2009-06-04,199.42549833009252,270939.721656434,271139.1471547641,0.0007355097942248155,0.008271068834060369
2009-06-05,199.42549833009252,269940.4050251516,270139.8305234817,0.000738230633904087,-0.003685622831556601
2009-06-08,269933.9712974375,0.0,269933.9712974375,1.0,-0.0007620469208309277
2009-06-09,269933.9712974375,0.0,269933.9712974375,1.0,0.0
2009-06-10,90.83742958912626,271725.8973278974,271816.7347574865,0.0003341863026578218,0.006974903718118597
2009-06-11,90.83742958912626,270375.8589942899,270466.696423879,0.00033585439830552974,-0.00496672265161302
2009-06-12,90.83742958912626,265343.89793266216,265434.7353622513,0.00034222133536952553,-0.018604734439250703
2009-06-15,90.83742958912626,272339.5511159007,272430.3885454898,0.00033343354268996475,0.0263554548491598
2009-06-16,90.83742958912626,270498.5897518906,270589.42718147975,0.0003357020654328934,-0.00675754776784987
2009-06-17,90.83742958912626,274057.78172231023,274148.61915189936,0.00033134374293089313,0.01315347760440222
2009-06-18,90.83742958912626,279948.8580871427,280039.6955167318,0.0003243734050685643,0.021488623152861264
2009-06-19,90.83742958912626,283753.5115727636,283844.34900235274,0.0003200254995683332,0.013586122062447359
2009-06-22,90.83742958912626,284244.4346031663,284335.2720327554,0.00031947295507770064,0.00172955012889342
2009-06-23,90.83742958912626,285471.7421791731,285562.57960876223,0.000318099905504352,0.0043164098749781665
2009-06-24,90.83742958912626,286208.12672477716,286298.9641543663,0.00031728172631511394,0.0025787151335197045
2009-06-25,90.83742958912626,285962.6652095758,286053.5026391649,0.0003175539846603832,-0.0008573608218471751
2009-06-26,90.83742958912626,286699.04975517985,286789.887184769,0.0003167386077689789,0.002574289560554499
2009-06-29,90.83742958912626,293571.97218081774,293662.80961040687,0.00030932561637490765,0.023965009690909644
2009-06-30,90.83742958912626,291976.47233200894,292067.30976159807,0.0003110153945789857,-0.005433101491215342
2009-07-01,90.83742958912626,299708.5100608516,299799.3474904407,0.00030299408704357727,0.026473478785263405
2009-07-02,300200.21069091605,0.0,300200.21069091605,1.0,0.0013371049798169832
2009-07-03,135.06350176694104,304338.4296193782,304473.4931211451,0.000443596913420642,0.014234774920357518
2009-07-06,135.06350176694104,309065.3108440518,309200.37434581877,0.00043681545357989143,0.015524770896206963
2009-07-07,135.06350176694104,304580.833784746,304715.89728651295,0.0004432440281904488,-0.014503465814987182
2009-07-08,301595.3799848991,0.0,301595.3799848991,1.0,-0.010240743359312687
2009-07-09,173.1631827513338,306066.4583270535,306239.62150980486,0.0005654499633248458,0.015398914682109188
2009-07-10,173.1631827513338,307992.41401657875,308165.5771993301,0.0005619160463185901,0.006289048033791378
2009-07-13,173.1631827513338,307831.91770911834,308005.0808918697,0.0005622088513927004,-0.0005208119249366927
2009-07-14,173.1631827513338,315615.9886209495,315789.15180370084,0.0005483506376399357,0.025272540599951654
2009-07-15,173.1631827513338,318585.17030896764,318758.333491719,0.0005432428412285962,0.009402418262498768
2009-07-16,320909.0321605811,0.0,320909.0321605811,1.0,0.006747113543050354
2009-07-17,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-20,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-21,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-22,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-23,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-24,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-27,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-28,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-29,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-30,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-07-31,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-03,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-04,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-05,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-06,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-07,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-10,320909.0321605811,0.0,320909.0321605811,1.0,0.0
2009-08-11,118.82396058109589,319880.4,319999.2239605811,0.00037132577732667605,-0.002835096892956024
2009-08-12,118.82396058109589,303744.0,303862.8239605811,0.0003910447452318499,-0.050426372290164556
2009-08-13,302958.3448405811,0.0,302958.3448405811,1.0,-0.002976603416669721
2009-08-14,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-17,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-18,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-19,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-20,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-21,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-24,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-25,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-26,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-27,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-28,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-08-31,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-09-01,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-09-02,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-09-03,302958.3448405811,0.0,302958.3448405811,1.0,0.0
2009-09-04,125.52224058110733,306081.60000000003,306207.12224058114,0.0004099259339973382,0.010723511846849831
2009-09-07,125.52224058110733,313486.8,313612.3222405811,0.00040024651992090916,0.024183630824177405
2009-09-08,125.52224058110733,319585.2,319710.7222405811,0.00039261192024286353,0.01944566449567553
2009-09-09,125.52224058110733,322053.6,322179.1222405811,0.0003896038939710563,0.007720729485395594
2009-09-10,320921.2546405811,0.0,320921.2546405811,1.0,-0.0039042492612563207
2009-09-11,209.0698405810981,327936.00000000006,328145.06984058116,0.0006371262584644896,0.02250961909048521
2009-09-14,209.0698405810981,333645.6,333854.6698405811,0.0006262300919167344,0.017399621462463877
2009-09-15,382.41264485381544,334530.3445365486,334912.7571814024,0.0011418276451221749,0.003169305198955641
2009-09-16,382.41264485381544,331374.3978899774,331756.8105348312,0.0011526896591431569,-0.009423190305234752
2009-09-17,382.41264485381544,336984.969706104,337367.38235095784,0.001133519909924184,0.016911700492543646
2009-09-18,116.44785047555342,324122.4,324238.8478504756,0.000359142191774793,-0.038914652652534354
2009-09-21,116.44785047555342,331768.8,331885.24785047554,0.00035086781117796696,0.023582615256288353
2009-09-22,116.44785047555342,326671.2,326787.64785047557,0.00035634104055498177,-0.01535952571865018
2009-09-23,116.44785047555342,314068.8,314185.24785047554,0.00037063436705650905,-0.03856449312847454
2009-09-24,311542.99185047555,0.0,311542.99185047555,1.0,-0.008409866529626053
2009-09-25,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-09-28,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-09-29,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-09-30,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-10-09,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-10-12,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-10-13,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-10-14,311542.99185047555,0.0,311542.99185047555,1.0,0.0
2009-10-15,116.38261360046454,308988.44033395324,309104.8229475537,0.0003765150361960265,-0.007826107364636292
2009-10-16,116.38261360046454,308727.9104517155,308844.293065316,0.0003768326506711631,-0.0008428528541010172
2009-10-19,116.38261360046454,316413.54197772866,316529.9245913291,0.0003676828146682365,0.024885133701945117
2009-10-20,116.38261360046454,320451.7551524135,320568.13776601397,0.00036305109550660775,0.012757761149750912
2009-10-21,24.057719998352695,318967.8685003768,318991.9262203752,7.541795895402208e-05,-0.004916931410037018
2009-10-22,24.057719998352695,317654.2299171063,317678.28763710463,7.572982144072338e-05,-0.004118093516771393
2009-10-23,24.057719998352695,323319.2963074605,323343.3540274589,7.4403013696424e-05,0.017832715079431738
2009-10-26,24.057719998352695,322990.8866616428,323014.94438164117,7.447865932149744e-05,-0.0010156684580868713
2009-10-27,24.057719998352695,313959.6214016579,313983.6791216562,7.662092522022867e-05,-0.02795927995614511
2009-10-28,24.057719998352695,316751.1033911078,316775.16111110616,7.594572729114534e-05,0.008890532136125229
2009-10-29,24.057719998352695,309443.98877166543,309468.0464916638,7.773894678654891e-05,-0.023067195653258543
2009-10-30,315695.20241131715,0.0,315695.20241131715,1.0,0.02012212889262255
2009-11-02,315695.20241131715,0.0,315695.20241131715,1.0,0.0
2009-11-03,315695.20241131715,0.0,315695.20241131715,1.0,0.0
2009-11-04,151.16759131714934,316722.4,316873.5675913172,0.0004770596439022501,0.0037326040148837336
2009-11-05,151.16759131714934,317740.8,317891.96759131714,0.00047553133368720673,0.0032139001297621927
2009-11-06,151.16759131714934,318122.7,318273.86759131716,0.00047496073887931523,0.0012013515248394668
2009-11-09,151.16759131714934,319013.8,319164.96759131714,0.00047363466127872694,0.002799790025941551
2009-11-10,151.16759131714934,319523.0,319674.16759131715,0.00047288022193400184,0.001595413192879036
2009-11-11,319578.31069131714,0.0,319578.31069131714,1.0,-0.0002998581359334729
2009-11-12,319578.31069131714,0.0,319578.31069131714,1.0,0.0
2009-11-13,319578.31069131714,0.0,319578.31069131714,1.0,0.0
2009-11-16,200.52609131712234,321224.39999999997,321424.9260913171,0.0006238660260596986,0.005778287631614587
2009-11-17,200.52609131712234,320860.19999999995,321060.7260913171,0.0006245737177461192,-0.0011330795169772756
2009-11-18,200.52609131712234,321224.39999999997,321424.9260913171,0.0006238660260596986,0.0011343648425452546
2009-11-19,200.52609131712234,326323.2,326523.72609131713,0.0006141241058269753,0.015863113237681636
2009-11-20,200.52609131712234,326566.0,326766.5260913171,0.0006136677881781684,0.0007435906814687865
2009-11-23,200.52609131712234,332150.4,332350.92609131715,0.000603356499334759,0.017089877799904896
2009-11-24,200.52609131712234,315640.0,315840.5260913171,0.0006348966479974308,-0.04967761093424361
2009-11-25,313682.6532313171,0.0,313682.6532313171,1.0,-0.0068321595290660175
2009-11-26,65.47256194590591,294975.0,295040.4725619459,0.0002219104429212147,-0.059430065632682716
2009-11-27,290884.5799584976,0.0,290884.5799584976,1.0,-0.014085839028663227
2009-11-30,290884.5799584976,0.0,290884.5799584976,1.0,0.0
2009-12-01,39.35823971463833,298684.62474645034,298723.982986165,0.00013175453581328674,0.026950218635810375
2009-12-02,39.35823971463833,300522.68397565925,300562.0422153739,0.00013094880319729587,0.006153035356702752
2009-12-03,39.35823971463833,301556.5922920893,301595.95053180394,0.00013049989446223655,0.0034399164605396493
2009-12-04,39.35823971463833,295123.384989858,295162.74322957266,0.00013334419948803005,-0.02133054933558498
2009-12-07,293466.3868790656,0.0,293466.3868790656,1.0,-0.005747189946624376
2009-12-08,293466.3868790656,0.0,293466.3868790656,1.0,0.0
2009-12-09,293466.3868790656,0.0,293466.3868790656,1.0,0.0
2009-12-10,293466.3868790656,0.0,293466.3868790656,1.0,0.0
2009-12-11,197.99623695603805,292388.668356998,292586.66459395405,0.0006767097100300633,-0.0029976935160007656
2009-12-14,211.51417613303056,292863.93730218546,293075.4514783185,0.0007217055371445132,0.0016705712990807697
2009-12-15,18.93774761003442,289510.2,289529.13774761005,6.540877977726352e-05,-0.012100343828936433
2009-12-16,287741.79498761,0.0,287741.79498761,1.0,-0.006173274213105651
2009-12-17,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-18,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-21,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-22,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-23,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-24,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-25,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-28,287741.79498761,0.0,287741.79498761,1.0,0.0
2009-12-29,2.351375966973137,290194.83894523326,290197.19032120024,8.102683435255018e-06,0.008533328756414882
2009-12-30,2.351375966973137,289531.78904665314,289534.1404226201,8.121239048151414e-06,-0.002284825355635678
2009-12-31,2.351375966973137,291189.4137931035,291191.76516907045,8.075008459143382e-06,0.005725144344051358
2010-01-04,2.351375966973137,291410.43042596354,291412.7818019305,8.068884118375209e-06,0.0007590071536938137
2010-01-05,2.351375966973137,293731.10507099394,293733.4564469609,8.005134979908978e-06,0.007963530736986524
2010-01-06,2.351375966973137,293510.0884381339,293512.43981410086,8.011162894705266e-06,-0.0007524394242777177
2010-01-07,2.351375966973137,286216.5395537525,286218.8909297195,8.215306681313754e-06,-0.02484919851778955
2010-01-08,2.351375966973137,288868.739148073,288871.09052404,8.139879842969106e-06,0.009266333140015348
2010-01-11,2.351375966973137,287984.67261663283,287987.0239925998,8.164867758186072e-06,-0.003060418852701363
2010-01-12,87.868626879761,294292.8,294380.66862687975,0.00029848640296123625,0.022201155266093675
2010-01-13,87.868626879761,283507.2,283595.0686268798,0.0003098383455862131,-0.036638275367430695
2010-01-14,266.6063489081571,290480.78701825556,290747.3933671637,0.0009169690081158503,0.025220201376964457
2010-01-15,266.6063489081571,293380.2255578094,293646.83190671756,0.0009079149506807879,0.009972362971083726
2010-01-18,266.6063489081571,297246.1436105477,297512.74995945586,0.000896117389740404,0.013165195849844435
2010-01-19,266.6063489081571,295742.7310344828,296009.3373833909,0.0009006687129022855,-0.0050532710825663685
2010-01-20,266.6063489081571,284574.52332657203,284841.1296754802,0.0009359826272698117,-0.03772924126864852
2010-01-21,282716.02378322865,0.0,282716.02378322865,1.0,-0.007460670776978984
2010-01-22,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-01-25,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-01-26,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-01-27,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-01-28,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-01-29,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-01,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-02,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-03,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-04,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-05,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-08,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-09,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-10,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-11,282716.02378322865,0.0,282716.02378322865,1.0,0.0
2010-02-12,395.19679471314885,284436.54197437834,284831.7387690915,0.0013874745715523247,0.007483534033730699
2010-02-22,395.19679471314885,282822.92569706106,283218.1224917742,0.001395379614963117,-0.005665156152508066
2010-02-23,395.19679471314885,280989.27083647327,281384.4676311864,0.0014044726705780273,-0.006474355681956978
2010-02-24,395.19679471314885,285463.38869630743,285858.5854910206,0.0013824905557211708,0.015900372531217455
2010-02-25,158.2165711496491,289818.4655172414,289976.68208839104,0.0005456182545789021,0.014406062320279078
2010-02-26,158.2165711496491,289488.50141987833,289646.717991028,0.000546239820174831,-0.0011378987268447771
2010-03-01,158.2165711496491,292898.13042596343,293056.3469971131,0.000539884471948351,0.011771681825825997
2010-03-02,158.2165711496491,293338.0825557809,293496.29912693053,0.0005390751829590328,0.0015012543980894577
2010-03-03,158.2165711496491,296967.6876267749,297125.90419792454,0.0005324899946934828,0.01236678309672401
2010-03-04,158.2165711496491,287948.66896551725,288106.8855366669,0.0005491592845999966,-0.030354198452013148
2010-03-05,158.2165711496491,286738.80060851935,286897.017179669,0.0005514751345447629,-0.0041993732803166095
2010-03-08,158.2165711496491,290258.41764705884,290416.6342182085,0.0005447916975401998,0.012267876024431912
2010-03-09,158.2165711496491,290038.4415821501,290196.65815329977,0.0005452046627844672,-0.0007574499494523712
2010-03-10,158.2165711496491,287288.7407707911,287446.9573419407,0.0005504200587569207,-0.009475301434748062
2010-03-11,287140.8606476202,0.0,287140.8606476202,1.0,-0.0010648806205882932
2010-03-12,65.26379762025317,283208.8,283274.06379762024,0.00023039100984154924,-0.013466550324042315
2010-03-15,282501.9073776202,0.0,282501.9073776202,1.0,-0.00272582815965694
2010-03-16,282501.9073776202,0.0,282501.9073776202,1.0,0.0
2010-03-17,282501.9073776202,0.0,282501.9073776202,1.0,0.0
2010-03-18,282501.9073776202,0.0,282501.9073776202,1.0,0.0
2010-03-19,282501.9073776202,0.0,282501.9073776202,1.0,0.0
2010-03-22,282501.9073776202,0.0,282501.9073776202,1.0,0.0
2010-03-23,92.50615166412899,279545.1357041173,279637.64185578143,0.00033080722269799976,-0.010138924541879701
2010-03-24,92.50615166412899,279148.05454544665,279240.5606971108,0.00033127763184972764,-0.0014199846488315293
2010-03-25,92.50615166412899,275177.24295874045,275269.7491104046,0.000336056366393631,-0.01422003872500921
2010-03-26,274393.2718688709,0.0,274393.2718688709,1.0,-0.0031840666995418543
2010-03-29,184.8534873292665,276083.4888438134,276268.3423311427,0.0006691084681273257,0.00683351471958793
2010-03-30,184.8534873292665,278246.8296146045,278431.68310193374,0.0006639096717365736,0.007830577881406287
2010-03-31,184.8534873292665,279173.9756592292,279358.8291465585,0.0006617062646417659,0.0033298870096092337
2010-04-01,184.8534873292665,284118.75456389453,284303.6080512238,0.0006501974723302172,0.017700456863209313
2010-04-02,184.8534873292665,285457.9655172414,285642.81900457066,0.0006471490793063088,0.004710495805968051
