trade_date,symbol,shares,available_shares,average_cost,close,market_value
2009-03-19,SZ159901,86100,86100,2.6966934677467975,2.757693293142427,237437.39253956295
2009-03-20,SZ159901,86100,86100,2.6966934677467975,2.7473918613413715,236550.43926149208
2009-03-23,SZ159901,86100,86100,2.6966934677467975,2.8236224566691788,243113.8935192163
2009-03-24,SZ159901,86100,86100,2.6966934677467975,2.8421650339110776,244710.40941974378
2009-03-25,SZ159901,86100,86100,2.6966934677467975,2.7844770158251695,239743.4710625471
2009-03-26,SZ159901,86100,86100,2.6966934677467975,2.853496608892238,245686.05802562172
2009-03-27,SZ159901,86100,86100,2.6966934677467975,2.852466465712133,245597.36269781465
2009-03-30,SZ159901,86100,86100,2.6966934677467975,2.8287731725697065,243557.37015825172
2009-03-31,SH510180,42600,42600,5.614029064432989,5.749922680412371,244946.706185567
2009-04-01,SH510180,42600,42600,5.614029064432989,5.846024484536082,249040.6430412371
2009-04-02,SZ159901,85400,85400,2.922362504596835,2.9606314996232106,252837.9300678222
2009-04-03,SZ159902,133900,133900,1.8955685,1.871,250526.9
2009-04-07,SH510050,121100,121100,2.0676069656167413,2.0680787802106844,250444.34028351388
2009-04-08,SH510050,121100,121100,2.0676069656167413,1.9829097491354821,240130.37062030687
2009-04-09,SZ159902,131900,131900,1.8215463,1.846,243487.40000000002
2009-04-10,SZ159902,131900,131900,1.8215463,1.92,253248.0
2009-04-13,SZ159902,131900,131900,1.8215463,1.962,258787.8
2009-04-14,SH510180,42600,42600,6.066897273254833,6.187416070355789,263583.92459715664
2009-04-15,SZ159902,131800,131800,1.970591,1.99,262282.0
2009-04-16,SZ159902,131800,131800,1.970591,1.988,262018.4
2009-04-17,SZ159902,131800,131800,1.970591,1.97,259646.0
2009-04-20,SZ159902,131800,131800,1.970591,2.03,267554.0
2009-04-21,SZ159902,131800,131800,1.970591,2.036,268344.8
2009-04-22,SZ159902,131800,131800,1.970591,1.942,255955.6
2009-04-24,SZ159902,129300,129300,1.9655894999999999,1.946,251617.8
2009-05-06,SZ159901,80400,80400,3.1233006880934435,3.1913835719668424,256587.23918613413
2009-05-07,SZ159901,80400,80400,3.1233006880934435,3.1800519969856826,255676.18055764888
2009-05-08,SZ159901,80400,80400,3.1233006880934435,3.1965342878673706,257001.3567445366
2009-05-11,SH510050,116500,116500,2.219428079309677,2.1729022030724723,253143.10665794302
2009-05-12,SH510050,116500,116500,2.219428079309677,2.210027165336022,257468.16476164656
2009-05-13,SH510050,116500,116500,2.219428079309677,2.2307734677774174,259885.10899606912
2009-05-14,SH510050,116500,116500,2.219428079309677,2.1947404161686777,255687.25848365095
2009-05-15,SZ159901,79500,79500,3.2222241015071593,3.2274385832705352,256581.36737000756
2009-05-18,SZ159901,79500,79500,3.2222241015071593,3.2521620195930674,258546.88055764887
2009-05-19,SZ159901,79500,79500,3.2222241015071593,3.275855312735494,260430.49736247177
2009-06-01,SZ159902,128100,128100,2.040612,2.065,264526.5
2009-06-02,SH510180,39800,39800,6.637289324586485,6.573092809325688,261609.0938111624
2009-06-03,SH510180,39800,39800,6.637289324586485,6.7493429319732225,268623.84869253426
2009-06-04,SH510050,114400,114400,2.3373898079344033,2.368354210283514,270939.721656434
2009-06-05,SH510050,114400,114400,2.3373898079344033,2.3596189250450315,269940.4050251516
2009-06-10,SH510050,112400,112400,2.4007396251587934,2.4174901897499765,271725.8973278974
2009-06-11,SH510050,112400,112400,2.4007396251587934,2.405479172547063,270375.8589942899
2009-06-12,SH510050,112400,112400,2.4007396251587934,2.3607108356998414,265343.89793266216
2009-06-15,SH510050,112400,112400,2.4007396251587934,2.4229497430240277,272339.5511159007
2009-06-16,SH510050,112400,112400,2.4007396251587934,2.406571083201874,270498.5897518906
2009-06-17,SH510050,112400,112400,2.4007396251587934,2.438236492191372,274057.78172231023
2009-06-18,SH510050,112400,112400,2.4007396251587934,2.490648203622266,279948.8580871427
2009-06-19,SH510050,112400,112400,2.4007396251587934,2.5244974339213844,283753.5115727636
2009-06-22,SH510050,112400,112400,2.4007396251587934,2.5288650765406255,284244.4346031663
2009-06-23,SH510050,112400,112400,2.4007396251587934,2.5397841830887287,285471.7421791731
2009-06-24,SH510050,112400,112400,2.4007396251587934,2.54633564701759,286208.12672477716
2009-06-25,SH510050,112400,112400,2.4007396251587934,2.54415182570797,285962.6652095758
2009-06-26,SH510050,112400,112400,2.4007396251587934,2.5507032896368314,286699.04975517985
2009-06-29,SH510050,112400,112400,2.4007396251587934,2.6118502863062076,293571.97218081774
2009-06-30,SH510050,112400,112400,2.4007396251587934,2.5976554477936737,291976.47233200894
2009-07-01,SH510050,112400,112400,2.4007396251587934,2.6664458190467224,299708.5100608516
2009-07-03,SH510050,111000,111000,2.7032896143166587,2.741787654228632,304338.4296193782
2009-07-06,SH510050,111000,111000,2.7032896143166587,2.784372169766233,309065.3108440518
2009-07-07,SH510050,111000,111000,2.7032896143166587,2.7439714755382525,304580.833784746
2009-07-09,SZ159901,77900,77900,3.869348097588546,3.928966088922382,306066.4583270535
2009-07-10,SZ159901,77900,77900,3.869348097588546,3.9536895252449136,307992.41401657875
2009-07-13,SZ159901,77900,77900,3.869348097588546,3.9516292388847023,307831.91770911834
2009-07-14,SZ159901,77900,77900,3.869348097588546,4.051553127354936,315615.9886209495
2009-07-15,SZ159901,77900,77900,3.869348097588546,4.08966842501884,318585.17030896764
2009-08-11,SZ159902,135600,135600,2.3657095,2.359,319880.4
2009-08-12,SZ159902,135600,135600,2.3657095,2.24,303744.0
2009-09-04,SZ159902,145200,145200,2.0856255,2.108,306081.60000000003
2009-09-07,SZ159902,145200,145200,2.0856255,2.159,313486.8
2009-09-08,SZ159902,145200,145200,2.0856255,2.201,319585.2
2009-09-09,SZ159902,145200,145200,2.0856255,2.218,322053.6
2009-09-11,SZ159902,146400,146400,2.190657,2.24,327936.00000000006
2009-09-14,SZ159902,146400,146400,2.190657,2.279,333645.6
2009-09-15,SZ159901,85100,85100,3.931175230972118,3.9310263752825922,334530.3445365486
2009-09-16,SZ159901,85100,85100,3.931175230972118,3.8939412207987942,331374.3978899774
2009-09-17,SZ159901,85100,85100,3.931175230972118,3.9598703843255465,336984.969706104
2009-09-18,SZ159902,141600,141600,2.3847151999999996,2.289,324122.4
2009-09-21,SZ159902,141600,141600,2.3847151999999996,2.343,331768.8
2009-09-22,SZ159902,141600,141600,2.3847151999999996,2.307,326671.2
2009-09-23,SZ159902,141600,141600,2.3847151999999996,2.218,314068.8
2009-10-15,SH510050,119300,119300,2.6104493649360863,2.590012073210002,308988.44033395324
2009-10-16,SH510050,119300,119300,2.6104493649360863,2.5878282519003815,308727.9104517155
2009-10-19,SH510050,119300,119300,2.6104493649360863,2.652250980534188,316413.54197772866
2009-10-20,SH510050,119300,119300,2.6104493649360863,2.686100210833307,320451.7551524135
2009-10-21,SZ159901,79700,79700,4.004337338809344,4.002106254709872,318967.8685003768
2009-10-22,SZ159901,79700,79700,4.004337338809344,3.9856239638281843,317654.2299171063
2009-10-23,SZ159901,79700,79700,4.004337338809344,4.056703843255464,323319.2963074605
2009-10-26,SZ159901,79700,79700,4.004337338809344,4.052583270535042,322990.8866616428
2009-10-27,SZ159901,79700,79700,4.004337338809344,3.9392675207234364,313959.6214016579
2009-10-28,SZ159901,79700,79700,4.004337338809344,3.9742923888470236,316751.1033911078
2009-10-29,SZ159901,79700,79700,4.004337338809344,3.882609645817634,309443.98877166543
2009-11-04,SZ159902,127300,127300,2.4787434,2.488,316722.4
2009-11-05,SZ159902,127300,127300,2.4787434,2.496,317740.8
2009-11-06,SZ159902,127300,127300,2.4787434,2.499,318122.7
2009-11-09,SZ159902,127300,127300,2.4787434,2.506,319013.8
2009-11-10,SZ159902,127300,127300,2.4787434,2.51,319523.0
2009-11-16,SZ159902,121400,121400,2.630789,2.646,321224.39999999997
2009-11-17,SZ159902,121400,121400,2.630789,2.643,320860.19999999995
2009-11-18,SZ159902,121400,121400,2.630789,2.646,321224.39999999997
2009-11-19,SZ159902,121400,121400,2.630789,2.688,326323.2
2009-11-20,SZ159902,121400,121400,2.630789,2.69,326566.0
2009-11-23,SZ159902,121400,121400,2.630789,2.736,332150.4
2009-11-24,SZ159902,121400,121400,2.630789,2.6,315640.0
2009-11-26,SZ159902,115000,115000,2.7271059188640976,2.565,294975.0
2009-12-01,SZ159902,110400,110400,2.6344675880324546,2.705476673427992,298684.62474645034
2009-12-02,SZ159902,110400,110400,2.6344675880324546,2.7221257606490874,300522.68397565925
2009-12-03,SZ159902,110400,110400,2.6344675880324546,2.7314908722109537,301556.5922920893
2009-12-04,SZ159902,110400,110400,2.6344675880324546,2.67321906693712,295123.384989858
2009-12-11,SZ159902,108700,108700,2.6979612754563895,2.6898681541582152,292388.668356998
2009-12-14,SZ159901,66300,66300,4.400030992464204,4.41725395629239,292863.93730218546
2009-12-15,SH510060,170100,170100,1.7175151,1.702,289510.2
2009-12-29,SZ159902,106200,106200,2.709410956795132,2.732531440162272,290194.83894523326
2009-12-30,SZ159902,106200,106200,2.709410956795132,2.7262880324543612,289531.78904665314
2009-12-31,SZ159902,106200,106200,2.709410956795132,2.741896551724138,291189.4137931035
2010-01-04,SZ159902,106200,106200,2.709410956795132,2.743977687626775,291410.43042596354
2010-01-05,SZ159902,106200,106200,2.709410956795132,2.7658296146044625,293731.10507099394
2010-01-06,SZ159902,106200,106200,2.709410956795132,2.763748478701826,293510.0884381339
2010-01-07,SZ159902,106200,106200,2.709410956795132,2.695070993914807,286216.5395537525
2010-01-08,SZ159902,106200,106200,2.709410956795132,2.7200446247464503,288868.739148073
2010-01-11,SZ159902,106200,106200,2.709410956795132,2.7117200811359026,287984.67261663283
2010-01-12,SH510060,171200,171200,1.6805040000000002,1.719,294292.8
2010-01-13,SH510060,171200,171200,1.6805040000000002,1.656,283507.2
2010-01-14,SZ159902,103200,103200,2.7479235212981745,2.81473630831643,290480.78701825556
2010-01-15,SZ159902,103200,103200,2.7479235212981745,2.842831643002029,293380.2255578094
2010-01-18,SZ159902,103200,103200,2.7479235212981745,2.880292089249493,297246.1436105477
2010-01-19,SZ159902,103200,103200,2.7479235212981745,2.8657241379310348,295742.7310344828
2010-01-20,SZ159902,103200,103200,2.7479235212981745,2.757505070993915,284574.52332657203
2010-02-12,SZ159901,71200,71200,3.965180154333083,3.9948952524491337,284436.54197437834
2010-02-22,SZ159901,71200,71200,3.965180154333083,3.9722321024868124,282822.92569706106
2010-02-23,SZ159901,71200,71200,3.965180154333083,3.946478522984175,280989.27083647327
2010-02-24,SZ159901,71200,71200,3.965180154333083,4.00931725697061,285463.38869630743
2010-02-25,SZ159902,105700,105700,2.7062883164300207,2.741896551724138,289818.4655172414
2010-02-26,SZ159902,105700,105700,2.7062883164300207,2.7387748478701828,289488.50141987833
2010-03-01,SZ159902,105700,105700,2.7062883164300207,2.7710324543610545,292898.13042596343
2010-03-02,SZ159902,105700,105700,2.7062883164300207,2.7751947261663283,293338.0825557809
2010-03-03,SZ159902,105700,105700,2.7062883164300207,2.809533468559838,296967.6876267749
2010-03-04,SZ159902,105700,105700,2.7062883164300207,2.724206896551724,287948.66896551725
2010-03-05,SZ159902,105700,105700,2.7062883164300207,2.7127606490872216,286738.80060851935
2010-03-08,SZ159902,105700,105700,2.7062883164300207,2.746058823529412,290258.41764705884
2010-03-09,SZ159902,105700,105700,2.7062883164300207,2.743977687626775,290038.4415821501
2010-03-10,SZ159902,105700,105700,2.7062883164300207,2.7179634888438136,287288.7407707911
2010-03-12,SH510010,343700,343700,0.8352504999999999,0.824,283208.8
2010-03-23,SH510180,38300,38300,7.373613609032796,7.298828608462593,279545.1357041173
2010-03-24,SH510180,38300,38300,7.373613609032796,7.288460954189208,279148.05454544665
2010-03-25,SH510180,38300,38300,7.373613609032796,7.1847844114553645,275177.24295874045
2010-03-29,SZ159902,99000,99000,2.7697820038539556,2.788722109533469,276083.4888438134
2010-03-30,SZ159902,99000,99000,2.7697820038539556,2.8105740365111562,278246.8296146045
2010-03-31,SZ159902,99000,99000,2.7697820038539556,2.8199391480730225,279173.9756592292
2010-04-01,SZ159902,99000,99000,2.7697820038539556,2.8698864097363086,284118.75456389453
2010-04-02,SZ159902,99000,99000,2.7697820038539556,2.8834137931034483,285457.9655172414
2010-04-06,SZ159902,99000,99000,2.7697820038539556,2.876129817444219,284736.8519269777
2010-04-07,SZ159902,99000,99000,2.7697820038539556,2.887576064908722,285870.0304259635
2010-04-08,SZ159902,99000,99000,2.7697820038539556,2.886535496957404,285767.01419878297
2010-04-09,SZ159902,99000,99000,2.7697820038539556,2.951050709939148,292154.02028397564
2010-04-12,SZ159902,99000,99000,2.7697820038539556,2.9801866125760648,295038.4746450304
2010-04-13,SZ159902,99000,99000,2.7697820038539556,2.927117647058824,289784.64705882355
2010-04-14,SZ159902,99000,99000,2.7697820038539556,2.9552129817444217,292566.08519269776
2010-04-15,SZ159902,99000,99000,2.7697820038539556,2.9198336713995947,289063.53346855985
2010-04-16,SZ159902,99000,99000,2.7697820038539556,2.9135902636916837,288445.4361054767
2010-04-19,SZ159902,99000,99000,2.7697820038539556,2.8241014198782963,279586.04056795134
2010-04-22,SZ159902,95100,95100,2.942568104056795,2.9552129817444217,281040.75456389453
2010-04-23,SZ159902,95100,95100,2.942568104056795,2.9323204868154162,278863.6782961461
2010-04-26,SZ159902,95100,95100,2.942568104056795,2.9396044624746454,279556.3843813388
2010-04-27,SZ159902,95100,95100,2.942568104056795,2.864683569979716,272431.407505071
2010-05-25,SZ159903,254100,254100,1.0553165,1.038,263755.8
2010-05-26,SZ159903,254100,254100,1.0553165,1.035,262993.5
2010-05-27,SZ159903,254100,254100,1.0553165,1.054,267821.4
2010-05-28,SZ159902,100700,100700,2.680266313387425,2.6596916835699798,267830.95253549697
2010-05-31,SZ159902,100700,100700,2.680266313387425,2.585811359026369,260391.20385395538
2010-06-01,SZ159902,100700,100700,2.680266313387425,2.5514726166328603,256933.29249492902
2010-06-03,SZ159902,98700,98700,2.5917915030425966,2.580608519269777,254706.060851927
2010-06-04,SZ159902,98700,98700,2.5917915030425966,2.615987829614604,258197.99878296143
2010-06-07,SZ159902,98700,98700,2.5917915030425966,2.617028397565923,258300.70283975662
2010-06-08,SZ159902,98700,98700,2.5917915030425966,2.6409614604462472,260662.8961460446
2010-06-09,SZ159902,98700,98700,2.5917915030425966,2.703395537525355,266825.13955375255
2010-06-10,SZ159902,98700,98700,2.5917915030425966,2.7117200811359026,267646.77200811356
2010-06-11,SZ159902,98700,98700,2.5917915030425966,2.6919492900608524,265695.3949290061
2010-06-17,SZ159902,98700,98700,2.5917915030425966,2.6274340770791076,259327.74340770792
2010-06-22,SH510020,1299800,1299800,0.1990597,0.199,258660.2
2010-06-23,SZ159902,98800,98800,2.603241184381339,2.6180689655172413,258665.21379310344
2010-06-25,SH510060,199900,199900,1.290387,1.291,258070.9
2010-06-28,SH510060,199900,199900,1.290387,1.283,256471.69999999998
2010-06-29,SH510050,120400,120400,2.113480971193024,2.0233104433634628,243606.57738096092
2010-07-16,SZ159903,249500,249500,0.9712913,0.986,246007.0
2010-07-19,SZ159903,249500,249500,0.9712913,1.012,252494.0
2010-07-20,SZ159903,249500,249500,0.9712913,1.038,258981.0
2010-07-21,SZ159903,249500,249500,0.9712913,1.036,258482.0
2010-07-22,SZ159903,249500,249500,0.9712913,1.057,263721.5
2010-07-23,SZ159903,249500,249500,0.9712913,1.059,264220.5
2010-07-26,SZ159903,249500,249500,0.9712913,1.064,265468.0
2010-07-27,SZ159903,249500,249500,0.9712913,1.063,265218.5
2010-07-28,SZ159903,249500,249500,0.9712913,1.09,271955.0
2010-07-29,SZ159901,75400,75400,3.5993696151469488,3.6034408440090435,271699.4396382819
2010-07-30,SZ159903,248200,248200,1.0913273000000001,1.09,270538.0
2010-08-02,SZ159903,248200,248200,1.0913273000000001,1.117,277239.4
2010-08-03,SZ159903,248200,248200,1.0913273000000001,1.093,271282.6
2010-08-04,SZ159902,101000,101000,2.670898392292089,2.701314401622718,272832.75456389453
2010-08-05,SZ159902,101000,101000,2.670898392292089,2.7158823529411764,274304.1176470588
2010-08-06,SZ159902,101000,101000,2.670898392292089,2.7751947261663283,280294.66734279913
2010-08-09,SZ159902,101000,101000,2.670898392292089,2.8220202839756596,285024.04868154164
2010-08-10,SZ159902,101000,101000,2.670898392292089,2.7085983772819477,273568.43610547675
2010-08-11,SZ159902,101000,101000,2.670898392292089,2.7429371196754566,277036.6490872211
2010-08-12,SZ159902,101000,101000,2.670898392292089,2.7210851926977693,274829.6044624747
2010-08-13,SZ159902,101000,101000,2.670898392292089,2.778316430020284,280609.95943204866
2010-08-16,SZ159902,101000,101000,2.670898392292089,2.858440162271805,288702.45638945233
2010-08-17,SZ159902,101000,101000,2.670898392292089,2.891738336713996,292065.5720081136
2010-08-18,SZ159902,101000,101000,2.670898392292089,2.9000628803245436,292906.35091277893
2010-08-19,SZ159902,101000,101000,2.670898392292089,2.886535496957404,291540.0851926978
2010-08-20,SZ159902,101000,101000,2.670898392292089,2.8251419878296145,285339.34077079105
2010-08-23,SZ159902,101000,101000,2.670898392292089,2.837628803245436,286600.50912778906
2010-08-24,SZ159902,101000,101000,2.670898392292089,2.880292089249493,290909.5010141988
2010-08-25,SZ159902,101000,101000,2.670898392292089,2.82826369168357,285654.6328600406
2010-08-26,SZ159902,101000,101000,2.670898392292089,2.8563590263691685,288492.261663286
2010-08-27,SZ159902,101000,101000,2.670898392292089,2.8896572008113592,291855.3772819473
2010-08-30,SZ159902,101000,101000,2.670898392292089,2.976024340770791,300578.4584178499
2010-08-31,SZ159902,101000,101000,2.670898392292089,2.9989168356997973,302890.60040567955
2010-09-01,SZ159902,101000,101000,2.670898392292089,2.972902636916836,300263.16632860043
2010-09-02,SZ159902,101000,101000,2.670898392292089,2.9989168356997973,302890.60040567955
2010-09-03,SZ159902,101000,101000,2.670898392292089,3.014525354969574,304467.060851927
2010-09-06,SZ159902,101000,101000,2.670898392292089,3.003079107505071,303310.9898580122
