order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
970,2016-02-26,SZ159915,sell,open,311300,311300,0,1.93,600809.0,180.24269999999999,0.0,filled
971,2016-02-26,SH511880,buy,open,5300,5300,0,111.69072446220164,591960.8396496687,177.5882518949006,0.0,filled
972,2016-03-01,SH511880,sell,open,5300,5300,0,111.72517255702041,592143.4145522082,177.64302436566243,0.0,filled
973,2016-03-01,SH518880,buy,open,229200,229100,100,2.62,600242.0,180.0726,0.0,partial_volume_or_cash
974,2016-03-03,SH518880,sell,open,229100,229100,0,2.601,595889.1,178.76672999999997,0.0,filled
975,2016-03-03,SH510900,buy,open,685800,685300,500,0.869,595525.7,178.65770999999998,0.0,partial_volume_or_cash
976,2016-03-04,SH510900,sell,open,685300,685300,0,0.864,592099.2,177.62975999999998,0.0,filled
977,2016-03-04,SH518880,buy,open,223800,223700,100,2.645,591686.5,177.50594999999998,0.0,partial_volume_or_cash
978,2016-03-07,SH518880,sell,open,223700,223700,0,2.66,595042.0,178.5126,0.0,filled
979,2016-03-07,SH510900,buy,open,674800,674400,400,0.882,594820.8,178.44624,0.0,partial_volume_or_cash
980,2016-03-09,SH510900,sell,open,674400,674400,0,0.86,579984.0,173.99519999999998,0.0,filled
981,2016-03-09,SH510050,buy,open,232000,231900,100,2.4993723389129534,579604.4453939139,173.88133361817415,0.0,partial_volume_or_cash
982,2016-03-10,SH510050,sell,open,231900,231900,0,2.513847468288897,582961.2278961953,174.88836836885855,0.0,filled
983,2016-03-10,SH518880,buy,open,222400,222300,100,2.621,582648.3,174.79449,0.0,partial_volume_or_cash
984,2016-03-11,SH518880,sell,open,222300,222300,0,2.673,594207.9,178.26237,0.0,filled
985,2016-03-11,SH510900,buy,open,692500,692100,400,0.858,593821.8,178.14654,0.0,partial_volume_or_cash
986,2016-03-17,SH510900,sell,open,692100,692100,0,0.892,617353.2,185.20595999999998,0.0,filled
987,2016-03-17,SH510050,buy,open,240100,240000,100,2.5705417250113434,616930.0140027225,185.0790042008167,0.0,partial_volume_or_cash
988,2016-03-18,SH510050,sell,open,240000,240000,0,2.5753667681366577,618088.0243527979,185.42640730583935,0.0,filled
989,2016-03-18,SZ159915,buy,open,306700,306600,100,2.015,617799.0,185.3397,0.0,partial_volume_or_cash
990,2016-03-30,SZ159915,sell,open,306600,306600,0,2.058,630982.7999999999,189.29483999999997,0.0,filled
991,2016-03-30,SH511880,buy,open,5600,5600,0,111.9285274393376,626799.7536602905,188.03992609808714,0.0,filled
992,2016-04-01,SH511880,sell,open,5600,5600,0,111.97408782280758,627054.8918077224,188.1164675423167,0.0,filled
993,2016-04-01,SZ159915,buy,open,299100,298900,200,2.109,630380.1,189.11402999999999,0.0,partial_volume_or_cash
994,2016-04-07,SZ159915,sell,open,298900,298900,0,2.199,657281.1,197.18433,0.0,filled
995,2016-04-07,SZ159902,buy,open,190500,190400,100,3.4505352660101085,656981.9146483247,197.09457439449739,0.0,partial_volume_or_cash
996,2016-04-08,SZ159902,sell,open,190400,190400,0,3.3613063345799716,639992.7261040265,191.99781783120795,0.0,filled
997,2016-04-08,SZ159915,buy,open,301700,301500,200,2.121,639481.5,191.84445,0.0,partial_volume_or_cash
998,2016-04-13,SZ159915,sell,open,301500,301500,0,2.17,654255.0,196.27649999999997,0.0,filled
999,2016-04-13,SH511880,buy,open,5800,5800,0,112.0540963010963,649913.7585463586,194.97412756390756,0.0,filled
1000,2016-04-14,SH511880,sell,open,5800,5800,0,112.05854121655679,649939.5390560294,194.9818617168088,0.0,filled
1001,2016-04-14,SZ159915,buy,open,297600,297500,100,2.197,653607.5,196.08225,0.0,partial_volume_or_cash
1002,2016-04-20,SZ159915,sell,open,297500,297500,0,2.168,644980.0,193.49399999999997,0.0,filled
1003,2016-04-20,SH510900,buy,open,692000,691600,400,0.932,644571.2000000001,193.37136,0.0,partial_volume_or_cash
1004,2016-04-27,SH510900,sell,open,691600,691600,0,0.914,632122.4,189.63672,0.0,filled
1005,2016-04-27,SH511880,buy,open,5600,5600,0,112.1585518144177,628087.8901607392,188.42636704822175,0.0,filled
1006,2016-05-04,SH511880,sell,open,5600,5600,0,112.216335715404,628411.4800062624,188.52344400187872,0.0,filled
1007,2016-05-04,SH518880,buy,open,235800,235700,100,2.68,631676.0,189.50279999999998,0.0,partial_volume_or_cash
1008,2016-05-20,SH518880,sell,open,235700,235700,0,2.641,622483.7,186.74510999999998,0.0,filled
1009,2016-05-20,SH511880,buy,open,5500,5500,0,112.34634949262319,617904.9222094276,185.37147666282826,0.0,filled
1010,2016-05-26,SH511880,sell,open,5500,5500,0,112.38302004517219,618106.610248447,185.4319830745341,0.0,filled
1011,2016-05-26,SH510900,buy,open,710400,710000,400,0.876,621960.0,186.588,0.0,partial_volume_or_cash
1012,2016-05-27,SH510900,sell,open,710000,710000,0,0.877,622670.0,186.801,0.0,filled
1013,2016-05-27,SZ159915,buy,open,315200,315100,100,1.975,622322.5,186.69674999999998,0.0,partial_volume_or_cash
1014,2016-05-31,SZ159915,sell,open,315100,315100,0,1.956,616335.6,184.90067999999997,0.0,filled
1015,2016-05-31,SH510900,buy,open,691700,691300,400,0.891,615948.3,184.78449,0.0,partial_volume_or_cash
1016,2016-06-01,SH510900,sell,open,691300,691300,0,0.9,622170.0,186.65099999999998,0.0,filled
1017,2016-06-01,SZ159915,buy,open,301000,300800,200,2.067,621753.6000000001,186.52608,0.0,partial_volume_or_cash
1018,2016-06-03,SZ159915,sell,open,300800,300800,0,2.08,625664.0,187.6992,0.0,filled
1019,2016-06-03,SH511880,buy,open,5500,5500,0,112.42969165750729,618363.3041162901,185.508991234887,0.0,filled
1020,2016-06-07,SH511880,sell,open,5500,5500,0,112.46191729459579,618540.5451202769,185.56216353608303,0.0,filled
1021,2016-06-07,SZ159915,buy,open,297800,297700,100,2.1,625170.0,187.551,0.0,partial_volume_or_cash
1022,2016-06-08,SZ159915,sell,open,297700,297700,0,2.091,622490.7000000001,186.74721,0.0,filled
1023,2016-06-08,SH510900,buy,open,672900,672500,400,0.925,622062.5,186.61874999999998,0.0,partial_volume_or_cash
1024,2016-06-14,SH510900,sell,open,672500,672500,0,0.887,596507.5,178.95225,0.0,filled
1025,2016-06-14,SH511880,buy,open,5300,5200,100,112.51747873785186,585090.8894368297,175.5272668310489,0.0,partial_volume_or_cash
1026,2016-06-15,SH511880,sell,open,5200,5200,0,112.52192365331234,585114.0029972242,175.53420089916725,0.0,filled
1027,2016-06-15,SH518880,buy,open,218600,218500,100,2.727,595849.5,178.75484999999998,0.0,partial_volume_or_cash
1028,2016-06-23,SH518880,sell,open,218500,218500,0,2.675,584487.5,175.34625,0.0,filled
1029,2016-06-23,SH511880,buy,open,5100,5100,0,112.5719289522428,574116.8376564382,172.23505129693146,0.0,filled
1030,2016-06-27,SH511880,sell,open,5100,5100,0,112.59637598727547,574241.5175351049,172.27245526053144,0.0,filled
1031,2016-06-27,SH518880,buy,open,206600,206500,100,2.827,583775.5,175.13264999999998,0.0,partial_volume_or_cash
1032,2016-06-30,SH518880,sell,open,206500,206500,0,2.822,582743.0,174.82289999999998,0.0,filled
1033,2016-06-30,SZ159915,buy,open,274700,274500,200,2.122,582489.0,174.74669999999998,0.0,partial_volume_or_cash
1034,2016-07-04,SZ159915,sell,open,274500,274500,0,2.103,577273.5,173.18204999999998,0.0,filled
1035,2016-07-04,SH518880,buy,open,198800,198600,200,2.904,576734.4,173.02032,0.0,partial_volume_or_cash
1036,2016-07-05,SH518880,sell,open,198600,198600,0,2.9,575940.0,172.78199999999998,0.0,filled
1037,2016-07-05,SH510900,buy,open,611600,611300,300,0.942,575844.6,172.75337999999996,0.0,partial_volume_or_cash
1038,2016-07-06,SH510900,sell,open,611300,611300,0,0.92,562396.0,168.7188,0.0,filled
1039,2016-07-06,SH518880,buy,open,190900,190700,200,2.946,561802.2000000001,168.54066,0.0,partial_volume_or_cash
1040,2016-07-08,SH518880,sell,open,190700,190700,0,2.911,555127.7,166.53830999999997,0.0,filled
1041,2016-07-08,SH511880,buy,open,4900,4900,0,112.71194378924808,552288.5245673156,165.68655737019466,0.0,filled
1042,2016-07-14,SH511880,sell,open,4900,4900,0,112.75083679952732,552479.1003176839,165.74373009530515,0.0,filled
1043,2016-07-14,SH510300,buy,open,157000,156900,100,3.5361578862239886,554823.1723485438,166.4469517045631,0.0,partial_volume_or_cash
1044,2016-07-15,SH510300,sell,open,156900,156900,0,3.538285538381765,555157.0009720989,166.54710029162965,0.0,filled
1045,2016-07-15,SH510900,buy,open,571200,570900,300,0.972,554914.7999999999,166.47443999999996,0.0,partial_volume_or_cash
1046,2016-07-19,SH510900,sell,open,570900,570900,0,0.977,557769.2999999999,167.33078999999995,0.0,filled
1047,2016-07-19,SH510300,buy,open,158400,158300,100,3.520200495040668,557247.7383649377,167.1743215094813,0.0,partial_volume_or_cash
1048,2016-07-21,SH510300,sell,open,158300,158300,0,3.49679632130513,553542.8576626021,166.0628572987806,0.0,filled
1049,2016-07-21,SH510900,buy,open,567300,567000,300,0.976,553392.0,166.0176,0.0,partial_volume_or_cash
1050,2016-08-01,SH510900,sell,open,567000,567000,0,0.967,548289.0,164.48669999999998,0.0,filled
1051,2016-08-01,SH511880,buy,open,4800,4800,0,112.90418638291405,541940.0946379874,162.58202839139622,0.0,filled
1052,2016-08-02,SH511880,sell,open,4800,4800,0,112.91418744270014,541988.0997249606,162.59642991748817,0.0,filled
1053,2016-08-02,SH510900,buy,open,561500,561100,400,0.976,547633.6,164.29008,0.0,partial_volume_or_cash
1054,2016-08-03,SH510900,sell,open,561100,561100,0,0.964,540900.4,162.27012,0.0,filled
1055,2016-08-03,SH518880,buy,open,186000,185900,100,2.907,540411.3,162.12339,0.0,partial_volume_or_cash
1056,2016-08-09,SH518880,sell,open,185900,185900,0,2.859,531488.1,159.44643,0.0,filled
1057,2016-08-09,SH510900,buy,open,537600,537300,300,0.989,531389.7,159.41690999999997,0.0,partial_volume_or_cash
1058,2016-08-18,SH510900,sell,open,537300,537300,0,1.031,553956.2999999999,166.18688999999998,0.0,filled
1059,2016-08-18,SH510300,buy,open,151500,151500,0,3.6542425809805663,553617.7510185558,166.08532530556673,0.0,filled
1060,2016-08-22,SH510300,sell,open,151500,151500,0,3.638285189797245,551200.2062542826,165.36006187628476,0.0,filled
1061,2016-08-22,SH510900,buy,open,537700,537400,300,1.025,550835.0,165.2505,0.0,partial_volume_or_cash
1062,2016-08-25,SH510900,sell,open,537400,537400,0,1.014,544923.6,163.47707999999997,0.0,filled
1063,2016-08-25,SH511880,buy,open,4800,4800,0,113.07309317041248,542750.8472179798,162.82525416539394,0.0,filled
1064,2016-08-26,SH511880,sell,open,4800,4800,0,113.09531774771492,542857.5251890316,162.85725755670947,0.0,filled
1065,2016-08-26,SH510900,buy,open,535100,534800,300,1.018,544426.4,163.32792,0.0,partial_volume_or_cash
1066,2016-08-29,SH510900,sell,open,534800,534800,0,1.019,544961.2,163.48835999999997,0.0,filled
1067,2016-08-29,SH511880,buy,open,4800,4800,0,113.10865249409638,542921.5319716627,162.8764595914988,0.0,filled
1068,2016-08-31,SH511880,sell,open,4800,4800,0,113.13309952912903,543038.8777398193,162.91166332194578,0.0,filled
1069,2016-08-31,SZ159915,buy,open,259500,259300,200,2.099,544270.7000000001,163.28121000000002,0.0,partial_volume_or_cash
1070,2016-09-01,SZ159915,sell,open,259300,259300,0,2.099,544270.7000000001,163.28121000000002,0.0,filled
1071,2016-09-01,SH511880,buy,open,4800,4800,0,113.13865567345464,543065.5472325822,162.91966416977465,0.0,filled
1072,2016-09-05,SH511880,sell,open,4800,4800,0,113.16643639508267,543198.8946963968,162.95966840891901,0.0,filled
1073,2016-09-05,SH510900,buy,open,517300,517000,300,1.052,543884.0,163.1652,0.0,partial_volume_or_cash
1074,2016-09-13,SH510900,sell,open,517000,517000,0,1.051,543367.0,163.0101,0.0,filled
1075,2016-09-13,SH511880,buy,open,4700,4700,0,113.22977644039459,532179.9492698546,159.65398478095636,0.0,filled
1076,2016-09-22,SH511880,sell,open,4700,4700,0,113.28422665478551,532435.8652774919,159.73075958324753,0.0,filled
1077,2016-09-22,SH510900,buy,open,507300,507000,300,1.071,542997.0,162.89909999999998,0.0,partial_volume_or_cash
1078,2016-09-23,SH510900,sell,open,507000,507000,0,1.064,539448.0,161.8344,0.0,filled
1079,2016-09-23,SH511880,buy,open,4700,4700,0,113.29311648570649,532477.6474828206,159.74329424484614,0.0,filled
1080,2016-09-27,SH511880,sell,open,4700,4700,0,113.30978491868332,532555.9891178116,159.76679673534346,0.0,filled
1081,2016-09-27,SH518880,buy,open,187800,187700,100,2.87,538699.0,161.60969999999998,0.0,partial_volume_or_cash
1082,2016-09-28,SH518880,sell,open,187700,187700,0,2.841,533255.7000000001,159.97671,0.0,filled
1083,2016-09-28,SH511880,buy,open,4700,4700,0,113.31311860527867,532571.6574448098,159.77149723344291,0.0,filled
1084,2016-10-11,SH511880,sell,open,4700,4700,0,113.42868640725129,533114.8261140811,159.9344478342243,0.0,filled
1085,2016-10-11,SZ159915,buy,open,251800,251700,100,2.119,533352.3,160.00569,0.0,partial_volume_or_cash
1086,2016-10-18,SZ159915,sell,open,251700,251700,0,2.078,523032.6,156.90977999999998,0.0,filled
1087,2016-10-18,SH511880,buy,open,4600,4600,0,113.49536013915856,522078.6566401294,156.6235969920388,0.0,filled
1088,2016-10-24,SH511880,sell,open,4600,4600,0,113.52314086078658,522206.4479596183,156.66193438788548,0.0,filled
1089,2016-10-24,SH510050,buy,open,188900,188800,100,2.767162232367913,522440.22947106196,156.73206884131858,0.0,partial_volume_or_cash
1090,2016-11-02,SH510050,sell,open,188800,188800,0,2.7876686656504996,526311.8440748143,157.8935532224443,0.0,filled
1091,2016-11-02,SH518880,buy,open,186800,186600,200,2.818,525838.8,157.75164,0.0,partial_volume_or_cash
1092,2016-11-08,SH518880,sell,open,186600,186600,0,2.778,518374.8,155.51243999999997,0.0,filled
1093,2016-11-08,SH510050,buy,open,184000,183900,100,2.8178251851837155,518198.0515552853,155.45941546658557,0.0,partial_volume_or_cash
1094,2016-11-10,SH510050,sell,open,183900,183900,0,2.813000142058401,517310.72612454,155.19321783736197,0.0,filled
1095,2016-11-10,SH518880,buy,open,184800,184700,100,2.799,516975.3,155.09258999999997,0.0,partial_volume_or_cash
1096,2016-11-14,SH518880,sell,open,184700,184700,0,2.675,494072.49999999994,148.22174999999996,0.0,filled
1097,2016-11-14,SH510050,buy,open,173700,173600,100,2.8443629223729463,493781.4033239435,148.13442099718304,0.0,partial_volume_or_cash
1098,2016-11-17,SH510050,sell,open,173600,173600,0,2.846775443935603,494200.21706722066,148.2600651201662,0.0,filled
1099,2016-11-17,SH510810,buy,open,482200,481900,300,1.025,493947.49999999994,148.18424999999996,0.0,partial_volume_or_cash
1100,2016-11-18,SH510810,sell,open,481900,481900,0,1.027,494911.29999999993,148.47338999999997,0.0,filled
1101,2016-11-18,SH511880,buy,open,4300,4300,0,113.7276069719689,489028.7099794663,146.70861299383986,0.0,filled
1102,2016-11-24,SH511880,sell,open,4300,4300,0,113.76538875338302,489191.171639547,146.75735149186409,0.0,filled
1103,2016-11-24,SH510300,buy,open,131500,131500,0,3.760625188869375,494522.2123363228,148.35666370089683,0.0,filled
1104,2016-11-25,SH510300,sell,open,131500,131500,0,3.7733911018160318,496200.92988880817,148.86027896664243,0.0,filled
1105,2016-11-25,SH510050,buy,open,169600,169500,100,2.925182394721965,495818.41590537305,148.7455247716119,0.0,partial_volume_or_cash
1106,2016-11-28,SH510050,sell,open,169500,169500,0,2.9674015220684677,502974.5579906053,150.89236739718157,0.0,filled
1107,2016-11-28,SH510900,buy,open,458200,457900,300,1.098,502774.2,150.83226,0.0,partial_volume_or_cash
1108,2016-11-30,SH510900,sell,open,457900,457900,0,1.097,502316.3,150.69489,0.0,filled
1109,2016-11-30,SH510050,buy,open,167100,167000,100,3.005818906012165,501971.7573040315,150.59152719120945,0.0,partial_volume_or_cash
1110,2016-12-01,SH510050,sell,open,167000,167000,0,2.9873329348804787,498884.6001250399,149.66538003751197,0.0,filled
1111,2016-12-01,SH510900,buy,open,455600,455400,200,1.095,498663.0,149.5989,0.0,partial_volume_or_cash
1112,2016-12-05,SH510900,sell,open,455400,455400,0,1.079,491376.6,147.41297999999998,0.0,filled
1113,2016-12-05,SH510050,buy,open,166600,166500,100,2.9478961964662145,490824.7167116247,147.2474150134874,0.0,partial_volume_or_cash
1114,2016-12-06,SH510050,sell,open,166500,166500,0,2.9232482349573,486720.83112039044,146.0162493361171,0.0,filled
1115,2016-12-06,SH511880,buy,open,4200,4200,0,113.86984426670442,478253.34592015855,143.47600377604755,0.0,filled
1116,2016-12-07,SH511880,sell,open,4200,4200,0,113.87317795329977,478267.347403859,143.4802042211577,0.0,filled
1117,2016-12-07,SH510900,buy,open,449800,449500,300,1.082,486359.00000000006,145.9077,0.0,partial_volume_or_cash
1118,2016-12-12,SH510900,sell,open,449500,449500,0,1.093,491303.5,147.39104999999998,0.0,filled
1119,2016-12-12,SH510050,buy,open,165300,165200,100,2.9725441579751295,491064.2948974914,147.3192884692474,0.0,partial_volume_or_cash
1120,2016-12-13,SH510050,sell,open,165200,165200,0,2.929410225334528,483938.5692252641,145.18157076757922,0.0,filled
1121,2016-12-13,SH511880,buy,open,4200,4200,0,113.90984850584879,478421.3637245649,143.52640911736947,0.0,filled
1122,2017-01-04,SH511880,sell,open,4200,4200,0,114.08596841353138,479161.06733683177,143.74832020104952,0.0,filled
1123,2017-01-04,SH510900,buy,open,457400,457100,300,1.059,484068.89999999997,145.22066999999998,0.0,partial_volume_or_cash
1124,2017-01-05,SH510900,sell,open,457100,457100,0,1.057,483154.69999999995,144.94641,0.0,filled
1125,2017-01-05,SH518880,buy,open,183000,182900,100,2.64,482856.0,144.8568,0.0,partial_volume_or_cash
1126,2017-01-06,SH518880,sell,open,182900,182900,0,2.637,482307.3,144.69218999999998,0.0,filled
1127,2017-01-06,SH511880,buy,open,4200,4200,0,114.09622292237219,479204.1362739632,143.76124088218896,0.0,filled
1128,2017-01-09,SH511880,sell,open,4200,4200,0,114.112174380569,479271.1323983898,143.78133971951692,0.0,filled
1129,2017-01-09,SH510900,buy,open,452700,452400,300,1.065,481806.0,144.5418,0.0,partial_volume_or_cash
1130,2017-01-10,SH510900,sell,open,452400,452400,0,1.065,481806.0,144.5418,0.0,filled
1131,2017-01-10,SH518880,buy,open,181400,181300,100,2.656,481532.80000000005,144.45984,0.0,partial_volume_or_cash
1132,2017-01-11,SH518880,sell,open,181300,181300,0,2.665,483164.5,144.94934999999998,0.0,filled
1133,2017-01-11,SH510900,buy,open,448600,448300,300,1.077,482819.1,144.84572999999997,0.0,partial_volume_or_cash
1134,2017-01-12,SH510900,sell,open,448300,448300,0,1.08,484164.00000000006,145.2492,0.0,filled
1135,2017-01-12,SZ159920,buy,open,383400,383100,300,1.263,483855.3,145.15659,0.0,partial_volume_or_cash
1136,2017-01-24,SZ159920,sell,open,383100,383100,0,1.249,478491.9,143.54757,0.0,filled
1137,2017-01-24,SH518880,buy,open,178300,178200,100,2.684,478288.80000000005,143.48664,0.0,partial_volume_or_cash
1138,2017-01-25,SH518880,sell,open,178200,178200,0,2.663,474546.6,142.36397999999997,0.0,filled
1139,2017-01-25,SH510050,buy,open,163700,163600,100,2.8973678753729395,474009.3844110129,142.20281532330387,0.0,partial_volume_or_cash
1140,2017-02-08,SH510050,sell,open,163600,163600,0,2.8776495061658074,470783.45920872607,141.23503776261782,0.0,filled
1141,2017-02-08,SH518880,buy,open,172700,172600,100,2.726,470507.6,141.15228,0.0,partial_volume_or_cash
1142,2017-02-09,SH518880,sell,open,172600,172600,0,2.738,472578.8,141.77363999999997,0.0,filled
1143,2017-02-09,SZ159915,buy,open,259500,259300,200,1.822,472444.60000000003,141.73338,0.0,partial_volume_or_cash
1144,2017-02-10,SZ159915,sell,open,259300,259300,0,1.833,475296.89999999997,142.58906999999996,0.0,filled
1145,2017-02-10,SH510900,buy,open,424400,424200,200,1.12,475104.00000000006,142.5312,0.0,partial_volume_or_cash
1146,2017-02-28,SH510900,sell,open,424200,424200,0,1.137,482315.4,144.69462,0.0,filled
1147,2017-02-28,SH511880,buy,open,4200,4200,0,114.55311826072398,481123.0966950407,144.3369290085122,0.0,filled
1148,2017-03-01,SH511880,sell,open,4200,4200,0,114.56565154930719,481175.7365070902,144.35272095212704,0.0,filled
1149,2017-03-01,SH518880,buy,open,175100,175000,100,2.752,481599.99999999994,144.47999999999996,0.0,partial_volume_or_cash
1150,2017-03-06,SH518880,sell,open,175000,175000,0,2.743,480025.0,144.0075,0.0,filled
1151,2017-03-06,SZ159915,buy,open,259800,259700,100,1.848,479925.60000000003,143.97768,0.0,partial_volume_or_cash
1152,2017-03-17,SZ159915,sell,open,259700,259700,0,1.883,489015.1,146.70452999999998,0.0,filled
1153,2017-03-17,SH510900,buy,open,421500,421300,200,1.16,488707.99999999994,146.61239999999998,0.0,partial_volume_or_cash
1154,2017-03-27,SH510900,sell,open,421300,421300,0,1.142,481124.6,144.33737999999997,0.0,filled
1155,2017-03-27,SH518880,buy,open,172000,171900,100,2.796,480632.39999999997,144.18971999999997,0.0,partial_volume_or_cash
1156,2017-04-05,SH518880,sell,open,171900,171900,0,2.784,478569.6,143.57088,0.0,filled
1157,2017-04-05,SH511880,buy,open,4100,4100,0,114.90632912079643,471115.9493952654,141.3347848185796,0.0,filled
1158,2017-04-06,SH511880,sell,open,4100,4100,0,114.93595325744766,471237.4083555354,141.37122250666062,0.0,filled
1159,2017-04-06,SH518880,buy,open,171400,171300,100,2.791,478098.3,143.42949,0.0,partial_volume_or_cash
1160,2017-04-07,SH518880,sell,open,171300,171300,0,2.809,481181.7,144.35451,0.0,filled
1161,2017-04-07,SH510300,buy,open,126800,126800,0,3.7940526236701158,481085.8726813707,144.3257618044112,0.0,filled
1162,2017-04-11,SH510300,sell,open,126800,126800,0,3.788646450082669,480400.3698704824,144.12011096114472,0.0,filled
1163,2017-04-11,SH518880,buy,open,171000,170900,100,2.809,480058.10000000003,144.01743,0.0,partial_volume_or_cash
1164,2017-04-12,SH518880,sell,open,170900,170900,0,2.853,487577.7,146.27330999999998,0.0,filled
1165,2017-04-12,SH510300,buy,open,128400,128300,100,3.797296327822584,487193.1188596375,146.15793565789124,0.0,partial_volume_or_cash
1166,2017-04-13,SH510300,sell,open,128300,128300,0,3.7810778070602433,485112.2826458292,145.53368479374873,0.0,filled
1167,2017-04-13,SH518880,buy,open,169600,169500,100,2.86,484770.0,145.43099999999998,0.0,partial_volume_or_cash
1168,2017-04-24,SH518880,sell,open,169500,169500,0,2.825,478837.50000000006,143.65125,0.0,filled
1169,2017-04-24,SH511880,buy,open,4100,4100,0,115.16269184181675,472167.0365514487,141.6501109654346,0.0,filled
1170,2017-04-28,SH511880,sell,open,4100,4100,0,115.22649767460403,472428.64046587655,141.72859213976295,0.0,filled
1171,2017-04-28,SH510900,buy,open,425000,424800,200,1.127,478749.6,143.62488,0.0,partial_volume_or_cash
1172,2017-05-03,SH510900,sell,open,424800,424800,0,1.116,474076.80000000005,142.22304,0.0,filled
1173,2017-05-03,SH511880,buy,open,4100,4100,0,115.25612181125528,472550.09942614665,141.765029827844,0.0,filled
1174,2017-05-04,SH511880,sell,open,4100,4100,0,115.2720732694521,472615.5004047536,141.78465012142607,0.0,filled
1175,2017-05-04,SH510900,buy,open,426900,426600,300,1.11,473526.00000000006,142.05780000000001,0.0,partial_volume_or_cash
1176,2017-05-05,SH510900,sell,open,426600,426600,0,1.1,469260.00000000006,140.778,0.0,filled
1177,2017-05-05,SH511880,buy,open,4000,4000,0,115.29941862636093,461197.6745054437,138.3593023516331,0.0,filled
1178,2017-05-11,SH511880,sell,open,4000,4000,0,115.3552487300498,461420.99492019915,138.42629847605974,0.0,filled
1179,2017-05-11,SH510900,buy,open,416400,416100,300,1.127,468944.7,140.68340999999998,0.0,partial_volume_or_cash
1180,2017-05-15,SH510900,sell,open,416100,416100,0,1.135,472273.5,141.68204999999998,0.0,filled
1181,2017-05-15,SH510050,buy,open,161400,161300,100,2.9257130311081916,471917.5119177513,141.57525357532538,0.0,partial_volume_or_cash
1182,2017-05-18,SH510050,sell,open,161300,161300,0,2.8924382830711566,466550.29505937756,139.96508851781326,0.0,filled
1183,2017-05-18,SH510900,buy,open,416600,416400,200,1.12,466368.00000000006,139.9104,0.0,partial_volume_or_cash
1184,2017-05-22,SH510900,sell,open,416400,416400,0,1.128,469699.19999999995,140.90975999999998,0.0,filled
1185,2017-05-22,SH511880,buy,open,4000,4000,0,115.46007259820033,461840.2903928013,138.5520871178404,0.0,filled
1186,2017-05-24,SH511880,sell,open,4000,4000,0,115.48855734498038,461954.2293799215,138.58626881397643,0.0,filled
1187,2017-05-24,SH510900,buy,open,414000,413800,200,1.134,469249.19999999995,140.77476,0.0,partial_volume_or_cash
1188,2017-05-25,SH510900,sell,open,413800,413800,0,1.141,472145.8,141.64373999999998,0.0,filled
1189,2017-05-25,SH510050,buy,open,160000,159900,100,2.9503609926171066,471762.72271947534,141.5288168158426,0.0,partial_volume_or_cash
1190,2017-06-13,SH510050,sell,open,159900,159900,0,3.093319169368812,494621.735182073,148.38652055462188,0.0,filled
1191,2017-06-13,SH510300,buy,open,128100,128000,100,3.8610891761544552,494219.4145477703,148.26582436433108,0.0,partial_volume_or_cash
1192,2017-06-16,SH510300,sell,open,128000,128000,0,3.826489665194796,489790.6771449339,146.93720314348016,0.0,filled
1193,2017-06-16,SZ159915,buy,open,280900,280800,100,1.744,489715.2,146.91456,0.0,partial_volume_or_cash
1194,2017-06-22,SZ159915,sell,open,280800,280800,0,1.752,491961.6,147.58847999999998,0.0,filled
1195,2017-06-22,SH510300,buy,open,126300,126300,0,3.8924449829616465,491615.80134805595,147.48474040441678,0.0,filled
1196,2017-07-06,SH510300,sell,open,126300,126300,0,3.984349933948241,503223.3966576628,150.96701899729882,0.0,filled
1197,2017-07-06,SH511880,buy,open,4300,4300,0,116.04457960212669,498991.6922891448,149.69750768674342,0.0,filled
1198,2017-07-07,SH511880,sell,open,4300,4300,0,116.0582522805811,499050.48480649875,149.7151454419496,0.0,filled
1199,2017-07-07,SH510050,buy,open,159200,159100,100,3.158636267367437,502539.0301381592,150.76170904144774,0.0,partial_volume_or_cash
1200,2017-07-11,SH510050,sell,open,159100,159100,0,3.170960248121894,504499.77547619335,151.349932642858,0.0,filled
1201,2017-07-11,SH510300,buy,open,126800,126700,100,3.978943760360794,504132.1744377126,151.23965233131375,0.0,partial_volume_or_cash
1202,2017-07-12,SH510300,sell,open,126700,126700,0,4.009218332450496,507967.96272147784,152.39038881644333,0.0,filled
1203,2017-07-12,SH510050,buy,open,158500,158400,100,3.205467394234375,507746.035246725,152.3238105740175,0.0,partial_volume_or_cash
1204,2017-07-18,SH510050,sell,open,158400,158400,0,3.2794112787611196,519458.7465557613,155.8376239667284,0.0,filled
1205,2017-07-18,SH510900,buy,open,438100,437900,200,1.186,519349.39999999997,155.80481999999998,0.0,partial_volume_or_cash
1206,2017-07-20,SH510900,sell,open,437900,437900,0,1.196,523728.39999999997,157.11852,0.0,filled
1207,2017-07-20,SH510050,buy,open,157500,157400,100,3.3250100075526117,523356.5751887811,157.0069725566343,0.0,partial_volume_or_cash
1208,2017-07-27,SH510050,sell,open,157400,157400,0,3.2942000556664683,518507.0887619021,155.55212662857062,0.0,filled
1209,2017-07-27,SH511880,buy,open,4400,4400,0,116.25764550804136,511533.640235382,153.4600920706146,0.0,filled
1210,2017-07-28,SH511880,sell,open,4400,4400,0,116.2792939155942,511628.89322861447,153.48866796858434,0.0,filled
