trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-06-01,SZ300417,20700,0,9.594696355152129,9.591818809509277,198550.64935684204
2022-06-01,SZ300736,138400,0,9.4737637468338,9.910964965820312,1371677.5512695312
2022-06-02,SH600455,67700,67700,21.332341449611615,19.5284481048584,1322075.9366989136
2022-06-02,SH600768,145300,145300,9.818148816147147,9.119508743286133,1325064.620399475
2022-06-02,SH603389,265900,265900,4.430299990227188,4.944662570953369,1314785.7776165009
2022-06-02,SH603709,84500,84500,16.034760760505076,15.782383918762207,1333611.4411354065
2022-06-02,SH603958,221800,221800,6.468952754032842,5.936501979827881,1316716.139125824
2022-06-02,SH688215,44600,44600,34.7409248689908,31.34186363220215,1397847.1179962158
2022-06-02,SH688555,98600,98600,13.289640718173981,15.05557632446289,1484479.825592041
2022-06-02,SZ002633,155100,155100,7.431365770008194,8.792431831359863,1363706.1770439148
2022-06-02,SZ300282,367500,367500,3.1308215388536453,3.1505846977233887,1157839.8764133453
2022-06-02,SZ300417,20700,20700,9.594696355152129,9.71181869506836,201034.64698791504
2022-06-02,SZ300736,138400,138400,9.4737637468338,9.878522872924805,1367187.565612793
2022-06-06,SH600455,67700,67700,21.332341449611615,19.696569442749023,1333457.751274109
2022-06-06,SH600768,145300,145300,9.818148816147147,9.418902397155762,1368566.5183067322
2022-06-06,SH603389,265900,265900,4.430299990227188,5.050735950469971,1342990.6892299652
2022-06-06,SH603709,84500,84500,16.034760760505076,16.035680770874023,1355015.025138855
2022-06-06,SH603958,221800,221800,6.468952754032842,6.004292964935303,1331752.1796226501
2022-06-06,SH688215,44600,44600,34.7409248689908,31.668960571289062,1412435.6414794922
2022-06-06,SH688555,98600,98600,13.289640718173981,15.452035903930664,1523570.7401275635
2022-06-06,SZ002633,155100,155100,7.431365770008194,9.140451431274414,1417684.0169906616
2022-06-06,SZ300282,367500,367500,3.1308215388536453,3.2301225662231445,1187070.0430870056
2022-06-06,SZ300417,20700,20700,9.594696355152129,9.89181900024414,204760.6533050537
2022-06-06,SZ300736,138400,138400,9.4737637468338,10.190774917602539,1410403.2485961914
2022-06-07,SH600455,67700,67700,21.332341449611615,19.395723342895508,1313090.4703140259
2022-06-07,SH600768,145300,145300,9.818148816147147,9.22130298614502,1339855.3238868713
2022-06-07,SH603389,265900,265900,4.430299990227188,4.969141006469727,1321294.5936203003
2022-06-07,SH603709,84500,84500,16.034760760505076,15.8213529586792,1336904.3250083923
2022-06-07,SH603958,221800,221800,6.468952754032842,5.926817893981934,1314568.2088851929
2022-06-07,SH688215,44600,44600,34.7409248689908,31.014768600463867,1383258.6795806885
2022-06-07,SH688555,98600,98600,13.289640718173981,15.144779205322266,1493275.2296447754
2022-06-07,SZ002633,155100,155100,7.431365770008194,8.930325508117676,1385093.4863090515
2022-06-07,SZ300282,367500,367500,3.1308215388536453,3.289776086807251,1208992.7119016647
2022-06-07,SZ300417,20700,20700,9.594696355152129,9.760910034179688,202050.83770751953
2022-06-07,SZ300736,138400,138400,9.4737637468338,10.198885917663574,1411525.8110046387
2022-06-08,SH600455,67700,67700,21.332341449611615,19.20990562438965,1300510.6107711792
2022-06-08,SH600768,145300,145300,9.818148816147147,9.128491401672363,1326369.8006629944
2022-06-08,SH603389,265900,265900,4.430299990227188,4.8793864250183105,1297428.8504123688
2022-06-08,SH603709,84500,84500,16.034760760505076,15.948001861572266,1347606.1573028564
2022-06-08,SH603958,221800,221800,6.468952754032842,5.907449245452881,1310272.242641449
2022-06-08,SH688215,44600,44600,34.7409248689908,30.40022087097168,1355849.850845337
2022-06-08,SH688555,98600,98600,13.289640718173981,14.867257118225098,1465911.5518569946
2022-06-08,SZ002633,155100,155100,7.431365770008194,8.700501441955566,1349447.7736473083
2022-06-08,SZ300282,367500,367500,3.1308215388536453,3.210238456726074,1179762.6328468323
2022-06-08,SZ300417,20700,20700,9.594696355152129,9.600000381469727,198720.00789642334
2022-06-08,SZ300736,138400,138400,9.4737637468338,9.951517105102539,1377289.9673461914
2022-06-09,SH600455,67700,67700,21.332341449611615,18.935604095458984,1281940.3972625732
2022-06-09,SH600768,145300,145300,9.818148816147147,9.080588340759277,1319409.485912323
2022-06-09,SH603389,265900,265900,4.430299990227188,4.871226787567139,1295259.2028141022
2022-06-09,SH603709,84500,84500,16.034760760505076,15.753157615661621,1331141.818523407
2022-06-09,SH603958,221800,221800,6.468952754032842,5.8202900886535645,1290940.3416633606
2022-06-09,SH688215,44600,44600,34.7409248689908,29.67664337158203,1323578.2943725586
2022-06-09,SH688555,98600,98600,13.289640718173981,14.460886001586914,1425843.3597564697
2022-06-09,SZ002633,155100,155100,7.431365770008194,8.628271102905273,1338244.848060608
2022-06-09,SZ300282,367500,367500,3.1308215388536453,3.071046829223633,1128609.709739685
2022-06-09,SZ300417,20700,20700,9.594696355152129,9.411818504333496,194824.64303970337
2022-06-09,SZ300736,138400,138400,9.4737637468338,9.781197547912598,1353717.7406311035
2022-06-10,SH600455,67700,67700,21.332341449611615,19.156816482543945,1296916.475868225
2022-06-10,SH600768,145300,145300,9.818148816147147,9.299144744873047,1351165.7314300537
2022-06-10,SH603389,265900,265900,4.430299990227188,4.887546062469482,1299598.4980106354
2022-06-10,SH603709,84500,84500,16.034760760505076,15.850579261779785,1339373.9476203918
2022-06-10,SH603958,221800,221800,6.468952754032842,5.888080596923828,1305976.276397705
2022-06-10,SH688215,44600,44600,34.7409248689908,29.567611694335938,1318715.4815673828
2022-06-10,SH688555,98600,98600,13.289640718173981,14.391505241394043,1419002.4168014526
2022-06-10,SZ002633,155100,155100,7.431365770008194,8.79899787902832,1364724.5710372925
2022-06-10,SZ300282,367500,367500,3.1308215388536453,3.11081600189209,1143224.880695343
2022-06-10,SZ300417,20700,20700,9.594696355152129,9.65181827545166,199792.63830184937
2022-06-10,SZ300736,138400,138400,9.4737637468338,9.951517105102539,1377289.9673461914
2022-06-13,SH600455,67700,67700,21.332341449611615,19.31608772277832,1307699.1388320923
2022-06-13,SH600768,145300,145300,9.818148816147147,9.239266395568848,1342465.4072761536
2022-06-13,SH603389,265900,265900,4.430299990227188,4.8793864250183105,1297428.8504123688
2022-06-13,SH603709,84500,84500,16.034760760505076,15.762900352478027,1331965.0797843933
2022-06-13,SH603958,221800,221800,6.468952754032842,5.878396034240723,1303828.2403945923
2022-06-13,SH688215,44600,44600,34.7409248689908,29.815412521362305,1329767.3984527588
2022-06-13,SH688555,98600,98600,13.289640718173981,14.341946601867676,1414115.9349441528
2022-06-13,SZ002633,155100,155100,7.431365770008194,9.002555847167969,1396296.411895752
2022-06-13,SZ300282,367500,367500,3.1308215388536453,3.1307003498077393,1150532.3785543442
2022-06-13,SZ300417,20700,20700,9.594696355152129,9.790909767150879,202671.8321800232
2022-06-13,SZ300736,138400,138400,9.4737637468338,9.951517105102539,1377289.9673461914
2022-06-14,SH600455,67700,67700,21.332341449611615,19.147968292236328,1296317.4533843994
2022-06-14,SH600768,145300,145300,9.818148816147147,9.188369750976562,1335070.1248168945
2022-06-14,SH603389,265900,265900,4.430299990227188,4.944662570953369,1314785.7776165009
2022-06-14,SH603709,84500,84500,16.034760760505076,15.519344329833984,1311384.5958709717
2022-06-14,SH603958,221800,221800,6.468952754032842,5.878396034240723,1303828.2403945923
2022-06-14,SH688215,44600,44600,34.7409248689908,29.468490600585938,1314294.6807861328
2022-06-14,SH688555,98600,98600,13.289640718173981,14.18336296081543,1398479.5879364014
2022-06-14,SZ002633,155100,155100,7.431365770008194,8.897493362426758,1380001.2205123901
2022-06-14,SZ300282,367500,367500,3.1308215388536453,3.071046829223633,1128609.709739685
2022-06-14,SZ300417,20700,20700,9.594696355152129,9.80181884765625,202897.65014648438
2022-06-14,SZ300736,138400,138400,9.4737637468338,9.781197547912598,1353717.7406311035
2022-06-15,SH600455,67700,67700,21.332341449611615,19.17451286315918,1298114.5208358765
2022-06-15,SH600768,145300,145300,9.818148816147147,9.128491401672363,1326369.8006629944
2022-06-15,SH603389,265900,265900,4.430299990227188,4.944662570953369,1314785.7776165009
2022-06-15,SH603709,84500,84500,16.034760760505076,15.558314323425293,1314677.5603294373
2022-06-15,SH603958,221800,221800,6.468952754032842,5.888080596923828,1305976.276397705
2022-06-15,SH688215,44600,44600,34.7409248689908,29.62708282470703,1321367.8939819336
2022-06-15,SH688555,98600,98600,13.289640718173981,14.460886001586914,1425843.3597564697
2022-06-15,SZ002633,155100,155100,7.431365770008194,8.87779426574707,1376945.8906173706
2022-06-15,SZ300282,367500,367500,3.1308215388536453,3.099769115447998,1139165.1499271393
2022-06-15,SZ300417,20700,20700,9.594696355152129,9.720000267028809,201204.00552749634
2022-06-15,SZ300736,138400,138400,9.4737637468338,9.858246803283691,1364381.357574463
2022-06-16,SH600455,67700,67700,21.332341449611615,20.059354782104492,1358018.3187484741
2022-06-16,SH600768,145300,145300,9.818148816147147,9.299144744873047,1351165.7314300537
2022-06-16,SH603389,265900,265900,4.430299990227188,4.952822208404541,1316955.4252147675
2022-06-16,SH603709,84500,84500,16.034760760505076,15.772642135620117,1332788.2604599
2022-06-16,SH603958,221800,221800,6.468952754032842,6.033345699310303,1338196.0761070251
2022-06-16,SH688215,44600,44600,34.7409248689908,29.84514808654785,1331093.6046600342
2022-06-16,SH688555,98600,98600,13.289640718173981,14.986194610595703,1477638.7886047363
2022-06-16,SZ002633,155100,155100,7.431365770008194,8.818696022033691,1367779.7530174255
2022-06-16,SZ300282,367500,367500,3.1308215388536453,3.289776086807251,1208992.7119016647
2022-06-16,SZ300417,20700,20700,9.594696355152129,9.780000686645508,202446.014213562
2022-06-16,SZ300736,138400,138400,9.4737637468338,9.939352035522461,1375606.3217163086
2022-06-17,SH600455,67700,67700,21.332341449611615,19.218753814697266,1301109.6332550049
2022-06-17,SH600768,145300,145300,9.818148816147147,9.251242637634277,1344205.5552482605
2022-06-17,SH603389,265900,265900,4.430299990227188,5.034417629241943,1338651.6476154327
2022-06-17,SH603709,84500,84500,16.034760760505076,15.568056106567383,1315500.7410049438
2022-06-17,SH603958,221800,221800,6.468952754032842,5.917133331298828,1312420.17288208
2022-06-17,SH688215,44600,44600,34.7409248689908,29.468490600585938,1314294.6807861328
2022-06-17,SH688555,98600,98600,13.289640718173981,14.59964656829834,1439525.1516342163
2022-06-17,SZ002633,155100,155100,7.431365770008194,8.720200538635254,1352503.1035423279
2022-06-17,SZ300282,367500,367500,3.1308215388536453,3.11081600189209,1143224.880695343
2022-06-17,SZ300417,20700,20700,9.594696355152129,9.771819114685059,202276.6556739807
2022-06-17,SZ300736,138400,138400,9.4737637468338,9.720370292663574,1345299.2485046387
2022-06-20,SH600455,67700,67700,21.332341449611615,19.201059341430664,1299911.717414856
2022-06-20,SH600768,145300,145300,9.818148816147147,9.239266395568848,1342465.4072761536
2022-06-20,SH603389,265900,265900,4.430299990227188,5.009938716888428,1332142.704820633
2022-06-20,SH603709,84500,84500,16.034760760505076,15.938260078430176,1346782.9766273499
2022-06-20,SH603958,221800,221800,6.468952754032842,5.994608402252197,1329604.1436195374
2022-06-20,SH688215,44600,44600,34.7409248689908,29.706378936767578,1324904.500579834
2022-06-20,SH688555,98600,98600,13.289640718173981,14.550088882446289,1434638.763809204
2022-06-20,SZ002633,155100,155100,7.431365770008194,9.009122848510742,1397314.953804016
2022-06-20,SZ300282,367500,367500,3.1308215388536453,3.1196532249450684,1146472.5601673126
2022-06-20,SZ300417,20700,20700,9.594696355152129,10.050000190734863,208035.00394821167
2022-06-20,SZ300736,138400,138400,9.4737637468338,9.618988990783691,1331268.076324463
2022-06-21,SH600455,67700,67700,21.332341449611615,19.059484481811523,1290327.0994186401
2022-06-21,SH600768,145300,145300,9.818148816147147,9.290163040161133,1349860.6897354126
2022-06-21,SH603389,265900,265900,4.430299990227188,5.009938716888428,1332142.704820633
2022-06-21,SH603709,84500,84500,16.034760760505076,15.909032821655273,1344313.2734298706
2022-06-21,SH603958,221800,221800,6.468952754032842,6.004292964935303,1331752.1796226501
2022-06-21,SH688215,44600,44600,34.7409248689908,29.904619216918945,1333746.017074585
2022-06-21,SH688555,98600,98600,13.289640718173981,14.500532150268555,1429752.4700164795
2022-06-21,SZ002633,155100,155100,7.431365770008194,9.29804515838623,1442126.8040657043
2022-06-21,SZ300282,367500,367500,3.1308215388536453,3.071046829223633,1128609.709739685
2022-06-21,SZ300417,20700,20700,9.594696355152129,9.99000072479248,206793.01500320435
2022-06-21,SZ300736,138400,138400,9.4737637468338,9.740645408630371,1348105.3245544434
2022-06-22,SH600455,67700,67700,21.332341449611615,18.67015266418457,1263969.3353652954
2022-06-22,SH600768,145300,145300,9.818148816147147,9.14944839477539,1329414.8517608643
2022-06-22,SH603389,265900,265900,4.430299990227188,5.058895587921143,1345160.3368282318
2022-06-22,SH603709,84500,84500,16.034760760505076,15.65573501586914,1322909.6088409424
2022-06-22,SH603958,221800,221800,6.468952754032842,5.907449245452881,1310272.242641449
2022-06-22,SH688215,44600,44600,34.7409248689908,29.319807052612305,1307663.3945465088
2022-06-22,SH688555,98600,98600,13.289640718173981,14.044602394104004,1384797.7960586548
2022-06-22,SZ002633,155100,155100,7.431365770008194,9.127318382263184,1415647.0810890198
2022-06-22,SZ300282,367500,367500,3.1308215388536453,3.0798845291137695,1131857.5644493103
2022-06-22,SZ300417,20700,20700,9.594696355152129,9.80181884765625,202897.65014648438
2022-06-22,SZ300736,138400,138400,9.4737637468338,9.550049781799316,1321726.8898010254
2022-06-23,SH600455,67700,67700,21.332341449611615,18.900211334228516,1279544.3073272705
2022-06-23,SH600768,145300,145300,9.818148816147147,9.269206047058105,1346815.6386375427
2022-06-23,SH603389,265900,265900,4.430299990227188,5.042576313018799,1340821.0416316986
2022-06-23,SH603709,84500,84500,16.034760760505076,15.850579261779785,1339373.9476203918
