trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-11-25,220.5276307235472,3353819.5935726166,3354040.12120334,6.574984876580061e-05,0.024431204352637126
2015-11-26,220.5276307235472,3365056.163787842,3365276.6914185653,6.553031175293588e-05,0.003350159750383108
2015-11-27,220.5276307235472,3084864.1739845276,3085084.701615251,7.148187231555944e-05,-0.08325971844092406
2015-11-30,234.59479280235246,3110251.4053344727,3110486.000127275,7.542062327004633e-05,0.008233582208853063
2015-12-01,234.59479280235246,3142617.82040596,3142852.4151987624,7.46439099933097e-05,0.010405581336859537
2015-12-02,234.59479280235246,3120136.561155319,3120371.1559481216,7.518169508622799e-05,-0.00715313870352996
2015-12-03,234.59479280235246,3173151.5654087067,3173386.160201509,7.392569985477462e-05,0.016989967412155194
2015-12-04,234.59479280235246,3145503.594017029,3145738.188809831,7.457543467439985e-05,-0.008712450989551868
2015-12-07,234.59479280235246,3198825.825691223,3199060.4204840255,7.333240450858934e-05,0.0169506260450647
2015-12-08,234.59479280235246,3101459.449863434,3101694.044656236,7.563440797989888e-05,-0.030435929001008888
2015-12-09,234.59479280235246,3108855.4245471954,3109090.019339998,7.545448711457785e-05,0.0023844952394656005
2015-12-10,234.59479280235246,3077082.4883461,3077317.083138902,7.623354580122202e-05,-0.010219368369347004
2015-12-11,234.59479280235246,3056335.3441238403,3056569.9389166427,7.675099784744373e-05,-0.006741958550822158
2015-12-14,234.59479280235246,3130672.888660431,3130907.4834532333,7.492868890000103e-05,0.024320576993876575
2015-12-15,234.59479280235246,3146352.730989456,3146587.3257822585,7.455530977327347e-05,0.005008082293038951
2015-12-16,234.59479280235246,3192635.4900360107,3192870.084828813,7.347458135457784e-05,0.014708874807740635
2015-12-17,234.59479280235246,3306271.790075302,3306506.3848681045,7.094944497187486e-05,0.03559064322073224
2015-12-18,234.59479280235246,3297235.6573581696,3297470.252150972,7.11438693493365e-05,-0.0027328338933459984
2015-12-21,234.59479280235246,3353316.243457794,3353550.8382505965,6.995414833929594e-05,0.01700715451884438
2015-12-22,234.59479280235246,3407696.041727066,3407930.6365198684,6.883790130245063e-05,0.016215587862577152
2015-12-23,234.59479280235246,3309641.410779953,3309876.0055727554,7.087721485861436e-05,-0.02877248436231239
2015-12-24,234.59479280235246,3293226.7632484436,3293461.358041246,7.123046767485847e-05,-0.004959293793444952
2015-12-25,234.59479280235246,3332288.4043216705,3332522.999114473,7.039555101785933e-05,0.01186036112974409
2015-12-28,234.59479280235246,3239722.4878311157,3239957.082623918,7.240675935508475e-05,-0.02777652742836334
2015-12-29,234.59479280235246,3267361.7588043213,3267596.3535971236,7.179429997346505e-05,0.008530752188489421
2015-12-30,234.59479280235246,3284762.831878662,3284997.4266714645,7.14139959129455e-05,0.00532534352206171
2015-12-31,357.0637796003675,3243349.635362625,3243706.6991422256,0.00011007893521778354,-0.012569485502177957
2016-01-04,357.0637796003675,2989721.502304077,2990078.5660836776,0.00011941618646764852,-0.07819083430866858
2016-01-05,357.0637796003675,2968448.115825653,2968805.1796052535,0.00012027187976270118,-0.00711465802929967
2016-01-06,357.0637796003675,3076260.6161117554,3076617.679891356,0.00011605724752026273,0.03631511458776071
2016-01-07,357.0637796003675,2809176.006960869,2809533.0707404693,0.00012709007888853972,-0.08681111432744482
2016-01-08,357.0637796003675,2901378.584575653,2901735.6483552535,0.0001230517948121003,0.03281775842933343
2016-01-11,357.0637796003675,2773324.79159832,2773681.8553779204,0.0001287327812697959,-0.04413006851603307
2016-01-12,357.0637796003675,2761373.293018341,2761730.3567979415,0.00012928987752966632,-0.004308893089813526
2016-01-13,357.0637796003675,2702502.169728279,2702859.2335078795,0.0001321059473515222,-0.02131675279056544
2016-01-14,357.0637796003675,2770266.6318178177,2770623.695597418,0.00012887487397431478,0.02507139892801269
2016-01-15,357.0637796003675,2630724.7544288635,2631081.818208464,0.00013570987307551564,-0.05036478884183704
2016-01-18,357.0637796003675,2639895.1805353165,2640252.244314917,0.0001352385100208549,0.0034854203480061408
2016-01-19,357.0637796003675,2730040.4727220535,2730397.536501654,0.00013077355030793745,0.034142681776273776
2016-01-20,357.0637796003675,2715702.7301073074,2716059.793886908,0.0001314638876522595,-0.005251155710137567
2016-01-21,357.0637796003675,2593622.0378398895,2593979.10161949,0.0001376509854599226,-0.044947718950145155
2016-01-22,357.0637796003675,2612338.773036003,2612695.8368156035,0.00013666488634802692,0.007215453349037393
2016-01-25,357.0637796003675,2629836.9811296463,2630194.0449092467,0.00013575567943036987,0.006697376650995901
2016-01-26,357.0637796003675,2411053.2129764557,2411410.276756056,0.00014807259595853872,-0.08318160729496271
2016-01-27,357.0637796003675,2333694.9883937836,2334052.052173384,0.00015298021278826356,-0.032080075849530654
2016-01-28,357.0637796003675,2208898.275399208,2209255.3391788085,0.00016162177964141073,-0.053467836279987524
2016-01-29,180.10066232392273,2278820.9434986115,2279001.0441609356,7.90261429609089e-05,0.03156977998208754
2016-02-01,180.10066232392273,2228303.0083179474,2228483.1089802715,8.081760260966696e-05,-0.022166701200114325
2016-02-02,180.10066232392273,2284010.990333557,2284191.0909958812,7.88465829474017e-05,0.024998162109068467
2016-02-03,180.10066232392273,2315619.0749406815,2315799.1756030056,7.777041473254119e-05,0.013837758465883754
2016-02-04,180.10066232392273,2364967.0427799225,2365147.1434422466,7.614776223258708e-05,0.021309260474363656
2016-02-05,180.10066232392273,2339972.2243070602,2340152.3249693844,7.696108514059184e-05,-0.010567976094918441
2016-02-15,180.10066232392273,2316416.412758827,2316596.5134211513,7.77436473207628e-05,-0.010065930878470186
2016-02-16,180.10066232392273,2409204.083442688,2409384.184105012,7.474966570797126e-05,0.040053444847342856
2016-02-17,180.10066232392273,2437079.8543453217,2437259.955007646,7.38947283624318e-05,0.01156966626017275
2016-02-18,180.10066232392273,2443445.121192932,2443625.2218552562,7.370224399107576e-05,0.002611648722382842
2016-02-19,180.10066232392273,2441962.425804138,2442142.5264664623,7.37469907559042e-05,-0.0006067605521227204
2016-02-22,180.10066232392273,2482529.9649238586,2482710.0655861828,7.254196324426626e-05,0.016611454360289768
2016-02-23,180.10066232392273,2476034.474492073,2476214.575154397,7.273225193446456e-05,-0.0026162903682641625
2016-02-24,180.10066232392273,2499796.119236946,2499976.21989927,7.204095018598993e-05,0.00959595544880898
2016-02-25,180.10066232392273,2296152.876138687,2296332.9768010112,7.842968077513672e-05,-0.08145807207176725
2016-02-26,180.10066232392273,2313701.8320560455,2313881.9327183696,7.783485396436751e-05,0.007642165180158589
2016-02-29,232.8610637954407,2186985.157608986,2187218.0186727815,0.00010646449590642197,-0.0547408717162946
2016-03-01,232.8610637954407,2247644.1195487976,2247876.9806125932,0.00010359155140775597,0.02773338616541765
2016-03-02,232.8610637954407,2367974.261569977,2368207.1226337724,9.832799739934367e-05,0.05353057265099381
2016-03-03,232.8610637954407,2375862.752723694,2376095.6137874895,9.800155450152987e-05,0.0033309971405472982
2016-03-04,232.8610637954407,2306676.108932495,2306908.9699962907,0.00010094072493715048,-0.02911778608139237
2016-03-07,232.8610637954407,2362461.821079254,2362694.68214305,9.855740801186689e-05,0.024182017094003028
2016-03-08,232.8610637954407,2403662.0470046997,2403894.9080684953,9.686823788089063e-05,0.017437812103625383
2016-03-09,232.8610637954407,2346767.7752017975,2347000.636265593,9.92164468118574e-05,-0.02366753705078406
2016-03-10,232.8610637954407,2309625.6293296814,2309858.490393477,0.00010081183101211259,-0.01582536676735391
2016-03-11,232.8610637954407,2299434.724378586,2299667.5854423814,0.00010125857548696361,-0.0044119174371411995
2016-03-14,232.8610637954407,2363798.369216919,2364031.2302807146,9.850168678515717e-05,0.02798823849402199
2016-03-15,232.8610637954407,2357049.513053894,2357282.3741176897,9.878369530616738e-05,-0.0028548083784085687
2016-03-16,232.8610637954407,2339806.8660736084,2340039.727137404,9.951158567735181e-05,-0.007314629409528983
2016-03-17,232.8610637954407,2404603.555059433,2404836.4161232286,9.683031337775137e-05,0.027690422617350663
2016-03-18,232.8610637954407,2473725.526189804,2473958.3872535997,9.412489110374461e-05,0.02874289937849528
2016-03-21,232.8610637954407,2540728.3325195312,2540961.193583327,9.164290441880154e-05,0.027083239020891048
2016-03-22,232.8610637954407,2544611.6733551025,2544844.534418898,9.150306065695023e-05,0.0015282960028581982
2016-03-23,232.8610637954407,2552202.091884613,2552434.9529484087,9.123094930448848e-05,0.002982664923868894
2016-03-24,232.8610637954407,2502304.4744491577,2502537.3355129533,9.304998590468997e-05,-0.01954902606932918
2016-03-25,232.8610637954407,2519690.6616210938,2519923.5226848894,9.240798845646533e-05,0.006947423690832677
2016-03-28,232.8610637954407,2535709.4646453857,2535942.3257091814,9.182427432781645e-05,0.006356860785689422
2016-03-29,232.8610637954407,2507638.869714737,2507871.7307785326,9.285206294149357e-05,-0.011069098317446513
2016-03-30,232.8610637954407,2605216.259765625,2605449.1208294206,8.937463485040596e-05,0.03890844529779702
2016-03-31,124.95953910945684,2594933.4909677505,2595058.45050686,4.8152880365777534e-05,-0.0039880534375021925
2016-04-01,124.95953910945684,2603305.0597906113,2603430.0193297206,4.799804034741404e-05,0.003225965419478616
2016-04-05,124.95953910945684,2653219.6984529495,2653344.657992059,4.709510267845152e-05,0.019172644661748617
2016-04-06,124.95953910945684,2678810.3289604187,2678935.288499528,4.664522493167302e-05,0.009644668825962155
2016-04-07,124.95953910945684,2659279.8526525497,2659404.812191659,4.698778408484402e-05,-0.00729038748778732
2016-04-08,124.95953910945684,2664313.601398468,2664438.5609375774,4.6899013151005214e-05,0.0018928102719983908
2016-04-11,124.95953910945684,2734900.1953840256,2735025.154923135,4.5688625161097904e-05,0.026492107951147092
2016-04-12,124.95953910945684,2739388.3905410767,2739513.350080186,4.561377264534931e-05,0.00164100690224811
2016-04-13,124.95953910945684,2758813.087821007,2758938.047360116,4.529262236570484e-05,0.007090564928023291
2016-04-14,124.95953910945684,2790747.4454402924,2790872.4049794017,4.4774364778019695e-05,0.01157487303850191
2016-04-15,124.95953910945684,2776566.834640503,2776691.7941796123,4.500302819758099e-05,-0.0050810674018950674
2016-04-18,124.95953910945684,2722484.6266508102,2722609.5861899196,4.5896973162548805e-05,-0.019477209571136966
2016-04-19,124.95953910945684,2715516.7528390884,2715641.712378198,4.601473697354011e-05,-0.0025592629391542054
2016-04-20,124.95953910945684,2579008.64880085,2579133.6083399593,4.845019998397297e-05,-0.050267346909579236
2016-04-21,124.95953910945684,2575761.053466797,2575886.0130059063,4.8511284458444054e-05,-0.0012591807278039546
2016-04-22,124.95953910945684,2584736.7722272873,2584861.7317663967,4.834283303194876e-05,0.003484517061380421
2016-04-25,124.95953910945684,2575739.200949669,2575864.1604887783,4.851169600719371e-05,-0.003480871400989738
2016-04-26,124.95953910945684,2606854.3098926544,2606979.269431764,4.793269381719861e-05,0.012079483623500309
2016-04-27,124.95953910945684,2604545.840239525,2604670.799778634,4.7975175642187454e-05,-0.0008854959762042425
2016-04-28,124.95953910945684,2610506.317591667,2610631.2771307766,4.786564085250448e-05,0.002288380302281956
2016-04-29,283.1374408378615,2602838.4578227997,2603121.5952636376,0.00010876842685836427,-0.002876576992286939
2016-05-03,283.1374408378615,2665464.1793727875,2665747.3168136254,0.0001062131579583831,0.024057931701667368
2016-05-04,283.1374408378615,2664426.0617733,2664709.199214138,0.00010625453648802012,-0.0003894283576465485
2016-05-05,283.1374408378615,2685888.1905555725,2686171.3279964104,0.00010540557777788918,0.008054210488935176
2016-05-06,283.1374408378615,2575211.595058441,2575494.732499279,0.00010993516595667926,-0.04120235903928138
2016-05-09,283.1374408378615,2463433.0857276917,2463716.2231685296,0.00011492291124085909,-0.043400791281090645
2016-05-10,283.1374408378615,2461945.6314086914,2462228.7688495293,0.00011499233719462908,-0.0006037441751660655
2016-05-11,283.1374408378615,2415723.2117652893,2416006.349206127,0.00011719234137397748,-0.018772593443865615
2016-05-12,283.1374408378615,2370710.92672348,2370994.064164318,0.00011941718670546578,-0.018630863721281088
2016-05-13,283.1374408378615,2352774.2459774017,2353057.3834182397,0.00012032746962870637,-0.00756504666847424
2016-05-16,283.1374408378615,2383767.9903030396,2384051.1277438775,0.00011876315803084548,0.013171690815552362
2016-05-17,283.1374408378615,2371748.712015152,2372031.84945599,0.00011936494061106188,-0.00504153545534991
2016-05-18,283.1374408378615,2302710.363483429,2302993.500924267,0.00012294322182161138,-0.02910515242346201
2016-05-19,283.1374408378615,2315408.6730003357,2315691.8104411736,0.00012226905133110938,0.005513827768862889
2016-05-20,283.1374408378615,2332383.4660053253,2332666.6034461632,0.00012137930059082109,0.007330333392575161
2016-05-23,283.1374408378615,2358680.255651474,2358963.393092312,0.00012002621221972547,0.01127327394634925
2016-05-24,283.1374408378615,2354012.9148960114,2354296.0523368493,0.00012026416157680012,-0.0019785558220741795
2016-05-25,283.1374408378615,2342058.0810546875,2342341.2184955254,0.00012087796543140684,-0.005077880426065162
2016-05-26,283.1374408378615,2376718.957567215,2377002.095008053,0.00011911535182593193,0.014797535149379204
2016-05-27,283.1374408378615,2374621.9064712524,2374905.0439120904,0.00011922053118025301,-0.0008822251778265455
2016-05-30,283.1374408378615,2368519.93932724,2368803.076768078,0.00011952763976656326,-0.002569352050371232
2016-05-31,148.8779644605238,2435795.0041770935,2435943.882141554,6.111715690660252e-05,0.02834376822284468
2016-06-01,148.8779644605238,2454782.353258133,2454931.231222593,6.0644454136656324e-05,0.00779465784094624
2016-06-02,148.8779644605238,2464406.022787094,2464554.9007515544,6.0407647813048985e-05,0.003920138131188411
2016-06-03,148.8779644605238,2476903.2605171204,2477052.1384815807,6.010287880003413e-05,0.005070788938893234
2016-06-06,148.8779644605238,2487599.2089271545,2487748.086891615,5.9844469480245266e-05,0.004318015048561108
2016-06-07,148.8779644605238,2482551.0150909424,2482699.8930554027,5.996615413605349e-05,-0.002029222276488496
2016-06-08,148.8779644605238,2483726.018476486,2483874.8964409465,5.993778699315557e-05,0.0004732764474797424
2016-06-13,148.8779644605238,2420955.416536331,2421104.2945007915,6.149176010247877e-05,-0.025271241329463345
2016-06-14,148.8779644605238,2421382.0051193237,2421530.883083784,6.148092741684546e-05,0.0001761958722561463
2016-06-15,148.8779644605238,2503004.7832012177,2503153.661165678,5.947615872338966e-05,0.03370709770917668
2016-06-16,148.8779644605238,2499637.6972675323,2499786.5752319926,5.955627009746109e-05,-0.0013451375302774293
2016-06-17,148.8779644605238,2521417.2175884247,2521566.095552885,5.904186478517845e-05,0.008712551918105715
2016-06-20,148.8779644605238,2526100.7266521454,2526249.6046166057,5.893240485360438e-05,0.001857381042670525
2016-06-21,148.8779644605238,2502385.76836586,2502534.6463303203,5.949087045761234e-05,-0.009387416921490033
2016-06-22,148.8779644605238,2530302.3653507233,2530451.2433151836,5.88345516847329e-05,0.011155328868593273
2016-06-23,148.8779644605238,2521658.8198661804,2521807.6978306407,5.903620826782095e-05,-0.0034158119060293535
2016-06-24,148.8779644605238,2508638.5994434357,2508787.477407896,5.934259709170184e-05,-0.0051630504712731895
2016-06-27,148.8779644605238,2552506.448316574,2552655.3262810344,5.8322783702030085e-05,0.01748567755067998
2016-06-28,148.8779644605238,2560702.2784233093,2560851.1563877696,5.813612559604006e-05,0.003210707698119153
2016-06-29,148.8779644605238,2577469.2693710327,2577618.147335493,5.775795946130356e-05,0.006547428930377297
2016-06-30,51.35565527543076,2610892.5709724426,2610943.926627718,1.966938269017576e-05,0.012928904665989505
2016-07-01,51.35565527543076,2591564.3814086914,2591615.7370639667,1.981607633453076e-05,-0.007402759349457
2016-07-04,51.35565527543076,2632606.0749053955,2632657.430560671,1.9507154512121113e-05,0.015836334418620313
2016-07-05,51.35565527543076,2645739.296722412,2645790.6523776874,1.9410324558097248e-05,0.0049885798526470015
2016-07-06,51.35565527543076,2662842.820549011,2662894.1762042865,1.9285653832715792e-05,0.006464428246138354
2016-07-07,51.35565527543076,2674118.7559127808,2674170.111568056,1.9204333730780235e-05,0.0042344661926605465
2016-07-08,51.35565527543076,2681077.552843094,2681128.908498369,1.915448940655141e-05,0.002602226724549128
2016-07-11,51.35565527543076,2672852.873468399,2672904.2291236743,1.921342886732159e-05,-0.0030676180278482734
2016-07-12,51.35565527543076,2684585.901594162,2684637.2572494373,1.9129457857575715e-05,0.004389617853838956
2016-07-13,51.35565527543076,2690618.978738785,2690670.33439406,1.9086565388173453e-05,0.002247259710164373
2016-07-14,51.35565527543076,2682101.2514591217,2682152.607114397,1.9147178702363964e-05,-0.003165652503312466
2016-07-15,51.35565527543076,2668352.5240421295,2668403.879697405,1.9245832936374857e-05,-0.005126004903868497
2016-07-18,51.35565527543076,2653229.82172966,2653281.1773849353,1.9355526927623523e-05,-0.0056673213629806485
2016-07-19,51.35565527543076,2671163.991498947,2671215.3471542224,1.9225576601355813e-05,0.00675924207435985
2016-07-20,51.35565527543076,2699340.2701854706,2699391.625840746,1.902489982698811e-05,0.010548112010714927
2016-07-21,51.35565527543076,2715619.1152095795,2715670.4708648548,1.891085675762259e-05,0.006030560689406661
2016-07-22,51.35565527543076,2719497.61967659,2719548.9753318653,1.8883886902299254e-05,0.001428194071637634
2016-07-25,51.35565527543076,2764312.056493759,2764363.4121490344,1.85777510473945e-05,0.01647862834009106
2016-07-26,51.35565527543076,2774153.773546219,2774205.129201494,1.851184497312662e-05,0.003560211008873271
2016-07-27,51.35565527543076,2669838.111639023,2669889.467294298,1.923512411451073e-05,-0.03760200023032234
2016-07-28,51.35565527543076,2677237.602376938,2677288.958032213,1.9181962081962486e-05,0.0027714595785921503
2016-07-29,309.3263098377374,2650408.183336258,2650717.509646096,0.0001166953131414733,-0.00992475926305958
2016-08-01,309.3263098377374,2616656.7672252655,2616966.0935351034,0.00011820035062811493,-0.012732935889308905
2016-08-02,309.3263098377374,2635891.8766498566,2636201.2029596944,0.0001173378987500852,0.007350156149179332
2016-08-03,309.3263098377374,2652212.7271175385,2652522.0534273763,0.00011661592386689143,0.0061910488658294405
2016-08-04,309.3263098377374,2653121.4178562164,2653430.7441660543,0.00011657598771621812,0.0003425761295758889
2016-08-05,309.3263098377374,2665524.7936725616,2665834.1199823995,0.00011603359245765063,0.004674467514788505
2016-08-08,309.3263098377374,2685841.3061618805,2686150.6324717184,0.00011515598049432704,0.007621071520178768
2016-08-09,309.3263098377374,2698920.4554080963,2699229.781717934,0.00011459799085384484,0.004869104914708711
2016-08-10,309.3263098377374,2682685.627889633,2682994.954199471,0.00011529142436648061,-0.006014614846213795
2016-08-11,309.3263098377374,2672476.0717868805,2672785.3980967184,0.00011573181672498199,-0.0038052833781041517
2016-08-12,309.3263098377374,2691605.823659897,2691915.1499697347,0.0001149093833218388,0.007157234503989196
2016-08-15,309.3263098377374,2732550.362634659,2732859.6889444967,0.00011318777582657655,0.015210189286695153
2016-08-16,309.3263098377374,2758106.1379909515,2758415.4643007894,0.00011213912981601787,0.009351294345507855
2016-08-17,309.3263098377374,2751661.2180233,2751970.544333138,0.00011240175171013463,-0.0023364573071247285
2016-08-18,309.3263098377374,2755942.48919487,2756251.815504708,0.00011222715867167437,0.0015557111177610938
2016-08-19,309.3263098377374,2766402.0658016205,2766711.3921114583,0.00011180288291713372,0.0037948552261852786
2016-08-22,309.3263098377374,2727009.57903862,2727318.905348458,0.00011341772655596948,-0.014238018058304824
2016-08-23,309.3263098377374,2738008.7243556976,2738318.0506655355,0.00011296215564242331,0.004032951663814455
2016-08-24,309.3263098377374,2750203.6384105682,2750512.964720406,0.00011246131678175199,0.004453432300132842
2016-08-25,309.3263098377374,2729419.0606594086,2729728.3869692464,0.00011331761479066977,-0.007556618717219021
2016-08-26,309.3263098377374,2752193.4455394745,2752502.7718493124,0.00011238001756122181,0.008343095594705696
2016-08-29,309.3263098377374,2809232.96957016,2809542.295879998,0.0001100984705912217,0.020722785318890935
2016-08-30,309.3263098377374,2844398.389005661,2844707.715315499,0.00010873746647937462,0.012516422866126087
2016-08-31,168.89038239386855,2841352.5569438934,2841521.447326287,5.9436603075012846e-05,-0.0011200686706959173
2016-09-01,168.89038239386855,2812856.9350242615,2813025.825406655,6.003868889808486e-05,-0.01002829732164956
2016-09-02,168.89038239386855,2807145.091533661,2807313.9819160546,6.016084537811374e-05,-0.0020304980633353287
2016-09-05,168.89038239386855,2819329.529762268,2819498.420144662,5.990086080105098e-05,0.0043402477624860936
2016-09-06,168.89038239386855,2887454.4617652893,2887623.352147683,5.848767716477135e-05,0.024162074898245844
2016-09-07,168.89038239386855,2878620.0974941254,2878788.987876519,5.866716286088309e-05,-0.003059389398757051
2016-09-08,168.89038239386855,2942542.8552627563,2942711.74564515,5.7392771359208205e-05,0.022204738880768904
2016-09-09,168.89038239386855,2951735.870361328,2951904.760743722,5.7214035032524975e-05,0.0031239944286680643
2016-09-12,168.89038239386855,2869289.604663849,2869458.4950462426,5.8857928311364827e-05,-0.027929852884788553
2016-09-13,168.89038239386855,2946260.1918697357,2946429.0822521294,5.732036226874861e-05,0.02682408103785683
2016-09-14,168.89038239386855,2935503.016614914,2935671.9069973077,5.753040112940095e-05,-0.0036509194535235823
2016-09-19,168.89038239386855,2963787.9011154175,2963956.791497811,5.698139152309342e-05,0.009634892929651029
2016-09-20,168.89038239386855,2942588.9686107635,2942757.8589931573,5.739187200799903e-05,-0.007152240736256199
2016-09-21,168.89038239386855,2945065.5136585236,2945234.4040409173,5.734361318139831e-05,0.0008415728260453559
2016-09-22,168.89038239386855,2948892.835521698,2949061.7259040917,5.72691920655177e-05,0.0012994965215411547
2016-09-23,168.89038239386855,2937107.257127762,2937276.1475101556,5.749897997742979e-05,-0.003996382405431986
2016-09-26,168.89038239386855,2897347.3106861115,2897516.201068505,5.8287985527600344e-05,-0.01353633245391439
2016-09-27,168.89038239386855,2914357.238149643,2914526.1285320367,5.794780178516835e-05,0.0058705202259987654
2016-09-28,168.89038239386855,2910901.4925956726,2911070.3829780663,5.801659189740761e-05,-0.0011856972288358802
2016-09-29,168.89038239386855,2908798.4238624573,2908967.314244851,5.8058535607063494e-05,-0.0007224382981300126
2016-09-30,248.74730257154442,2944668.521595001,2944917.2688975725,8.446665215307144e-05,0.012358321964182739
2016-10-10,248.74730257154442,3025193.972682953,3025442.719985524,8.221848026682673e-05,0.02734387547603201
2016-10-11,248.74730257154442,3080690.249156952,3080938.996459523,8.073749686618061e-05,0.018343191926061264
2016-10-12,248.74730257154442,3093935.3667259216,3094184.114028493,8.039188794350259e-05,0.004299052199407516
2016-10-13,248.74730257154442,3117255.7304382324,3117504.4777408037,7.979051974026574e-05,0.007536837774643201
2016-10-14,248.74730257154442,3126318.1030273438,3126566.850329915,7.955924644480147e-05,0.002906931699318216
2016-10-17,248.74730257154442,3060777.5747299194,3061026.3220324907,8.126271269904622e-05,-0.02096245864389834
2016-10-18,248.74730257154442,3108274.447441101,3108523.1947436724,8.002105404655217e-05,0.015516649552900441
2016-10-19,248.74730257154442,3105946.54340744,3106195.2907100115,8.008102494891298e-05,-0.000748877807184245
2016-10-20,248.74730257154442,3123811.9796276093,3124060.7269301806,7.962306892029365e-05,0.0057515495801570005
2016-10-21,248.74730257154442,3132529.782438278,3132778.5297408495,7.940149621496588e-05,0.002790535643407699
2016-10-24,248.74730257154442,3204897.849035263,3205146.5963378344,7.760871307907114e-05,0.023100281717958415
2016-10-25,248.74730257154442,3219322.1090316772,3219570.8563342486,7.726101200169394e-05,0.004500343295652964
2016-10-26,248.74730257154442,3202339.923620224,3202588.6709227953,7.767069959061282e-05,-0.005274673603794744
2016-10-27,248.74730257154442,3206233.6753845215,3206482.422687093,7.757638114949949e-05,0.001215813881954242
2016-10-28,248.74730257154442,3172164.7506713867,3172413.497973958,7.840948310502566e-05,-0.010625015272837324
2016-10-31,621.2356736105285,3199651.9996643066,3200273.235337917,0.00019411957290107202,0.008781874551268887
2016-11-01,621.2356736105285,3234662.8648281097,3235284.1005017203,0.00019201889364652355,0.010939961243686236
2016-11-02,621.2356736105285,3212615.38939476,3213236.6250683707,0.0001933364224607361,-0.0068146953245714625
2016-11-03,621.2356736105285,3218847.0363140106,3219468.271987621,0.00019296219783119424,0.001939367574312456
2016-11-04,621.2356736105285,3238587.1445655823,3239208.380239193,0.00019178626401449806,0.006131480910474885
2016-11-07,621.2356736105285,3256471.544075012,3257092.779748623,0.00019073318312365497,0.005521225376710515
2016-11-08,621.2356736105285,3263324.055147171,3263945.2908207816,0.00019033274710750645,0.002103873464939454
2016-11-09,621.2356736105285,3228728.9075374603,3229350.143211071,0.00019237172993350583,-0.01059918121391401
2016-11-10,621.2356736105285,3279263.8615608215,3279885.097234432,0.00018940775520897012,0.015648645015963636
2016-11-11,621.2356736105285,3311480.011320114,3312101.2469937247,0.0001875654236640265,0.009822340967510446
2016-11-14,621.2356736105285,3304528.5912036896,3305149.8268773,0.00018795991290884107,-0.0020987945711907763
2016-11-15,621.2356736105285,3346978.420686722,3347599.6563603324,0.00018557645399150418,0.012843541656669455
2016-11-16,621.2356736105285,3346782.291126251,3347403.526799862,0.00018558732720355158,-5.858811704018141e-05
2016-11-17,621.2356736105285,3352999.022960663,3353620.2586342734,0.00018524329700450945,0.0018571802845517293
2016-11-18,621.2356736105285,3344937.4322891235,3345558.667962734,0.000185689666589774,-0.0024038472008820477
2016-11-21,621.2356736105285,3398845.334005356,3399466.5696789664,0.00018274504569380006,0.01611327346683744
2016-11-22,621.2356736105285,3391960.8486175537,3392582.0842911643,0.00018311588582839775,-0.0020251663743974246
2016-11-23,621.2356736105285,3364835.659503937,3365456.8951775474,0.00018459177845977275,-0.007995440770384277
2016-11-24,621.2356736105285,3349993.4799671173,3350614.715640728,0.00018540946254148218,-0.004410152915072851
2016-11-25,621.2356736105285,3337588.9905929565,3338210.226266567,0.0001860984274514414,-0.003702153314213197
2016-11-28,621.2356736105285,3337483.195734024,3338104.4314076346,0.00018610432548647423,-3.16920900008677e-05
2016-11-29,621.2356736105285,3288236.5519046783,3288857.787578289,0.0001888910113282727,-0.014752876922001779
2016-11-30,102.07294759822616,3262372.1515655518,3262474.22451315,3.1286974416926845e-05,-0.00802210517122004
2016-12-01,102.07294759822616,3262439.624071121,3262541.6970187193,3.1286327372152666e-05,2.06813911547421e-05
2016-12-02,102.07294759822616,3205101.4810085297,3205203.5539561277,3.1846010988050754e-05,-0.017574685134288615
2016-12-05,102.07294759822616,3200294.0351486206,3200396.1080962187,3.189384818335661e-05,-0.0014998878476767397
2016-12-06,102.07294759822616,3198042.125415802,3198144.1983634,3.1916305603249653e-05,-0.0007036346929437665
2016-12-07,102.07294759822616,3249755.858564377,3249857.931511975,3.1408433768283955e-05,0.016169919159692236
2016-12-08,102.07294759822616,3225012.6351833344,3225114.7081309324,3.164940066810245e-05,-0.007613632319469099
2016-12-09,102.07294759822616,3242986.162853241,3243088.235800839,3.147399644309109e-05,0.005572988652029265
2016-12-12,102.07294759822616,3097654.895210266,3097756.968157864,3.295059898095416e-05,-0.044812615962355196
2016-12-13,102.07294759822616,3082281.078672409,3082383.151620007,3.3114944696145165e-05,-0.004962886596942884
2016-12-14,102.07294759822616,3081493.3795928955,3081595.4525404936,3.312340934111788e-05,-0.0002555487234283671
2016-12-15,102.07294759822616,3111332.0880889893,3111434.1610365873,3.280575526117517e-05,0.009682876599358403
2016-12-16,102.07294759822616,3139204.605484009,3139306.678431607,3.25144874502104e-05,0.00895809326260455
2016-12-19,102.07294759822616,3168306.341981888,3168408.414929486,3.221584285575691e-05,0.009270115818190261
2016-12-20,102.07294759822616,3172370.5589294434,3172472.6318770414,3.217457152272837e-05,0.001282731395487069
2016-12-21,102.07294759822616,3205969.8808193207,3206071.9537669187,3.183738514611231e-05,0.010590894166358167
2016-12-22,102.07294759822616,3191184.814977646,3191286.887925244,3.198488609232716e-05,-0.00461158266404571
