order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1616,2023-10-31,SZ300163,sell,close,322000,322000,0,3.565451720237732,1148075.4539165497,344.42263617496485,574.0377269582749,filled
1617,2023-10-31,SZ300626,sell,close,1700,1700,0,9.880793106079102,16797.348280334474,5.039204484100342,8.398674140167238,filled
1618,2023-10-31,SZ002629,buy,close,291000,291000,0,4.057343418121338,1180686.9346733093,354.2060804019928,0.0,filled
1619,2023-10-31,SZ300329,buy,close,167400,167400,0,7.050630252838134,1180275.5043251037,354.0826512975311,0.0,filled
1620,2023-10-31,SZ002188,buy,close,4300,4300,0,6.305210693359375,27112.405981445314,8.133721794433594,0.0,filled
1621,2023-10-31,SZ002247,buy,close,541700,541700,0,2.1797500705718993,1180770.613228798,354.23118396863936,0.0,filled
1622,2023-10-31,SZ300749,buy,close,131700,131700,0,8.963711494445802,1180520.803818512,354.15624114555357,0.0,filled
1623,2023-10-31,SZ002836,buy,close,153500,153500,0,7.687829616546631,1180081.8461399078,354.0245538419723,0.0,filled
1624,2023-10-31,SH603499,buy,close,13000,12000,1000,4.784371528625488,57412.45834350586,17.223737503051755,0.0,partial_volume_or_cash
1626,2023-11-30,SH603499,sell,close,245800,245800,0,5.235604373931885,1286911.5551124574,386.0734665337372,643.4557775562287,filled
1627,2023-11-30,SZ002188,sell,close,1400,1400,0,6.6326849727630615,9285.758961868287,5.0,4.642879480934144,filled
1628,2023-11-30,SZ002247,sell,close,1500,1500,0,2.2821726150512696,3423.2589225769043,5.0,1.7116294612884522,filled
1629,2023-11-30,SZ002836,sell,close,900,900,0,8.077361137390136,7269.625023651122,5.0,3.634812511825561,filled
1630,2023-11-30,SZ300626,sell,close,118500,118500,0,10.524955604553222,1247207.239139557,374.16217174186704,623.6036195697784,filled
1631,2023-11-30,SZ002629,buy,close,4300,4300,0,4.208214004516601,18095.320219421385,5.428596065826415,0.0,filled
1632,2023-11-30,SH600493,buy,close,2500,2500,0,6.491821472167969,16229.553680419922,5.0,0.0,filled
1633,2023-11-30,SZ300329,buy,close,3100,3100,0,7.288772611618042,22595.19509601593,6.778558528804778,0.0,filled
1634,2023-11-30,SZ002295,buy,close,3800,3800,0,7.821014902114868,29719.856628036498,8.915956988410949,0.0,filled
1635,2023-11-30,SH600778,buy,close,191500,191500,0,6.486425542831421,1242150.491452217,372.6451474356651,0.0,filled
1636,2023-11-30,SH600883,buy,close,149200,146800,2400,8.325450275421142,1222176.1004318236,366.65283012954706,0.0,partial_volume_or_cash
1637,2023-12-29,SH600493,sell,close,1100,1100,0,6.450905113220215,7095.995624542236,5.0,3.5479978122711184,filled
1638,2023-12-29,SH600883,sell,close,146800,146800,0,8.297508201599122,1218074.2039947512,365.4222611984253,609.0371019973757,filled
1639,2023-12-29,SZ002247,sell,close,13700,13700,0,2.331317639350891,31939.05165910721,9.581715497732162,15.969525829553605,filled
1640,2023-12-29,SZ002295,sell,close,5800,5800,0,8.019388355255128,46512.45246047974,13.953735738143921,23.25622623023987,filled
1641,2023-12-29,SZ002836,sell,close,3200,3200,0,8.216283805847167,26292.108178710936,7.88763245361328,13.146054089355468,filled
1642,2023-12-29,SZ300329,sell,close,4200,4200,0,7.37934349822998,30993.242692565917,9.297972807769774,15.496621346282959,filled
1643,2023-12-29,SZ002629,buy,close,17500,17500,0,3.9549667778015136,69211.91861152649,20.763575583457946,0.0,filled
1644,2023-12-29,SZ300749,buy,close,2000,2000,0,9.25286360168457,18505.72720336914,5.551718161010742,0.0,filled
1645,2023-12-29,SZ002188,buy,close,1400,1400,0,6.60981044960022,9253.734629440307,5.0,0.0,filled
1646,2023-12-29,SH600778,buy,close,5600,5600,0,6.2758105144500735,35144.53888092041,10.543361664276121,0.0,filled
1647,2023-12-29,SZ300640,buy,close,196000,194400,1600,6.312501014709473,1227150.1972595216,368.14505917785647,0.0,partial_volume_or_cash
1648,2024-01-31,SH600493,sell,close,190300,190300,0,5.730133586883545,1090444.4215839386,327.13332647518155,545.2222107919694,filled
1649,2024-01-31,SH600778,sell,close,197100,197100,0,4.980113983154297,981580.4660797119,294.47413982391356,490.790233039856,filled
1650,2024-01-31,SZ002247,sell,close,526500,526500,0,1.8229736680984496,959795.6362538338,287.93869087615013,479.8978181269169,filled
1651,2024-01-31,SZ002629,sell,close,21900,21900,0,3.3461602420806886,73280.90930156708,21.984272790470122,36.64045465078354,filled
1652,2024-01-31,SZ002836,sell,close,900,900,0,6.554882921218872,5899.394629096984,5.0,2.949697314548492,filled
1653,2024-01-31,SZ300329,buy,close,10800,10800,0,5.5415006999969485,59848.20755996704,17.95446226799011,0.0,filled
1654,2024-01-31,SZ300626,buy,close,124400,124400,0,7.885582695007324,980966.4872589111,294.2899461776733,0.0,filled
1655,2024-01-31,SZ300749,buy,close,4800,4800,0,7.084224233627319,34004.27632141113,10.201282896423338,0.0,filled
1656,2024-01-31,SZ002188,buy,close,5500,5500,0,5.091888753890991,28005.38814640045,8.401616443920135,0.0,filled
1657,2024-01-31,SZ002295,buy,close,6000,6000,0,6.169216613769532,37015.29968261719,11.104589904785156,0.0,filled
1658,2024-01-31,SZ301198,buy,close,107200,107200,0,9.148091323852539,980675.3899169922,294.2026169750976,0.0,filled
1659,2024-01-31,SZ002316,buy,close,245500,245500,0,3.9967638063430786,981205.5144572258,294.3616543371677,0.0,filled
1660,2024-01-31,SZ300640,buy,close,6400,1300,5100,4.8869894561767575,6353.086293029784,5.0,0.0,partial_volume_or_cash
1661,2024-02-29,SZ002188,sell,close,192700,192700,0,4.4620800189971925,859842.819660759,257.9528458982277,429.9214098303795,filled
1662,2024-02-29,SZ002295,sell,close,159000,159000,0,5.536605388641357,880320.2567939758,264.09607703819273,440.16012839698794,filled
1663,2024-02-29,SZ002316,sell,close,245500,245500,0,5.0785569591522215,1246785.7334718704,374.0357200415611,623.3928667359352,filled
1664,2024-02-29,SZ002836,sell,close,148500,148500,0,5.803565809249878,861829.5226736069,258.548856802082,430.91476133680345,filled
1665,2024-02-29,SZ300640,sell,close,195700,195700,0,4.55523655128479,891459.7930864334,267.43793792593,445.72989654321674,filled
1666,2024-02-29,SZ301198,sell,close,107200,107200,0,8.395983947753907,900049.4791992188,270.0148437597656,450.0247395996094,filled
1667,2024-02-29,SZ300929,buy,close,109300,109300,0,8.358372577667236,913570.1227390289,274.0710368217086,0.0,filled
1668,2024-02-29,SZ300069,buy,close,88300,88300,0,10.339341705322266,912963.8725799561,273.8891617739868,0.0,filled
1669,2024-02-29,SZ300478,buy,close,96000,96000,0,9.508034423828125,912771.3046875,273.83139140624996,0.0,filled
1670,2024-02-29,SZ300626,buy,close,9600,9600,0,6.818030319213867,65453.091064453125,19.635927319335934,0.0,filled
1671,2024-02-29,SZ300329,buy,close,11500,11500,0,4.843127363204956,55695.964676856995,16.708789403057096,0.0,filled
1672,2024-02-29,SH603580,buy,close,94800,94800,0,9.630771110534669,912997.1012786865,273.89913038360595,0.0,filled
1673,2024-02-29,SZ301027,buy,close,106600,106600,0,8.567523605346679,913298.016329956,273.9894048989868,0.0,filled
1674,2024-02-29,SZ300749,buy,close,7200,7200,0,6.270314527511597,45146.2645980835,13.543879379425048,0.0,filled
1675,2024-02-29,SZ002247,buy,close,583100,575900,7200,1.5666954679489136,902259.9199917794,270.6779759975338,0.0,partial_volume_or_cash
1677,2024-03-29,SH603580,sell,close,94800,94800,0,27.539800460815428,2610773.0836853026,783.2319251055907,1305.3865418426512,filled
1678,2024-03-29,SZ002629,sell,close,290900,290900,0,2.808957160949707,817125.6381202698,245.1376914360809,408.56281906013487,filled
1679,2024-03-29,SZ300069,sell,close,88300,88300,0,11.113765983581542,981345.5363502502,294.40366090507507,490.67276817512516,filled
1680,2024-03-29,SZ300478,sell,close,96000,96000,0,10.904452068328858,1046827.3985595704,314.0482195678711,523.4136992797852,filled
1681,2024-03-29,SZ300749,sell,close,145700,145700,0,7.160575630187989,1043295.8693183899,312.98876079551695,521.647934659195,filled
1682,2024-03-29,SZ300929,buy,close,13500,13500,0,9.420144592285157,127171.95199584961,38.15158559875488,0.0,filled
1683,2024-03-29,SZ300329,buy,close,33400,33400,0,5.212382043838501,174093.5602642059,52.22806807926177,0.0,filled
1684,2024-03-29,SZ301027,buy,close,18000,18000,0,9.283140361785888,167096.52651214597,50.128957953643784,0.0,filled
1685,2024-03-29,SZ300626,buy,close,14000,14000,0,7.819548507690429,109473.67910766602,32.842103732299805,0.0,filled
1686,2024-03-29,SH600778,buy,close,251000,251000,0,4.609547918319702,1156996.5274982452,347.0989582494735,0.0,filled
1687,2024-03-29,SZ002247,buy,close,109900,109900,0,1.6874485964775086,185450.60075287818,55.63518022586345,0.0,filled
1688,2024-03-29,SZ002188,buy,close,230900,230900,0,5.010662567138672,1156961.9867523194,347.0885960256958,0.0,filled
1689,2024-03-29,SZ002883,buy,close,112100,112100,0,10.319747650146484,1156843.7115814209,347.0531134744262,0.0,filled
1690,2024-03-29,SZ301198,buy,close,126100,126100,0,9.176858123779297,1157201.8094085695,347.1605428225708,0.0,filled
1691,2024-03-29,SZ300509,buy,close,228200,217000,11200,5.071324762344361,1100477.4734287262,330.1432420286178,0.0,partial_volume_or_cash
1692,2024-04-30,SH600778,sell,close,2300,2300,0,4.234287059783935,9738.860237503051,5.0,4.869430118751525,filled
1693,2024-04-30,SZ002247,sell,close,685800,685800,0,1.374525113582611,942649.3228949547,282.7947968684864,471.32466144747735,filled
1694,2024-04-30,SZ002883,sell,close,112100,112100,0,9.823283855438232,1101190.1201946258,330.35703605838773,550.595060097313,filled
1695,2024-04-30,SZ300329,sell,close,222000,222000,0,4.517857200622559,1002964.298538208,300.88928956146236,501.482149269104,filled
1696,2024-04-30,SZ300509,sell,close,217000,217000,0,4.901287982940674,1063579.4922981262,319.07384768943786,531.7897461490631,filled
1697,2024-04-30,SZ300626,sell,close,9200,9200,0,7.58801198387146,69809.71025161743,20.94291307548523,34.904855125808716,filled
1698,2024-04-30,SZ300929,sell,close,122800,122800,0,8.604090591430664,1056582.3246276856,316.97469738830563,528.2911623138428,filled
1699,2024-04-30,SZ301027,sell,close,124600,124600,0,8.272478450775147,1030750.8149665833,309.22524448997495,515.3754074832916,filled
1700,2024-04-30,SZ301198,sell,close,6800,6800,0,8.829766788482665,60042.41416168212,18.012724248504636,30.021207080841062,filled
1701,2024-04-30,SZ301098,buy,close,132100,132100,0,8.034545963287353,1061363.5217502594,318.4090565250778,0.0,filled
1702,2024-04-30,SZ002188,buy,close,3600,3600,0,4.52837965965271,16302.166774749758,5.0,0.0,filled
1703,2024-04-30,SH600493,buy,close,212200,212200,0,5.002371669769287,1061503.2683250427,318.4509804975128,0.0,filled
1704,2024-04-30,SH600149,buy,close,280600,280600,0,3.784370960235596,1061894.4914421083,318.56834743263244,0.0,filled
1705,2024-04-30,SZ002072,buy,close,264700,264700,0,4.010432201385498,1061561.4037067413,318.4684211120224,0.0,filled
1706,2024-04-30,SH603716,buy,close,146100,146100,0,7.26724347114563,1061744.2711343765,318.5232813403129,0.0,filled
1707,2024-04-30,SZ002494,buy,close,267600,253700,13900,3.966966269493103,1006419.3425704002,301.92580277112006,0.0,partial_volume_or_cash
1708,2024-05-31,SH600149,sell,close,280600,280600,0,3.833507091522217,1075682.089881134,322.70462696434015,537.841044940567,filled
1709,2024-05-31,SH600778,sell,close,7000,7000,0,4.2818930740356445,29973.25151824951,8.991975455474853,14.986625759124756,filled
1710,2024-05-31,SZ002188,sell,close,234500,234500,0,4.870012905120849,1142018.0262508392,342.60540787525173,571.0090131254196,filled
1711,2024-05-31,SZ300626,sell,close,138800,138800,0,7.806371887207031,1083524.4179443358,325.05732538330074,541.762208972168,filled
1712,2024-05-31,SZ301098,sell,close,5600,5600,0,8.176882678985596,45790.54300231933,13.737162900695798,22.895271501159666,filled
1713,2024-05-31,SZ301198,sell,close,119300,119300,0,8.675660614013673,1035006.3112518311,310.5018933755493,517.5031556259156,filled
1714,2024-05-31,SZ002633,buy,close,153500,153500,0,6.797210678100586,1043371.8390884399,313.01155172653193,0.0,filled
1715,2024-05-31,SH600768,buy,close,129000,129000,0,8.085981315612793,1043091.5897140503,312.92747691421505,0.0,filled
1716,2024-05-31,SZ002856,buy,close,124600,124600,0,8.368857082366944,1042759.5924629212,312.82787773887634,0.0,filled
1717,2024-05-31,SZ002072,buy,close,25600,25600,0,3.5930569953918456,91982.25908203125,27.594677724609372,0.0,filled
1718,2024-05-31,SH603716,buy,close,8700,8700,0,6.737577304840088,58616.922552108765,17.58507676563263,0.0,filled
1719,2024-05-31,SH600493,buy,close,2600,2600,0,4.857059307098389,12628.35419845581,5.0,0.0,filled
1720,2024-05-31,SZ002494,buy,close,29400,29400,0,3.684408389091492,108321.60663928986,32.49648199178696,0.0,filled
1721,2024-05-31,SZ002316,buy,close,290300,280000,10300,3.5934761362075807,1006173.3181381226,301.8519954414367,0.0,partial_volume_or_cash
1722,2024-06-28,SH600778,sell,close,5100,5100,0,3.8745975437164306,19760.447472953798,5.928134241886139,9.8802237364769,filled
1723,2024-06-28,SZ002316,sell,close,280000,280000,0,3.0960987739562986,866907.6567077637,260.0722970123291,433.4538283538818,filled
1724,2024-06-28,SZ002856,sell,close,124600,124600,0,9.442172630310058,1176494.709736633,352.9484129209899,588.2473548683166,filled
1725,2024-06-28,SZ301098,sell,close,126500,126500,0,7.396596273422241,935669.4285879135,280.700828576374,467.8347142939568,filled
1726,2024-06-28,SZ002633,buy,close,2900,2900,0,5.907178201675415,17130.816784858704,5.139245035457611,0.0,filled
1727,2024-06-28,SH600768,buy,close,4400,4400,0,6.928726581573486,30486.396958923342,9.145919087677003,0.0,filled
1728,2024-06-28,SZ002072,buy,close,36200,36200,0,2.830893346786499,102478.33915367127,30.74350174610138,0.0,filled
1729,2024-06-28,SH603716,buy,close,7300,7300,0,5.701026987075806,41617.49700565338,12.485249101696013,0.0,filled
1730,2024-06-28,SZ300220,buy,close,117800,117800,0,7.842708251953125,923871.0320800781,277.16130962402343,0.0,filled
1731,2024-06-28,SH603955,buy,close,107100,107100,0,8.626789302825928,923929.134332657,277.1787402997971,0.0,filled
1732,2024-06-28,SH600493,buy,close,4900,4900,0,4.20678734588623,20613.257994842526,6.1839773984527575,0.0,filled
1733,2024-06-28,SZ002494,buy,close,11800,11800,0,3.134163390159607,36983.128003883365,11.094938401165008,0.0,filled
1734,2024-06-28,SH600149,buy,close,285900,278000,7900,3.23183229637146,898449.3783912659,269.53481351737975,0.0,partial_volume_or_cash
1735,2024-07-31,SH600149,sell,close,278000,278000,0,3.3370814838409424,927708.652507782,278.3125957523346,463.854326253891,filled
1736,2024-07-31,SH600778,sell,close,236600,236600,0,3.8745975437164306,916729.7788433075,275.01893365299225,458.36488942165374,filled
1737,2024-07-31,SH603716,sell,close,162100,162100,0,6.79124076461792,1100860.127944565,330.25803838336947,550.4300639722825,filled
1738,2024-07-31,SZ002072,sell,close,9800,9800,0,3.006360074043274,29462.328725624087,8.838698617687225,14.731164362812043,filled
1739,2024-07-31,SZ002633,sell,close,16500,16500,0,6.801912437438965,112231.55521774292,33.66946656532287,56.11577760887146,filled
1740,2024-07-31,SH600768,buy,close,7800,7800,0,6.792579303741455,52982.11856918335,15.894635570755005,0.0,filled
1741,2024-07-31,SZ002856,buy,close,131200,131200,0,7.3112994556427005,959242.4885803222,287.77274657409663,0.0,filled
1742,2024-07-31,SZ300220,buy,close,13800,13800,0,7.290274433135987,100605.78717727662,30.181736153182985,0.0,filled
1743,2024-07-31,SH603709,buy,close,136700,136700,0,7.0172651119232174,959260.1407999038,287.7780422399711,0.0,filled
1744,2024-07-31,SZ002494,buy,close,12400,12400,0,3.123009840011597,38725.3220161438,11.61759660484314,0.0,filled
1745,2024-07-31,SH600493,buy,close,4000,4000,0,4.2903421459198,17161.3685836792,5.148410575103759,0.0,filled
1746,2024-07-31,SZ301098,buy,close,128300,127800,500,7.47550834274292,955369.9662025452,286.61098986076354,0.0,partial_volume_or_cash
1748,2024-08-30,SH603709,sell,close,136700,136700,0,6.5917626457214356,901093.9536701202,270.32818610103607,450.5469768350601,filled
1749,2024-08-30,SZ002072,sell,close,316700,316700,0,4.374523859024048,1385411.7061529162,415.6235118458748,692.7058530764581,filled
1750,2024-08-30,SZ002494,sell,close,307300,307300,0,3.009607644081116,924852.429026127,277.4557287078381,462.4262145130635,filled
1751,2024-08-30,SZ002633,sell,close,11700,11700,0,7.652151254653931,89530.16967945099,26.859050903835296,44.765084839725496,filled
1752,2024-08-30,SZ002856,sell,close,131200,131200,0,6.7408682842254635,884401.9188903808,265.3205756671142,442.2009594451904,filled
1753,2024-08-30,SZ300220,sell,close,131600,131600,0,7.112947769165039,936063.9264221191,280.81917792663575,468.0319632110596,filled
1754,2024-08-30,SH600768,buy,close,100,100,0,6.999760776519776,699.9760776519776,5.0,0.0,filled
1755,2024-08-30,SH603955,buy,close,20100,20100,0,7.7775200061798095,156328.15212421416,46.898445637264246,0.0,filled
1756,2024-08-30,SZ300749,buy,close,185500,185500,0,5.333247797012329,989317.466345787,296.7952399037361,0.0,filled
1757,2024-08-30,SZ002188,buy,close,244500,244500,0,4.046097230911255,989270.7729578018,296.78123188734054,0.0,filled
1758,2024-08-30,SZ301098,buy,close,7000,7000,0,7.33899913406372,51372.993938446045,15.411898181533813,0.0,filled
1759,2024-08-30,SH600493,buy,close,1200,1200,0,4.399326417922974,5279.191701507569,5.0,0.0,filled
1760,2024-08-30,SH605069,buy,close,171000,171000,0,5.7838411693572995,989036.8399600983,296.71105198802945,0.0,filled
1761,2024-08-30,SH603716,buy,close,164200,164200,0,6.02281367111206,988946.0047966003,296.6838014389801,0.0,filled
1762,2024-08-30,SH600149,buy,close,304200,290800,13400,3.2526828165054322,945880.1630397796,283.76404891193386,0.0,partial_volume_or_cash
1763,2024-09-30,SH600149,sell,close,290800,290800,0,4.15411510848999,1208016.673548889,362.4050020646667,604.0083367744446,filled
1764,2024-09-30,SH600768,sell,close,4300,4300,0,8.561801891326905,36815.74813270569,11.044724439811706,18.407874066352843,filled
1765,2024-09-30,SH603716,sell,close,164200,164200,0,7.070913156509399,1161043.9402988434,348.313182089653,580.5219701494217,filled
1766,2024-09-30,SH605069,sell,close,171000,171000,0,6.667588514328003,1140157.6359500885,342.0472907850265,570.0788179750442,filled
1767,2024-09-30,SZ002188,sell,close,244500,244500,0,5.000953903198242,1222733.2293319702,366.81996879959104,611.3666146659851,filled
1768,2024-09-30,SZ300749,sell,close,3800,3800,0,6.4540800189971925,24525.50407218933,7.357651221656798,12.262752036094666,filled
1769,2024-09-30,SZ301098,sell,close,3400,3400,0,8.924925624847413,30344.747124481204,9.10342413734436,15.172373562240603,filled
1770,2024-09-30,SH603955,buy,close,4900,4900,0,8.947127784729004,43840.92614517212,13.152277843551634,0.0,filled
1771,2024-09-30,SZ300417,buy,close,116800,116800,0,10.116939987182617,1181658.5905029296,354.49757715087884,0.0,filled
1772,2024-09-30,SZ002633,buy,close,2900,2900,0,9.018994995117188,26155.085485839845,7.846525645751953,0.0,filled
1773,2024-09-30,SH600493,buy,close,12300,12300,0,4.984207624435425,61305.75378055572,18.391726134166714,0.0,filled
1774,2024-09-30,SZ301037,buy,close,110200,110200,0,10.725689479827881,1181970.9806770326,354.5912942031097,0.0,filled
1775,2024-09-30,SZ000638,buy,close,254100,254100,0,4.651968990325928,1182065.3204418183,354.6195961325455,0.0,filled
1776,2024-09-30,SZ300635,buy,close,103800,100200,3600,11.385359195709228,1140812.9914100645,342.24389742301935,0.0,partial_volume_or_cash
1777,2024-10-31,SZ000638,sell,close,12800,12800,0,5.593820182800293,71600.89833984376,21.480269501953124,35.800449169921876,filled
1778,2024-10-31,SZ002633,sell,close,131100,131100,0,13.878517627716064,1819473.660993576,545.8420982980728,909.736830496788,filled
1779,2024-10-31,SZ300417,sell,close,116800,116800,0,14.563932529449463,1701067.3194396973,510.32019583190913,850.5336597198486,filled
1780,2024-10-31,SZ300635,sell,close,100200,100200,0,11.128541049957276,1115079.813205719,334.52394396171564,557.5399066028596,filled
1781,2024-10-31,SZ300749,sell,close,181700,181700,0,6.613439867019653,1201662.023837471,360.49860715124123,600.8310119187355,filled
1782,2024-10-31,SZ301037,sell,close,110200,110200,0,10.543436073303223,1161886.6552780152,348.5659965834045,580.9433276390076,filled
1783,2024-10-31,SZ301098,sell,close,131400,131400,0,9.00230973815918,1182903.4995941164,354.8710498782349,591.4517497970581,filled
1784,2024-10-31,SZ002629,buy,close,483900,483900,0,2.8126603622436526,1361046.3492897034,408.313904786911,0.0,filled
1785,2024-10-31,SH600768,buy,close,1200,1200,0,9.84702000427246,11816.424005126952,5.0,0.0,filled
1786,2024-10-31,SH603955,buy,close,1600,1600,0,10.176334945678711,16282.135913085938,5.0,0.0,filled
1787,2024-10-31,SH600493,buy,close,23800,23800,0,5.213074308395385,124071.16853981017,37.22135056194305,0.0,filled
1788,2024-10-31,SH603022,buy,close,182900,182900,0,7.440820909500122,1360926.1443475722,408.27784330427164,0.0,filled
1789,2024-10-31,SH600857,buy,close,198700,198700,0,6.849084081649781,1360913.0070238113,408.2739021071434,0.0,filled
1790,2024-10-31,SZ300329,buy,close,226700,226700,0,6.001731199264526,1360592.4628732682,408.1777388619804,0.0,filled
1791,2024-10-31,SZ002591,buy,close,252000,252000,0,5.401041370391845,1361062.4253387451,408.3187276016235,0.0,filled
1792,2024-10-31,SZ002295,buy,close,206100,195100,11000,6.600935962677002,1287842.6063182831,386.3527818954849,0.0,partial_volume_or_cash
1793,2024-11-29,SH603955,sell,close,133700,133700,0,23.61223731994629,3156956.129676819,947.0868389030455,1578.4780648384094,filled
1794,2024-11-29,SZ002295,sell,close,195100,195100,0,7.299380990982056,1424109.231340599,427.23276940217966,712.0546156702995,filled
1795,2024-11-29,SH600768,buy,close,30100,30100,0,9.687194980621339,291584.5689167023,87.47537067501068,0.0,filled
1796,2024-11-29,SZ002629,buy,close,22100,22100,0,3.2221664447784426,71209.87842960359,21.362963528881075,0.0,filled
1797,2024-11-29,SH600493,buy,close,23200,23200,0,5.7361979522705075,133079.79249267577,39.923937747802725,0.0,filled
1798,2024-11-29,SH603022,buy,close,18900,18900,0,8.079908920288085,152710.27859344482,45.81308357803344,0.0,filled
1799,2024-11-29,SZ300329,buy,close,28800,28800,0,6.381689649581909,183792.66190795897,55.13779857238769,0.0,filled
1800,2024-11-29,SZ002205,buy,close,179300,179300,0,9.092465999603272,1630279.1537288667,489.08374611866,0.0,filled
1801,2024-11-29,SZ300931,buy,close,224300,224300,0,7.269353776931763,1630516.0521657944,489.1548156497383,0.0,filled
1802,2024-11-29,SH600857,buy,close,10000,10000,0,7.8115094299316405,78115.0942993164,23.43452828979492,0.0,filled
1803,2024-11-29,SZ002591,buy,close,28500,28500,0,5.812494506835938,165656.09344482422,49.69682803344726,0.0,filled
1804,2024-11-29,SZ000638,buy,close,49900,42800,7100,5.597824033737183,239586.86864395143,71.87606059318543,0.0,partial_volume_or_cash
1805,2024-12-31,SH600857,sell,close,208700,208700,0,9.239576122283935,1928299.5367206573,578.4898610161971,964.1497683603286,filled
1806,2024-12-31,SZ002205,sell,close,179300,179300,0,8.87323331451416,1590970.7332923887,477.2912199877166,795.4853666461944,filled
1807,2024-12-31,SZ002629,sell,close,506000,506000,0,4.2334806289672855,2142141.1982574463,642.6423594772339,1071.0705991287232,filled
1808,2024-12-31,SZ300931,sell,close,224300,224300,0,6.544421642303467,1467913.7743686677,440.37413231060026,733.9568871843339,filled
1809,2024-12-31,SH600768,buy,close,15100,15100,0,8.470746360778808,127908.27004776,38.372481014327995,0.0,filled
1810,2024-12-31,SZ300329,buy,close,47300,47300,0,5.132109516143799,242748.78011360168,72.8246340340805,0.0,filled
1811,2024-12-31,SH600493,buy,close,19200,19200,0,5.122254560470581,98347.28756103515,29.50418626831054,0.0,filled
1812,2024-12-31,SH600421,buy,close,212400,212400,0,7.317850116729736,1554311.3647933959,466.2934094380187,0.0,filled
1813,2024-12-31,SZ000638,buy,close,47700,47700,0,4.683800712585449,223417.2939903259,67.02518819709776,0.0,filled
1814,2024-12-31,SH603022,buy,close,14800,14800,0,7.174533639907837,106183.09787063599,31.854929361190795,0.0,filled
1815,2024-12-31,SZ002591,buy,close,34100,34100,0,4.940330211639404,168465.26021690367,50.5395780650711,0.0,filled
1816,2024-12-31,SH603177,buy,close,211100,211100,0,7.362505489349365,1554224.9088016509,466.2674726404952,0.0,filled
1817,2024-12-31,SH600149,buy,close,379300,379300,0,4.097129001617431,1554041.0303134916,466.21230909404744,0.0,filled
1818,2024-12-31,SH600883,buy,close,239100,229500,9600,6.500247375488281,1491806.7726745605,447.5420318023681,0.0,partial_volume_or_cash
1819,2025-01-27,SH600149,sell,close,379300,379300,0,4.243747186660767,1609653.3079004288,482.89599237012857,804.8266539502144,filled
1820,2025-01-27,SH600493,sell,close,4700,4700,0,5.207574491500854,24475.600110054016,7.3426800330162045,12.237800055027009,filled
1821,2025-01-27,SH600768,sell,close,10000,10000,0,8.969926174163819,89699.26174163818,26.909778522491454,44.84963087081909,filled
1822,2025-01-27,SH600883,sell,close,229500,229500,0,6.703076694488526,1538356.1013851166,461.5068304155349,769.1780506925583,filled
1823,2025-01-27,SH603022,sell,close,8900,8900,0,7.487197208404541,66636.05515480042,19.990816546440122,33.31802757740021,filled
1824,2025-01-27,SH603177,sell,close,400,400,0,7.382270490646362,2952.9081962585446,5.0,1.4764540981292724,filled
1825,2025-01-27,SZ000638,sell,close,15900,15900,0,4.923915063858032,78290.2495153427,23.48707485460281,39.145124757671354,filled
1826,2025-01-27,SZ300329,sell,close,28800,28800,0,5.67784713935852,163521.99761352537,49.056599284057604,81.76099880676269,filled
1827,2025-01-27,SH600421,buy,close,84300,84300,0,5.285404943466187,445559.63673419954,133.66789102025984,0.0,filled
1828,2025-01-27,SZ002058,buy,close,176400,176400,0,8.885852317810059,1567464.3488616943,470.2393046585083,0.0,filled
1829,2025-01-27,SZ002591,buy,close,3500,3500,0,4.928740285873413,17250.591000556946,5.175177300167083,0.0,filled
1830,2025-01-27,SZ002205,buy,close,190500,187000,3500,8.228561962127685,1538741.0869178772,461.6223260753631,0.0,partial_volume_or_cash
1831,2025-02-28,SH600421,sell,close,47600,47600,0,6.869801279067993,327002.5408836365,98.10076226509095,163.50127044181826,filled
1832,2025-02-28,SH603177,sell,close,210700,210700,0,7.872461219787597,1658727.5790092468,497.618273702774,829.3637895046234,filled
1833,2025-02-28,SZ002058,sell,close,176400,176400,0,10.972898952484131,1935619.3752182007,580.6858125654602,967.8096876091004,filled
1834,2025-02-28,SZ002205,sell,close,187000,187000,0,9.318315685272216,1742525.0331459043,522.7575099437712,871.2625165729522,filled
1835,2025-02-28,SZ300329,sell,close,1300,1300,0,6.275096071243286,8157.6248926162725,5.0,4.078812446308136,filled
1836,2025-02-28,SH600768,buy,close,11600,11600,0,9.320188484191895,108114.18641662599,32.434255924987795,0.0,filled
1837,2025-02-28,SH600493,buy,close,29200,29200,0,5.260300539016724,153600.77573928834,46.080232721786494,0.0,filled
1838,2025-02-28,SZ002188,buy,close,370100,370100,0,4.660372871398926,1724803.9997047426,517.4411999114227,0.0,filled
1839,2025-02-28,SZ000638,buy,close,28000,28000,0,5.015759281158448,140441.25987243652,42.13237796173095,0.0,filled
1840,2025-02-28,SH603022,buy,close,11100,11100,0,7.882096477508545,87491.27090034485,26.247381270103453,0.0,filled
1841,2025-02-28,SZ002591,buy,close,9700,9700,0,5.261958909988404,51041.00142688752,15.312300428066253,0.0,filled
1842,2025-02-28,SH600883,buy,close,257900,257900,0,6.687657178878784,1724746.7864328385,517.4240359298515,0.0,filled
