order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
235,2019-09-02,SZ000581,buy,open,2200,2200,0,13.953941465377808,30698.671223831177,9.209601367149352,0.0,filled
236,2019-09-02,SH603608,buy,open,100100,100100,0,6.041365980148315,604740.7346128464,181.4222203838539,0.0,filled
237,2019-09-02,SZ002444,buy,open,58000,58000,0,10.421882291793823,604469.1729240417,181.3407518772125,0.0,filled
238,2019-09-02,SZ000789,buy,open,1500,1500,0,7.338230770111084,11007.346155166626,5.0,0.0,filled
239,2019-09-02,SZ002150,buy,open,123300,123300,0,4.905731706619263,604876.7194261551,181.4630158278465,0.0,filled
240,2019-09-02,SH600382,buy,open,137700,137700,0,4.394573395729065,605132.7565918922,181.53982697756766,0.0,filled
241,2019-09-02,SH600328,buy,open,112100,104600,7500,5.397961855888367,564626.8101259231,169.38804303777692,0.0,partial_volume_or_cash
242,2019-10-08,SH600261,sell,open,1800,1800,0,3.527347842216492,6349.226115989685,5.0,6.349226115989685,filled
243,2019-10-08,SH600328,sell,open,104600,104600,0,5.3627985553741455,560948.7288921357,168.28461866764067,560.9487288921357,filled
244,2019-10-08,SH600376,sell,open,2400,2400,0,6.732660096168518,16158.384230804442,5.0,16.158384230804444,filled
245,2019-10-08,SH600387,sell,open,16000,16000,0,8.50126535987854,136020.24575805664,40.80607372741699,136.02024575805663,filled
246,2019-10-08,SH600516,sell,open,88100,88100,0,7.74829871749878,682625.1170116424,204.7875351034927,682.6251170116425,filled
247,2019-10-08,SH600720,sell,open,2800,2800,0,8.329985376358032,23323.95905380249,6.997187716140746,23.32395905380249,filled
248,2019-10-08,SH600823,sell,open,166100,166100,0,3.8542088890075683,640184.0964641571,192.05522893924712,640.1840964641572,filled
249,2019-10-08,SH601567,sell,open,106800,106800,0,6.3221073246002195,675201.0622673035,202.56031868019102,675.2010622673034,filled
250,2019-10-08,SZ000789,sell,open,82400,82400,0,7.561040470123291,623029.7347381591,186.9089204214477,623.0297347381592,filled
251,2019-10-08,SH600449,buy,open,2600,2600,0,7.501442207336426,19503.74973907471,5.851124921722412,0.0,filled
252,2019-10-08,SZ002440,buy,open,62100,62100,0,10.087940900802613,626461.1299398423,187.93833898195265,0.0,filled
253,2019-10-08,SH600668,buy,open,47900,47900,0,13.05843530845642,625499.0512750625,187.64971538251874,0.0,filled
254,2019-10-08,SZ002406,buy,open,10600,10600,0,4.979576190948486,52783.50762405396,15.835052287216186,0.0,filled
255,2019-10-08,SZ000581,buy,open,3100,3100,0,13.50192075920105,41855.95435352326,12.556786306056976,0.0,filled
256,2019-10-08,SH601019,buy,open,102700,102700,0,6.099971325874328,626467.0551672935,187.94011655018804,0.0,filled
257,2019-10-08,SZ002195,buy,open,4300,4300,0,3.2528972182273863,13987.458038377761,5.0,0.0,filled
258,2019-10-08,SH603608,buy,open,4000,4000,0,6.020250014305115,24081.00005722046,7.224300017166137,0.0,filled
259,2019-10-08,SH603898,buy,open,48000,48000,0,13.052032911300659,626497.5797424316,187.94927392272947,0.0,filled
260,2019-10-08,SZ300017,buy,open,2100,2100,0,9.89011734008789,20769.24641418457,6.23077392425537,0.0,filled
261,2019-10-08,SZ002150,buy,open,2200,2200,0,4.9906231927871705,10979.371024131775,5.0,0.0,filled
262,2019-10-08,SH600782,buy,open,3300,3300,0,3.6013813676834108,11884.558513355256,5.0,0.0,filled
263,2019-10-08,SH603277,buy,open,500,500,0,8.10456521987915,4052.282609939575,5.0,0.0,filled
264,2019-10-08,SH600382,buy,open,8000,8000,0,4.299766316413879,34398.130531311035,10.31943915939331,0.0,filled
265,2019-10-08,SZ002444,buy,open,400,400,0,10.71460562324524,4285.842249298095,5.0,0.0,filled
266,2019-10-08,SZ000719,buy,open,103100,101200,1900,6.075333563804627,614823.7566570282,184.44712699710846,0.0,partial_volume_or_cash
267,2019-11-01,SH600376,sell,open,92700,92700,0,6.840828887939453,634144.8379119873,190.24345137359617,634.1448379119873,filled
268,2019-11-01,SH600382,sell,open,7400,7400,0,4.485207070350647,33190.532320594786,9.957159696178435,33.190532320594784,filled
269,2019-11-01,SH600387,sell,open,73400,73400,0,8.032168926239013,589561.1991859436,176.86835975578305,589.5611991859436,filled
270,2019-11-01,SH600449,sell,open,5400,5400,0,7.940012661933899,42876.06837444306,12.862820512332917,42.87606837444306,filled
271,2019-11-01,SH600668,sell,open,47900,47900,0,12.53882454109192,600609.695518303,180.18290865549088,600.6096955183029,filled
272,2019-11-01,SH600720,sell,open,4900,4900,0,8.859936838150025,43413.69050693513,13.024107152080537,43.413690506935126,filled
273,2019-11-01,SH600782,sell,open,174000,174000,0,3.5948585767745973,625505.3923587799,187.65161770763396,625.5053923587799,filled
274,2019-11-01,SH601019,sell,open,102700,102700,0,5.907459099769592,606696.0495463371,182.0088148639011,606.6960495463371,filled
275,2019-11-01,SH603277,sell,open,77300,77300,0,8.12999914932251,628448.93424263,188.534680272789,628.44893424263,filled
276,2019-11-01,SH603608,sell,open,104100,104100,0,6.565646883964539,683483.8406207085,205.04515218621253,683.4838406207085,filled
277,2019-11-01,SH603898,sell,open,48000,48000,0,12.541570388793945,601995.3786621094,180.5986135986328,601.9953786621094,filled
278,2019-11-01,SZ000581,sell,open,46400,46400,0,13.73354144859314,637236.3232147217,191.1708969644165,637.2363232147218,filled
279,2019-11-01,SZ000719,sell,open,101200,101200,0,5.945774858474731,601712.4156776428,180.51372470329284,601.7124156776429,filled
280,2019-11-01,SZ002150,sell,open,3500,3500,0,5.081390091896057,17784.8653216362,5.3354595964908595,17.7848653216362,filled
281,2019-11-01,SZ002195,sell,open,192600,192600,0,3.161587127685547,608921.6807922364,182.67650423767088,608.9216807922363,filled
282,2019-11-01,SZ002406,sell,open,125800,125800,0,4.840135725021362,608889.0742076874,182.6667222623062,608.8890742076874,filled
283,2019-11-01,SZ002440,sell,open,62100,62100,0,9.774136611938477,606973.8836013795,182.09216508041382,606.9738836013795,filled
284,2019-11-01,SZ300017,sell,open,63300,63300,0,9.291822038650512,588172.3350465774,176.4517005139732,588.1723350465774,filled
285,2019-11-01,SZ000910,buy,open,60900,60900,0,10.223780656814576,622628.2420000077,186.78847260000228,0.0,filled
286,2019-11-01,SZ002884,buy,open,86000,86000,0,7.240622403144837,622693.5266704559,186.80805800113677,0.0,filled
287,2019-11-01,SZ000933,buy,open,152800,152800,0,4.074723489761353,622617.7492355347,186.7853247706604,0.0,filled
288,2019-11-01,SH600510,buy,open,101500,101500,0,6.1316923370361325,622366.7722091675,186.71003166275023,0.0,filled
289,2019-11-01,SH600267,buy,open,60700,60700,0,10.253789743423463,622405.0374258042,186.72151122774125,0.0,filled
290,2019-11-01,SZ000791,buy,open,185600,185600,0,3.3553324670791627,622749.7058898926,186.82491176696777,0.0,filled
291,2019-11-01,SZ002444,buy,open,4600,4600,0,9.885601261138916,45473.76580123902,13.642129740371704,0.0,filled
292,2019-11-01,SH600261,buy,open,8700,8700,0,3.3542913608551026,29182.334839439394,8.754700451831818,0.0,filled
293,2019-11-01,SH601006,buy,open,101600,101600,0,6.126762969017029,622479.1176521301,186.743735295639,0.0,filled
294,2019-11-01,SH600097,buy,open,67200,67200,0,9.262691019058227,622452.8364807129,186.73585094421384,0.0,filled
295,2019-11-01,SH601222,buy,open,150400,150400,0,4.1393370552062985,622556.2931030273,186.76688793090815,0.0,filled
296,2019-11-01,SZ000069,buy,open,99000,99000,0,6.2891502170562745,622625.8714885712,186.78776144657132,0.0,filled
297,2019-11-01,SZ000932,buy,open,186400,186400,0,3.3405035119056703,622669.854619217,186.8009563857651,0.0,filled
298,2019-11-01,SH603886,buy,open,43300,43300,0,14.351794069290161,621432.683200264,186.4298049600792,0.0,filled
299,2019-11-01,SZ300625,buy,open,48400,48400,0,12.859465049743653,622398.1084075928,186.7194325222778,0.0,filled
300,2019-11-01,SZ002664,buy,open,43700,40600,3100,14.250794820785522,578582.2697238922,173.57468091716765,0.0,partial_volume_or_cash
301,2019-12-02,SH600261,sell,open,5500,5500,0,3.462383560180664,19043.109580993652,5.712932874298096,19.043109580993654,filled
302,2019-12-02,SH600449,sell,open,6200,6200,0,8.665607913970947,53726.76906661987,16.11803071998596,53.72676906661987,filled
303,2019-12-02,SH600720,sell,open,4900,4900,0,9.566448686599731,46875.59856433868,14.062679569301602,46.87559856433868,filled
304,2019-12-02,SH601006,sell,open,2900,2900,0,6.318268372535705,18322.978280353545,5.496893484106063,18.322978280353546,filled
305,2019-12-02,SH603886,sell,open,500,500,0,14.569398427963257,7284.699213981628,5.0,7.284699213981629,filled
306,2019-12-02,SZ000910,sell,open,7000,7000,0,11.561839555740356,80932.8768901825,24.279863067054748,80.9328768901825,filled
307,2019-12-02,SZ000932,sell,open,17300,17300,0,3.6883668260574343,63808.74609079361,19.142623827238083,63.80874609079361,filled
308,2019-12-02,SZ000933,sell,open,3300,3300,0,4.171349539756775,13765.453481197355,5.0,13.765453481197355,filled
309,2019-12-02,SZ002150,sell,open,122000,122000,0,5.267303968429565,642611.084148407,192.78332524452208,642.611084148407,filled
310,2019-12-02,SH600382,buy,open,8800,8800,0,4.255551552772522,37448.85366439819,11.234656099319457,0.0,filled
311,2019-12-02,SH600510,buy,open,8800,8800,0,5.672275906562805,49916.02797775269,14.974808393325805,0.0,filled
312,2019-12-02,SZ002884,buy,open,2600,2600,0,7.061156044006347,18359.005714416504,5.50770171432495,0.0,filled
313,2019-12-02,SZ000791,buy,open,3600,3600,0,3.3091157598495484,11912.816735458375,5.0,0.0,filled
314,2019-12-02,SH600267,buy,open,600,600,0,10.21424299621582,6128.545797729492,5.0,0.0,filled
315,2019-12-02,SZ002444,buy,open,2400,2400,0,9.57366978263855,22976.80747833252,6.893042243499756,0.0,filled
316,2019-12-02,SZ300625,buy,open,2300,2300,0,12.330845872879028,28360.945507621764,8.508283652286527,0.0,filled
317,2019-12-02,SH601222,buy,open,2200,2200,0,4.101658470153809,9023.648634338379,5.0,0.0,filled
318,2019-12-02,SH600097,buy,open,2600,2600,0,8.968373777389527,23317.77182121277,6.99533154636383,0.0,filled
319,2019-12-02,SZ000069,buy,open,2300,2300,0,6.181628645896912,14217.745885562897,5.0,0.0,filled
320,2019-12-02,SZ002664,buy,open,7400,7400,0,13.03381092453003,96450.20084152222,28.935060252456665,0.0,filled
321,2019-12-02,SH603585,buy,open,35500,35500,0,17.622189182281495,625587.715970993,187.6763147912979,0.0,filled
322,2020-01-02,SH600261,sell,open,4300,4300,0,3.875819709777832,16666.02475204468,5.0,16.66602475204468,filled
323,2020-01-02,SH600449,sell,open,1300,1300,0,9.643989141464234,12537.185883903503,5.0,12.537185883903504,filled
324,2020-01-02,SH600720,sell,open,4900,4900,0,11.306531873703003,55402.006181144716,16.620601854343413,55.40200618114471,filled
325,2020-01-02,SH601222,sell,open,2900,2900,0,4.550601075172424,13196.74311800003,5.0,13.196743118000029,filled
326,2020-01-02,SZ000069,sell,open,101300,101300,0,7.013458477020263,710463.3437221526,213.13900311664577,710.4633437221527,filled
327,2020-01-02,SZ000910,sell,open,2500,2500,0,13.256266481399535,33140.66620349884,9.942199861049652,33.14066620349884,filled
328,2020-01-02,SZ000933,sell,open,8800,8800,0,4.840586862564087,42597.164390563965,12.779149317169189,42.59716439056397,filled
329,2020-01-02,SZ002444,sell,open,1300,1300,0,10.62926021003723,13818.0382730484,5.0,13.8180382730484,filled
330,2020-01-02,SZ002664,sell,open,48000,48000,0,15.936521259307861,764953.0204467773,229.48590613403317,764.9530204467774,filled
331,2020-01-02,SZ002884,sell,open,1500,1500,0,7.823471652030944,11735.207478046417,5.0,11.735207478046418,filled
332,2020-01-02,SZ300625,sell,open,1300,1300,0,13.773117822647094,17905.053169441224,5.371515950832367,17.905053169441224,filled
333,2020-01-02,SH600382,buy,open,6300,6300,0,4.458077053070069,28085.88543434143,8.425765630302429,0.0,filled
334,2020-01-02,SH600510,buy,open,300,300,0,6.185752936363221,1855.7258809089662,5.0,0.0,filled
335,2020-01-02,SH600267,buy,open,10100,10100,0,9.583195020675658,96790.26970882415,29.037080912647244,0.0,filled
336,2020-01-02,SZ000791,buy,open,9800,9800,0,3.438522301197052,33697.51855173111,10.109255565519332,0.0,filled
337,2020-01-02,SH600097,buy,open,3500,3500,0,9.331374406814575,32659.810423851013,9.797943127155303,0.0,filled
338,2020-01-02,SH603886,buy,open,5700,5700,0,14.105648654937744,80402.19733314514,24.120659199943542,0.0,filled
339,2020-01-02,SH603858,buy,open,36300,36300,0,18.849257331848143,684228.0411460876,205.26841234382624,0.0,filled
340,2020-01-02,SH601006,buy,open,4900,4900,0,6.60411566734314,32360.166769981388,9.708050030994416,0.0,filled
341,2020-01-02,SZ000932,buy,open,2600,2600,0,3.9849872045516967,10360.96673183441,5.0,0.0,filled
342,2020-01-02,SH603585,buy,open,500,500,0,18.978448150634765,9489.224075317383,5.0,0.0,filled
343,2020-01-02,SH603458,buy,open,66700,66400,300,10.248488176345825,680499.6149093627,204.1498844728088,0.0,partial_volume_or_cash
344,2020-02-03,SH600267,sell,open,22100,22100,0,12.26513823890686,271059.55507984164,81.31786652395249,271.05955507984163,filled
347,2020-02-03,SH603858,sell,open,800,800,0,17.02443468475342,13619.547747802735,5.0,13.619547747802736,filled
351,2020-02-03,SH600382,buy,open,3900,3900,0,3.862473990440369,15063.648562717439,5.0,0.0,filled
352,2020-02-03,SH600449,buy,open,6300,6300,0,7.895265601158142,49740.1732872963,14.922051986188889,0.0,filled
353,2020-02-03,SZ000933,buy,open,18600,18600,0,3.8129963607788087,70921.73231048584,21.27651969314575,0.0,filled
354,2020-02-03,SH600720,buy,open,5700,5700,0,9.214739931106568,52524.01760730743,15.757205282192228,0.0,filled
355,2020-02-03,SZ000910,buy,open,3000,3000,0,11.151120105743408,33453.360317230225,10.036008095169066,0.0,filled
356,2020-02-03,SH600510,buy,open,1900,1900,0,5.398735399246216,10257.59725856781,5.0,0.0,filled
357,2020-02-03,SH600261,buy,open,12600,12600,0,3.223913948535919,40621.31575155258,12.186394725465773,0.0,filled
358,2020-02-03,SZ000791,buy,open,8900,4200,4700,2.921922430515289,12272.074208164215,5.0,0.0,partial_volume_or_cash
366,2020-03-02,SH600267,sell,open,49300,49300,0,15.072215965270995,743060.2470878601,222.91807412635802,743.0602470878601,filled
367,2020-03-02,SH600449,sell,open,4400,4400,0,9.125260915756225,40151.14802932739,12.045344408798217,40.151148029327395,filled
368,2020-03-02,SH600510,sell,open,112500,112500,0,7.101739146232605,798945.6539511681,239.68369618535039,798.9456539511681,filled
369,2020-03-02,SH600720,sell,open,5700,5700,0,10.988569372177125,62634.84542140961,18.79045362642288,62.634845421409615,filled
370,2020-03-02,SH601222,sell,open,149700,149700,0,4.857973741531372,727238.6691072463,218.17160073217389,727.2386691072463,filled
371,2020-03-02,SH603858,sell,open,1500,1500,0,19.439825088500978,29159.73763275147,8.74792128982544,29.15973763275147,filled
372,2020-03-02,SZ000932,sell,open,171700,171700,0,3.2851583642959596,564061.6911496163,169.21850734488487,564.0616911496163,filled
373,2020-03-02,SZ002444,sell,open,64100,64100,0,11.320998731613159,725676.0186964035,217.702805608921,725.6760186964035,filled
374,2020-03-02,SZ002884,sell,open,11900,11900,0,8.79823093032837,104698.94807090759,31.409684421272274,104.69894807090759,filled
375,2020-03-02,SH600382,buy,open,13400,13400,0,3.8937700066566467,52176.51808919907,15.65295542675972,0.0,filled
376,2020-03-02,SZ000933,buy,open,15000,15000,0,3.813139220237732,57197.08830356598,17.15912649106979,0.0,filled
377,2020-03-02,SZ300625,buy,open,400,400,0,13.325815658569336,5330.326263427734,5.0,0.0,filled
378,2020-03-02,SZ000910,buy,open,2100,2100,0,11.74684691619873,24668.378524017335,7.400513557205199,0.0,filled
379,2020-03-02,SH600261,buy,open,12700,12700,0,3.30530633354187,41977.390435981746,12.593217130794523,0.0,filled
380,2020-03-02,SZ000791,buy,open,18700,18700,0,2.9948421506881715,56003.5482178688,16.80106446536064,0.0,filled
381,2020-03-02,SH603585,buy,open,1500,1500,0,17.71214764022827,26568.221460342404,7.97046643810272,0.0,filled
382,2020-03-02,SH603886,buy,open,4700,4700,0,12.474693403244018,58631.05899524689,17.589317698574064,0.0,filled
383,2020-03-02,SH603458,buy,open,6000,6000,0,9.180747980117799,55084.487880706794,16.525346364212037,0.0,filled
384,2020-03-02,SZ002724,buy,open,92900,92900,0,7.1502664232254025,664259.7507176399,199.27792521529196,0.0,filled
385,2020-03-02,SH600097,buy,open,3100,3100,0,8.700770776748657,26972.389407920837,8.09171682237625,0.0,filled
386,2020-03-02,SZ300107,buy,open,125800,125800,0,5.283503239631653,664664.707545662,199.39941226369857,0.0,filled
387,2020-03-02,SZ002360,buy,open,135100,135100,0,4.916870922088623,664269.2615741729,199.28077847225185,0.0,filled
388,2020-03-02,SH601006,buy,open,13200,13200,0,5.687027698516846,75068.76562042236,22.520629686126707,0.0,filled
389,2020-03-02,SH600516,buy,open,97800,97800,0,6.79668974018097,664716.2565896988,199.41487697690962,0.0,filled
390,2020-03-02,SH600750,buy,open,75600,74200,1400,8.783199251174926,651713.3844371795,195.51401533115384,0.0,partial_volume_or_cash
391,2020-04-01,SH600097,sell,open,5900,5900,0,9.207888565063477,54326.54253387452,16.297962760162353,54.32654253387452,filled
392,2020-04-01,SH600382,sell,open,1700,1700,0,3.8403782873153687,6528.643088436127,5.0,6.5286430884361275,filled
393,2020-04-01,SH600449,sell,open,72500,72500,0,10.69240043067932,775199.0312242508,232.55970936727522,775.1990312242508,filled
394,2020-04-01,SH600720,sell,open,60200,60200,0,11.571893070220947,696627.962827301,208.98838884819028,696.627962827301,filled
395,2020-04-01,SH600750,sell,open,74200,74200,0,8.11355927848816,602026.0984638215,180.60782953914642,602.0260984638214,filled
396,2020-04-01,SH603458,sell,open,8900,8900,0,10.217468713760375,90935.47155246734,27.2806414657402,90.93547155246733,filled
397,2020-04-01,SH603585,sell,open,37500,37500,0,17.36386333847046,651144.8751926422,195.34346255779263,651.1448751926422,filled
398,2020-04-01,SH603886,sell,open,53200,53200,0,14.045366956710815,747213.5220970154,224.1640566291046,747.2135220970155,filled
399,2020-04-01,SZ000791,sell,open,221900,221900,0,2.993112953186035,664171.7643119812,199.25152929359433,664.1717643119812,filled
400,2020-04-01,SZ002360,sell,open,135100,135100,0,4.840112882614136,653899.2504411697,196.1697751323509,653.8992504411698,filled
401,2020-04-01,SZ002884,sell,open,75200,75200,0,8.211590324401856,617511.5923950196,185.25347771850588,617.5115923950196,filled
402,2020-04-01,SZ300107,sell,open,125800,125800,0,5.175902931213379,651128.588746643,195.3385766239929,651.128588746643,filled
403,2020-04-01,SZ000933,buy,open,7000,7000,0,3.595112513065338,25165.787591457367,7.549736277437209,0.0,filled
404,2020-04-01,SZ000910,buy,open,6600,6600,0,10.321204118728637,68119.94718360901,20.4359841550827,0.0,filled
405,2020-04-01,SZ000877,buy,open,65400,65400,0,9.965465909957885,651741.4705112457,195.52244115337368,0.0,filled
406,2020-04-01,SZ300625,buy,open,2000,2000,0,12.563579698562622,25127.159397125244,7.538147819137572,0.0,filled
407,2020-04-01,SH600261,buy,open,23700,23700,0,2.898455972671509,68693.40655231476,20.608021965694427,0.0,filled
408,2020-04-01,SZ002746,buy,open,67700,67700,0,9.62517658996582,651624.455140686,195.48733654220578,0.0,filled
409,2020-04-01,SH601006,buy,open,2800,2800,0,5.447636335372925,15253.38173904419,5.0,0.0,filled
410,2020-04-01,SZ002444,buy,open,70100,70100,0,9.29102114868164,651300.582522583,195.39017475677488,0.0,filled
411,2020-04-01,SH603858,buy,open,1600,1600,0,18.288741794586183,29261.986871337893,8.778596061401368,0.0,filled
412,2020-04-01,SH603277,buy,open,86900,86900,0,7.499652402877808,651719.7938100816,195.51593814302444,0.0,filled
413,2020-04-01,SH600668,buy,open,50300,50300,0,12.956694528579712,651721.7347875595,195.51652043626783,0.0,filled
414,2020-04-01,SZ002233,buy,open,63400,63400,0,10.273891359329223,651364.7121814728,195.40941365444183,0.0,filled
415,2020-04-01,SZ002724,buy,open,11800,11800,0,6.222350280761718,73423.73331298828,22.02711999389648,0.0,filled
416,2020-04-01,SH600516,buy,open,9900,9900,0,6.049667595863342,59891.70919904709,17.967512759714126,0.0,filled
417,2020-04-01,SZ002664,buy,open,49000,49000,0,13.280388261795045,650739.0248279572,195.22170744838712,0.0,filled
418,2020-04-01,SH603808,buy,open,63300,63300,0,10.293950929641724,651607.0938463211,195.48212815389633,0.0,filled
419,2020-04-01,SH600987,buy,open,138800,133000,5800,4.695008271217346,624436.100071907,187.3308300215721,0.0,partial_volume_or_cash
420,2020-05-06,SH600097,sell,open,70500,70500,0,8.592398950576783,605764.1260156631,181.72923780469893,605.7641260156631,filled
421,2020-05-06,SH600382,sell,open,3300,3300,0,3.9284043588638307,12963.734384250642,5.0,12.963734384250643,filled
422,2020-05-06,SH600516,sell,open,107700,107700,0,5.522999971389771,594827.0969186784,178.4481290756035,594.8270969186784,filled
423,2020-05-06,SH600668,sell,open,50300,50300,0,14.24177453994751,716361.2593593597,214.9083778078079,716.3612593593598,filled
424,2020-05-06,SH600987,sell,open,133000,133000,0,4.592347002029419,610782.1512699127,183.2346453809738,610.7821512699128,filled
425,2020-05-06,SH601006,sell,open,119600,119600,0,5.649866225242615,675724.0005390168,202.71720016170502,675.7240005390169,filled
426,2020-05-06,SH603277,sell,open,86900,86900,0,8.015467319488526,696544.1100635529,208.96323301906583,696.5441100635529,filled
427,2020-05-06,SH603458,sell,open,63500,63500,0,10.749782461166381,682611.1862840652,204.78335588521955,682.6111862840653,filled
428,2020-05-06,SH603808,sell,open,63300,63300,0,10.2731861038208,650292.6803718567,195.08780411155698,650.2926803718567,filled
429,2020-05-06,SH603858,sell,open,35600,35600,0,19.874662670135496,707537.9910568236,212.26139731704708,707.5379910568237,filled
430,2020-05-06,SZ000877,sell,open,65400,65400,0,10.444071104049682,683042.2502048492,204.91267506145473,683.0422502048492,filled
431,2020-05-06,SZ000910,sell,open,63100,63100,0,10.362984365463257,653904.3134607315,196.17129403821943,653.9043134607315,filled
432,2020-05-06,SZ000933,sell,open,181300,181300,0,3.450071502685547,625497.9634368897,187.6493890310669,625.4979634368897,filled
433,2020-05-06,SZ002233,sell,open,63400,63400,0,11.490492248535157,728497.2085571289,218.54916256713867,728.4972085571289,filled
434,2020-05-06,SZ002444,sell,open,70100,70100,0,9.492437383651733,665419.8605939865,199.62595817819593,665.4198605939865,filled
435,2020-05-06,SZ002664,sell,open,49000,49000,0,12.905824932098389,632385.421672821,189.7156265018463,632.385421672821,filled
436,2020-05-06,SZ002724,sell,open,104700,104700,0,5.734450231552124,600396.9392435073,180.1190817730522,600.3969392435074,filled
437,2020-05-06,SZ002746,sell,open,67700,67700,0,8.389940032958984,567998.9402313232,170.39968206939696,567.9989402313232,filled
438,2020-05-06,SZ300625,sell,open,51800,51800,0,11.75452858543396,608884.580725479,182.6653742176437,608.884580725479,filled
439,2020-05-06,SH600051,buy,open,83300,83300,0,7.8423306770324706,653266.1453968048,195.97984361904142,0.0,filled
440,2020-05-06,SH603357,buy,open,88900,88900,0,7.347386198043823,653182.6330060959,195.95478990182875,0.0,filled
441,2020-05-06,SH600750,buy,open,77200,77200,0,8.457845672607421,652945.6859252929,195.88370577758786,0.0,filled
442,2020-05-06,SH601000,buy,open,388000,388000,0,1.6842927145957947,653505.5732631683,196.05167197895048,0.0,filled
443,2020-05-06,SH600566,buy,open,32700,32700,0,19.967849761962892,652948.6872161865,195.88460616485594,0.0,filled
444,2020-05-06,SZ002884,buy,open,73100,73100,0,8.939676704406738,653490.3670921326,196.04711012763974,0.0,filled
445,2020-05-06,SZ000922,buy,open,112000,112000,0,5.832275156021118,653214.8174743652,195.96444524230955,0.0,filled
446,2020-05-06,SH600064,buy,open,119900,119900,0,5.4468795146942135,653080.8538118362,195.92425614355085,0.0,filled
447,2020-05-06,SZ002270,buy,open,133300,133300,0,4.900970043182373,653299.3067562104,195.9897920268631,0.0,filled
448,2020-05-06,SZ000600,buy,open,146500,146500,0,4.46085158443451,653514.7571196556,196.05442713589667,0.0,filled
449,2020-05-06,SH600352,buy,open,57800,57800,0,11.29903554725647,653084.254631424,195.92527638942718,0.0,filled
450,2020-05-06,SH600035,buy,open,230500,230500,0,2.83463267326355,653382.8311872482,196.01484935617447,0.0,filled
451,2020-05-06,SZ002234,buy,open,29100,29100,0,22.41288510131836,652214.9564483643,195.66448693450928,0.0,filled
452,2020-05-06,SZ002583,buy,open,101600,101600,0,6.4287831544876095,653164.3684959412,195.94931054878234,0.0,filled
453,2020-05-06,SH600211,buy,open,24600,24600,0,26.55418492126465,653232.9490631104,195.96988471893312,0.0,filled
454,2020-05-06,SH600682,buy,open,81400,81400,0,8.024835308074952,653221.5940773011,195.9664782231903,0.0,filled
455,2020-05-06,SZ002440,buy,open,81900,81900,0,7.971178919792175,652839.5535309791,195.8518660592937,0.0,filled
456,2020-05-06,SZ002394,buy,open,79600,72800,6800,8.20205652809143,597109.7152450562,179.13291457351684,0.0,partial_volume_or_cash
458,2020-06-01,SH600064,sell,open,3800,3800,0,5.72586672115326,21758.293540382387,6.527488062114715,21.758293540382386,filled
459,2020-06-01,SH600211,sell,open,24600,24600,0,32.880758155822754,808866.6506332398,242.6599951899719,808.8666506332398,filled
460,2020-06-01,SH600261,sell,open,224800,224800,0,3.0570450439453123,687223.7258789062,206.16711776367185,687.2237258789062,filled
461,2020-06-01,SH600352,sell,open,100,100,0,11.50743941116333,1150.743941116333,5.0,1.150743941116333,filled
462,2020-06-01,SH600382,sell,open,3600,3600,0,4.100285383224487,14761.027379608155,5.0,14.761027379608155,filled
463,2020-06-01,SH600566,sell,open,800,800,0,20.82714155960083,16661.713247680662,5.0,16.661713247680662,filled
464,2020-06-01,SH600682,sell,open,8900,8900,0,9.164310010910034,81562.35909709931,24.46870772912979,81.56235909709932,filled
465,2020-06-01,SH600750,sell,open,3200,3200,0,8.980967332839965,28739.09546508789,8.621728639526365,28.73909546508789,filled
466,2020-06-01,SZ000600,sell,open,3400,3400,0,4.644719882965088,15792.047602081298,5.0,15.792047602081299,filled
467,2020-06-01,SZ002394,sell,open,72800,72800,0,8.3267760181427,606189.2941207886,181.85678823623655,606.1892941207885,filled
468,2020-06-01,SZ002884,sell,open,2700,2700,0,9.43474507713318,25473.811708259585,7.642143512477875,25.473811708259586,filled
469,2020-06-01,SH601000,buy,open,13800,13800,0,1.6613818080425262,22927.06895098686,6.878120685296057,0.0,filled
470,2020-06-01,SH603357,buy,open,2500,2500,0,7.297552614212036,18243.88153553009,5.473164460659027,0.0,filled
471,2020-06-01,SZ002583,buy,open,3200,3200,0,6.368572909355164,20379.433309936525,6.113829992980957,0.0,filled
472,2020-06-01,SZ002270,buy,open,8800,8800,0,4.6955410079956055,41320.76087036133,12.396228261108398,0.0,filled
473,2020-06-01,SZ002234,buy,open,2300,2300,0,21.206705966949464,48775.42372398377,14.63262711719513,0.0,filled
474,2020-06-01,SZ000922,buy,open,6600,6600,0,5.625500184059143,37128.30121479034,11.138490364437102,0.0,filled
475,2020-06-01,SH600035,buy,open,31200,31200,0,2.5503972959518433,79572.39563369751,23.87171869010925,0.0,filled
476,2020-06-01,SZ002440,buy,open,4900,4900,0,7.6865894994735715,37664.2885474205,11.29928656422615,0.0,filled
477,2020-06-01,SH600777,buy,open,444200,444200,0,1.5029500708580017,667610.4214751243,200.28312644253728,0.0,filled
478,2020-06-01,SH600062,buy,open,58200,58200,0,11.452694034576416,666546.7928123474,199.9640378437042,0.0,filled
479,2020-06-01,SH601677,buy,open,109900,109300,600,6.073680885314942,663853.3207649231,199.15599622947693,0.0,partial_volume_or_cash
