trade_date,symbol,shares,available_shares,average_cost,close,market_value
2018-04-24,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-04-24,SZ000928,132900,132900,5.207583937400346,5.222342014312744,694049.2537021637
2018-04-24,SZ002110,69700,69700,11.918094190166865,9.891242980957031,689419.6357727051
2018-04-25,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-04-25,SH600104,23000,23000,31.07653145369246,28.749425888061523,661236.795425415
2018-04-25,SH600170,200400,200400,3.5173553815109306,3.357394218444824,672821.8013763428
2018-04-25,SH600270,36200,36200,16.785946572736535,18.694271087646484,676732.6133728027
2018-04-25,SH600282,154300,154300,3.9955994945425872,4.334041118621826,668742.5446033478
2018-04-25,SH600339,168900,168900,3.989421091357541,3.7553446292877197,634277.7078866959
2018-04-25,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-04-25,SH600380,71000,71000,10.815749710619277,9.70889663696289,689331.6612243652
2018-04-25,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-04-25,SH600507,55300,55300,12.246649675623107,12.153947830200195,672113.3150100708
2018-04-25,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-04-25,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-04-25,SH600655,71400,71000,9.767730563575252,9.58245849609375,684187.5366210938
2018-04-25,SH600658,110200,108600,6.845547442396046,6.188135147094727,681932.4932098389
2018-04-25,SH600688,100,100,5.225186157226562,5.212103366851807,521.2103366851807
2018-04-25,SH600694,20300,20300,37.47279015961878,33.74627685546875,685049.4201660156
2018-04-25,SH600723,95900,95900,8.176245708738286,7.105945587158203,681460.1818084717
2018-04-25,SH600741,32800,32800,23.736690029324663,20.52667236328125,673274.853515625
2018-04-25,SH600808,212900,212900,3.080610871758301,3.2246716022491455,686532.5841188431
2018-04-25,SH600823,149800,149800,4.763756923824151,4.525021553039551,677848.2286453247
2018-04-25,SH600835,34500,34500,21.451367441251087,20.245527267456055,698470.6907272339
2018-04-25,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-04-25,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-04-25,SH600971,110200,110200,6.4228628169983235,6.083181858062744,670366.6407585144
2018-04-25,SH600985,56700,56700,14.164628678383044,12.089957237243652,685500.5753517151
2018-04-25,SH601006,83300,83300,8.635443358321952,7.366507053375244,613630.0375461578
2018-04-25,SH601088,35600,35600,22.781305578345844,18.8879451751709,672410.848236084
2018-04-25,SH601186,39600,39600,9.508939076354768,9.483158111572266,375533.0612182617
2018-04-25,SH601225,94800,92600,8.683333390968617,7.228621959686279,685273.3617782593
2018-04-25,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-04-25,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-04-25,SZ000036,124500,124500,7.004421385215094,5.05956506729126,629915.8508777618
2018-04-25,SZ000301,104100,104100,5.646856695530034,6.1011857986450195,635133.4416389465
2018-04-25,SZ000338,86000,86000,7.912663400756759,7.631070613861084,656272.0727920532
2018-04-25,SZ000417,95000,95000,7.631603577875322,6.707499027252197,637212.4075889587
2018-04-25,SZ000513,16800,16800,40.48518729256407,37.547794342041016,630802.9449462891
2018-04-25,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-04-25,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-04-25,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-04-25,SZ000552,300,300,3.2911139806111653,3.259268045425415,977.7804136276245
2018-04-25,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-04-25,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-04-25,SZ000625,67600,65300,11.872797202983218,9.899273872375488,669190.913772583
2018-04-25,SZ000631,199700,199700,3.9313748324524243,3.497222900390625,698395.4132080078
2018-04-25,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-04-25,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-04-25,SZ000928,132200,132200,5.207583937400346,5.112548828125,675878.955078125
2018-04-25,SZ002110,69700,69700,11.918094190166865,9.71416187286377,677077.0825386047
2018-04-26,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-04-26,SH600104,23000,23000,31.07653145369246,28.44368553161621,654204.7672271729
2018-04-26,SH600170,200400,200400,3.5173553815109306,3.329197645187378,667171.2080955505
2018-04-26,SH600270,36200,36200,16.785946572736535,18.374292373657227,665149.3839263916
2018-04-26,SH600282,154300,154300,3.9955994945425872,4.251323699951172,655979.2469024658
2018-04-26,SH600339,168900,168900,3.989421091357541,3.725520610809326,629240.4311656952
2018-04-26,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-04-26,SH600380,70300,70300,10.815749710619277,9.456259727478027,664775.0588417053
2018-04-26,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-04-26,SH600507,55300,55300,12.246649675623107,11.759296417236328,650289.091873169
2018-04-26,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-04-26,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-04-26,SH600655,71200,71200,9.767730563575252,9.40149211883545,669386.238861084
2018-04-26,SH600658,110100,110100,6.845547442396046,6.577335834503174,724164.6753787994
2018-04-26,SH600688,100,100,5.225186157226562,5.212103366851807,521.2103366851807
2018-04-26,SH600694,20100,20100,37.47279015961878,33.87331771850586,680853.6861419678
2018-04-26,SH600723,95700,95700,8.176245708738286,6.992432117462158,669175.7536411285
2018-04-26,SH600741,33200,32800,23.6982756109526,20.52667236328125,681485.5224609375
2018-04-26,SH600808,212300,212300,3.080610871758301,3.196549415588379,678627.4409294128
2018-04-26,SH600823,150400,149800,4.762874758416946,4.450840473175049,669406.4071655273
2018-04-26,SH600835,33700,33700,21.451367441251087,19.8096866607666,667586.4404678345
2018-04-26,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-04-26,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-04-26,SH600971,110700,110200,6.421337780025409,5.9629926681518555,660103.2883644104
2018-04-26,SH600985,56500,56500,14.164628678383044,12.089957237243652,683082.5839042664
2018-04-26,SH601006,83300,83300,8.635443358321952,7.338390827178955,611287.955904007
2018-04-26,SH601088,35600,35600,22.781305578345844,18.870058059692383,671774.0669250488
2018-04-26,SH601186,39600,39600,9.508939076354768,9.392842292785645,371956.5547943115
2018-04-26,SH601225,94200,94200,8.683333390968617,7.228621959686279,680936.1886024475
2018-04-26,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-04-26,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-04-26,SZ000036,124500,124500,7.004421385215094,4.9285736083984375,613607.4142456055
2018-04-26,SZ000301,104100,104100,5.646856695530034,6.061133861541748,630964.034986496
2018-04-26,SZ000338,86000,86000,7.912663400756759,7.530153751373291,647593.222618103
2018-04-26,SZ000417,95000,95000,7.631603577875322,6.612691402435303,628205.6832313538
2018-04-26,SZ000513,17500,16800,40.357244562153014,36.8159294128418,644278.7647247314
2018-04-26,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-04-26,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-04-26,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-04-26,SZ000552,300,300,3.2911139806111653,3.2135772705078125,964.0731811523438
2018-04-26,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-04-26,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-04-26,SZ000625,68700,67600,11.841576698312611,9.823657989501953,674885.3038787842
2018-04-26,SZ000631,195500,195500,3.9313748324524243,3.4623801708221436,676895.3233957291
2018-04-26,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-04-26,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-04-26,SZ000928,132200,132200,5.207583937400346,4.902509689331055,648111.7809295654
2018-04-26,SZ002110,70300,69700,11.899166896276409,9.567438125610352,672590.9002304077
2018-04-27,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-04-27,SH600104,23000,23000,31.07653145369246,28.767791748046875,661659.2102050781
2018-04-27,SH600170,200400,200400,3.5173553815109306,3.357394218444824,672821.8013763428
2018-04-27,SH600270,36200,36200,16.785946572736535,18.413232803344727,666559.0274810791
2018-04-27,SH600282,154300,154300,3.9955994945425872,4.242707252502441,654649.7290611267
2018-04-27,SH600339,168900,168900,3.989421091357541,3.735461711883545,630919.4831371307
2018-04-27,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-04-27,SH600380,71400,70300,10.795413326481558,9.578503608703613,683905.157661438
2018-04-27,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-04-27,SH600507,55300,55300,12.246649675623107,11.575074195861816,640101.6030311584
2018-04-27,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-04-27,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-04-27,SH600655,71500,71200,9.766588564950391,9.430525779724121,674282.5932502747
2018-04-27,SH600658,105500,105500,6.845547442396046,6.346004009246826,669503.4229755402
2018-04-27,SH600688,100,100,5.225186157226562,5.239052772521973,523.9052772521973
2018-04-27,SH600694,20100,20100,37.47279015961878,33.98977279663086,683194.4332122803
2018-04-27,SH600723,96700,95700,8.16427522579779,7.0897297859191895,685576.8702983856
2018-04-27,SH600741,33100,33100,23.6982756109526,20.243988037109375,670076.0040283203
2018-04-27,SH600808,210300,210300,3.080610871758301,3.243419885635376,682091.2019491196
2018-04-27,SH600823,152100,150400,4.759525364577614,4.42317008972168,672764.1706466675
2018-04-27,SH600835,34100,33700,21.433046246044935,19.516447067260742,665510.8449935913
2018-04-27,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-04-27,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-04-27,SH600971,110700,110700,6.421337780025409,5.948252201080322,658471.5186595917
2018-04-27,SH600985,56500,56500,14.164628678383044,12.089957237243652,683082.5839042664
2018-04-27,SH601006,83300,83300,8.635443358321952,7.417116641998291,617845.8162784576
2018-04-27,SH601088,35600,35600,22.781305578345844,19.09661865234375,679839.6240234375
2018-04-27,SH601186,39600,39600,9.508939076354768,9.499578475952148,376183.3076477051
2018-04-27,SH601225,93900,93900,8.683333390968617,7.298379898071289,685317.872428894
2018-04-27,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-04-27,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-04-27,SZ000036,124500,124500,7.004421385215094,4.895825386047363,609530.2605628967
2018-04-27,SZ000301,104100,104100,5.646856695530034,6.09228515625,634206.884765625
2018-04-27,SZ000338,86000,86000,7.912663400756759,7.5852460861206055,652331.1634063721
2018-04-27,SZ000417,95000,95000,7.631603577875322,6.593496799468994,626382.1959495544
2018-04-27,SZ000513,17500,17500,40.357244562153014,37.951663970947266,664154.1194915771
2018-04-27,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-04-27,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-04-27,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-04-27,SZ000552,300,300,3.2911139806111653,3.2425146102905273,972.7543830871582
2018-04-27,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-04-27,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-04-27,SZ000625,69200,68700,11.82665232667036,9.81340503692627,679087.6285552979
2018-04-27,SZ000631,195400,195400,3.9313748324524243,3.479801893234253,679953.289937973
2018-04-27,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-04-27,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-04-27,SZ000928,132200,132200,5.207583937400346,4.883415222167969,645587.4923706055
2018-04-27,SZ002110,70300,70300,11.899166896276409,9.65850830078125,678993.1335449219
2018-05-02,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-02,SH600079,45900,0,14.781442113018036,13.641834259033203,626160.192489624
2018-05-02,SH600081,67000,0,10.121314940929413,10.274245262145996,688374.4325637817
2018-05-02,SH600104,23400,23000,31.039592601437917,29.506757736206055,690458.1310272217
2018-05-02,SH600121,192300,0,3.5301155045270916,3.3649144172668457,647073.0424404144
2018-05-02,SH600126,147600,0,4.5973980738163,4.618439197540283,681681.6255569458
2018-05-02,SH600162,244100,0,2.781644360756874,2.7624549865722656,674315.26222229
2018-05-02,SH600170,202100,200400,3.51603458004031,3.357394218444824,678529.371547699
2018-05-02,SH600261,100,0,3.71520357131958,3.5448813438415527,354.4881343841553
2018-05-02,SH600279,122100,0,5.560102493715286,5.416396141052246,661341.9688224792
2018-05-02,SH600339,181600,168900,3.9717776310206894,3.6186509132385254,657147.0058441162
2018-05-02,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-02,SH600383,67200,0,10.103454893970488,10.100424766540527,678748.5443115234
2018-05-02,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-02,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-02,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-02,SH600655,72100,71500,9.76370019968699,9.324118614196777,672268.9520835876
2018-05-02,SH600694,19800,19800,37.47279015961878,34.73931121826172,687838.362121582
2018-05-02,SH600704,200,0,5.784199142456055,5.759199142456055,1151.839828491211
2018-05-02,SH600741,32900,32900,23.6982756109526,21.82222557067871,717951.2212753296
2018-05-02,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-02,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-02,SH600970,89400,0,7.589291256523132,7.624667167663574,681645.2447891235
2018-05-02,SH600971,116400,110700,6.3923536721192775,5.431210041046143,632192.848777771
2018-05-02,SH600985,56100,56100,14.164628678383044,12.089957237243652,678246.6010093689
2018-05-02,SH601003,103500,0,6.556693018627167,6.835643768310547,707489.1300201416
2018-05-02,SH601006,90800,83300,8.539781983550636,7.5914387702941895,689302.6403427124
2018-05-02,SH601088,36100,35600,22.726116174635973,18.476558685302734,667003.7685394287
2018-05-02,SH601186,70800,39600,9.54350393139171,9.450316429138184,669082.4031829834
2018-05-02,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-02,SH601668,118500,0,5.726424538755417,5.663949489593506,671178.0145168304
2018-05-02,SH603776,23800,0,28.52523095188141,27.63115882873535,657621.5801239014
2018-05-02,SZ000016,116200,0,5.84096370434761,5.516917705535889,641065.8373832703
2018-05-02,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-02,SZ000036,138400,124500,6.793438431298328,4.830328941345215,668517.5254821777
2018-05-02,SZ000338,90200,86000,7.89453548954971,7.392679691314697,666819.7081565857
2018-05-02,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-02,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-02,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-02,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-02,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-02,SZ000631,194000,194000,3.9313748324524243,3.5146446228027344,681841.0568237305
2018-05-02,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-02,SZ000915,26900,0,21.353579750823975,20.88078498840332,561693.1161880493
2018-05-02,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-02,SZ000951,54900,0,12.359471118354797,12.013319969177246,659531.2663078308
2018-05-02,SZ002110,70200,70200,11.899166896276409,9.800172805786133,687972.1309661865
2018-05-03,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-03,SH600079,45900,45900,14.781442113018036,13.849323272705078,635683.9382171631
2018-05-03,SH600081,65400,65400,10.121314940929413,10.469569206237793,684709.8260879517
2018-05-03,SH600104,22700,22700,31.039592601437917,29.84058952331543,677381.3821792603
2018-05-03,SH600121,200500,192300,3.5233956079814437,3.3730034828186035,676287.19830513
2018-05-03,SH600126,145800,145800,4.5973980738163,4.65641975402832,678906.0001373291
2018-05-03,SH600162,245000,244100,2.781560563397398,2.7624549865722656,676801.4717102051
2018-05-03,SH600170,200900,200900,3.51603458004031,3.3755204677581787,678142.0619726181
2018-05-03,SH600261,200,100,3.655022668838501,3.5540971755981445,710.8194351196289
2018-05-03,SH600279,125000,122100,5.556355834901009,5.453693866729736,681711.733341217
2018-05-03,SH600339,186900,181600,3.9615080624082104,3.598768472671509,672609.827542305
2018-05-03,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-03,SH600383,66800,66800,10.103454893970488,10.136606216430664,677125.2952575684
2018-05-03,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-03,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-03,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-03,SH600655,72100,72100,9.76370019968699,9.430525779724121,679940.9087181091
2018-05-03,SH600694,19300,19300,37.47279015961878,35.196659088134766,679295.520401001
2018-05-03,SH600704,300,200,5.8141182581583655,5.935064792633057,1780.519437789917
2018-05-03,SH600741,30600,30600,23.6982756109526,21.886184692382812,669717.2515869141
2018-05-03,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-03,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-03,SH600970,88300,88300,7.589291256523132,7.690536022186279,679074.3307590485
2018-05-03,SH600971,124900,116400,6.325033918600764,5.491304874420166,685863.9788150787
2018-05-03,SH600985,55700,55700,14.164628678383044,12.023337364196777,669699.8911857605
2018-05-03,SH601003,99000,99000,6.556693018627167,6.709374904632568,664228.1155586243
2018-05-03,SH601006,89000,89000,8.539781983550636,7.6589179039001465,681643.693447113
2018-05-03,SH601088,36600,36100,22.666947819784216,18.64946174621582,682570.299911499
2018-05-03,SH601186,71500,70800,9.542445961853508,9.524209976196289,680981.0132980347
2018-05-03,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-03,SH601668,119200,118500,5.726054450667744,5.609013080596924,668594.3592071533
2018-05-03,SH603776,24500,23800,28.496205316085813,27.75122833251953,679905.0941467285
2018-05-03,SZ000016,122700,116200,5.8228778257245635,5.535825252532959,679245.7584857941
2018-05-03,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-03,SZ000036,140200,138400,6.768024867004275,4.8112263679504395,674533.9367866516
2018-05-03,SZ000338,91300,90200,7.888434016960003,7.447772026062012,679981.5859794617
2018-05-03,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-03,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-03,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-03,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-03,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-03,SZ000631,188700,188700,3.9313748324524243,3.601752281188965,679650.6554603577
2018-05-03,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-03,SZ000915,26900,26900,21.353579750823975,20.949769973754883,563548.8122940063
2018-05-03,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-03,SZ000951,55500,54900,12.355541952807796,11.932148933410645,662234.2658042908
2018-05-03,SZ002110,68900,68900,11.899166896276409,9.82041072845459,676626.2991905212
2018-05-04,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-04,SH600079,46200,45900,14.775881007844545,13.91823673248291,643022.5370407104
2018-05-04,SH600081,64600,64600,10.121314940929413,10.449289321899414,675024.0901947021
2018-05-04,SH600104,22600,22600,31.039592601437917,29.43437385559082,665216.8491363525
2018-05-04,SH600121,200800,200500,3.523185845264246,3.4073805809020996,684202.0206451416
2018-05-04,SH600126,145600,145600,4.5973980738163,4.6412272453308105,675762.686920166
2018-05-04,SH600162,245500,245000,2.7815233266120436,2.7624549865722656,678182.6992034912
2018-05-04,SH600170,200800,200800,3.51603458004031,3.3849194049835205,679691.8165206909
2018-05-04,SH600261,200,200,3.655022668838501,3.5448813438415527,708.9762687683105
2018-05-04,SH600279,124300,124300,5.556355834901009,5.379098892211914,668621.9923019409
2018-05-04,SH600339,188400,186900,3.9585542572386188,3.6360483169555664,685031.5029144287
2018-05-04,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-04,SH600383,66700,66700,10.103454893970488,10.091537475585938,673105.549621582
2018-05-04,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-04,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-04,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-04,SH600655,71400,71400,9.76370019968699,9.730341911315918,694746.4124679565
2018-05-04,SH600694,19200,19200,37.47279015961878,34.97222137451172,671466.650390625
2018-05-04,SH600704,400,300,5.842981076240539,5.842532634735107,2337.013053894043
2018-05-04,SH600741,30800,30600,23.686729868329195,22.223661422729492,684488.7718200684
2018-05-04,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-04,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-04,SH600970,88200,88200,7.589291256523132,7.596552848815918,670015.961265564
2018-05-04,SH600971,123600,123600,6.325033918600764,5.476564407348633,676903.360748291
2018-05-04,SH600985,56700,55700,14.124963197174523,11.333971977233887,642636.2111091614
2018-05-04,SH601003,101400,99000,6.559332430116288,6.197878837585449,628464.9141311646
2018-05-04,SH601006,88300,88300,8.539781983550636,7.805123329162598,689192.3899650574
2018-05-04,SH601088,36100,36100,22.666947819784216,18.524255752563477,668725.6326675415
2018-05-04,SH601186,71100,71100,9.542445961853508,9.450316429138184,671917.4981117249
2018-05-04,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-04,SH601668,120500,119200,5.724814573361369,5.587038516998291,673238.1412982941
2018-05-04,SH603776,24500,24500,28.496205316085813,27.33598518371582,669731.6370010376
2018-05-04,SZ000016,121900,121900,5.8228778257245635,5.602232933044434,682912.1945381165
2018-05-04,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-04,SZ000036,140500,140200,6.763881156491936,4.830328941345215,678661.2162590027
2018-05-04,SZ000338,90600,90600,7.888434016960003,7.42923641204834,673088.8189315796
2018-05-04,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-04,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-04,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-04,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-04,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-04,SZ000631,187200,187200,3.9313748324524243,3.6365950107574463,680770.586013794
2018-05-04,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
2018-05-04,SZ000915,26900,26900,21.353579750823975,20.97799301147461,564308.012008667
2018-05-04,SZ000916,78000,78000,9.323119864920177,8.819999694824219,687959.9761962891
2018-05-04,SZ000951,56600,55500,12.347547355696674,11.782294273376465,666877.8558731079
2018-05-04,SZ002110,69100,68900,11.893092980639079,9.6129732131958,664256.4490318298
2018-05-07,SH600001,317100,317100,5.049567598040063,5.289999961853027,1677458.987903595
2018-05-07,SH600079,46200,46200,14.775881007844545,14.402127265930176,665378.2796859741
2018-05-07,SH600081,64200,64200,10.121314940929413,10.5474853515625,677148.5595703125
2018-05-07,SH600104,22700,22600,31.033695890081518,29.822221755981445,676964.4338607788
2018-05-07,SH600121,198600,198600,3.523185845264246,3.4559128284454346,686344.2877292633
2018-05-07,SH600126,145700,145600,4.5974576765087924,4.671611785888672,680653.8372039795
2018-05-07,SH600162,245100,245100,2.7815233266120436,2.7999300956726074,686262.8664493561
2018-05-07,SH600170,199400,199400,3.51603458004031,3.394318103790283,676827.0298957825
2018-05-07,SH600261,200,200,3.655022668838501,3.6093926429748535,721.8785285949707
2018-05-07,SH600279,124300,124300,5.556355834901009,5.437117099761963,675833.655500412
2018-05-07,SH600339,185200,185200,3.9585542572386188,3.7826831340789795,700552.916431427
2018-05-07,SH600357,115800,115800,7.960389460113753,7.399999618530273,856919.9558258057
2018-05-07,SH600383,66700,66700,10.103454893970488,10.253403663635254,683902.0243644714
2018-05-07,SH600485,48100,48100,18.061445781872145,14.585410118103027,701558.2266807556
2018-05-07,SH600607,75100,75100,18.112117180735172,23.520000457763672,1766352.0343780518
2018-05-07,SH600631,28300,28300,14.366398932935539,15.679999351501465,443743.98164749146
2018-05-07,SH600655,69400,69400,9.76370019968699,9.904444694519043,687368.4617996216
2018-05-07,SH600694,19300,19200,37.45948673093719,35.186073303222656,679091.2147521973
2018-05-07,SH600704,400,400,5.842981076240539,5.888528347015381,2355.4113388061523
2018-05-07,SH600741,30400,30400,23.686729868329195,22.269283294677734,676986.2121582031
2018-05-07,SH600840,68500,68500,15.190107932803018,23.799999237060547,1630299.9477386475
2018-05-07,SH600842,126400,126400,10.918843440039936,13.960000038146973,1764544.0048217773
2018-05-07,SH600970,88700,88200,7.5894432992571765,7.709814071655273,683860.5081558228
2018-05-07,SH600971,123100,123100,6.325033918600764,5.566140174865723,685191.8555259705
2018-05-07,SH600985,60000,56700,13.966834023968932,11.75685977935791,705411.5867614746
2018-05-07,SH601003,107900,101400,6.537185015311828,6.28348445892334,677987.9731178284
2018-05-07,SH601006,86000,86000,8.539781983550636,7.850109577178955,675109.4236373901
2018-05-07,SH601088,36200,36100,22.65589081259769,19.042959213256836,689355.1235198975
2018-05-07,SH601186,71200,71100,9.542429054203213,9.499578475952148,676369.987487793
2018-05-07,SH601299,12700,12700,32.07951385116577,29.98000144958496,380746.018409729
2018-05-07,SH601668,120400,120400,5.724814573361369,5.647468566894531,679955.2154541016
2018-05-07,SH603776,24500,24500,28.496205316085813,27.821269989013672,681621.114730835
2018-05-07,SZ000016,120500,120500,5.8228778257245635,5.621140956878662,677347.4853038788
2018-05-07,SZ000024,20900,20900,30.10954100938593,40.5,846450.0
2018-05-07,SZ000036,139500,139500,6.763881156491936,4.909470081329346,684871.0763454437
2018-05-07,SZ000338,90300,90300,7.888434016960003,7.566709995269775,683273.9125728607
2018-05-07,SZ000522,15000,15000,14.109221382437815,23.270000457763672,349050.0068664551
2018-05-07,SZ000527,28600,28600,13.507530022983026,14.020000457763672,400972.013092041
2018-05-07,SZ000540,140900,140900,4.776236300028298,4.806484222412109,677233.6269378662
2018-05-07,SZ000569,142600,142600,6.370658936535233,7.049999713897705,1005329.9592018127
2018-05-07,SZ000578,17400,17400,23.792810912168655,24.440000534057617,425256.00929260254
2018-05-07,SZ000631,185600,185600,3.9313748324524243,3.6365950107574463,674952.033996582
2018-05-07,SZ000666,41100,41100,20.19344891792276,18.0213565826416,740677.7555465698
