trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2017-03-09,125.59610381515813,39377649.77493286,39377775.37103668,3.189517504016673e-06,-0.005325038756180178
2017-03-10,186.63124191673705,39344200.38533211,39344387.016574025,4.743529028374942e-06,-0.0008478984439331816
2017-03-13,134.47641960532928,39618690.65282345,39618825.12924305,3.394255613755464e-06,0.00697527991866842
2017-03-14,286.47991303356685,39534797.194767,39535083.67468003,7.24621997491916e-06,-0.0021136783912658608
2017-03-15,295.4121331969218,39587980.306339264,39588275.71847246,7.4621116438036285e-06,0.0013454390088085688
2017-03-16,46.22008787544473,39800979.156684875,39801025.376772754,1.161278822289288e-06,0.005374057203532789
2017-03-17,18.593640526858508,39576413.07835579,39576431.67199632,4.698159925321182e-07,-0.005642912529271293
2017-03-20,66.37083998593516,39668798.5970974,39668864.96793738,1.6731217300918448e-06,0.002335564173827853
2017-03-21,73.01480482968327,39715511.278009415,39715584.29281425,1.8384421664644592e-06,0.0011777328369397821
2017-03-22,1.7344208613358205,39523889.586782455,39523891.321203314,4.388284663674699e-08,-0.004826643621748672
2017-03-23,153.92532503039547,39507579.418849945,39507733.34417497,3.896080893567392e-06,-0.0004088154401860056
2017-03-24,272.78242768676137,39612450.19340515,39612722.975832835,6.8862326847155165e-06,0.0026574450815295414
2017-03-27,174.2569277039329,39571079.547190666,39571253.80411837,4.403624119835119e-06,-0.0010468649615368308
2017-03-28,320.01532158764167,39402500.702905655,39402820.718227245,8.121634841223604e-06,-0.004256450572046266
2017-03-29,318.3118899336696,39141121.33960724,39141439.65149717,8.132350081341325e-06,-0.006633562317764796
2017-03-30,73.22051396282768,38585532.58025646,38585605.800770424,1.8976121391196537e-06,-0.014200649124705533
2017-03-31,15.809448384366988,38694360.42666435,38694376.236112736,4.085722506003941e-07,0.002818938126925463
2017-04-05,320.03977834631223,39464878.79719734,39465198.836975686,8.109417607861155e-06,0.019920791490716905
2017-04-06,347.06127375055803,39476223.964333534,39476571.02560729,8.791575983776038e-06,0.00028815738845189287
2017-04-07,299.80651107718586,39606943.63429546,39607243.44080654,7.5694869178474895e-06,0.003310125773448913
2017-04-10,64.88942613531253,39576486.66801453,39576551.55744066,1.63959272806104e-06,-0.0007749058177135559
2017-04-11,54.96140549588745,39839050.187540054,39839105.14894555,1.3795843378109148e-06,0.0066340694470012895
2017-04-12,117.95398658680642,39670021.15154266,39670139.10552925,2.9733696237623206e-06,-0.0042412108099464385
2017-04-13,98.3764641992966,39954688.300561905,39954786.67702611,2.462194705093065e-06,0.007175361062880192
2017-04-14,129.2284609263006,39612563.04521561,39612692.27367653,3.2622993669171953e-06,-0.008562038038518183
2017-04-17,229.8252396528842,39192111.38973236,39192341.21497201,5.8640344651083974e-06,-0.010611524604295819
2017-04-18,325.9789520208942,38987774.523210526,38988100.502162546,8.360985732116218e-06,-0.0052112404229488485
2017-04-19,92.91391346384626,38736355.650782585,38736448.56469605,2.3986172431028414e-06,-0.006454583173461814
2017-04-20,337.90569499423145,38599524.243068695,38599862.14876369,8.754064812251e-06,-0.0035260438422547447
2017-04-21,183.87843730856548,38718970.15995979,38719154.0383971,4.74903034106108e-06,0.003090474498941731
2017-04-24,52.551308707486896,38152450.79102516,38152503.34233387,1.3774013263548076e-06,-0.014634893507779023
2017-04-25,96.26093847681841,38100940.62075615,38101036.88169463,2.526465061192765e-06,-0.0013489668076939187
2017-04-26,43.440469469322124,38226524.00665283,38226567.4471223,1.1363947215352796e-06,0.003294675833034333
2017-04-27,50.0630268614259,38264551.74527168,38264601.80829854,1.3083378500117724e-06,0.000994971919172638
2017-04-28,139.45777669834933,38380724.775362015,38380864.23313871,3.633523618729227e-06,0.00303838062715589
2017-05-02,67.17305917359772,38288837.010240555,38288904.18329973,1.754374030973084e-06,-0.002395986950173512
2017-05-03,100.52650593854196,38227000.88131428,38227101.40782022,2.6297182427223475e-06,-0.0016141171129798737
2017-05-04,45.247489872941514,38093496.21281624,38093541.46030611,1.1877995097959034e-06,-0.0034938549509481165
2017-05-05,165.02954591848538,37831800.63452721,37831965.664073125,4.3621721214238836e-06,-0.006866670469731662
2017-05-08,219.40070952513997,37457982.55798817,37458201.95869769,5.857214122745573e-06,-0.009879574027272242
2017-05-09,273.24112402537503,37607352.66389847,37607625.905022494,7.265577590976933e-06,0.003989084860227976
2017-05-10,115.50506722071441,37146860.42766571,37146975.93273293,3.109407006101253e-06,-0.01224884478092092
2017-05-11,169.77870508768683,37070556.472325325,37070726.251030415,4.5798591572769e-06,-0.002052648426633552
2017-05-12,146.05097193338952,37155580.57010174,37155726.62107367,3.930779592143774e-06,0.002292924327073065
2017-05-15,374.70804814901203,37093678.84411812,37094053.55216627,1.0101566484828923e-05,-0.001659853662299926
2017-05-16,65.83708091347216,37422980.45082092,37423046.28790183,1.7592656783463417e-06,0.008869150287738048
2017-05-17,341.63766451447736,37437448.56495857,37437790.202623084,9.125476227775337e-06,0.0003939795442580163
2017-05-18,95.90698906510079,37384628.50675583,37384724.4137449,2.5654058059563906e-06,-0.0014174391327848035
2017-05-19,169.7242799147716,37380656.98671341,37380826.71099333,4.5404100135874576e-06,-0.00010425923455881225
2017-05-22,143.18660080519112,37152455.39851189,37152598.58511269,3.854013077367003e-06,-0.006105486313750186
2017-05-23,143.1266668232929,36828623.72469902,36828766.85136584,3.886273667563346e-06,-0.008716260667608111
2017-05-24,232.01562259282946,36873615.809607506,36873847.8252301,6.292145687982094e-06,0.0012240695988057215
2017-05-25,160.10194329345904,37090207.215857506,37090367.3178008,4.316537011393286e-06,0.005871898522685548
2017-05-26,152.15628573503636,37157785.4010582,37157937.55734393,4.094852829229863e-06,0.00182177326431332
2017-05-31,21.470935443318012,37134821.82512283,37134843.296058275,5.781883949836695e-07,-0.0006215162305500677
2017-06-01,77.36170958762523,36719472.21226692,36719549.57397651,2.1068262134253465e-06,-0.011183397726249433
2017-06-02,260.8182462048899,36924375.97382069,36924636.792066894,7.063529092341014e-06,0.0055852324026255395
2017-06-05,424.2677175593708,37110992.93110371,37111417.19882127,1.1432269354910175e-05,0.005058422315869615
2017-06-06,221.81947122335987,37230230.28378487,37230452.10325609,5.9580117536085476e-06,0.0032075009099519214
2017-06-07,90.24743975398451,37745721.394228935,37745811.64166869,2.390925928702451e-06,0.013842419559754182
2017-06-08,289.9360481047406,37869179.42471504,37869469.36076315,7.656195161930249e-06,0.0032760646470757493
2017-06-09,395.1125344156899,37936531.38566017,37936926.49819459,1.0414985368793468e-05,0.0017813066454355209
2017-06-12,399.16023665662215,37752299.16007519,37752698.320311844,1.0573025357550788e-05,-0.004856170356644873
2017-06-13,136.39399164434872,37947517.05207825,37947653.44606989,3.5942668191114353e-06,0.005164005075980249
2017-06-14,83.5274959325252,37872872.81150818,37872956.339004114,2.2054654298667194e-06,-0.0019684249296714196
2017-06-15,256.53595460410725,37964848.921871185,37965105.45782579,6.757151113121094e-06,0.0024331113208284627
2017-06-16,15.105252551999001,37876639.287018776,37876654.392271325,3.9880112946515165e-07,-0.0023297990217021614
2017-06-19,164.62863969799946,38032382.76801109,38032547.39665079,4.328625111040996e-06,0.0041158071345202
2017-06-20,394.7138333606563,37998830.48672676,37999225.20056012,1.038741793490142e-05,-0.000876149465959819
2017-06-21,170.52278879164078,38073698.117399216,38073868.64018801,4.478735544400374e-06,0.0019643410946912354
2017-06-22,335.74571981428016,37619253.8962841,37619589.642003916,8.924757633172197e-06,-0.011931516665070085
2017-06-23,68.20432315826474,37640606.46290779,37640674.66723095,1.8119846087042048e-06,0.0005604799368541524
2017-06-26,220.0363800477935,38018309.98027325,38018530.01665329,5.787608830520558e-06,0.010038485036807598
2017-06-27,94.27002105235078,37994122.098875046,37994216.3688961,2.4811676634427125e-06,-0.0006395209848077954
2017-06-28,307.00162495135737,37791995.515584946,37792302.517209895,8.123390333562097e-06,-0.005314331258362226
2017-06-29,69.49902516841394,37919101.571035385,37919171.07006055,1.8328202649790401e-06,0.003356994530642421
2017-06-30,227.14877430438355,38061680.28740883,38061907.43618313,5.96787679874517e-06,0.0037642269621047664
2017-07-03,272.7255056714894,38210878.04863453,38211150.7741402,7.13732772099759e-06,0.0039210682808605846
2017-07-04,186.8436961698535,38037735.28227806,38037922.12597423,4.91203740180821e-06,-0.0045334580261635615
2017-07-05,68.46800789833651,38254709.38282013,38254777.85082803,1.7897897137273407e-06,0.005701040244407096
2017-07-06,406.8129656457859,38273594.86746788,38274001.68043353,1.0628963468268782e-05,0.0005025210100673139
2017-07-07,80.39292947291688,38405617.76342392,38405698.15635339,2.0932552546142844e-06,0.0034408859836361216
2017-07-10,108.02193694113521,38367598.89192581,38367706.91386275,2.815438962345323e-06,-0.000989208485052795
2017-07-11,248.35496162415075,38212000.373101234,38212248.72806286,6.49935478520426e-06,-0.0040517976784200105
2017-07-12,44.454724330906174,38160810.59117317,38160855.045897506,1.1649299859093512e-06,-0.0013449530942577503
2017-07-13,0.080174274451565,38259204.23557758,38259204.31575186,2.095555197381774e-09,0.0025772291982468776
2017-07-14,44.64392642975872,38154619.58374977,38154664.2276762,1.1700778222908699e-06,-0.002732416681039518
2017-07-17,19.689201512352156,37221921.82717323,37221941.516374744,5.289676118504041e-07,-0.02444583723069138
2017-07-18,57.757612652792886,37515211.354756355,37515269.11236901,1.5395761251183417e-06,0.007880502307092696
2017-07-19,153.89781808378757,37816506.287789345,37816660.185607426,4.069577200325037e-06,0.008033824103344855
2017-07-20,79.85555905822548,38043718.75226498,38043798.607824035,2.0990427344393127e-06,0.006006305715570814
2017-07-21,88.3099036932399,38212616.94202423,38212705.25192793,2.3110089461353813e-06,0.0044397944023695235
2017-07-24,0.9893017102731392,38515254.693722725,38515255.683024436,2.568597021437334e-08,0.007917534995281361
2017-07-25,164.05265662207967,38395624.99809265,38395789.05074927,4.272673141454252e-06,-0.00310180031669427
2017-07-26,117.6513079644792,38323860.59412956,38323978.245437525,3.0699137550649666e-06,-0.00187027814995111
2017-07-27,131.83114944473346,38517289.813542366,38517421.64469181,3.422636921568229e-06,0.005047581386656175
2017-07-28,81.27737638011968,38436969.53043938,38437050.80781576,2.114558080600523e-06,-0.002086609992159927
2017-07-31,64.29525653377641,38575388.292360306,38575452.58761684,1.6667401733717033e-06,0.0036007387895882204
2017-08-01,30.36748536601226,38559221.65977955,38559252.027264915,7.875537975824757e-07,-0.0004199707136326447
2017-08-02,177.9349295569882,38189997.29042053,38190175.22535009,4.659180758062549e-06,-0.009571679493519558
2017-08-03,104.21952657237125,38216842.17412472,38216946.39365129,2.7270500761328354e-06,0.0007009962154724825
2017-08-04,206.53926026358386,38187003.21364403,38187209.75290429,5.408597842053011e-06,-0.0007781009094944835
2017-08-07,123.51394551767953,38295968.58565807,38296092.09960359,3.2252362772795304e-06,0.0028512778860734223
2017-08-08,106.17737472547742,38398883.40873718,38398989.58611191,2.765108558061629e-06,0.0026868926009655514
2017-08-09,129.82919028295873,38466868.365454674,38466998.19464496,3.375079844442669e-06,0.0017711041166990071
2017-08-10,45.583904466770036,38288865.74656963,38288911.3304741,1.1905249557328066e-06,-0.0046296012823701105
2017-08-11,135.0046286870347,37944874.65574741,37945009.6603761,3.5579020771211626e-06,-0.008981756287865239
2017-08-14,131.2816142131196,38298353.396725655,38298484.67833987,3.42785400821269e-06,0.00931545468369932
2017-08-15,92.70388251078839,38310944.3533659,38311037.057248406,2.4197695920436827e-06,0.0003277513200317106
2017-08-16,98.14248021854291,38303559.26852226,38303657.41100248,2.5622221702085327e-06,-0.00019262454928847816
2017-08-17,79.7187208153191,38550348.53668213,38550428.255402945,2.0679075284759338e-06,0.006442487769577454
2017-08-18,244.30459816708753,38514374.24201965,38514618.54661782,6.343165462521276e-06,-0.0009289056024975872
2017-08-21,119.29055858865104,38653404.773044586,38653524.06360318,3.0861496196921687e-06,0.003606566083920182
2017-08-22,130.8073101831942,38543484.97624397,38543615.78355416,3.3937477718166554e-06,-0.0028434219831591223
2017-08-23,2.258045513775869,38319629.30121422,38319631.559259735,5.89265977227337e-08,-0.005811188694704539
2017-08-24,153.80526610627567,38105878.800821304,38106032.60608741,4.036244541545514e-06,-0.005574139011279455
2017-08-25,33.8917279650268,38411110.284137726,38411144.17586569,8.823410156660082e-07,0.008006909901440151
2017-08-28,247.8089162565593,38711425.48670769,38711673.29562394,6.401400279552685e-06,0.007824008532062443
2017-08-29,98.76992055190203,38633492.28725433,38633591.057174884,2.5565814062102017e-06,-0.002017020495414412
2017-08-30,10.606030523907975,38697248.52333069,38697259.12936121,2.7407704738087616e-07,0.0016479977771701737
2017-08-31,23.321151926655148,38702728.05633545,38702751.37748738,6.025709050809396e-07,0.00014192860811679253
2017-09-01,217.83740869758185,38820678.46136093,38820896.29876963,5.611344133352374e-06,0.003052623316878167
2017-09-04,232.5549396252245,38890460.19537449,38890692.75031412,5.979706793043592e-06,0.0017979093271656144
2017-09-05,124.26533243414451,38871930.30819893,38872054.57353136,3.196778091548546e-06,-0.0004792451731939762
2017-09-06,179.11490400548792,38865029.32701111,38865208.44191512,4.608618123666542e-06,-0.0001761196235020579
2017-09-07,244.97415228123282,38809841.20340347,38810086.177555755,6.31212595510555e-06,-0.001418293290302186
2017-09-08,98.09315474266623,38766095.49739361,38766193.59054835,2.530378808369323e-06,-0.0011309582464361645
2017-09-11,178.61799414390407,38899770.94049454,38899949.55848868,4.591728168576155e-06,0.0034503250268280716
2017-09-12,224.35260595077125,38841138.43688965,38841362.7894956,5.776126012021545e-06,-0.0015060885594463391
2017-09-13,508.5546107649134,38908780.90715408,38909289.46176485,1.3070262083933884e-05,0.0017488230945290617
2017-09-14,59.794945275709324,38908728.6575079,38908788.45245317,1.5367979228851904e-06,-1.2876341835221794e-05
2017-09-15,223.8488499807645,39000626.94187164,39000850.790721625,5.739588892097158e-06,0.0023661065258033798
2017-09-18,224.22720796340946,39121452.04284191,39121676.27004988,5.73153375166262e-06,0.003098021629748482
2017-09-19,351.5948554491479,39099394.6233511,39099746.21820655,8.992254156509843e-06,-0.0005605601276374994
2017-09-20,167.78050762888597,39219647.66237736,39219815.44288499,4.277952502688884e-06,0.003070844092142311
2017-09-21,499.48572546716605,39007273.9941597,39007773.47988517,1.2804774046504652e-05,-0.005406500785517743
2017-09-22,49.99867373225425,38852303.516602516,38852353.515276246,1.2868891896753542e-06,-0.0039843331403949245
2017-09-25,7.479262311433558,38388809.582948685,38388817.062211,1.9482919464053917e-07,-0.011930717475917896
2017-09-26,158.95671289203165,38450952.13389397,38451111.09060686,4.133995309458375e-06,0.0016227128930519363
2017-09-27,4.8927197241573595,38537322.48187065,38537327.374590375,1.2696053560225297e-07,0.0022422312785799203
2017-09-28,50.91711805103114,38322209.43341255,38322260.3505306,1.3286564410683608e-06,-0.005580745700636602
2017-09-29,111.1466562533169,38514638.25297356,38514749.39962981,2.8858205748674874e-06,0.005022904373033432
2017-10-09,288.59011316057877,38788267.28520393,38788555.8753171,7.4400839796209486e-06,0.007109132993344147
2017-10-10,503.329146664124,38979399.57449436,38979902.90364102,1.2912529513179192e-05,0.0049330794613493545
2017-10-11,16.3729296278907,39082898.26388359,39082914.636813216,4.189280605103236e-07,0.0026426882957313325
2017-10-12,11.974185159207991,39023916.034674644,39023928.008859806,3.0684212918006174e-07,-0.0015092689094853284
2017-10-13,42.50585008382404,39173181.401753426,39173223.90760351,1.0850740848922999e-06,0.0038257527204799135
2017-10-16,224.31754051924509,38874687.84093857,38874912.15847909,5.770239161050264e-06,-0.007615195262663077
2017-10-17,142.72907680273056,38858611.19790077,38858753.926977575,3.673022482165629e-06,-0.00041564676559635583
2017-10-18,132.6353350996942,38636168.61767769,38636301.25301279,3.432920098410081e-06,-0.005724647640086733
2017-10-19,285.96600116490663,38327686.484360695,38327972.45036186,7.461026057020315e-06,-0.007980287777337058
2017-10-20,226.00532026051587,38662406.305360794,38662632.31068105,5.845575087707595e-06,0.008731478315285424
2017-10-23,267.44742276905527,38652714.23659325,38652981.68401602,6.919192546526146e-06,-0.00024961121600530767
2017-10-24,184.6197381567763,38556362.23397255,38556546.8537107,4.7882850831339e-06,-0.002494887227424303
2017-10-25,64.14156493900373,38827051.12440586,38827115.2659708,1.6519786365694607e-06,0.007017444100652304
2017-10-26,254.49676751370134,38897121.95417881,38897376.45094632,6.542774622207451e-06,0.001809590655762916
2017-10-27,393.1758394360004,38746952.61926651,38747345.79510595,1.0147168312252788e-05,-0.0038570893342788626
2017-10-30,47.803294098317565,38356143.29178333,38356191.09507743,1.2462992996312544e-06,-0.010095006303061926
2017-10-31,70.18700655215798,38463825.47149658,38463895.65850314,1.8247503366612809e-06,0.0028080098766514183
2017-11-01,96.61864987146691,38434690.53812027,38434787.15677014,2.5138333530343986e-06,-0.0007567746645174012
2017-11-02,58.793399541504186,38180419.57383156,38180478.3672311,1.5398811658673296e-06,-0.006616630619073027
2017-11-03,30.677670028326247,37885477.342534065,37885508.0202041,8.097468301590689e-07,-0.007725684947943567
2017-11-06,158.91130135309504,38041406.09579086,38041565.007092215,4.1773071461037074e-06,0.0041191736641064125
2017-11-07,124.16614248048427,38112205.35173416,38112329.51787664,3.2578995839717425e-06,0.0018601892632763573
2017-11-08,198.08688009988327,38132918.836569786,38133116.92344989,5.19461549648647e-06,0.000545424691594798
2017-11-09,19.590100753412116,38261622.622704506,38261642.212805256,5.120036574607814e-07,0.0033704375546685927
2017-11-10,39.408817737210484,38192995.220303535,38193034.629121274,1.0318325872739687e-06,-0.0017931165448257236
2017-11-13,35.57207472572918,38232284.79678631,38232320.368861035,9.304189330528174e-07,0.0010286100625742645
2017-11-14,174.81121550330863,38112054.347872734,38112229.15908824,4.586748646310109e-06,-0.0031410913231049165
2017-11-15,178.28972132453055,37949329.48355675,37949507.77327807,4.698077308135001e-06,-0.0042695321003380915
2017-11-16,122.18429444083813,37899624.45909977,37899746.64339421,3.2238815628635454e-06,-0.0013112457263253496
2017-11-17,151.4573820138976,37287611.589837074,37287763.04721909,4.061852190545746e-06,-0.01614743238083849
2017-11-20,93.27488268147863,37311739.478969574,37311832.753852256,2.4998740559547688e-06,0.0006455122181152628
2017-11-21,150.2635174299321,37324328.93452644,37324479.198043875,4.025870438342438e-06,0.00033893923879446675
2017-11-22,196.17858577975858,37179720.69172859,37179916.870314375,5.276466498406665e-06,-0.0038731237738764968
2017-11-23,65.52514070759207,36643152.09133625,36643217.61647696,1.7881928763299457e-06,-0.014435192410716002
2017-11-24,73.49421346912641,36675174.20287132,36675247.69708479,2.0039186667843078e-06,0.0008741066612401038
2017-11-27,87.18849269638304,36507525.942230225,36507613.13072292,2.3882276933358243e-06,-0.004570782118404004
2017-11-28,96.81072854290687,36599427.97071934,36599524.78144788,2.6451362175057463e-06,0.0025176022983439683
2017-11-29,1.4357027698570164,36578173.79293442,36578175.22863719,3.925025676876848e-08,-0.0005833286890520872
2017-11-30,131.09651579152342,36370359.61792469,36370490.71444048,3.604474760068966e-06,-0.005677825995926478
2017-12-01,53.45477899800608,36580688.19260597,36580741.64738497,1.461281991307778e-06,0.0057808110040433736
2017-12-04,137.0871197963861,36456973.967814445,36457111.05493424,3.7602299202978737e-06,-0.0033796633661080655
2017-12-05,136.076704137442,36132099.45809841,36132235.53480255,3.7660748670359182e-06,-0.008911170159428217
2017-12-06,129.85898710977926,36225819.94416714,36225949.803154245,3.5846951650794884e-06,0.002593647112186792
2017-12-07,101.85424575101933,36211466.61822796,36211568.47247371,2.8127543226536575e-06,-0.00039698974792046204
2017-12-08,1.877833445185388,36402772.98438549,36402774.86221894,5.158489846702099e-08,0.005280257050742643
2017-12-11,40.79418986571545,36613322.58994579,36613363.384135656,1.1141885392422407e-06,0.005784957952073011
2017-12-12,10.08413747085433,36373731.84962273,36373741.933760196,2.7723673547853383e-07,-0.006544644584039694
2017-12-13,247.59895027412495,36468506.981658936,36468754.58060921,6.789344827414965e-06,0.002612121871377493
2017-12-14,215.12918641342185,36447436.280322075,36447651.40950849,5.902415604131321e-06,-0.0005786644305079136
2017-12-15,15.482762115141668,36372118.09203625,36372133.57479836,4.256764889335338e-07,-0.0020719533849148375
2017-12-18,5.807319800995174,36221651.429629326,36221657.23694912,1.6032728052738628e-07,-0.004137132553408973
2017-12-19,52.425658805510466,36414216.87912941,36414269.30478822,1.4397009690543719e-06,0.005317594017830052
2017-12-20,16.80828176274008,36171753.10368538,36171769.91196714,4.6467954992656284e-07,-0.006659460630428882
2017-12-21,154.23178812756305,36141266.87312126,36141421.10490939,4.2674522310527645e-06,-0.000839019133750285
2017-12-22,189.3211806942454,36196122.70407677,36196312.02525746,5.230399731390834e-06,0.001518781460992713
2017-12-25,28.512749993940815,35944325.34105778,35944353.85380777,7.9324697586462e-07,-0.006960879640828477
2017-12-26,4.250690176631906,36087598.2293129,36087602.480003074,1.1778810130119633e-07,0.003985288670869558
2017-12-27,2.61634677184702,36022702.717614174,36022705.33396094,7.263049089709596e-08,-0.001798322459301449
2017-12-28,2.9336663175890862,36051422.432374954,36051425.36604127,8.137448901957869e-08,0.0007972758240690769
2017-12-29,52.44260930312521,36328307.3990345,36328359.8416438,1.4435721714859633e-06,0.007681651218800045
2018-01-02,237.33499868645595,36502177.36134529,36502414.69634398,6.501898591115042e-06,0.004791156425968168
2018-01-03,60.497526190414646,36691992.09098816,36692052.58851435,1.6487910030236924e-06,0.005195214994622388
2018-01-04,95.66618392241071,36699166.2876606,36699261.95384452,2.606760431387612e-06,0.00019648302075148116
2018-01-05,181.72656082405229,36967633.11533928,36967814.8419001,4.915804777784149e-06,0.007317664545770208
2018-01-08,150.79521247161028,37104149.10445213,37104299.8996646,4.064089953977905e-06,0.0036919968991460106
2018-01-09,9.696734445227776,37241438.07234764,37241447.769082084,2.6037479813762833e-07,0.0036962796707753487
2018-01-10,118.11775994556956,37266468.77365112,37266586.891411066,3.169535227085486e-06,0.0006750307475922313
2018-01-11,65.42320330161965,37455293.51181984,37455358.935023144,1.7466980737019394e-06,0.005065450296323881
2018-01-12,34.85777107735339,37434071.47538662,37434106.333157696,9.311767928189516e-07,-0.0005674115125239299
2018-01-15,112.05572830699384,37023256.026911736,37023368.082640044,3.026621674637318e-06,-0.010972300149551972
2018-01-16,18.007772851211485,37306453.334498405,37306471.34227125,4.826983684947769e-07,0.00764661008148404
2018-01-17,92.55557971976305,37250006.912469864,37250099.468049586,2.4847069146526834e-06,-0.0015110481424115418
2018-01-18,138.97513377214273,37224399.748039246,37224538.723173015,3.7334279628192665e-06,-0.0006861926610020053
2018-01-19,135.48975417162,37035460.57343483,37035596.063189,3.658365696084695e-06,-0.005075755575888241
2018-01-22,31.344496288547816,37209361.02514267,37209392.36963896,8.42381299247536e-07,0.004692682849047003
2018-01-23,22.976848736063403,37290390.345954895,37290413.32280363,6.161596691665717e-07,0.0021774328470567372
2018-01-24,223.03077718760323,37376278.03249359,37376501.06327078,5.967139000251996e-06,0.002308575657822054
2018-01-25,95.29772832180606,37276046.00875378,37276141.3064821,2.556534152456235e-06,-0.0026851030442573975
2018-01-26,83.04825775410427,37275822.95041084,37275905.998668596,2.227933983873405e-06,-6.312558254562006e-06
2018-01-29,109.50044328000149,37050320.02503872,37050429.525482,2.9554432885775558e-06,-0.006048852929145476
2018-01-30,10.736971638463729,36966123.822808266,36966134.559779905,2.9045427027541656e-07,-0.002275141389227908
2018-01-31,110.28992895390911,36713251.286005974,36713361.575934924,3.0040814629789325e-06,-0.006837960929785836
2018-02-01,15.949769923347048,36130632.973480225,36130648.923250146,4.4144709266717155e-07,-0.015871950365524023
2018-02-02,340.6815139361861,36310800.29323101,36311140.974744946,9.382286119104223e-06,0.004995538604308125
2018-02-05,225.43550587618665,36420417.9731369,36420643.40864278,6.189772743627309e-06,0.0030156704239614474
2018-02-06,157.57165083850487,35456012.23413944,35456169.80579028,4.444125005650557e-06,-0.026481509182334162
2018-02-07,201.5603113457255,35372459.58189964,35372661.14221099,5.698194731105459e-06,-0.002355264655959921
2018-02-08,276.58280021158134,35349845.23715973,35350121.81995994,7.824097512880786e-06,-0.0006371961148310401
2018-02-09,232.26499230352056,34498148.11422825,34498380.37922055,6.732634684595831e-06,-0.02409444145842976
2018-02-12,123.31840053048654,34829766.150951385,34829889.46935192,3.540591210862121e-06,0.009609410253098138
2018-02-13,338.60861781564745,35022636.20736599,35022974.8159838,9.668185515215375e-06,0.005543668084327047
2018-02-14,111.09866969075665,35122933.01913738,35123044.117807075,3.163127584218436e-06,0.0028572473454655523
2018-02-22,265.89622636762215,35539397.991633415,35539663.887859784,7.481675324972651e-06,0.011861721571037931
2018-02-23,146.78942362274393,35595453.97167206,35595600.76109568,4.123808012342297e-06,0.0015739280318574078
2018-02-26,319.2098692032305,35915419.88019943,35915739.09006864,8.887743292786585e-06,0.008993761086422136
2018-02-27,361.140798210763,35688514.452433586,35688875.5932318,1.0119141951315817e-05,-0.006316548192643823
2018-02-28,185.42199423279817,35707914.80805874,35708100.23005297,5.1927151833393154e-06,0.0005386730879473056
2018-03-01,20.216889428789727,35729288.06810379,35729308.28499322,5.658348957536659e-07,0.000593928402900401
2018-03-02,21.62384801834196,35509650.79565048,35509672.4194985,6.089565615499234e-07,-0.006147218517156827
2018-03-05,61.2049884506996,35387217.23489761,35387278.43988606,1.729576027008441e-06,-0.0034467786175699233
2018-03-06,15.168256158525764,35732412.231731415,35732427.39998757,4.244955426266686e-07,0.009753475692905411
2018-03-07,129.85563358276704,35481032.751989365,35481162.607622944,3.659847198887114e-06,-0.007031842240997954
2018-03-08,8.894795026477368,35606219.761157036,35606228.65595206,2.4981008554497626e-07,0.003524857674822801
2018-03-09,3.2354524323382066,35740687.1049881,35740690.340440534,9.052573975263419e-08,0.003776352890044077
2018-03-12,29.843940429396753,36017720.72336674,36017750.56730717,8.285897914037336e-07,0.007751955102924812
2018-03-13,278.9662138649728,35863275.085139275,35863554.05135314,7.778543461295559e-06,-0.004281125654026496
2018-03-14,255.41507983177144,35843779.84178066,35844035.256860495,7.125734532996962e-06,-0.0005442515391725911
2018-03-15,132.36320039718703,35727787.616848946,35727919.98004934,3.7047552858128696e-06,-0.003239458838243614
2018-03-16,174.22647439926368,35625079.60407734,35625253.830551736,4.890532857055727e-06,-0.00287355517911303
2018-03-19,80.41284479110982,35475711.19194031,35475791.6047851,2.2666962780405853e-06,-0.004195401006194643
2018-03-20,253.72820159405092,35543617.738986015,35543871.467187606,7.138451471958551e-06,0.001919051255034443
2018-03-21,256.1154283234355,35384178.29401493,35384434.40944325,7.238081732771302e-06,-0.004485641298009435
2018-03-22,215.55501926391298,35329826.16915703,35330041.724176295,6.101182131251461e-06,-0.0015371924456263342
2018-03-23,262.7146010681863,34490653.13537121,34490915.84997228,7.6169215746817425e-06,-0.023751058115218826
2018-03-26,43.347375812227256,34518687.21330166,34518730.56067747,1.255763902905719e-06,0.0008064358402710692
2018-03-27,89.17213766544955,34838598.884272575,34838688.05641024,2.559572206653232e-06,0.009269097980597607
2018-03-28,188.65955897778258,34518281.543040276,34518470.20259925,5.465466976678951e-06,-0.009191444100664636
2018-03-29,2.6239460322176456,34805246.60580158,34805249.229747616,7.538937632358602e-08,0.008307987737149913
2018-03-30,144.44296993711032,34874993.625211716,34875138.06818166,4.141717508177922e-06,0.002007997068853351
2018-04-02,293.9389855727786,34895441.89865589,34895735.83764146,8.423349687777938e-06,0.0005906147072316514
2018-04-03,97.14196762653228,34571678.483080864,34571775.62504849,2.8098634180695495e-06,-0.009283661880645111
2018-04-04,98.03363497348619,34389264.33253288,34389362.36616786,2.850696501134646e-06,-0.005276363611143697
2018-04-09,80.02166108231177,34309621.88112736,34309701.90278844,2.332333323939728e-06,-0.002316427461818593
2018-04-10,49.41162914375309,34689602.71880627,34689652.13043541,1.4243910246768133e-06,0.011074133745711423
