trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-10-29,SZ002209,193600,193600,6.590401687002181,5.837875843048096,1130212.7632141113
2021-10-29,SZ002633,169400,169400,7.65007723919228,7.170526027679443,1214687.1090888977
2021-10-29,SZ300478,81100,81100,9.400692621920996,9.84914779663086,798765.8863067627
2021-11-01,SH600455,67100,67000,17.700767976744753,19.767356872558594,1326389.6461486816
2021-11-01,SH600520,168700,163700,7.779376735787174,7.581855773925781,1279059.0690612793
2021-11-01,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-01,SH600768,148500,148500,9.365971814672442,8.290190696716309,1231093.3184623718
2021-11-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-01,SH603029,134100,130300,9.772741247726003,9.392398834228516,1259520.683670044
2021-11-01,SH603813,98700,98600,12.757089982845264,12.699535369873047,1253444.1410064697
2021-11-01,SZ000702,281200,281200,4.294308108444518,4.359714031219482,1225951.5855789185
2021-11-01,SZ002209,210500,193600,6.531039932598331,5.889254570007324,1239688.0869865417
2021-11-01,SZ002417,289700,0,4.2519060448169705,4.300638198852539,1245894.8862075806
2021-11-01,SZ002633,171300,169400,7.645012635583762,7.150826930999756,1224936.6532802582
2021-11-01,SZ002830,72200,0,8.790446668720246,8.934273719787598,645054.5625686646
2021-11-02,SH600455,67100,67100,17.700767976744753,19.785053253173828,1327577.0732879639
2021-11-02,SH600520,168700,168700,7.779376735787174,7.449440956115723,1256720.6892967224
2021-11-02,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-02,SH600768,148500,148500,9.365971814672442,8.080615043640137,1199971.3339805603
2021-11-02,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-02,SH603029,134100,134100,9.772741247726003,9.141146659851074,1225827.767086029
2021-11-02,SH603813,98700,98700,12.757089982845264,12.53878116607666,1237577.7010917664
2021-11-02,SZ000702,281200,281200,4.294308108444518,4.351879596710205,1223748.5425949097
2021-11-02,SZ002209,210500,210500,6.531039932598331,5.696585178375244,1199131.180047989
2021-11-02,SZ002417,289700,289700,4.2519060448169705,4.178510665893555,1210514.5399093628
2021-11-02,SZ002633,171300,171300,7.645012635583762,7.052330493927002,1208064.2136096954
2021-11-02,SZ002830,72200,72200,8.790446668720246,8.658437728881836,625139.2040252686
2021-11-03,SH600455,67100,67100,17.700767976744753,21.767099380493164,1460572.3684310913
2021-11-03,SH600520,168700,168700,7.779376735787174,7.5519561767578125,1274015.007019043
2021-11-03,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-03,SH600768,148500,148500,9.365971814672442,8.15845775604248,1211530.9767723083
2021-11-03,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-03,SH603029,134100,134100,9.772741247726003,9.20765495300293,1234746.5291976929
2021-11-03,SH603813,98700,98700,12.757089982845264,12.53878116607666,1237577.7010917664
2021-11-03,SZ000702,281200,281200,4.294308108444518,4.481143474578857,1260097.5450515747
2021-11-03,SZ002209,210500,210500,6.531039932598331,5.792919635772705,1219409.5833301544
2021-11-03,SZ002417,289700,289700,4.2519060448169705,4.257020950317383,1233258.9693069458
2021-11-03,SZ002633,171300,171300,7.645012635583762,7.091729164123535,1214813.2058143616
2021-11-03,SZ002830,72200,72200,8.790446668720246,8.74726676940918,631552.6607513428
2021-11-04,SH600455,67100,67100,17.700767976744753,21.218496322631836,1423761.1032485962
2021-11-04,SH600520,168700,168700,7.779376735787174,7.710000514984131,1300677.0868778229
2021-11-04,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-04,SH600768,148500,148500,9.365971814672442,8.26025104522705,1226647.280216217
2021-11-04,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-04,SH603029,134100,134100,9.772741247726003,9.32589054107666,1250601.9215583801
2021-11-04,SH603813,98700,98700,12.757089982845264,12.529325485229492,1236644.4253921509
2021-11-04,SZ000702,281200,281200,4.294308108444518,4.579070568084717,1287634.6437454224
2021-11-04,SZ002209,210500,210500,6.531039932598331,5.882832050323486,1238336.1465930939
2021-11-04,SZ002417,289700,289700,4.2519060448169705,4.278829574584961,1239576.9277572632
2021-11-04,SZ002633,171300,171300,7.645012635583762,7.183659076690674,1230560.7998371124
2021-11-04,SZ002830,72200,72200,8.790446668720246,8.826744079589844,637290.9225463867
2021-11-05,SH600455,67100,67100,17.700767976744753,20.48407745361328,1374481.5971374512
2021-11-05,SH600520,168700,168700,7.779376735787174,7.761258125305176,1309324.2457389832
2021-11-05,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-05,SH600768,148500,148500,9.365971814672442,8.23031234741211,1222201.3835906982
2021-11-05,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-05,SH603029,134100,134100,9.772741247726003,9.348060607910156,1253574.927520752
2021-11-05,SH603813,98700,98700,12.757089982845264,12.567150115966797,1240377.7164459229
2021-11-05,SZ000702,281200,281200,4.294308108444518,4.5516510009765625,1279924.2614746094
2021-11-05,SZ002209,210500,210500,6.531039932598331,5.869987487792969,1235632.36618042
2021-11-05,SZ002417,289700,289700,4.2519060448169705,4.348616600036621,1259794.2290306091
2021-11-05,SZ002633,171300,171300,7.645012635583762,7.190225601196289,1231685.6454849243
2021-11-05,SZ002830,72200,72200,8.790446668720246,8.86414623260498,639991.3579940796
2021-11-08,SH600455,67100,67100,17.700767976744753,20.678743362426758,1387543.6796188354
2021-11-08,SH600520,168700,168700,7.779376735787174,7.799700736999512,1315809.5143318176
2021-11-08,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-08,SH600768,148500,148500,9.365971814672442,8.460844993591309,1256435.4815483093
2021-11-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-08,SH603029,134100,134100,9.772741247726003,9.52541446685791,1277358.0800056458
2021-11-08,SH603813,98700,98700,12.757089982845264,12.945393562316895,1277710.3446006775
2021-11-08,SZ000702,281200,281200,4.294308108444518,4.5516510009765625,1279924.2614746094
2021-11-08,SZ002209,210500,210500,6.531039932598331,5.9406328201293945,1250503.2086372375
2021-11-08,SZ002417,289700,289700,4.2519060448169705,4.370425224304199,1266112.1874809265
2021-11-08,SZ002633,171300,171300,7.645012635583762,7.203358173370361,1233935.255098343
2021-11-08,SZ002830,72200,72200,8.790446668720246,8.934273719787598,645054.5625686646
2021-11-09,SH600455,67100,67100,17.700767976744753,20.537168502807617,1378044.006538391
2021-11-09,SH600520,168700,168700,7.779376735787174,7.889401435852051,1330942.022228241
2021-11-09,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-09,SH600768,148500,148500,9.365971814672442,8.418930053710938,1250211.1129760742
2021-11-09,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-09,SH603029,134100,134100,9.772741247726003,9.710159301757812,1302132.3623657227
2021-11-09,SH603813,98700,98700,12.757089982845264,13.002130508422852,1283310.2811813354
2021-11-09,SZ000702,281200,281200,4.294308108444518,4.579070568084717,1287634.6437454224
2021-11-09,SZ002209,210500,210500,6.531039932598331,5.9791669845581055,1258614.6502494812
2021-11-09,SZ002417,289700,289700,4.2519060448169705,4.457659721374512,1291384.021282196
2021-11-09,SZ002633,171300,171300,7.645012635583762,7.269022464752197,1245183.5482120514
2021-11-09,SZ002830,72200,72200,8.790446668720246,8.981024742126465,648429.9863815308
2021-11-10,SH600455,67100,67100,17.700767976744753,20.66104507446289,1386356.12449646
2021-11-10,SH600520,168700,168700,7.779376735787174,7.940659046173096,1339589.1810894012
2021-11-10,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-10,SH600768,148500,148500,9.365971814672442,8.520723342895508,1265327.416419983
2021-11-10,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-10,SH603029,134100,134100,9.772741247726003,9.739718437194824,1306096.242427826
2021-11-10,SH603813,98700,98700,12.757089982845264,13.125060081481934,1295443.4300422668
2021-11-10,SZ000702,281200,281200,4.294308108444518,4.579070568084717,1287634.6437454224
2021-11-10,SZ002209,210500,210500,6.531039932598331,5.992011070251465,1261318.3302879333
2021-11-10,SZ002417,289700,289700,4.2519060448169705,4.557978630065918,1320446.4091300964
2021-11-10,SZ002633,171300,171300,7.645012635583762,7.341253280639648,1257556.6869735718
2021-11-10,SZ002830,72200,72200,8.790446668720246,8.999726295471191,649780.23853302
2021-11-11,SH600455,67100,67100,17.700767976744753,20.740680694580078,1391699.6746063232
2021-11-11,SH600520,168700,168700,7.779376735787174,8.068803787231445,1361207.1989059448
2021-11-11,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-11,SH600768,148500,148500,9.365971814672442,8.499765396118164,1262215.1613235474
2021-11-11,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-11,SH603029,134100,134100,9.772741247726003,9.828394889831543,1317987.75472641
2021-11-11,SH603813,98700,98700,12.757089982845264,13.370918273925781,1319709.6336364746
2021-11-11,SZ000702,281200,281200,4.294308108444518,4.6417436599731445,1305258.3171844482
2021-11-11,SZ002209,210500,210500,6.531039932598331,6.081923484802246,1280244.8935508728
2021-11-11,SZ002417,289700,289700,4.2519060448169705,4.627765655517578,1340663.7104034424
2021-11-11,SZ002633,171300,171300,7.645012635583762,7.479147434234619,1281177.9554843903
2021-11-11,SZ002830,72200,72200,8.790446668720246,9.107254981994629,657543.8097000122
2021-11-12,SH600455,67100,67100,17.700767976744753,21.439706802368164,1438604.3264389038
2021-11-12,SH600520,168700,168700,7.779376735787174,8.18840503692627,1381383.9297294617
2021-11-12,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-12,SH600768,148500,148500,9.365971814672442,8.508747100830078,1263548.9444732666
2021-11-12,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-12,SH603029,134100,134100,9.772741247726003,9.94663143157959,1333843.274974823
2021-11-12,SH603813,98700,98700,12.757089982845264,13.361461639404297,1318776.263809204
2021-11-12,SZ000702,281200,281200,4.294308108444518,4.629992485046387,1301953.886795044
2021-11-12,SZ002209,210500,210500,6.531039932598331,6.126879692077637,1289708.1751823425
2021-11-12,SZ002417,289700,289700,4.2519060448169705,4.680106163024902,1355826.7554283142
2021-11-12,SZ002633,171300,171300,7.645012635583762,7.49228048324585,1283427.646780014
2021-11-12,SZ002830,72200,72200,8.790446668720246,9.214784622192383,665307.44972229
2021-11-15,SH600455,67100,67100,17.700767976744753,21.31583023071289,1430292.208480835
2021-11-15,SH600520,168700,168700,7.779376735787174,8.470321655273438,1428943.263244629
2021-11-15,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-15,SH600768,148500,148500,9.365971814672442,8.598565101623535,1276886.917591095
2021-11-15,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-15,SH603029,134100,134100,9.772741247726003,10.087037086486816,1352671.673297882
2021-11-15,SH603813,98700,98700,12.757089982845264,13.54112720489502,1336509.2551231384
2021-11-15,SZ000702,281200,281200,4.294308108444518,4.759256362915039,1338302.889251709
2021-11-15,SZ002209,210500,210500,6.531039932598331,6.2296366691589355,1311338.518857956
2021-11-15,SZ002417,289700,289700,4.2519060448169705,4.876382827758789,1412688.1052017212
2021-11-15,SZ002633,171300,171300,7.645012635583762,7.518546104431152,1287926.9476890564
2021-11-15,SZ002830,72200,72200,8.790446668720246,9.420492172241211,680159.5348358154
2021-11-16,SH600455,67100,67100,17.700767976744753,21.31583023071289,1430292.208480835
2021-11-16,SH600520,168700,168700,7.779376735787174,8.431878089904785,1422457.8337669373
2021-11-16,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-16,SH600768,148500,148500,9.365971814672442,8.55964469909668,1271107.237815857
2021-11-16,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-16,SH603029,134100,134100,9.772741247726003,10.050088882446289,1347716.9191360474
2021-11-16,SH603813,98700,98700,12.757089982845264,13.493846893310547,1331842.688369751
2021-11-16,SZ000702,281200,281200,4.294308108444518,4.70050048828125,1321780.7373046875
2021-11-16,SZ002209,210500,210500,6.531039932598331,6.216792106628418,1308634.738445282
2021-11-16,SZ002417,289700,289700,4.2519060448169705,4.780425548553467,1384889.2814159393
2021-11-16,SZ002633,171300,171300,7.645012635583762,7.479147434234619,1281177.9554843903
2021-11-16,SZ002830,72200,72200,8.790446668720246,9.369065284729004,676446.5135574341
2021-11-17,SH600455,67100,67100,17.700767976744753,22.182971954345703,1488477.4181365967
2021-11-17,SH600520,168700,168700,7.779376735787174,8.641180038452148,1457767.0724868774
2021-11-17,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-17,SH600768,148500,148500,9.365971814672442,8.679401397705078,1288891.107559204
2021-11-17,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-17,SH603029,134100,134100,9.772741247726003,10.234832763671875,1372491.0736083984
2021-11-17,SH603813,98700,98700,12.757089982845264,13.626233100891113,1344909.2070579529
2021-11-17,SZ000702,281200,281200,4.294308108444518,4.778841972351074,1343810.362625122
2021-11-17,SZ002209,210500,210500,6.531039932598331,6.319549083709717,1330265.0821208954
2021-11-17,SZ002417,289700,289700,4.2519060448169705,4.959255218505859,1436696.2368011475
2021-11-17,SZ002633,171300,171300,7.645012635583762,7.610476016998291,1303674.5417118073
2021-11-17,SZ002830,72200,72200,8.790446668720246,9.724379539489746,702100.2027511597
2021-11-18,SH600455,67100,67100,17.700767976744753,21.59012794494629,1448697.585105896
2021-11-18,SH600520,168700,168700,7.779376735787174,8.46177864074707,1427502.0566940308
2021-11-18,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-18,SH600768,148500,148500,9.365971814672442,8.769219398498535,1302229.0806770325
2021-11-18,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-18,SH603029,134100,134100,9.772741247726003,9.94663143157959,1333843.274974823
2021-11-18,SH603813,98700,98700,12.757089982845264,13.40874195098877,1323442.8305625916
2021-11-18,SZ000702,281200,281200,4.294308108444518,4.821929931640625,1355926.6967773438
2021-11-18,SZ002209,210500,210500,6.531039932598331,6.191102981567383,1303227.177619934
2021-11-18,SZ002417,289700,289700,4.2519060448169705,4.828403949737549,1398788.624238968
2021-11-18,SZ002633,171300,171300,7.645012635583762,7.439749717712402,1274429.1266441345
2021-11-18,SZ002830,72200,72200,8.790446668720246,9.761780738830566,704800.5693435669
2021-11-19,SH600455,67100,67100,17.700767976744753,21.483949661254883,1441573.0222702026
2021-11-19,SH600520,168700,168700,7.779376735787174,8.641180038452148,1457767.0724868774
2021-11-19,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-19,SH600768,148500,148500,9.365971814672442,8.918915748596191,1324458.9886665344
2021-11-19,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-11-19,SH603029,134100,134100,9.772741247726003,10.183104515075684,1365554.3154716492
2021-11-19,SH603813,98700,98700,12.757089982845264,13.673513412475586,1349575.7738113403
2021-11-19,SZ000702,281200,281200,4.294308108444518,4.798427581787109,1349317.8359985352
2021-11-19,SZ002209,210500,210500,6.531039932598331,6.306704044342041,1327561.2013339996
2021-11-19,SZ002417,289700,289700,4.2519060448169705,4.850212574005127,1405106.5826892853
2021-11-19,SZ002633,171300,171300,7.645012635583762,7.597343444824219,1301424.9320983887
2021-11-19,SZ002830,72200,72200,8.790446668720246,9.644901275634766,696361.8721008301
2021-11-22,SH600455,67100,67100,17.700767976744753,21.2007999420166,1422573.676109314
2021-11-22,SH600520,168700,168700,7.779376735787174,8.730880737304688,1472899.5803833008
2021-11-22,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2021-11-22,SH600768,148500,148500,9.365971814672442,9.05064868927002,1344021.330356598
