order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
245,2020-08-03,SH600561,sell,open,25400,25400,0,5.080373287200928,129041.48149490356,38.71244444847107,129.04148149490356,filled
246,2020-08-03,SH600768,sell,open,12400,12400,0,10.64923095703125,132050.4638671875,39.61513916015625,132.0504638671875,filled
247,2020-08-03,SH603269,sell,open,14700,14700,0,8.984707832336426,132075.20513534546,39.622561540603634,132.07520513534547,filled
248,2020-08-03,SZ000835,sell,open,43400,43400,0,2.0318033695220947,88180.26623725891,26.454079871177672,88.18026623725892,filled
249,2020-08-03,SZ002071,sell,open,50800,50800,0,1.617112159729004,82149.2977142334,24.644789314270017,82.1492977142334,filled
250,2020-08-03,SZ002209,sell,open,1300,1300,0,6.680645942687988,8684.839725494385,5.0,8.684839725494385,filled
251,2020-08-03,SZ002633,sell,open,800,800,0,8.592077255249023,6873.661804199219,5.0,6.873661804199219,filled
252,2020-08-03,SZ300029,sell,open,3400,3400,0,6.72157096862793,22853.34129333496,6.856002388000488,22.85334129333496,filled
253,2020-08-03,SZ300090,sell,open,154800,154800,0,0.11999999731779099,18575.999584794044,5.572799875438212,18.575999584794044,filled
254,2020-08-03,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
255,2020-08-03,SZ300405,sell,open,100,100,0,4.972603797912598,497.26037979125977,5.0,0.49726037979125975,filled
256,2020-08-03,SZ300431,sell,open,53200,0,53200,,0.0,0.0,0.0,missing_open
257,2020-08-03,SH600365,buy,open,35400,35400,0,3.442230463027954,121854.95839118958,36.55648751735687,0.0,filled
258,2020-08-03,SZ000502,buy,open,17000,17000,0,7.156189918518066,121655.22861480713,36.49656858444214,0.0,filled
259,2020-08-03,SZ000929,buy,open,10600,10600,0,7.099980354309082,75259.79175567627,22.57793752670288,0.0,filled
260,2020-08-03,SZ300312,buy,open,26300,26300,0,4.627322196960449,121698.57378005981,36.509572134017944,0.0,filled
261,2020-08-03,SZ300535,buy,open,9400,9400,0,12.890579223632812,121171.44470214844,36.351433410644525,0.0,filled
262,2020-08-03,SZ300665,buy,open,15600,7400,8200,7.826370716094971,57915.14329910278,17.374542989730834,0.0,partial_volume_or_cash
263,2020-08-03,SZ300736,buy,open,11300,0,11300,,0.0,0.0,0.0,insufficient_cash
264,2020-09-01,SH600365,sell,open,35400,35400,0,2.931412935256958,103772.01790809631,31.13160537242889,103.77201790809632,filled
265,2020-09-01,SZ000502,sell,open,1100,1100,0,8.243967056274414,9068.363761901855,5.0,9.068363761901855,filled
266,2020-09-01,SZ000929,sell,open,300,300,0,7.788462162017822,2336.5386486053467,5.0,2.3365386486053468,filled
267,2020-09-01,SZ002633,sell,open,700,700,0,9.697708129882812,6788.395690917969,5.0,6.788395690917969,filled
268,2020-09-01,SZ300312,sell,open,26300,26300,0,6.1374053955078125,161413.76190185547,48.42412857055664,161.41376190185548,filled
269,2020-09-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
270,2020-09-01,SZ300431,sell,open,53200,0,53200,,0.0,0.0,0.0,missing_open
271,2020-09-01,SZ300535,sell,open,200,200,0,14.161216735839844,2832.2433471679688,5.0,2.8322433471679687,filled
272,2020-09-01,SZ300665,sell,open,7400,0,7400,,0.0,0.0,0.0,missing_open
273,2020-09-01,SH600520,buy,open,14500,14500,0,9.01133918762207,130664.41822052002,39.199325466156004,0.0,filled
274,2020-09-01,SH600561,buy,open,24900,24900,0,5.250800132751465,130744.92330551147,39.22347699165344,0.0,filled
275,2020-09-01,SH600768,buy,open,12300,2300,10000,10.650550842285156,24496.26693725586,7.348880081176757,0.0,partial_volume_or_cash
276,2020-09-01,SZ002209,buy,open,100,0,100,,0.0,0.0,0.0,insufficient_cash
277,2020-09-01,SZ300029,buy,open,2100,0,2100,,0.0,0.0,0.0,insufficient_cash
278,2020-09-01,SZ300736,buy,open,11700,0,11700,,0.0,0.0,0.0,insufficient_cash
279,2020-10-09,SH600520,sell,open,200,200,0,8.202353477478027,1640.4706954956055,5.0,1.6404706954956054,filled
280,2020-10-09,SH600561,sell,open,900,900,0,4.900950908660889,4410.8558177948,5.0,4.4108558177948,filled
281,2020-10-09,SZ000502,sell,open,15900,15900,0,7.834977626800537,124576.14426612854,37.372843279838555,124.57614426612854,filled
282,2020-10-09,SZ000929,sell,open,16800,16800,0,8.260721206665039,138780.11627197266,41.634034881591795,138.78011627197267,filled
283,2020-10-09,SZ002209,sell,open,500,500,0,6.668582439422607,3334.2912197113037,5.0,3.3342912197113037,filled
284,2020-10-09,SZ300029,sell,open,18100,0,18100,,0.0,0.0,0.0,insufficient_limit_quality
285,2020-10-09,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
286,2020-10-09,SZ300431,sell,open,53200,0,53200,,0.0,0.0,0.0,insufficient_limit_quality
287,2020-10-09,SZ300535,sell,open,9200,9200,0,14.998907089233398,137989.94522094727,41.39698356628418,137.98994522094728,filled
288,2020-10-09,SH600768,buy,open,9800,9800,0,9.68008804321289,94864.86282348633,28.459458847045894,0.0,filled
289,2020-10-09,SH603029,buy,open,10200,10200,0,11.532832145690918,117634.88788604736,35.290466365814204,0.0,filled
290,2020-10-09,SH603269,buy,open,13400,13400,0,8.791419982910156,117805.0277709961,35.341508331298826,0.0,filled
291,2020-10-09,SH603286,buy,open,7200,4900,2300,16.323890686035156,79987.06436157227,23.996119308471677,0.0,partial_volume_or_cash
292,2020-10-09,SZ000702,buy,open,21400,0,21400,,0.0,0.0,0.0,insufficient_cash
293,2020-10-09,SZ002633,buy,open,100,0,100,,0.0,0.0,0.0,insufficient_cash
294,2020-10-09,SZ300665,buy,open,6400,0,6400,,0.0,0.0,0.0,insufficient_cash
295,2020-11-02,SH600561,sell,open,24000,24000,0,5.341593265533447,128198.23837280273,38.45947151184082,128.19823837280273,filled
296,2020-11-02,SH603269,sell,open,13400,13400,0,8.702957153320312,116619.62585449219,34.98588775634765,116.61962585449218,filled
297,2020-11-02,SH603286,sell,open,4900,4900,0,16.30264663696289,79882.96852111816,23.964890556335448,79.88296852111817,filled
298,2020-11-02,SZ002209,sell,open,17700,17700,0,7.220945835113525,127810.7412815094,38.343222384452815,127.81074128150941,filled
299,2020-11-02,SZ002633,sell,open,100,100,0,8.851224899291992,885.1224899291992,5.0,0.8851224899291993,filled
300,2020-11-02,SZ300029,sell,open,18100,18100,0,5.2298760414123535,94660.7563495636,28.398226904869077,94.6607563495636,filled
301,2020-11-02,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
302,2020-11-02,SZ300431,sell,open,53200,53200,0,0.2800000011920929,14896.000063419342,5.0,14.896000063419342,filled
303,2020-11-02,SZ300665,sell,open,7400,7400,0,9.343509674072266,69141.97158813477,20.742591476440428,69.14197158813477,filled
304,2020-11-02,SH600355,buy,open,42100,42100,0,2.8310821056365967,119188.55664730072,35.756566994190216,0.0,filled
305,2020-11-02,SH600506,buy,open,12700,12700,0,9.396785736083984,119339.1788482666,35.801753654479974,0.0,filled
306,2020-11-02,SH600520,buy,open,1500,1500,0,7.511839389801025,11267.759084701538,5.0,0.0,filled
307,2020-11-02,SH600768,buy,open,600,600,0,9.340996742248535,5604.598045349121,5.0,0.0,filled
308,2020-11-02,SH600778,buy,open,27200,27200,0,4.38084077835083,119158.86917114258,35.74766075134277,0.0,filled
309,2020-11-02,SH603029,buy,open,600,600,0,11.018148422241211,6610.889053344727,5.0,0.0,filled
310,2020-11-02,SH603958,buy,open,18500,18500,0,6.451041221618652,119344.26259994507,35.803278779983515,0.0,filled
311,2020-11-02,SZ000695,buy,open,18600,18600,0,6.412230014801025,119267.47827529907,35.78024348258972,0.0,filled
312,2020-11-02,SZ000702,buy,open,23000,2100,20900,5.168797016143799,10854.473733901978,5.0,0.0,partial_volume_or_cash
313,2020-12-01,SH600506,sell,open,12700,12700,0,9.969619750976562,126614.17083740234,37.9842512512207,126.61417083740234,filled
314,2020-12-01,SH600768,sell,open,200,200,0,9.920613288879395,1984.122657775879,5.0,1.984122657775879,filled
315,2020-12-01,SH603958,sell,open,18500,18500,0,7.811605930328369,144514.70971107483,43.35441291332244,144.51470971107483,filled
316,2020-12-01,SZ000695,sell,open,18600,18600,0,6.7225799560546875,125039.98718261719,37.51199615478515,125.0399871826172,filled
317,2020-12-01,SZ000702,sell,open,2100,2100,0,5.678542613983154,11924.939489364624,5.0,11.924939489364624,filled
318,2020-12-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
319,2020-12-01,SH600355,buy,open,600,600,0,2.92087984085083,1752.527904510498,5.0,0.0,filled
320,2020-12-01,SH600520,buy,open,300,300,0,7.732168674468994,2319.6506023406982,5.0,0.0,filled
321,2020-12-01,SH600561,buy,open,25200,25200,0,4.950125217437744,124743.15547943115,37.42294664382934,0.0,filled
322,2020-12-01,SH600778,buy,open,500,500,0,4.499176025390625,2249.5880126953125,5.0,0.0,filled
323,2020-12-01,SH603269,buy,open,14500,14500,0,8.604188919067383,124760.73932647705,37.42822179794311,0.0,filled
324,2020-12-01,SZ000502,buy,open,16400,16400,0,7.576077461242676,124247.67036437988,37.27430110931396,0.0,filled
325,2020-12-01,SZ002633,buy,open,1500,1500,0,8.37157154083252,12557.35731124878,5.0,0.0,filled
326,2020-12-01,SZ300478,buy,open,11300,1500,9800,11.040242195129395,16560.36329269409,5.0,0.0,partial_volume_or_cash
327,2021-01-04,SH603269,sell,open,14500,14500,0,7.78455924987793,112876.10912322998,33.86283273696899,112.87610912322998,filled
328,2021-01-04,SZ000502,sell,open,16400,16400,0,9.074379920959473,148819.83070373535,44.6459492111206,148.81983070373536,filled
329,2021-01-04,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
330,2021-01-04,SZ300478,sell,open,1500,0,1500,,0.0,0.0,0.0,insufficient_limit_quality
331,2021-01-04,SH600355,buy,open,2300,2300,0,2.5601155757904053,5888.265824317932,5.0,0.0,filled
332,2021-01-04,SH600455,buy,open,5600,5600,0,20.394445419311523,114208.89434814453,34.26266830444336,0.0,filled
333,2021-01-04,SH600520,buy,open,800,800,0,6.800077438354492,5440.061950683594,5.0,0.0,filled
334,2021-01-04,SH600561,buy,open,600,600,0,4.460333347320557,2676.200008392334,5.0,0.0,filled
335,2021-01-04,SH600615,buy,open,17200,17200,0,6.700034141540527,115240.58723449707,34.57217617034912,0.0,filled
336,2021-01-04,SH600768,buy,open,600,600,0,8.780876159667969,5268.525695800781,5.0,0.0,filled
337,2021-01-04,SH600778,buy,open,1100,1100,0,4.000786781311035,4400.865459442139,5.0,0.0,filled
338,2021-01-04,SH603029,buy,open,800,800,0,9.931381225585938,7945.10498046875,5.0,0.0,filled
339,2021-01-04,SZ002633,buy,open,1000,100,900,7.211230754852295,721.1230754852295,5.0,0.0,partial_volume_or_cash
340,2021-01-04,SZ300736,buy,open,12400,0,12400,,0.0,0.0,0.0,insufficient_cash
341,2021-02-01,SH600455,sell,open,5600,5600,0,17.70779800415039,99163.66882324219,29.749100646972654,99.16366882324219,filled
342,2021-02-01,SH600520,sell,open,16900,16900,0,6.571081161499023,111051.2716293335,33.31538148880004,111.0512716293335,filled
343,2021-02-01,SH600561,sell,open,25800,25800,0,3.7020978927612305,95514.12563323975,28.65423768997192,95.51412563323974,filled
344,2021-02-01,SH600615,sell,open,17200,17200,0,5.370006084442139,92364.10465240479,27.70923139572143,92.36410465240479,filled
345,2021-02-01,SH600768,sell,open,100,100,0,7.601020336151123,760.1020336151123,5.0,0.7601020336151123,filled
346,2021-02-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
347,2021-02-01,SH600355,buy,open,3500,3500,0,2.049616813659668,7173.658847808838,5.0,0.0,filled
348,2021-02-01,SH600766,buy,open,26400,26400,0,3.7590956687927246,99240.12565612793,29.772037696838375,0.0,filled
349,2021-02-01,SH600778,buy,open,1000,1000,0,3.33015775680542,3330.15775680542,5.0,0.0,filled
350,2021-02-01,SH603029,buy,open,100,100,0,8.508227348327637,850.8227348327637,5.0,0.0,filled
351,2021-02-01,SZ000007,buy,open,38400,38400,0,2.5896785259246826,99443.65539550781,29.83309661865234,0.0,filled
352,2021-02-01,SZ002633,buy,open,1800,1800,0,5.9003777503967285,10620.679950714111,5.0,0.0,filled
353,2021-02-01,SZ002862,buy,open,11900,11900,0,8.302643775939941,98801.4609336853,29.640438280105588,0.0,filled
354,2021-02-01,SZ300478,buy,open,10400,9400,1000,8.35170841217041,78506.05907440186,23.551817722320553,0.0,partial_volume_or_cash
355,2021-02-01,SZ300736,buy,open,14200,0,14200,,0.0,0.0,0.0,insufficient_cash
356,2021-03-01,SH600766,sell,open,26400,0,26400,,0.0,0.0,0.0,down_limit
357,2021-03-01,SZ000007,sell,open,38400,38400,0,4.050459861755371,155537.65869140625,46.66129760742187,155.53765869140625,filled
358,2021-03-01,SZ002862,sell,open,11900,11900,0,9.870447158813477,117458.32118988037,35.23749635696411,117.45832118988038,filled
359,2021-03-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
360,2021-03-01,SH600355,buy,open,3000,3000,0,2.1797873973846436,6539.362192153931,5.0,0.0,filled
361,2021-03-01,SH600520,buy,open,15900,15900,0,7.03928279876709,111924.59650039673,33.57737895011901,0.0,filled
362,2021-03-01,SH600768,buy,open,1800,1800,0,7.579098224639893,13642.376804351807,5.0,0.0,filled
363,2021-03-01,SH600778,buy,open,1200,1200,0,3.6188955307006836,4342.67463684082,5.0,0.0,filled
364,2021-03-01,SH603029,buy,open,1300,1300,0,8.57630729675293,11149.199485778809,5.0,0.0,filled
365,2021-03-01,SH603269,buy,open,16300,16300,0,6.865810871124268,111912.71719932556,33.57381515979767,0.0,filled
366,2021-03-01,SH603813,buy,open,9100,1000,8100,12.322700500488281,12322.700500488281,5.0,0.0,partial_volume_or_cash
367,2021-03-01,SZ002633,buy,open,600,100,500,6.417935848236084,641.7935848236084,5.0,0.0,partial_volume_or_cash
368,2021-03-01,SZ300478,buy,open,2300,0,2300,,0.0,0.0,0.0,insufficient_cash
369,2021-03-01,SZ300736,buy,open,14400,0,14400,,0.0,0.0,0.0,insufficient_cash
370,2021-04-01,SH600355,sell,open,1600,1600,0,2.260547161102295,3616.875457763672,5.0,3.616875457763672,filled
371,2021-04-01,SH600766,sell,open,300,300,0,4.311196327209473,1293.3588981628418,5.0,1.2933588981628419,filled
372,2021-04-01,SH600768,sell,open,1100,1100,0,8.23958969116211,9063.54866027832,5.0,9.06354866027832,filled
373,2021-04-01,SH600778,sell,open,31000,31000,0,3.6498451232910156,113145.19882202148,33.943559646606445,113.14519882202148,filled
374,2021-04-01,SH603029,sell,open,13000,13000,0,9.42873477935791,122573.55213165283,36.77206563949585,122.57355213165283,filled
375,2021-04-01,SH603269,sell,open,16300,16300,0,6.948268890380859,113256.78291320801,33.9770348739624,113.25678291320801,filled
376,2021-04-01,SH603813,sell,open,1000,1000,0,13.095598220825195,13095.598220825195,5.0,13.095598220825195,filled
377,2021-04-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
378,2021-04-01,SH600520,buy,open,600,600,0,6.831430912017822,4098.858547210693,5.0,0.0,filled
379,2021-04-01,SH600701,buy,open,416300,416300,0,0.27126169204711914,112926.2423992157,33.87787271976471,0.0,filled
380,2021-04-01,SH600891,buy,open,276100,236500,39600,0.40900763869285583,96730.3065508604,29.01909196525812,0.0,partial_volume_or_cash
381,2021-04-01,SZ000609,buy,open,30700,30700,0,3.670138120651245,112673.24030399323,33.80197209119797,0.0,filled
382,2021-04-01,SZ002633,buy,open,900,900,0,6.340937614440918,5706.843852996826,5.0,0.0,filled
383,2021-04-01,SZ300478,buy,open,2900,2900,0,8.163187980651855,23673.24514389038,7.101973543167114,0.0,filled
384,2021-04-01,SZ300736,buy,open,15300,2700,12600,7.362122535705566,19877.73084640503,5.963319253921508,0.0,partial_volume_or_cash
385,2021-05-06,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
386,2021-05-06,SH600766,sell,open,26100,0,26100,,0.0,0.0,0.0,down_limit
387,2021-05-06,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
388,2021-05-06,SZ000609,sell,open,30700,0,30700,,0.0,0.0,0.0,down_limit
389,2021-05-06,SZ002633,sell,open,600,600,0,6.710876941680908,4026.526165008545,5.0,4.026526165008545,filled
390,2021-05-06,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
391,2021-05-06,SH600355,buy,open,2400,1800,600,2.209637403488159,3977.3473262786865,5.0,0.0,partial_volume_or_cash
392,2021-05-06,SH600455,buy,open,6600,0,6600,,0.0,0.0,0.0,insufficient_cash
393,2021-05-06,SH600520,buy,open,600,0,600,,0.0,0.0,0.0,insufficient_cash
394,2021-05-06,SH600768,buy,open,700,0,700,,0.0,0.0,0.0,insufficient_cash
395,2021-05-06,SH603029,buy,open,12400,0,12400,,0.0,0.0,0.0,insufficient_cash
396,2021-05-06,SH603269,buy,open,16800,0,16800,,0.0,0.0,0.0,insufficient_cash
397,2021-05-06,SH603813,buy,open,9200,0,9200,,0.0,0.0,0.0,insufficient_cash
398,2021-05-06,SZ300478,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
399,2021-05-06,SZ300736,buy,open,13000,0,13000,,0.0,0.0,0.0,insufficient_cash
400,2021-06-01,SH600355,sell,open,51700,51700,0,2.5608818531036377,132397.59180545807,39.71927754163742,132.39759180545806,filled
401,2021-06-01,SH600520,sell,open,100,100,0,7.3011884689331055,730.1188468933105,5.0,0.7301188468933105,filled
402,2021-06-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
403,2021-06-01,SH600766,sell,open,26100,26100,0,3.499997854232788,91349.94399547577,27.40498319864273,91.34994399547577,filled
404,2021-06-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
405,2021-06-01,SZ000609,sell,open,30700,30700,0,2.4992692470550537,76727.56588459015,23.018269765377042,76.72756588459015,filled
406,2021-06-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
407,2021-06-01,SZ300478,sell,open,700,700,0,9.098817825317383,6369.172477722168,5.0,6.369172477722168,filled
408,2021-06-01,SZ300736,sell,open,2700,2700,0,11.421124458312988,30837.03603744507,9.25111081123352,30.83703603744507,filled
409,2021-06-01,SH600455,buy,open,6500,6500,0,18.157827377319336,118025.87795257568,35.407763385772704,0.0,filled
410,2021-06-01,SH600561,buy,open,29000,29000,0,4.120756149291992,119501.92832946777,35.85057849884033,0.0,filled
411,2021-06-01,SH600768,buy,open,700,700,0,8.279829978942871,5795.88098526001,5.0,0.0,filled
412,2021-06-01,SH603029,buy,open,12700,10000,2700,9.391324996948242,93913.24996948242,28.173974990844723,0.0,partial_volume_or_cash
413,2021-06-01,SH603269,buy,open,16800,100,16700,7.118794918060303,711.8794918060303,5.0,0.0,partial_volume_or_cash
414,2021-06-01,SH603389,buy,open,27300,0,27300,,0.0,0.0,0.0,insufficient_cash
415,2021-06-01,SH603813,buy,open,9000,0,9000,,0.0,0.0,0.0,insufficient_cash
416,2021-07-01,SH600520,sell,open,16400,16400,0,9.518617630004883,156105.32913208008,46.83159873962402,156.10532913208007,filled
417,2021-07-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
418,2021-07-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
419,2021-07-01,SZ002633,sell,open,800,800,0,7.6725945472717285,6138.075637817383,5.0,6.138075637817383,filled
420,2021-07-01,SZ300362,sell,open,73800,0,73800,,0.0,0.0,0.0,missing_open
421,2021-07-01,SH600455,buy,open,500,500,0,17.951871871948242,8975.935935974121,5.0,0.0,filled
422,2021-07-01,SH600561,buy,open,1300,1300,0,4.152751445770264,5398.576879501343,5.0,0.0,filled
423,2021-07-01,SH600768,buy,open,300,300,0,8.53072452545166,2559.217357635498,5.0,0.0,filled
424,2021-07-01,SH600778,buy,open,28500,0,28500,,0.0,0.0,0.0,up_limit
425,2021-07-01,SH603029,buy,open,2600,2600,0,9.971586227416992,25926.12419128418,7.7778372573852534,0.0,filled
426,2021-07-01,SH603269,buy,open,16900,16100,800,7.381925582885742,118849.00188446045,35.65470056533813,0.0,partial_volume_or_cash
427,2021-07-01,SH603389,buy,open,26800,0,26800,,0.0,0.0,0.0,insufficient_cash
428,2021-07-01,SH603813,buy,open,9600,0,9600,,0.0,0.0,0.0,insufficient_cash
429,2021-07-01,SZ300478,buy,open,100,0,100,,0.0,0.0,0.0,insufficient_cash
430,2021-08-02,SH600561,sell,open,1100,1100,0,4.050646781921387,4455.711460113525,5.0,4.455711460113526,filled
431,2021-08-02,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
432,2021-08-02,SH600768,sell,open,1500,1500,0,8.97070598602295,13456.058979034424,5.0,13.456058979034424,filled
433,2021-08-02,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
434,2021-08-02,SH603029,sell,open,500,500,0,9.768229484558105,4884.114742279053,5.0,4.884114742279053,filled
435,2021-08-02,SZ002633,sell,open,200,200,0,7.280642986297607,1456.1285972595215,5.0,1.4561285972595215,filled
436,2021-08-02,SZ300362,sell,open,73800,73800,0,0.8100000023841858,59778.00017595291,17.93340005278587,59.77800017595291,filled
437,2021-08-02,SZ300478,sell,open,13100,13100,0,8.919763565063477,116848.90270233154,35.05467081069946,116.84890270233154,filled
438,2021-08-02,SH603269,buy,open,400,400,0,7.107903003692627,2843.161201477051,5.0,0.0,filled
439,2021-08-02,SH603389,buy,open,25800,25800,0,4.5827250480651855,118234.30624008179,35.47029187202453,0.0,filled
440,2021-08-02,SH603813,buy,open,9800,6600,3200,12.051645278930664,79540.85884094238,23.86225765228271,0.0,partial_volume_or_cash
441,2021-08-02,SZ000702,buy,open,27600,0,27600,,0.0,0.0,0.0,insufficient_cash
442,2021-08-02,SZ002830,buy,open,13200,0,13200,,0.0,0.0,0.0,insufficient_cash
443,2021-09-01,SH600455,sell,open,200,200,0,19.036144256591797,3807.2288513183594,5.0,3.8072288513183596,filled
444,2021-09-01,SH600561,sell,open,29200,29200,0,5.049666881561279,147450.27294158936,44.235081882476806,147.45027294158936,filled
445,2021-09-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
446,2021-09-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
447,2021-09-01,SH603029,sell,open,12100,12100,0,10.779459953308105,130431.46543502808,39.12943963050842,130.4314654350281,filled
448,2021-09-01,SH603269,sell,open,600,600,0,8.101347923278809,4860.808753967285,5.0,4.8608087539672855,filled
449,2021-09-01,SH603389,sell,open,25800,25800,0,5.234705924987793,135055.41286468506,40.51662385940551,135.05541286468505,filled
450,2021-09-01,SZ002633,sell,open,100,100,0,8.041031837463379,804.1031837463379,5.0,0.8041031837463379,filled
451,2021-09-01,SH600768,buy,open,900,900,0,9.149215698242188,8234.294128417969,5.0,0.0,filled
452,2021-09-01,SH603709,buy,open,7900,7900,0,16.316635131835938,128901.4175415039,38.67042526245117,0.0,filled
453,2021-09-01,SH603813,buy,open,3100,3100,0,13.294440269470215,41212.764835357666,12.363829450607298,0.0,filled
454,2021-09-01,SZ000702,buy,open,28400,28400,0,4.5512309074401855,129254.95777130127,38.77648733139038,0.0,filled
455,2021-09-01,SZ002417,buy,open,27100,23900,3200,4.776456832885742,114157.31830596924,34.24719549179077,0.0,partial_volume_or_cash
456,2021-09-01,SZ002836,buy,open,23600,0,23600,,0.0,0.0,0.0,insufficient_cash
457,2021-09-01,SZ300478,buy,open,13700,0,13700,,0.0,0.0,0.0,insufficient_cash
458,2021-10-08,SH600455,sell,open,200,200,0,19.037622451782227,3807.5244903564453,5.0,3.8075244903564456,filled
459,2021-10-08,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
460,2021-10-08,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
461,2021-10-08,SH603269,sell,open,16000,16000,0,8.157906532287598,130526.50451660156,39.15795135498047,130.52650451660156,filled
462,2021-10-08,SZ000702,sell,open,600,600,0,4.520081996917725,2712.0491981506348,5.0,2.712049198150635,filled
463,2021-10-08,SZ002417,sell,open,23900,23900,0,4.406513690948486,105315.67721366882,31.594703164100643,105.31567721366882,filled
464,2021-10-08,SH600520,buy,open,16100,16100,0,7.79155969619751,125444.1111087799,37.63323333263397,0.0,filled
465,2021-10-08,SH600768,buy,open,1000,1000,0,8.348607063293457,8348.607063293457,5.0,0.0,filled
466,2021-10-08,SH603029,buy,open,12800,11000,1800,9.787012100219727,107657.13310241699,32.297139930725095,0.0,partial_volume_or_cash
467,2021-10-08,SZ002209,buy,open,19100,100,19000,6.588425159454346,658.8425159454346,5.0,0.0,partial_volume_or_cash
468,2021-10-08,SZ002633,buy,open,600,0,600,,0.0,0.0,0.0,insufficient_cash
469,2021-10-08,SZ300478,buy,open,15100,0,15100,,0.0,0.0,0.0,insufficient_cash
470,2021-11-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
471,2021-11-01,SH600768,sell,open,400,400,0,8.290190696716309,3316.0762786865234,5.0,3.3160762786865234,filled
472,2021-11-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
473,2021-11-01,SH603709,sell,open,7900,7900,0,15.01863956451416,118647.25255966187,35.594175767898555,118.64725255966187,filled
474,2021-11-01,SH600520,buy,open,600,600,0,7.301787376403809,4381.072425842285,5.0,0.0,filled
475,2021-11-01,SH603029,buy,open,2200,2200,0,9.179969787597656,20195.933532714844,6.058780059814453,0.0,filled
476,2021-11-01,SZ002209,buy,open,20700,16600,4100,5.849259376525879,97097.70565032959,29.129311695098874,0.0,partial_volume_or_cash
477,2021-11-01,SZ002417,buy,open,28600,0,28600,,0.0,0.0,0.0,insufficient_cash
478,2021-11-01,SZ002633,buy,open,800,0,800,,0.0,0.0,0.0,insufficient_cash
479,2021-11-01,SZ002830,buy,open,13800,0,13800,,0.0,0.0,0.0,insufficient_cash
480,2021-12-01,SH600455,sell,open,6600,6600,0,22.539344787597656,148759.67559814453,44.62790267944335,148.75967559814453,filled
481,2021-12-01,SH600520,sell,open,16700,16700,0,9.010726928710938,150479.13970947266,45.14374191284179,150.47913970947266,filled
482,2021-12-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
483,2021-12-01,SH600768,sell,open,500,500,0,9.449859619140625,4724.9298095703125,5.0,4.7249298095703125,filled
484,2021-12-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
485,2021-12-01,SH603029,sell,open,100,100,0,10.252034187316895,1025.2034187316895,5.0,1.0252034187316894,filled
486,2021-12-01,SH600561,buy,open,29100,29100,0,4.620288372039795,134450.39162635803,40.335117487907404,0.0,filled
487,2021-12-01,SH603709,buy,open,8400,8400,0,15.998241424560547,134385.2279663086,40.315568389892576,0.0,filled
488,2021-12-01,SH603813,buy,open,200,200,0,13.552668571472168,2710.5337142944336,5.0,0.0,filled
489,2021-12-01,SZ000702,buy,open,300,300,0,4.778433799743652,1433.5301399230957,5.0,0.0,filled
490,2021-12-01,SZ002209,buy,open,4700,4700,0,6.280190944671631,29516.897439956665,8.855069231986999,0.0,filled
491,2021-12-01,SZ002417,buy,open,28300,400,27900,4.75,1900.0,5.0,0.0,partial_volume_or_cash
492,2021-12-01,SZ002633,buy,open,1000,0,1000,,0.0,0.0,0.0,insufficient_cash
493,2021-12-01,SZ300478,buy,open,13300,0,13300,,0.0,0.0,0.0,insufficient_cash
494,2022-01-04,SH600561,sell,open,29100,29100,0,5.040435314178467,146676.66764259338,44.00300029277801,146.6766676425934,filled
