trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-07-03,SZ300321,2900,2900,14.77500574207306,14.681782722473145,42577.16989517212
2019-07-03,SZ300592,10900,10900,9.067234097438199,10.969253540039062,119564.86358642578
2019-07-03,SZ300665,15400,15400,8.141937698364258,7.986481666564941,122991.8176651001
2019-07-04,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-04,SH603029,12700,12700,10.54244413015824,11.077266693115234,140681.28700256348
2019-07-04,SH603269,15500,15500,8.87602835563125,9.102192878723145,141083.98962020874
2019-07-04,SH603286,9000,9000,14.533699932836173,15.621079444885254,140589.71500396729
2019-07-04,SZ000691,34600,34600,4.090485781664104,4.140690803527832,143267.901802063
2019-07-04,SZ002473,17000,17000,8.387529449145935,8.405793190002441,142898.4842300415
2019-07-04,SZ002890,13900,13900,9.482259212610536,10.070003509521484,139973.04878234863
2019-07-04,SZ300029,20800,20800,4.727454307484645,6.349493503570557,132069.46487426758
2019-07-04,SZ300321,2900,2900,14.77500574207306,14.700250625610352,42630.72681427002
2019-07-04,SZ300592,10900,10900,9.067234097438199,11.018798828125,120104.9072265625
2019-07-04,SZ300665,15400,15400,8.141937698364258,7.928960800170898,122105.99632263184
2019-07-05,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-05,SH603029,12700,12700,10.54244413015824,11.210282325744629,142370.5855369568
2019-07-05,SH603269,15500,15500,8.87602835563125,9.132074356079102,141547.15251922607
2019-07-05,SH603286,9000,9000,14.533699932836173,15.778372764587402,142005.35488128662
2019-07-05,SZ000691,34600,34600,4.090485781664104,4.150510787963867,143607.6732635498
2019-07-05,SZ002473,17000,17000,8.387529449145935,8.43469524383545,143389.81914520264
2019-07-05,SZ002890,13900,13900,9.482259212610536,10.16926383972168,141352.76737213135
2019-07-05,SZ300029,20800,20800,4.727454307484645,6.3885674476623535,132882.20291137695
2019-07-05,SZ300321,2900,2900,14.77500574207306,14.77873706817627,42858.33749771118
2019-07-05,SZ300592,10900,10900,9.067234097438199,11.098071098327637,120968.97497177124
2019-07-05,SZ300665,15400,15400,8.141937698364258,7.955509185791016,122514.84146118164
2019-07-08,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-08,SH603029,12700,12700,10.54244413015824,10.692998886108398,135801.08585357666
2019-07-08,SH603269,15500,15500,8.87602835563125,8.90496826171875,138027.00805664062
2019-07-08,SH603286,9000,9000,14.533699932836173,15.031233787536621,135281.1040878296
2019-07-08,SZ000691,34600,34600,4.090485781664104,3.9115614891052246,135340.02752304077
2019-07-08,SZ002473,17000,17000,8.387529449145935,7.962622165679932,135364.57681655884
2019-07-08,SZ002890,13900,13900,9.482259212610536,9.787110328674316,136040.833568573
2019-07-08,SZ300029,20800,20800,4.727454307484645,5.968523979187012,124145.29876708984
2019-07-08,SZ300321,2900,2900,14.77500574207306,14.238558769226074,41291.820430755615
2019-07-08,SZ300592,10900,10900,9.067234097438199,10.503531455993652,114488.49287033081
2019-07-08,SZ300665,15400,15400,8.141937698364258,7.508619785308838,115632.7446937561
2019-07-09,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-09,SH603029,12700,12700,10.54244413015824,10.70038890838623,135894.93913650513
2019-07-09,SH603269,15500,15500,8.87602835563125,8.952779769897461,138768.08643341064
2019-07-09,SH603286,9000,9000,14.533699932836173,15.090219497680664,135811.97547912598
2019-07-09,SZ000691,34600,34600,4.090485781664104,3.970480442047119,137378.62329483032
2019-07-09,SZ002473,17000,17000,8.387529449145935,7.933719635009766,134873.23379516602
2019-07-09,SZ002890,13900,13900,9.482259212610536,9.8665189743042,137144.61374282837
2019-07-09,SZ300029,20800,20800,4.727454307484645,6.007597923278809,124958.03680419922
2019-07-09,SZ300321,2900,2900,14.77500574207306,14.32628059387207,41546.213722229004
2019-07-09,SZ300592,10900,10900,9.067234097438199,10.553075790405273,115028.52611541748
2019-07-09,SZ300665,15400,15400,8.141937698364258,7.588263511657715,116859.25807952881
2019-07-10,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-10,SH603029,12700,12700,10.54244413015824,10.67821979522705,135613.39139938354
2019-07-10,SH603269,15500,15500,8.87602835563125,9.042427062988281,140157.61947631836
2019-07-10,SH603286,9000,9000,14.533699932836173,15.109880447387695,135988.92402648926
2019-07-10,SZ000691,34600,34600,4.090485781664104,3.950840711593628,136699.08862113953
2019-07-10,SZ002473,17000,17000,8.387529449145935,7.885549068450928,134054.33416366577
2019-07-10,SZ002890,13900,13900,9.482259212610536,9.861556053161621,137075.62913894653
2019-07-10,SZ300029,20800,20800,4.727454307484645,5.900145053863525,122723.01712036133
2019-07-10,SZ300321,2900,2900,14.77500574207306,14.372448921203613,41680.10187149048
2019-07-10,SZ300592,10900,10900,9.067234097438199,10.543168067932129,114920.5319404602
2019-07-10,SZ300665,15400,15400,8.141937698364258,7.535168170928955,116041.58983230591
2019-07-11,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-11,SH603029,12700,12700,10.54244413015824,10.774286270141602,136833.43563079834
2019-07-11,SH603269,15500,15500,8.87602835563125,9.687887191772461,150162.25147247314
2019-07-11,SH603286,9000,9000,14.533699932836173,15.277003288269043,137493.0295944214
2019-07-11,SZ000691,34600,34600,4.090485781664104,3.931201219558716,136019.56219673157
2019-07-11,SZ002473,17000,17000,8.387529449145935,7.9818902015686035,135692.13342666626
2019-07-11,SZ002890,13900,13900,9.482259212610536,9.896297454833984,137558.53462219238
2019-07-11,SZ300029,20800,20800,4.727454307484645,6.036902904510498,125567.58041381836
2019-07-11,SZ300321,2900,2900,14.77500574207306,14.510956764221191,42081.774616241455
2019-07-11,SZ300592,10900,10900,9.067234097438199,10.553075790405273,115028.52611541748
2019-07-11,SZ300665,15400,15400,8.141937698364258,7.579414367675781,116722.98126220703
2019-07-12,SH600306,17800,17800,7.803814059638977,8.028898239135742,142914.3886566162
2019-07-12,SH603029,12700,12700,10.54244413015824,10.870352745056152,138053.47986221313
2019-07-12,SH603269,15500,15500,8.87602835563125,9.622146606445312,149143.27239990234
2019-07-12,SH603286,9000,9000,14.533699932836173,15.267171859741211,137404.5467376709
2019-07-12,SZ000691,34600,34600,4.090485781664104,4.039219379425049,139756.9905281067
2019-07-12,SZ002473,17000,17000,8.387529449145935,7.962622165679932,135364.57681655884
2019-07-12,SZ002890,13900,13900,9.482259212610536,9.901259422302246,137627.50597000122
2019-07-12,SZ300029,20800,20800,4.727454307484645,5.98806095123291,124551.66778564453
2019-07-12,SZ300321,2900,2900,14.77500574207306,14.769503593444824,42831.56042098999
2019-07-12,SZ300592,10900,10900,9.067234097438199,10.572894096374512,115244.54565048218
2019-07-12,SZ300665,15400,15400,8.141937698364258,7.636935234069824,117608.8026046753
2019-07-15,SH600306,17800,17800,7.803814059638977,7.231827259063721,128726.52521133423
2019-07-15,SH603029,12700,12700,10.54244413015824,10.936861991882324,138898.14729690552
2019-07-15,SH603269,15500,15500,8.87602835563125,9.502616882324219,147290.5616760254
2019-07-15,SH603286,9000,9000,14.533699932836173,15.365480422973633,138289.3238067627
2019-07-15,SZ000691,34600,34600,4.090485781664104,4.009759902954102,138737.6926422119
2019-07-15,SZ002473,17000,17000,8.387529449145935,8.762255668640137,148958.34636688232
2019-07-15,SZ002890,13900,13900,9.482259212610536,9.936001777648926,138110.42470932007
2019-07-15,SZ300029,20800,20800,4.727454307484645,6.349493503570557,132069.46487426758
2019-07-15,SZ300321,2900,2900,14.77500574207306,14.787971496582031,42885.11734008789
2019-07-15,SZ300592,10900,10900,9.067234097438199,10.701711654663086,116648.65703582764
2019-07-15,SZ300665,15400,15400,8.141937698364258,7.667907238006592,118085.77146530151
2019-07-16,SH600306,17800,17800,7.803814059638977,6.993287563323975,124480.51862716675
2019-07-16,SH603029,12700,12700,10.54244413015824,10.96642017364502,139273.53620529175
2019-07-16,SH603269,15500,15500,8.87602835563125,9.616169929504395,149050.63390731812
2019-07-16,SH603286,9000,9000,14.533699932836173,15.453957557678223,139085.618019104
2019-07-16,SZ000691,34600,34600,4.090485781664104,3.970480442047119,137378.62329483032
2019-07-16,SZ002473,17000,17000,8.387529449145935,8.954938888549805,152233.96110534668
2019-07-16,SZ002890,13900,13900,9.482259212610536,9.92607593536377,137972.4555015564
2019-07-16,SZ300029,20800,20800,4.727454307484645,6.339725017547607,131866.28036499023
2019-07-16,SZ300321,2900,2900,14.77500574207306,14.797204971313477,42911.89441680908
2019-07-16,SZ300592,10900,10900,9.067234097438199,10.731438636779785,116972.68114089966
2019-07-16,SZ300665,15400,15400,8.141937698364258,7.623661041259766,117404.38003540039
2019-07-17,SH600306,17800,17800,7.803814059638977,6.8885626792907715,122616.41569137573
2019-07-17,SH603029,12700,12700,10.54244413015824,10.936861991882324,138898.14729690552
2019-07-17,SH603269,15500,15500,8.87602835563125,9.652029037475586,149606.45008087158
2019-07-17,SH603286,9000,9000,14.533699932836173,15.552264213562012,139970.3779220581
2019-07-17,SZ000691,34600,34600,4.090485781664104,3.931201219558716,136019.56219673157
2019-07-17,SZ002473,17000,17000,8.387529449145935,8.723719596862793,148303.23314666748
2019-07-17,SZ002890,13900,13900,9.482259212610536,9.99555778503418,138938.2532119751
2019-07-17,SZ300029,20800,20800,4.727454307484645,6.329957008361816,131663.10577392578
2019-07-17,SZ300321,2900,2900,14.77500574207306,14.884926795959473,43166.28770828247
2019-07-17,SZ300592,10900,10900,9.067234097438199,10.751256942749023,117188.70067596436
2019-07-17,SZ300665,15400,15400,8.141937698364258,7.641359329223633,117676.93367004395
2019-07-18,SH600306,17800,17800,7.803814059638977,6.679112911224365,118888.2098197937
2019-07-18,SH603029,12700,12700,10.54244413015824,10.737337112426758,136364.18132781982
2019-07-18,SH603269,15500,15500,8.87602835563125,9.395040512084961,145623.1279373169
2019-07-18,SH603286,9000,9000,14.533699932836173,15.178695678710938,136608.26110839844
2019-07-18,SZ000691,34600,34600,4.090485781664104,3.869009017944336,133867.71202087402
2019-07-18,SZ002473,17000,17000,8.387529449145935,8.333536148071289,141670.1145172119
2019-07-18,SZ002890,13900,13900,9.482259212610536,9.747406005859375,135488.9434814453
2019-07-18,SZ300029,20800,20800,4.727454307484645,6.0564398765563965,125973.94943237305
2019-07-18,SZ300321,2900,2900,14.77500574207306,14.654080390930176,42496.83313369751
2019-07-18,SZ300592,10900,10900,9.067234097438199,10.533258438110352,114812.51697540283
2019-07-18,SZ300665,15400,15400,8.141937698364258,7.4201273918151855,114269.96183395386
2019-07-19,SH600306,17800,17800,7.803814059638977,6.702385425567627,119302.46057510376
2019-07-19,SH603029,12700,12700,10.54244413015824,10.826014518737793,137490.38438796997
2019-07-19,SH603269,15500,15500,8.87602835563125,9.46078109741211,146642.1070098877
2019-07-19,SH603286,9000,9000,14.533699932836173,15.44412612915039,138997.13516235352
2019-07-19,SZ000691,34600,34600,4.090485781664104,3.9901201725006104,138058.15796852112
2019-07-19,SZ002473,17000,17000,8.387529449145935,8.232378005981445,139950.42610168457
2019-07-19,SZ002890,13900,13900,9.482259212610536,9.797037124633789,136178.81603240967
2019-07-19,SZ300029,20800,20800,4.727454307484645,6.3787994384765625,132679.0283203125
2019-07-19,SZ300321,2900,2900,14.77500574207306,14.681782722473145,42577.16989517212
2019-07-19,SZ300592,10900,10900,9.067234097438199,10.632349014282227,115892.60425567627
2019-07-19,SZ300665,15400,15400,8.141937698364258,7.508619785308838,115632.7446937561
2019-07-22,SH600306,17800,17800,7.803814059638977,6.370757102966309,113399.4764328003
2019-07-22,SH603029,12700,12700,10.54244413015824,10.515644073486328,133548.67973327637
2019-07-22,SH603269,15500,15500,8.87602835563125,9.150003433227539,141825.05321502686
2019-07-22,SH603286,9000,9000,14.533699932836173,14.844449043273926,133600.04138946533
2019-07-22,SZ000691,34600,34600,4.090485781664104,3.8395495414733887,132848.41413497925
2019-07-22,SZ002473,17000,17000,8.387529449145935,7.7362189292907715,131515.72179794312
2019-07-22,SZ002890,13900,13900,9.482259212610536,9.504217147827148,132108.61835479736
2019-07-22,SZ300029,20800,20800,4.727454307484645,6.593705177307129,137149.06768798828
2019-07-22,SZ300321,2900,2900,14.77500574207306,14.220091819763184,41238.26627731323
2019-07-22,SZ300592,10900,10900,9.067234097438199,10.1963529586792,111140.24724960327
2019-07-22,SZ300665,15400,15400,8.141937698364258,7.282963752746582,112157.64179229736
2019-07-23,SH600306,17800,17800,7.803814059638977,6.481299877166748,115367.13781356812
2019-07-23,SH603029,12700,12700,10.54244413015824,10.5895414352417,134487.17622756958
2019-07-23,SH603269,15500,15500,8.87602835563125,9.042427062988281,140157.61947631836
2019-07-23,SH603286,9000,9000,14.533699932836173,15.070557594299316,135635.01834869385
2019-07-23,SZ000691,34600,34600,4.090485781664104,3.941021203994751,136359.33365821838
2019-07-23,SZ002473,17000,17000,8.387529449145935,7.8518290519714355,133481.0938835144
2019-07-23,SZ002890,13900,13900,9.482259212610536,9.638218879699707,133971.24242782593
2019-07-23,SZ300029,20800,20800,4.727454307484645,6.886758327484131,143244.57321166992
2019-07-23,SZ300321,2900,2900,14.77500574207306,14.363215446472168,41653.32479476929
2019-07-23,SZ300592,10900,10900,9.067234097438199,10.374714851379395,113084.3918800354
2019-07-23,SZ300665,15400,15400,8.141937698364258,7.446674823760986,114678.79228591919
2019-07-24,SH600306,17800,17800,7.803814059638977,6.702385425567627,119302.46057510376
2019-07-24,SH603029,12700,12700,10.54244413015824,10.74472713470459,136458.0346107483
2019-07-24,SH603269,15500,15500,8.87602835563125,9.090239524841309,140898.71263504028
2019-07-24,SH603286,9000,9000,14.533699932836173,15.39497184753418,138554.74662780762
2019-07-24,SZ000691,34600,34600,4.090485781664104,3.941021203994751,136359.33365821838
2019-07-24,SZ002473,17000,17000,8.387529449145935,7.8518290519714355,133481.0938835144
2019-07-24,SZ002890,13900,13900,9.482259212610536,9.8665189743042,137144.61374282837
2019-07-24,SZ300029,20800,20800,4.727454307484645,6.837915897369385,142228.6506652832
2019-07-24,SZ300321,2900,2900,14.77500574207306,14.617145538330078,42389.72206115723
2019-07-24,SZ300592,10900,10900,9.067234097438199,10.513440132141113,114596.49744033813
2019-07-24,SZ300665,15400,15400,8.141937698364258,7.5174689292907715,115769.02151107788
2019-07-25,SH600306,17800,17800,7.803814059638977,6.632568359375,118059.716796875
2019-07-25,SH603029,12700,12700,10.54244413015824,10.94425106048584,138991.98846817017
2019-07-25,SH603269,15500,15500,8.87602835563125,9.239651679992676,143214.60103988647
2019-07-25,SH603286,9000,9000,14.533699932836173,15.424464225769043,138820.1780319214
2019-07-25,SZ000691,34600,34600,4.090485781664104,3.941021203994751,136359.33365821838
2019-07-25,SZ002473,17000,17000,8.387529449145935,7.972255706787109,135528.34701538086
2019-07-25,SZ002890,13900,13900,9.482259212610536,9.82185173034668,136523.73905181885
2019-07-25,SZ300029,20800,20800,4.727454307484645,6.8183794021606445,141822.2915649414
2019-07-25,SZ300321,2900,2900,14.77500574207306,14.69101619720459,42603.94697189331
2019-07-25,SZ300592,10900,10900,9.067234097438199,10.543168067932129,114920.5319404602
2019-07-25,SZ300665,15400,15400,8.141937698364258,7.5174689292907715,115769.02151107788
2019-07-26,SH600306,17800,17800,7.803814059638977,6.568570137023926,116920.54843902588
2019-07-26,SH603029,12700,12700,10.54244413015824,10.94425106048584,138991.98846817017
2019-07-26,SH603269,15500,15500,8.87602835563125,9.239651679992676,143214.60103988647
2019-07-26,SH603286,9000,9000,14.533699932836173,15.434295654296875,138908.66088867188
2019-07-26,SZ000691,34600,34600,4.090485781664104,4.330540657043457,149836.7067337036
2019-07-26,SZ002473,17000,17000,8.387529449145935,7.996341228485107,135937.80088424683
2019-07-26,SZ002890,13900,13900,9.482259212610536,9.84666633605957,136868.66207122803
2019-07-26,SZ300029,20800,20800,4.727454307484645,6.750000476837158,140400.0099182129
2019-07-26,SZ300321,2900,2900,14.77500574207306,14.635613441467285,42443.27898025513
2019-07-26,SZ300592,10900,10900,9.067234097438199,10.56298542022705,115136.54108047485
2019-07-26,SZ300665,15400,15400,8.141937698364258,7.53074312210083,115973.44408035278
2019-07-29,SH600306,17800,17800,7.803814059638977,6.458027362823486,114952.88705825806
2019-07-29,SH603029,12700,12700,10.54244413015824,10.951641082763672,139085.84175109863
2019-07-29,SH603269,15500,15500,8.87602835563125,9.221722602844238,142936.7003440857
2019-07-29,SH603286,9000,9000,14.533699932836173,15.404803276062012,138643.2294845581
2019-07-29,SZ000691,34600,34600,4.090485781664104,4.238889217376709,146665.56692123413
2019-07-29,SZ002473,17000,17000,8.387529449145935,7.933719635009766,134873.23379516602
2019-07-29,SZ002890,13900,13900,9.482259212610536,9.707701683044434,134937.05339431763
2019-07-29,SZ300029,20800,20800,4.727454307484645,6.8183794021606445,141822.2915649414
2019-07-29,SZ300321,2900,2900,14.77500574207306,14.62637996673584,42416.501903533936
2019-07-29,SZ300592,10900,10900,9.067234097438199,10.52334976196289,114704.51240539551
2019-07-29,SZ300665,15400,15400,8.141937698364258,7.539592742919922,116109.7282409668
2019-07-30,SH600306,17800,17800,7.803814059638977,6.510389804840088,115884.93852615356
2019-07-30,SH603029,12700,12700,10.54244413015824,11.032928466796875,140118.1915283203
2019-07-30,SH603269,15500,15500,8.87602835563125,9.323322296142578,144511.49559020996
2019-07-30,SH603286,9000,9000,14.533699932836173,15.699725151062012,141297.5263595581
2019-07-30,SZ000691,34600,34600,4.090485781664104,4.170150279998779,144287.19968795776
2019-07-30,SZ002473,17000,17000,8.387529449145935,7.962622165679932,135364.57681655884
2019-07-30,SZ002890,13900,13900,9.482259212610536,9.806962966918945,136316.78524017334
2019-07-30,SZ300029,20800,20800,4.727454307484645,6.554631233215332,136336.3296508789
2019-07-30,SZ300321,2900,2900,14.77500574207306,14.723334312438965,42697.669506073
2019-07-30,SZ300592,10900,10900,9.067234097438199,10.671984672546387,116324.63293075562
2019-07-30,SZ300665,15400,15400,8.141937698364258,7.583839416503906,116791.12701416016
2019-07-31,SH600306,17800,17800,7.803814059638977,6.3125762939453125,112363.85803222656
2019-07-31,SH603029,12700,12700,10.54244413015824,10.9885892868042,139555.08394241333
2019-07-31,SH603269,15500,15500,8.87602835563125,9.269533157348633,143677.7639389038
2019-07-31,SH603286,9000,9000,14.533699932836173,15.699725151062012,141297.5263595581
2019-07-31,SZ000691,34600,34600,4.090485781664104,3.9999399185180664,138397.9211807251
2019-07-31,SZ002473,17000,17000,8.387529449145935,7.914451599121094,134545.6771850586
2019-07-31,SZ002890,13900,13900,9.482259212610536,9.667997360229492,134385.16330718994
2019-07-31,SZ300029,20800,20800,4.727454307484645,6.4764838218688965,134710.86349487305
2019-07-31,SZ300321,2900,2900,14.77500574207306,14.478638648986816,41988.05208206177
2019-07-31,SZ300592,10900,10900,9.067234097438199,10.543168067932129,114920.5319404602
2019-07-31,SZ300665,15400,15400,8.141937698364258,7.539592742919922,116109.7282409668
2019-08-01,SH600306,21400,17800,7.551007371691232,6.359120845794678,136085.1861000061
2019-08-01,SZ000691,33700,33700,4.090485781664104,3.898468494415283,131378.38826179504
2019-08-01,SZ002209,19900,0,6.781879668283462,6.839755535125732,136111.13514900208
2019-08-01,SZ002473,17100,17000,8.384712898764695,7.875914573669434,134678.1392097473
2019-08-01,SZ002633,15000,0,8.98332506389618,8.910626411437988,133659.39617156982
2019-08-01,SZ002890,13900,13900,9.482259212610536,9.653108596801758,134178.20949554443
2019-08-01,SZ300029,20800,20800,4.727454307484645,6.3885674476623535,132882.20291137695
2019-08-01,SZ300321,9300,2900,14.54832997558963,14.566359519958496,135467.143535614
2019-08-01,SZ300592,12800,10900,9.28533016341801,10.52334976196289,134698.876953125
2019-08-01,SZ300665,18000,15400,8.04897085840278,7.5174689292907715,135314.4407272339
2019-08-02,SH600306,21400,21400,7.551007371691232,6.172943592071533,132100.9928703308
2019-08-02,SZ000691,33700,33700,4.090485781664104,3.760991096496582,126745.39995193481
2019-08-02,SZ002209,19900,19900,6.781879668283462,6.653509140014648,132404.8318862915
2019-08-02,SZ002473,17100,17100,8.384712898764695,7.8421950340271,134101.5350818634
2019-08-02,SZ002633,15000,15000,8.98332506389618,8.739899635314941,131098.49452972412
2019-08-02,SZ002890,13900,13900,9.482259212610536,9.479401588439941,131763.6820793152
2019-08-02,SZ300029,20800,20800,4.727454307484645,6.232272148132324,129631.26068115234
2019-08-02,SZ300321,9300,9300,14.54832997558963,14.404767990112305,133964.34230804443
2019-08-02,SZ300592,12800,12800,9.28533016341801,10.295442581176758,131781.6650390625
2019-08-02,SZ300665,18000,18000,8.04897085840278,7.309511184692383,131571.2013244629
2019-08-05,SH600306,21400,21400,7.551007371691232,6.108944892883301,130731.42070770264
2019-08-05,SZ000691,33700,33700,4.090485781664104,3.7315313816070557,125752.60756015778
2019-08-05,SZ002209,19900,19900,6.781879668283462,6.672775745391846,132788.23733329773
2019-08-05,SZ002473,17100,17100,8.384712898764695,7.683231830596924,131383.2643032074
2019-08-05,SZ002633,15000,15000,8.98332506389618,8.733333587646484,131000.00381469727
2019-08-05,SZ002890,13900,13900,9.482259212610536,9.474438667297363,131694.69747543335
2019-08-05,SZ300029,20800,20800,4.727454307484645,6.105282306671143,126989.87197875977
2019-08-05,SZ300321,9300,9300,14.54832997558963,14.353981018066406,133492.02346801758
2019-08-05,SZ300592,12800,12800,9.28533016341801,10.28553295135498,131654.82177734375
2019-08-05,SZ300665,18000,18000,8.04897085840278,7.309511184692383,131571.2013244629
2019-08-06,SH600306,21400,21400,7.551007371691232,5.631865501403809,120521.9217300415
2019-08-06,SZ000691,33700,33700,4.090485781664104,3.571141004562378,120347.45185375214
2019-08-06,SZ002209,19900,19900,6.781879668283462,6.390194416046143,127164.86887931824
2019-08-06,SZ002473,17100,17100,8.384712898764695,7.302682876586914,124875.87718963623
2019-08-06,SZ002633,15000,15000,8.98332506389618,8.280250549316406,124203.7582397461
2019-08-06,SZ002890,13900,13900,9.482259212610536,9.191545486450195,127762.48226165771
2019-08-06,SZ300029,20800,20800,4.727454307484645,5.7731547355651855,120081.61849975586
2019-08-06,SZ300321,9300,9300,14.54832997558963,13.661444664001465,127051.43537521362
2019-08-06,SZ300592,12800,12800,9.28533016341801,9.899083137512207,126708.26416015625
2019-08-06,SZ300665,18000,18000,8.04897085840278,7.119251728057861,128146.5311050415
2019-08-07,SH600306,21400,21400,7.551007371691232,5.8529510498046875,125253.15246582031
2019-08-07,SZ000691,33700,33700,4.090485781664104,3.590780735015869,121009.31077003479
2019-08-07,SZ002209,19900,19900,6.781879668283462,6.332393646240234,126014.63356018066
2019-08-07,SZ002473,17100,17100,8.384712898764695,7.235243797302246,123722.66893386841
2019-08-07,SZ002633,15000,15000,8.98332506389618,8.293383598327637,124400.75397491455
2019-08-07,SZ002890,13900,13900,9.482259212610536,9.171693801879883,127486.54384613037
2019-08-07,SZ300029,20800,20800,4.727454307484645,5.665701866149902,117846.59881591797
2019-08-07,SZ300321,9300,9300,14.54832997558963,13.527554512023926,125806.25696182251
2019-08-07,SZ300592,12800,12800,9.28533016341801,9.839629173278809,125947.25341796875
2019-08-07,SZ300665,18000,18000,8.04897085840278,7.048457145690918,126872.22862243652
2019-08-08,SH600306,21400,21400,7.551007371691232,5.800588607788086,124132.59620666504
2019-08-08,SZ000691,33700,33700,4.090485781664104,3.580960988998413,120678.38532924652
2019-08-08,SZ002209,19900,19900,6.781879668283462,6.338815689086914,126142.43221282959
2019-08-08,SZ002473,17100,17100,8.384712898764695,7.235243797302246,123722.66893386841
2019-08-08,SZ002633,15000,15000,8.98332506389618,8.431278228759766,126469.17343139648
2019-08-08,SZ002890,13900,13900,9.482259212610536,9.211398124694824,128038.43393325806
2019-08-08,SZ300029,20800,20800,4.727454307484645,5.821997165679932,121097.54104614258
2019-08-08,SZ300321,9300,9300,14.54832997558963,13.555255889892578,126063.87977600098
2019-08-08,SZ300592,12800,12800,9.28533016341801,9.869356155395508,126327.7587890625
2019-08-08,SZ300665,18000,18000,8.04897085840278,7.061731338500977,127111.16409301758
2019-08-09,SH600306,21400,21400,7.551007371691232,5.800588607788086,124132.59620666504
2019-08-09,SZ000691,33700,33700,4.090485781664104,3.489309310913086,117589.723777771
2019-08-09,SZ002209,19900,19900,6.781879668283462,6.261748313903809,124608.79144668579
2019-08-09,SZ002473,17100,17100,8.384712898764695,7.114816665649414,121663.36498260498
2019-08-09,SZ002633,15000,15000,8.98332506389618,8.280250549316406,124203.7582397461
2019-08-09,SZ002890,13900,13900,9.482259212610536,9.122062683105469,126796.67129516602
2019-08-09,SZ300029,20800,20800,4.727454307484645,5.919681549072266,123129.37622070312
2019-08-09,SZ300321,9300,9300,14.54832997558963,13.287474632263184,123573.51408004761
2019-08-09,SZ300592,12800,12800,9.28533016341801,9.70090389251709,124171.56982421875
2019-08-09,SZ300665,18000,18000,8.04897085840278,6.959964275360107,125279.35695648193
2019-08-12,SH600306,21400,21400,7.551007371691232,5.800588607788086,124132.59620666504
2019-08-12,SZ000691,33700,33700,4.090485781664104,3.580960988998413,120678.38532924652
2019-08-12,SZ002209,19900,19900,6.781879668283462,6.332393646240234,126014.63356018066
2019-08-12,SZ002473,17100,17100,8.384712898764695,7.244877815246582,123887.41064071655
2019-08-12,SZ002633,15000,15000,8.98332506389618,8.37874698638916,125681.2047958374
2019-08-12,SZ002890,13900,13900,9.482259212610536,9.201472282409668,127900.46472549438
2019-08-12,SZ300029,20800,20800,4.727454307484645,5.939218521118164,123535.74523925781
2019-08-12,SZ300321,9300,9300,14.54832997558963,13.546021461486816,125977.99959182739
2019-08-12,SZ300592,12800,12800,9.28533016341801,9.879264831542969,126454.58984375
2019-08-12,SZ300665,18000,18000,8.04897085840278,7.048457145690918,126872.22862243652
2019-08-13,SH600306,21400,21400,7.551007371691232,5.672591686248779,121393.46208572388
2019-08-13,SZ000691,33700,33700,4.090485781664104,3.551501512527466,119685.6009721756
2019-08-13,SZ002209,19900,19900,6.781879668283462,6.242481231689453,124225.37651062012
2019-08-13,SZ002473,17100,17100,8.384712898764695,7.273780345916748,124381.64391517639
2019-08-13,SZ002633,15000,15000,8.98332506389618,8.2277193069458,123415.78960418701
2019-08-13,SZ002890,13900,13900,9.482259212610536,9.112136840820312,126658.70208740234
2019-08-13,SZ300029,20800,20800,4.727454307484645,5.84153413772583,121503.91006469727
2019-08-13,SZ300321,9300,9300,14.54832997558963,13.315176963806152,123831.14576339722
2019-08-13,SZ300592,12800,12800,9.28533016341801,9.720721244812012,124425.23193359375
2019-08-13,SZ300665,18000,18000,8.04897085840278,6.977663040161133,125597.93472290039
2019-08-14,SH600306,21400,21400,7.551007371691232,5.7191362380981445,122389.5154953003
2019-08-14,SZ000691,33700,33700,4.090485781664104,3.590780735015869,121009.31077003479
2019-08-14,SZ002209,19900,19900,6.781879668283462,6.35166072845459,126398.04849624634
2019-08-14,SZ002473,17100,17100,8.384712898764695,7.312317371368408,125040.62705039978
2019-08-14,SZ002633,15000,15000,8.98332506389618,8.162055015563965,122430.82523345947
2019-08-14,SZ002890,13900,13900,9.482259212610536,9.246138572692871,128521.32616043091
2019-08-14,SZ300029,20800,20800,4.727454307484645,5.929450511932373,123332.57064819336
2019-08-14,SZ300321,9300,9300,14.54832997558963,13.472150802612305,125291.00246429443
2019-08-14,SZ300592,12800,12800,9.28533016341801,9.988264083862305,127849.7802734375
2019-08-14,SZ300665,18000,18000,8.04897085840278,7.030758857727051,126553.65943908691
2019-08-15,SH600306,21400,21400,7.551007371691232,5.771498203277588,123510.06155014038
2019-08-15,SZ000691,33700,33700,4.090485781664104,3.6104204654693604,121671.16968631744
2019-08-15,SZ002209,19900,19900,6.781879668283462,6.332393646240234,126014.63356018066
