trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-03-15,441.8007319815224,1113757.326078415,1114199.1268103966,0.0003965186485527588,0.014095738708129968
2021-03-16,441.8007319815224,1135915.9372329712,1136357.7379649528,0.0003887866621762277,0.019887478477917497
2021-03-17,441.8007319815224,1137387.6483917236,1137829.4491237053,0.00038828379096864953,0.001295112542101462
2021-03-18,441.8007319815224,1154926.951789856,1155368.7525218376,0.0003823893722391215,0.015414703329782897
2021-03-19,441.8007319815224,1166484.5285892487,1166926.3293212303,0.00037860207699530273,0.010003366262213653
2021-03-22,441.8007319815224,1164019.6151971817,1164461.4159291633,0.0003794034958461845,-0.0021123127742783687
2021-03-23,441.8007319815224,1141542.8894042969,1141984.6901362785,0.000386870976290234,-0.01930225036692168
2021-03-24,441.8007319815224,1155674.6417999268,1156116.4425319084,0.0003821420712726598,0.012374730167304948
2021-03-25,441.8007319815224,1154131.506729126,1154573.3074611076,0.00038265281998683715,-0.0013347574811939378
2021-03-26,441.8007319815224,1168718.3710575104,1169160.171789492,0.0003778787052806558,0.012633987148430448
2021-03-29,441.8007319815224,1178167.3777103424,1178609.178442324,0.00037484922064277154,0.008081875247571535
2021-03-30,441.8007319815224,1145014.8423671722,1145456.6430991539,0.0003856983454093765,-0.028128522965505276
2021-03-31,441.8007319815224,1130405.9905529022,1130847.7912848839,0.0003906809876504624,-0.012753736164770269
2021-04-01,179.74638648435212,1131064.1767710447,1131243.923157529,0.00015889268689518688,0.0003502963667594283
2021-04-02,179.74638648435212,1130541.0287946463,1130720.7751811305,0.00015896620140861786,-0.00046245373406139656
2021-04-06,179.74638648435212,1132063.8208150864,1132243.5672015706,0.0001587524024787436,0.0013467445313333215
2021-04-07,179.74638648435212,1142953.2798975706,1143133.0262840549,0.00015724013072096065,0.009617594127205642
2021-04-08,179.74638648435212,1147382.6460063457,1147562.39239283,0.00015663321460853685,0.003874759985872833
2021-04-09,179.74638648435212,1175998.7864136696,1176178.5328001538,0.000152822366223966,0.02493645713472281
2021-04-12,179.74638648435212,1152495.9875047207,1152675.733891205,0.00015593837989246457,-0.01998233963086815
2021-04-13,179.74638648435212,1141679.2055547237,1141858.951941208,0.0001574155776234672,-0.00938406321219376
2021-04-14,179.74638648435212,1144341.2503033876,1144520.996689872,0.00015704944426900503,0.002331325374415494
2021-04-15,179.74638648435212,1144321.2314873934,1144500.9778738776,0.00015705219126877838,-1.7490999337010926e-05
2021-04-16,179.74638648435212,1185700.39421916,1185880.1406056443,0.00015157213644926486,0.03615476398162287
2021-04-19,179.74638648435212,1196668.104928732,1196847.8513152162,0.0001501831550993126,0.009248582832300789
2021-04-20,179.74638648435212,1217010.623523593,1217190.3699100772,0.00014767319141510403,0.016996745720441186
2021-04-21,179.74638648435212,1207146.6205388308,1207326.366925315,0.0001488796993161926,-0.008103911457573276
2021-04-22,179.74638648435212,1222006.0739845037,1222185.820370988,0.00014706960552838934,0.012307735383527918
2021-04-23,179.74638648435212,1213102.9620438814,1213282.7084303657,0.00014814880755771386,-0.007284581274163204
2021-04-26,179.74638648435212,1217424.4928330183,1217604.2392195025,0.00014762299661470586,0.0035618498138225707
2021-04-27,179.74638648435212,1204385.2591872215,1204565.0055737058,0.00014922099318230084,-0.01070892595951789
2021-04-28,179.74638648435212,1187719.3646162748,1187899.111002759,0.0001513145222683264,-0.013835612435884381
2021-04-29,179.74638648435212,1193858.5692465305,1194038.3156330148,0.00015053653147559194,0.005168119559474382
2021-04-30,179.74638648435212,1163856.4593344927,1164036.205720977,0.00015441649117178566,-0.02512658892033326
2021-05-06,214.89869904920215,1159041.7362481356,1159256.6349471847,0.00018537629423099472,-0.004106032742196231
2021-05-07,214.89869904920215,1153043.6174422503,1153258.5161412994,0.0001863404397552026,-0.005174107807593975
2021-05-10,214.89869904920215,1164425.4033595324,1164640.3020585815,0.00018451937363781246,0.009869240727885087
2021-05-11,214.89869904920215,1167517.7945643663,1167732.6932634155,0.00018403072919765003,0.0026552328640594425
2021-05-12,214.89869904920215,1177486.6678744555,1177701.5665735046,0.00018247296696262784,0.008536948025519076
2021-05-13,214.89869904920215,1176435.8829766512,1176650.7816757003,0.0001826359208661376,-0.000892233590944036
2021-05-14,214.89869904920215,1188046.626022458,1188261.5247215072,0.0001808513484433218,0.009867620220565199
2021-05-17,214.89869904920215,1162427.686432004,1162642.585131053,0.00018483642505231197,-0.021560017771726114
2021-05-18,214.89869904920215,1161701.214197278,1161916.1128963272,0.0001849519915112638,-0.0006248457127037144
2021-05-19,214.89869904920215,1165743.511083722,1165958.4097827713,0.00018431077579280015,0.0034789920215219095
2021-05-20,214.89869904920215,1164807.7512770891,1165022.6499761383,0.00018445881636172795,-0.000802567054520753
2021-05-21,214.89869904920215,1184341.4884597063,1184556.3871587554,0.00018141702782478112,0.016766830398548205
2021-05-24,214.89869904920215,1187890.7943993807,1188105.6930984298,0.0001808750688575302,0.0029963165773709832
2021-05-25,214.89869904920215,1190841.5070325136,1191056.4057315628,0.00018042697055745946,0.002483543888623041
2021-05-26,214.89869904920215,1200857.5505763292,1201072.4492753784,0.00017892234492503193,0.00840937800730246
2021-05-27,214.89869904920215,1204663.769558072,1204878.6682571212,0.00017835712815802193,0.003169016976485528
2021-05-28,214.89869904920215,1201645.058348775,1201859.957047824,0.00017880510769080474,-0.0025054068005567753
2021-05-31,214.89869904920215,1202443.9518719912,1202658.8505710403,0.00017868633232704775,0.0006647143192777261
2021-06-01,120.27363080186478,1212636.4345818758,1212756.7082126776,9.917375017378403e-05,0.008396277661651741
2021-06-02,120.27363080186478,1204243.8896924257,1204364.1633232275,9.986483695263001e-05,-0.00692022137054904
2021-06-03,120.27363080186478,1219850.5586892366,1219970.8323200385,9.858730029892473e-05,0.012958430242350438
2021-06-04,120.27363080186478,1209845.5329209566,1209965.8065517584,9.940250389771643e-05,-0.00820103686352347
2021-06-07,120.27363080186478,1213773.751667142,1213894.0252979437,9.908083267181768e-05,0.0032465535182188976
2021-06-08,120.27363080186478,1219125.4104882479,1219245.6841190497,9.864593524377899e-05,0.004408670534310044
2021-06-09,120.27363080186478,1220929.8072606325,1221050.0808914343,9.850016201961049e-05,0.001479928775543149
2021-06-10,120.27363080186478,1227729.4797211885,1227849.7533519904,9.795468091557752e-05,0.005568708906347197
2021-06-11,120.27363080186478,1224740.2927666903,1224860.566397492,9.819373249610647e-05,-0.0024344891924584777
2021-06-15,120.27363080186478,1229251.6436368227,1229371.9172676245,9.783339696678801e-05,0.0036831546331850262
2021-06-16,120.27363080186478,1222583.0521851778,1222703.3258159796,9.836697771440127e-05,-0.005424388956652204
2021-06-17,120.27363080186478,1228577.3966103792,1228697.670241181,9.788708297807407e-05,0.004902533835181133
2021-06-18,120.27363080186478,1225573.5527783632,1225693.826409165,9.812697772511637e-05,-0.0024447379569185745
2021-06-21,120.27363080186478,1231071.177843213,1231191.451474015,9.768881245712843e-05,0.004485316762144365
2021-06-22,120.27363080186478,1244344.9751645327,1244465.2487953345,9.664683760216839e-05,0.010781261765120176
2021-06-23,120.27363080186478,1241175.0961571932,1241295.369787995,9.689364330941371e-05,-0.0025471816190993923
2021-06-24,120.27363080186478,1238487.2504979372,1238607.524128739,9.710390778262681e-05,-0.002165355421985593
2021-06-25,120.27363080186478,1229355.1269322634,1229475.4005630652,9.782516246098364e-05,-0.0073728952777818435
2021-06-28,120.27363080186478,1246806.6808968782,1246926.95452768,9.64560356684429e-05,0.014194309179852205
2021-06-29,120.27363080186478,1234885.1230889559,1235005.3967197577,9.738712974155269e-05,-0.009560750743765944
2021-06-30,120.27363080186478,1253236.1005574465,1253356.3741882483,9.596123918048566e-05,0.014859026136429643
2021-07-01,382.3146105115011,1246062.188604474,1246444.5032149856,0.00030672413374633803,-0.005514689289978891
2021-07-02,382.3146105115011,1242863.3144170046,1243245.629027516,0.00030751333572799514,-0.002566399209285697
2021-07-05,382.3146105115011,1271066.3016110659,1271448.6162215774,0.0003006921440896629,0.022684967906239084
2021-07-06,382.3146105115011,1273846.2338238955,1274228.548434407,0.00030003613635971003,0.0021864290678854648
2021-07-07,382.3146105115011,1285534.1138154268,1285916.4284259384,0.0002973090646174292,0.009172514621409
2021-07-08,382.3146105115011,1280541.3677960634,1280923.682406575,0.0002984679069975626,-0.0038826364676551872
2021-07-09,382.3146105115011,1284903.4627705812,1285285.7773810928,0.00029745494522666235,0.0034054292495571126
2021-07-12,382.3146105115011,1306936.1952096224,1307318.509820134,0.00029244182472724375,0.017142282927875563
2021-07-13,382.3146105115011,1312239.2543107271,1312621.5689212386,0.00029126034461379567,0.004056440003924022
2021-07-14,382.3146105115011,1302578.0911237001,1302960.4057342117,0.00029341997564083207,-0.007360204506594248
2021-07-15,382.3146105115011,1278078.7231713533,1278461.0377818649,0.0002990428329163777,-0.01880284914608865
2021-07-16,382.3146105115011,1279549.1280823946,1279931.4426929061,0.00029869928791430577,0.0011501366624300235
2021-07-19,382.3146105115011,1251226.1154919863,1251608.4301024978,0.00030545864131019976,-0.022128538799561226
2021-07-20,382.3146105115011,1233040.2341157198,1233422.5487262313,0.00030996239764411756,-0.014530008698309227
2021-07-21,382.3146105115011,1239740.9417539835,1240123.256364495,0.00030828759040636185,0.00543261321530375
2021-07-22,382.3146105115011,1225295.6348210573,1225677.9494315688,0.000311920933789179,-0.011648283232163159
2021-07-23,382.3146105115011,1199987.8621131182,1200370.1767236297,0.0003184972585332102,-0.02064797912018901
2021-07-26,382.3146105115011,1200433.1020146608,1200815.4166251724,0.00031837916570556356,0.00037091883002116077
2021-07-27,382.3146105115011,1202392.0747190714,1202774.389329583,0.0003178606178375649,0.0016313687160314227
2021-07-28,382.3146105115011,1160118.672505021,1160500.9871155326,0.0003294392807555967,-0.03514657660578657
2021-07-29,382.3146105115011,1181324.8147636652,1181707.1293741767,0.0003235273791687895,0.01827326516227501
2021-07-30,382.3146105115011,1194286.0910087824,1194668.405619294,0.0003200173443218466,0.010968264405734285
2021-08-02,304.70544793650333,1202994.519045949,1203299.2244938854,0.00025322500150755454,0.007224447247449861
2021-08-03,304.70544793650333,1213451.2618094683,1213755.9672574047,0.0002510434190696618,0.008690060253232046
2021-08-04,304.70544793650333,1220302.2718459368,1220606.9772938732,0.0002496343652008655,0.005644470734878393
2021-08-05,304.70544793650333,1225185.4867964983,1225490.1922444347,0.0002486396462940661,0.0040006447950902135
2021-08-06,304.70544793650333,1218061.555197835,1218366.2606457714,0.00025009347170776064,-0.005813128202695861
2021-08-09,304.70544793650333,1229839.0122443438,1230143.7176922802,0.00024769906438909707,0.009666598154373096
2021-08-10,304.70544793650333,1243649.7675925493,1243954.4730404858,0.00024494903514574715,0.011226944583446086
2021-08-11,304.70544793650333,1252628.745368123,1252933.4508160595,0.00024319364108129035,0.007218091956072259
2021-08-12,304.70544793650333,1251837.1759444475,1252141.881392384,0.0002433473813667748,-0.0006317729191123167
2021-08-13,304.70544793650333,1251452.599337697,1251757.3047856335,0.0002434221448291727,-0.0003071350079935087
2021-08-16,304.70544793650333,1253007.417395711,1253312.1228436474,0.00024312016327198314,0.0012421082362128466
2021-08-17,304.70544793650333,1230415.9457236528,1230720.6511715893,0.00024758294877593693,-0.018025415425488855
2021-08-18,304.70544793650333,1248457.6632529497,1248762.3687008861,0.00024400594986978574,0.014659474115529036
2021-08-19,304.70544793650333,1244200.995734334,1244505.7011822704,0.00024484054002085775,-0.0034087089948457994
2021-08-20,304.70544793650333,1237831.4062148333,1238136.1116627697,0.0002461001218414472,-0.005118168212045693
2021-08-23,304.70544793650333,1269482.5906783342,1269787.2961262707,0.00023996573982592648,0.025563574283440138
2021-08-24,304.70544793650333,1285336.0685378313,1285640.7739857677,0.00023700667721656787,0.012485144486687805
2021-08-25,304.70544793650333,1292629.5374900103,1292934.2429379467,0.00023566971762161568,0.005673022433449804
2021-08-26,304.70544793650333,1305049.0609198809,1305353.7663678173,0.0002334274859330698,0.009605688377198218
2021-08-27,304.70544793650333,1294824.1136580706,1295128.819106007,0.00023527037885454004,-0.007833085195181555
2021-08-30,304.70544793650333,1293467.551997304,1293772.2574452404,0.00023551706738417225,-0.001047433769331918
2021-08-31,304.70544793650333,1298930.4661780596,1299235.171625996,0.00023452678513556841,0.004222469719317612
2021-09-01,262.89652078197105,1301729.7230750322,1301992.6195958143,0.00020191859525561955,0.002122362471427941
2021-09-02,262.89652078197105,1302740.2602225542,1303003.1567433362,0.0002017619983661759,0.000776146601995098
2021-09-03,262.89652078197105,1304500.0212699175,1304762.9177906995,0.00020148987773742276,0.0013505424282789225
2021-09-06,262.89652078197105,1311603.3608466387,1311866.2573674207,0.00020039887397480362,0.005444161142124537
2021-09-07,262.89652078197105,1321956.0259848833,1322218.9225056653,0.00019882979762819467,0.007891555316789534
2021-09-08,262.89652078197105,1347235.124734044,1347498.021254826,0.00019509974533183714,0.019118693825116218
2021-09-09,262.89652078197105,1341524.3180304766,1341787.2145512586,0.00019593011315873434,-0.004238081699184604
2021-09-10,262.89652078197105,1322778.2274752855,1323041.1239960676,0.0001987062352135567,-0.013970986123504225
2021-09-13,262.89652078197105,1331078.8117915392,1331341.7083123212,0.00019746735127470206,0.006273867203147043
2021-09-14,262.89652078197105,1317131.509116292,1317394.405637074,0.00019955794533288448,-0.010476125391525204
2021-09-15,262.89652078197105,1326807.7033549547,1327070.5998757367,0.00019810288978339808,0.007344948632891368
2021-09-16,262.89652078197105,1330983.3944827318,1331246.2910035138,0.00019748150478135463,0.0031465478386516477
2021-09-17,262.89652078197105,1306424.0735560656,1306686.9700768476,0.0002011931907199701,-0.018448367588053904
2021-09-22,262.89652078197105,1307273.010018468,1307535.90653925,0.0002010625631519354,0.0006496861772122831
2021-09-23,262.89652078197105,1322267.9333239794,1322530.8298447614,0.00019878290535792637,0.011468077649354758
2021-09-24,262.89652078197105,1292488.6441260576,1292751.5406468397,0.0002033619860552852,-0.02251689603441398
2021-09-27,262.89652078197105,1248950.399401784,1249213.295922566,0.00021044966591379205,-0.03367874131674908
2021-09-28,262.89652078197105,1246977.0068198442,1247239.9033406263,0.00021078264099619087,-0.001579708275905256
2021-09-29,262.89652078197105,1230916.5720969439,1231179.468617726,0.00021353224893941024,-0.012876780705848079
2021-09-30,262.89652078197105,1254678.7209540606,1254941.6174748426,0.0002094890448457386,0.019300312799883645
2021-10-08,112.91336592241714,1297322.9902774096,1297435.903643332,8.702808794279928e-05,0.03386156421682407
2021-10-11,112.91336592241714,1293813.3268386126,1293926.240204535,8.726414413279738e-05,-0.002705076550557517
2021-10-12,112.91336592241714,1282130.4881602526,1282243.401526175,8.805922946300473e-05,-0.009028983504124066
2021-10-13,112.91336592241714,1286893.8548594713,1287006.7682253937,8.773331167334048e-05,0.00371486934036791
2021-10-14,112.91336592241714,1282400.9629279375,1282513.87629386,8.804065828021149e-05,-0.003490962163104183
2021-10-15,112.91336592241714,1273510.617211461,1273623.5305773835,8.865521342184145e-05,-0.0069319684416727645
2021-10-18,112.91336592241714,1278053.9164572954,1278166.8298232178,8.834008463357956e-05,0.0035672230739760558
2021-10-19,112.91336592241714,1277277.9263526201,1277390.8397185425,8.83937495178032e-05,-0.0006071117529959924
2021-10-20,112.91336592241714,1261332.6778441668,1261445.5912100892,8.951108689047836e-05,-0.012482670152830222
2021-10-21,112.91336592241714,1246992.5331622362,1247105.4465281586,9.054035184976449e-05,-0.011368024734363824
2021-10-22,112.91336592241714,1233733.1624537706,1233846.075819693,9.151333228288165e-05,-0.010632116751136511
2021-10-25,112.91336592241714,1226766.0964041948,1226879.0097701172,9.203300816400302e-05,-0.0056466249608544405
2021-10-26,112.91336592241714,1218042.3827677965,1218155.296133719,9.269209458005135e-05,-0.007110492205774088
2021-10-27,112.91336592241714,1191637.0330363512,1191749.9464022736,9.47458535771592e-05,-0.021676505298834026
2021-10-28,112.91336592241714,1184398.8669902086,1184511.780356131,9.532481465779008e-05,-0.006073561041889386
2021-10-29,112.91336592241714,1214313.511994481,1214426.4253604035,9.297670370513225e-05,0.025254831146785506
2021-11-01,198.7849990229297,1237996.4290171862,1238195.2140162091,0.0001605441506902218,0.019572028539112107
2021-11-02,198.7849990229297,1222924.1223365068,1223122.9073355298,0.0001625225051634149,-0.012172803213954309
2021-11-03,198.7849990229297,1245576.4681369066,1245775.2531359296,0.00015956730439341916,0.018520089571166576
2021-11-04,198.7849990229297,1253264.3615275621,1253463.146526585,0.0001585886266969825,0.0061711720242501045
2021-11-05,198.7849990229297,1248621.5969115496,1248820.3819105725,0.000159178214819659,-0.003703949836002751
2021-11-08,198.7849990229297,1261338.4572535753,1261537.2422525983,0.00015757362713127645,0.01018309800691286
2021-11-09,198.7849990229297,1266737.8750354052,1266936.6600344281,0.00015690208144859258,0.004280030427154635
2021-11-10,198.7849990229297,1272867.8336650133,1273066.6186640363,0.00015614658031921054,0.004838409703482371
2021-11-11,198.7849990229297,1284244.6629077196,1284443.4479067426,0.00015476352761726458,0.008936554517975814
2021-11-12,198.7849990229297,1293092.1282321215,1293290.9132311444,0.00015370478288313907,0.006888170389144577
2021-11-15,198.7849990229297,1307631.4394503832,1307830.2244494061,0.00015199602770047448,0.01124210420835392
2021-11-16,198.7849990229297,1302988.7305766344,1303187.5155756574,0.0001525375256032286,-0.003549932389506738
2021-11-17,198.7849990229297,1323698.7223654985,1323897.5073645215,0.00015015135077839248,0.015891797259672158
2021-11-18,198.7849990229297,1308500.4533797503,1308699.2383787732,0.0001518950979670364,-0.011479943803205273
2021-11-19,198.7849990229297,1322500.3757029772,1322699.1607020001,0.00015028738577064487,0.010697585749778638
2021-11-22,198.7849990229297,1324982.3582679033,1325181.1432669263,0.00015000590676446802,0.0018764528160801763
2021-11-23,198.7849990229297,1329179.2617827654,1329378.0467817883,0.00014953233168259127,0.003167041378596469
2021-11-24,198.7849990229297,1337609.2887431383,1337808.0737421613,0.00014859007276498315,0.006341331557851992
2021-11-25,198.7849990229297,1344860.884192586,1345059.669191609,0.00014778898183929714,0.005420505072273318
2021-11-26,198.7849990229297,1330023.27747643,1330222.062475453,0.0001494374545652959,-0.011031188471418152
2021-11-29,198.7849990229297,1322522.9095965624,1322721.6945955853,0.0001502848254739687,-0.005638432928942616
2021-11-30,198.7849990229297,1345014.1429454088,1345212.9279444318,0.0001477721443895766,0.01700375327685477
2021-12-01,281.8862998633231,1362849.8929053545,1363131.7792052177,0.0002067931392720362,0.01332045722171804
2021-12-02,281.8862998633231,1352855.7056933641,1353137.5919932274,0.000208320500096441,-0.007331783591618346
2021-12-03,281.8862998633231,1357423.5264331102,1357705.4127329735,0.0002076196332574856,0.003375725252756867
2021-12-06,281.8862998633231,1327367.922309041,1327649.8086089042,0.00021231976838732814,-0.02213705848278913
2021-12-07,281.8862998633231,1322842.7979975939,1323124.684297457,0.00021304590807554692,-0.0034083719080926222
2021-12-08,281.8862998633231,1329798.3918696642,1330080.2781695274,0.00021193179426076328,0.005256945134965552
2021-12-09,281.8862998633231,1337570.378640294,1337852.2649401573,0.00021070061863365157,0.005843246380079936
2021-12-10,281.8862998633231,1363059.7137004137,1363341.600000277,0.00020676131342523826,0.01905242882797653
2021-12-13,281.8862998633231,1366547.48583138,1366829.372131243,0.00020623371549573075,0.002558252554580198
2021-12-14,281.8862998633231,1370233.1234008074,1370515.0097006706,0.00020567910447393705,0.002696486953364552
2021-12-15,281.8862998633231,1372397.0165282488,1372678.902828112,0.0002053548716182324,0.0015788904989184616
2021-12-16,281.8862998633231,1398285.8050853014,1398567.6913851646,0.00020155356197606582,0.018860046951777454
2021-12-17,281.8862998633231,1414871.1373358965,1415153.0236357597,0.0001991913914292541,0.011858798364038137
2021-12-20,281.8862998633231,1411409.5627814531,1411691.4490813164,0.0001996798238359846,-0.0024460779128676613
2021-12-21,281.8862998633231,1437463.4468585253,1437745.3331583885,0.00019606135618196384,0.018455792229971513
2021-12-22,281.8862998633231,1429992.7697211504,1430274.6560210136,0.0001970854329807698,-0.005196105989760724
2021-12-23,281.8862998633231,1415456.2389880419,1415738.125287905,0.00019910906885127401,-0.01016345404144181
2021-12-24,281.8862998633231,1394963.1481677294,1395245.0344675926,0.00020203354457440319,-0.014475198805672496
2021-12-27,281.8862998633231,1409088.9099150896,1409370.7962149528,0.00020000861421306948,0.010124215745910492
2021-12-28,281.8862998633231,1430847.6817160845,1431129.5680159477,0.0001969677003138977,0.01543864244912041
2021-12-29,281.8862998633231,1433415.4789477587,1433697.365247622,0.00019661492494591905,0.0017942451117365366
2021-12-30,281.8862998633231,1432331.4218074083,1432613.3081072716,0.00019676370327436322,-0.0007561268972291479
2021-12-31,281.8862998633231,1429057.0137053728,1429338.900005236,0.0001972144603790539,-0.0022856189339477417
2022-01-04,159.36946766424808,1463515.6001120806,1463674.9695797449,0.00010888309971578373,0.024022343178642158
2022-01-05,159.36946766424808,1449481.1378508806,1449640.507318545,0.00010993723399675126,-0.009588510122045424
2022-01-06,159.36946766424808,1466079.997637868,1466239.3671055322,0.00010869266726813884,0.011450328342225147
2022-01-07,159.36946766424808,1436475.894549489,1436635.2640171533,0.00011093244865688137,-0.02019049805409312
2022-01-10,159.36946766424808,1451042.5052195787,1451201.874687243,0.00010981895106674578,0.010139393786950723
2022-01-11,159.36946766424808,1456273.8466769457,1456433.21614461,0.0001094244939607476,0.0036048337234226846
2022-01-12,159.36946766424808,1496914.199307561,1497073.5687752252,0.00010645399864659306,0.02790402757923638
2022-01-13,159.36946766424808,1503033.3064109087,1503192.675878573,0.00010602065205719633,0.004087379024635407
2022-01-14,159.36946766424808,1465289.97502625,1465449.3444939142,0.00010875126340125086,-0.025108778129589338
2022-01-17,159.36946766424808,1477198.6232310534,1477357.9926987176,0.00010787464409565678,0.008126277615495558
2022-01-18,159.36946766424808,1432815.0147944689,1432974.3842621332,0.0001112158524357088,-0.0300425547876233
2022-01-19,159.36946766424808,1462154.738906026,1462314.1083736902,0.00010898442868850559,0.020474702432775604
2022-01-20,159.36946766424808,1429295.8544284105,1429455.2238960748,0.00011148965354079161,-0.02247046943570785
2022-01-21,159.36946766424808,1422316.1781340837,1422475.547601748,0.00011203670104061916,-0.004882752658249223
2022-01-24,159.36946766424808,1396831.3712149858,1396990.7406826501,0.00011408054686630992,-0.017915813710868034
2022-01-25,159.36946766424808,1359901.7864257097,1360061.155893374,0.00011717816288897991,-0.026435096320846174
2022-01-26,159.36946766424808,1380069.1669017076,1380228.536369372,0.00011546599962602003,0.014828289440227849
2022-01-27,159.36946766424808,1341047.2542315722,1341206.6236992364,0.00011882544035212463,-0.028272066286052056
2022-01-28,159.36946766424808,1399317.842629552,1399477.2120972162,0.0001138778583078331,0.043446391755254776
2022-02-07,37.26253406095202,1411521.9823390245,1411559.2448730855,2.6398136809555116e-05,0.008633247237919361
2022-02-08,37.26253406095202,1445817.2380954027,1445854.5006294637,2.5771980544881586e-05,0.02429600874418969
2022-02-09,37.26253406095202,1450337.7271682024,1450374.9897022634,2.5691655141268928e-05,0.003126517274616214
2022-02-10,37.26253406095202,1449953.9209872484,1449991.1835213094,2.5698455607474667e-05,-0.0002646254821538907
2022-02-11,37.26253406095202,1422756.3062220812,1422793.5687561422,2.6189698125729006e-05,-0.01875708974941337
2022-02-14,37.26253406095202,1454945.1609641314,1454982.4234981923,2.561029841952473e-05,0.02262369991606783
2022-02-15,37.26253406095202,1473698.6481696367,1473735.9107036977,2.5284403935817406e-05,0.012889150344796985
2022-02-16,37.26253406095202,1523271.531251073,1523308.7937851339,2.4461576151189727e-05,0.03363756200917001
2022-02-17,37.26253406095202,1539427.6967078447,1539464.9592419057,2.420486016083249e-05,0.010605968745592831
2022-02-18,37.26253406095202,1557123.7332850695,1557160.9958191304,2.39297889948434e-05,0.011494926513909709
2022-02-21,37.26253406095202,1594994.0231829882,1595031.2857170491,2.336163208497856e-05,0.024320086362038307
2022-02-22,37.26253406095202,1568889.9138957262,1568927.1764297872,2.3750327370672323e-05,-0.01636589170445446
2022-02-23,37.26253406095202,1596171.3333159685,1596208.5958500295,2.334440132563538e-05,0.017388582357482862
2022-02-24,37.26253406095202,1547518.1764632463,1547555.4389973073,2.4078319342856743e-05,-0.03048045034916813
2022-02-25,37.26253406095202,1558921.0111647844,1558958.2736988454,2.3902201033605265e-05,0.0073682883431474
2022-02-28,37.26253406095202,1523096.1798220873,1523133.4423561483,2.4464392301248593e-05,-0.022979980893072738
2022-03-01,328.19030631586793,1560302.342274785,1560630.532581101,0.00021029340350856742,0.024618388108495592
2022-03-02,328.19030631586793,1593791.5596038103,1594119.7499101262,0.00020587556633331388,0.021458773636600537
2022-03-03,328.19030631586793,1610233.7440997362,1610561.934406052,0.00020377378808279046,0.01031427187126499
2022-03-04,328.19030631586793,1578812.6592189074,1579140.8495252233,0.00020782839378421502,-0.01950939247326522
2022-03-07,328.19030631586793,1554289.8134738207,1554618.0037801366,0.00021110671915406594,-0.015529232716929298
2022-03-08,328.19030631586793,1509957.113698125,1510285.3040044408,0.00021730351573023246,-0.028516780114406504
2022-03-09,328.19030631586793,1485416.2980109453,1485744.4883172612,0.0002208928311001664,-0.016249125659973607
2022-03-10,328.19030631586793,1505176.7983943224,1505504.9887006383,0.00021799350302991713,0.013300066423775014
2022-03-11,328.19030631586793,1520373.9192992449,1520702.1096055608,0.00021581498719758718,0.010094367683257444
2022-03-14,328.19030631586793,1494931.0169249773,1495259.2072312932,0.0002194872332025721,-0.016731023264554445
2022-03-15,328.19030631586793,1441876.7202407122,1442204.910547028,0.00022756149553768016,-0.03548167195873919
2022-03-16,328.19030631586793,1503362.4914199114,1503690.6817262273,0.00021825652729263943,0.04263317281028933
2022-03-17,328.19030631586793,1509339.5608454943,1509667.7511518102,0.00021739240708127544,0.00397493280913408
2022-03-18,328.19030631586793,1552991.0890609026,1553319.2793672185,0.0002112832246887221,0.028914658991757713
2022-03-21,328.19030631586793,1574947.940543294,1575276.1308496098,0.0002083382715504371,0.014135440005184297
2022-03-22,328.19030631586793,1572290.593007207,1572618.7833135228,0.00020869031312494425,-0.001686909033944306
2022-03-23,328.19030631586793,1563413.283637166,1563741.473943482,0.0002098750412293085,-0.0056449213657083774
2022-03-24,328.19030631586793,1544112.635615468,1544440.825921784,0.00021249781850333493,-0.01234260799710396
2022-03-25,328.19030631586793,1564082.7470809221,1564410.937387238,0.00020978522872256748,0.012930318294024135
2022-03-28,328.19030631586793,1565513.4748965502,1565841.665202866,0.00020959354550918052,0.000914547310707059
2022-03-29,328.19030631586793,1553888.2159739733,1554216.4062802892,0.00021116126749770117,-0.007424287640903193
2022-03-30,328.19030631586793,1546087.9588156939,1546416.1491220098,0.00021222638324244132,-0.005018771598832794
2022-03-31,328.19030631586793,1564010.3717833757,1564338.5620896916,0.00020979493459360947,0.011589644209197836
2022-04-01,907.854200883361,1548578.1780272722,1549486.0322281555,0.0005859066696960604,-0.00949444718775938
2022-04-06,907.854200883361,1587783.744290471,1588691.5984913544,0.000571447725754623,0.025302303762507306
2022-04-07,907.854200883361,1565816.8005019426,1566724.654702826,0.0005794599568968688,-0.013827066127490406
2022-04-08,907.854200883361,1542583.342936635,1543491.1971375183,0.0005881822990419525,-0.014829317644021178
2022-04-11,907.854200883361,1528422.3941355944,1529330.2483364777,0.0005936286174100561,-0.00917462232846089
2022-04-12,907.854200883361,1554410.772421956,1555318.6266228394,0.0005837094633494113,0.016993306916299078
2022-04-13,907.854200883361,1514331.7881137133,1515239.6423145966,0.0005991489237283768,-0.02576898625284829
2022-04-14,907.854200883361,1532200.3541976213,1533108.2083985046,0.0005921657688022634,0.011792567713324154
2022-04-15,907.854200883361,1472549.1087466478,1473456.9629475311,0.0006161389329399023,-0.03890869876255221
2022-04-18,907.854200883361,1466501.4850884676,1467409.339289351,0.0006186782219356899,-0.004104377535454118
