trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-03-22,50.86712290067226,10342506.00824356,10342556.87536646,4.9182347763371536e-06,-0.001696341928672962
2021-03-23,50.86712290067226,10152008.109092712,10152058.976215612,5.010522793439683e-06,-0.018418839890991467
2021-03-24,50.86712290067226,10248835.094308853,10248885.961431753,4.9631855688602275e-06,0.009537669692718298
2021-03-25,50.86712290067226,10229999.109649658,10230049.976772558,4.972323988266589e-06,-0.0018378567904919763
2021-03-26,50.86712290067226,10357042.982292175,10357093.849415075,4.911331657339864e-06,0.012418695209795771
2021-03-29,50.86712290067226,10456130.757188797,10456181.624311697,4.8647895310464935e-06,0.009567140776871375
2021-03-30,50.86712290067226,10123796.931314468,10123847.798437368,5.024485147685021e-06,-0.03178347869375364
2021-03-31,50.86712290067226,10023610.216331482,10023661.083454382,5.0747049882439054e-06,-0.009896110350300802
2021-04-01,42.1991694503231,10013492.926335335,10013535.125504784,4.214212954907454e-06,-0.0010102055392028353
2021-04-02,42.1991694503231,10161622.062206268,10161664.261375718,4.152781312675454e-06,0.014792891223164961
2021-04-06,42.1991694503231,10293782.928657532,10293825.127826981,4.099464380470907e-06,0.013005828873288383
2021-04-07,42.1991694503231,10418412.972187996,10418455.171357445,4.050424823666527e-06,0.01210726255622463
2021-04-08,42.1991694503231,10238722.855877876,10238765.055047326,4.121509696085906e-06,-0.017247289867323712
2021-04-09,42.1991694503231,10352972.242164612,10353014.441334061,4.0760272951850945e-06,0.011158512347191119
2021-04-12,42.1991694503231,10152714.334654808,10152756.533824258,4.156424839868376e-06,-0.019342956454332816
2021-04-13,42.1991694503231,10142805.070900917,10142847.270070367,4.160485544808005e-06,-0.0009760170768281506
2021-04-14,42.1991694503231,10321315.619635582,10321357.818805031,4.088528872958767e-06,0.0175996486964185
2021-04-15,42.1991694503231,10249145.511841774,10249187.711011223,4.117318429536263e-06,-0.006992307510385598
2021-04-16,42.1991694503231,10715714.007377625,10715756.206547074,3.9380486674883855e-06,0.04552248516578472
2021-04-19,42.1991694503231,10635469.855499268,10635512.054668717,3.967760953437004e-06,-0.007488426419157368
2021-04-20,42.1991694503231,10590843.177843094,10590885.377012543,3.984479856794235e-06,-0.004196006494730398
2021-04-21,42.1991694503231,10594260.510134697,10594302.709304146,3.9831946101807034e-06,0.00032266729078389567
2021-04-22,42.1991694503231,10563796.349143982,10563838.548313431,3.994681408403425e-06,-0.002875522988781576
2021-04-23,42.1991694503231,10356592.267012596,10356634.466182046,4.074602573656319e-06,-0.019614468848964672
2021-04-26,42.1991694503231,10155466.125297546,10155508.324466996,4.15529859284891e-06,-0.019420029003803796
2021-04-27,42.1991694503231,10009003.954219818,10009046.153389268,4.216102993593809e-06,-0.014421943875016718
2021-04-28,42.1991694503231,9799236.544466019,9799278.743635468,4.3063546363278045e-06,-0.02095778224409206
2021-04-29,42.1991694503231,9942330.099582672,9942372.298752122,4.244376310030109e-06,0.014602457880850794
2021-04-30,42.1991694503231,9702220.486783981,9702262.68595343,4.349415266958033e-06,-0.024150132944511404
2021-05-06,46.10365664056735,9698219.389224052,9698265.492880693,4.753804345159569e-06,-0.00041198565758537864
2021-05-07,46.10365664056735,9645807.368421555,9645853.472078195,4.779634769906404e-06,-0.00540426747865097
2021-05-10,46.10365664056735,9750993.035578728,9751039.139235368,4.728076257540546e-06,0.010904754821504659
2021-05-11,46.10365664056735,9794412.293338776,9794458.396995416,4.70711649096496e-06,0.004452782635784969
2021-05-12,46.10365664056735,9903373.665428162,9903419.769084802,4.6553269189384165e-06,0.011124798092236654
2021-05-13,46.10365664056735,9894660.42330265,9894706.52695929,4.659426382677699e-06,-0.0008798215493915906
2021-05-14,46.10365664056735,10075466.786241531,10075512.889898172,4.575812382394094e-06,0.018273039472798125
2021-05-17,46.10365664056735,9785970.520114899,9786016.623771539,4.711177020543315e-06,-0.028732658008594814
2021-05-18,46.10365664056735,9777618.862771988,9777664.966428628,4.71520110362373e-06,-0.0008534276676603891
2021-05-19,46.10365664056735,9847988.498401642,9848034.602058282,4.681508392642273e-06,0.007196977588336928
2021-05-20,46.10365664056735,9869478.036737442,9869524.140394082,4.671315048703702e-06,0.002182114422232928
2021-05-21,46.10365664056735,10091167.269015312,10091213.372671952,4.568693073661569e-06,0.02246199807856364
2021-05-24,46.10365664056735,10157197.279262543,10157243.382919183,4.538993002579525e-06,0.006543317221499478
2021-05-25,46.10365664056735,10324503.457164764,10324549.560821405,4.465440004813093e-06,0.016471612581772987
2021-05-26,46.10365664056735,10404040.281748772,10404086.385405412,4.431302752852994e-06,0.007703660495352427
2021-05-27,46.10365664056735,10436412.184333801,10436458.287990442,4.417557697099242e-06,0.0031114603806481345
2021-05-28,46.10365664056735,10508299.328255653,10508345.431912294,4.387337372880544e-06,0.006888078497336192
2021-05-31,46.10365664056735,10544201.520395279,10544247.62405192,4.372398893155996e-06,0.003416540917145383
2021-06-01,705.028953308778,10643915.908145905,10644620.937099213,6.623335461872322e-05,0.009519248468552455
2021-06-02,705.028953308778,10537310.450267792,10538015.4792211,6.690338941890499e-05,-0.010014960467644829
2021-06-03,705.028953308778,10714751.411390305,10715456.440343613,6.579551298014234e-05,0.01683817617011396
2021-06-04,705.028953308778,10634401.062488556,10635106.091441864,6.629261121110199e-05,-0.007498546548071472
2021-06-07,705.028953308778,10659287.679815292,10659992.7087686,6.613784573500146e-05,0.0023400441060728028
2021-06-08,705.028953308778,10706172.71976471,10706877.748718018,6.584823044170783e-05,0.0043982243919220565
2021-06-09,705.028953308778,10723602.872085571,10724307.90103888,6.574120771378457e-05,0.0016279397906591164
2021-06-10,705.028953308778,10778844.544172287,10779549.573125595,6.540430548846677e-05,0.005151071061785251
2021-06-11,705.028953308778,10753674.767780304,10754379.796733612,6.55573790989708e-05,-0.0023349562262540147
2021-06-15,705.028953308778,10762071.422815323,10762776.451768631,6.550623405291686e-05,0.0007807660872800604
2021-06-16,705.028953308778,10694612.593221664,10695317.622174973,6.5919403071024e-05,-0.006267790648255334
2021-06-17,705.028953308778,10750345.955514908,10751050.984468216,6.557767741287026e-05,0.005211005812271408
2021-06-18,705.028953308778,10746077.782726288,10746782.811679596,6.560372212440666e-05,-0.00039700051602264974
2021-06-21,705.028953308778,10805540.13338089,10806245.162334198,6.52427316535625e-05,0.00553303734676569
2021-06-22,705.028953308778,10966344.658470154,10967049.687423462,6.428610915452263e-05,0.014880703026223907
2021-06-23,705.028953308778,10917511.548280716,10918216.577234024,6.457363694166499e-05,-0.004452711675541843
2021-06-24,705.028953308778,10920325.057029724,10921030.085983032,6.455700128632292e-05,0.00025768940642501015
2021-06-25,705.028953308778,10830651.372051239,10831356.401004547,6.509147397673947e-05,-0.008211101358797657
2021-06-28,705.028953308778,11100468.817424774,11101173.846378082,6.350940567774315e-05,0.024910771595375802
2021-06-29,705.028953308778,10934933.767271042,10935638.79622435,6.447076082580535e-05,-0.014911490662560922
2021-06-30,705.028953308778,11090836.398649216,11091541.427602524,6.356456024716598e-05,0.014256380837304183
2021-07-01,249.54819532870897,11025900.240707397,11026149.788902726,2.2632396630405554e-05,-0.005895631290441128
2021-07-02,249.54819532870897,11023335.933732986,11023585.481928315,2.2637661379576513e-05,-0.0002325659476339892
2021-07-05,249.54819532870897,11315752.99859047,11316002.546785798,2.205268108565341e-05,0.026526493157499553
2021-07-06,249.54819532870897,11369388.69342804,11369638.241623368,2.194864867512955e-05,0.0047398093642887495
2021-07-07,249.54819532870897,11457135.747385025,11457385.295580354,2.1780553668293875e-05,0.0077176645458911786
2021-07-08,249.54819532870897,11364370.57929039,11364620.127485719,2.1958340228651217e-05,-0.00809653910569097
2021-07-09,249.54819532870897,11414768.861913681,11415018.41010901,2.1861392278413843e-05,0.00443466495649969
2021-07-12,249.54819532870897,11629716.166830063,11629965.715025391,2.145734574318684e-05,0.018830219732806297
2021-07-13,249.54819532870897,11685594.56820488,11685844.116400208,2.1354742784775533e-05,0.004804691840374353
2021-07-14,249.54819532870897,11587587.556409836,11587837.104605164,2.153535582835688e-05,-0.008386814920584018
2021-07-15,249.54819532870897,11301789.08214569,11302038.63034102,2.207992765648327e-05,-0.024663659981081776
2021-07-16,249.54819532870897,11313483.628368378,11313733.176563706,2.205710453253801e-05,0.0010347289197270015
2021-07-19,249.54819532870897,10998193.153810501,10998442.70200583,2.268941177310474e-05,-0.027867943289576425
2021-07-20,249.54819532870897,10820270.030355453,10820519.578550782,2.3062496538833634e-05,-0.016177119641001436
2021-07-21,249.54819532870897,10879210.575222969,10879460.123418298,2.2937553196371436e-05,0.005447108564393899
2021-07-22,249.54819532870897,10758623.011541367,10758872.559736695,2.3194641812433202e-05,-0.011083965777128446
2021-07-23,249.54819532870897,10466146.089363098,10466395.637558427,2.3842801664520577e-05,-0.02718471852457993
2021-07-26,249.54819532870897,10454285.146951675,10454534.695147004,2.3869851945161104e-05,-0.0011332404031106913
2021-07-27,249.54819532870897,10478090.038514137,10478339.586709466,2.3815623960615985e-05,0.0022769919711025377
2021-07-28,249.54819532870897,9990480.16397953,9990729.712174859,2.4977974834471367e-05,-0.04653503262607395
2021-07-29,249.54819532870897,10228351.582121849,10228601.130317178,2.4397099090026864e-05,0.023809213640565652
2021-07-30,249.54819532870897,10363633.072209358,10363882.620404687,2.4078639682525146e-05,0.013225805597848472
2021-08-02,1903.5124968170421,10466107.648229599,10468011.160726417,0.00018184089294426677,0.010047251993834827
2021-08-03,1903.5124968170421,10571671.655988693,10573575.168485511,0.0001800254376107763,0.010084437830477855
2021-08-04,1903.5124968170421,10634337.532043457,10636241.044540275,0.0001789647760751098,0.005926649695699782
2021-08-05,1903.5124968170421,10663500.60620308,10665404.118699897,0.0001784754216185367,0.0027418590870118553
2021-08-06,1903.5124968170421,10579027.040719986,10580930.553216804,0.00017990029206252925,-0.007920334245467897
2021-08-09,1903.5124968170421,10755534.194993973,10757437.70749079,0.00017694850284762122,0.016681628651302738
2021-08-10,1903.5124968170421,10898374.837350845,10900278.349847663,0.00017462971455620165,0.01327831461737472
2021-08-11,1903.5124968170421,10977974.792861938,10979878.305358756,0.00017336371532351394,0.007302561728820933
2021-08-12,1903.5124968170421,10972932.708787918,10974836.221284736,0.00017344336247363272,-0.00045921128939652167
2021-08-13,1903.5124968170421,10983462.193012238,10985365.705509055,0.00017327711683393925,0.0009594206247833803
2021-08-16,1903.5124968170421,11011869.198322296,11013772.710819114,0.00017283019604600816,0.0025858952784623135
2021-08-17,1903.5124968170421,10763235.35695076,10765138.869447578,0.00017682191747840615,-0.022574811365709158
2021-08-18,1903.5124968170421,10976487.016487122,10978390.52898394,0.00017338720933561232,0.01980946666109329
2021-08-19,1903.5124968170421,10917838.06629181,10919741.578788627,0.00017431845644722729,-0.0053422175172648245
2021-08-20,1903.5124968170421,10869587.066411972,10871490.57890879,0.0001750921350665517,-0.00441869430074826
2021-08-23,1903.5124968170421,11166447.077322006,11168350.589818824,0.0001704381037744555,0.0273062841526035
2021-08-24,1903.5124968170421,11337400.263595581,11339303.776092399,0.00016786855122713764,0.015306932290379383
2021-08-25,1903.5124968170421,11464921.82688713,11466825.339383949,0.00016600169972758193,0.01124597821961637
2021-08-26,1903.5124968170421,11574356.711673737,11576260.224170554,0.0001644324211754172,0.009543607890384553
2021-08-27,1903.5124968170421,11502960.506296158,11504864.018792976,0.0001654528461794673,-0.006167467212641609
2021-08-30,1903.5124968170421,11424943.338251114,11426846.850747932,0.00016658248086106535,-0.006781233391164321
2021-08-31,1903.5124968170421,11493872.511005402,11495776.02350222,0.00016558364506454013,0.006032212880299204
2021-09-01,184.6990941502154,11529659.482431412,11529844.181525562,1.6019218581128915e-05,0.002963537037751429
2021-09-02,184.6990941502154,11510920.557880402,11511105.256974552,1.6045296261912524e-05,-0.0016252539284993262
2021-09-03,184.6990941502154,11537937.638616562,11538122.337710712,1.6007725411833488e-05,0.0023470448869182814
2021-09-06,184.6990941502154,11599552.774095535,11599737.473189685,1.5922696059036497e-05,0.005340135394265477
2021-09-07,184.6990941502154,11738173.700284958,11738358.399379108,1.5734661344126698e-05,0.011950350299721357
2021-09-08,184.6990941502154,12024397.501707077,12024582.200801227,1.5360125704650965e-05,0.024383631141920104
2021-09-09,184.6990941502154,11928866.32847786,11929051.02757201,1.5483133882428223e-05,-0.00794465634097885
2021-09-10,184.6990941502154,11687951.006650925,11688135.705745075,1.580227153415323e-05,-0.020195682059712783
2021-09-13,184.6990941502154,11802730.42960167,11802915.12869582,1.5648599700693093e-05,0.00982016515211459
2021-09-14,184.6990941502154,11652048.26259613,11652232.96169028,1.5850961335690874e-05,-0.012766521267207342
2021-09-15,184.6990941502154,11762934.155654907,11763118.854749057,1.5701541098995855e-05,0.009516278418337798
2021-09-16,184.6990941502154,11787460.208511353,11787644.907605503,1.5668871568318598e-05,0.002084995753192098
2021-09-17,184.6990941502154,11500207.73768425,11500392.4367784,1.6060242740895115e-05,-0.02436894503343623
2021-09-22,184.6990941502154,11493070.789718628,11493255.488812778,1.6070215643426395e-05,-0.0006205829935679308
2021-09-23,184.6990941502154,11673299.232387543,11673483.931481693,1.5822105485758944e-05,0.015681235211759237
2021-09-24,184.6990941502154,11339204.920959473,11339389.620053623,1.6288274795988706e-05,-0.02861993158075682
2021-09-27,184.6990941502154,10835731.968784332,10835916.667878482,1.7045082553811928e-05,-0.04440035743059334
2021-09-28,184.6990941502154,10822039.25037384,10822223.94946799,1.706664868631692e-05,-0.0012636419077568517
2021-09-29,184.6990941502154,10649948.972129822,10650133.671223972,1.734242027865447e-05,-0.01590156321358316
2021-09-30,184.6990941502154,10914081.138467789,10914265.837561939,1.692272269148559e-05,0.024800831096762233
2021-10-08,427.20287111983635,11422345.301818848,11422772.504689967,3.739922780957383e-05,0.046591009848594656
2021-10-11,427.20287111983635,11409081.823539734,11409509.026410853,3.744270416289979e-05,-0.0011611435204254006
2021-10-12,427.20287111983635,11286681.127977371,11287108.33084849,3.7848743770116894e-05,-0.010727954662994588
2021-10-13,427.20287111983635,11313271.141338348,11313698.344209468,3.775978978072061e-05,0.0023557861395113733
2021-10-14,427.20287111983635,11306575.943470001,11307003.14634112,3.778214842525065e-05,-0.0005917780079203183
2021-10-15,427.20287111983635,11187796.45524025,11188223.65811137,3.8183261630644805e-05,-0.010504948720049478
2021-10-18,427.20287111983635,11271298.254203796,11271725.457074916,3.7900397126128924e-05,0.007463365187824866
2021-10-19,427.20287111983635,11250145.860624313,11250573.063495433,3.797165430674595e-05,-0.001876588784923472
2021-10-20,427.20287111983635,11064516.837882996,11064944.040754115,3.8608678864201555e-05,-0.016499517108477413
2021-10-21,427.20287111983635,10897706.192684174,10898133.395555293,3.919963681983074e-05,-0.015075597724166445
2021-10-22,427.20287111983635,10756444.599151611,10756871.802022731,3.971441502533337e-05,-0.01296199894104566
2021-10-25,427.20287111983635,10719276.102733612,10719703.305604732,3.9852117072724945e-05,-0.00345532577705443
2021-10-26,427.20287111983635,10611425.094747543,10611852.297618663,4.025714447756705e-05,-0.01006100681253741
2021-10-27,427.20287111983635,10325935.539531708,10326362.742402827,4.1370120513549876e-05,-0.026902895668826865
2021-10-28,427.20287111983635,10203658.071231842,10204085.274102962,4.1865866429403355e-05,-0.011841291202928761
2021-10-29,427.20287111983635,10728189.444637299,10728616.647508418,3.9819007907142314e-05,0.05140405624957589
2021-11-01,845.1881403091829,10988531.195735931,10989376.38387624,7.690956345341436e-05,0.02430506606165106
2021-11-02,845.1881403091829,10782133.112955093,10782978.301095402,7.838169721841353e-05,-0.01878160102730375
2021-11-03,845.1881403091829,11018177.600479126,11019022.788619434,7.67026401998281e-05,0.02189047227332863
2021-11-04,845.1881403091829,11105436.574316025,11106281.762456333,7.610000884060553e-05,0.007918939411489356
2021-11-05,845.1881403091829,11085981.670475006,11086826.858615315,7.623354735195552e-05,-0.0017517027081722647
2021-11-08,845.1881403091829,11215849.362516403,11216694.550656712,7.535090988634429e-05,0.011713693529946223
2021-11-09,845.1881403091829,11293577.536773682,11294422.72491399,7.483234521095183e-05,0.006929686273103197
2021-11-10,845.1881403091829,11376787.665319443,11377632.853459751,7.428506009948942e-05,0.0073673644569909325
2021-11-11,845.1881403091829,11513031.736707687,11513876.924847996,7.340604262367872e-05,0.011974729114836435
2021-11-12,845.1881403091829,11619924.97496605,11620770.163106358,7.273081976894163e-05,0.009283861461787613
2021-11-15,845.1881403091829,11827914.65601921,11828759.84415952,7.145196550139588e-05,0.017898097813988878
2021-11-16,845.1881403091829,11755280.291604996,11756125.479745304,7.18934262623653e-05,-0.006140488552574541
2021-11-17,845.1881403091829,12032974.716091156,12033819.904231464,7.02344016310223e-05,0.023621253870129477
2021-11-18,845.1881403091829,11863238.567829132,11864083.75596944,7.123922569106313e-05,-0.01410492674918118
2021-11-19,845.1881403091829,11984101.40786171,11984946.596002018,7.05208098792133e-05,0.010187288164732022
2021-11-22,845.1881403091829,11962890.987062454,11963736.175202763,7.06458357098349e-05,-0.0017697551365252195
2021-11-23,845.1881403091829,12008503.581571579,12009348.769711887,7.037751642626827e-05,0.0038125710765559706
2021-11-24,845.1881403091829,12113987.9966259,12114833.184766209,6.976473612298388e-05,0.00878352499182622
2021-11-25,845.1881403091829,12178714.471292496,12179559.659432804,6.939398171547221e-05,0.0053427458454802235
2021-11-26,845.1881403091829,12022478.432369232,12023323.62050954,7.029571580918358e-05,-0.012827724752943914
2021-11-29,845.1881403091829,11906383.965873718,11907229.154014027,7.098109302988118e-05,-0.009655771578623962
2021-11-30,845.1881403091829,12176705.611848831,12177550.79998914,6.940542923540394e-05,0.02270231323162064
2021-12-01,354.0855517834425,12461068.223285675,12461422.308837458,2.841453752292226e-05,0.023311051089893287
2021-12-02,354.0855517834425,12293303.139543533,12293657.225095317,2.8802295793691054e-05,-0.013462755661780679
2021-12-03,354.0855517834425,12358858.910036087,12359212.99558787,2.86495225796212e-05,0.005332487256821672
2021-12-06,354.0855517834425,12008358.008241653,12008712.093793437,2.9485722450324e-05,-0.02835948388619558
2021-12-07,354.0855517834425,11979056.090784073,11979410.176335856,2.955784521702943e-05,-0.0024400549558286633
2021-12-08,354.0855517834425,12011084.429168701,12011438.514720485,2.9479029622430062e-05,0.0026736156382638487
2021-12-09,354.0855517834425,12099019.046545029,12099373.132096812,2.9264784870890228e-05,0.0073209064233696886
2021-12-10,354.0855517834425,12378412.71519661,12378766.800748393,2.8604267087577355e-05,0.023091582150682965
2021-12-13,354.0855517834425,12372572.307157516,12372926.3927093,2.8617769195821455e-05,-0.00047180855194228766
2021-12-14,354.0855517834425,12425185.980653763,12425540.066205546,2.849659249391254e-05,0.004252322516623774
2021-12-15,354.0855517834425,12441084.7448349,12441438.830386683,2.846017704307898e-05,0.0012795229902624605
2021-12-16,354.0855517834425,12701064.15605545,12701418.241607234,2.787763894141609e-05,0.02089624960302694
2021-12-17,354.0855517834425,12844878.046894073,12845232.132445857,2.7565523778200585e-05,0.011322663981532255
2021-12-20,354.0855517834425,12813951.515817642,12814305.601369426,2.763205145861376e-05,-0.0024076272625944695
2021-12-21,354.0855517834425,13127949.27353859,13128303.359090373,2.6971158579929112e-05,0.02450368888403842
2021-12-22,354.0855517834425,13045315.2074337,13045669.292985484,2.7141999680601323e-05,-0.00629434465708556
2021-12-23,354.0855517834425,12850944.61388588,12851298.699437663,2.7552511233665146e-05,-0.01489924274351584
2021-12-24,354.0855517834425,12613731.953001022,12614086.038552806,2.8070646632759623e-05,-0.01845826374693449
2021-12-27,354.0855517834425,12761084.969615936,12761439.05516772,2.7746522179256596e-05,0.011681624508074195
2021-12-28,354.0855517834425,13009673.609352112,13010027.694903895,2.7216356497237887e-05,0.019479671427456324
2021-12-29,354.0855517834425,13040819.534111023,13041173.619662806,2.7151356320382903e-05,0.0023939937323200766
2021-12-30,354.0855517834425,13044691.848897934,13045045.934449717,2.714329666316955e-05,0.0002969299312964857
2021-12-31,354.0855517834425,13017378.71184349,13017732.797395274,2.7200247331416395e-05,-0.00209375552923996
2022-01-04,400.0594272008166,13446270.678663254,13446670.738090456,2.9751559697789438e-05,0.032950280004288235
2022-01-05,400.0594272008166,13381435.538339615,13381835.597766817,2.989570633101928e-05,-0.004821650026722191
2022-01-06,400.0594272008166,13534679.500055313,13535079.559482515,2.9557227605695137e-05,0.01145163984388442
2022-01-07,400.0594272008166,13181326.871109009,13181726.93053621,3.0349545951680766e-05,-0.026106431616705894
2022-01-10,400.0594272008166,13315057.205724716,13315457.265151918,3.0044738174168308e-05,0.01014513009717355
2022-01-11,400.0594272008166,13357074.71833229,13357474.777759492,2.9950228906059763e-05,0.0031555440996786643
2022-01-12,400.0594272008166,13814358.89430046,13814758.953727663,2.89588423902878e-05,0.03423432823766648
2022-01-13,400.0594272008166,13931402.0383358,13931802.097763002,2.8715554843048854e-05,0.008472326185883894
2022-01-14,400.0594272008166,13629394.495773315,13629794.555200517,2.9351831062499167e-05,-0.021677564786179215
2022-01-17,400.0594272008166,13832211.160469055,13832611.219896257,2.892146832156951e-05,0.014880390447143954
2022-01-18,400.0594272008166,13441402.279567719,13441802.33899492,2.9762335221984087e-05,-0.028252719221893097
2022-01-19,400.0594272008166,13684719.34375763,13685119.403184831,2.9233170381232763e-05,0.0181015207673485
2022-01-20,400.0594272008166,13201819.922733307,13202219.982160509,3.0302436085855e-05,-0.0352864601906171
2022-01-21,400.0594272008166,13155955.866575241,13156355.926002443,3.0408072679922896e-05,-0.0034739654558126887
2022-01-24,400.0594272008166,13058755.175924301,13059155.235351503,3.0634403220649705e-05,-0.007388116526919952
2022-01-25,400.0594272008166,12644343.81866455,12644743.878091753,3.1638397033407566e-05,-0.03173339697639299
2022-01-26,400.0594272008166,13012830.856990814,13013230.916418016,3.0742513505703296e-05,0.02914151855338898
2022-01-27,400.0594272008166,12735186.59119606,12735586.650623262,3.1412720762355944e-05,-0.02133553669938082
2022-01-28,400.0594272008166,13472577.05860138,13472977.118028581,2.9693468911595305e-05,0.05790000002624396
2022-02-07,315.9416998976376,13629137.558746338,13629453.500446236,2.3180804709982943e-05,0.011614091009497063
2022-02-08,315.9416998976376,13909322.513866425,13909638.455566322,2.2713868581624052e-05,0.02055731398994931
2022-02-09,315.9416998976376,14000316.986608505,14000632.928308403,2.2566244077353337e-05,0.006541828749378142
2022-02-10,315.9416998976376,14162796.096849442,14163112.03854934,2.230736430225952e-05,0.011605126073437333
2022-02-11,315.9416998976376,13707962.258005142,13708278.19970504,2.3047511532442907e-05,-0.03211397591195542
2022-02-14,315.9416998976376,13822609.32021141,13822925.261911308,2.2856355938507915e-05,0.008363345165312897
2022-02-15,315.9416998976376,13953007.168006897,13953323.109706795,2.2642756669043877e-05,0.00943344808170199
2022-02-16,315.9416998976376,14364773.86431694,14365089.806016838,2.199371560944262e-05,0.02951029608305955
2022-02-17,315.9416998976376,14448809.9173069,14449125.859006798,2.186580025536263e-05,0.005850019326350653
2022-02-18,315.9416998976376,14643647.226953506,14643963.168653404,2.1574876709191437e-05,0.013484366566379968
2022-02-21,315.9416998976376,15035120.504570007,15035436.446269905,2.1013137930959003e-05,0.026732741205910848
2022-02-22,315.9416998976376,14697365.478038788,14697681.419738686,2.1496023139631692e-05,-0.022463932306734713
2022-02-23,315.9416998976376,14975108.050346375,14975423.992046272,2.1097345895878483e-05,0.01889703310173707
2022-02-24,315.9416998976376,14379673.788261414,14379989.729961311,2.1970926671759704e-05,-0.039760761525096555
2022-02-25,315.9416998976376,14488338.427066803,14488654.3687667,2.1806145129579145e-05,0.007556656217840185
2022-02-28,315.9416998976376,14149252.89235115,14149568.834051048,2.2328715708801063e-05,-0.02340352154763392
2022-03-01,574.291125666583,14542091.489934921,14542665.781060588,3.949008622714152e-05,0.027781549503017144
2022-03-02,574.291125666583,14888777.531909943,14889351.823035609,3.8570592762680634e-05,0.02383923602414928
2022-03-03,574.291125666583,15025188.958978653,15025763.25010432,3.8220429545407344e-05,0.009161676659266371
2022-03-04,574.291125666583,14699904.58407402,14700478.875199687,3.906615087454299e-05,-0.021648442710713867
2022-03-07,574.291125666583,14455098.868322372,14455673.159448039,3.97277331420041e-05,-0.016652907556953478
2022-03-08,574.291125666583,13952512.592411041,13953086.883536708,4.1158714946739914e-05,-0.034767407257187966
2022-03-09,574.291125666583,13688353.547143936,13688927.838269603,4.195296610893511e-05,-0.018931942979498517
2022-03-10,574.291125666583,13899942.316770554,13900516.60789622,4.131437282988141e-05,0.015456927827107503
2022-03-11,574.291125666583,14053979.176473618,14054553.467599284,4.0861570379345535e-05,0.011081376617007477
2022-03-14,574.291125666583,13776963.221645355,13777537.512771022,4.168314730656669e-05,-0.019710050231541154
2022-03-15,574.291125666583,13162190.419387817,13162764.710513484,4.362997731076055e-05,-0.04462138474946464
2022-03-16,574.291125666583,13790693.000793457,13791267.291919123,4.164165000290321e-05,0.04774852359881776
2022-03-17,574.291125666583,13871845.282316208,13872419.573441874,4.1398050471745936e-05,0.00588432373943637
2022-03-18,574.291125666583,14296505.69434166,14297079.985467326,4.016842084190181e-05,0.03061184891195512
2022-03-21,574.291125666583,14552328.533124924,14552902.82425059,3.946230745866033e-05,0.017893362773608423
2022-03-22,574.291125666583,14539210.699558258,14539784.990683924,3.949791045978661e-05,-0.0009013894839459136
2022-03-23,574.291125666583,14438095.163202286,14438669.454327952,3.977451852355002e-05,-0.006954403825143229
2022-03-24,574.291125666583,14214370.599603653,14214944.89072932,4.0400517207852365e-05,-0.015494818570804814
2022-03-25,574.291125666583,14429171.902370453,14429746.19349612,3.97991148261105e-05,0.015110948682389047
2022-03-28,574.291125666583,14434349.807548523,14434924.09867419,3.9784838613687625e-05,0.00035883549915816104
2022-03-29,574.291125666583,14285262.702178955,14285836.993304621,4.0200033497213874e-05,-0.010328222327352643
2022-03-30,574.291125666583,14222753.753232956,14223328.044358622,4.037670535865642e-05,-0.004375588841962541
2022-03-31,574.291125666583,14405165.21744728,14405739.508572947,3.986543872494839e-05,0.012824808908676877
2022-04-01,101.75298077892512,14248464.820575714,14248566.573556494,7.141278405349599e-06,-0.010910438504244668
2022-04-06,101.75298077892512,14715629.23359871,14715730.986579489,6.9145719551221894e-06,0.032786765644903015
2022-04-07,101.75298077892512,14457132.749080658,14457234.502061438,7.038205042908884e-06,-0.017565996874623235
2022-04-08,101.75298077892512,14215211.264801025,14215313.017781805,7.157983834168354e-06,-0.016733593429997806
2022-04-11,101.75298077892512,14044744.721460342,14044846.474441122,7.244862445744471e-06,-0.011991754464178772
2022-04-12,101.75298077892512,14338183.014774323,14338284.767755102,7.096593660055773e-06,0.020892951293414397
2022-04-13,101.75298077892512,13907108.833551407,13907210.586532187,7.3165628826720455e-06,-0.03006455710744038
2022-04-14,101.75298077892512,14089602.651500702,14089704.404481482,7.2217967004730615e-06,0.013122244522997484
2022-04-15,101.75298077892512,13499387.854146957,13499489.607127737,7.537542806447993e-06,-0.04188979274583049
2022-04-18,101.75298077892512,13471177.610850334,13471279.363831114,7.553327195642646e-06,-0.0020897266576455076
2022-04-19,101.75298077892512,13524171.173238754,13524272.926219534,7.523730209677773e-06,0.003933818084917995
2022-04-20,101.75298077892512,13500917.301988602,13501019.054969382,7.536688924342525e-06,-0.0017194174782638738
2022-04-21,101.75298077892512,12984542.949485779,12984644.702466559,7.8364085510631e-06,-0.03824706493638774
2022-04-22,101.75298077892512,13105939.923453331,13106041.67643411,7.763822463794427e-06,0.009349271909187662
2022-04-25,101.75298077892512,12192277.814245224,12192379.567226004,8.345621149496073e-06,-0.06971304775040943
2022-04-26,101.75298077892512,11358490.545630455,11358592.298611235,8.958238671121774e-06,-0.06838593434673323
2022-04-27,101.75298077892512,11220633.386039734,11220735.139020514,9.068298958869052e-06,-0.012136817306804493
2022-04-28,101.75298077892512,11130427.221083641,11130528.97406442,9.141792004317385e-06,-0.008039238413390382
