trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-03-30,SH600778,311500,311500,4.540047404384612,4.959937572479248,1545020.5538272858
2022-03-30,SH603389,266700,266700,5.294722220361138,5.589263439178467,1490656.559228897
2022-03-30,SH603709,84400,84400,16.042211486085332,16.386402130126953,1383012.3397827148
2022-03-30,SH603958,218100,218100,6.478594664049149,6.430403232574463,1402470.9450244904
2022-03-30,SH688215,40300,40300,35.03510454711914,33.41347885131836,1346563.1977081299
2022-03-30,SH688309,87800,87800,15.672878755499507,14.851383209228516,1303951.4457702637
2022-03-30,SZ000702,273000,273000,4.360810667979723,5.538755893707275,1512080.3589820862
2022-03-30,SZ002209,194400,194400,5.907048600461813,7.347117900848389,1428279.7199249268
2022-03-30,SZ002633,158100,158100,7.43170163430303,9.232380867004395,1459639.4150733948
2022-03-31,SH600768,138300,138300,9.836332618095433,9.649435043334961,1334516.866493225
2022-03-31,SH600778,311500,311500,4.540047404384612,5.02897310256958,1566525.1214504242
2022-03-31,SH603389,266700,266700,5.294722220361138,5.613742351531982,1497185.0851535797
2022-03-31,SH603709,84400,84400,16.042211486085332,16.639698028564453,1404390.5136108398
2022-03-31,SH603958,218100,218100,6.478594664049149,6.53693151473999,1425704.7633647919
2022-03-31,SH688215,40300,40300,35.03510454711914,33.542335510253906,1351756.1210632324
2022-03-31,SH688309,87800,87800,15.672878755499507,14.960803985595703,1313558.5899353027
2022-03-31,SZ000702,273000,273000,4.360810667979723,5.628849029541016,1536675.7850646973
2022-03-31,SZ002209,194400,194400,5.907048600461813,7.687499523162842,1494449.9073028564
2022-03-31,SZ002633,158100,158100,7.43170163430303,9.363709449768066,1480402.4640083313
2022-04-01,SH600455,67200,0,21.374095623588563,21.147708892822266,1421126.0375976562
2022-04-01,SH600768,148800,138300,9.823288709774689,9.568597793579102,1423807.3516845703
2022-04-01,SH603709,87300,84400,16.055641931355314,16.191556930541992,1413522.920036316
2022-04-01,SH603958,218600,218100,6.4787589283022005,6.430403232574463,1405686.1466407776
2022-04-01,SH688215,43100,40300,34.92463697534194,33.215240478515625,1431576.8646240234
2022-04-01,SH688309,97000,87800,15.59064113296037,14.940908432006836,1449268.117904663
2022-04-01,SZ002417,281100,0,5.111102897405624,5.059574127197266,1422246.2871551514
2022-04-01,SZ002633,153300,153300,7.43170163430303,9.199548721313477,1410290.818977356
2022-04-01,SZ300478,134300,0,10.695901518440246,10.642681121826172,1429312.0746612549
2022-04-01,SZ300736,134100,0,10.713607977771758,10.750396728515625,1441628.2012939453
2022-04-06,SH600455,67200,67200,21.374095623588563,22.01485252380371,1479398.0895996094
2022-04-06,SH600768,148800,148800,9.823288709774689,9.820088386535645,1461229.151916504
2022-04-06,SH603709,87300,87300,16.055641931355314,17.05861473083496,1489217.066001892
2022-04-06,SH603958,218600,218600,6.4787589283022005,6.69188117980957,1462845.225906372
2022-04-06,SH688215,43100,43100,34.92463697534194,33.53242492675781,1445247.5143432617
2022-04-06,SH688309,97000,97000,15.59064113296037,15.169698715209961,1471460.7753753662
2022-04-06,SZ002417,281100,281100,5.111102897405624,5.15989351272583,1450446.0664272308
2022-04-06,SZ002633,153300,153300,7.43170163430303,9.508170127868652,1457602.4806022644
2022-04-06,SZ300478,134300,134300,10.695901518440246,11.270246505737305,1513594.10572052
2022-04-06,SZ300736,134100,134100,10.713607977771758,11.070758819580078,1484588.7577056885
2022-04-07,SH600455,67200,67200,21.374095623588563,21.501644134521484,1444910.4858398438
2022-04-07,SH600768,148800,148800,9.823288709774689,9.87098503112793,1468802.572631836
2022-04-07,SH603709,87300,87300,16.055641931355314,16.70789337158203,1458599.0913391113
2022-04-07,SH603958,218600,218600,6.4787589283022005,6.50787878036499,1422622.3013877869
2022-04-07,SH688215,43100,43100,34.92463697534194,32.94761276245117,1420042.1100616455
2022-04-07,SH688309,97000,97000,15.59064113296037,14.901119232177734,1445408.5655212402
2022-04-07,SZ002417,281100,281100,5.111102897405624,5.229681015014648,1470063.3333206177
2022-04-07,SZ002633,153300,153300,7.43170163430303,9.120752334594727,1398211.3328933716
2022-04-07,SZ300478,134300,134300,10.695901518440246,10.860513687133789,1458566.9881820679
2022-04-07,SZ300736,134100,134100,10.713607977771758,10.961267471313477,1469905.9679031372
2022-04-08,SH600455,67200,67200,21.374095623588563,20.687591552734375,1390206.15234375
2022-04-08,SH600768,148800,148800,9.823288709774689,9.781167030334473,1455437.6541137695
2022-04-08,SH603709,87300,87300,16.055641931355314,16.41562843322754,1433084.3622207642
2022-04-08,SH603958,218600,218600,6.4787589283022005,6.38198184967041,1395101.2323379517
2022-04-08,SH688215,43100,43100,34.92463697534194,32.62051773071289,1405944.3141937256
2022-04-08,SH688309,97000,97000,15.59064113296037,14.891172409057617,1444443.7236785889
2022-04-08,SZ002417,281100,281100,5.111102897405624,5.146808624267578,1446767.9042816162
2022-04-08,SZ002633,153300,153300,7.43170163430303,8.818696022033691,1351906.100177765
2022-04-08,SZ300478,134300,134300,10.695901518440246,10.611562728881836,1425132.8744888306
2022-04-08,SZ300736,134100,134100,10.713607977771758,10.940991401672363,1467186.946964264
2022-04-11,SH600455,67200,67200,21.374095623588563,20.17438316345215,1355718.5485839844
2022-04-11,SH600768,148800,148800,9.823288709774689,9.619495391845703,1431380.9143066406
2022-04-11,SH603709,87300,87300,16.055641931355314,16.71763801574707,1459449.7987747192
2022-04-11,SH603958,218600,218600,6.4787589283022005,6.2851386070251465,1373931.299495697
2022-04-11,SH688215,43100,43100,34.92463697534194,31.996057510375977,1379030.0786972046
2022-04-11,SH688309,97000,97000,15.59064113296037,14.373909950256348,1394269.2651748657
2022-04-11,SZ002417,281100,281100,5.111102897405624,5.377978801727295,1511749.8411655426
2022-04-11,SZ002633,153300,153300,7.43170163430303,8.411579132080078,1289495.080947876
2022-04-11,SZ300478,134300,134300,10.695901518440246,10.513018608093262,1411898.399066925
2022-04-11,SZ300736,134100,134100,10.713607977771758,10.722009658813477,1437821.4952468872
2022-04-12,SH600455,67200,67200,21.374095623588563,21.360071182250977,1435396.7834472656
2022-04-12,SH600768,148800,148800,9.823288709774689,10.239238739013672,1523598.7243652344
2022-04-12,SH603709,87300,87300,16.055641931355314,16.727378845214844,1460300.1731872559
2022-04-12,SH603958,218600,218600,6.4787589283022005,6.440088272094727,1407803.2962799072
2022-04-12,SH688215,43100,43100,34.92463697534194,33.13594436645508,1428159.2021942139
2022-04-12,SH688309,97000,97000,15.59064113296037,14.761857032775879,1431900.1321792603
2022-04-12,SZ002417,281100,281100,5.111102897405624,4.967978477478027,1396498.7500190735
2022-04-12,SZ002633,153300,153300,7.43170163430303,8.77273178100586,1344859.7820281982
2022-04-12,SZ300478,134300,134300,10.695901518440246,10.720478057861328,1439760.2031707764
2022-04-12,SZ300736,134100,134100,10.713607977771758,10.961267471313477,1469905.9679031372
2022-04-13,SH600455,67200,67200,21.374095623588563,20.81147003173828,1398530.7861328125
2022-04-13,SH600768,148800,148800,9.823288709774689,10.080560684204102,1499987.4298095703
2022-04-13,SH603709,87300,87300,16.055641931355314,16.36691665649414,1428831.8241119385
2022-04-13,SH603958,218600,218600,6.4787589283022005,6.294823169708252,1376048.3448982239
2022-04-13,SH688215,43100,43100,34.92463697534194,32.28350830078125,1391419.2077636719
2022-04-13,SH688309,97000,97000,15.59064113296037,14.52312183380127,1408742.8178787231
2022-04-13,SZ002417,281100,281100,5.111102897405624,4.509999752044678,1267760.930299759
2022-04-13,SZ002633,153300,153300,7.43170163430303,8.490375518798828,1301574.5670318604
2022-04-13,SZ300478,134300,134300,10.695901518440246,10.300373077392578,1383340.1042938232
2022-04-13,SZ300736,134100,134100,10.713607977771758,10.819334983825684,1450872.8213310242
2022-04-14,SH600455,67200,67200,21.374095623588563,20.793771743774414,1397341.4611816406
2022-04-14,SH600768,148800,148800,9.823288709774689,10.559588432312012,1571266.7587280273
2022-04-14,SH603709,87300,87300,16.055641931355314,16.34743309020996,1427130.9087753296
2022-04-14,SH603958,218600,218600,6.4787589283022005,6.323875904083252,1382399.2726325989
2022-04-14,SH688215,43100,43100,34.92463697534194,32.42227554321289,1397400.0759124756
2022-04-14,SH688309,97000,97000,15.59064113296037,14.483330726623535,1404883.080482483
2022-04-14,SZ002417,281100,281100,5.111102897405624,4.496914863586426,1264082.7681541443
2022-04-14,SZ002633,153300,153300,7.43170163430303,9.087920188903809,1393178.1649589539
2022-04-14,SZ300478,134300,134300,10.695901518440246,10.310746192932129,1384733.213710785
2022-04-14,SZ300736,134100,134100,10.713607977771758,10.940991401672363,1467186.946964264
2022-04-15,SH600455,67200,67200,21.374095623588563,20.209775924682617,1358096.9421386719
2022-04-15,SH600768,148800,148800,9.823288709774689,9.900924682617188,1473257.5927734375
2022-04-15,SH603709,87300,87300,16.055641931355314,15.850579261779785,1383755.5695533752
2022-04-15,SH603958,218600,218600,6.4787589283022005,6.120504856109619,1337942.3615455627
2022-04-15,SH688215,43100,43100,34.92463697534194,31.579753875732422,1361087.3920440674
2022-04-15,SH688309,97000,97000,15.59064113296037,14.025753021240234,1360498.0430603027
2022-04-15,SZ002417,281100,281100,5.111102897405624,4.047659397125244,1137797.0565319061
2022-04-15,SZ002633,153300,153300,7.43170163430303,8.372179985046387,1283455.191707611
2022-04-15,SZ300478,134300,134300,10.695901518440246,10.051421165466309,1349905.8625221252
2022-04-15,SZ300736,134100,134100,10.713607977771758,10.839611053466797,1453591.8422698975
2022-04-18,SH600455,67200,67200,21.374095623588563,20.31595802307129,1365232.3791503906
2022-04-18,SH600768,148800,148800,9.823288709774689,9.730270385742188,1447864.2333984375
2022-04-18,SH603709,87300,87300,16.055641931355314,16.035680770874023,1399914.9312973022
2022-04-18,SH603958,218600,218600,6.4787589283022005,6.217348098754883,1359112.2943878174
2022-04-18,SH688215,43100,43100,34.92463697534194,31.65904998779297,1364505.054473877
2022-04-18,SH688309,97000,97000,15.59064113296037,14.204806327819824,1377866.213798523
2022-04-18,SZ002417,281100,281100,5.111102897405624,3.650744676589966,1026224.3285894394
2022-04-18,SZ002633,153300,153300,7.43170163430303,8.418145179748535,1290501.6560554504
2022-04-18,SZ300478,134300,134300,10.695901518440246,10.310746192932129,1384733.213710785
2022-04-18,SZ300736,134100,134100,10.713607977771758,10.851777076721191,1455223.3059883118
2022-04-19,SH600455,67200,67200,21.374095623588563,20.48407745361328,1376530.0048828125
2022-04-19,SH600768,148800,148800,9.823288709774689,9.930863380432129,1477712.4710083008
2022-04-19,SH603709,87300,87300,16.055641931355314,16.36691665649414,1428831.8241119385
2022-04-19,SH603958,218600,218600,6.4787589283022005,6.478825569152832,1416271.269416809
2022-04-19,SH688215,43100,43100,34.92463697534194,31.629314422607422,1363223.4516143799
2022-04-19,SH688309,97000,97000,15.59064113296037,13.607965469360352,1319972.650527954
2022-04-19,SZ002417,281100,281100,5.111102897405624,3.2887234687805176,924460.1670742035
2022-04-19,SZ002633,153300,153300,7.43170163430303,8.641403198242188,1324727.1102905273
2022-04-19,SZ300478,134300,134300,10.695901518440246,10.523391723632812,1413291.5084838867
2022-04-19,SZ300736,134100,134100,10.713607977771758,11.030206680297852,1479150.715827942
2022-04-20,SH600455,67200,67200,21.374095623588563,20.590259552001953,1383665.4418945312
2022-04-20,SH600768,148800,148800,9.823288709774689,9.739253044128418,1449200.8529663086
2022-04-20,SH603709,87300,87300,16.055641931355314,16.172073364257812,1411822.004699707
2022-04-20,SH603958,218600,218600,6.4787589283022005,6.449772357940674,1409920.2374458313
2022-04-20,SH688215,43100,43100,34.92463697534194,31.15353775024414,1342717.4770355225
2022-04-20,SH688309,97000,97000,15.59064113296037,13.46870231628418,1306464.1246795654
2022-04-20,SZ002417,281100,281100,5.111102897405624,3.2887234687805176,924460.1670742035
2022-04-20,SZ002633,153300,153300,7.43170163430303,8.542906761169434,1309627.6064872742
2022-04-20,SZ300478,134300,134300,10.695901518440246,10.409289360046387,1397967.5610542297
2022-04-20,SZ300736,134100,134100,10.713607977771758,11.670930862426758,1565071.8286514282
2022-04-21,SH600455,67200,67200,21.374095623588563,19.705415725708008,1324203.9367675781
2022-04-21,SH600768,148800,148800,9.823288709774689,9.179388046264648,1365892.9412841797
2022-04-21,SH603709,87300,87300,16.055641931355314,15.65573501586914,1366745.666885376
2022-04-21,SH603958,218600,218600,6.4787589283022005,6.304507255554199,1378165.286064148
2022-04-21,SH688215,43100,43100,34.92463697534194,30.40022087097168,1310249.5195388794
2022-04-21,SH688309,97000,97000,15.59064113296037,12.702756881713867,1232167.4175262451
2022-04-21,SZ002417,281100,281100,5.111102897405624,3.127340316772461,879095.3630447388
2022-04-21,SZ002633,153300,153300,7.43170163430303,8.148921966552734,1249229.7374725342
2022-04-21,SZ300478,134300,134300,10.695901518440246,10.170710563659668,1365926.4286994934
2022-04-21,SZ300736,134100,134100,10.713607977771758,11.281630516052246,1512866.6522026062
2022-04-22,SH600455,67200,67200,21.374095623588563,18.997543334960938,1276634.912109375
2022-04-22,SH600768,148800,148800,9.823288709774689,9.158430099487305,1362774.398803711
2022-04-22,SH603709,87300,87300,16.055641931355314,16.11362075805664,1406719.0921783447
2022-04-22,SH603958,218600,218600,6.4787589283022005,6.933989524841309,1515770.11013031
2022-04-22,SH688215,43100,43100,34.92463697534194,30.31101417541504,1306404.7109603882
2022-04-22,SH688309,97000,97000,15.59064113296037,12.563493728637695,1218658.8916778564
2022-04-22,SZ002417,281100,281100,5.111102897405624,2.9703190326690674,834956.6800832748
2022-04-22,SZ002633,153300,153300,7.43170163430303,8.102957725524902,1242183.4193229675
2022-04-22,SZ300478,134300,134300,10.695901518440246,10.243321418762207,1375678.0665397644
2022-04-22,SZ300736,134100,134100,10.713607977771758,11.67904281616211,1566159.6416473389
2022-04-25,SH600455,67200,67200,21.374095623588563,18.333913803100586,1232039.0075683594
2022-04-25,SH600768,148800,148800,9.823288709774689,8.281208992004395,1232243.898010254
2022-04-25,SH603709,87300,87300,16.055641931355314,14.632802963256836,1277443.6986923218
2022-04-25,SH603958,218600,218600,6.4787589283022005,6.633775234222412,1450143.2662010193
2022-04-25,SH688215,43100,43100,34.92463697534194,28.001506805419922,1206864.9433135986
2022-04-25,SH688309,97000,97000,15.59064113296037,11.56875991821289,1122169.7120666504
2022-04-25,SZ002417,281100,281100,5.111102897405624,2.817659378051758,792044.0511703491
2022-04-25,SZ002633,153300,153300,7.43170163430303,7.577643871307373,1161652.8054714203
2022-04-25,SZ300478,134300,134300,10.695901518440246,9.242328643798828,1241244.7368621826
2022-04-25,SZ300736,134100,134100,10.713607977771758,11.009930610656738,1476431.6948890686
2022-04-26,SH600455,67200,67200,21.374095623588563,18.227731704711914,1224903.5705566406
2022-04-26,SH600768,148800,148800,9.823288709774689,7.760265350341797,1154727.4841308594
2022-04-26,SH603709,87300,87300,16.055641931355314,13.853425979614258,1209404.0880203247
2022-04-26,SH603958,218600,218600,6.4787589283022005,5.9752397537231445,1306187.4101638794
2022-04-26,SH688215,43100,43100,34.92463697534194,25.85059356689453,1114160.5827331543
2022-04-26,SH688309,97000,97000,15.59064113296037,10.763025283813477,1044013.4525299072
2022-04-26,SZ002417,281100,281100,5.111102897405624,2.6780850887298584,752809.7184419632
2022-04-26,SZ002633,153300,153300,7.43170163430303,7.203358173370361,1104274.8079776764
2022-04-26,SZ300478,134300,134300,10.695901518440246,9.429041862487793,1266320.3221321106
2022-04-26,SZ300736,134100,134100,10.713607977771758,8.811999320983887,1181689.1089439392
2022-04-27,SH600455,67200,67200,21.374095623588563,17.900341033935547,1202902.9174804688
2022-04-27,SH600768,148800,148800,9.823288709774689,7.721343994140625,1148935.986328125
2022-04-27,SH603709,87300,87300,16.055641931355314,13.960589408874512,1218759.4553947449
2022-04-27,SH603958,218600,218600,6.4787589283022005,5.403863430023193,1181284.54580307
2022-04-27,SH688215,43100,43100,34.92463697534194,26.29663848876953,1133385.1188659668
2022-04-27,SH688309,97000,97000,15.59064113296037,10.763025283813477,1044013.4525299072
2022-04-27,SZ002417,281100,281100,5.111102897405624,2.547234058380127,716027.4938106537
2022-04-27,SZ002633,153300,153300,7.43170163430303,7.0720295906066895,1084142.1362400055
2022-04-27,SZ300478,134300,134300,10.695901518440246,10.082540512084961,1354085.1907730103
2022-04-27,SZ300736,134100,134100,10.713607977771758,8.479471206665039,1137097.0888137817
2022-04-28,SH600455,67200,67200,21.374095623588563,17.059741973876953,1146414.6606445312
2022-04-28,SH600768,148800,148800,9.823288709774689,7.409975528717041,1102604.3586730957
2022-04-28,SH603709,87300,87300,16.055641931355314,13.541675567626953,1182188.277053833
2022-04-28,SH603958,218600,218600,6.4787589283022005,5.064911365509033,1107189.6245002747
2022-04-28,SH688215,43100,43100,34.92463697534194,25.473939895629883,1097926.809501648
2022-04-28,SH688309,97000,97000,15.59064113296037,12.334705352783203,1196466.4192199707
2022-04-28,SZ002417,281100,281100,5.111102897405624,2.4207446575164795,680471.3232278824
2022-04-28,SZ002633,153300,153300,7.43170163430303,7.019498348236084,1076089.0967845917
2022-04-28,SZ300478,134300,134300,10.695901518440246,10.502645492553711,1410505.2896499634
2022-04-28,SZ300736,134100,134100,10.713607977771758,8.430808067321777,1130571.3618278503
2022-04-29,SH600455,67200,67200,21.374095623588563,17.661434173583984,1186848.3764648438
2022-04-29,SH600768,148800,148800,9.823288709774689,7.850082874298096,1168092.3316955566
2022-04-29,SH603709,87300,87300,16.055641931355314,14.233372688293457,1242573.4356880188
2022-04-29,SH603958,218600,218600,6.4787589283022005,5.297335624694824,1157997.5675582886
2022-04-29,SH688215,43100,43100,34.92463697534194,26.574174880981445,1145346.9373703003
2022-04-29,SH688309,97000,97000,15.59064113296037,12.384442329406738,1201290.9059524536
2022-04-29,SZ002417,281100,281100,5.111102897405624,2.3684041500091553,665758.4065675735
2022-04-29,SZ002633,153300,153300,7.43170163430303,7.452882766723633,1142526.928138733
2022-04-29,SZ300478,134300,134300,10.695901518440246,10.471527099609375,1406326.089477539
2022-04-29,SZ300736,134100,134100,10.713607977771758,9.099920272827148,1220299.3085861206
2022-05-05,SH600455,66000,66000,21.374095623588563,17.56410026550293,1159230.6175231934
2022-05-05,SH600768,144600,144600,9.823288709774689,7.918943405151367,1145079.2163848877
2022-05-05,SH603389,259800,0,4.42090251789093,4.479570388793945,1163792.387008667
2022-05-05,SH603709,80900,80900,16.055641931355314,14.71074104309082,1190098.9503860474
2022-05-05,SH603958,216900,216900,6.4787589283022005,5.365126132965088,1163695.8582401276
2022-05-05,SH688215,43200,43100,34.90537424351374,26.85171127319336,1159993.9270019531
2022-05-05,SZ002633,154900,153300,7.4315393614364496,7.452882766723633,1154451.5405654907
2022-05-05,SZ002856,138200,0,8.311016689014435,9.118380546569824,1260160.1915359497
2022-05-05,SZ002862,117000,0,9.813559678173064,10.230642318725586,1196985.1512908936
2022-05-05,SZ300282,366300,0,3.130821538853645,3.0798845291137695,1128161.7030143738
2022-05-06,SH600455,66000,66000,21.374095623588563,17.183618545532227,1134118.824005127
2022-05-06,SH600768,144600,144600,9.823288709774689,7.721343994140625,1116506.3415527344
2022-05-06,SH603389,259800,259800,4.42090251789093,4.373497009277344,1136234.523010254
2022-05-06,SH603709,80900,80900,16.055641931355314,14.545123100280762,1176700.4588127136
2022-05-06,SH603958,216900,216900,6.4787589283022005,5.394178867340088,1169997.396326065
2022-05-06,SH688215,43200,43200,34.90537424351374,26.73276710510254,1154855.5389404297
2022-05-06,SZ002633,154900,154900,7.4315393614364496,7.360952377319336,1140211.5232467651
2022-05-06,SZ002856,138200,138200,8.311016689014435,8.852877616882324,1223467.6866531372
2022-05-06,SZ002862,117000,117000,9.813559678173064,9.992412567138672,1169112.2703552246
2022-05-06,SZ300282,366300,366300,3.130821538853645,3.020231008529663,1106310.6184244156
2022-05-09,SH600455,66000,66000,21.374095623588563,17.369436264038086,1146382.7934265137
2022-05-09,SH600768,144600,144600,9.823288709774689,7.850082874298096,1135121.9836235046
2022-05-09,SH603389,259800,259800,4.42090251789093,4.4306135177612305,1151073.3919143677
2022-05-09,SH603709,80900,80900,16.055641931355314,14.788678169250488,1196404.0638923645
2022-05-09,SH603958,216900,216900,6.4787589283022005,5.481338024139404,1188902.2174358368
2022-05-09,SH688215,43200,43200,34.90537424351374,26.97065544128418,1165132.3150634766
2022-05-09,SZ002633,154900,154900,7.4315393614364496,7.49228048324585,1160554.246854782
2022-05-09,SZ002856,138200,138200,8.311016689014435,9.234538078308105,1276213.1624221802
2022-05-09,SZ002862,117000,117000,9.813559678173064,10.171085357666016,1190016.9868469238
2022-05-09,SZ300282,366300,366300,3.130821538853645,3.11081600189209,1139491.9014930725
2022-05-10,SH600455,66000,66000,21.374095623588563,17.484466552734375,1153974.7924804688
2022-05-10,SH600768,144600,144600,9.823288709774689,8.038700103759766,1162396.035003662
2022-05-10,SH603389,259800,259800,4.42090251789093,4.561165809631348,1184990.8773422241
2022-05-10,SH603709,80900,80900,16.055641931355314,14.93481159210205,1208226.257801056
2022-05-10,SH603958,216900,216900,6.4787589283022005,5.471653938293457,1186801.7392158508
2022-05-10,SH688215,43200,43200,34.90537424351374,27.367137908935547,1182260.3576660156
2022-05-10,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-10,SZ002856,138200,138200,8.311016689014435,9.524932861328125,1316345.7214355469
2022-05-10,SZ002862,117000,117000,9.813559678173064,10.382844924926758,1214792.8562164307
2022-05-10,SZ300282,366300,366300,3.130821538853645,3.1505846977233887,1154059.1747760773
2022-05-11,SH600455,66000,66000,21.374095623588563,17.440223693847656,1151054.7637939453
2022-05-11,SH600768,144600,144600,9.823288709774689,7.900979995727539,1142481.7073822021
2022-05-11,SH603389,259800,259800,4.42090251789093,4.479570388793945,1163792.387008667
2022-05-11,SH603709,80900,80900,16.055641931355314,15.1101713180542,1222412.8596305847
2022-05-11,SH603958,216900,216900,6.4787589283022005,5.432916164398193,1178399.5160579681
2022-05-11,SH688215,43200,43200,34.90537424351374,27.456344604492188,1186114.0869140625
2022-05-11,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-11,SZ002856,138200,138200,8.311016689014435,9.309211730957031,1286533.0612182617
2022-05-11,SZ002862,117000,117000,9.813559678173064,10.118144989013672,1183822.9637145996
2022-05-11,SZ300282,366300,366300,3.130821538853645,3.1307003498077393,1146775.538134575
2022-05-12,SH600455,66000,66000,21.374095623588563,17.626041412353516,1163318.733215332
2022-05-12,SH600768,144600,144600,9.823288709774689,7.939900875091553,1148109.6665382385
2022-05-12,SH603389,259800,259800,4.42090251789093,4.46325159072876,1159552.7632713318
2022-05-12,SH603709,80900,80900,16.055641931355314,15.139398574829102,1224777.3447036743
2022-05-12,SH603958,216900,216900,6.4787589283022005,5.5394439697265625,1201505.3970336914
2022-05-12,SH688215,43200,43200,34.90537424351374,28.01142120361328,1210093.3959960938
2022-05-12,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-12,SZ002856,138200,138200,8.311016689014435,9.690872192382812,1339278.5369873047
2022-05-12,SZ002862,117000,117000,9.813559678173064,10.28358268737793,1203179.1744232178
2022-05-12,SZ300282,366300,366300,3.130821538853645,3.2014007568359375,1172673.097229004
2022-05-13,SH600455,66000,66000,21.374095623588563,17.953432083129883,1184926.5174865723
2022-05-13,SH600768,144600,144600,9.823288709774689,8.029719352722168,1161097.4184036255
2022-05-13,SH603389,259800,259800,4.42090251789093,4.561165809631348,1184990.8773422241
2022-05-13,SH603709,80900,80900,16.055641931355314,15.1101713180542,1222412.8596305847
2022-05-13,SH603958,216900,216900,6.4787589283022005,5.568497180938721,1207807.0385456085
2022-05-13,SH688215,43200,43200,34.90537424351374,28.189836502075195,1217800.9368896484
2022-05-13,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-13,SZ002856,138200,138200,8.311016689014435,9.64938735961914,1333545.3330993652
2022-05-13,SZ002862,117000,117000,9.813559678173064,10.3431396484375,1210147.3388671875
2022-05-13,SZ300282,366300,366300,3.130821538853645,3.250007152557373,1190477.6199817657
2022-05-16,SH600455,66000,66000,21.374095623588563,18.130399703979492,1196606.3804626465
2022-05-16,SH600768,144600,144600,9.823288709774689,8.15845775604248,1179712.9915237427
2022-05-16,SH603389,259800,259800,4.42090251789093,4.569324970245361,1187110.6272697449
2022-05-16,SH603709,80900,80900,16.055641931355314,15.353726387023926,1242116.4647102356
2022-05-16,SH603958,216900,216900,6.4787589283022005,5.626603126525879,1220410.2181434631
2022-05-16,SH688215,43200,43200,34.90537424351374,28.576404571533203,1234500.6774902344
2022-05-16,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-16,SZ002856,138200,138200,8.311016689014435,9.583011627197266,1324372.206878662
2022-05-16,SZ002862,117000,117000,9.813559678173064,10.521812438964844,1231052.0553588867
2022-05-16,SZ300282,366300,366300,3.130821538853645,3.371523380279541,1234989.0141963959
2022-05-17,SH600455,66000,66000,21.374095623588563,17.953432083129883,1184926.5174865723
2022-05-17,SH600768,144600,144600,9.823288709774689,8.149476051330566,1178414.2370224
2022-05-17,SH603389,259800,259800,4.42090251789093,4.6101226806640625,1197709.8724365234
2022-05-17,SH603709,80900,80900,16.055641931355314,15.080945014953613,1220048.4517097473
2022-05-17,SH603958,216900,216900,6.4787589283022005,5.549128532409668,1203605.978679657
2022-05-17,SH688215,43200,43200,34.90537424351374,27.79335594177246,1200672.9766845703
2022-05-17,SZ002633,154900,154900,7.4315393614364496,7.5579447746276855,1170725.6455898285
2022-05-17,SZ002856,138200,138200,8.311016689014435,9.475151062011719,1309465.8767700195
2022-05-17,SZ002862,117000,117000,9.813559678173064,10.508577346801758,1229503.5495758057
2022-05-17,SZ300282,366300,366300,3.130821538853645,3.250007152557373,1190477.6199817657
2022-05-18,SH600455,66000,66000,21.374095623588563,18.130399703979492,1196606.3804626465
2022-05-18,SH600768,144600,144600,9.823288709774689,8.448868751525879,1221706.421470642
2022-05-18,SH603389,259800,259800,4.42090251789093,4.74067497253418,1231627.3578643799
2022-05-18,SH603709,80900,80900,16.055641931355314,15.19785213470459,1229506.2376976013
2022-05-18,SH603958,216900,216900,6.4787589283022005,5.67502498626709,1230912.9195213318
2022-05-18,SH688215,43200,43200,34.90537424351374,28.070892333984375,1212662.548828125
2022-05-18,SZ002633,154900,154900,7.4315393614364496,8.319649696350098,1288713.7379646301
2022-05-18,SZ002856,138200,138200,8.311016689014435,10.421006202697754,1440183.0572128296
2022-05-18,SZ002862,117000,117000,9.813559678173064,10.601222038269043,1240342.978477478
2022-05-18,SZ300282,366300,366300,3.130821538853645,3.3207075595855713,1216375.1790761948
2022-05-19,SH600455,66000,66000,21.374095623588563,18.2542781829834,1204782.3600769043
2022-05-19,SH600768,144600,144600,9.823288709774689,8.598565101623535,1243352.5136947632
2022-05-19,SH603389,259800,259800,4.42090251789093,4.732515335083008,1229507.4840545654
2022-05-19,SH603709,80900,80900,16.055641931355314,15.382953643798828,1244480.9497833252
2022-05-19,SH603958,216900,216900,6.4787589283022005,5.7718682289123535,1251918.2188510895
2022-05-19,SH688215,43200,43200,34.90537424351374,28.437637329101562,1228505.9326171875
2022-05-19,SZ002633,154900,154900,7.4315393614364496,8.569172859191895,1327364.8758888245
2022-05-19,SZ002856,138200,138200,8.311016689014435,10.230175971984863,1413810.319328308
2022-05-19,SZ002862,117000,117000,9.813559678173064,10.660778999328613,1247311.1429214478
2022-05-19,SZ300282,366300,366300,3.130821538853645,3.3803608417510986,1238226.1763334274
2022-05-20,SH600455,66000,66000,21.374095623588563,18.475488662719727,1219382.251739502
2022-05-20,SH600768,144600,144600,9.823288709774689,8.799158096313477,1272358.2607269287
2022-05-20,SH603389,259800,259800,4.42090251789093,4.765153408050537,1237986.8554115295
