trade_date,cash,positions_value,total_value,daily_return
2019-06-12,608650.2970212831,11279515.494060516,11888165.7910818,-0.007867738574671934
2019-06-13,608650.2970212831,11350649.181723595,11959299.478744878,0.005983571302180302
2019-06-14,608650.2970212831,11087750.612688065,11696400.909709347,-0.021982773280556867
2019-06-17,608650.2970212831,10992716.573405266,11601366.870426549,-0.008125066848889362
2019-06-18,608650.2970212831,10998522.629475594,11607172.926496876,0.0005004631036302776
2019-06-19,608650.2970212831,11088871.17421627,11697521.471237553,0.007783854459032735
2019-06-20,608650.2970212831,11279387.008213997,11888037.30523528,0.0162868548235775
2019-06-21,608650.2970212831,11433452.656245232,12042102.953266514,0.012959721110850309
2019-06-24,608650.2970212831,11419639.875245094,12028290.172266377,-0.0011470406002790368
2019-06-25,608650.2970212831,11338822.514939308,11947472.811960591,-0.006718940027912401
2019-06-26,608650.2970212831,11297633.146095276,11906283.443116559,-0.0034475381942529193
2019-06-27,608650.2970212831,11337619.771409035,11946270.068430318,0.0033584472858216863
2019-06-28,608650.2970212831,11256398.608660698,11865048.90568198,-0.006798872140265311
2019-07-01,610225.701707751,11558097.43206501,12168323.13377276,0.025560301563152255
2019-07-02,610225.701707751,11513468.074536324,12123693.776244074,-0.003667667026758914
2019-07-03,610225.701707751,11440707.988715172,12050933.690422922,-0.006001478358330203
2019-07-04,610225.701707751,11506587.644529343,12116813.346237093,0.0054667677631092815
2019-07-05,610225.701707751,11422273.705887794,12032499.407595545,-0.0069584251430044874
2019-07-08,610225.701707751,11089518.85676384,11699744.55847159,-0.027654674050006767
2019-07-09,610225.701707751,11112978.792905807,11723204.494613558,0.002005166525193891
2019-07-10,610225.701707751,11028380.569720268,11638606.271428019,-0.007216305339074247
2019-07-11,610225.701707751,11034718.187737465,11644943.889445215,0.0005445341022278782
2019-07-12,610225.701707751,11042263.404130936,11652489.105838686,0.0006479392657536831
2019-07-15,610225.701707751,11171411.191034317,11781636.892742068,0.011083278922669804
2019-07-16,610225.701707751,11189746.114253998,11799971.815961748,0.00155622884889417
2019-07-17,610225.701707751,11234472.72117138,11844698.42287913,0.003790399470012362
2019-07-18,610225.701707751,10977272.692871094,11587498.394578844,-0.021714358535585787
2019-07-19,610225.701707751,11013800.072431564,11624025.774139315,0.003152309352427496
2019-07-22,610225.701707751,10636768.518018723,11246994.219726473,-0.032435540125147266
2019-07-23,610225.701707751,10795131.764936447,11405357.466644198,0.014080495092632539
2019-07-24,610225.701707751,10959349.622321129,11569575.32402888,0.014398308677737504
2019-07-25,610225.701707751,11024131.302499771,11634357.004207522,0.005599313575848974
2019-07-26,610225.701707751,11093193.603467941,11703419.305175692,0.005936065133912871
2019-07-29,610225.701707751,11069731.486701965,11679957.188409716,-0.002004723248324569
2019-07-30,610225.701707751,11114921.698570251,11725147.400278002,0.00386903917020609
2019-07-31,610225.701707751,10982860.716056824,11593086.417764574,-0.011263055209889905
2019-08-01,585245.1202949814,10947393.890333176,11532639.010628156,-0.005214090964058671
2019-08-02,585245.1202949814,10737630.232429504,11322875.352724485,-0.01818869538102763
2019-08-05,585245.1202949814,10621961.057376862,11207206.177671842,-0.010215530194352174
2019-08-06,585245.1202949814,10291113.081479073,10876358.201774053,-0.02952100377674305
2019-08-07,585245.1202949814,10283703.355264664,10868948.475559644,-0.000681269049524369
2019-08-08,585245.1202949814,10340475.076413155,10925720.196708135,0.005223294716701465
2019-08-09,585245.1202949814,10240271.813201904,10825516.933496885,-0.00917131881534372
2019-08-12,585245.1202949814,10388831.44569397,10974076.56598895,0.01372309825061424
2019-08-13,585245.1202949814,10315941.764998436,10901186.885293417,-0.006641987620300993
2019-08-14,585245.1202949814,10414793.791127205,11000038.911422186,0.009068005820735747
2019-08-15,585245.1202949814,10403284.231042862,10988529.351337843,-0.0010463199427769299
2019-08-16,585245.1202949814,10523498.381280899,11108743.50157588,0.010939967159791175
2019-08-19,585245.1202949814,10846046.229887009,11431291.35018199,0.02903549339854261
2019-08-20,585245.1202949814,10855336.190509796,11440581.310804777,0.0008126781426702756
2019-08-21,585245.1202949814,10809603.67796421,11394848.798259191,-0.003997394127376652
2019-08-22,585245.1202949814,10851058.592486382,11436303.712781362,0.0036380398947026826
2019-08-23,585245.1202949814,10793847.252225876,11379092.372520857,-0.005002607634192691
2019-08-26,585245.1202949814,10669518.157458305,11254763.277753286,-0.010926099437228443
2019-08-27,585245.1202949814,10833426.390361786,11418671.510656767,0.014563454499968875
2019-08-28,585245.1202949814,10808241.848659515,11393486.968954496,-0.002205557947679515
2019-08-29,585245.1202949814,10825647.230529785,11410892.350824766,0.0015276606641756452
2019-08-30,585245.1202949814,10671194.527769089,11256439.64806407,-0.013535549894967969
2019-09-02,546116.325165964,11025006.180500984,11571122.505666949,0.027955807292672663
2019-09-03,546116.325165964,11148224.7859478,11694341.111113764,0.010648803120567596
2019-09-04,546116.325165964,11252123.939847946,11798240.26501391,0.00888456672444815
2019-09-05,546116.325165964,11431801.672077179,11977917.997243144,0.015229197591613897
2019-09-06,546116.325165964,11515062.811374664,12061179.136540629,0.006951219679133702
2019-09-09,546116.325165964,11915897.213602066,12462013.53876803,0.03323343411864532
2019-09-10,546116.325165964,11915620.59776783,12461736.922933795,-2.219672072856227e-05
2019-09-11,546116.325165964,11895827.496290207,12441943.821456172,-0.0015883100084705948
2019-09-12,546116.325165964,11961965.278291702,12508081.603457667,0.005315711351102648
2019-09-16,546116.325165964,12004228.342437744,12550344.667603709,0.003378860602760936
2019-09-17,546116.325165964,11697071.387314796,12243187.712480761,-0.02447398563609282
2019-09-18,546116.325165964,11730448.852968216,12276565.17813418,0.0027262071314477776
2019-09-19,546116.325165964,11961715.1304245,12507831.455590464,0.018838027909320543
2019-09-20,546116.325165964,11873018.708729744,12419135.033895709,-0.007091270937706118
2019-09-23,546116.325165964,11750978.1863451,12297094.511511065,-0.009826813385276578
2019-09-24,546116.325165964,11729148.868227005,12275265.19339297,-0.00177516063633254
2019-09-25,546116.325165964,11499452.878165245,12045569.20333121,-0.018712100019264044
2019-09-26,546116.325165964,11081624.826025963,11627741.151191927,-0.03468728169555757
2019-09-27,546116.325165964,11210972.389626503,11757088.714792468,0.011124049109682899
2019-09-30,546116.325165964,11095930.312156677,11642046.637322642,-0.00978491191659403
2019-10-08,593602.9075473043,11055221.685528755,11648824.59307606,0.0005821962378753653
2019-10-09,593602.9075473043,11256003.484940529,11849606.392487833,0.017236228239810192
2019-10-10,593602.9075473043,11527443.485808372,12121046.393355677,0.022907090065027447
2019-10-11,593602.9075473043,11663229.923796654,12256832.831343958,0.011202534301222977
2019-10-14,593602.9075473043,11819980.468440056,12413583.37598736,0.012788829447240913
2019-10-15,593602.9075473043,11742616.176223755,12336219.08377106,-0.006232228831358544
2019-10-16,593602.9075473043,11635687.689042091,12229290.596589396,-0.008667849237724234
2019-10-17,593602.9075473043,11592433.939242363,12186036.846789667,-0.003536897701309938
2019-10-18,593602.9075473043,11435269.515252113,12028872.422799418,-0.012897090823392188
2019-10-21,593602.9075473043,11351260.831212997,11944863.738760302,-0.006983920112070274
2019-10-22,593602.9075473043,11493805.51829338,12087408.425840685,0.011933554890026565
2019-10-23,593602.9075473043,11421479.874801636,12015082.78234894,-0.005983552548545101
2019-10-24,593602.9075473043,11390532.680916786,11984135.58846409,-0.0025756954359327233
2019-10-25,593602.9075473043,11501334.099507332,12094937.007054636,0.009245674648174385
2019-10-28,593602.9075473043,11774915.368151665,12368518.27569897,0.022619486855099735
2019-10-29,593602.9075473043,11476718.243479729,12070321.151027033,-0.024109365246912318
2019-10-30,593602.9075473043,11247742.720723152,11841345.628270457,-0.018970126800403664
2019-10-31,593602.9075473043,11144155.383229256,11737758.29077656,-0.008747936319550398
2019-11-01,939108.9212375146,10978160.220241547,11917269.141479062,0.015293452655568807
2019-11-04,939108.9212375146,11017175.654697418,11956284.575934933,0.0032738569543651064
2019-11-05,939108.9212375146,10953745.25001049,11892854.171248006,-0.005305193622991977
2019-11-06,939108.9212375146,10896250.029158592,11835358.950396108,-0.00483443419250007
2019-11-07,939108.9212375146,10922668.837690353,11861777.758927869,0.0022321932644786546
2019-11-08,939108.9212375146,10924304.870605469,11863413.791842984,0.00013792476544116639
2019-11-11,939108.9212375146,10657769.024896622,11596877.946134137,-0.022467044510586898
2019-11-12,939108.9212375146,10672229.220223427,11611338.141460942,0.00124690415765083
2019-11-13,939108.9212375146,10616148.079800606,11555257.001038121,-0.004829860240015749
2019-11-14,939108.9212375146,10696588.936424255,11635697.85766177,0.006961407835102573
2019-11-15,939108.9212375146,10549580.314707756,11488689.235945271,-0.0126342763033932
2019-11-18,939108.9212375146,10634535.514760017,11573644.435997533,0.0073946817001941945
2019-11-19,939108.9212375146,10805391.279482841,11744500.200720357,0.0147624860663087
2019-11-20,939108.9212375146,10819632.422971725,11758741.34420924,0.0012125797816420203
2019-11-21,939108.9212375146,10796568.536639214,11735677.457876729,-0.0019614247526474893
2019-11-22,939108.9212375146,10685906.418728828,11625015.339966344,-0.009429546637387487
2019-11-25,939108.9212375146,10626817.206168175,11565926.12740569,-0.005082936308695163
2019-11-26,939108.9212375146,10596304.53839302,11535413.459630536,-0.0026381517086516704
2019-11-27,939108.9212375146,10573783.84797573,11512892.769213246,-0.0019523089047569497
2019-11-28,939108.9212375146,10588593.863129616,11527702.784367131,0.0012863852248747865
2019-11-29,939108.9212375146,10597100.409460068,11536209.330697583,0.0007379220725562963
2019-12-02,588512.6827965141,10972963.389348984,11561476.072145497,0.0021902117691883216
2019-12-03,588512.6827965141,11019381.081819534,11607893.764616048,0.004014858672101829
2019-12-04,588512.6827965141,11115605.24764061,11704117.930437123,0.008289545698151768
2019-12-05,588512.6827965141,11207404.420042038,11795917.102838552,0.007843322576466916
2019-12-06,588512.6827965141,11248716.178178787,11837228.8609753,0.0035022082451570125
2019-12-09,588512.6827965141,11231504.409456253,11820017.092252767,-0.0014540369984125112
2019-12-10,588512.6827965141,11244810.320615768,11833323.003412282,0.001125709976192546
2019-12-11,588512.6827965141,11253730.296707153,11842242.979503667,0.0007538014544867799
2019-12-12,588512.6827965141,11270448.55427742,11858961.237073934,0.0014117475548511838
2019-12-13,588512.6827965141,11373617.679738998,11962130.362535512,0.008699676421830782
2019-12-16,588512.6827965141,11569584.052658081,12158096.735454595,0.016382230169705858
2019-12-17,588512.6827965141,11748927.020692825,12337439.703489339,0.014750908134474328
2019-12-18,588512.6827965141,11797982.740306854,12386495.423103368,0.003976166918988389
2019-12-19,588512.6827965141,11947995.679330826,12536508.36212734,0.012111007504525206
2019-12-20,588512.6827965141,11796468.83430481,12384981.517101323,-0.0120868459262371
2019-12-23,588512.6827965141,11591233.896446228,12179746.579242742,-0.016571275263930874
2019-12-24,588512.6827965141,11736616.719150543,12325129.401947057,0.011936440693444572
2019-12-25,588512.6827965141,11793843.96071434,12382356.643510854,0.004643135150756095
2019-12-26,588512.6827965141,11838761.294984818,12427273.977781331,0.0036275270987302655
2019-12-27,588512.6827965141,11771599.991512299,12360112.674308812,-0.005404347211833915
2019-12-30,588512.6827965141,11829451.211929321,12417963.894725835,0.00468047678378114
2019-12-31,588512.6827965141,11887422.094297409,12475934.777093923,0.00466830817511954
2020-01-02,641741.3849647198,12036423.953437805,12678165.338402525,0.016209652015807485
2020-01-03,641741.3849647198,12257773.34098816,12899514.725952879,0.017459102452298758
2020-01-06,641741.3849647198,12483809.972786903,13125551.357751623,0.0175228786974424
2020-01-07,641741.3849647198,12541037.242794037,13182778.627758756,0.004359989797559027
2020-01-08,641741.3849647198,12539336.116886139,13181077.501850858,-0.00012904152879544828
2020-01-09,641741.3849647198,12528805.532622337,13170546.917587057,-0.0007989168004151059
2020-01-10,641741.3849647198,12423249.60899353,13064990.99395825,-0.008014543685187059
2020-01-13,641741.3849647198,12591099.693369865,13232841.078334585,0.012847317265963332
2020-01-14,641741.3849647198,12590631.014299393,13232372.399264112,-3.5417871921739064e-05
2020-01-15,641741.3849647198,12504522.74506092,13146264.13002564,-0.00650739464098371
2020-01-16,641741.3849647198,12412981.097722054,13054722.482686773,-0.006963320258398631
2020-01-17,641741.3849647198,12326830.307507515,12968571.692472234,-0.006599205025521804
2020-01-20,641741.3849647198,12463889.443039894,13105630.828004614,0.010568560577255859
2020-01-21,641741.3849647198,12413040.795660019,13054782.180624738,-0.0038799084185416888
2020-01-22,641741.3849647198,12348120.112657547,12989861.497622266,-0.004972942643104661
2020-01-23,641741.3849647198,11841251.565670967,12482992.950635687,-0.039020319583804586
2020-02-03,354.8239908936434,11464665.859103203,11465020.683094097,-0.08154873367045756
2020-02-04,354.8239908936434,11121849.024891853,11122203.848882748,-0.029901109094103484
2020-02-05,354.8239908936434,11493438.974690437,11493793.798681332,0.03340974098725158
2020-02-06,354.8239908936434,11775434.1299057,11775788.953896595,0.024534558402084405
2020-02-07,354.8239908936434,11893316.119551659,11893670.943542553,0.01001053858110712
2020-02-10,354.8239908936434,12045661.946249008,12046016.770239903,0.012808982812834824
2020-02-11,354.8239908936434,12002625.799179077,12002980.623169972,-0.0035726454554050324
2020-02-12,354.8239908936434,12135231.399583817,12135586.223574711,0.011047722608896304
2020-02-13,354.8239908936434,12070384.28349495,12070739.107485844,-0.005343550356297966
2020-02-14,354.8239908936434,12138076.325964928,12138431.149955822,0.0056079451197812435
2020-02-17,354.8239908936434,12712351.870632172,12712706.694623066,0.04731052452930329
2020-02-18,354.8239908936434,12956608.002662659,12956962.826653553,0.01921354263083863
2020-02-19,354.8239908936434,12949344.027709961,12949698.851700855,-0.0005606232764483465
2020-02-20,354.8239908936434,13273189.110589027,13273543.934579922,0.025007923858903602
2020-02-21,354.8239908936434,13470743.095827103,13471097.919817997,0.014883288608659617
2020-02-24,354.8239908936434,13595073.103523254,13595427.927514149,0.009229389351646189
2020-02-25,354.8239908936434,13688980.767297745,13689335.59128864,0.006907297385207123
2020-02-26,354.8239908936434,13246175.265526772,13246530.089517666,-0.03234674895783529
2020-02-27,354.8239908936434,13229448.658633232,13229803.482624127,-0.0012627161060673187
2020-02-28,354.8239908936434,12376071.539235115,12376426.36322601,-0.06450414176740671
2020-03-02,630564.3105751137,12276172.22032547,12906736.530900585,0.04284840810351209
2020-03-03,630564.3105751137,12493734.89086628,13124299.201441394,0.016856520625483595
2020-03-04,630564.3105751137,12665351.832461357,13295916.143036472,0.013076274699393542
2020-03-05,630564.3105751137,12927934.812116623,13558499.122691737,0.019749145288705083
2020-03-06,630564.3105751137,12959988.967585564,13590553.278160678,0.0023641374446301544
2020-03-09,630564.3105751137,12667604.24106121,13298168.551636325,-0.021513820706196007
2020-03-10,630564.3105751137,13139088.2781744,13769652.588749515,0.03545480983207838
2020-03-11,630564.3105751137,13136389.691281319,13766954.001856433,-0.00019598075374005486
2020-03-12,630564.3105751137,13059306.211829185,13689870.5224043,-0.005599167356972301
2020-03-13,630564.3105751137,12917623.311018944,13548187.621594058,-0.010349469746873674
2020-03-16,630564.3105751137,12259129.924631119,12889694.235206233,-0.048603798882905336
2020-03-17,630564.3105751137,12189394.544148445,12819958.85472356,-0.005410165610616469
2020-03-18,630564.3105751137,11883531.631660461,12514095.942235576,-0.023858338076903185
2020-03-19,630564.3105751137,11942606.702208519,12573171.012783634,0.004720682246703634
2020-03-20,630564.3105751137,12089329.97097969,12719894.281554805,0.011669551668548328
2020-03-23,630564.3105751137,11854767.038583755,12485331.34915887,-0.0184406353703801
2020-03-24,630564.3105751137,12186260.580277443,12816824.890852557,0.02655064030127008
2020-03-25,630564.3105751137,12372971.439695358,13003535.750270473,0.014567637539557143
2020-03-26,630564.3105751137,12374499.816775322,13005064.127350437,0.00011753550029136584
2020-03-27,630564.3105751137,12248763.505506516,12879327.81608163,-0.009668257690815696
2020-03-30,630564.3105751137,11981439.798593521,12612004.109168636,-0.0207560294085537
2020-03-31,630564.3105751137,11939147.132277489,12569711.442852603,-0.003353366043172046
2020-04-01,620777.6351457684,11824666.277861595,12445443.913007364,-0.009886267509816249
2020-04-02,620777.6351457684,12152309.17084217,12773086.80598794,0.02632633237277604
2020-04-03,620777.6351457684,12133027.402448654,12753805.037594423,-0.0015095621509811918
2020-04-07,620777.6351457684,12572123.10435772,13192900.739503488,0.034428603904069544
2020-04-08,620777.6351457684,12639718.677639961,13260496.31278573,0.005123632369933739
2020-04-09,620777.6351457684,12756726.54004097,13377504.175186738,0.008823792084478033
2020-04-10,620777.6351457684,12404967.132258415,13025744.767404184,-0.026294845673456413
2020-04-13,620777.6351457684,12204086.538267136,12824864.173412904,-0.015421812539576751
2020-04-14,620777.6351457684,12515485.78710556,13136263.422251329,0.024280900337641187
2020-04-15,620777.6351457684,12458659.227085114,13079436.862230882,-0.004325930304061143
2020-04-16,620777.6351457684,12556304.905247688,13177082.540393457,0.007465587333086443
2020-04-17,620777.6351457684,12450791.628432274,13071569.263578042,-0.008007332161119152
2020-04-20,620777.6351457684,12576868.22924614,13197645.864391908,0.009645100620409686
2020-04-21,620777.6351457684,12644082.946252823,13264860.581398591,0.005092932307574127
2020-04-22,620777.6351457684,12874418.587899208,13495196.223044977,0.01736434697017364
2020-04-23,620777.6351457684,12832085.147571564,13452862.782717332,-0.0031369266239607008
2020-04-24,620777.6351457684,12381814.322853088,13002591.957998857,-0.03347026071632353
2020-04-27,620777.6351457684,12290249.228596687,12911026.863742456,-0.007042064732337705
2020-04-28,620777.6351457684,11958713.250756264,12579490.885902032,-0.025678513517113255
2020-04-29,620777.6351457684,11892912.23540306,12513689.87054883,-0.0052308170457794345
2020-04-30,620777.6351457684,12188056.679987907,12808834.315133676,0.02358572472532461
2020-05-06,629873.4784703855,12559495.896196365,13189369.37466675,0.02970879708260976
2020-05-07,629873.4784703855,12632677.184033394,13262550.662503779,0.005548505448455421
2020-05-08,629873.4784703855,12767891.880869865,13397765.35934025,0.010195225660381668
2020-05-11,629873.4784703855,12776100.607013702,13405974.085484087,0.0006126936786599035
2020-05-12,629873.4784703855,12720813.25442791,13350686.732898295,-0.004124083205983342
2020-05-13,629873.4784703855,12745387.665081024,13375261.14355141,0.001840685138132958
2020-05-14,629873.4784703855,12674685.72499752,13304559.203467906,-0.005286023153094899
2020-05-15,629873.4784703855,12815108.938145638,13444982.416616023,0.010554518267055002
2020-05-18,629873.4784703855,12675501.007843018,13305374.486313403,-0.01038364543564485
2020-05-19,629873.4784703855,12849527.695798874,13479401.174269259,0.013079428026236295
2020-05-20,629873.4784703855,12765613.139677048,13395486.618147433,-0.006225391991597551
2020-05-21,629873.4784703855,12525609.44263935,13155482.921109736,-0.017916758373865527
2020-05-22,629873.4784703855,12229873.130464554,12859746.608934939,-0.022480080278941994
2020-05-25,629873.4784703855,12170014.43605423,12799887.914524615,-0.004654733583065673
2020-05-26,629873.4784703855,12409246.087527275,13039119.56599766,0.01869013643483375
2020-05-27,629873.4784703855,12481970.197224617,13111843.675695002,0.005577378850561754
2020-05-28,629873.4784703855,12374365.360021591,13004238.838491976,-0.008206690063159439
2020-05-29,629873.4784703855,12377221.014046669,13007094.492517054,0.0002195940923990225
2020-06-01,659372.7332847622,12766957.23528862,13426329.968573382,0.03223129318369389
2020-06-02,659372.7332847622,12954985.028862953,13614357.762147715,0.01400440731118957
2020-06-03,659372.7332847622,12932966.233634949,13592338.96691971,-0.0016173216256460954
2020-06-04,659372.7332847622,12906073.438954353,13565446.172239115,-0.0019785258994824417
2020-06-05,659372.7332847622,12979825.120711327,13639197.853996089,0.005436731001734474
2020-06-08,659372.7332847622,12892151.405882835,13551524.139167598,-0.006428069727194674
2020-06-09,659372.7332847622,12888117.75701046,13547490.490295222,-0.00029765278288640395
2020-06-10,659372.7332847622,12863399.073505402,13522771.806790164,-0.00182459500693255
2020-06-11,659372.7332847622,12830211.352705956,13489584.085990718,-0.002454209926309736
2020-06-12,659372.7332847622,12835026.928377151,13494399.661661914,0.0003569847402631332
2020-06-15,659372.7332847622,12879917.76907444,13539290.502359202,0.003326627476791355
2020-06-16,659372.7332847622,13093634.099626541,13753006.832911303,0.01578489881097256
2020-06-17,659372.7332847622,13131430.127954483,13790802.861239245,0.002748201087015678
2020-06-18,659372.7332847622,13150942.053198814,13810314.786483577,0.0014148505667623823
2020-06-19,659372.7332847622,13222893.89283657,13882266.626121333,0.00521000721201359
2020-06-22,659372.7332847622,13312599.675822258,13971972.40910702,0.006461897426526475
2020-06-23,659372.7332847622,13389288.961911201,14048661.695195964,0.005488794555517318
2020-06-24,659372.7332847622,13451693.429732323,14111066.163017085,0.004442022249169897
2020-06-29,659372.7332847622,13385158.845305443,14044531.578590205,-0.0047150643089787225
2020-06-30,659372.7332847622,13622195.000267029,14281567.733551791,0.01687746961407588
2020-07-01,741417.6991525027,13652006.49793148,14393424.197083984,0.007832225818556804
2020-07-02,741417.6991525027,13716618.666648865,14458036.365801368,0.004489006078933988
2020-07-03,741417.6991525027,13793182.319045067,14534600.01819757,0.005295577522359984
2020-07-06,741417.6991525027,14332259.485292435,15073677.184444938,0.037089232973211095
2020-07-07,741417.6991525027,14534953.953528404,15276371.652680907,0.01344691582257962
2020-07-08,741417.6991525027,14852122.889375687,15593540.58852819,0.020762059411641776
2020-07-09,741417.6991525027,15276394.10443306,16017811.803585563,0.027208138693626704
2020-07-10,741417.6991525027,15288159.831404686,16029577.53055719,0.0007345402178462468
2020-07-13,741417.6991525027,15873971.03946209,16615388.738614593,0.03654564238768443
2020-07-14,741417.6991525027,15713243.944573402,16454661.643725906,-0.009673387569630099
2020-07-15,741417.6991525027,14983971.325826645,15725389.024979148,-0.04432012243927397
2020-07-16,741417.6991525027,14112853.052163124,14854270.751315627,-0.05539565808386582
2020-07-17,741417.6991525027,14139745.179533958,14881162.878686462,0.0018103970111391643
2020-07-20,741417.6991525027,14574455.39841652,15315873.097569022,0.029212113490483693
2020-07-21,741417.6991525027,14519865.864014626,15261283.563167129,-0.003564245672064148
2020-07-22,741417.6991525027,14574524.39236641,15315942.091518912,0.0035815158093059907
2020-07-23,741417.6991525027,14488286.027097702,15229703.726250205,-0.005630627535243904
2020-07-24,741417.6991525027,13827112.539410591,14568530.238563094,-0.043413417593114456
2020-07-27,741417.6991525027,13823706.522798538,14565124.221951041,-0.00023379274067314437
2020-07-28,741417.6991525027,14042259.644699097,14783677.3438516,0.015005235696594843
2020-07-29,741417.6991525027,14449251.785469055,15190669.484621558,0.027529831130900684
2020-07-30,741417.6991525027,14428739.411020279,15170157.110172782,-0.0013503272169499425
2020-07-31,741417.6991525027,14739104.018425941,15480521.717578445,0.020458892096611114
2020-08-03,797126.0319740666,15089020.979332924,15886147.01130699,0.026202301261458727
2020-08-04,797126.0319740666,14992591.382026672,15789717.414000738,-0.006070043116031654
2020-08-05,797126.0319740666,15085708.787202835,15882834.819176901,0.005897344628447598
2020-08-06,797126.0319740666,14993659.742760658,15790785.774734724,-0.005795504737670432
2020-08-07,797126.0319740666,14676292.328882217,15473418.360856283,-0.020098266065152304
2020-08-10,797126.0319740666,14796318.856143951,15593444.888118017,0.007756949657961254
2020-08-11,797126.0319740666,14461339.62919712,15258465.661171187,-0.021482054116347293
2020-08-12,797126.0319740666,14355536.715722084,15152662.74769615,-0.006934046700663887
2020-08-13,797126.0319740666,14492952.065610886,15290078.097584952,0.009068726215113232
2020-08-14,797126.0319740666,14575592.219567299,15372718.251541365,0.005404822227132122
2020-08-17,797126.0319740666,14931970.663785934,15729096.69576,0.023182526238188395
2020-08-18,797126.0319740666,15184162.326574326,15981288.358548392,0.016033448561376895
2020-08-19,797126.0319740666,14917554.133820534,15714680.1657946,-0.016682521882610435
2020-08-20,797126.0319740666,14829798.220705986,15626924.252680052,-0.0055843270234390285
2020-08-21,797126.0319740666,14914921.793532372,15712047.825506438,0.005447237821722073
2020-08-24,797126.0319740666,15114836.02912426,15911962.061098326,0.012723626977977576
2020-08-25,797126.0319740666,15266672.807884216,16063798.839858282,0.009542303970870414
2020-08-26,797126.0319740666,15003604.734396935,15800730.766371,-0.016376454667406892
2020-08-27,797126.0319740666,15249698.548865318,16046824.580839384,0.015574837525372587
2020-08-28,797126.0319740666,15299194.063138962,16096320.095113028,0.003084442907959728
2020-08-31,797126.0319740666,15153295.251655579,15950421.283629645,-0.009064109723295077
2020-09-01,658727.2558402237,15354799.547886848,16013526.803727072,0.003956354442010479
2020-09-02,658727.2558402237,15440335.393166542,16099062.649006765,0.005341474512646771
2020-09-03,658727.2558402237,15169000.584554672,15827727.840394896,-0.016854074956259013
2020-09-04,658727.2558402237,15296048.387742043,15954775.643582266,0.008026913557555915
2020-09-07,658727.2558402237,15120790.446829796,15779517.70267002,-0.010984669720676576
2020-09-08,658727.2558402237,15388512.94362545,16047240.199465673,0.016966456252991424
2020-09-09,658727.2558402237,15144832.939982414,15803560.195822638,-0.015185165836250736
2020-09-10,658727.2558402237,14145203.229689598,14803930.485529821,-0.06325345035589192
2020-09-11,658727.2558402237,14400129.856681824,15058857.112522047,0.017220198868226566
2020-09-14,658727.2558402237,14849496.61154747,15508223.867387693,0.029840694516716004
2020-09-15,658727.2558402237,14946114.1497612,15604841.405601423,0.006230084053461926
2020-09-16,658727.2558402237,14851943.917155266,15510671.17299549,-0.006034680530116243
2020-09-17,658727.2558402237,14778736.07006073,15437463.325900953,-0.004719837476923172
2020-09-18,658727.2558402237,14919773.76525402,15578501.021094244,0.00913606673686207
2020-09-21,658727.2558402237,15077881.845116615,15736609.100956839,0.010149120229764552
2020-09-22,658727.2558402237,14846824.720621109,15505551.976461332,-0.014682777148061543
2020-09-23,658727.2558402237,15012482.98778534,15671210.243625563,0.010683803286442917
2020-09-24,658727.2558402237,14552925.860190392,15211653.116030615,-0.0293249289908466
2020-09-25,658727.2558402237,14461008.848404884,15119736.104245108,-0.006042539300915362
2020-09-28,658727.2558402237,14195307.279539108,14854034.535379332,-0.01757316179554058
2020-09-29,658727.2558402237,14348883.96718502,15007611.223025244,0.010339055512502249
2020-09-30,658727.2558402237,14294696.575021744,14953423.830861967,-0.003610660707957347
2020-10-09,770746.5572444833,14749988.452410698,15520735.009655181,0.037938547399583245
2020-10-12,770746.5572444833,15319176.121139526,16089922.67838401,0.036672726412424916
2020-10-13,770746.5572444833,15542112.82799244,16312859.385236923,0.013855672976751832
2020-10-14,770746.5572444833,15449512.846446037,16220259.40369052,-0.00567650216063309
2020-10-15,770746.5572444833,15372474.776387215,16143221.333631698,-0.004749496795427022
2020-10-16,770746.5572444833,15296181.747746468,16066928.304990951,-0.0047260101973454205
2020-10-19,770746.5572444833,15206217.275738716,15976963.8329832,-0.00559935728223826
2020-10-20,770746.5572444833,15316494.862985611,16087241.420230094,0.006902286842462191
2020-10-21,770746.5572444833,15056970.027375221,15827716.584619705,-0.016132339214107283
2020-10-22,770746.5572444833,14900236.816358566,15670983.37360305,-0.009902452459185307
2020-10-23,770746.5572444833,14767483.711194992,15538230.268439475,-0.008471268330690118
2020-10-26,770746.5572444833,14731603.819942474,15502350.377186958,-0.002309136280815416
2020-10-27,770746.5572444833,14807229.666852951,15577976.224097434,0.004878347158361551
2020-10-28,770746.5572444833,14790750.528550148,15561497.085794631,-0.0010578484692582713
2020-10-29,770746.5572444833,14703479.340028763,15474225.897273246,-0.0056081486273612535
2020-10-30,770746.5572444833,14228512.745714188,14999259.302958671,-0.030694045535309855
2020-11-02,732032.850641626,14099965.985441208,14831998.836082835,-0.011151248438170724
2020-11-03,732032.850641626,14302818.897628784,15034851.748270411,0.013676707666270937
2020-11-04,732032.850641626,14212073.953485489,14944106.804127116,-0.006035639437132145
2020-11-05,732032.850641626,14527777.404332161,15259810.254973788,0.02112561526658019
2020-11-06,732032.850641626,14239737.62588501,14971770.476526637,-0.01887571166576385
2020-11-09,732032.850641626,14612541.22581482,15344574.076456446,0.0249004351565707
2020-11-10,732032.850641626,14507867.367100716,15239900.217742343,-0.006821555175956728
