trade_date,cash,positions_value,total_value,daily_return
2019-07-01,600395.6672121905,11320057.081055641,11920452.748267831,0.028221493185736968
2019-07-02,600395.6672121905,11280874.020528793,11881269.687740983,-0.0032870446579759127
2019-07-03,600395.6672121905,11222713.609790802,11823109.277002992,-0.004895134296799997
2019-07-04,600395.6672121905,11252335.647511482,11852731.314723672,0.0025054355014968444
2019-07-05,600395.6672121905,11275337.593317032,11875733.260529222,0.0019406451723895657
2019-07-08,600395.6672121905,10934400.738549232,11534796.405761423,-0.028708699268360505
2019-07-09,600395.6672121905,10996985.301351547,11597380.968563737,0.005425718894444875
2019-07-10,600395.6672121905,10874794.460248947,11475190.127461137,-0.010536072017795606
2019-07-11,600395.6672121905,10912826.43404007,11513222.10125226,0.003314278314231034
2019-07-12,600395.6672121905,10848468.653440475,11448864.320652666,-0.005589901769774253
2019-07-15,600395.6672121905,11084041.724586487,11684437.391798677,0.020576108210231814
2019-07-16,600395.6672121905,11074414.718914032,11674810.386126222,-0.0008239169203997365
2019-07-17,600395.6672121905,11161628.535175323,11762024.202387514,0.0074702554796892695
2019-07-18,600395.6672121905,10839012.154865265,11439407.822077455,-0.027428644488299292
2019-07-19,600395.6672121905,10913090.802025795,11513486.469237985,0.006475741429338822
2019-07-22,600395.6672121905,10451438.81547451,11051834.4826867,-0.04009662822679627
2019-07-23,600395.6672121905,10665351.802277565,11265747.469489755,0.01935542801859369
2019-07-24,600395.6672121905,10779814.609098434,11380210.276310625,0.010160249653283993
2019-07-25,600395.6672121905,10812502.008771896,11412897.675984086,0.0028723019065390876
2019-07-26,600395.6672121905,10834825.837564468,11435221.504776658,0.0019560176062516366
2019-07-29,600395.6672121905,10917102.256345749,11517497.923557939,0.007195000004758256
2019-07-30,600395.6672121905,10979483.048915863,11579878.716128053,0.005416175716647542
2019-07-31,600395.6672121905,10904680.023694038,11505075.690906228,-0.006459741682582676
2019-08-01,584405.1735452501,10826090.997314453,11410496.170859704,-0.008220677776268892
2019-08-02,584405.1735452501,10660213.820719719,11244618.99426497,-0.014537244841144936
2019-08-05,584405.1735452501,10499422.419953346,11083827.593498597,-0.014299408530282776
2019-08-06,584405.1735452501,10244877.361249924,10829282.534795174,-0.022965447320087318
2019-08-07,584405.1735452501,10177428.054952621,10761833.228497872,-0.006228418741553998
2019-08-08,584405.1735452501,10306956.974220276,10891362.147765527,0.012035953031185764
2019-08-09,584405.1735452501,10201016.263628006,10785421.437173257,-0.009727039570895601
2019-08-12,584405.1735452501,10359931.22985363,10944336.40339888,0.014734237985166265
2019-08-13,584405.1735452501,10322425.352358818,10906830.525904069,-0.0034269667992994357
2019-08-14,584405.1735452501,10431914.28976059,11016319.46330584,0.01003856593734831
2019-08-15,584405.1735452501,10535436.621427536,11119841.794972787,0.009397179521869248
2019-08-16,584405.1735452501,10729461.255836487,11313866.429381737,0.017448506731154056
2019-08-19,584405.1735452501,11098843.96083355,11683249.1343788,0.0326486711950027
2019-08-20,584405.1735452501,11119255.288791656,11703660.462336907,0.0017470592061625823
2019-08-21,584405.1735452501,11155811.142230034,11740216.315775285,0.003123454713678475
2019-08-22,584405.1735452501,11181287.516760826,11765692.690306077,0.002170008954311964
2019-08-23,584405.1735452501,11174289.45736885,11758694.630914101,-0.0005947851585262898
2019-08-26,584405.1735452501,11155984.686613083,11740389.860158334,-0.001556700920495313
2019-08-27,584405.1735452501,11333154.072976112,11917559.246521363,0.015090588002044436
2019-08-28,584405.1735452501,11319620.735764503,11904025.909309754,-0.0011355796041507826
2019-08-29,584405.1735452501,11237770.982766151,11822176.156311402,-0.006875804338962288
2019-08-30,584405.1735452501,11063234.022808075,11647639.196353326,-0.014763522184948807
2019-09-02,573786.4960800528,11360702.383565903,11934488.879645955,0.024627280984324873
2019-09-03,573786.4960800528,11484194.272947311,12057980.769027364,0.010347480367761897
2019-09-04,573786.4960800528,11608937.500929832,12182723.997009885,0.010345283374720626
2019-09-05,573786.4960800528,11847924.973487854,12421711.469567906,0.01961691593905268
2019-09-06,573786.4960800528,11925521.383714676,12499307.879794728,0.006246837274954009
2019-09-09,573786.4960800528,12225549.002742767,12799335.49882282,0.02400353858897164
2019-09-10,573786.4960800528,12219124.843382835,12792911.339462887,-0.0005019135064099345
2019-09-11,573786.4960800528,12174936.89365387,12748723.389733922,-0.003454096456735112
2019-09-12,573786.4960800528,12224324.673771858,12798111.16985191,0.003873939264990245
2019-09-16,573786.4960800528,12348565.882229805,12922352.378309857,0.009707776937476265
2019-09-17,573786.4960800528,12105358.172607422,12679144.668687474,-0.018820699397627205
2019-09-18,573786.4960800528,12076465.02199173,12650251.518071782,-0.0022787933548109596
2019-09-19,573786.4960800528,12213126.63321495,12786913.129295003,0.010803074628831677
2019-09-20,573786.4960800528,12114125.81076622,12687912.306846272,-0.007742355128847911
2019-09-23,573786.4960800528,12002394.138383865,12576180.634463917,-0.008806151057811573
2019-09-24,573786.4960800528,12105148.207187653,12678934.703267705,0.008170530607853888
2019-09-25,573786.4960800528,11829891.091036797,12403677.587116849,-0.02170979838549958
2019-09-26,573786.4960800528,11415625.700378418,11989412.19645847,-0.03339859390481559
2019-09-27,573786.4960800528,11449105.058550835,12022891.554630887,0.002792410305344717
2019-09-30,573786.4960800528,11362968.839430809,11936755.335510861,-0.00716435133167681
2019-10-08,611816.0706102597,11308855.018043518,11920671.088653777,-0.0013474555191087534
2019-10-09,611816.0706102597,11547885.325288773,12159701.395899031,0.02005174922347841
2019-10-10,611816.0706102597,11917244.17772293,12529060.24833319,0.030375651540154536
2019-10-11,611816.0706102597,12052504.90064621,12664320.971256468,0.010795759637381774
2019-10-14,611816.0706102597,12211952.835988998,12823768.906599257,0.01259032645371816
2019-10-15,611816.0706102597,11959149.475336075,12570965.545946334,-0.01971365536093117
2019-10-16,611816.0706102597,11884972.027254105,12496788.097864363,-0.005900696156620144
2019-10-17,611816.0706102597,11843753.028821945,12455569.099432204,-0.0032983673972357685
2019-10-18,611816.0706102597,11636631.541013718,12248447.611623976,-0.01662882572083113
2019-10-21,611816.0706102597,11673802.528190613,12285618.598800872,0.0030347508807253565
2019-10-22,611816.0706102597,11822419.53291893,12434235.603529189,0.012096827158774248
2019-10-23,611816.0706102597,11833648.945569992,12445465.01618025,0.0009031043812515183
2019-10-24,611816.0706102597,11818559.770917892,12430375.841528151,-0.0012124235319839194
2019-10-25,611816.0706102597,12081396.413850784,12693212.484461043,0.02114470602367402
2019-10-28,611816.0706102597,12270753.485918045,12882569.556528304,0.014917978588877334
2019-10-29,611816.0706102597,12085462.831306458,12697278.901916716,-0.014383050974305922
2019-10-30,611816.0706102597,11924854.398679733,12536670.469289992,-0.012649043457845122
2019-10-31,611816.0706102597,11795443.443107605,12407259.513717864,-0.010322593697356552
2019-11-01,596432.4633666172,11933319.609808922,12529752.073175538,0.00987265232279877
2019-11-04,596432.4633666172,11914084.142446518,12510516.605813134,-0.0015351833978889395
2019-11-05,596432.4633666172,11899525.801563263,12495958.26492988,-0.0011636882266309323
2019-11-06,596432.4633666172,11777820.331645012,12374252.795011628,-0.009739586779816567
2019-11-07,596432.4633666172,11876512.863397598,12472945.326764215,0.0079756356515015
2019-11-08,596432.4633666172,11811094.892597198,12407527.355963815,-0.005244789348994194
2019-11-11,596432.4633666172,11495876.737856865,12092309.201223481,-0.025405396715794448
2019-11-12,596432.4633666172,11555466.66753292,12151899.130899537,0.004927919778136891
2019-11-13,596432.4633666172,11490263.416457176,12086695.879823793,-0.005365684027935025
2019-11-14,596432.4633666172,11570969.869041443,12167402.33240806,0.006677296540487099
2019-11-15,596432.4633666172,11510328.901124,12106761.364490617,-0.0049838877897482314
2019-11-18,596432.4633666172,11583125.593137741,12179558.056504358,0.006012895589670553
2019-11-19,596432.4633666172,11782102.42447853,12378534.887845147,0.01633695002870228
2019-11-20,596432.4633666172,11764096.74732685,12360529.210693467,-0.0014545887146434344
2019-11-21,596432.4633666172,11671278.236103058,12267710.699469674,-0.007509266766951406
2019-11-22,596432.4633666172,11555122.896957397,12151555.360324014,-0.00946837938969991
2019-11-25,596432.4633666172,11376019.771623611,11972452.234990228,-0.01473911116914095
2019-11-26,596432.4633666172,11272255.25443554,11868687.717802156,-0.008666939333014323
2019-11-27,596432.4633666172,11251020.294594765,11847452.757961381,-0.0017891581904985188
2019-11-28,596432.4633666172,11246318.450117111,11842750.913483728,-0.00039686543375272443
2019-11-29,596432.4633666172,11278016.584539413,11874449.04790603,0.002676585419542299
2019-12-02,596211.7669896618,11250607.349824905,11846819.116814567,-0.002326838995223568
2019-12-03,596211.7669896618,11368893.197059631,11965104.964049293,0.009984608194687494
2019-12-04,596211.7669896618,11428928.621196747,12025140.388186408,0.005017542622275384
2019-12-05,596211.7669896618,11569601.656579971,12165813.423569633,0.011698244747431197
2019-12-06,596211.7669896618,11645017.993211746,12241229.760201408,0.0061990377466800695
2019-12-09,596211.7669896618,11693250.498485565,12289462.265475227,0.0039401682852675535
2019-12-10,596211.7669896618,11742624.314069748,12338836.08105941,0.0040175733093619215
2019-12-11,596211.7669896618,11703802.472639084,12300014.239628745,-0.0031463130862283695
2019-12-12,596211.7669896618,11639993.415641785,12236205.182631446,-0.005187722205370782
2019-12-13,596211.7669896618,11807835.875558853,12404047.642548515,0.013716871972309752
2019-12-16,596211.7669896618,12083464.325475693,12679676.092465354,0.022220847408822797
2019-12-17,596211.7669896618,12271806.171369553,12868017.938359214,0.014853837315748075
2019-12-18,596211.7669896618,12373093.623828888,12969305.39081855,0.007871255149357603
2019-12-19,596211.7669896618,12637657.742547989,13233869.50953765,0.020399251212512626
2019-12-20,596211.7669896618,12536672.905254364,13132884.672244025,-0.007630786839846415
2019-12-23,596211.7669896618,12368683.91904831,12964895.68603797,-0.012791476541410218
2019-12-24,596211.7669896618,12579226.868009567,13175438.634999229,0.016239463398690868
2019-12-25,596211.7669896618,12650801.008749008,13247012.77573867,0.005432391491643429
2019-12-26,596211.7669896618,12768037.53118515,13364249.298174812,0.008850034677316598
2019-12-27,596211.7669896618,12723267.556238174,13319479.323227836,-0.003349980530001795
2019-12-30,596211.7669896618,12687262.867736816,13283474.634726478,-0.0027031603584209973
2019-12-31,596211.7669896618,12819802.793121338,13416014.560111,0.009977805433378562
2020-01-02,680564.1907941687,12996202.821707726,13676767.012501894,0.01943591006275236
2020-01-03,680564.1907941687,13114501.999592781,13795066.19038695,0.008649644888804486
2020-01-06,680564.1907941687,13222715.543675423,13903279.73446959,0.00784436570214142
2020-01-07,680564.1907941687,13361887.95762062,14042452.148414789,0.010010041990319518
2020-01-08,680564.1907941687,13185427.904748917,13865992.095543085,-0.012566185094077365
2020-01-09,680564.1907941687,13425831.77819252,14106395.968986688,0.01733766122085667
2020-01-10,680564.1907941687,13301361.462068558,13981925.652862726,-0.00882367944282958
2020-01-13,680564.1907941687,13506148.894047737,14186713.084841905,0.014646582814381581
2020-01-14,680564.1907941687,13535617.466545105,14216181.657339273,0.0020771952122478066
2020-01-15,680564.1907941687,13575015.919589996,14255580.110384164,0.002771380810581592
2020-01-16,680564.1907941687,13656712.77179718,14337276.962591348,0.0057308683038210795
2020-01-17,680564.1907941687,13523505.604457855,14204069.795252023,-0.009290967014649154
2020-01-20,680564.1907941687,13724952.912163734,14405517.102957902,0.014182365379056039
2020-01-21,680564.1907941687,13566883.47978592,14247447.670580087,-0.01097283986739761
2020-01-22,680564.1907941687,13474353.457021713,14154917.647815881,-0.006494498165820484
2020-01-23,680564.1907941687,12957922.802472115,13638486.993266283,-0.03648418644309703
2020-02-03,282.16431564794624,12548592.54245758,12548874.706773229,-0.07989246072757383
2020-02-04,282.16431564794624,12266965.515112877,12267247.679428525,-0.02244241287967408
2020-02-05,282.16431564794624,12631585.756874084,12631867.921189733,0.029723068392321972
2020-02-06,282.16431564794624,12942647.657203674,12942929.821519323,0.024625170423749454
2020-02-07,282.16431564794624,13050032.709741592,13050314.87405724,0.00829681177436159
2020-02-10,282.16431564794624,13251805.60040474,13252087.764720388,0.015461151137759366
2020-02-11,282.16431564794624,13300616.041755676,13300898.206071325,0.0036832265389066254
2020-02-12,282.16431564794624,13453130.065822601,13453412.23013825,0.01146644547638953
2020-02-13,282.16431564794624,13423648.601818085,13423930.766133733,-0.002191374463236362
2020-02-14,282.16431564794624,13456259.770298004,13456541.934613653,0.0024293308009448733
2020-02-17,282.16431564794624,14022726.000881195,14023008.165196843,0.04209597334409487
2020-02-18,282.16431564794624,14257137.192344666,14257419.356660314,0.01671618448067691
2020-02-19,282.16431564794624,14175133.527708054,14175415.692023702,-0.005751648498597661
2020-02-20,282.16431564794624,14565535.243034363,14565817.407350011,0.02754075956629487
2020-02-21,282.16431564794624,14770386.558151245,14770668.722466893,0.01406383928810695
2020-02-24,282.16431564794624,14954035.041332245,14954317.205647893,0.01243332218951343
2020-02-25,282.16431564794624,14887628.651666641,14887910.81598229,-0.004440616629458938
2020-02-26,282.16431564794624,14475578.076839447,14475860.241155095,-0.027676856741031486
2020-02-27,282.16431564794624,14383693.95980835,14383976.124123998,-0.006347402883171593
2020-02-28,282.16431564794624,13397766.631746292,13398048.79606194,-0.06854344859544892
2020-03-02,678085.8505512358,13322212.00580597,14000297.856357206,0.044950505066997826
2020-03-03,678085.8505512358,13574197.93522358,14252283.785774816,0.017998612029756833
2020-03-04,678085.8505512358,13707752.916812897,14385838.767364133,0.009370777595841817
2020-03-05,678085.8505512358,13915420.69823742,14593506.548788656,0.01443556992280759
2020-03-06,678085.8505512358,13771468.180513382,14449554.031064618,-0.009864148636434922
2020-03-09,678085.8505512358,13143006.109213829,13821091.959765065,-0.04349352720149313
2020-03-10,678085.8505512358,13479207.565641403,14157293.41619264,0.02432524560333582
2020-03-11,678085.8505512358,13268699.02894497,13946784.879496206,-0.014869264237729274
2020-03-12,678085.8505512358,13064775.263309479,13742861.113860715,-0.0146215609832262
2020-03-13,678085.8505512358,13015505.484318733,13693591.33486997,-0.003585118017459532
2020-03-16,678085.8505512358,12314175.600337982,12992261.450889219,-0.05121592041343115
2020-03-17,678085.8505512358,12370045.97620964,13048131.826760877,0.004300281062142197
2020-03-18,678085.8505512358,12025526.56519413,12703612.415745366,-0.026403734694718795
2020-03-19,678085.8505512358,12103366.540122032,12781452.390673269,0.006127388996174377
2020-03-20,678085.8505512358,12240624.926805496,12918710.777356733,0.010738872429210122
2020-03-23,678085.8505512358,11719157.799386978,12397243.649938215,-0.04036526062124712
2020-03-24,678085.8505512358,12072466.18423462,12750552.034785856,0.028498946606522635
2020-03-25,678085.8505512358,12317040.921354294,12995126.77190553,0.019181501824582226
2020-03-26,678085.8505512358,12226111.9607687,12904197.811319936,-0.006997158410349313
2020-03-27,678085.8505512358,12089120.931959152,12767206.782510389,-0.01061600502507598
2020-03-30,678085.8505512358,11776532.790517807,12454618.641069043,-0.024483674993778237
2020-03-31,678085.8505512358,11733676.253724098,12411762.104275335,-0.0034410155805485454
2020-04-01,607434.9305652233,11773978.085184097,12381413.01574932,-0.002445187739745669
2020-04-02,607434.9305652233,12221274.829101562,12828709.759666786,0.036126469842214126
2020-04-03,607434.9305652233,12147498.337078094,12754933.267643318,-0.005750889481919708
2020-04-07,607434.9305652233,12690626.476097107,13298061.40666233,0.04258180953379176
2020-04-08,607434.9305652233,12672092.46506691,13279527.395632133,-0.0013937378136118506
2020-04-09,607434.9305652233,12772424.826431274,13379859.756996498,0.007555416572834206
2020-04-10,607434.9305652233,12412163.897919655,13019598.828484878,-0.026925613201830068
2020-04-13,607434.9305652233,12316906.09600544,12924341.026570663,-0.007316492863497892
2020-04-14,607434.9305652233,12572682.44152069,13180117.372085914,0.019790281376002916
2020-04-15,607434.9305652233,12506945.642352104,13114380.572917327,-0.004987573123423794
2020-04-16,607434.9305652233,12465664.458918571,13073099.389483795,-0.0031477798897175946
2020-04-17,607434.9305652233,12444953.656172752,13052388.586737975,-0.0015842304972055743
2020-04-20,607434.9305652233,12569456.501936913,13176891.432502136,0.009538702049574521
2020-04-21,607434.9305652233,12605462.137937546,13212897.068502769,0.002732483316347345
2020-04-22,607434.9305652233,12752064.385867119,13359499.316432342,0.011095390145666517
2020-04-23,607434.9305652233,12572154.67069149,13179589.601256713,-0.013466800732145567
2020-04-24,607434.9305652233,12100621.44355774,12708056.374122962,-0.03577753491571456
2020-04-27,607434.9305652233,11925237.809419632,12532672.739984855,-0.013800980179410893
2020-04-28,607434.9305652233,11785104.20203209,12392539.132597312,-0.011181462270250853
2020-04-29,607434.9305652233,11775250.848531723,12382685.779096946,-0.0007951036825413205
2020-04-30,607434.9305652233,12137006.03837967,12744440.968944892,0.02921459821411454
2020-05-06,631761.7069073985,12368683.192825317,13000444.899732716,0.020087497867630644
2020-05-07,631761.7069073985,12362632.617330551,12994394.32423795,-0.00046541295635893487
2020-05-08,631761.7069073985,12489804.427957535,13121566.134864934,0.009786667039168861
2020-05-11,631761.7069073985,12404756.83093071,13036518.537838109,-0.006481512660355904
2020-05-12,631761.7069073985,12486270.00746727,13118031.714374669,0.006252679831656671
2020-05-13,631761.7069073985,12506699.881696701,13138461.5886041,0.0015573886901831813
2020-05-14,631761.7069073985,12438471.478700638,13070233.185608037,-0.005193028311263004
2020-05-15,631761.7069073985,12618757.45267868,13250519.15958608,0.013793631025386777
2020-05-18,631761.7069073985,12515040.390443802,13146802.0973512,-0.007827396118275431
2020-05-19,631761.7069073985,12638031.642055511,13269793.34896291,0.009355221954431725
2020-05-20,631761.7069073985,12364562.020111084,12996323.727018483,-0.020608431100081925
2020-05-21,631761.7069073985,12068922.533416748,12700684.240324147,-0.022747931869357862
2020-05-22,631761.7069073985,11801525.131130219,12433286.838037618,-0.021053779247385274
2020-05-25,631761.7069073985,11776491.166067123,12408252.872974522,-0.0020134631645839507
2020-05-26,631761.7069073985,12038594.708108902,12670356.415016301,0.02112332370439085
2020-05-27,631761.7069073985,11940397.372055054,12572159.078962453,-0.007750163676332744
2020-05-28,631761.7069073985,11894061.34095192,12525823.047859319,-0.0036856064906679586
2020-05-29,631761.7069073985,11983506.918239594,12615268.625146993,0.007140894210776905
2020-06-01,658413.1647815071,12417785.315799713,13076198.48058122,0.03653745862497293
2020-06-02,658413.1647815071,12568777.505731583,13227190.67051309,0.011547101411476746
2020-06-03,658413.1647815071,12607536.39011383,13265949.554895338,0.0029302431141824403
2020-06-04,658413.1647815071,12546909.099817276,13205322.264598783,-0.004570143286439898
2020-06-05,658413.1647815071,12551057.193946838,13209470.358728345,0.00031412290033117074
2020-06-08,658413.1647815071,12486917.11306572,13145330.277847227,-0.004855613369747047
2020-06-09,658413.1647815071,12553188.134860992,13211601.2996425,0.00504141169484007
2020-06-10,658413.1647815071,12531271.250200272,13189684.414981779,-0.001658912054915973
2020-06-11,658413.1647815071,12537488.106632233,13195901.27141374,0.00047134231846368557
2020-06-12,658413.1647815071,12587918.131542206,13246331.296323713,0.0038216430899813414
2020-06-15,658413.1647815071,12511403.600740433,13169816.76552194,-0.005776280925648303
2020-06-16,658413.1647815071,12814064.082479477,13472477.247260984,0.022981373782769543
2020-06-17,658413.1647815071,12890730.30629158,13549143.471073087,0.0056905810568497195
2020-06-18,658413.1647815071,13014262.398481369,13672675.563262876,0.009117335900496126
2020-06-19,658413.1647815071,13096788.5242939,13755201.689075407,0.006035843199137192
2020-06-22,658413.1647815071,13192964.996099472,13851378.16088098,0.00699200738597372
2020-06-23,658413.1647815071,13215012.290763855,13873425.455545362,0.0015917040462190002
2020-06-24,658413.1647815071,13341265.834331512,13999678.99911302,0.009100387209504346
2020-06-29,658413.1647815071,13265922.578763962,13924335.743545469,-0.005381784508939447
2020-06-30,658413.1647815071,13652768.738555908,14311181.903337415,0.027782018971444833
2020-07-01,754237.4513459046,13600403.893470764,14354641.344816668,0.003036747193403855
2020-07-02,754237.4513459046,13639215.87972641,14393453.331072314,0.0027037935203906294
2020-07-03,754237.4513459046,13664493.052101135,14418730.503447039,0.0017561575942417473
2020-07-06,754237.4513459046,14218954.33549881,14973191.786844714,0.03845423723434749
2020-07-07,754237.4513459046,14460489.434337616,15214726.88568352,0.016131169778444754
2020-07-08,754237.4513459046,14855447.355985641,15609684.807331545,0.02595892286569179
2020-07-09,754237.4513459046,15410119.193458557,16164356.64480446,0.035533826872173435
2020-07-10,754237.4513459046,15541870.920944214,16296108.372290118,0.008150756035688156
2020-07-13,754237.4513459046,16163949.014472961,16918186.465818867,0.038173414125456384
2020-07-14,754237.4513459046,16058620.571279526,16812858.02262543,-0.006225752589158362
2020-07-15,754237.4513459046,15146717.663478851,15900955.114824755,-0.05423842315051419
2020-07-16,754237.4513459046,14255262.414312363,15009499.865658266,-0.05606300016125243
2020-07-17,754237.4513459046,14376777.851486206,15131015.30283211,0.008095901812949169
2020-07-20,754237.4513459046,14778500.805139542,15532738.256485445,0.026549636333930815
2020-07-21,754237.4513459046,14685550.24805069,15439787.699396593,-0.0059841706950828355
2020-07-22,754237.4513459046,14893704.309892654,15647941.761238558,0.013481666062681752
2020-07-23,754237.4513459046,14782538.980484009,15536776.431829913,-0.007104150252144503
2020-07-24,754237.4513459046,13882851.63230896,14637089.083654864,-0.05790695078368224
2020-07-27,754237.4513459046,13930315.067148209,14684552.518494112,0.003242682651446671
2020-07-28,754237.4513459046,14221996.273851395,14976233.725197298,0.019863132113548287
2020-07-29,754237.4513459046,14725500.167798996,15479737.6191449,0.03362019471560895
2020-07-30,754237.4513459046,14742847.957277298,15497085.408623202,0.0011206772301390888
2020-07-31,754237.4513459046,15096888.874721527,15851126.32606743,0.02284564536549727
2020-08-03,829524.3107211662,15577303.963899612,16406828.274620779,0.035057568599367483
2020-08-04,829524.3107211662,15410427.434778214,16239951.74549938,-0.010171163269840244
2020-08-05,829524.3107211662,15565484.43684578,16395008.747566946,0.009547873324841527
2020-08-06,829524.3107211662,15466950.819587708,16296475.130308874,-0.0060099764980421355
2020-08-07,829524.3107211662,15182534.608268738,16012058.918989904,-0.017452621443885152
2020-08-10,829524.3107211662,15196179.39581871,16025703.706539877,0.0008521569661343875
2020-08-11,829524.3107211662,14798685.567951202,15628209.878672369,-0.024803517845228606
2020-08-12,829524.3107211662,14601294.242477417,15430818.553198583,-0.012630450128722881
2020-08-13,829524.3107211662,14720366.818237305,15549891.128958471,0.007716543056311531
2020-08-14,829524.3107211662,14901815.766572952,15731340.077294119,0.011668824355801188
2020-08-17,829524.3107211662,15225416.067409515,16054940.378130682,0.02057042179792634
2020-08-18,829524.3107211662,15495025.361824036,16324549.672545202,0.016792917822464837
2020-08-19,829524.3107211662,15172594.79188919,16002119.102610357,-0.01975126888045875
2020-08-20,829524.3107211662,14978041.946697235,15807566.257418402,-0.012157942579006265
2020-08-21,829524.3107211662,15119547.60389328,15949071.914614446,0.008951767456906179
2020-08-24,829524.3107211662,15418340.804576874,16247865.11529804,0.018734206120784025
2020-08-25,829524.3107211662,15502753.317451477,16332277.628172643,0.00519529872236113
2020-08-26,829524.3107211662,15118302.936172485,15947827.246893652,-0.023539299908533762
2020-08-27,829524.3107211662,15395460.136556625,16224984.447277792,0.017378994398006498
2020-08-28,829524.3107211662,15545561.40961647,16375085.720337637,0.009251242954813943
2020-08-31,829524.3107211662,15458525.90713501,16288050.217856176,-0.005315117365972899
2020-09-01,872630.4326430275,15450075.95295906,16322706.385602089,0.0021277051140178305
2020-09-02,872630.4326430275,15455039.581680298,16327670.014323326,0.000304093488173951
2020-09-03,872630.4326430275,15217046.229314804,16089676.661957832,-0.01457607559172347
2020-09-04,872630.4326430275,15159392.062854767,16032022.495497795,-0.0035833017450470628
2020-09-07,872630.4326430275,14813524.934911728,15686155.367554756,-0.02157351812849362
2020-09-08,872630.4326430275,14858567.725515366,15731198.158158394,0.002871499710936476
2020-09-09,872630.4326430275,14225971.370077133,15098601.802720161,-0.04021285277054121
2020-09-10,872630.4326430275,13612271.706295013,14484902.138938041,-0.040646125502267094
2020-09-11,872630.4326430275,13890897.420454025,14763527.853097053,0.019235595207095946
2020-09-14,872630.4326430275,14245348.296451569,15117978.729094597,0.024008548601964996
2020-09-15,872630.4326430275,14343026.436853409,15215656.869496437,0.006461058197803737
2020-09-16,872630.4326430275,14105556.103134155,14978186.535777183,-0.015606972196864022
2020-09-17,872630.4326430275,14082236.740922928,14954867.173565956,-0.001556888222451147
2020-09-18,872630.4326430275,14313387.9860878,15186018.418730827,0.015456589649518904
2020-09-21,872630.4326430275,14481673.159599304,15354303.592242332,0.011081586290184964
2020-09-22,872630.4326430275,14267649.816036224,15140280.248679252,-0.013938980838649973
2020-09-23,872630.4326430275,14312307.643604279,15184938.076247307,0.002949603761261299
2020-09-24,872630.4326430275,13952860.66865921,14825491.101302238,-0.023671283553492017
2020-09-25,872630.4326430275,13905979.108285904,14778609.540928932,-0.003162226468787166
2020-09-28,872630.4326430275,13642467.766427994,14515098.199071022,-0.01783059097191264
2020-09-29,872630.4326430275,13765769.994926453,14638400.42756948,0.008494756756544097
2020-09-30,872630.4326430275,13727428.600120544,14600059.032763572,-0.002619233911220098
2020-10-09,757833.3322428447,14367361.474514008,15125194.806756852,0.03596805826708227
2020-10-12,757833.3322428447,14965824.180078506,15723657.512321351,0.039567272568096
2020-10-13,757833.3322428447,15211036.668038368,15968870.000281213,0.015595130316703232
2020-10-14,757833.3322428447,15142147.402954102,15899980.735196946,-0.0043139724403200574
2020-10-15,757833.3322428447,15114093.739676476,15871927.07191932,-0.0017643834759827337
2020-10-16,757833.3322428447,15072057.356929779,15829890.689172624,-0.002648473783694927
2020-10-19,757833.3322428447,15046880.158042908,15804713.490285752,-0.00159048469640366
2020-10-20,757833.3322428447,15116309.140610695,15874142.47285354,0.004392928894944026
2020-10-21,757833.3322428447,14807410.989356041,15565244.321598886,-0.01945920239678478
2020-10-22,757833.3322428447,14677634.11924839,15435467.451491235,-0.008337605721200791
2020-10-23,757833.3322428447,14462525.368714333,15220358.700957177,-0.013936004932152302
2020-10-26,757833.3322428447,14448033.551573753,15205866.883816598,-0.000952133745682815
2020-10-27,757833.3322428447,14449000.60184002,15206833.934082864,6.359718085491295e-05
2020-10-28,757833.3322428447,14384980.0522089,15142813.384451745,-0.004209985451845477
2020-10-29,757833.3322428447,14345001.504158974,15102834.836401818,-0.002640100424863956
2020-10-30,757833.3322428447,13794037.891936302,14551871.224179147,-0.03648080762259964
2020-11-02,724431.9666332633,13785840.418434143,14510272.385067407,-0.0028586591010110185
2020-11-03,724431.9666332633,14001596.37620449,14726028.342837755,0.014869187293298669
2020-11-04,724431.9666332633,13841636.675620079,14566068.642253343,-0.010862378970105002
2020-11-05,724431.9666332633,14109379.644823074,14833811.611456338,0.018381278832253045
2020-11-06,724431.9666332633,13914749.459195137,14639181.425828401,-0.013120713052444444
2020-11-09,724431.9666332633,14168365.128731728,14892797.095364992,0.017324443366015574
2020-11-10,724431.9666332633,13947044.208908081,14671476.175541345,-0.014860937029252064
2020-11-11,724431.9666332633,13683901.62370205,14408333.590335313,-0.017935658420296763
2020-11-12,724431.9666332633,13550513.571500778,14274945.538134042,-0.00925770154924399
2020-11-13,724431.9666332633,13526821.20065689,14251253.167290155,-0.0016597170742680412
2020-11-16,724431.9666332633,13572823.915576935,14297255.882210199,0.003227976822812284
2020-11-17,724431.9666332633,13492162.825155258,14216594.791788522,-0.0056417183189706455
2020-11-18,724431.9666332633,13553464.891171455,14277896.85780472,0.004312007686369856
2020-11-19,724431.9666332633,13705334.432220459,14429766.398853723,0.010636688481608259
2020-11-20,724431.9666332633,13795078.170895576,14519510.13752884,0.006219347991818225
2020-11-23,724431.9666332633,13910302.32846737,14634734.295100633,0.00793581577342417
2020-11-24,724431.9666332633,13876275.51445961,14600707.481092874,-0.0023250722098282495
2020-11-25,724431.9666332633,13628458.699178696,14352890.66581196,-0.01697293200359118
