trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-04-01,SH688005,buy,5200,5200,128.44458518981932,667911.8429870604,200.3735528961181,0.0,filled
2022-04-01,SH688518,buy,200,200,33.46892132568359,6693.784265136717,5.0,0.0,filled
2022-04-01,SH688556,buy,1000,1000,34.699318431854245,34699.31843185425,10.409795529556273,0.0,filled
2022-04-01,SZ000408,buy,25400,25400,26.26071820259094,667022.2423458099,200.10667270374296,0.0,filled
2022-04-01,SZ000762,buy,3000,3000,38.76098178100585,116282.94534301756,34.88488360290527,0.0,filled
2022-04-01,SZ002192,buy,5900,5900,112.59972325897216,664338.3672279357,199.3015101683807,0.0,filled
2022-04-01,SZ002240,buy,13600,13600,49.02904827499389,666795.0565399169,200.03851696197506,0.0,filled
2022-04-01,SZ002265,buy,41800,41800,15.987611272811888,668282.1512035369,200.48464536106104,0.0,filled
2022-04-01,SZ002738,buy,15300,15300,43.54731469345092,666273.914809799,199.8821744429397,0.0,filled
2022-04-01,SZ002805,buy,2200,2200,23.740656866073607,52229.445105361934,15.668833531608579,0.0,filled
2022-04-01,SZ300390,buy,1900,1900,52.86440369415283,100442.36701889038,30.132710105667112,0.0,filled
2022-04-01,SZ300604,buy,19100,19100,34.87952164840698,666198.8634845733,199.85965904537198,0.0,filled
2022-04-01,SZ300672,buy,900,900,85.9514585494995,77356.31269454956,23.206893808364867,0.0,filled
2022-04-01,SZ300745,buy,3000,3000,38.74136608505248,116224.09825515746,34.86722947654724,0.0,filled
2022-04-01,SZ300769,buy,300,300,194.88844985961913,58466.53495788574,17.53996048736572,0.0,filled
2022-05-05,SH600141,sell,21200,21200,30.000186000823973,636003.9432174682,190.80118296524046,636.0039432174682,filled
2022-05-05,SH600338,sell,25500,25500,19.204460626602174,489713.7459783554,146.9141237935066,489.7137459783554,filled
2022-05-05,SH600714,sell,4600,4600,12.805968787193299,58907.45642108918,17.67223692632675,58.90745642108918,filled
2022-05-05,SH600721,sell,78100,78100,7.870359962940216,614675.1131056309,184.40253393168925,614.6751131056309,filled
2022-05-05,SH601101,sell,85100,85100,6.071603859901428,516693.4884776115,155.00804654328343,516.6934884776115,filled
2022-05-05,SH601699,sell,49800,49800,12.643111673355103,629626.9613330842,188.88808839992524,629.6269613330842,filled
2022-05-05,SH603032,sell,2300,2300,41.86735815811157,96294.92376365661,28.88847712909698,96.29492376365661,filled
2022-05-05,SH603260,sell,6600,6600,76.41765410614013,504356.51710052486,151.30695513015743,504.35651710052485,filled
2022-05-05,SH605399,sell,24800,24800,23.287558347702028,577531.4470230103,173.2594341069031,577.5314470230104,filled
2022-05-05,SH688005,sell,5200,5200,89.28182936096191,464265.51267700194,139.27965380310056,464.26551267700194,filled
2022-05-05,SH688068,sell,5500,5500,86.54826805114746,476015.47428131104,142.8046422843933,476.01547428131107,filled
2022-05-05,SH688516,sell,6300,6300,98.36458016967774,619696.8550689698,185.9090565206909,619.6968550689697,filled
2022-05-05,SH688518,sell,20000,20000,21.973577470779418,439471.5494155884,131.8414648246765,439.4715494155884,filled
2022-05-05,SH688556,sell,19200,19200,32.402875053405765,622135.2010253906,186.64056030761716,622.1352010253906,filled
2022-05-05,SH688699,sell,7300,7300,55.18696055603027,402864.812059021,120.85944361770628,402.864812059021,filled
2022-05-05,SZ000408,sell,700,700,22.545670972824098,15781.969680976868,5.0,15.781969680976868,filled
2022-05-05,SZ000707,sell,11600,11600,11.389367511749267,132116.6631362915,39.63499894088744,132.1166631362915,filled
2022-05-05,SZ000762,sell,300,300,32.92187152862549,9876.561458587646,5.0,9.876561458587647,filled
2022-05-05,SZ002192,sell,500,500,102.50795462036133,51253.977310180664,15.376193193054197,51.253977310180666,filled
2022-05-05,SZ002240,sell,500,500,42.38552767181397,21192.763835906982,6.357829150772094,21.192763835906984,filled
2022-05-05,SZ002453,sell,43100,43100,10.899333744049072,469761.284368515,140.9283853105545,469.761284368515,filled
2022-05-05,SZ002738,sell,1900,1900,41.44965875244141,78754.35162963868,23.626305488891603,78.75435162963868,filled
2022-05-05,SZ002805,sell,28200,28200,17.758486021041872,500789.3057933808,150.2367917380142,500.7893057933808,filled
2022-05-05,SZ300604,sell,19100,19100,31.328465309143066,598373.6874046326,179.51210622138976,598.3736874046326,filled
2022-05-05,SZ300672,sell,7700,7700,61.46608316802978,473288.84039382933,141.98665211814878,473.28884039382933,filled
2022-05-05,SZ300745,sell,17200,17200,27.011596618652344,464599.4618408203,139.3798385522461,464.5994618408203,filled
2022-05-05,SH600301,buy,41400,41400,13.513035096168517,559439.6529813766,167.83189589441298,0.0,filled
2022-05-05,SH600481,buy,57400,57400,9.733378401756285,558695.9202608108,167.6087760782432,0.0,filled
2022-05-05,SH603399,buy,2500,2500,19.796256200790403,49490.640501976006,14.8471921505928,0.0,filled
2022-05-05,SH688559,buy,9900,9900,56.315632083892815,557524.7576305389,167.25742728916165,0.0,filled
2022-05-05,SZ000838,buy,84000,84000,6.6562453331947316,559124.6079883574,167.7373823965072,0.0,filled
2022-05-05,SZ000893,buy,15700,15700,35.43406886672973,556314.8812076568,166.89446436229704,0.0,filled
2022-05-05,SZ000965,buy,82700,82700,6.763071546554564,559306.0169000624,167.7918050700187,0.0,filled
2022-05-05,SZ002176,buy,27500,27500,20.30021195411682,558255.8287382125,167.4767486214637,0.0,filled
2022-05-05,SZ002265,buy,2000,2000,12.769808519363401,25539.617038726803,7.66188511161804,0.0,filled
2022-05-05,SZ002326,buy,22800,22800,24.503967861175536,558690.4672348022,167.60714017044066,0.0,filled
2022-05-05,SZ002466,buy,7400,7400,75.08718105316161,555645.139793396,166.6935419380188,0.0,filled
2022-05-05,SZ002613,buy,106400,106400,5.257184076309204,559364.3857192993,167.80931571578978,0.0,filled
2022-05-05,SZ002759,buy,24900,24900,22.40629695320129,557916.7941347122,167.37503824041363,0.0,filled
2022-05-05,SZ002943,buy,24200,24200,23.073788118362422,558385.6724643706,167.51570173931117,0.0,filled
2022-05-05,SZ300077,buy,38500,38500,14.514217430114744,558797.3710594176,167.63921131782527,0.0,filled
2022-05-05,SZ300343,buy,48700,48700,11.471425671577453,558658.430205822,167.59752906174657,0.0,filled
2022-05-05,SZ300393,buy,37500,37500,14.880989322662352,558037.0995998381,167.41112987995143,0.0,filled
2022-05-05,SZ300534,buy,67500,67500,8.28784060382843,559429.240758419,167.8287722275257,0.0,filled
2022-05-05,SZ300681,buy,24100,24100,23.155240797042843,558041.3032087325,167.41239096261975,0.0,filled
2022-05-05,SZ300769,buy,300,300,150.19983921813963,45059.95176544189,13.517985529632565,0.0,filled
2022-06-01,SH600301,sell,1900,1900,15.815625680923462,30049.68879375458,9.014906638126373,30.04968879375458,filled
2022-06-01,SH600481,sell,2800,2800,11.429163605690002,32001.658095932005,9.600497428779601,32.00165809593201,filled
2022-06-01,SH603032,sell,3200,3200,61.36451552581787,196366.44968261718,58.909934904785146,196.36644968261717,filled
2022-06-01,SH603399,sell,28200,28200,20.95474754333496,590923.8807220459,177.27716421661376,590.923880722046,filled
2022-06-01,SZ000408,sell,24700,24700,25.9619557056427,641260.3059293748,192.3780917788124,641.2603059293748,filled
2022-06-01,SZ000707,sell,8200,8200,15.29657204246521,125431.89074821472,37.62956722446441,125.43189074821473,filled
2022-06-01,SZ000762,sell,16900,16900,40.388461338043214,682564.9966129303,204.7694989838791,682.5649966129304,filled
2022-06-01,SZ002192,sell,5400,5400,128.14652073669433,691991.2119781494,207.59736359344478,691.9912119781494,filled
2022-06-01,SZ002240,sell,13100,13100,47.22112607574463,618596.7515922546,185.57902547767637,618.5967515922546,filled
2022-06-01,SZ002265,sell,1100,1100,14.626793234825135,16089.472558307649,5.0,16.089472558307648,filled
2022-06-01,SZ002466,sell,7400,7400,92.25911947631836,682717.4841247558,204.81524523742672,682.7174841247559,filled
