trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-07-01,SZ002189,buy,9400,700,27.906622869491574,19534.636008644102,5.86039080259323,0.0,partial_volume_or_cash
2015-07-01,SZ002411,buy,10600,100,16.81064761352539,1681.0647613525389,5.0,0.0,partial_volume_or_cash
2015-08-03,SH600010,sell,1500,1500,3.0245417246818542,4536.812587022781,5.0,4.536812587022782,filled
2015-08-03,SH600029,sell,400,400,11.177259504318238,4470.903801727295,5.0,4.470903801727295,filled
2015-08-03,SH600100,sell,2800,2800,17.79377669906616,49822.57475738525,14.946772427215574,49.82257475738525,filled
2015-08-03,SH600115,sell,2000,2000,10.135664317131042,20271.328634262085,6.081398590278625,20.271328634262087,filled
2015-08-03,SH600275,sell,72400,72400,7.002269495487213,506964.31147327425,152.08929344198225,506.9643114732743,filled
2015-08-03,SH600338,sell,35100,35100,15.896787952423095,557977.2571300507,167.3931771390152,557.9772571300507,filled
2015-08-03,SH600986,sell,39700,39700,12.876313868522644,511189.660580349,153.35689817410469,511.18966058034897,filled
2015-08-03,SZ000056,sell,45200,45200,10.658822276115417,481778.7668804169,144.53363006412505,481.7787668804169,filled
2015-08-03,SZ000936,sell,46700,46700,10.753413145065307,502184.39387454983,150.65531816236495,502.18439387454987,filled
2015-08-03,SZ002189,sell,15300,15300,20.080885494232177,307237.5480617523,92.17126441852568,307.2375480617523,filled
2015-08-03,SZ002411,sell,29300,29300,13.658797622680664,400202.77034454345,120.06083110336303,400.20277034454347,filled
2015-08-03,SZ002439,sell,13700,13700,26.459780822753906,362498.9972717285,108.74969918151855,362.4989972717285,filled
2015-08-03,SZ002684,sell,34000,34000,14.082426761627197,478802.5098953247,143.6407529685974,478.8025098953247,filled
2015-08-03,SH600072,buy,900,900,22.612611154556273,20351.350039100646,6.105405011730193,0.0,filled
2015-08-03,SH600076,buy,10400,10400,7.89440261030197,82101.7871471405,24.630536144142145,0.0,filled
2015-08-03,SH600077,buy,5900,5900,7.009234306812286,41354.48241019249,12.406344723057746,0.0,filled
2015-08-03,SH600171,buy,32400,32400,17.186412101745603,556839.7520965575,167.05192562896724,0.0,filled
2015-08-03,SH600236,buy,21300,21300,4.286557475090026,91303.67421941756,27.391102265825264,0.0,filled
2015-08-03,SH600428,buy,5400,5400,11.089515288352965,59883.38255710601,17.9650147671318,0.0,filled
2015-08-03,SH600476,buy,24900,24900,22.33311135292053,556094.4726877211,166.82834180631633,0.0,filled
2015-08-03,SH600606,buy,7600,7600,11.606720323562621,88211.07445907593,26.463322337722776,0.0,filled
2015-08-03,SH600688,buy,92600,92600,6.015192590236663,557006.833855915,167.10205015677448,0.0,filled
2015-08-03,SH600711,buy,11400,11400,7.559552045822143,86178.89332237243,25.853667996711728,0.0,filled
2015-08-03,SH600789,buy,68200,68200,8.161896533012388,556641.3435514449,166.99240306543348,0.0,filled
2015-08-03,SH600798,buy,74200,74200,7.508073254108428,557099.0354548454,167.1297106364536,0.0,filled
2015-08-03,SH600896,buy,38300,38300,14.524235296249389,556278.2118463516,166.88346355390547,0.0,filled
2015-08-03,SH600990,buy,1900,1900,39.514504020690914,75077.55763931274,22.52326729179382,0.0,filled
2015-08-03,SH601106,buy,55900,29800,9.965792132377624,296980.6055448532,89.09418166345596,0.0,partial_volume_or_cash
2015-09-01,SH600010,sell,183800,183800,2.6725659906864165,491217.6290881634,147.365288726449,491.2176290881634,filled
2015-09-01,SH600076,sell,70500,70500,7.780774211883545,548544.5819377899,164.56337458133697,548.54458193779,filled
2015-09-01,SH600077,sell,79500,79500,5.485474877357483,436095.2527499199,130.82857582497596,436.0952527499199,filled
2015-09-01,SH600100,sell,31200,31200,14.399202564239502,449255.12000427244,134.77653600128173,449.25512000427244,filled
2015-09-01,SH600115,sell,54800,54800,7.308981709957123,400532.1977056503,120.15965931169508,400.5321977056503,filled
2015-09-01,SH600171,sell,32400,32400,12.803221140861512,414824.364963913,124.44730948917389,414.824364963913,filled
2015-09-01,SH600217,sell,57500,57500,6.957844131946564,400076.0375869274,120.02281127607822,400.07603758692744,filled
2015-09-01,SH600236,sell,130000,130000,4.043468353271485,525650.885925293,157.69526577758788,525.650885925293,filled
2015-09-01,SH600476,sell,24900,24900,19.820196355819704,493522.8892599106,148.05686677797317,493.52288925991064,filled
2015-09-01,SH600606,sell,48000,48000,9.680537281036377,464665.7894897461,139.39973684692382,464.6657894897461,filled
2015-09-01,SH600711,sell,73700,73700,7.244114772319794,533891.2587199688,160.16737761599063,533.8912587199688,filled
2015-09-01,SH600789,sell,68200,68200,7.5884303941726685,517530.952882576,155.25928586477278,517.530952882576,filled
2015-09-01,SH600896,sell,400,400,12.866312207221984,5146.524882888793,5.0,5.1465248828887935,filled
2015-09-01,SH601106,sell,29800,29800,9.097959088325501,271119.1808320999,81.33575424962997,271.1191808320999,filled
2015-09-01,SZ002119,sell,54000,54000,9.14106207561493,493617.3520832062,148.08520562496184,493.6173520832062,filled
2015-09-01,SZ002164,sell,46100,46100,6.585060740947723,303571.30015769,91.07139004730699,303.57130015769,filled
2015-09-01,SZ002609,sell,28500,28500,12.82415908241272,365488.5338487625,109.64656015462874,365.48853384876253,filled
2015-09-01,SZ300188,sell,36800,36800,11.191972369194032,411864.58318634034,123.55937495590209,411.8645831863403,filled
2015-09-01,SH600022,buy,185600,185600,2.6368347735404964,489396.53396911616,146.81896019073483,0.0,filled
2015-09-01,SH600029,buy,16100,16100,7.4350523271560665,119704.34246721267,35.9113027401638,0.0,filled
2015-09-01,SH600052,buy,81400,81400,6.009380815029144,489163.5983433723,146.74907950301167,0.0,filled
2015-09-01,SH600084,buy,80400,80400,6.086402587890625,489346.76806640625,146.80403041992187,0.0,filled
2015-09-01,SH600151,buy,44900,44900,10.9000235414505,489411.0570111274,146.8233171033382,0.0,filled
2015-09-01,SH600178,buy,53900,53900,9.071025999069214,488928.30134983064,146.67849040494917,0.0,filled
2015-09-01,SH600321,buy,86400,86400,5.665976306438446,489540.3528762817,146.8621058628845,0.0,filled
2015-09-01,SH600338,buy,49100,49100,9.957205253601073,488898.77795181266,146.6696333855438,0.0,filled
2015-09-01,SH600358,buy,48200,48200,10.136410883903503,488575.00460414885,146.57250138124465,0.0,filled
2015-09-01,SH600653,buy,83000,83000,5.895890820980071,489358.9381413459,146.80768144240378,0.0,filled
2015-09-01,SH600688,buy,6100,6100,4.95573403596878,30229.977619409554,9.068993285822865,0.0,filled
2015-09-01,SZ000004,buy,15100,15100,32.218060813903804,486492.7182899474,145.9478154869842,0.0,filled
2015-09-01,SZ000506,buy,61600,61600,7.936047301769256,488860.5137889862,146.65815413669586,0.0,filled
2015-09-01,SZ000687,buy,36100,36100,13.548519573211669,489101.5565929412,146.73046697788234,0.0,filled
2015-09-01,SZ000821,buy,46300,46300,10.555885878562925,488737.51617746346,146.62125485323904,0.0,filled
2015-09-01,SZ000836,buy,98400,98400,4.970717876911163,489118.63908805844,146.7355917264175,0.0,filled
2015-09-01,SZ002024,buy,35600,35600,13.723636531829833,488561.46053314203,146.5684381599426,0.0,filled
2015-09-01,SZ002059,buy,56700,3600,8.631293798446654,31072.657674407954,9.321797302322386,0.0,partial_volume_or_cash
2015-10-08,SH600029,sell,4200,4200,7.341657169818878,30834.960113239285,9.250488033971784,30.834960113239287,filled
2015-10-08,SH600052,sell,81400,81400,5.3816602435112,438067.14382181165,131.4201431465435,438.06714382181167,filled
2015-10-08,SH600084,sell,80400,80400,5.615225901603699,451464.1624889374,135.43924874668122,451.4641624889374,filled
2015-10-08,SH600178,sell,53900,53900,8.880072830200195,478635.92554779054,143.59077766433714,478.6359255477905,filled
2015-10-08,SH600338,sell,49100,49100,9.008728225708008,442328.55588226323,132.69856676467896,442.32855588226323,filled
2015-10-08,SH600358,sell,48200,48200,10.245146209716797,493816.04730834963,148.14481419250487,493.81604730834965,filled
2015-10-08,SH600688,sell,13100,13100,5.279828697681427,69165.75593962669,20.749726781888004,69.16575593962669,filled
2015-10-08,SH600798,sell,74200,74200,5.092872515201568,377891.14062795637,113.3673421883869,377.89114062795636,filled
2015-10-08,SH600896,sell,1100,1100,12.28859003162384,13517.449034786225,5.0,13.517449034786225,filled
2015-10-08,SZ000687,sell,36100,36100,12.770735272407531,461023.54333391186,138.30706300017354,461.02354333391185,filled
2015-10-08,SZ000821,sell,46300,46300,11.231525519371033,520019.63154687884,156.00588946406364,520.0196315468788,filled
2015-10-08,SZ000836,sell,20100,20100,5.775148159503937,116080.47800602914,34.82414340180874,116.08047800602914,filled
2015-10-08,SH600022,buy,17600,17600,2.230561568021774,39257.88359718322,11.777365079154967,0.0,filled
2015-10-08,SH600076,buy,56600,56600,8.002730930805205,452954.5706835746,135.88637120507238,0.0,filled
2015-10-08,SH600136,buy,27100,27100,16.6710332698822,451785.00161380763,135.5355004841423,0.0,filled
2015-10-08,SH600321,buy,16800,16800,4.39174650144577,73781.34122428893,22.13440236728668,0.0,filled
2015-10-08,SH600653,buy,5400,5400,5.125121317386626,27675.655113887784,8.302696534166335,0.0,filled
2015-10-08,SH600797,buy,41600,41600,10.887280212402343,452910.8568359375,135.87325705078123,0.0,filled
2015-10-08,SH600862,buy,32200,32200,14.038857558250426,452051.2133756637,135.6153640126991,0.0,filled
2015-10-08,SZ000004,buy,1900,1900,26.660684419631956,50655.300397300714,15.196590119190214,0.0,filled
2015-10-08,SZ000014,buy,33700,33700,13.444741009712217,453087.7720273017,135.9263316081905,0.0,filled
2015-10-08,SZ000038,buy,22700,22700,19.890659362792967,451517.96753540036,135.4553902606201,0.0,filled
2015-10-08,SZ000056,buy,38000,38000,11.92970438480377,453328.7666225433,135.99862998676298,0.0,filled
2015-10-08,SZ000506,buy,2400,2400,7.073418242454528,16976.20378189087,5.09286113456726,0.0,filled
2015-10-08,SZ000526,buy,10100,10100,44.586885482788084,450327.5433761596,135.09826301284787,0.0,filled
2015-10-08,SZ000833,buy,52400,7000,8.640368492126465,60482.579444885254,18.144773833465575,0.0,partial_volume_or_cash
2015-11-02,SH600022,sell,203200,203200,2.2124824254512787,449576.4288516998,134.87292865550992,449.5764288516998,filled
2015-11-02,SH600029,sell,200,200,7.962166505813599,1592.4333011627198,5.0,1.5924333011627199,filled
2015-11-02,SH600202,sell,43200,43200,10.397893052101136,449188.97985076904,134.7566939552307,449.18897985076904,filled
2015-11-02,SH600321,sell,2400,2400,4.849581484794617,11638.99556350708,5.0,11.63899556350708,filled
2015-11-02,SH600653,sell,3000,3000,5.724271448135376,17172.814344406128,5.1518443033218375,17.172814344406127,filled
2015-11-02,SH600688,sell,85600,85600,5.581991671085357,477818.4870449066,143.34554611347195,477.8184870449066,filled
2015-11-02,SH600797,sell,41600,41600,12.823802764892578,533470.1950195313,160.04105850585938,533.4701950195313,filled
2015-11-02,SH600862,sell,32200,32200,17.881388889312746,575780.7222358704,172.73421667076113,575.7807222358705,filled
2015-11-02,SH600896,sell,1900,1900,13.986,26573.4,7.97202,26.573400000000003,filled
2015-11-02,SZ000004,sell,1500,1500,31.473465579986573,47210.19836997986,14.163059510993957,47.21019836997986,filled
2015-11-02,SZ000014,sell,33700,33700,17.176347032546996,578842.8949968338,173.6528684990501,578.8428949968338,filled
2015-11-02,SZ000056,sell,38000,38000,11.919183082580567,452928.9571380615,135.87868714141845,452.92895713806155,filled
2015-11-02,SZ000506,sell,64000,64000,7.727471397399903,494558.16943359375,148.3674508300781,494.5581694335938,filled
2015-11-02,SZ000526,sell,1300,1300,55.54679552078247,72210.83417701721,21.66325025310516,72.21083417701722,filled
2015-11-02,SZ000836,sell,78300,78300,6.038873618602753,472843.8043365955,141.85314130097865,472.84380433659555,filled
2015-11-02,SZ002024,sell,3600,3600,15.238440839767456,54858.38702316284,16.45751610694885,54.85838702316284,filled
2015-11-02,SZ002043,sell,109400,109400,9.189674646377563,1005350.4063137054,301.60512189411156,1005.3504063137054,filled
2015-11-02,SZ002059,sell,3600,3600,11.193664401054383,40297.19184379578,12.089157553138733,40.29719184379578,filled
2015-11-02,SZ300353,sell,22500,22500,23.157048957824706,521033.6015510559,156.31008046531676,521.0336015510559,filled
2015-11-02,SH600076,buy,100,100,8.633014992713928,863.3014992713928,5.0,0.0,filled
2015-11-02,SH600247,buy,34900,34900,14.026923753738402,489539.6390054702,146.86189170164104,0.0,filled
2015-11-02,SH600476,buy,16300,16300,30.033757415771483,489550.2458770752,146.86507376312255,0.0,filled
2015-11-02,SH601016,buy,71100,71100,6.883785687923431,489437.16241135594,146.83114872340676,0.0,filled
2015-11-02,SZ000025,buy,8900,8900,54.960789672851554,489151.02808837884,146.74530842651365,0.0,filled
2015-11-02,SZ000038,buy,500,500,21.060970273971556,10530.485136985779,5.0,0.0,filled
2015-11-02,SZ000667,buy,98300,98300,4.984111307621002,489938.1415391445,146.98144246174334,0.0,filled
2015-11-02,SZ000782,buy,36300,36300,13.490792263984678,489715.75918264384,146.91472775479315,0.0,filled
2015-11-02,SZ000890,buy,47400,47400,10.321434017181396,489235.97241439816,146.77079172431942,0.0,filled
2015-11-02,SZ002175,buy,33400,33400,14.643685987472532,489099.11198158254,146.72973359447474,0.0,filled
2015-11-02,SZ002295,buy,37000,37000,13.232400241851805,489598.8089485168,146.87964268455502,0.0,filled
2015-11-02,SZ002425,buy,34000,34000,14.399987599372862,489599.5783786773,146.87987351360317,0.0,filled
2015-11-02,SZ002517,buy,30400,30400,16.08903858757019,489106.77306213375,146.7320319186401,0.0,filled
2015-11-02,SZ002583,buy,48100,48100,10.174790747642517,489407.43496160506,146.8222304884815,0.0,filled
2015-11-02,SZ002684,buy,29400,23300,16.64017587471008,387716.0978807449,116.31482936422346,0.0,partial_volume_or_cash
2015-11-02,SZ300116,buy,108800,100,4.502860426425934,450.2860426425934,5.0,0.0,partial_volume_or_cash
2015-12-01,SH600029,sell,61400,61400,7.448462393760681,457335.59097690583,137.20067729307175,457.33559097690585,filled
2015-12-01,SH600076,sell,56700,56700,10.250072728157043,581179.1236865043,174.35373710595127,581.1791236865043,filled
2015-12-01,SH600136,sell,27100,27100,34.481940147399904,934460.5779945374,280.3381733983612,934.4605779945374,filled
2015-12-01,SH600151,sell,44900,44900,12.215392504692078,548471.1234606743,164.54133703820227,548.4711234606743,filled
2015-12-01,SH600247,sell,34900,34900,16.936827346801756,591095.2744033813,177.32858232101438,591.0952744033813,filled
2015-12-01,SH600321,sell,100800,100800,5.028911614894867,506914.2907814026,152.07428723442078,506.9142907814026,filled
2015-12-01,SH600476,sell,16300,16300,35.047684719085694,571277.2609210968,171.383178276329,571.2772609210967,filled
2015-12-01,SH600652,sell,32200,32200,27.21548836326599,876338.7252971649,262.90161758914945,876.3387252971648,filled
2015-12-01,SH600653,sell,85400,85400,5.364631314754486,458139.51428003307,137.4418542840099,458.1395142800331,filled
2015-12-01,SH600896,sell,34900,34900,18.580998332977295,648476.8418209075,194.54305254627224,648.4768418209076,filled
2015-12-01,SH601016,sell,71100,71100,6.67214607667923,474389.58605189325,142.31687581556795,474.3895860518933,filled
2015-12-01,SZ000004,sell,15500,15500,39.76703596115112,616389.0573978424,184.9167172193527,616.3890573978424,filled
2015-12-01,SZ000025,sell,900,900,67.70721128082275,60936.49015274047,18.280947045822142,60.936490152740475,filled
2015-12-01,SZ000038,sell,5500,5500,30.707400060653686,168890.70033359528,50.66721010007858,168.89070033359528,filled
2015-12-01,SZ000526,sell,8800,8800,77.29038432312012,680155.3820434571,204.04661461303712,680.1553820434572,filled
2015-12-01,SZ000782,sell,36300,36300,14.172621777534484,514466.17052450177,154.33985115735052,514.4661705245018,filled
2015-12-01,SZ000890,sell,4900,4900,12.813904950141907,62788.134255695346,18.8364402767086,62.78813425569535,filled
2015-12-01,SZ002024,sell,32000,32000,13.175732053756715,421623.42572021484,126.48702771606445,421.62342572021487,filled
2015-12-01,SZ002175,sell,10000,10000,23.223815620422364,232238.15620422363,69.67144686126709,232.23815620422363,filled
2015-12-01,SZ002295,sell,37000,37000,15.757292501449585,583019.8225536346,174.90594676609038,583.0198225536346,filled
2015-12-01,SZ002517,sell,1300,1300,18.70467099952698,24316.072299385072,7.294821689815521,24.316072299385073,filled
2015-12-01,SH600107,buy,31000,31000,17.582555988311764,545059.2356376647,163.51777069129938,0.0,filled
2015-12-01,SH600179,buy,49600,49600,10.99697174167633,545449.798387146,163.6349395161438,0.0,filled
2015-12-01,SH600184,buy,18800,18800,29.052485757827757,546186.7322471618,163.8560196741485,0.0,filled
2015-12-01,SH600207,buy,41900,41900,13.00810084915161,545039.4255794524,163.5118276738357,0.0,filled
2015-12-01,SH600466,buy,62300,62300,8.768145448684692,546255.4614530563,163.87663843591687,0.0,filled
2015-12-01,SH600503,buy,36600,36600,14.914518721580503,545871.3852098464,163.7614155629539,0.0,filled
2015-12-01,SH600604,buy,47300,47300,11.544591224670409,546059.1649269103,163.81774947807307,0.0,filled
2015-12-01,SH600862,buy,26900,26900,20.24416574478149,544568.0585346221,163.3704175603866,0.0,filled
2015-12-01,SZ000032,buy,27800,27800,19.649524150848386,546256.7713935851,163.87703141807552,0.0,filled
2015-12-01,SZ000036,buy,133600,133600,4.089201025485992,546317.2570049285,163.89517710147854,0.0,filled
2015-12-01,SZ000667,buy,14100,14100,4.856606897354125,68478.15725269317,20.543447175807948,0.0,filled
