trade_date,cash,positions_value,total_value,daily_return
2021-10-08,824793.2777766001,23585508.405017853,24410301.68279445,-0.017811913802446844
2021-10-11,824793.2777766001,23394726.645946503,24219519.9237231,-0.007815624794421216
2021-10-12,824793.2777766001,22703465.014266968,23528258.292043567,-0.028541508413733707
2021-10-13,824793.2777766001,23237081.477451324,24061874.755227923,0.022679811508393932
2021-10-14,824793.2777766001,23386099.93314743,24210893.21092403,0.006193135705842234
2021-10-15,824793.2777766001,23425386.70578003,24250179.98355663,0.0016226899309470522
2021-10-18,824793.2777766001,23784521.03281021,24609314.31058681,0.014809553053779512
2021-10-19,824793.2777766001,24050012.036418915,24874805.314195514,0.010788232465887448
2021-10-20,824793.2777766001,24275152.592372894,25099945.870149493,0.009050947459094072
2021-10-21,824793.2777766001,24233700.062656403,25058493.340433,-0.0016514987693972971
2021-10-22,824793.2777766001,23758578.00283432,24583371.28061092,-0.018960519827241673
2021-10-25,824793.2777766001,24299057.4549675,25123850.732744098,0.02198557089521147
2021-10-26,824793.2777766001,24220052.36158371,25044845.63936031,-0.0031446251700907313
2021-10-27,824793.2777766001,23988447.71461487,24813240.992391467,-0.009247597302211141
2021-10-28,824793.2777766001,23155427.46911049,23980220.746887088,-0.03357160178147667
2021-10-29,824793.2777766001,23458282.97791481,24283076.25569141,0.012629387860978447
2021-11-01,688704.1866072288,23068597.01733589,23757301.203943122,-0.021651912888304592
2021-11-02,688704.1866072288,22440170.564365387,23128874.750972617,-0.026451929349037395
2021-11-03,688704.1866072288,22421538.527441025,23110242.714048255,-0.0008055747253150614
2021-11-04,688704.1866072288,22228412.59393692,22917116.78054415,-0.008356724587176512
2021-11-05,688704.1866072288,21427937.325668335,22116641.512275565,-0.03492914383314405
2021-11-08,688704.1866072288,21931322.617006302,22620026.803613532,0.02276047613551846
2021-11-09,688704.1866072288,22352487.38360405,23041191.57021128,0.018619109970748005
2021-11-10,688704.1866072288,21960764.702939987,22649468.889547218,-0.017000973212275228
2021-11-11,688704.1866072288,22210961.82050705,22899666.00711428,0.011046489380708069
2021-11-12,688704.1866072288,22225246.562242508,22913950.74884974,0.000623796946690014
2021-11-15,688704.1866072288,21585951.47910118,22274655.66570841,-0.027899819203958898
2021-11-16,688704.1866072288,21052309.027671814,21741013.214279044,-0.023957382750966816
2021-11-17,688704.1866072288,21869898.789453506,22558602.976060737,0.037605872077972835
2021-11-18,688704.1866072288,22189015.25797844,22877719.44458567,0.01414610952919304
2021-11-19,688704.1866072288,22408889.986801147,23097594.173408378,0.009610867436122161
2021-11-22,688704.1866072288,23229230.834150314,23917935.020757545,0.0355162897568615
2021-11-23,688704.1866072288,23109178.06081772,23797882.24742495,-0.0050193619653371435
2021-11-24,688704.1866072288,22855934.220981598,23544638.40758883,-0.010641444360601549
2021-11-25,688704.1866072288,22529229.109334946,23217933.295942176,-0.013875987644870746
2021-11-26,688704.1866072288,22732120.010995865,23420824.197603095,0.008738542706399288
2021-11-29,688704.1866072288,23181739.81027603,23870443.996883262,0.019197437096435843
2021-11-30,688704.1866072288,23413561.319208145,24102265.505815376,0.009711654670620407
2021-12-01,706433.799387561,23170561.13526821,23876994.93465577,-0.00934644799698403
2021-12-02,706433.799387561,23170203.968310356,23876637.767697915,-1.495862267564263e-05
2021-12-03,706433.799387561,23371121.437191963,24077555.236579522,0.008414814130715875
2021-12-06,706433.799387561,23186476.20637417,23892910.005761728,-0.007668769898086403
2021-12-07,706433.799387561,22524731.946730614,23231165.746118173,-0.02769626050087559
2021-12-08,706433.799387561,22972939.484477043,23679373.283864602,0.019293372646240314
2021-12-09,706433.799387561,22656303.809261322,23362737.60864888,-0.01337179288572976
2021-12-10,706433.799387561,23218956.17144108,23925389.970828637,0.024083323264798562
2021-12-13,706433.799387561,23166562.806487083,23872996.605874643,-0.0021898646173741376
2021-12-14,706433.799387561,23058555.23598194,23764989.0353695,-0.004524256937169069
2021-12-15,706433.799387561,22709643.32602024,23416077.1254078,-0.01468176187426018
2021-12-16,706433.799387561,22757210.52029133,23463644.319678888,0.0020313903996957983
2021-12-17,706433.799387561,22284061.43808365,22990495.237471208,-0.02016520007554201
2021-12-20,706433.799387561,21620437.388277054,22326871.187664613,-0.028865148094982418
2021-12-21,706433.799387561,21703760.900855064,22410194.700242624,0.003731983396941363
2021-12-22,706433.799387561,21877264.377212524,22583698.176600084,0.007742167289406909
2021-12-23,706433.799387561,21608518.63427162,22314952.43365918,-0.011899988249903237
2021-12-24,706433.799387561,20801578.80268097,21508012.60206853,-0.036161395996233026
2021-12-27,706433.799387561,20847216.64481163,21553650.44419919,0.0021218995439062915
2021-12-28,706433.799387561,21272153.940701485,21978587.740089044,0.01971532836119727
2021-12-29,706433.799387561,21209963.002824783,21916396.802212343,-0.0028296148329524096
2021-12-30,706433.799387561,21140062.56532669,21846496.36471425,-0.003189412845958195
2021-12-31,706433.799387561,21486112.316703796,22192546.116091356,0.015840057169809407
2022-01-04,630064.6414659854,21024858.98733139,21654923.628797375,-0.02422536307828882
2022-01-05,630064.6414659854,20414526.061868668,21044590.703334652,-0.028184487552340487
2022-01-06,630064.6414659854,20889439.53933716,21519504.180803142,0.02256700945926382
2022-01-07,630064.6414659854,20475897.99308777,21105962.634553753,-0.01921705736223689
2022-01-10,630064.6414659854,20686948.49381447,21317013.135280453,0.009999567628399708
2022-01-11,630064.6414659854,20473018.698644638,21103083.340110622,-0.010035636503679224
2022-01-12,630064.6414659854,21123614.963817596,21753679.60528358,0.030829441114719414
2022-01-13,630064.6414659854,20655092.603969574,21285157.24543556,-0.021537614249601544
2022-01-14,630064.6414659854,21412051.387262344,22042116.02872833,0.03556275269965847
2022-01-17,630064.6414659854,21501799.497270584,22131864.13873657,0.004071664893301019
2022-01-18,630064.6414659854,21089869.76084709,21719934.402313076,-0.01861251875762726
2022-01-19,630064.6414659854,20536054.724550247,21166119.36601623,-0.025498006855760424
2022-01-20,630064.6414659854,20027983.83708,20658048.478545986,-0.02400396967835261
2022-01-21,630064.6414659854,19904766.94059372,20534831.582059704,-0.005964595184983046
2022-01-24,630064.6414659854,20280300.964546204,20910365.606012188,0.01828766028354334
2022-01-25,630064.6414659854,19796358.7723732,20426423.413839184,-0.02314365044071065
2022-01-26,630064.6414659854,19885363.951063156,20515428.59252914,0.004357355024260157
2022-01-27,630064.6414659854,19452887.708044052,20082952.349510036,-0.02108053658584519
2022-01-28,630064.6414659854,19250239.44387436,19880304.085340343,-0.010090561419603072
2022-02-07,495922.6792888426,19522627.675914764,20018550.355203606,0.006953931351845188
2022-02-08,495922.6792888426,19221886.30440235,19717808.983691193,-0.015023134351695888
2022-02-09,495922.6792888426,19457020.67539692,19952943.35468576,0.011924974584602621
2022-02-10,495922.6792888426,19382480.047488213,19878402.726777054,-0.0037358211559900267
2022-02-11,495922.6792888426,19010769.280815125,19506691.960103966,-0.01869922708489946
2022-02-14,495922.6792888426,19188366.706204414,19684289.385493256,0.009104435839378588
2022-02-15,495922.6792888426,19554788.23375702,20050710.91304586,0.018614922813654955
2022-02-16,495922.6792888426,19849520.02594471,20345442.70523355,0.014699318815470264
2022-02-17,495922.6792888426,20368557.407855988,20864480.08714483,0.02551123558386692
2022-02-18,495922.6792888426,20412720.08676529,20908642.76605413,0.002116644111180621
2022-02-21,495922.6792888426,20587119.9852705,21083042.664559342,0.008341043484102029
2022-02-22,495922.6792888426,20790805.81738949,21286728.49667833,0.009661121279301188
2022-02-23,495922.6792888426,21523558.535313606,22019481.214602448,0.03442298416304124
2022-02-24,495922.6792888426,21096955.164718628,21592877.84400747,-0.019373906516565564
2022-02-25,495922.6792888426,21399117.84222126,21895040.5215101,0.01399362695818196
2022-02-28,495922.6792888426,21808993.708586693,22304916.387875535,0.018720032327081748
2022-03-01,583323.8595775773,21634606.832695007,22217930.692272585,-0.003899844056363899
2022-03-02,583323.8595775773,21660615.64631462,22243939.5058922,0.001170622682186151
2022-03-03,583323.8595775773,21445842.69039631,22029166.549973886,-0.009655347060327224
2022-03-04,583323.8595775773,21295428.18877697,21878752.048354547,-0.006827970603341615
2022-03-07,583323.8595775773,21083985.356259346,21667309.215836924,-0.00966430041577837
2022-03-08,583323.8595775773,20634377.230644226,21217701.090221804,-0.020750528879077246
2022-03-09,583323.8595775773,20589647.839069366,21172971.698646944,-0.00210811677403977
2022-03-10,583323.8595775773,20830432.51607418,21413756.37565176,0.011372266511847418
2022-03-11,583323.8595775773,20702755.419278145,21286079.278855722,-0.005962386727309976
2022-03-14,583323.8595775773,20300156.672537327,20883480.532114904,-0.018913710762166303
2022-03-15,583323.8595775773,19391586.70372963,19974910.563307207,-0.04350663518039943
2022-03-16,583323.8595775773,19757689.367747307,20341013.227324884,0.018328125317876864
2022-03-17,583323.8595775773,20093635.44061184,20676959.300189417,0.01651570003470826
2022-03-18,583323.8595775773,20451778.36663723,21035102.226214807,0.017320870096315888
2022-03-21,583323.8595775773,20686510.005235672,21269833.86481325,0.011159044347591074
2022-03-22,583323.8595775773,20889372.205376625,21472696.064954203,0.009537554521126257
2022-03-23,583323.8595775773,21120514.231538773,21703838.09111635,0.010764462248380458
2022-03-24,583323.8595775773,21022508.819317818,21605832.678895395,-0.004515579770246747
2022-03-25,583323.8595775773,20803520.464634895,21386844.324212473,-0.010135612819811901
2022-03-28,583323.8595775773,20475645.871138573,21058969.73071615,-0.015330667232899331
2022-03-29,583323.8595775773,20586223.55492115,21169547.414498728,0.00525085914441914
2022-03-30,583323.8595775773,20968086.978065968,21551410.837643545,0.01803833665727228
2022-03-31,583323.8595775773,20664206.731510162,21247530.59108774,-0.014100248417380778
2022-04-01,549111.1436309981,20787167.686843872,21336278.83047487,0.0041768731197568965
2022-04-06,549111.1436309981,20277198.17056656,20826309.314197555,-0.02390152098822962
2022-04-07,549111.1436309981,20224305.543375015,20773416.68700601,-0.002539702373261399
2022-04-08,549111.1436309981,19951683.20131302,20500794.344944015,-0.013123615925565324
2022-04-11,549111.1436309981,19043590.12079239,19592701.264423385,-0.04429550705407603
2022-04-12,549111.1436309981,19235413.507032394,19784524.65066339,0.009790553311212813
2022-04-13,549111.1436309981,19174510.08720398,19723621.230834976,-0.003078336270584736
2022-04-14,549111.1436309981,19526351.077842712,20075462.22147371,0.01783855948768065
2022-04-15,549111.1436309981,19127224.442625046,19676335.586256042,-0.01988131734225984
2022-04-18,549111.1436309981,19295206.811904907,19844317.955535904,0.008537279136324516
2022-04-19,549111.1436309981,19300920.467472076,19850031.611103073,0.00028792400827137854
2022-04-20,549111.1436309981,18578565.701436996,19127676.845067993,-0.036390610362103004
2022-04-21,549111.1436309981,17876384.703540802,18425495.8471718,-0.03671020812322279
2022-04-22,549111.1436309981,17480124.052762985,18029235.19639398,-0.02150610513087714
2022-04-25,549111.1436309981,16027189.274454117,16576300.418085115,-0.08058771004326726
2022-04-26,549111.1436309981,15354048.031187057,15903159.174818056,-0.04060865369770006
2022-04-27,549111.1436309981,16408775.12435913,16957886.267990127,0.06632185980017002
2022-04-28,549111.1436309981,16504422.54242897,17053533.686059967,0.005640291281489684
2022-04-29,549111.1436309981,17137760.056209564,17686871.19984056,0.03713819818459685
2022-05-05,885596.1600369423,17079896.087169647,17965492.24720659,0.015752986733376773
2022-05-06,885596.1600369423,16944408.958625793,17830005.118662737,-0.007541520526103018
2022-05-09,885596.1600369423,17119623.77667427,18005219.936711214,0.009826963979111758
2022-05-10,885596.1600369423,17634100.806617737,18519696.96665468,0.028573770925979458
2022-05-11,885596.1600369423,17778061.335277557,18663657.4953145,0.007773373879660372
2022-05-12,885596.1600369423,17735265.259361267,18620861.41939821,-0.002293016571217832
2022-05-13,885596.1600369423,17946473.385477066,18832069.54551401,0.01134255399676487
2022-05-16,885596.1600369423,17986387.717819214,18871983.877856158,0.0021194873057197583
2022-05-17,885596.1600369423,18305708.84785652,19191305.007893465,0.016920379548013065
2022-05-18,885596.1600369423,18604045.6864357,19489641.846472643,0.015545416971720849
2022-05-19,885596.1600369423,18931153.58772278,19816749.747759722,0.016783679446950917
2022-05-20,885596.1600369423,19154057.546901703,20039653.706938647,0.011248260285676936
2022-05-23,885596.1600369423,19534163.497161865,20419759.65719881,0.01896769055088776
2022-05-24,885596.1600369423,18752242.37833023,19637838.538367175,-0.03829237620610171
2022-05-25,885596.1600369423,18973805.169439316,19859401.32947626,0.011282442855215846
2022-05-26,885596.1600369423,18957428.904247284,19843025.064284228,-0.0008246102145952339
2022-05-27,885596.1600369423,18857026.65810585,19742622.818142794,-0.005059825596962497
2022-05-30,885596.1600369423,18983278.70440483,19868874.864441775,0.006394897347831607
2022-05-31,885596.1600369423,19014944.017648697,19900540.17768564,0.0015937144634463607
2022-06-01,1024437.8495541913,18786858.743286133,19811296.592840325,-0.004484480524070578
2022-06-02,1024437.8495541913,19028003.698778152,20052441.548332345,0.01217209355086668
2022-06-06,1024437.8495541913,20034891.61324501,21059329.462799203,0.05021273404737059
2022-06-07,1024437.8495541913,20069536.931991577,21093974.78154577,0.0016451292434436215
2022-06-08,1024437.8495541913,20262679.343414307,21287117.1929685,0.009156283413769062
2022-06-09,1024437.8495541913,20139198.54078293,21163636.39033712,-0.0058007292162682855
2022-06-10,1024437.8495541913,20744741.205739975,21769179.055294167,0.028612411108779323
2022-06-13,1024437.8495541913,21088199.181747437,22112637.03130163,0.015777258992407228
2022-06-14,1024437.8495541913,21137112.48960495,22161550.339159142,0.0022120069980018364
2022-06-15,1024437.8495541913,20756418.311929703,21780856.161483895,-0.01717813834542825
2022-06-16,1024437.8495541913,20925923.62933159,21950361.47888578,0.007782307368689567
2022-06-17,1024437.8495541913,21441162.48731613,22465600.336870324,0.023472909932720443
2022-06-20,1024437.8495541913,21537936.784267426,22562374.633821618,0.004307665742298017
2022-06-21,1024437.8495541913,20971389.443922043,21995827.293476235,-0.025110270950652214
2022-06-22,1024437.8495541913,21018254.42919731,22042692.278751504,0.0021306307169073335
2022-06-23,1024437.8495541913,21315626.807785034,22340064.657339226,0.013490746721278812
2022-06-24,1024437.8495541913,21318471.120357513,22342908.969911706,0.00012731890511985533
2022-06-27,1024437.8495541913,21811616.680908203,22836054.530462395,0.022071681051683445
2022-06-28,1024437.8495541913,22095882.585191727,23120320.43474592,0.012448118124097407
2022-06-29,1024437.8495541913,21304382.98187256,22328820.83142675,-0.03423393743841363
2022-06-30,1024437.8495541913,21569835.2370739,22594273.08662809,0.011888323938169076
2022-07-01,611771.7371481572,22506813.738536835,23118585.475684993,0.02320554359269056
2022-07-04,611771.7371481572,23046012.157535553,23657783.89468371,0.023323157879439504
2022-07-05,611771.7371481572,23074143.823981285,23685915.561129443,0.0011891082685919763
2022-07-06,611771.7371481572,22623634.22574997,23235405.962898128,-0.019020147102552287
2022-07-07,611771.7371481572,22906639.31262493,23518411.04977309,0.01217990713512207
2022-07-08,611771.7371481572,22652609.69004631,23264381.42719447,-0.010801308899695883
2022-07-11,611771.7371481572,22111323.52514267,22723095.262290828,-0.02326673359433984
2022-07-12,611771.7371481572,21865008.81485939,22476780.55200755,-0.010839839706698773
2022-07-13,611771.7371481572,22192128.02991867,22803899.76706683,0.01455365079097426
2022-07-14,611771.7371481572,22276840.75293541,22888612.490083568,0.003714834913415954
2022-07-15,611771.7371481572,22176265.408420563,22788037.14556872,-0.004394121511665294
2022-07-18,611771.7371481572,22218261.001443863,22830032.73859202,0.001842878908570933
2022-07-19,611771.7371481572,22405330.024290085,23017101.761438243,0.008193988374357364
2022-07-20,611771.7371481572,22543123.492479324,23154895.229627483,0.005986569013658016
2022-07-21,611771.7371481572,22031278.34405899,22643050.08120715,-0.02210526730284701
2022-07-22,611771.7371481572,22035997.989988327,22647769.727136485,0.00020843684540783336
2022-07-25,611771.7371481572,21826831.158638,22438602.89578616,-0.009235648095613724
2022-07-26,611771.7371481572,22595274.439764023,23207046.17691218,0.03424648516197637
2022-07-27,611771.7371481572,22664988.556432724,23276760.293580882,0.0030040064615399764
2022-07-28,611771.7371481572,22749687.22691536,23361458.964063518,0.0036387654215777054
2022-07-29,611771.7371481572,22598918.134260178,23210689.871408336,-0.006453753290284969
2022-08-01,616963.7654492174,22579486.807346344,23196450.572795562,-0.0006134801977736304
2022-08-02,616963.7654492174,21570526.52797699,22187490.29342621,-0.04349632182747165
2022-08-03,616963.7654492174,21229587.398290634,21846551.163739853,-0.01536627735618079
2022-08-04,616963.7654492174,21554262.878894806,22171226.644344024,0.014861635512659621
2022-08-05,616963.7654492174,21690749.52878952,22307713.29423874,0.006156026100140544
2022-08-08,616963.7654492174,22451931.36806488,23068895.1335141,0.03412191241815643
2022-08-09,616963.7654492174,22802681.37550354,23419645.14095276,0.015204456277972955
2022-08-10,616963.7654492174,23087110.931921005,23704074.697370224,0.012144913157548176
2022-08-11,616963.7654492174,23161719.51971054,23778683.28515976,0.003147500534910641
2022-08-12,616963.7654492174,22837361.483478546,23454325.248927765,-0.013640706356286225
2022-08-15,616963.7654492174,23333859.820604324,23950823.586053543,0.021168732498432208
2022-08-16,616963.7654492174,23727996.66261673,24344960.42806595,0.016456087223735816
2022-08-17,616963.7654492174,23332800.786590576,23949764.552039795,-0.016233169784517498
2022-08-18,616963.7654492174,23265214.537525177,23882178.302974395,-0.002822000563660776
2022-08-19,616963.7654492174,22782742.55232811,23399706.31777733,-0.02020217666396784
2022-08-22,616963.7654492174,23171352.230644226,23788315.996093445,0.016607459642383526
2022-08-23,616963.7654492174,23343714.98413086,23960678.749580078,0.007245689586221182
2022-08-24,616963.7654492174,22547280.852985382,23164244.6184346,-0.03323921410863351
2022-08-25,616963.7654492174,22350460.731506348,22967424.496955566,-0.008496720904181854
2022-08-26,616963.7654492174,22217618.920898438,22834582.686347656,-0.005783922817533149
2022-08-29,616963.7654492174,22442872.996091843,23059836.76154106,0.00986460222581953
2022-08-30,616963.7654492174,22379772.01809883,22996735.78354805,-0.0027364017640510996
2022-08-31,616963.7654492174,21319223.81081581,21936187.57626503,-0.04611733670661822
2022-09-01,561348.0071188014,21570283.19964409,22131631.20676289,0.00890964438639874
2022-09-02,561348.0071188014,21575813.779449463,22137161.786568265,0.00024989481135406777
2022-09-05,561348.0071188014,22032688.578939438,22594036.58605824,0.02063836384694917
2022-09-06,561348.0071188014,22920277.236700058,23481625.24381886,0.03928420025257062
2022-09-07,561348.0071188014,23352185.81342697,23913533.820545774,0.018393470308900595
2022-09-08,561348.0071188014,23147228.637695312,23708576.644814115,-0.008570760694329715
2022-09-09,561348.0071188014,22985230.638074875,23546578.645193677,-0.006832885923410026
2022-09-13,561348.0071188014,22706786.937379837,23268134.94449864,-0.011825229681590055
2022-09-14,561348.0071188014,22486013.94085884,23047361.947977643,-0.00948821197090377
2022-09-15,561348.0071188014,21442573.056936264,22003921.064055067,-0.04527376652815296
2022-09-16,561348.0071188014,21087888.858652115,21649236.865770917,-0.01611913609631832
2022-09-19,561348.0071188014,20753599.458932877,21314947.46605168,-0.015441163205515807
2022-09-20,561348.0071188014,21445030.338335037,22006378.34545384,0.03243877942947804
2022-09-21,561348.0071188014,21310631.489515305,21871979.496634107,-0.006107267934321259
2022-09-22,561348.0071188014,21505306.2009573,22066654.2080761,0.008900644382551226
2022-09-23,561348.0071188014,20967917.60971546,21529265.616834264,-0.024352971056444073
2022-09-26,561348.0071188014,21096261.05904579,21657609.066164594,0.005961348223135543
2022-09-27,561348.0071188014,21029930.459594727,21591278.46671353,-0.003062692619874352
2022-09-28,561348.0071188014,20189523.220157623,20750871.227276426,-0.03892345887404158
2022-09-29,561348.0071188014,20264259.81578827,20825607.82290707,0.00360161242446555
2022-09-30,561348.0071188014,19707224.476742744,20268572.483861547,-0.026747614945135667
2022-10-10,473864.350964332,19428615.336465836,19902479.687430166,-0.018062090792179686
2022-10-11,473864.350964332,19647107.642626762,20120971.993591093,0.01097814491421989
2022-10-12,473864.350964332,20259244.475841522,20733108.826805852,0.030422826164150374
2022-10-13,473864.350964332,20367500.143957138,20841364.49492147,0.0052213910137610675
2022-10-14,473864.350964332,20988137.326192856,21462001.677157186,0.029779105028701514
2022-10-17,473864.350964332,21080126.77950859,21553991.13047292,0.004286154418375654
2022-10-18,473864.350964332,21286061.578845978,21759925.929810308,0.00955436967987966
2022-10-19,473864.350964332,21061500.73053837,21535365.0815027,-0.010319927054529554
2022-10-20,473864.350964332,20693047.78084755,21166912.13181188,-0.01710920378161096
2022-10-21,473864.350964332,20700512.7774477,21174377.12841203,0.0003526729148619623
2022-10-24,473864.350964332,20476667.159700394,20950531.510664724,-0.010571532583451893
2022-10-25,473864.350964332,20627172.199177742,21101036.550142072,0.007183829174010947
2022-10-26,473864.350964332,20956197.863340378,21430062.214304708,0.015592867363685148
2022-10-27,473864.350964332,20828995.031023026,21302859.381987356,-0.005935719226817904
2022-10-28,473864.350964332,20125121.3162899,20598985.667254232,-0.033041278736895
2022-10-31,473864.350964332,19843019.896054268,20316884.247018598,-0.013694918031040948
2022-11-01,502023.5503745312,20119184.987306595,20621208.537681125,0.014978885884393778
2022-11-02,502023.5503745312,20781119.952178,21283143.50255253,0.032099717320730914
2022-11-03,502023.5503745312,21348601.74870491,21850625.29907944,0.026663438906891157
2022-11-04,502023.5503745312,21932895.87240219,22434919.42277672,0.02674038457480199
2022-11-07,502023.5503745312,21929600.106954575,22431623.657329105,-0.00014690337796674502
2022-11-08,502023.5503745312,21672040.438461304,22174063.988835834,-0.011481989553133287
2022-11-09,502023.5503745312,21641563.21120262,22143586.76157715,-0.0013744538337233658
2022-11-10,502023.5503745312,21055522.66087532,21557546.21124985,-0.02646547538288513
2022-11-11,502023.5503745312,21067644.282770157,21569667.833144687,0.0005622913561706966
2022-11-14,502023.5503745312,20536821.06614113,21038844.61651566,-0.0246097075177647
2022-11-15,502023.5503745312,21234932.910203934,21736956.460578464,0.03318204287296189
2022-11-16,502023.5503745312,20983753.992128372,21485777.542502902,-0.011555385802565876
2022-11-17,502023.5503745312,20878714.782094955,21380738.332469486,-0.004888778626960577
2022-11-18,502023.5503745312,20612325.85029602,21114349.40067055,-0.012459295261772474
2022-11-21,502023.5503745312,21089979.03995514,21592002.59032967,0.022622207324273447
2022-11-22,502023.5503745312,20781357.36041069,21283380.91078522,-0.014293332832530758
2022-11-23,502023.5503745312,21114756.97107315,21616780.52144768,0.01566478615686062
2022-11-24,502023.5503745312,21355361.597394943,21857385.147769473,0.011130456086329232
2022-11-25,502023.5503745312,20847980.43999672,21350003.99037125,-0.0232132596817054
2022-11-28,502023.5503745312,20795433.05659294,21297456.60696747,-0.0024612352966059126
2022-11-29,502023.5503745312,20747411.702919006,21249435.253293537,-0.002254792887251389
2022-11-30,502023.5503745312,20724531.92129135,21226555.47166588,-0.0010767242213700623
2022-12-01,521433.2289041218,20656489.797115326,21177923.026019447,-0.00229111339856114
2022-12-02,521433.2289041218,20709049.230718613,21230482.459622733,0.002481803033220542
2022-12-05,521433.2289041218,20398127.468013763,20919560.696917884,-0.014645063450450357
2022-12-06,521433.2289041218,20391367.15092659,20912800.37983071,-0.0003231576984391582
2022-12-07,521433.2289041218,20294259.693813324,20815692.922717445,-0.004643445896749476
2022-12-08,521433.2289041218,20255731.459617615,20777164.688521735,-0.0018509224909665223
2022-12-09,521433.2289041218,20309914.276742935,20831347.505647056,0.0026078061149148457
2022-12-12,521433.2289041218,20335618.258714676,20857051.487618797,0.0012339087504911195
2022-12-13,521433.2289041218,20245509.59587097,20766942.824775092,-0.004320297281578567
2022-12-14,521433.2289041218,20144648.66118431,20666081.89008843,-0.004856802252391823
2022-12-15,521433.2289041218,20244515.01979828,20765948.2487024,0.004832379894026406
2022-12-16,521433.2289041218,19851904.051589966,20373337.280494086,-0.018906479179579327
2022-12-19,521433.2289041218,19665684.292554855,20187117.521458976,-0.0091403659828182
2022-12-20,521433.2289041218,19622294.528579712,20143727.757483833,-0.002149378876356134
2022-12-21,521433.2289041218,19404248.47111702,19925681.70002114,-0.010824513719000395
2022-12-22,521433.2289041218,18904164.44220543,19425597.67110955,-0.02509746147912517
2022-12-23,521433.2289041218,18552698.41620922,19074131.64511334,-0.01809293242590526
2022-12-26,521433.2289041218,19357886.764240265,19879319.993144386,0.04221363063923955
2022-12-27,521433.2289041218,19446339.5840168,19967772.81292092,0.004449489208234514
2022-12-28,521433.2289041218,19296478.84745598,19817912.0763601,-0.007505130289936379
2022-12-29,521433.2289041218,19151199.653697014,19672632.882601134,-0.007330701296846542
2022-12-30,521433.2289041218,19304589.79701996,19826023.02592408,0.007797133420743396
2023-01-03,468356.5256955417,19788220.090150833,20256576.615846373,0.021716588816592886
2023-01-04,468356.5256955417,19686820.31598091,20155176.84167645,-0.005005770525440045
2023-01-05,468356.5256955417,19902303.95231247,20370660.47800801,0.010691230249391115
2023-01-06,468356.5256955417,20113423.10705185,20581779.63274739,0.010363883633881299
2023-01-09,468356.5256955417,20223071.613645554,20691428.139341094,0.005327455086500121
2023-01-10,468356.5256955417,20204530.811071396,20672887.336766936,-0.0008960620044832224
2023-01-11,468356.5256955417,19942468.605566025,20410825.131261565,-0.012676613635836498
2023-01-12,468356.5256955417,19868317.070531845,20336673.596227385,-0.003632951365626469
2023-01-13,468356.5256955417,19783914.52717781,20252271.05287335,-0.004150262969736196
2023-01-16,468356.5256955417,19867686.696386337,20336043.222081877,0.004136433340726109
2023-01-17,468356.5256955417,19934327.010393143,20402683.536088683,0.0032769557617011724
2023-01-18,468356.5256955417,19998728.370714188,20467084.896409728,0.0031565142010427927
2023-01-19,468356.5256955417,19838547.196769714,20306903.722465254,-0.00782628179612288
2023-01-20,468356.5256955417,20146272.970676422,20614629.496371962,0.015153751557224204
2023-01-30,468356.5256955417,20255186.956453323,20723543.482148863,0.005283334623892744
2023-01-31,468356.5256955417,20378695.660352707,20847052.186048247,0.005959825548452757
2023-02-01,557261.5198230657,20369393.9620018,20926655.481824867,0.0038184437332533516
2023-02-02,557261.5198230657,20390390.011310577,20947651.531133644,0.001003316049571934
2023-02-03,557261.5198230657,20308171.448469162,20865432.96829223,-0.003924953721863189
2023-02-06,557261.5198230657,20157836.03029251,20715097.550115578,-0.007204998736671575
2023-02-07,557261.5198230657,20096428.741168976,20653690.260992043,-0.0029643736398041742
2023-02-08,557261.5198230657,20076420.762825012,20633682.28264808,-0.0009687362447645675
2023-02-09,557261.5198230657,20317208.712530136,20874470.232353203,0.011669654810358976
2023-02-10,557261.5198230657,20221854.29458618,20779115.81440925,-0.004567992235614438
2023-02-13,557261.5198230657,20369486.859989166,20926748.379812233,0.007104853099697772
2023-02-14,557261.5198230657,20203525.16822815,20760786.688051216,-0.007930601006371218
2023-02-15,557261.5198230657,19929478.405952454,20486739.92577552,-0.01320021087801182
2023-02-16,557261.5198230657,19488026.390886307,20045287.910709374,-0.0215481827106484
2023-02-17,557261.5198230657,19297221.772909164,19854483.29273223,-0.009518676849495589
2023-02-20,557261.5198230657,19420512.33358383,19977773.8534069,0.006209708853002427
2023-02-21,557261.5198230657,19397150.92048645,19954412.440309517,-0.0011693701845262305
2023-02-22,557261.5198230657,19274323.167943954,19831584.68776702,-0.006155418151745362
2023-02-23,557261.5198230657,19466255.95178604,20023517.47160911,0.009678136511222846
2023-02-24,557261.5198230657,19347749.81956482,19905011.339387886,-0.00591834738273378
2023-02-27,557261.5198230657,19546119.903945923,20103381.42376899,0.009965836291113694
2023-02-28,557261.5198230657,19663480.687761307,20220742.207584374,0.005837862862046794
2023-03-01,522625.60391542956,19559028.32007408,20081653.923989512,-0.006878495466041468
2023-03-02,522625.60391542956,19317055.625009537,19839681.228924967,-0.012049440548095758
2023-03-03,522625.60391542956,19383635.007190704,19906260.611106135,0.0033558695531912264
2023-03-06,522625.60391542956,19708626.672315598,20231252.27623103,0.016326103203108566
2023-03-07,522625.60391542956,19322390.302228928,19845015.90614436,-0.019091075767981303
