trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-08-01,SH600892,sell,31800,31800,13.020796812057496,414061.33862342837,124.2184015870285,414.06133862342836,filled
2016-08-01,SZ000506,sell,2600,2600,7.757779822826386,20170.2275393486,6.05106826180458,20.170227539348602,filled
2016-08-01,SZ000573,sell,78300,78300,6.988810887336731,547223.892478466,164.1671677435398,547.223892478466,filled
2016-08-01,SZ000627,sell,8700,8700,8.223997003555297,71548.77393093109,21.464632179279324,71.54877393093109,filled
2016-08-01,SZ000718,sell,56700,56700,6.973828402519226,395416.07042284013,118.62482112685203,395.41607042284016,filled
2016-08-01,SZ002188,sell,1100,1100,30.489259426116945,33538.18536872864,10.061455610618593,33.53818536872864,filled
2016-08-01,SZ002322,sell,33800,33800,13.175851143836976,445343.76866168977,133.6031305985069,445.34376866168975,filled
2016-08-01,SZ002323,sell,300,300,7.108472599983215,2132.5417799949646,5.0,2.132541779994965,filled
2016-08-01,SZ002458,sell,36000,36000,16.237084522247315,584535.0428009033,175.36051284027099,584.5350428009033,filled
2016-08-01,SZ002468,sell,19000,19000,27.485872386932375,522231.57535171515,156.66947260551453,522.2315753517152,filled
2016-08-01,SZ002606,sell,3000,3000,10.12567504119873,30377.02512359619,9.113107537078857,30.37702512359619,filled
2016-08-01,SZ300086,sell,400,400,10.978872579574585,4391.549031829834,5.0,4.391549031829834,filled
2016-08-01,SZ300322,sell,13700,13700,18.08344759941101,247743.23211193082,74.32296963357923,247.74323211193084,filled
2016-08-01,SH600416,buy,40700,40700,12.516454069137572,509419.68061389914,152.82590418416973,0.0,filled
2016-08-01,SH600604,buy,2500,2500,11.345947459220884,28364.868648052212,8.509460594415662,0.0,filled
2016-08-01,SH600716,buy,800,800,6.808175809860229,5446.540647888183,5.0,0.0,filled
2016-08-01,SH600745,buy,1200,1200,24.528860740661617,29434.63288879394,8.830389866638182,0.0,filled
2016-08-01,SH600868,buy,108100,108100,4.71434775686264,509620.9925168514,152.8862977550554,0.0,filled
2016-08-01,SH603019,buy,28900,28900,17.640547729492187,509811.82938232424,152.94354881469727,0.0,filled
2016-08-01,SZ000687,buy,1100,1100,18.926777208328247,20819.45492916107,6.245836478748321,0.0,filled
2016-08-01,SZ000838,buy,4400,4400,9.542310564041136,41986.166481781,12.595849944534299,0.0,filled
2016-08-01,SZ000901,buy,1200,1200,20.929754747390746,25115.705696868896,7.534711709060668,0.0,filled
2016-08-01,SZ000971,buy,38600,38600,13.18123218154907,508795.5622077941,152.63866866233823,0.0,filled
2016-08-01,SZ002343,buy,1600,1600,30.415904546737668,48665.44727478027,14.59963418243408,0.0,filled
2016-08-01,SZ002459,buy,62800,62800,8.109574327468872,509281.26776504517,152.78438032951354,0.0,filled
2016-08-01,SZ002600,buy,11500,11500,5.077619505882263,58392.62431764602,17.517787295293804,0.0,filled
2016-08-01,SZ300063,buy,5800,5800,10.43907473373413,60546.633455657946,18.16399003669738,0.0,filled
2016-08-01,SZ300118,buy,1300,1300,16.8190120639801,21864.71568317413,6.559414704952238,0.0,filled
2016-08-01,SZ300226,buy,20100,20100,25.258440910339353,507694.66229782096,152.30839868934626,0.0,filled
2016-08-01,SZ300444,buy,37800,37800,13.46067375087738,508813.46778316493,152.64404033494947,0.0,filled
2016-09-01,SH600151,sell,45500,45500,11.063244566917419,503377.6277947426,151.01328833842277,503.3776277947426,filled
2016-09-01,SH600310,sell,74000,74000,7.971340252876281,589879.1787128448,176.96375361385344,589.8791787128448,filled
2016-09-01,SH600313,sell,99800,99800,5.392479339122772,538169.4380444527,161.4508314133358,538.1694380444527,filled
2016-09-01,SH600416,sell,40700,40700,13.660522047042846,555983.2473146438,166.79497419439312,555.9832473146438,filled
2016-09-01,SH600711,sell,69000,69000,7.696395079135895,531051.2604603767,159.315378138113,531.0512604603767,filled
2016-09-01,SH600715,sell,1500,1500,22.779239965438844,34168.859948158264,10.250657984447479,34.168859948158264,filled
2016-09-01,SH600716,sell,74800,74800,7.071541813373566,528951.3276403428,158.6853982921028,528.9513276403428,filled
2016-09-01,SH600745,sell,20700,20700,24.716740299224853,511636.5241939544,153.4909572581863,511.6365241939544,filled
2016-09-01,SH600771,sell,23900,23900,23.36403894996643,558400.5309041977,167.5201592712593,558.4005309041977,filled
2016-09-01,SH600868,sell,108100,108100,4.763997636795044,514988.1445375443,154.49644336126326,514.9881445375443,filled
2016-09-01,SH603003,sell,27000,27000,21.722114479064942,586497.0909347534,175.949127280426,586.4970909347534,filled
2016-09-01,SH603019,sell,28900,28900,17.580506372451783,508076.6341638565,152.42299024915692,508.0766341638565,filled
2016-09-01,SZ000506,sell,65500,65500,7.697244905948639,504169.54133963585,151.25086240189074,504.1695413396359,filled
2016-09-01,SZ000687,sell,26900,26900,20.73302467918396,557718.3638700485,167.31550916101455,557.7183638700485,filled
2016-09-01,SZ000838,sell,53400,53400,9.858177761077881,526426.6924415588,157.92800773246762,526.4266924415588,filled
2016-09-01,SZ000901,sell,24300,24300,20.408714761734007,495931.76871013636,148.7795306130409,495.93176871013634,filled
2016-09-01,SZ002323,sell,71500,71500,7.41167213344574,529934.5575413704,158.9803672624111,529.9345575413704,filled
2016-09-01,SZ002343,sell,16700,16700,28.85812356376648,481930.6635149002,144.57919905447005,481.93066351490023,filled
2016-09-01,SZ002459,sell,62800,62800,8.457859434127808,531153.5724632264,159.3460717389679,531.1535724632264,filled
2016-09-01,SZ002600,sell,100400,100400,5.255997819900513,527702.1811180115,158.31065433540343,527.7021811180115,filled
2016-09-01,SZ002606,sell,9000,9000,12.720056250572204,114480.50625514984,34.34415187654495,114.48050625514985,filled
2016-09-01,SZ300063,sell,48800,48800,10.944114472389222,534072.786252594,160.22183587577817,534.072786252594,filled
2016-09-01,SZ300086,sell,46300,46300,11.338867601394654,524989.5699445725,157.49687098337174,524.9895699445725,filled
2016-09-01,SZ300118,sell,30300,30300,16.86982250404358,511155.6218725205,153.34668656175614,511.1556218725205,filled
2016-09-01,SZ300444,sell,37800,37800,13.198694526672364,498910.65310821537,149.6731959324646,498.9106531082154,filled
2016-09-01,SH600159,buy,109700,109700,4.791896484374999,525671.0443359374,157.70131330078118,0.0,filled
2016-09-01,SH600213,buy,37900,37900,13.867257449150085,525569.0573227882,157.67071719683645,0.0,filled
2016-09-01,SH600215,buy,69500,69500,7.565392459869384,525794.7759609221,157.7384327882766,0.0,filled
2016-09-01,SH600246,buy,97600,97600,5.38789269542694,525858.3270736693,157.75749812210077,0.0,filled
2016-09-01,SH600390,buy,53300,53300,9.868835340499876,526008.9236486434,157.802677094593,0.0,filled
2016-09-01,SH600604,buy,3600,3600,10.834891182899474,39005.60825843811,11.701682477531431,0.0,filled
2016-09-01,SH600667,buy,63500,63500,8.284035456657408,526036.2514977454,157.81087544932362,0.0,filled
2016-09-01,SH600892,buy,32300,32300,16.26970384407043,525511.434163475,157.65343024904246,0.0,filled
2016-09-01,SZ000005,buy,70300,70300,7.484176528930663,526137.6099838256,157.84128299514765,0.0,filled
2016-09-01,SZ000038,buy,17700,17700,29.60741864585876,524051.31003170006,157.21539300951,0.0,filled
2016-09-01,SZ000627,buy,4200,4200,7.960156431674957,33432.65701303482,10.029797103910445,0.0,filled
2016-09-01,SZ000670,buy,61100,61100,8.598574878692625,525372.9250881195,157.61187752643582,0.0,filled
2016-09-01,SZ000798,buy,48600,48600,10.824050427436827,526048.8507734298,157.81465523202894,0.0,filled
2016-09-01,SZ000897,buy,113500,113500,4.635011488437652,526073.8039376735,157.82214118130202,0.0,filled
2016-09-01,SZ000971,buy,2600,2600,12.745702253341673,33138.825858688346,9.941647757606503,0.0,filled
2016-09-01,SZ002113,buy,63000,63000,8.349736773490905,526033.4167299271,157.8100250189781,0.0,filled
2016-09-01,SZ002118,buy,61500,61500,8.551531765937805,525919.203605175,157.7757610815525,0.0,filled
2016-09-01,SZ002133,buy,84100,84100,6.252606662273406,525844.2202971934,157.753266089158,0.0,filled
2016-09-01,SZ002167,buy,51900,51900,10.121147336959838,525287.5467882156,157.58626403646468,0.0,filled
2016-09-01,SZ002188,buy,1800,1800,28.517939905166624,51332.291829299924,15.399687548789975,0.0,filled
2016-09-01,SZ002192,buy,18300,18300,28.63650852012634,524048.10591831204,157.2144317754936,0.0,filled
2016-09-01,SZ002305,buy,94700,94700,5.550285417556762,525612.0290426253,157.6836087127876,0.0,filled
2016-09-01,SZ002314,buy,68100,68100,7.723160486698149,525947.229144144,157.78416874324319,0.0,filled
2016-09-01,SZ002458,buy,32800,32800,16.011119941711424,525164.7340881347,157.5494202264404,0.0,filled
2016-09-01,SZ002645,buy,50300,50300,10.459370124816893,526106.3172782897,157.8318951834869,0.0,filled
2016-09-01,SZ300083,buy,74300,74300,7.0803111338615405,526067.1172459124,157.8201351737737,0.0,filled
2016-09-01,SZ300201,buy,70500,70500,7.452673805236816,525413.5032691956,157.62405098075865,0.0,filled
2016-09-01,SZ300226,buy,1700,1700,24.08198410415649,40939.372977066036,12.28181189311981,0.0,filled
2016-10-10,SH600159,sell,3200,3200,4.9733117909431455,15914.597731018066,5.0,15.914597731018066,filled
2016-10-10,SH600213,sell,1400,1400,14.481072707176208,20273.501790046692,6.082050537014007,20.27350179004669,filled
2016-10-10,SH600215,sell,3600,3600,8.0310777425766,28911.879873275757,8.673563961982726,28.91187987327576,filled
2016-10-10,SH600715,sell,1400,1400,24.488053047180177,34283.27426605225,10.284982279815674,34.28327426605225,filled
2016-10-10,SH600892,sell,32300,32300,16.858538480758668,544530.792928505,163.35923787855148,544.530792928505,filled
2016-10-10,SZ000409,sell,52800,52800,12.138557490348816,640915.8354904176,192.27475064712524,640.9158354904175,filled
2016-10-10,SZ000670,sell,61100,61100,8.21136488056183,501714.39420232776,150.5143182606983,501.71439420232775,filled
2016-10-10,SZ000798,sell,48600,48600,10.40230795955658,505552.1668344498,151.66565005033493,505.5521668344498,filled
2016-10-10,SZ000971,sell,41200,41200,13.99644467639923,576653.5206676483,172.99605620029448,576.6535206676483,filled
2016-10-10,SZ002118,sell,61500,61500,7.910074122905731,486469.55855870247,145.94086756761072,486.4695585587025,filled
2016-10-10,SZ002133,sell,2800,2800,6.5095290484428405,18226.681335639954,5.468004400691986,18.226681335639956,filled
2016-10-10,SZ002167,sell,1200,1200,10.430443705558776,12516.532446670531,5.0,12.516532446670531,filled
2016-10-10,SZ002305,sell,94700,94700,5.501303854465484,520973.47501788137,156.2920425053644,520.9734750178814,filled
2016-10-10,SZ002606,sell,41200,41200,14.473230863571168,596297.1115791321,178.88913347373963,596.2971115791322,filled
2016-10-10,SZ002645,sell,4300,4300,11.497130696296692,49437.661994075774,14.83129859822273,49.437661994075775,filled
2016-10-10,SZ300083,sell,3500,3500,7.47468888759613,26161.411106586456,7.848423331975936,26.161411106586456,filled
2016-10-10,SZ300201,sell,70500,70500,7.330767572879791,516819.1138880253,155.04573416640758,516.8191138880253,filled
2016-10-10,SZ300226,sell,900,900,25.33581626701355,22802.234640312192,6.840670392093657,22.802234640312193,filled
2016-10-10,SH600385,buy,25800,25800,20.559385816574096,530432.1540676117,159.1296462202835,0.0,filled
2016-10-10,SH600604,buy,4600,4600,9.981646594047545,45915.57433261871,13.77467229978561,0.0,filled
2016-10-10,SH600667,buy,3500,3500,7.910498592853545,27686.745074987408,8.306023522496222,0.0,filled
2016-10-10,SH600734,buy,74900,74900,7.078009048461913,530142.8777297973,159.04286331893917,0.0,filled
2016-10-10,SZ000005,buy,1700,1700,7.364610327720642,12519.83755712509,5.0,0.0,filled
2016-10-10,SZ000034,buy,19800,19800,26.76935736083984,530033.2757446289,159.00998272338865,0.0,filled
2016-10-10,SZ000038,buy,600,600,28.997552644729613,17398.53158683777,5.21955947605133,0.0,filled
2016-10-10,SZ000627,buy,5200,5200,7.44653745651245,38721.99477386474,11.616598432159421,0.0,filled
2016-10-10,SZ000766,buy,26500,26500,20.022562221527096,530597.898870468,159.17936966114038,0.0,filled
2016-10-10,SZ000820,buy,20600,20600,25.71313976860046,529690.6792331694,158.9072037699508,0.0,filled
2016-10-10,SZ000897,buy,7200,7200,4.394860020637512,31642.992148590085,9.492897644577024,0.0,filled
2016-10-10,SZ000952,buy,30400,30400,17.4108451423645,529289.6923278808,158.78690769836422,0.0,filled
2016-10-10,SZ000976,buy,56000,56000,9.46224782371521,529885.8781280518,158.9657634384155,0.0,filled
2016-10-10,SZ002113,buy,16500,16500,6.6739026098251335,110119.3930621147,33.03581791863441,0.0,filled
2016-10-10,SZ002151,buy,17400,17400,30.393035478591916,528838.8173274994,158.6516451982498,0.0,filled
2016-10-10,SZ002188,buy,300,300,28.347120681762693,8504.136204528808,5.0,0.0,filled
2016-10-10,SZ002192,buy,1000,1000,27.39148269462585,27391.48269462585,8.217444808387755,0.0,filled
2016-10-10,SZ002314,buy,1000,1000,7.677094913005828,7677.094913005828,5.0,0.0,filled
2016-10-10,SZ002458,buy,5300,5300,13.9005949678421,73673.15332956312,22.101945998868935,0.0,filled
2016-10-10,SZ300029,buy,38900,38900,13.610159902572631,529435.2202100754,158.8305660630226,0.0,filled
2016-11-01,SH600159,sell,106500,106500,4.81773060464859,513088.30939507484,153.92649281852243,513.0883093950748,filled
2016-11-01,SH600213,sell,600,600,15.260283865928649,9156.17031955719,5.0,9.15617031955719,filled
2016-11-01,SH600215,sell,65900,65900,8.149285603523255,537037.9212721825,161.11137638165474,537.0379212721825,filled
2016-11-01,SH600246,sell,97600,97600,6.456453457832336,630149.857484436,189.04495724533078,630.149857484436,filled
2016-11-01,SH600385,sell,25800,25800,21.12845519256592,545114.1439682008,163.53424319046022,545.1141439682008,filled
2016-11-01,SH600604,sell,53100,53100,10.011141823768616,531591.6308421135,159.47748925263403,531.5916308421135,filled
2016-11-01,SH600667,sell,67000,67000,7.875675191402435,527670.2378239632,158.30107134718892,527.6702378239631,filled
2016-11-01,SH600715,sell,21600,21600,23.66823884010315,511233.958946228,153.3701876838684,511.23395894622803,filled
2016-11-01,SH600734,sell,300,300,7.356777322769165,2207.0331968307496,5.0,2.2070331968307495,filled
2016-11-01,SZ000034,sell,19800,19800,28.440629945755006,563124.4729259491,168.93734187778472,563.1244729259491,filled
2016-11-01,SZ000038,sell,18300,18300,29.791747873306274,545188.9860815048,163.55669582445145,545.1889860815048,filled
2016-11-01,SZ000820,sell,20600,20600,26.161167686462402,538920.0543411255,161.67601630233764,538.9200543411256,filled
2016-11-01,SZ000897,sell,120700,120700,4.3850563359260555,529276.299746275,158.78288992388246,529.276299746275,filled
2016-11-01,SZ000952,sell,30400,30400,16.961462797164916,515628.46903381345,154.68854071014403,515.6284690338134,filled
2016-11-01,SZ000976,sell,56000,56000,9.455002581596375,529480.144569397,158.84404337081907,529.480144569397,filled
2016-11-01,SZ002113,sell,23200,23200,9.746937146186829,226128.94179153442,67.83868253746031,226.12894179153443,filled
2016-11-01,SZ002133,sell,81300,81300,7.011650935649872,570047.2210683345,171.01416632050035,570.0472210683346,filled
2016-11-01,SZ002151,sell,17400,17400,30.688961105346678,533987.9232330322,160.19637696990966,533.9879232330322,filled
2016-11-01,SZ002167,sell,50700,50700,13.108031724929809,664577.2084539413,199.37316253618238,664.5772084539412,filled
2016-11-01,SZ002192,sell,19300,19300,26.605569946289062,513487.4999633789,154.04624998901366,513.4874999633789,filled
2016-11-01,SZ002314,sell,69100,69100,8.001702507019044,552917.6432350159,165.87529297050477,552.9176432350159,filled
2016-11-01,SZ002645,sell,2500,2500,12.590891149520875,31477.22787380219,9.443168362140655,31.47722787380219,filled
2016-11-01,SZ300029,sell,38900,38900,13.408131105422974,521576.3000009537,156.4728900002861,521.5763000009538,filled
2016-11-01,SZ300083,sell,70800,70800,7.903156418323517,559543.474417305,167.8630423251915,559.543474417305,filled
2016-11-01,SZ300226,sell,20900,20900,24.162226398468018,504990.5317279816,151.49715951839445,504.9905317279816,filled
2016-11-01,SH600178,buy,44400,44400,12.37135252380371,549288.0520568847,164.78641561706542,0.0,filled
2016-11-01,SH600185,buy,98400,98400,5.586733114242553,549734.5384414672,164.92036153244015,0.0,filled
2016-11-01,SH600230,buy,41200,41200,13.319031777381895,548744.109228134,164.6232327684402,0.0,filled
2016-11-01,SH600339,buy,94600,94600,5.811534641265869,549771.1770637512,164.93135311912533,0.0,filled
2016-11-01,SH600540,buy,71700,71700,7.665774934291838,549636.0627887248,164.89081883661743,0.0,filled
2016-11-01,SH601099,buy,106800,106800,5.145714075088501,549562.2632194519,164.86867896583556,0.0,filled
2016-11-01,SH603616,buy,34100,34100,16.095161571502683,548845.0095882415,164.65350287647243,0.0,filled
2016-11-01,SZ000005,buy,2700,2700,7.354603917121886,19857.430576229093,5.957229172868727,0.0,filled
2016-11-01,SZ000159,buy,69200,69200,7.941910149574279,549580.1823505401,164.874054705162,0.0,filled
2016-11-01,SZ000506,buy,70500,70500,7.79334569120407,549430.871229887,164.8292613689661,0.0,filled
2016-11-01,SZ000573,buy,70500,70500,7.800007562637329,549900.5331659317,164.9701599497795,0.0,filled
2016-11-01,SZ000617,buy,51200,51200,10.729712180137634,549361.2636230468,164.80837908691402,0.0,filled
2016-11-01,SZ000627,buy,2100,2100,7.502576506137847,15755.410662889479,5.0,0.0,filled
2016-11-01,SZ000662,buy,28100,28100,19.558992959976194,549607.7021753311,164.8823106525993,0.0,filled
2016-11-01,SZ000736,buy,69700,69700,7.889410383224487,549891.9037107467,164.96757111322398,0.0,filled
2016-11-01,SZ000766,buy,1600,1600,19.511288290023803,31218.061264038086,9.365418379211425,0.0,filled
2016-11-01,SZ000979,buy,281000,281000,1.9572730534076688,549993.7280075549,164.99811840226644,0.0,filled
2016-11-01,SZ002118,buy,67100,67100,8.186767456054687,549332.0963012695,164.79962889038083,0.0,filled
2016-11-01,SZ002188,buy,900,900,27.988976716995236,25190.07904529571,7.557023713588713,0.0,filled
2016-11-01,SZ002366,buy,21000,21000,26.16502820205688,549465.5922431945,164.83967767295832,0.0,filled
2016-11-01,SZ002458,buy,1800,1800,13.753709222793578,24756.67660102844,7.427002980308532,0.0,filled
2016-11-01,SZ300040,buy,68400,68400,8.031545899391173,549357.7395183562,164.80732185550684,0.0,filled
2016-11-01,SZ300092,buy,40200,40200,13.664814264297483,549325.5334247588,164.79766002742764,0.0,filled
2016-11-01,SZ300191,buy,14200,14200,38.59701105880737,548077.5570350647,164.4232671105194,0.0,filled
2016-11-01,SZ300344,buy,67000,67000,8.203481082916259,549633.2325553893,164.88996976661676,0.0,filled
2016-11-01,SZ300401,buy,44100,44100,12.451384716033933,549106.0659770964,164.73181979312892,0.0,filled
2016-12-01,SH600213,sell,35900,35900,15.392794921875,552601.3376953125,165.78040130859372,552.6013376953125,filled
2016-12-01,SH600230,sell,300,300,13.69743235015869,4109.229705047607,5.0,4.109229705047607,filled
2016-12-01,SH600390,sell,53300,53300,9.98339002418518,532114.6882890702,159.63440648672102,532.1146882890702,filled
2016-12-01,SH600540,sell,200,200,7.84179168176651,1568.3583363533019,5.0,1.5683583363533018,filled
2016-12-01,SH601099,sell,13700,13700,6.023581023216248,82523.06001806259,24.756918005418775,82.5230600180626,filled
2016-12-01,SH603616,sell,3700,3700,18.391759431838988,68049.50989780425,20.414852969341272,68.04950989780426,filled
2016-12-01,SZ000159,sell,69200,69200,8.092076634407043,559971.7031009673,167.9915109302902,559.9717031009674,filled
2016-12-01,SZ000506,sell,3300,3300,8.33950485420227,27520.36601886749,8.256109805660246,27.52036601886749,filled
2016-12-01,SZ000573,sell,2100,2100,8.190461236953736,17199.968597602845,5.159990579280853,17.199968597602844,filled
2016-12-01,SZ000617,sell,51200,51200,10.392269142150878,532084.180078125,159.6252540234375,532.084180078125,filled
2016-12-01,SZ000627,sell,2200,2200,7.879021146297455,17333.8465218544,5.20015395655632,17.3338465218544,filled
2016-12-01,SZ000662,sell,28100,28100,18.40973917579651,517313.67083988193,155.19410125196455,517.313670839882,filled
2016-12-01,SZ000979,sell,3100,3100,2.017977599143982,6255.7305573463445,5.0,6.255730557346345,filled
2016-12-01,SZ002188,sell,19600,19600,28.311947874069215,554914.1783317566,166.47425349952698,554.9141783317566,filled
2016-12-01,SZ002366,sell,700,700,27.502868923187254,19252.00824623108,5.775602473869323,19.252008246231078,filled
2016-12-01,SZ002458,sell,39900,39900,12.455000793457032,496954.5316589356,149.08635949768066,496.9545316589356,filled
2016-12-01,SZ002645,sell,4900,4900,14.521723391532898,71156.4446185112,21.34693338555336,71.1564446185112,filled
2016-12-01,SZ300040,sell,1000,1000,8.31989786338806,8319.897863388062,5.0,8.319897863388062,filled
2016-12-01,SZ300092,sell,40200,40200,13.711841297149657,551216.0201454163,165.36480604362487,551.2160201454162,filled
2016-12-01,SZ300344,sell,67000,67000,7.765533063411713,520290.71524858475,156.0872145745754,520.2907152485848,filled
2016-12-01,SZ300401,sell,1700,1700,13.22486480998993,22482.270176982882,6.7446810530948635,22.482270176982883,filled
2016-12-01,SH600178,buy,5100,5100,11.344565157890319,57857.282305240624,17.357184691572186,0.0,filled
2016-12-01,SH600185,buy,800,800,5.660663801670074,4528.531041336059,5.0,0.0,filled
2016-12-01,SH600599,buy,14700,14700,38.12570358276367,560447.842666626,168.13435279998777,0.0,filled
2016-12-01,SH600604,buy,56100,56100,10.016406508445739,561920.405123806,168.57612153714177,0.0,filled
2016-12-01,SH600967,buy,44500,44500,12.605483630180357,560944.0215430259,168.28320646290774,0.0,filled
2016-12-01,SZ000005,buy,800,800,7.444295512676238,5955.43641014099,5.0,0.0,filled
2016-12-01,SZ000505,buy,45800,45800,12.262465745925901,561620.9311634062,168.48627934902186,0.0,filled
2016-12-01,SZ000736,buy,5600,5600,7.460539939880371,41779.023663330074,12.53370709899902,0.0,filled
2016-12-01,SZ000766,buy,1500,1500,18.93912054824829,28408.680822372437,8.52260424671173,0.0,filled
2016-12-01,SZ000923,buy,26300,26300,21.370296472549438,562038.7972280502,168.61163916841505,0.0,filled
2016-12-01,SZ002106,buy,49500,49500,11.346500188827513,561651.7593469619,168.49552780408854,0.0,filled
2016-12-01,SZ002118,buy,2000,2000,8.12640060043335,16252.8012008667,5.0,0.0,filled
2016-12-01,SZ300140,buy,30800,30800,18.206813961029052,560769.8699996948,168.2309609999084,0.0,filled
2016-12-01,SZ300141,buy,31700,31700,17.70262718772888,561173.2818510055,168.35198455530164,0.0,filled
2016-12-01,SZ300191,buy,100,100,39.29294250106811,3929.294250106811,5.0,0.0,filled
2016-12-01,SZ300322,buy,30600,30600,18.325302387237546,560754.2530494689,168.22627591484064,0.0,filled
2016-12-01,SZ300359,buy,22000,8800,25.506332979202266,224455.73021697995,67.33671906509397,0.0,partial_volume_or_cash
2017-01-03,SH600185,sell,99200,99200,5.32938446187973,528674.9386184693,158.60248158554077,528.6749386184692,filled
2017-01-03,SH600230,sell,40900,40900,16.103642658233642,658638.984721756,197.59169541652676,658.638984721756,filled
2017-01-03,SH600339,sell,94600,94600,7.110638134002685,672666.367476654,201.7999102429962,672.666367476654,filled
2017-01-03,SH600540,sell,2400,2400,7.902587644100189,18966.210345840453,5.689863103752136,18.96621034584045,filled
2017-01-03,SH600604,sell,2800,2800,10.234063210487365,28655.376989364624,8.596613096809387,28.655376989364626,filled
2017-01-03,SH600967,sell,1600,1600,12.731165925979614,20369.865481567384,6.110959644470214,20.369865481567384,filled
2017-01-03,SH603616,sell,30400,30400,18.20257388305664,553358.2460449219,166.00747381347657,553.3582460449219,filled
2017-01-03,SZ000505,sell,400,400,12.019868505477906,4807.947402191162,5.0,4.807947402191162,filled
2017-01-03,SZ000506,sell,67200,67200,10.977152918815612,737664.6761444091,221.29940284332272,737.6646761444091,filled
2017-01-03,SZ000573,sell,9800,9800,9.315288957595826,91289.83178443908,27.386949535331723,91.28983178443909,filled
2017-01-03,SZ000736,sell,5100,5100,7.778659648418427,39671.16420693398,11.901349262080192,39.67116420693398,filled
2017-01-03,SZ000923,sell,1800,1800,22.280214420318604,40104.38595657349,12.031315786972046,40.10438595657349,filled
2017-01-03,SZ002106,sell,49500,49500,10.220485988616943,505914.0564365387,151.7742169309616,505.9140564365387,filled
2017-01-03,SZ002118,sell,69100,69100,7.221436210155487,499001.2421217442,149.70037263652324,499.0012421217442,filled
2017-01-03,SZ300141,sell,31700,31700,15.520209875106811,491990.6530408859,147.59719591226576,491.99065304088595,filled
2017-01-03,SZ300322,sell,30600,30600,18.220997594833374,557562.5264019013,167.26875792057038,557.5625264019013,filled
2017-01-03,SZ300401,sell,42400,42400,14.773678939819336,626403.9870483398,187.92119611450192,626.4039870483398,filled
2017-01-03,SH600072,buy,31800,31800,17.175991382598877,546196.5259666443,163.85895778999327,0.0,filled
2017-01-03,SH600178,buy,1000,1000,10.826982089996337,10826.982089996336,5.0,0.0,filled
2017-01-03,SH600390,buy,54000,54000,10.1306077003479,547052.8158187866,164.11584474563597,0.0,filled
2017-01-03,SH600545,buy,47100,47100,11.617061808586119,547163.6111844062,164.14908335532184,0.0,filled
2017-01-03,SH600599,buy,4700,4700,28.1865770740509,132476.9122480392,39.74307367441176,0.0,filled
2017-01-03,SH601099,buy,14100,14100,5.104031198501587,71966.83989887238,21.59005196966171,0.0,filled
2017-01-03,SZ000005,buy,5400,5400,6.764502533912658,36528.313683128355,10.958494104938506,0.0,filled
2017-01-03,SZ000617,buy,44800,44800,12.203724621772764,546726.8630554199,164.01805891662596,0.0,filled
2017-01-03,SZ000627,buy,5100,5100,7.175504250526427,36595.07167768478,10.978521503305432,0.0,filled
2017-01-03,SZ000662,buy,33900,33900,16.13102312660217,546841.6839918136,164.05250519754406,0.0,filled
2017-01-03,SZ000766,buy,1500,1500,17.57827925491333,26367.418882369995,7.910225664710998,0.0,filled
2017-01-03,SZ000812,buy,67000,67000,8.168472010612486,547287.6247110366,164.18628741331096,0.0,filled
2017-01-03,SZ000950,buy,60900,60900,8.97779798412323,546747.8972331047,164.0243691699314,0.0,filled
2017-01-03,SZ000979,buy,12300,12300,1.8863414491415023,23201.999824440478,6.960599947332143,0.0,filled
2017-01-03,SZ002188,buy,18700,18700,29.219396734237666,546402.7189302443,163.92081567907329,0.0,filled
2017-01-03,SZ002366,buy,300,300,26.46382485389709,7939.1474561691275,5.0,0.0,filled
2017-01-03,SZ002458,buy,48700,48700,11.238975665092466,547338.1148900031,164.20143446700092,0.0,filled
2017-01-03,SZ002468,buy,18800,18800,29.099789484024043,547076.042299652,164.1228126898956,0.0,filled
2017-01-03,SZ002645,buy,5900,5900,12.299195057868957,72565.25084142685,21.769575252428055,0.0,filled
2017-01-03,SZ300040,buy,2800,2800,7.787818872451782,21805.89284286499,6.541767852859496,0.0,filled
2017-01-03,SZ300140,buy,3200,3200,16.058299566268918,51386.55861206054,15.41596758361816,0.0,filled
2017-01-03,SZ300191,buy,1700,1700,34.159388477325436,58070.96041145324,17.42128812343597,0.0,filled
2017-01-03,SZ300359,buy,18800,2500,19.769480794906613,49423.70198726653,14.827110596179958,0.0,partial_volume_or_cash
2017-02-03,SH600072,sell,4600,4600,19.253560037612914,88566.37617301941,26.56991285190582,88.5663761730194,filled
2017-02-03,SH600178,sell,8900,8900,12.569516861915588,111868.70007104873,33.560610021314616,111.86870007104874,filled
2017-02-03,SH600599,sell,19400,19400,28.824258155822754,559190.6082229614,167.75718246688842,559.1906082229615,filled
2017-02-03,SH600967,sell,4600,4600,13.659112973213196,62831.9196767807,18.849575903034207,62.8319196767807,filled
2017-02-03,SZ000005,sell,1100,1100,6.561281786441803,7217.4099650859835,5.0,7.2174099650859835,filled
2017-02-03,SZ000505,sell,45400,45400,10.260425943374633,465823.33782920835,139.7470013487625,465.82333782920836,filled
2017-02-03,SZ000627,sell,3600,3600,7.2170384516716,25981.33842601776,7.794401527805327,25.98133842601776,filled
