trade_date,cash,positions_value,total_value,daily_return
2010-01-25,7501911.402161831,2380723.7426757812,9882635.144837612,-0.004659820089436217
2010-01-26,7501911.402161831,2292762.0197296143,9794673.421891445,-0.008900634462066126
2010-01-27,7501911.402161831,2284589.807987213,9786501.210149044,-0.0008343526517317068
2010-01-28,7501911.402161831,2319670.834827423,9821582.236989254,0.003584634190187286
2010-01-29,7501911.402161831,2370509.7067832947,9872421.108945126,0.005176240521044262
2010-02-01,5937504.096083269,3954135.6013298035,9891639.697413072,0.001946694560114759
2010-02-02,5937504.096083269,3872665.0632858276,9810169.159369096,-0.00823630262890418
2010-02-03,5937504.096083269,3907741.784095764,9845245.880179033,0.0035755469900777825
2010-02-04,5937504.096083269,3951041.404533386,9888545.500616655,0.00439802326570593
2010-02-05,5937504.096083269,3835879.9144744873,9773384.010557756,-0.01164594834009891
2010-02-08,5937504.096083269,3829169.3655967712,9766673.46168004,-0.0006866146741463242
2010-02-09,5937504.096083269,3816537.333393097,9754041.429476365,-0.0012933812370441444
2010-02-10,5937504.096083269,3838151.0418891907,9775655.13797246,0.002215872123607854
2010-02-11,5937504.096083269,3839862.0849609375,9777366.181044206,0.00017503103859506375
2010-02-12,5937504.096083269,3873488.055419922,9810992.15150319,0.0034391644780755737
2010-02-22,5937504.096083269,3879538.8690948486,9817042.965178117,0.0006167382035873192
2010-02-23,5937504.096083269,3893560.708427429,9831064.804510698,0.0014283159788865962
2010-02-24,5937504.096083269,3992039.7541046143,9929543.850187883,0.01001712913457764
2010-02-25,5937504.096083269,4039475.7517814636,9976979.847864732,0.0047772584916829786
2010-02-26,5937504.096083269,4033488.7159347534,9970992.812018022,-0.0006000849894460814
2010-03-01,5484803.709893605,4550824.034309387,10035627.744202992,0.006482296537920096
2010-03-02,5484803.709893605,4524487.252426147,10009290.962319752,-0.002624328298591272
2010-03-03,5484803.709893605,4568890.404224396,10053694.114118,0.004436193529132604
2010-03-04,5484803.709893605,4429490.029144287,9914293.739037892,-0.013865587464447993
2010-03-05,5484803.709893605,4401038.83972168,9885842.549615284,-0.002869714189582595
2010-03-08,5484803.709893605,4404181.665802002,9888985.375695607,0.00031791180817908327
2010-03-09,5484803.709893605,4410818.130970001,9895621.840863606,0.0006710966712832889
2010-03-10,5484803.709893605,4358865.522003174,9843669.231896779,-0.005250060057094275
2010-03-11,5484803.709893605,4329160.243225098,9813963.953118702,-0.00301770387426481
2010-03-12,5484803.709893605,4294790.083217621,9779593.793111226,-0.003502168967775221
2010-03-15,5484803.709893605,4276492.215156555,9761295.92505016,-0.0018710253665090715
2010-03-16,5484803.709893605,4294715.152931213,9779518.862824818,0.0018668564004797883
2010-03-17,5484803.709893605,4385021.871566772,9869825.581460377,0.009234270100837438
2010-03-18,5484803.709893605,4403181.64730072,9887985.357194325,0.0018399287387671492
2010-03-19,5484803.709893605,4414681.163311005,9899484.87320461,0.001162978665003589
2010-03-22,5484803.709893605,4450623.689937592,9935427.399831196,0.0036307471638119537
2010-03-23,5484803.709893605,4439186.704158783,9923990.414052388,-0.0011511317348061878
2010-03-24,5484803.709893605,4407783.73003006,9892587.439923665,-0.0031643495024195056
2010-03-25,5484803.709893605,4336073.919868469,9820877.629762074,-0.007248842691265023
2010-03-26,5484803.709893605,4419523.986148834,9904327.696042439,0.008497210679773604
2010-03-29,5484803.709893605,4465903.971385956,9950707.68127956,0.004682799949728533
2010-03-30,5484803.709893605,4461958.707237244,9946762.417130848,-0.0003964807604723841
2010-03-31,5484803.709893605,4474748.830604553,9959552.540498158,0.001285857933560619
2010-04-01,3487673.481858099,6575196.643161774,10062870.125019873,0.010373717504034152
2010-04-02,3487673.481858099,6584516.914224625,10072190.396082724,0.0009262040498443369
2010-04-06,3487673.481858099,6597880.548238754,10085554.030096853,0.0013267852858824813
2010-04-07,3487673.481858099,6595665.5377388,10083339.019596899,-0.00021962209446746428
2010-04-08,3487673.481858099,6572256.12039566,10059929.60225376,-0.0023215937992011604
2010-04-09,3487673.481858099,6640119.117498398,10127792.599356497,0.006745871967884787
2010-04-12,3487673.481858099,6659445.993900299,10147119.475758398,0.0019083009661087225
2010-04-13,3487673.481858099,6742409.346103668,10230082.827961767,0.008176049607139246
2010-04-14,3487673.481858099,6784174.256467819,10271847.738325918,0.004082558378705858
2010-04-15,3487673.481858099,6735352.854919434,10223026.336777532,-0.0047529327529092225
2010-04-16,3487673.481858099,6701599.576091766,10189273.057949865,-0.0033016914674511844
2010-04-19,3487673.481858099,6353568.083572388,9841241.565430487,-0.03415665578299898
2010-04-20,3487673.481858099,6427945.827531815,9915619.309389913,0.007557760213985132
2010-04-21,3487673.481858099,6565170.31993866,10052843.801796759,0.01383922558189532
2010-04-22,3487673.481858099,6591663.999223709,10079337.481081808,0.0026354412549725037
2010-04-23,3487673.481858099,6604660.210800171,10092333.69265827,0.0012893914506637572
2010-04-26,3487673.481858099,6640333.011865616,10128006.493723715,0.0035346434384542214
2010-04-27,3487673.481858099,6500014.93563652,9987688.41749462,-0.013854461518764793
2010-04-28,3487673.481858099,6515433.670377731,10003107.15223583,0.0015437741043466957
2010-04-29,3487673.481858099,6271390.100336075,9759063.582194174,-0.02439677655428385
2010-04-30,3487673.481858099,6105882.51490593,9593555.996764028,-0.016959371566358183
2010-05-04,354.60110499776783,9533847.580254078,9534202.181359075,-0.006186842024477057
2010-05-05,354.60110499776783,9688324.058377743,9688678.65948274,0.016202349728401177
2010-05-06,354.60110499776783,9260658.423888683,9261013.02499368,-0.04414075949050944
2010-05-07,354.60110499776783,8996048.55248928,8996403.153594278,-0.028572454296875716
2010-05-10,354.60110499776783,9016919.218361378,9017273.819466375,0.002319890017796533
2010-05-11,354.60110499776783,8782940.206992626,8783294.808097623,-0.02594786584650899
2010-05-12,354.60110499776783,8779228.926372528,8779583.527477525,-0.0004225385463182407
2010-05-13,354.60110499776783,9033226.99893713,9033581.600042127,0.02893053773788501
2010-05-14,354.60110499776783,9049807.858788967,9050162.459893964,0.0018354690958632958
2010-05-17,354.60110499776783,8479976.619255543,8480331.22036054,-0.06296364756529471
2010-05-18,354.60110499776783,8703929.12632227,8704283.727427267,0.026408462269614574
2010-05-19,354.60110499776783,8751356.126308441,8751710.727413438,0.005448696466169745
2010-05-20,354.60110499776783,8698845.117902756,8699199.719007753,-0.006000085016658829
2010-05-21,354.60110499776783,8972814.025187492,8973168.62629249,0.03149357597643321
2010-05-24,354.60110499776783,9384719.37302351,9385073.974128507,0.04590411313892884
2010-05-25,354.60110499776783,9232922.479403019,9233277.080508016,-0.016174288454086194
2010-05-26,354.60110499776783,9199646.099996567,9200000.701101564,-0.003603961964566249
2010-05-27,354.60110499776783,9340077.720618248,9340432.321723245,0.015264305426071045
2010-05-28,354.60110499776783,9343620.169734955,9343974.770839952,0.0003792596525182823
2010-05-31,354.60110499776783,9135792.659389973,9136147.26049497,-0.022241874089124924
2010-06-01,265.6404753461888,8966978.832221031,8967244.472696377,-0.01848731013005167
2010-06-02,265.6404753461888,9099787.159132957,9100052.799608303,0.014810383202588318
2010-06-03,265.6404753461888,9119504.762172699,9119770.402648045,0.0021667569929473274
2010-06-04,265.6404753461888,9224278.056192398,9224543.696667744,0.011488589009793104
2010-06-07,265.6404753461888,9239515.965032578,9239781.605507923,0.0016518875449291759
2010-06-08,265.6404753461888,9367446.40250206,9367712.042977406,0.01384561269210316
2010-06-09,265.6404753461888,9514891.865754128,9515157.506229473,0.015739751881314712
2010-06-10,265.6404753461888,9575181.535744667,9575447.176220013,0.006336171519080835
2010-06-11,265.6404753461888,9509996.62156105,9510262.262036396,-0.00680750600823099
2010-06-17,265.6404753461888,9223794.445514679,9224060.085990025,-0.030094036122310652
2010-06-18,265.6404753461888,8868593.593764305,8868859.23423965,-0.03850808087101154
2010-06-21,265.6404753461888,9097485.054850578,9097750.695325924,0.02580844447306152
2010-06-22,265.6404753461888,9189718.048262596,9189983.688737942,0.010137999655167818
2010-06-23,265.6404753461888,9210059.024691582,9210324.665166928,0.0022133854768331407
2010-06-24,265.6404753461888,9228333.107948303,9228598.748423649,0.0019840867636113924
2010-06-25,265.6404753461888,9059430.997896194,9059696.63837154,-0.018302032048035377
2010-06-28,265.6404753461888,8828522.837495804,8828788.47797115,-0.025487405331255708
2010-06-29,265.6404753461888,8408639.657139778,8408905.297615124,-0.04755841431739849
2010-06-30,265.6404753461888,8471309.486293793,8471575.126769139,0.00745279283520861
2010-07-01,223.6361121853639,8351005.27484417,8351228.910956355,-0.01420588426731939
2010-07-02,223.6361121853639,8214158.102035522,8214381.738147708,-0.016386471292759275
2010-07-05,223.6361121853639,8243138.096880913,8243361.732993098,0.003527958131140485
2010-07-06,223.6361121853639,8481359.88099575,8481583.517107936,0.028898620712152212
2010-07-07,223.6361121853639,8627184.066271782,8627407.702383967,0.017193037713051362
2010-07-08,223.6361121853639,8620375.487327576,8620599.12343976,-0.0007891801545816257
2010-07-09,223.6361121853639,8844543.998217583,8844767.634329768,0.026003820347066497
2010-07-12,223.6361121853639,8841896.68161869,8842120.317730876,-0.00029930877874251305
2010-07-13,223.6361121853639,8714044.076776505,8714267.71288869,-0.014459496166977837
2010-07-14,223.6361121853639,8732009.085345268,8732232.721457453,0.0020615626189901537
2010-07-15,223.6361121853639,8617037.785935402,8617261.422047587,-0.013166311878902492
2010-07-16,223.6361121853639,8615389.177775383,8615612.813887568,-0.00019131462761490248
2010-07-19,223.6361121853639,8779680.326342583,8779903.962454768,0.01906900322892624
2010-07-20,223.6361121853639,9016785.631155968,9017009.267268153,0.027005455393055655
2010-07-21,223.6361121853639,9010399.26583767,9010622.901949855,-0.0007082575972813254
2010-07-22,223.6361121853639,9148968.603897095,9149192.24000928,0.015378441598020931
2010-07-23,223.6361121853639,9185516.432213783,9185740.068325968,0.0039946508235848555
2010-07-26,223.6361121853639,9303460.579800606,9303684.215912791,0.012839917819307267
2010-07-27,223.6361121853639,9334372.65548706,9334596.291599246,0.0033225628653199557
2010-07-28,223.6361121853639,9508583.158636093,9508806.794748278,0.01866288564678631
2010-07-29,223.6361121853639,9533118.941092491,9533342.577204676,0.0025803219043161185
2010-07-30,223.6361121853639,9554957.993268967,9555181.629381152,0.0022908074476097884
2010-08-02,405.7624520063109,9722753.328204155,9723159.090656161,0.01757972457148238
2010-08-03,405.7624520063109,9620381.63573742,9620787.398189425,-0.010528645218313204
2010-08-04,405.7624520063109,9705607.563185692,9706013.325637698,0.00885851894662082
2010-08-05,405.7624520063109,9814837.263965607,9815243.026417613,0.011253817310490799
2010-08-06,405.7624520063109,10044964.663791656,10045370.426243663,0.023445919699254025
2010-08-09,405.7624520063109,10139616.402864456,10140022.165316463,0.00942242396811177
2010-08-10,405.7624520063109,9747751.9562006,9748157.718652606,-0.03864532446528701
2010-08-11,405.7624520063109,9879198.819327354,9879604.58177936,0.013484277431748737
2010-08-12,405.7624520063109,9742915.320396423,9743321.08284843,-0.01379442849183199
2010-08-13,405.7624520063109,9957183.889913559,9957589.652365565,0.021991327976897068
2010-08-16,405.7624520063109,10223817.955160141,10224223.717612147,0.026776968579262483
2010-08-17,405.7624520063109,10308503.229761124,10308908.99221313,0.008282807276126514
2010-08-18,405.7624520063109,10271028.722000122,10271434.484452128,-0.003635157492350327
2010-08-19,405.7624520063109,10307206.365346909,10307612.127798915,0.003522160746052494
2010-08-20,405.7624520063109,10077446.489953995,10077852.252406001,-0.02229031055342756
2010-08-23,405.7624520063109,10142177.56023407,10142583.322686076,0.006423101734263081
2010-08-24,405.7624520063109,10252007.343959808,10252413.106411815,0.01082858086855265
2010-08-25,405.7624520063109,10126809.287023544,10127215.04947555,-0.012211569670165345
2010-08-26,405.7624520063109,10204387.518692017,10204793.281144023,0.007660371710235259
2010-08-27,405.7624520063109,10211384.889221191,10211790.651673198,0.0006856944904611861
2010-08-30,405.7624520063109,10437915.379667282,10438321.142119288,0.022183228992162407
2010-08-31,405.7624520063109,10626115.736198425,10626521.498650432,0.01802975344107227
2010-09-01,271.8888707337319,10550938.745689392,10551210.634560125,-0.0070870664591297095
2010-09-02,271.8888707337319,10806696.85163498,10806968.740505712,0.024239692941761648
2010-09-03,271.8888707337319,10838847.005462646,10839118.89433338,0.0029749464997677055
2010-09-06,271.8888707337319,10911139.533567429,10911411.422438161,0.006669594531579115
2010-09-07,271.8888707337319,11021922.627210617,11022194.51608135,0.010152957243952487
2010-09-08,271.8888707337319,11137425.303554535,11137697.192425268,0.010479099799536318
2010-09-09,271.8888707337319,10993177.677154541,10993449.566025274,-0.012951297194369493
2010-09-10,271.8888707337319,11158829.830169678,11159101.71904041,0.015068259695944386
2010-09-13,271.8888707337319,11376377.296924591,11376649.185795324,0.019495069785385954
2010-09-14,271.8888707337319,11423234.881353378,11423506.770224111,0.004118750931275228
2010-09-15,271.8888707337319,11277067.590236664,11277339.479107397,-0.012795308310903808
2010-09-16,271.8888707337319,11003093.330097198,11003365.218967931,-0.024294228319279965
2010-09-17,271.8888707337319,10955075.53100586,10955347.419876592,-0.004363919413359563
2010-09-20,271.8888707337319,10850007.679891586,10850279.56876232,-0.009590554008688579
2010-09-21,271.8888707337319,10860799.952077866,10861071.840948598,0.0009946538352201273
2010-09-27,271.8888707337319,11108995.830535889,11109267.719406622,0.022851877060813708
2010-09-28,271.8888707337319,10935331.180906296,10935603.069777029,-0.015632411965931903
2010-09-29,271.8888707337319,10862864.810991287,10863136.69986202,-0.006626645961143707
2010-09-30,271.8888707337319,11012728.330659866,11013000.2195306,0.01379560285478898
2010-10-08,698.4141742281499,11293122.461485863,11293820.875660092,0.02549901484896755
2010-10-11,698.4141742281499,11516098.394727707,11516796.808901936,0.01974317954009619
2010-10-12,698.4141742281499,11617626.503300667,11618324.917474896,0.008815655104245979
2010-10-13,698.4141742281499,11653103.356027603,11653801.770201832,0.0030535256139700984
2010-10-14,698.4141742281499,11324160.365867615,11324858.780041844,-0.028226238668404235
2010-10-15,698.4141742281499,11372437.347483635,11373135.761657864,0.004262921291442456
2010-10-18,698.4141742281499,11174203.039455414,11174901.453629643,-0.01743004850927099
2010-10-19,698.4141742281499,11552671.166801453,11553369.580975682,0.033867692607088884
2010-10-20,698.4141742281499,11681339.831495285,11682038.245669514,0.011136895067020536
2010-10-21,698.4141742281499,11783225.168299675,11783923.582473904,0.008721537685614011
2010-10-22,698.4141742281499,11844965.278959274,11845663.693133503,0.005239350902735307
2010-10-25,698.4141742281499,12184925.266432762,12185623.680606991,0.028699108490691794
2010-10-26,698.4141742281499,12296388.55471611,12297086.96889034,0.009147113943846596
2010-10-27,698.4141742281499,12127218.749117851,12127917.16329208,-0.013756900803111427
2010-10-28,698.4141742281499,12030462.71724701,12031161.131421238,-0.007977959493629783
2010-10-29,698.4141742281499,12161969.088745117,12162667.502919346,0.010930480446700974
2010-11-01,31855.77619151643,12400818.435311317,12432674.211502833,0.022199629194720627
2010-11-02,31855.77619151643,12292445.89958191,12324301.675773425,-0.008716751833579006
2010-11-03,31855.77619151643,12083956.893515587,12115812.669707103,-0.016916902194642036
2010-11-04,31855.77619151643,12217616.757249832,12249472.533441348,0.011031852949363596
2010-11-05,31855.77619151643,12470882.034516335,12502737.81070785,0.02067560677205349
2010-11-08,31855.77619151643,12676649.26302433,12708505.039215846,0.016457773619132254
2010-11-09,31855.77619151643,12830909.9899292,12862765.766120715,0.012138384997200768
2010-11-10,31855.77619151643,12954451.281547546,12986307.057739062,0.009604566689983773
2010-11-11,31855.77619151643,12849853.11627388,12881708.892465396,-0.00805449654074919
2010-11-12,31855.77619151643,12061902.786564827,12093758.562756343,-0.06116815216728977
2010-11-15,31855.77619151643,12395723.6140728,12427579.390264316,0.02760273621932563
2010-11-16,31855.77619151643,12017009.366631508,12048865.142823024,-0.03047369367344166
2010-11-17,31855.77619151643,11561527.380514145,11593383.15670566,-0.03780289518707691
2010-11-18,31855.77619151643,11702819.491672516,11734675.267864032,0.012187306263284015
2010-11-19,31855.77619151643,11969429.84187603,12001285.618067546,0.02271987456982627
2010-11-22,31855.77619151643,12123616.725540161,12155472.501731677,0.012847530553893982
2010-11-23,31855.77619151643,11874892.400765419,11906748.176956935,-0.020461921553383333
2010-11-24,31855.77619151643,12192239.520597458,12224095.296788974,0.026652711144609542
2010-11-25,31855.77619151643,12345260.234212875,12377116.010404391,0.01251795817197321
2010-11-26,31855.77619151643,12264633.67254734,12296489.448738856,-0.006514163848650889
2010-11-29,31855.77619151643,12339737.93516159,12371593.711353106,0.006107780836745569
2010-11-30,31855.77619151643,12022059.9537611,12053915.729952617,-0.02567801601090125
2010-12-01,210.9594639118659,12033181.214880943,12033392.174344854,-0.0017026463489174803
2010-12-02,210.9594639118659,12104163.53316307,12104374.492626982,0.005898778769419799
2010-12-03,210.9594639118659,12003779.254984856,12003990.214448767,-0.008293223102057934
2010-12-06,210.9594639118659,11874919.747638702,11875130.707102614,-0.010734722791680529
2010-12-07,210.9594639118659,12011545.810103416,12011756.769567328,0.011505225991575552
2010-12-08,210.9594639118659,11964705.07569313,11964916.035157042,-0.0038995740014450275
2010-12-09,210.9594639118659,11776117.295622826,11776328.255086737,-0.015761730338614055
2010-12-10,210.9594639118659,11897439.119505882,11897650.078969793,0.010302177491583686
2010-12-13,210.9594639118659,12270746.448087692,12270957.407551603,0.03137655974953124
2010-12-14,210.9594639118659,12413630.078792572,12413841.038256483,0.011644049112007337
2010-12-15,210.9594639118659,12399918.820142746,12400129.779606657,-0.0011045137929164284
2010-12-16,210.9594639118659,12317793.594288826,12318004.553752737,-0.006622932768734713
2010-12-17,210.9594639118659,12357050.496697426,12357261.456161337,0.0031869530683554803
2010-12-20,210.9594639118659,12134766.329932213,12134977.289396124,-0.01798814143034755
2010-12-21,210.9594639118659,12240658.106851578,12240869.066315489,0.008726161936198684
2010-12-22,210.9594639118659,12260144.415402412,12260355.374866324,0.0015919056437305734
2010-12-23,210.9594639118659,12052728.590583801,12052939.550047712,-0.01691760299573475
2010-12-24,210.9594639118659,11859952.890634537,11860163.850098448,-0.015994081705031138
2010-12-27,210.9594639118659,11553924.948239326,11554135.907703238,-0.025803011346480664
2010-12-28,210.9594639118659,11357450.7076025,11357661.667066412,-0.017004667610481805
2010-12-29,210.9594639118659,11493623.634839058,11493834.594302969,0.01198952136700937
2010-12-30,210.9594639118659,11596627.563619614,11596838.523083525,0.008961667921653538
2010-12-31,210.9594639118659,11837743.674492836,11837954.633956747,0.020791538175967572
2011-01-04,557.0507938401455,11966777.565050125,11967334.615843965,0.010929251368821502
2011-01-05,557.0507938401455,11960176.620459557,11960733.671253396,-0.0005515801807555176
2011-01-06,557.0507938401455,11978852.480506897,11979409.531300737,0.00156143097577921
2011-01-07,557.0507938401455,11832534.968352318,11833092.019146157,-0.012214083822100652
2011-01-10,557.0507938401455,11555396.132302284,11555953.183096124,-0.02342066093981332
2011-01-11,557.0507938401455,11549856.048965454,11550413.099759294,-0.00047941379209925916
2011-01-12,557.0507938401455,11589579.269170761,11590136.3199646,0.0034391168404301897
2011-01-13,557.0507938401455,11587531.228995323,11588088.279789163,-0.00017670544322334614
2011-01-14,557.0507938401455,11393406.155395508,11393963.206189347,-0.01675212243061608
2011-01-17,557.0507938401455,11000693.701410294,11001250.752204133,-0.034466712493146145
2011-01-18,557.0507938401455,10985532.205748558,10986089.256542398,-0.001378161083974705
2011-01-19,557.0507938401455,11205454.994106293,11206012.044900132,0.02001829615818629
2011-01-20,557.0507938401455,10906436.950683594,10906994.001477433,-0.026683716046761008
2011-01-21,557.0507938401455,10981986.855626106,10982543.906419946,0.006926739386881264
2011-01-24,557.0507938401455,10837211.668348312,10837768.719142152,-0.013182299885290183
2011-01-25,557.0507938401455,10740195.994615555,10740753.045409394,-0.008951627982372812
2011-01-26,557.0507938401455,10899460.24324894,10900017.29404278,0.014828033747732006
2011-01-27,557.0507938401455,11067876.359033585,11068433.409827424,0.01545099528206162
2011-01-28,557.0507938401455,11214570.154333115,11215127.205126954,0.01325334759382324
2011-01-31,557.0507938401455,11427631.680631638,11428188.731425477,0.0189976914574026
2011-02-01,32.97612178666168,11447830.715465546,11447863.691587333,0.0017216166642184394
2011-02-09,32.97612178666168,11423026.427268982,11423059.403390769,-0.0021667176396231724
2011-02-10,32.97612178666168,11760937.766861916,11760970.742983703,0.02958150944156257
2011-02-11,32.97612178666168,11856810.100793839,11856843.076915625,0.008151736453312575
2011-02-14,32.97612178666168,11983198.850560188,11983231.826681975,0.010659561651146232
2011-02-15,32.97612178666168,11977151.887392998,11977184.863514785,-0.0005046187251194212
2011-02-16,32.97612178666168,12115847.504782677,12115880.480904464,0.011579984693413037
2011-02-17,32.97612178666168,12191157.979178429,12191190.955300216,0.0062158482426801775
2011-02-18,32.97612178666168,12068906.12757206,12068939.103693847,-0.010027884236627371
2011-02-21,32.97612178666168,12297586.786222458,12297619.762344245,0.01894786747083743
2011-02-22,32.97612178666168,11935076.887273788,11935109.863395575,-0.029478053961197292
2011-02-23,32.97612178666168,12074891.889810562,12074924.86593235,0.011714597028183116
2011-02-24,32.97612178666168,12104935.121536255,12104968.097658042,0.002488067798289695
2011-02-25,32.97612178666168,12097189.27462101,12097222.250742797,-0.0006398899074128162
2011-02-28,32.97612178666168,12254701.586771011,12254734.562892798,0.013020535531644839
2011-03-01,477.0802693680307,12238305.099058151,12238782.17932752,-0.0013017322801573972
2011-03-02,477.0802693680307,12211251.222085953,12211728.302355321,-0.0022105040007898147
2011-03-03,477.0802693680307,11995410.805988312,11995887.88625768,-0.017674845914808834
2011-03-04,477.0802693680307,12091704.390859604,12092181.471128972,0.008027216141424987
2011-03-07,477.0802693680307,12251686.634397507,12252163.714666875,0.013230221852018387
2011-03-08,477.0802693680307,12300181.482887268,12300658.563156636,0.003958064030087138
2011-03-09,477.0802693680307,12419132.620620728,12419609.700890096,0.009670306441132093
2011-03-10,477.0802693680307,12414502.730751038,12414979.811020406,-0.00037278867703527396
2011-03-11,477.0802693680307,12383095.579528809,12383572.659798177,-0.0025297786786854237
2011-03-14,477.0802693680307,12366368.861055374,12366845.941324743,-0.0013507183211945994
2011-03-15,477.0802693680307,12203968.773412704,12204445.853682073,-0.013131892190877625
2011-03-16,477.0802693680307,12349140.769720078,12349617.849989446,0.011895009248910293
2011-03-17,477.0802693680307,12129599.330615997,12130076.410885366,-0.017777184830400916
2011-03-18,477.0802693680307,12136377.74682045,12136854.827089818,0.0005588106764413681
2011-03-21,477.0802693680307,12120677.312755585,12121154.393024953,-0.0012936163683708868
2011-03-22,477.0802693680307,12091806.335258484,12092283.415527852,-0.002381866987332004
2011-03-23,477.0802693680307,12264573.362827301,12265050.44309667,0.014287378291759634
2011-03-24,477.0802693680307,12330704.38580513,12331181.466074498,0.005391826416421441
2011-03-25,477.0802693680307,12372665.668869019,12373142.749138387,0.003402859910814904
2011-03-28,477.0802693680307,12281284.432220459,12281761.512489827,-0.007385450770373003
2011-03-29,477.0802693680307,12003653.580570221,12004130.66083959,-0.022605132933733008
2011-03-30,477.0802693680307,11920754.61716652,11921231.697435888,-0.0069058697998130025
2011-03-31,477.0802693680307,11854818.780136108,11855295.860405477,-0.005530958436500533
2011-04-01,510.08420631995295,12064989.108896255,12065499.193102576,0.01773075384808731
2011-04-06,510.08420631995295,11971064.096307755,11971574.180514075,-0.007784593996922662
2011-04-07,510.08420631995295,12021307.547855377,12021817.632061698,0.00419689597959505
2011-04-08,510.08420631995295,12268986.943817139,12269497.028023459,0.02060249153183058
2011-04-11,510.08420631995295,12264767.157745361,12265277.241951682,-0.0003439249434706859
2011-04-12,510.08420631995295,12254652.185297012,12255162.269503333,-0.000824683555766037
2011-04-13,510.08420631995295,12358977.06284523,12359487.14705155,0.008512729187423851
2011-04-14,510.08420631995295,12315377.699804306,12315887.784010626,-0.0035276029273856313
2011-04-15,510.08420631995295,12285699.142503738,12286209.226710059,-0.0024097781516894123
2011-04-18,510.08420631995295,12195651.856994629,12196161.94120095,-0.007329134955096461
2011-04-19,510.08420631995295,12044625.535917282,12045135.620123602,-0.012383102307550686
2011-04-20,510.08420631995295,12244485.194349289,12244995.27855561,0.016592561905081737
2011-04-21,510.08420631995295,12334350.508117676,12334860.592323996,0.007338942296349016
2011-04-22,510.08420631995295,12298425.679397583,12298935.763603903,-0.002912463294676315
2011-04-25,510.08420631995295,12025862.890672684,12026372.974879004,-0.022161493804324972
2011-04-26,510.08420631995295,11920049.947071075,11920560.031277396,-0.008798408616016884
2011-04-27,510.08420631995295,11834613.609743118,11835123.693949439,-0.007167141233615504
2011-04-28,510.08420631995295,11474323.649215698,11474833.733422019,-0.030442433036134142
2011-04-29,510.08420631995295,11670994.677066803,11671504.761273123,0.0171393357341878
2011-05-03,379.75885118183214,11788068.154382706,11788447.913233887,0.010019543696609734
2011-05-04,379.75885118183214,11486869.944906235,11487249.703757416,-0.025550285473827428
2011-05-05,379.75885118183214,11396159.343147278,11396539.10199846,-0.00789663358055892
2011-05-06,379.75885118183214,11485829.495668411,11486209.254519593,0.007868191537675706
2011-05-09,379.75885118183214,11624094.397091866,11624474.155943047,0.012037470183563714
2011-05-10,379.75885118183214,11676823.145890236,11677202.904741418,0.004536011529726824
2011-05-11,379.75885118183214,11636687.57648468,11637067.335335862,-0.00343708760847683
2011-05-12,379.75885118183214,11457938.169336319,11458317.9281875,-0.015360348273107394
2011-05-13,379.75885118183214,11476915.203809738,11477294.96266092,0.0016561797806933232
2011-05-16,379.75885118183214,11361727.661824226,11362107.420675408,-0.010036122828615213
2011-05-17,379.75885118183214,11368062.64283657,11368442.401687752,0.0005575533462054416
2011-05-18,379.75885118183214,11426740.310049057,11427120.068900239,0.0051614517749392075
2011-05-19,379.75885118183214,11350813.717222214,11351193.476073395,-0.006644420673716622
2011-05-20,379.75885118183214,11322199.519896507,11322579.278747689,-0.002520809585883743
2011-05-23,379.75885118183214,11035042.644309998,11035422.40316118,-0.025361436516986746
2011-05-24,379.75885118183214,11113684.049868584,11114063.808719765,0.0071262705391375025
2011-05-25,379.75885118183214,11041587.707018852,11041967.465870034,-0.00648694699711605
2011-05-26,379.75885118183214,10965261.269760132,10965641.028611314,-0.0069123946882329035
2011-05-27,379.75885118183214,10693511.937570572,10693891.696421754,-0.024781892046303322
2011-05-30,379.75885118183214,10627683.256602287,10628063.015453469,-0.006155727291525803
2011-05-31,379.75885118183214,10914467.664670944,10914847.423522126,0.026983694738323072
2011-06-01,74.17572299926542,11024899.307489395,11024973.483212395,0.010089564738480883
2011-06-02,74.17572299926542,10935254.169034958,10935328.344757957,-0.008131097874379378
2011-06-03,74.17572299926542,11135112.135910988,11135186.311633987,0.01827635719524001
2011-06-07,74.17572299926542,11219383.614611626,11219457.790334625,0.007568034906842325
2011-06-08,74.17572299926542,11306528.99889946,11306603.17462246,0.007767343655671777
2011-06-09,74.17572299926542,11039581.735682487,11039655.911405487,-0.023609855152264658
2011-06-10,74.17572299926542,11063159.733963013,11063233.909686012,0.002135754816068758
2011-06-13,74.17572299926542,11056123.197031021,11056197.37275402,-0.0006360289395880292
2011-06-14,74.17572299926542,11249705.140900612,11249779.316623611,0.017508908112172206
2011-06-15,74.17572299926542,11184497.696709633,11184571.872432632,-0.005796330963988128
2011-06-16,74.17572299926542,10962252.193260193,10962326.368983192,-0.019870720666315678
2011-06-17,74.17572299926542,10835639.26744461,10835713.44316761,-0.011549822688532663
2011-06-20,74.17572299926542,10760680.8396101,10760755.0153331,-0.006917719652486332
2011-06-21,74.17572299926542,10921500.562095642,10921574.737818642,0.014945022190021806
2011-06-22,74.17572299926542,10987717.394423485,10987791.570146484,0.006062938167565868
2011-06-23,74.17572299926542,11237252.12340355,11237326.299126549,0.022710180420426163
2011-06-24,74.17572299926542,11455538.434696198,11455612.610419197,0.019425111052405297
2011-06-27,74.17572299926542,11530291.502165794,11530365.677888794,0.006525453505786816
