trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-06-01,SH600030,sell,28500,28500,26.520061363220215,755821.7488517761,226.74652465553282,755.8217488517762,filled
2015-06-01,SH600177,sell,104300,104300,8.416991529464722,877892.2165231705,263.3676649569511,877.8922165231705,filled
2015-06-01,SH600340,sell,40400,40400,17.375825775146485,701983.3613159179,210.59500839477536,701.9833613159179,filled
2015-06-01,SH600446,sell,900,900,68.5261318359375,61673.51865234375,18.502055595703123,61.67351865234375,filled
2015-06-01,SH600550,sell,67400,67400,12.915110558509827,870478.4516435623,261.14353549306867,870.4784516435623,filled
2015-06-01,SH600687,sell,7900,7900,19.216624963760378,151811.33721370698,45.54340116411209,151.811337213707,filled
2015-06-01,SH600856,sell,58300,58300,16.019269718170165,933923.4245693206,280.17702737079617,933.9234245693207,filled
2015-06-01,SH600981,sell,85700,85700,14.549048372268677,1246853.4455034256,374.05603365102763,1246.8534455034255,filled
2015-06-01,SZ000408,sell,8300,8300,25.5585452041626,212135.92519454958,63.64077755836487,212.13592519454957,filled
2015-06-01,SZ000776,sell,35900,35900,22.29042568016052,800226.2819177627,240.0678845753288,800.2262819177628,filled
2015-06-01,SZ000783,sell,51800,51800,15.017900301933288,777927.2356401443,233.37817069204328,777.9272356401443,filled
2015-06-01,SZ000958,sell,16000,16000,17.225389280319213,275606.2284851074,82.68186854553223,275.6062284851074,filled
2015-06-01,SZ000977,sell,3000,3000,37.35634405517578,112069.03216552734,33.6207096496582,112.06903216552735,filled
2015-06-01,SZ002270,sell,12200,12200,15.856910877227783,193454.31270217896,58.03629381065368,193.45431270217895,filled
2015-06-01,SZ002285,sell,4400,4400,19.64358290863037,86431.76479797364,25.929529439392088,86.43176479797364,filled
2015-06-01,SZ002373,sell,6900,6900,31.89921738052368,220104.59992561338,66.03137997768401,220.10459992561337,filled
2015-06-01,SZ300011,sell,24800,24800,50.86716129684448,1261505.6001617431,378.4516800485229,1261.5056001617431,filled
2015-06-01,SZ300025,sell,31100,24700,15.985934022903443,394852.570365715,118.45577110971449,394.852570365715,partial_volume_or_cash
2015-06-01,SZ300032,sell,30600,30600,34.909406845092775,1068227.8494598388,320.4683548379516,1068.2278494598388,filled
2015-06-01,SZ300072,sell,100,100,12.908221435546874,1290.8221435546875,5.0,1.2908221435546876,filled
2015-06-01,SH600048,buy,26000,26000,9.2555250415802,240643.65108108518,72.19309532432554,0.0,filled
2015-06-01,SH600570,buy,1800,1800,51.14276266098022,92056.97278976439,27.617091836929315,0.0,filled
2015-06-01,SH600705,buy,8400,8400,11.572487363815306,97208.89385604857,29.16266815681457,0.0,filled
2015-06-01,SH600826,buy,29000,29000,32.48288607406616,942003.6961479186,282.6011088443756,0.0,filled
2015-06-01,SH601377,buy,10900,10900,13.70713387775421,149407.7592675209,44.82232778025626,0.0,filled
2015-06-01,SH601688,buy,3700,3700,25.626026145935057,94816.29673995971,28.444889021987912,0.0,filled
2015-06-01,SZ000046,buy,7700,7700,16.05589581298828,123630.39776000974,37.08911932800292,0.0,filled
2015-06-01,SZ000516,buy,76900,76900,12.255073106765746,942415.1219102859,282.72453657308574,0.0,filled
2015-06-01,SZ000540,buy,18200,18200,7.55840601491928,137562.9894715309,41.26889684145927,0.0,filled
2015-06-01,SZ000686,buy,6600,6600,20.404113664627072,134667.15018653867,40.400145055961595,0.0,filled
2015-06-01,SZ000732,buy,64400,64400,14.643596252441405,943047.5986572265,282.91427959716793,0.0,filled
2015-06-01,SZ000796,buy,28100,28100,33.46187617111206,940278.7204082488,282.0836161224746,0.0,filled
2015-06-01,SZ000887,buy,31900,31900,29.49764024543762,940974.7238294601,282.292417148838,0.0,filled
2015-06-01,SZ002280,buy,27500,27500,34.179286743164056,939930.3854370115,281.9791156311034,0.0,filled
2015-06-01,SZ002658,buy,33200,33200,28.35908789825439,941521.7182220458,282.4565154666137,0.0,filled
2015-06-01,SZ002673,buy,3200,3200,26.021318504333493,83268.21921386718,24.98046576416015,0.0,filled
2015-06-01,SZ300208,buy,28800,28800,32.66876741790771,940860.501635742,282.2581504907226,0.0,filled
2015-06-01,SZ300216,buy,13100,13100,71.56464958953856,937496.9096229551,281.2490728868865,0.0,filled
2015-06-01,SZ300244,buy,13800,13800,68.26254554748535,942023.1285552977,282.6069385665893,0.0,filled
2015-06-01,SZ300253,buy,45700,20500,20.600102609634398,422302.10349750513,126.69063104925152,0.0,partial_volume_or_cash
2015-07-01,SH600048,sell,101900,101900,8.655511811256408,881996.653567028,264.5989960701084,881.996653567028,filled
2015-07-01,SH600570,sell,1100,1100,45.044277545928956,49548.705300521855,14.864611590156555,49.54870530052185,filled
2015-07-01,SH600687,sell,3100,3100,17.01785242652893,52755.34252223968,15.826602756671903,52.75534252223969,filled
2015-07-01,SH600705,sell,81500,81500,10.131264653205871,825698.0692362785,247.70942077088353,825.6980692362786,filled
2015-07-01,SH600826,sell,29000,29000,32.861930156707764,952995.9745445251,285.89879236335753,952.9959745445252,filled
2015-07-01,SH601377,sell,1100,1100,11.515340998649597,12666.875098514556,5.0,12.666875098514556,filled
2015-07-01,SH601688,sell,36800,36800,20.277100215911865,746197.2879455567,223.85918638366698,746.1972879455567,filled
2015-07-01,SZ000408,sell,36800,36800,19.325557136535643,711180.5026245117,213.3541507873535,711.1805026245117,filled
2015-07-01,SZ000540,sell,23600,23600,7.709863214492798,181952.77186203003,54.585831558609,181.95277186203003,filled
2015-07-01,SZ000686,sell,46200,46200,16.655292680740356,769474.5218502044,230.84235655506131,769.4745218502045,filled
2015-07-01,SZ000958,sell,1300,1300,14.618548390388488,19004.112907505034,5.7012338722515095,19.004112907505036,filled
2015-07-01,SZ000977,sell,25100,25100,24.15147399330139,606201.997231865,181.86059916955946,606.201997231865,filled
2015-07-01,SZ002373,sell,29500,29500,20.89595134162903,616430.5645780563,184.9291693734169,616.4305645780563,filled
2015-07-01,SZ002658,sell,33200,33200,23.37636524963379,776095.3262878418,232.82859788635253,776.0953262878418,filled
2015-07-01,SZ002673,sell,3400,3400,23.71605588912964,80634.59002304077,24.19037700691223,80.63459002304077,filled
2015-07-01,SZ300025,sell,6400,6400,12.133748156547547,77655.9882019043,23.296796460571287,77.65598820190431,filled
2015-07-01,SZ300072,sell,72900,72900,11.380252833366393,829620.4315524101,248.886129465723,829.6204315524102,filled
2015-07-01,SZ300253,sell,20500,20500,15.113756383895874,309832.0058698654,92.94960176095962,309.83200586986544,filled
2015-07-01,SH600021,buy,42900,42900,18.195828102111815,780601.0255805969,234.18030767417903,0.0,filled
2015-07-01,SH600176,buy,118300,118300,6.605785606861113,781464.4372916697,234.43933118750087,0.0,filled
2015-07-01,SH600177,buy,112600,112600,6.94174449443817,781640.430073738,234.49212902212136,0.0,filled
2015-07-01,SH600446,buy,6100,6100,39.36992752075195,240156.55787658688,72.04696736297606,0.0,filled
2015-07-01,SZ000046,buy,2100,2100,12.851366207122801,26987.869034957883,8.096360710487364,0.0,filled
2015-07-01,SZ000516,buy,13700,13700,8.621484041213987,118114.33136463162,35.43429940938948,0.0,filled
2015-07-01,SZ000626,buy,20300,20300,38.4739098701477,781020.3703639983,234.3061111091995,0.0,filled
2015-07-01,SZ000783,buy,63600,63600,12.284632207870482,781302.6084205627,234.39078252616878,0.0,filled
2015-07-01,SZ000796,buy,4600,4600,23.839754888534543,109662.8724872589,32.898861746177666,0.0,filled
2015-07-01,SZ002180,buy,31800,31800,24.541282360076902,780412.7790504455,234.12383371513363,0.0,filled
2015-07-01,SZ002270,buy,4800,4800,12.19429957962036,58532.63798217773,17.559791394653317,0.0,filled
2015-07-01,SZ002280,buy,8400,8400,21.77023405075073,182869.96602630612,54.86098980789183,0.0,filled
2015-07-01,SZ002285,buy,5500,5500,14.620581126213072,80413.19619417189,24.123958858251566,0.0,filled
2015-07-01,SZ002364,buy,29400,29400,26.525245618820186,779842.2211933135,233.95266635799402,0.0,filled
2015-07-01,SZ002415,buy,44300,44300,17.641170146942137,781503.8375095367,234.45115125286097,0.0,filled
2015-07-01,SZ002450,buy,52100,52100,14.978126539230345,780360.392693901,234.10811780817028,0.0,filled
2015-07-01,SZ300011,buy,21800,17900,35.76803592300415,640247.8430217743,192.07435290653228,0.0,partial_volume_or_cash
2015-07-01,SZ300016,buy,28700,100,27.18611739349365,2718.611739349365,5.0,0.0,partial_volume_or_cash
2015-08-03,SH600021,sell,42900,42900,17.331669078826906,743528.6034816742,223.05858104450223,743.5286034816743,filled
2015-08-03,SH600176,sell,118300,118300,6.427161108970642,760333.1591912269,228.09994775736806,760.333159191227,filled
2015-08-03,SH600687,sell,45800,45800,15.47924765110016,708949.5424203873,212.68486272611617,708.9495424203873,filled
2015-08-03,SZ000516,sell,5600,5600,7.833063807964325,43865.15732460022,13.159547197380066,43.865157324600226,filled
2015-08-03,SZ000732,sell,64400,64400,12.99954161453247,837170.4799758911,251.1511439927673,837.1704799758911,filled
2015-08-03,SZ000796,sell,4700,4700,23.77329725074768,111734.4970785141,33.520349123554226,111.73449707851411,filled
2015-08-03,SZ000958,sell,4600,4600,13.656159539222717,62818.3338804245,18.845500164127348,62.818333880424504,filled
2015-08-03,SZ002180,sell,31800,31800,27.23979036140442,866225.3334926605,259.86760004779813,866.2253334926605,filled
2015-08-03,SZ002285,sell,53400,53400,11.879641365051269,634372.8488937378,190.31185466812133,634.3728488937378,filled
2015-08-03,SZ002354,sell,26400,26400,24.148914985656738,637531.3556213379,191.25940668640135,637.5313556213379,filled
2015-08-03,SZ002364,sell,29400,29400,18.09234219932556,531914.8606601715,159.57445819805145,531.9148606601715,filled
2015-08-03,SZ002450,sell,52100,52100,17.00471250343323,885945.5214288712,265.78365642866135,885.9455214288712,filled
2015-08-03,SZ300016,sell,100,100,17.828884454727174,1782.8884454727174,5.0,1.7828884454727174,filled
2015-08-03,SH600518,buy,42100,42100,15.833800656318664,666603.0076310157,199.9809022893047,0.0,filled
2015-08-03,SH600550,buy,72700,72700,9.16807729911804,666519.2196458816,199.95576589376444,0.0,filled
2015-08-03,SH600570,buy,8500,8500,25.838444238662717,219626.7760286331,65.88803280858993,0.0,filled
2015-08-03,SH600571,buy,25300,25300,26.308844818115233,665613.7738983154,199.6841321694946,0.0,filled
2015-08-03,SH600816,buy,103100,103100,6.470917673587798,667151.612146902,200.1454836440706,0.0,filled
2015-08-03,SH600826,buy,26900,26900,24.771534812927243,666354.2864677429,199.90628594032285,0.0,filled
2015-08-03,SH601009,buy,129500,129500,5.149915870189666,666914.1051895617,200.0742315568685,0.0,filled
2015-08-03,SH601377,buy,8200,8200,8.785561681747435,72041.60579032896,21.612481737098687,0.0,filled
2015-08-03,SH601567,buy,62100,62100,10.738560626983642,666864.6149356841,200.05938448070523,0.0,filled
2015-08-03,SH601688,buy,39700,39700,16.781909492492673,666241.8068519591,199.8725420555877,0.0,filled
2015-08-03,SH601766,buy,50500,50500,13.202109895706176,666706.5497331619,200.01196491994855,0.0,filled
2015-08-03,SZ000046,buy,2800,2800,10.487811356544494,29365.871798324584,8.809761539497375,0.0,filled
2015-08-03,SZ000048,buy,43900,32600,15.179250428199767,494843.5639593124,148.45306918779372,0.0,partial_volume_or_cash
2015-09-01,SH600177,sell,112600,112600,4.872576826572418,548652.1506720543,164.59564520161626,548.6521506720543,filled
2015-09-01,SH600518,sell,42100,42100,12.641779769897461,532218.9283126831,159.66567849380493,532.2189283126831,filled
2015-09-01,SH600550,sell,72700,72700,7.6016451058387755,552639.599194479,165.79187975834367,552.6395991944789,filled
2015-09-01,SH600571,sell,25300,25300,19.169394790649413,484985.68820343015,145.49570646102904,484.9856882034302,filled
2015-09-01,SH600816,sell,1500,1500,5.666352702140808,8499.529053211212,5.0,8.499529053211212,filled
2015-09-01,SH600826,sell,26900,26900,21.96787448501587,590935.8236469269,177.28074709407807,590.9358236469269,filled
2015-09-01,SH601009,sell,129500,129500,4.673424390792847,605208.4586076736,181.56253758230207,605.2084586076736,filled
2015-09-01,SH601377,sell,75900,75900,6.790522569179535,515400.66300072666,154.62019890021799,515.4006630007267,filled
2015-09-01,SH601567,sell,62100,62100,8.89511914730072,552386.8990473747,165.7160697142124,552.3868990473748,filled
2015-09-01,SH601688,sell,39700,39700,12.522320986747742,497136.14317388536,149.1408429521656,497.1361431738854,filled
2015-09-01,SH601766,sell,50500,50500,10.83691815662384,547264.3669095039,164.17931007285117,547.2643669095039,filled
2015-09-01,SZ000046,sell,3100,3100,9.507120211601258,29472.0726559639,8.84162179678917,29.472072655963903,filled
2015-09-01,SZ000516,sell,85000,85000,6.037400236129761,513179.02007102966,153.95370602130888,513.1790200710296,filled
2015-09-01,SZ000783,sell,63600,63600,8.076231937408448,513648.35121917725,154.09450536575315,513.6483512191772,filled
2015-09-01,SZ000958,sell,2500,2500,12.4572387342453,31143.096835613247,9.342929050683974,31.143096835613246,filled
2015-09-01,SZ002270,sell,64100,64100,7.674567296504974,491939.76370596886,147.58192911179066,491.93976370596886,filled
2015-09-01,SZ300208,sell,28800,28800,18.284986124038696,526607.6003723145,157.9822801116943,526.6076003723144,filled
2015-09-01,SH600236,buy,132100,132100,4.368376253604889,577062.5031012058,173.11875093036173,0.0,filled
2015-09-01,SH600271,buy,27900,27900,20.671239578247068,576727.5842330932,173.01827526992795,0.0,filled
2015-09-01,SH600340,buy,35800,35800,16.113114305496214,576849.4921367645,173.0548476410293,0.0,filled
2015-09-01,SH600483,buy,48100,48100,11.980714931488036,576272.3882045746,172.88171646137235,0.0,filled
2015-09-01,SH600570,buy,2800,2800,20.124188098907467,56347.72667694091,16.90431800308227,0.0,filled
2015-09-01,SZ000029,buy,53400,53400,10.807864709854124,577139.9755062102,173.14199265186306,0.0,filled
2015-09-01,SZ000048,buy,500,500,17.398087493896483,8699.043746948242,5.0,0.0,filled
2015-09-01,SZ000718,buy,100800,100800,5.722972370624541,576875.6149589538,173.06268448768614,0.0,filled
2015-09-01,SZ000732,buy,43300,43300,13.314918285369872,576535.9617565154,172.96078852695462,0.0,filled
2015-09-01,SZ000796,buy,1400,1400,19.592662689208982,27429.727764892574,8.22891832946777,0.0,filled
2015-09-01,SZ000902,buy,60800,60800,9.492135316848755,577121.8272644043,173.13654817932127,0.0,filled
2015-09-01,SZ000997,buy,32300,32300,17.827574626922605,575830.6604496001,172.74919813488,0.0,filled
2015-09-01,SZ002036,buy,66100,66100,8.72309655380249,576596.6822063446,172.97900466190336,0.0,filled
2015-09-01,SZ002085,buy,98900,98900,5.83253407049179,576837.6195716381,173.05128587149142,0.0,filled
2015-09-01,SZ002280,buy,19900,19900,10.340311785697937,205772.20453538894,61.73166136061668,0.0,filled
2015-09-01,SZ002285,buy,65300,65300,8.827861248016356,576459.3394954681,172.93780184864042,0.0,filled
2015-09-01,SZ002470,buy,68200,36800,8.454258037567138,311116.6957824707,93.3350087347412,0.0,partial_volume_or_cash
2015-10-08,SH600271,sell,4500,4500,25.718556541442872,115733.50443649292,34.720051330947875,115.73350443649292,filled
2015-10-08,SH600570,sell,28600,28600,18.844324602127074,538947.6836208343,161.68430508625028,538.9476836208343,filled
2015-10-08,SZ000024,sell,22100,22100,29.171094200134277,644681.1818229675,193.40435454689023,644.6811818229675,filled
2015-10-08,SZ000029,sell,2800,2800,11.929830688476562,33403.52592773437,10.02105777832031,33.40352592773437,filled
2015-10-08,SZ000796,sell,29400,29400,24.752970359802244,727737.328578186,218.32119857345577,727.737328578186,filled
2015-10-08,SZ000902,sell,2800,2800,10.39245206451416,29098.865780639648,8.729659734191893,29.09886578063965,filled
2015-10-08,SZ000958,sell,200,200,13.108510943412782,2621.7021886825564,5.0,2.6217021886825567,filled
2015-10-08,SZ000997,sell,32300,32300,18.94165644836426,611815.5032821656,183.54465098464968,611.8155032821657,filled
2015-10-08,SZ002036,sell,5100,5100,9.885006374359131,50413.53250923157,15.124059752769469,50.41353250923157,filled
2015-10-08,SZ002085,sell,42000,42000,10.595248180389405,445000.423576355,133.50012707290648,445.000423576355,filled
2015-10-08,SZ002280,sell,55800,55800,14.686011491775513,819479.4412410737,245.84383237232208,819.4794412410737,filled
2015-10-08,SZ002285,sell,65300,65300,8.844427740097046,577541.1314283371,173.2623394285011,577.541131428337,filled
2015-10-08,SZ002415,sell,44300,44300,13.516524991035462,598782.057102871,179.6346171308613,598.782057102871,filled
2015-10-08,SZ002470,sell,36800,36800,8.87420311832428,326570.6747543335,97.97120242630004,326.57067475433354,filled
2015-10-08,SZ300011,sell,17900,17900,26.890839277267457,481346.0230630875,144.40380691892622,481.3460230630875,filled
2015-10-08,SH600020,buy,129300,129300,4.67685856103897,604717.8119423388,181.41534358270164,0.0,filled
2015-10-08,SH600236,buy,12300,12300,4.186711501598357,51496.5514696598,15.448965440897938,0.0,filled
2015-10-08,SH600340,buy,5200,5200,14.717413816452025,76530.55184555052,22.959165553665155,0.0,filled
2015-10-08,SH600483,buy,300,300,12.489909683227538,3746.9729049682614,5.0,0.0,filled
2015-10-08,SH600807,buy,58500,58500,10.329271512985228,604262.3835096358,181.27871505289073,0.0,filled
2015-10-08,SH600816,buy,14400,14400,5.213962339401244,75081.05768737792,22.524317306213373,0.0,filled
2015-10-08,SZ000046,buy,6100,6100,9.076784315109252,55368.38432216644,16.610515296649933,0.0,filled
2015-10-08,SZ000718,buy,8800,8800,5.514480185508727,48527.4256324768,14.558227689743038,0.0,filled
2015-10-08,SZ000732,buy,17600,17600,9.917578645706175,174549.3841644287,52.3648152493286,0.0,filled
2015-10-08,SZ000838,buy,137400,137400,4.401945746898651,604827.3456238747,181.4482036871624,0.0,filled
2015-10-08,SZ002074,buy,22800,22800,26.46363774681091,603370.9406272888,181.0112821881866,0.0,filled
2015-10-08,SZ002508,buy,35100,35100,17.224528488159176,604580.9499343871,181.3742849803161,0.0,filled
2015-10-08,SZ002568,buy,21300,21300,28.395407674789425,604822.1834730147,181.4466550419044,0.0,filled
2015-10-08,SZ002572,buy,33900,33900,17.804281703948973,603565.1497638702,181.06954492916103,0.0,filled
2015-10-08,SZ002673,buy,9300,9300,14.351545001983641,133469.36851844785,40.04081055553435,0.0,filled
2015-10-08,SZ300017,buy,33800,33800,17.886799747467037,604573.8314643858,181.37214943931573,0.0,filled
2015-10-08,SZ300032,buy,25300,22600,23.84973647880554,539004.0444210052,161.70121332630154,0.0,partial_volume_or_cash
2015-10-08,SZ300072,buy,54600,100,11.06582333087921,1106.582333087921,5.0,0.0,partial_volume_or_cash
2015-11-02,SH600020,sell,129300,129300,4.917137476444244,635785.8757042408,190.7357627112722,635.7858757042408,filled
2015-11-02,SH600236,sell,2100,2100,4.564215452671051,9584.852450609207,5.0,9.584852450609207,filled
2015-11-02,SH600340,sell,1100,1100,16.25661720085144,17882.278920936584,5.364683676280975,17.882278920936585,filled
2015-11-02,SH600446,sell,19800,19800,44.21420253753662,875441.2102432251,262.6323630729675,875.4412102432251,filled
2015-11-02,SH600483,sell,48400,48400,13.259286606788635,641749.4717685699,192.52484153057097,641.74947176857,filled
2015-11-02,SH600807,sell,58500,58500,12.585556866645813,736255.0766987801,220.87652300963398,736.25507669878,filled
2015-11-02,SH600816,sell,116000,116000,6.192752769470215,718359.3212585449,215.50779637756347,718.3593212585449,filled
2015-11-02,SZ000046,sell,800,800,9.856842999458314,7885.474399566651,5.0,7.885474399566651,filled
2015-11-02,SZ000540,sell,101100,101100,6.278919682502747,634798.7799010277,190.43963397030828,634.7987799010277,filled
2015-11-02,SZ000718,sell,109600,109600,7.724780437946319,846635.9359989166,253.99078079967498,846.6359359989167,filled
2015-11-02,SZ000732,sell,60900,60900,11.02614086151123,671491.9784660339,201.44759353981016,671.491978466034,filled
2015-11-02,SZ000838,sell,137400,137400,5.247655321598053,721027.8411875725,216.3083523562717,721.0278411875724,filled
2015-11-02,SZ000887,sell,31900,31900,20.902178323745726,666779.4885274887,200.03384655824658,666.7794885274886,filled
2015-11-02,SZ000902,sell,58000,58000,11.290685660362243,654859.7683010101,196.45793049030303,654.8597683010101,filled
2015-11-02,SZ002036,sell,61000,61000,10.16590176486969,620120.0076570511,186.03600229711532,620.1200076570511,filled
2015-11-02,SZ002673,sell,42100,42100,16.678981126785278,702185.1054376602,210.65553163129806,702.1851054376602,filled
2015-11-02,SZ300017,sell,200,200,19.289757705688476,3857.951541137695,5.0,3.857951541137695,filled
2015-11-02,SZ300072,sell,100,100,11.434300675392151,1143.430067539215,5.0,1.143430067539215,filled
2015-11-02,SZ300216,sell,13100,13100,46.157813621520994,604667.358441925,181.4002075325775,604.667358441925,filled
2015-11-02,SZ300244,sell,13800,13800,42.23766161727905,582879.730318451,174.86391909553527,582.8797303184509,filled
2015-11-02,SH600021,buy,48400,48400,13.42776963329315,649904.0502513885,194.97121507541652,0.0,filled
2015-11-02,SH600066,buy,39800,39800,16.34775804710388,650640.7702747345,195.19223108242034,0.0,filled
2015-11-02,SH600177,buy,121400,121400,5.3574854073524465,650398.728452587,195.11961853577608,0.0,filled
2015-11-02,SH600201,buy,40600,40600,16.00120708465576,649649.0076370239,194.89470229110717,0.0,filled
2015-11-02,SH600681,buy,99400,99400,6.5469385190010065,650765.6887887,195.22970663661,0.0,filled
2015-11-02,SH600687,buy,44600,44600,14.577951258659361,650176.6261362075,195.05298784086222,0.0,filled
2015-11-02,SH600743,buy,113800,113800,5.718307580947875,650743.4027118682,195.22302081356042,0.0,filled
2015-11-02,SZ000029,buy,2200,2200,12.324086028099059,27112.98926181793,8.133896778545378,0.0,filled
2015-11-02,SZ000031,buy,48900,48900,13.29100676345825,649930.2307331085,194.9790692199325,0.0,filled
2015-11-02,SZ000958,buy,5900,5900,12.530579699516295,73930.42022714614,22.17912606814384,0.0,filled
2015-11-02,SZ002027,buy,82300,82300,7.902283541679381,650357.935480213,195.10738064406388,0.0,filled
2015-11-02,SZ002074,buy,300,300,28.06516366767883,8419.54910030365,5.0,0.0,filled
2015-11-02,SZ002085,buy,9400,9400,9.802308270454406,92141.69774227141,27.64250932268142,0.0,filled
2015-11-02,SZ002252,buy,29100,29100,22.35708778953552,650591.2546754836,195.17737640264505,0.0,filled
2015-11-02,SZ002280,buy,38900,38900,16.703586084365842,649769.4986818313,194.93084960454937,0.0,filled
2015-11-02,SZ002354,buy,19100,19100,34.05162243270874,650385.988464737,195.11579653942107,0.0,filled
2015-11-02,SZ002415,buy,47800,47800,13.611162261962889,650613.556121826,195.1840668365478,0.0,filled
2015-11-02,SZ002508,buy,1600,1600,17.70491256713867,28327.86010742187,8.49835803222656,0.0,filled
2015-11-02,SZ002568,buy,2700,2700,27.068320117950435,73084.46431846617,21.92533929553985,0.0,filled
2015-11-02,SZ002707,buy,31200,31200,20.820810691833493,649609.293585205,194.88278807556148,0.0,filled
2015-11-02,SZ300032,buy,4800,4800,23.710469619750974,113810.25417480468,34.1430762524414,0.0,filled
2015-11-02,SZ300166,buy,31700,31700,20.507723258972167,650094.8273094177,195.02844819282527,0.0,filled
2015-11-02,SZ300208,buy,32100,8200,20.2365401763916,165939.62944641113,49.78188883392333,0.0,partial_volume_or_cash
2015-12-01,SH600177,sell,121400,121400,5.801619502544403,704316.6076088905,211.29498228266712,704.3166076088905,filled
2015-12-01,SH600340,sell,39900,39900,16.705421030044555,666546.2990987777,199.96388972963328,666.5462990987777,filled
2015-12-01,SH600681,sell,3200,3200,7.340590599060058,23489.889916992186,7.046966975097655,23.489889916992187,filled
2015-12-01,SH600687,sell,44600,44600,19.858449995040893,885686.8697788238,265.7060609336471,885.6868697788238,filled
2015-12-01,SZ000958,sell,51900,51900,11.524347066879272,598113.6127710342,179.43408383131026,598.1136127710342,filled
2015-12-01,SZ002027,sell,27700,27700,12.933272272109985,358251.6419374466,107.47549258123398,358.2516419374466,filled
2015-12-01,SZ002074,sell,800,800,31.666759260177614,25333.40740814209,7.600022222442627,25.33340740814209,filled
2015-12-01,SZ002085,sell,10100,10100,12.559409448623658,126850.03543109895,38.05501062932968,126.85003543109896,filled
2015-12-01,SZ002280,sell,9800,9800,24.21552921295166,237312.1862869263,71.19365588607788,237.3121862869263,filled
2015-12-01,SZ002354,sell,19100,19100,39.12933430480957,747370.2852218627,224.2110855665588,747.3702852218628,filled
2015-12-01,SZ002508,sell,36700,36700,18.291432231903077,671295.562910843,201.38866887325287,671.2955629108429,filled
2015-12-01,SZ002568,sell,500,500,30.052488458633423,15026.244229316711,5.0,15.026244229316712,filled
2015-12-01,SZ002572,sell,33900,33900,17.120969192504884,580400.8556259156,174.12025668777466,580.4008556259156,filled
2015-12-01,SZ300032,sell,2100,2100,27.81121505355835,58403.55161247253,17.521065483741758,58.40355161247253,filled
2015-12-01,SZ300208,sell,8200,8200,23.87792122077942,195798.95401039126,58.73968620311737,195.79895401039127,filled
2015-12-01,SH600021,buy,2300,2300,13.944179463386535,32071.61276578903,9.621483829736707,0.0,filled
2015-12-01,SH600066,buy,5100,5100,15.728172978401183,80213.68218984603,24.06410465695381,0.0,filled
2015-12-01,SH600201,buy,2500,2500,16.394078506469725,40985.19626617432,12.295558879852294,0.0,filled
2015-12-01,SH600236,buy,21900,21900,4.307749739170074,94339.71928782461,28.301915786347383,0.0,filled
2015-12-01,SH600446,buy,15300,15300,46.192959251403806,706752.2765464783,212.02568296394347,0.0,filled
2015-12-01,SH600743,buy,18700,18700,5.337362326622008,99808.67550783156,29.942602652349464,0.0,filled
2015-12-01,SH600826,buy,22400,22400,31.482145732879633,705200.0644165038,211.5600193249511,0.0,filled
2015-12-01,SH603019,buy,31600,31600,22.381190237045285,707245.611490631,212.1736834471893,0.0,filled
2015-12-01,SZ000029,buy,1500,1500,13.015791332244872,19523.686998367306,5.857106099510191,0.0,filled
2015-12-01,SZ000031,buy,3600,3600,13.478735312461852,48523.447124862665,14.557034137458798,0.0,filled
2015-12-01,SZ000046,buy,5600,5600,9.903632485389709,55460.34191818237,16.63810257545471,0.0,filled
2015-12-01,SZ000540,buy,112900,112900,6.266775250911712,707518.9258279323,212.25567774837967,0.0,filled
2015-12-01,SZ000957,buy,58100,58100,12.172814722061156,707240.5353517532,212.17216060552596,0.0,filled
2015-12-01,SZ002036,buy,35100,35100,20.14395271682739,707052.7403606414,212.1158221081924,0.0,filled
2015-12-01,SZ002252,buy,2100,2100,22.633011554718014,47529.32426490783,14.258797279472349,0.0,filled
2015-12-01,SZ002415,buy,4900,4900,13.420138337135313,65758.67785196303,19.727603355588908,0.0,filled
2015-12-01,SZ002701,buy,69200,69200,10.224454314231872,707532.2385448456,212.25967156345365,0.0,filled
2015-12-01,SZ300017,buy,1300,1300,20.27199505996704,26353.593577957152,7.906078073387145,0.0,filled
2015-12-01,SZ300113,buy,17100,7900,41.244580146789545,325832.1831596374,97.7496549478912,0.0,partial_volume_or_cash
2016-01-04,SH600066,sell,44900,44900,16.754691930770875,752285.6676916123,225.68570030748367,752.2856676916123,filled
2016-01-04,SH600201,sell,5500,5500,18.85934900665283,103726.41953659058,31.11792586097717,103.72641953659058,filled
2016-01-04,SH600236,sell,164200,164200,4.510295751571655,740590.5624080658,222.1771687224197,740.5905624080658,filled
2016-01-04,SH600681,sell,1100,1100,7.465933861255646,8212.527247381211,5.0,8.212527247381212,filled
2016-01-04,SH603019,sell,31600,31600,22.83828387451172,721689.7704345704,216.5069311303711,721.6897704345704,filled
2016-01-04,SZ000031,sell,52500,52500,13.21770797252655,693929.6685576439,208.17890056729314,693.9296685576439,filled
2016-01-04,SZ000046,sell,71400,71400,11.255953276634216,803675.063951683,241.1025191855049,803.675063951683,filled
2016-01-04,SZ000048,sell,33100,33100,26.131833417892455,864963.6861322402,259.48910583967205,864.9636861322402,filled
2016-01-04,SZ000957,sell,58100,58100,11.684845244407654,678889.5087000848,203.66685261002542,678.8895087000848,filled
2016-01-04,SZ002415,sell,52700,52700,13.71500528240204,722780.7783825875,216.83423351477623,722.7807783825875,filled
