trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-09-03,SH600779,buy,4700,4700,39.54732794952392,185872.44136276242,55.76173240882872,0.0,filled
2018-09-03,SH603638,buy,133500,133500,9.787055224418639,1306571.8724598882,391.97156173796645,0.0,filled
2018-09-03,SH603799,buy,5600,5600,39.30594071578979,220113.2680084228,66.03398040252684,0.0,filled
2018-09-03,SZ000596,buy,17100,17100,76.23215422821045,1303569.8373023986,391.07095119071954,0.0,filled
2018-09-03,SZ000661,buy,11300,11300,115.3929800338745,1303940.6743827818,391.1822023148345,0.0,filled
2018-09-03,SZ000789,buy,158800,158800,8.228941011428832,1306755.8326148984,392.0267497844695,0.0,filled
2018-09-03,SZ000830,buy,600,600,13.593852947235106,8156.311768341064,5.0,0.0,filled
2018-09-03,SZ000932,buy,213200,213200,6.128600008964538,1306617.5219112395,391.9852565733718,0.0,filled
2018-09-03,SZ002761,buy,106000,106000,12.31976920032501,1305895.535234451,391.76866057033527,0.0,filled
2018-09-03,SZ300571,buy,21900,13900,59.59939199447631,828431.5487232207,248.52946461696618,0.0,partial_volume_or_cash
2018-10-08,SH600516,sell,128300,128300,9.883741161346435,1268083.9910007478,380.4251973002243,1268.0839910007478,filled
2018-10-08,SH600569,sell,343900,343900,3.643091076135635,1252859.021083045,375.85770632491347,1252.859021083045,filled
2018-10-08,SH600585,sell,100,100,31.38913074874878,3138.913074874878,5.0,3.138913074874878,filled
2018-10-08,SH600763,sell,400,400,52.496820442199706,20998.728176879882,6.299618453063964,20.998728176879883,filled
2018-10-08,SH603799,sell,33200,33200,39.180910789489744,1300806.2382110595,390.2418714633178,1300.8062382110595,filled
2018-10-08,SZ000596,sell,1200,1200,78.57217467498779,94286.60960998535,28.2859828829956,94.28660960998535,filled
2018-10-08,SZ000661,sell,400,400,114.72029365539551,45888.1174621582,13.76643523864746,45.888117462158206,filled
2018-10-08,SZ000789,sell,158800,158800,7.653333058834076,1215349.2897428514,364.6047869228554,1215.3492897428514,filled
2018-10-08,SZ002761,sell,2400,2400,12.080026144981383,28992.06274795532,8.697618824386595,28.99206274795532,filled
2018-10-08,SZ300122,sell,2800,2800,43.38016040039062,121464.44912109374,36.43933473632812,121.46444912109375,filled
2018-10-08,SZ300176,sell,3900,3900,35.309709571838376,137707.86733016965,41.31236019905089,137.70786733016965,filled
2018-10-08,SH600309,buy,4300,4300,37.42424293518066,160924.24462127683,48.277273386383044,0.0,filled
2018-10-08,SH600486,buy,28400,28400,44.064371761322015,1251428.1580215453,375.42844740646353,0.0,filled
2018-10-08,SH600779,buy,200,200,37.78641733932495,7557.28346786499,5.0,0.0,filled
2018-10-08,SH603338,buy,47300,47300,26.50169494628906,1253530.1709594727,376.0590512878418,0.0,filled
2018-10-08,SH603568,buy,97900,97900,12.805848589897154,1253692.5769509315,376.1077730852794,0.0,filled
2018-10-08,SH603638,buy,2400,2400,9.226153047561645,22142.76731414795,6.642830194244384,0.0,filled
2018-10-08,SZ000830,buy,4600,4600,12.457239449501037,57303.30146770477,17.190990440311428,0.0,filled
2018-10-08,SZ000932,buy,20400,20400,5.370616792678833,109560.58257064818,32.868174771194454,0.0,filled
2018-10-08,SZ002755,buy,92500,92500,13.552029740333555,1253562.7509808538,376.0688252942561,0.0,filled
2018-10-08,SZ300567,buy,2300,2300,42.639543663024895,98070.95042495726,29.421285127487177,0.0,filled
2018-10-08,SZ300571,buy,9100,200,54.39545515823364,10879.091031646727,5.0,0.0,partial_volume_or_cash
2018-11-01,SH600309,sell,33500,33500,26.03618217086792,872212.1027240753,261.66363081722255,872.2121027240753,filled
2018-11-01,SH600585,sell,3300,3300,30.26089228820801,99860.94455108643,29.958283365325926,99.86094455108643,filled
2018-11-01,SH600763,sell,600,600,47.72367478179932,28634.20486907959,8.590261460723877,28.63420486907959,filled
2018-11-01,SH600779,sell,33200,33200,26.983369411468505,895847.8644607543,268.75435933822627,895.8478644607543,filled
2018-11-01,SH603338,sell,6100,6100,26.87560146331787,163941.168926239,49.1823506778717,163.94116892623902,filled
2018-11-01,SH603568,sell,6500,6500,12.108648731231689,78706.21675300598,23.611865025901793,78.70621675300599,filled
2018-11-01,SH603638,sell,2100,2100,8.275169534683227,17377.856022834778,5.213356806850433,17.377856022834777,filled
2018-11-01,SZ000596,sell,15900,15900,54.0490386428833,859379.7144218446,257.81391432655334,859.3797144218446,filled
2018-11-01,SZ000661,sell,10900,10900,89.63038792419434,976971.2283737183,293.0913685121155,976.9712283737183,filled
2018-11-01,SZ000830,sell,100700,100700,10.199235554695129,1027063.0203577995,308.1189061073398,1027.0630203577996,filled
2018-11-01,SZ000932,sell,20900,20900,5.205415499210358,108793.18393349648,32.63795518004894,108.79318393349648,filled
2018-11-01,SZ002755,sell,7800,7800,13.072284693717956,101963.82061100006,30.589146183300016,101.96382061100006,filled
2018-11-01,SZ002761,sell,19200,19200,13.106132952690125,251637.75269165038,75.49132580749512,251.63775269165038,filled
2018-11-01,SZ300176,sell,35400,35400,33.40340321731567,1182480.4738929747,354.7441421678924,1182.4804738929747,filled
2018-11-01,SZ300567,sell,29400,29400,35.65932374954224,1048384.1182365419,314.5152354709625,1048.3841182365418,filled
2018-11-01,SZ300601,sell,28500,28500,36.650641010284424,1044543.2687931061,313.3629806379318,1044.543268793106,filled
2018-11-01,SH600346,buy,116800,116800,9.497613926887512,1109321.3066604615,332.7963919981384,0.0,filled
2018-11-01,SH600486,buy,2100,2100,36.30234502792358,76234.92455863951,22.870477367591853,0.0,filled
2018-11-01,SH600801,buy,91700,91700,12.096151412010192,1109217.0844813345,332.76512534440036,0.0,filled
2018-11-01,SZ000672,buy,131100,131100,8.46278095626831,1109470.5833667754,332.8411750100326,0.0,filled
2018-11-01,SZ000789,buy,129700,129700,8.55070696735382,1109026.6936657904,332.70800809973707,0.0,filled
2018-11-01,SZ001979,buy,65500,65500,16.936269020080566,1109325.620815277,332.7976862445831,0.0,filled
2018-11-01,SZ002841,buy,19500,19500,56.792006725311275,1107444.13114357,332.233239343071,0.0,filled
2018-11-01,SZ300122,buy,2600,2600,35.30514062881469,91793.3656349182,27.53800969047546,0.0,filled
2018-11-01,SZ300132,buy,91200,91200,12.157912979125975,1108801.6636962888,332.6404991088866,0.0,filled
2018-11-01,SZ300365,buy,81500,59900,13.612042428970335,815361.3414953231,244.6084024485969,0.0,partial_volume_or_cash
2018-12-03,SH600346,sell,116800,116800,9.378511499404906,1095410.1431304931,328.6230429391479,1095.4101431304932,filled
2018-12-03,SH600486,sell,30500,30500,39.16940573501587,1194666.874917984,358.40006247539515,1194.666874917984,filled
2018-12-03,SH600763,sell,600,600,50.231391757965085,30138.83505477905,9.041650516433714,30.13883505477905,filled
2018-12-03,SH603338,sell,800,800,28.163481605529785,22530.78528442383,6.759235585327148,22.53078528442383,filled
2018-12-03,SH603568,sell,5000,5000,13.177853762626649,65889.26881313324,19.76678064393997,65.88926881313324,filled
2018-12-03,SH603638,sell,133800,133800,7.795740976810455,1043070.142697239,312.92104280917164,1043.070142697239,filled
2018-12-03,SZ002755,sell,11200,11200,15.484525723457336,173426.68810272217,52.028006430816646,173.42668810272218,filled
2018-12-03,SZ002761,sell,22600,22600,18.42757410621643,416463.1748004913,124.93895244014738,416.46317480049134,filled
2018-12-03,SZ002841,sell,200,200,59.019934810638425,11803.986962127685,5.0,11.803986962127684,filled
2018-12-03,SZ300122,sell,5000,5000,43.07597575378418,215379.8787689209,64.61396363067627,215.3798787689209,filled
2018-12-03,SZ300132,sell,91200,91200,11.556211761474609,1053926.5126464844,316.1779537939453,1053.9265126464845,filled
2018-12-03,SH600585,buy,3200,3200,28.703647506713864,91851.67202148437,27.555501606445308,0.0,filled
2018-12-03,SH600801,buy,8200,8200,11.416095433235167,93611.98255252837,28.08359476575851,0.0,filled
2018-12-03,SH603605,buy,27000,27000,42.21642962646484,1139843.5999145505,341.95307997436515,0.0,filled
2018-12-03,SZ000672,buy,7100,7100,8.255712598800658,58615.559451484674,17.5846678354454,0.0,filled
2018-12-03,SZ000789,buy,13400,13400,7.972157060146331,106826.90460596084,32.04807138178825,0.0,filled
2018-12-03,SZ001979,buy,2600,2600,16.753877796173093,43560.08227005004,13.068024681015011,0.0,filled
2018-12-03,SZ002120,buy,66700,66700,17.093280504226684,1140121.8096319197,342.0365428895759,0.0,filled
2018-12-03,SZ300365,buy,20600,20600,14.171499299049376,291932.88556041714,87.57986566812514,0.0,filled
2018-12-03,SZ300529,buy,49200,49200,23.153001239776607,1139127.6609970091,341.7382982991027,0.0,filled
2018-12-03,SZ300571,buy,15500,15500,38.46644849777221,596229.9517154692,178.86898551464077,0.0,filled
2018-12-03,SZ300595,buy,110500,59400,10.323992420196532,613245.149759674,183.97354492790217,0.0,partial_volume_or_cash
2019-01-02,SH600763,sell,22600,22600,47.075912395477296,1063915.620137787,319.1746860413361,1063.915620137787,filled
2019-01-02,SH603338,sell,2800,2800,28.319360040664673,79294.20811386108,23.788262434158323,79.29420811386109,filled
2019-01-02,SH603568,sell,1300,1300,12.51602921962738,16270.837985515594,5.0,16.270837985515595,filled
2019-01-02,SH603605,sell,2600,2600,43.631728191375736,113442.49329757692,34.03274798927307,113.44249329757692,filled
2019-01-02,SZ000672,sell,138200,138200,7.592394188404083,1049268.8768374443,314.78066305123326,1049.2688768374442,filled
2019-01-02,SZ000789,sell,143100,143100,7.172978456497193,1026453.2171247483,307.93596513742443,1026.4532171247483,filled
2019-01-02,SZ000932,sell,212700,212700,3.9651137495040896,843379.6945195198,253.01390835585593,843.3796945195198,filled
2019-01-02,SZ002120,sell,66700,66700,17.522546659469604,1168753.8621866226,350.6261586559867,1168.7538621866227,filled
2019-01-02,SZ002755,sell,73500,73500,12.505799858093262,919176.2895698547,275.7528868709564,919.1762895698547,filled
2019-01-02,SZ002841,sell,200,200,55.750052753448486,11150.010550689698,5.0,11.150010550689698,filled
2019-01-02,SZ300365,sell,3000,3000,13.742379804611206,41227.13941383362,12.368141824150085,41.22713941383362,filled
2019-01-02,SZ300571,sell,5000,5000,43.261485706329346,216307.42853164673,64.89222855949401,216.30742853164674,filled
2019-01-02,SH600585,buy,1500,1500,25.88649257469177,38829.73886203765,11.648921658611295,0.0,filled
2019-01-02,SH600801,buy,2000,2000,10.481842067718505,20963.684135437008,6.289105240631102,0.0,filled
2019-01-02,SH603127,buy,61900,61900,17.244464939117428,1067432.3797313687,320.2297139194106,0.0,filled
2019-01-02,SZ001979,buy,2900,2900,15.026367710113524,43576.46635932922,13.072939907798766,0.0,filled
2019-01-02,SZ002127,buy,145900,145900,7.31959532213211,1067928.9574990747,320.3786872497224,0.0,filled
2019-01-02,SZ002602,buy,98500,98500,10.841707226753234,1067908.1618351936,320.3724485505581,0.0,filled
2019-01-02,SZ002761,buy,45800,45800,9.922769912719726,454462.8620025635,136.33885860076904,0.0,filled
2019-01-02,SZ002912,buy,22300,22300,47.736585075378414,1064525.8471809386,319.35775415428157,0.0,filled
2019-01-02,SZ002916,buy,22800,22800,46.80673922729492,1067193.654382324,320.1580963146972,0.0,filled
2019-01-02,SZ300122,buy,1600,1600,38.08767502212524,60940.280035400385,18.282084010620114,0.0,filled
2019-01-02,SZ300450,buy,59200,32400,18.016335128784178,583729.2581726074,175.1187774517822,0.0,partial_volume_or_cash
2019-01-02,SZ300715,buy,117300,100,9.100034279823301,910.0034279823301,5.0,0.0,partial_volume_or_cash
2019-02-01,SH600585,sell,3500,3500,28.726787212371825,100543.75524330139,30.163126572990414,100.54375524330139,filled
2019-02-01,SH600801,sell,5300,5300,11.20189686012268,59370.053358650206,17.81101600759506,59.37005335865021,filled
2019-02-01,SH603127,sell,61900,61900,18.94193083190918,1172505.518495178,351.7516555485534,1172.5055184951782,filled
2019-02-01,SH603338,sell,3600,3600,31.828018661499023,114580.86718139648,34.37426015441894,114.58086718139648,filled
2019-02-01,SZ001979,sell,71000,71000,16.819888509750367,1194212.084192276,358.26362525768275,1194.212084192276,filled
2019-02-01,SZ002127,sell,25900,25900,9.02407846069336,233723.63213195803,70.1170896395874,233.72363213195803,filled
2019-02-01,SZ002761,sell,107600,107600,6.7208043780326845,723158.5510763169,216.94756532289503,723.1585510763168,filled
2019-02-01,SZ002841,sell,1100,1100,59.85758585357666,65843.34443893432,19.753003331680294,65.84334443893432,filled
2019-02-01,SZ002912,sell,22300,22300,53.589457637786865,1195044.9053226472,358.51347159679415,1195.0449053226473,filled
2019-02-01,SZ002916,sell,3200,3200,55.0106653175354,176034.12901611326,52.81023870483398,176.03412901611327,filled
2019-02-01,SZ300365,sell,900,900,14.13660988998413,12722.948900985717,5.0,12.722948900985717,filled
2019-02-01,SZ300715,sell,100,100,10.816394648551942,1081.639464855194,5.0,1.0816394648551941,filled
2019-02-01,SH600763,buy,20800,20800,51.954986885070795,1080663.7272094726,324.1991181628417,0.0,filled
2019-02-01,SH603305,buy,44800,44800,24.19273240661621,1083834.411816406,325.1503235449218,0.0,filled
2019-02-01,SH603568,buy,12500,12500,11.110454098701476,138880.67623376846,41.66420287013054,0.0,filled
2019-02-01,SH603605,buy,600,600,43.39849964523315,26039.09978713989,7.811729936141966,0.0,filled
2019-02-01,SZ002120,buy,56900,56900,19.069721294403074,1085067.141651535,325.52014249546045,0.0,filled
2019-02-01,SZ002602,buy,10500,10500,9.955695032119749,104534.79783725737,31.36043935117721,0.0,filled
2019-02-01,SZ002755,buy,81700,81700,13.280575543403623,1085023.021896076,325.5069065688227,0.0,filled
2019-02-01,SZ300122,buy,3800,3800,34.04685692977905,129378.05633316038,38.81341689994811,0.0,filled
2019-02-01,SZ300450,buy,26600,16700,18.366819158554076,306725.87994785304,92.01776398435591,0.0,partial_volume_or_cash
2019-03-01,SH600585,sell,37700,37700,31.467800703048706,1186336.0865049362,355.90082595148084,1186.3360865049362,filled
2019-03-01,SH600763,sell,20800,20800,58.99170379257202,1227027.4388854979,368.1082316656493,1227.027438885498,filled
2019-03-01,SH603305,sell,7400,7400,33.29201111984253,246360.8822868347,73.9082646860504,246.3608822868347,filled
2019-03-01,SH603568,sell,97600,97600,13.570823398590088,1324512.3637023927,397.3537091107178,1324.5123637023928,filled
2019-03-01,SH603605,sell,200,200,50.20536724090576,10041.073448181152,5.0,10.041073448181153,filled
2019-03-01,SZ002120,sell,56900,56900,20.73175756072998,1179637.005205536,353.8911015616608,1179.637005205536,filled
2019-03-01,SZ002127,sell,120000,120000,10.507943718910218,1260953.246269226,378.2859738807678,1260.9532462692262,filled
2019-03-01,SZ002602,sell,109000,109000,10.679539186477662,1164069.771326065,349.22093139781947,1164.0697713260652,filled
2019-03-01,SZ002755,sell,4600,4600,16.143447326660155,74259.85770263671,22.277957310791013,74.25985770263671,filled
2019-03-01,SZ002916,sell,1300,1300,68.03552643585205,88446.18436660766,26.533855309982297,88.44618436660767,filled
2019-03-01,SZ300122,sell,3600,3600,44.17398629379272,159026.3506576538,47.707905197296135,159.0263506576538,filled
2019-03-01,SZ300571,sell,700,700,51.98491220855713,36389.438545989986,10.916831563796995,36.38943854598999,filled
2019-03-01,SH600801,buy,8900,8900,11.829847433090208,105285.64215450286,31.585692646350854,0.0,filled
2019-03-01,SH603127,buy,54000,54000,23.078330238342282,1246229.8328704832,373.8689498611449,0.0,filled
2019-03-01,SH603338,buy,1300,1300,35.26745191574096,45847.68749046325,13.754306247138974,0.0,filled
2019-03-01,SH603638,buy,140200,140200,8.898368162155151,1247551.2163341523,374.26536490024563,0.0,filled
2019-03-01,SZ002841,buy,700,700,66.5411145324707,46578.780172729494,13.973634051818847,0.0,filled
2019-03-01,SZ002912,buy,20300,20300,61.19317397308349,1242221.4316535948,372.6664294960784,0.0,filled
2019-03-01,SZ300132,buy,87800,87800,14.20811023712158,1247472.0788192747,374.24162364578234,0.0,filled
2019-03-01,SZ300365,buy,4800,4800,15.32432715320587,73556.77033538818,22.067031100616454,0.0,filled
2019-03-01,SZ300450,buy,11800,11800,20.495714038848874,241849.4256584167,72.554827697525,0.0,filled
2019-03-01,SZ300529,buy,1200,1200,24.74435655403137,29693.227864837645,8.907968359451292,0.0,filled
2019-03-01,SZ300595,buy,39900,39900,12.563298619270324,501275.6149088859,150.38268447266577,0.0,filled
2019-03-01,SZ300632,buy,107700,107700,11.581814079284667,1247361.3763389587,374.2084129016876,0.0,filled
2019-03-01,SZ300662,buy,38300,20600,32.506167541503906,669627.0513549804,200.8881154064941,0.0,partial_volume_or_cash
2019-04-01,SH600801,sell,10400,10400,14.69696015739441,152848.38563690186,45.85451569107055,152.84838563690187,filled
2019-04-01,SH603127,sell,54000,54000,25.99652993774414,1403812.6166381836,421.14378499145505,1403.8126166381837,filled
2019-04-01,SH603305,sell,37400,37400,30.499377319335938,1140676.711743164,342.2030135229492,1140.676711743164,filled
2019-04-01,SH603338,sell,1800,1800,41.71382151031494,75084.87871856689,22.525463615570064,75.0848787185669,filled
2019-04-01,SH603605,sell,24800,24800,68.27363800048828,1693186.2224121091,507.9558667236327,1693.1862224121091,filled
2019-04-01,SH603638,sell,140200,140200,9.747590712547302,1366612.2178991318,409.9836653697395,1366.6122178991318,filled
2019-04-01,SZ002841,sell,900,900,78.2183266067505,70396.49394607544,21.11894818382263,70.39649394607544,filled
2019-04-01,SZ002912,sell,20300,20300,70.3591739730835,1428291.231653595,428.4873694960785,1428.291231653595,filled
2019-04-01,SZ300122,sell,1100,1100,51.44604579162598,56590.65037078857,16.97719511123657,56.59065037078857,filled
2019-04-01,SZ300132,sell,87800,87800,15.04245000743866,1320727.1106531143,396.21813319593423,1320.7271106531143,filled
2019-04-01,SZ300365,sell,81400,81400,17.069655658721924,1389469.9706199646,416.84099118598937,1389.4699706199647,filled
2019-04-01,SZ300450,sell,60900,60900,23.211999979019165,1413610.7987222672,424.0832396166801,1413.6107987222672,filled
2019-04-01,SZ300529,sell,50400,50400,31.90050164794922,1607785.2830566408,482.33558491699216,1607.7852830566408,filled
2019-04-01,SZ300571,sell,300,300,59.13637251663208,17740.911754989625,5.322273526496887,17.740911754989625,filled
2019-04-01,SZ300595,sell,8100,8100,15.316240007400513,124061.54405994415,37.21846321798324,124.06154405994415,filled
2019-04-01,SZ300662,sell,20600,20600,40.08852201461792,825823.5535011292,247.74706605033873,825.8235535011291,filled
2019-04-01,SH600675,buy,283200,283200,4.943748681545257,1400069.6266136167,420.020887984085,0.0,filled
2019-04-01,SH603568,buy,102200,102200,13.695804352760314,1399711.2048521042,419.9133614556312,0.0,filled
2019-04-01,SZ000720,buy,250700,250700,5.586177043437957,1400454.584789896,420.13637543696876,0.0,filled
2019-04-01,SZ002007,buy,62300,62300,22.474570037841794,1400165.7133575438,420.0497140072631,0.0,filled
2019-04-01,SZ002299,buy,63100,63100,22.169566394805905,1398899.6395122525,419.6698918536757,0.0,filled
2019-04-01,SZ002755,buy,11000,11000,15.89164347553253,174808.07823085785,52.44242346925735,0.0,filled
2019-04-01,SZ002916,buy,600,600,73.71224181365966,44227.3450881958,13.268203526458738,0.0,filled
2019-04-01,SZ300107,buy,131000,131000,10.687385884284971,1400047.5508413312,420.01426525239935,0.0,filled
2019-04-01,SZ300423,buy,87500,87500,15.99350514602661,1399431.7002773285,419.8295100831985,0.0,filled
2019-04-01,SZ300487,buy,40100,40100,34.87753984069824,1398589.3476119994,419.57680428359976,0.0,filled
2019-04-01,SZ300632,buy,11400,11400,11.753003698348998,133984.24216117858,40.19527264835357,0.0,filled
2019-04-01,SZ300638,buy,70600,70600,19.833740623474117,1400262.0880172728,420.0786264051818,0.0,filled
2019-04-01,SZ300684,buy,60400,48000,23.16720419502258,1112025.801361084,333.6077404083252,0.0,partial_volume_or_cash
2019-05-06,SH600675,sell,283200,283200,4.687215022087097,1327419.2942550657,398.22578827651967,1327.4192942550658,filled
2019-05-06,SH600801,sell,14900,14900,15.999519819259644,238392.8453069687,71.5178535920906,238.3928453069687,filled
2019-05-06,SH603338,sell,33500,33500,36.45384703445435,1221203.8756542206,366.36116269626615,1221.2038756542206,filled
2019-05-06,SH603568,sell,102200,102200,14.600724892616272,1492194.084025383,447.65822520761486,1492.194084025383,filled
2019-05-06,SZ000720,sell,250700,250700,5.495375073909759,1377690.5310291767,413.30715930875294,1377.6905310291768,filled
2019-05-06,SZ002007,sell,62300,62300,20.6174310836792,1284465.9565132142,385.3397869539642,1284.4659565132142,filled
2019-05-06,SZ002299,sell,7600,7600,23.086292301177977,175455.8214889526,52.63674644668578,175.4558214889526,filled
2019-05-06,SZ002755,sell,88100,88100,13.717766266822816,1208535.20810709,362.56056243212697,1208.53520810709,filled
2019-05-06,SZ002841,sell,17800,17800,70.34694104003906,1252175.5505126952,375.6526651538085,1252.1755505126953,filled
2019-05-06,SZ002916,sell,18900,18900,64.43127754211426,1217751.1455459595,365.3253436637878,1217.7511455459594,filled
2019-05-06,SZ300107,sell,131000,131000,10.162571053504944,1331296.8080091476,399.3890424027443,1331.2968080091478,filled
2019-05-06,SZ300423,sell,87500,87500,13.884746755599975,1214915.3411149979,364.4746023344993,1214.915341114998,filled
2019-05-06,SZ300487,sell,40100,40100,31.684266454696655,1270539.0848333358,381.1617254500007,1270.539084833336,filled
2019-05-06,SZ300571,sell,23600,23600,42.05850821685791,992580.7939178466,297.77423817535396,992.5807939178467,filled
2019-05-06,SZ300595,sell,2500,2500,14.456665909767151,36141.66477441788,10.842499432325361,36.141664774417876,filled
2019-05-06,SZ300632,sell,119100,119100,11.357026456832886,1352621.8510087966,405.78655530263893,1352.6218510087967,filled
2019-05-06,SZ300684,sell,48000,48000,17.844044145584107,856514.1189880371,256.9542356964111,856.5141189880371,filled
2019-05-06,SH600031,buy,115500,115500,11.127399700164794,1285214.6653690338,385.5643996107101,0.0,filled
2019-05-06,SH600738,buy,165200,165200,7.780535060882568,1285344.3920578002,385.60331761734005,0.0,filled
2019-05-06,SH601100,buy,71400,71400,18.008472812652585,1285804.9588233945,385.7414876470183,0.0,filled
2019-05-06,SH601888,buy,17300,17300,74.04418505859374,1280964.4015136717,384.28932045410147,0.0,filled
2019-05-06,SZ000661,buy,8700,8700,147.29468476867675,1281463.7574874877,384.4391272462463,0.0,filled
2019-05-06,SZ000708,buy,194400,194400,6.612403565406798,1285451.2531150817,385.63537593452446,0.0,filled
2019-05-06,SZ002458,buy,91400,91400,14.064517958641051,1285496.9414197921,385.6490824259376,0.0,filled
2019-05-06,SZ002475,buy,90300,90300,14.237042147636412,1285604.905931568,385.68147177947037,0.0,filled
2019-05-06,SZ002746,buy,110000,110000,11.683955455780028,1285235.100135803,385.5705300407409,0.0,filled
2019-05-06,SZ300014,buy,98100,98100,13.099651582717893,1285075.8202646254,385.52274607938756,0.0,filled
2019-05-06,SZ300122,buy,4200,4200,41.087753860473626,172568.56621398922,51.770569864196766,0.0,filled
2019-05-06,SZ300529,buy,42700,42700,30.093618318557738,1284997.5022024154,385.49925066072456,0.0,filled
2019-05-06,SZ300531,buy,69400,69400,18.516636566162106,1285054.5776916503,385.51637330749503,0.0,filled
2019-05-06,SZ300559,buy,90300,90300,14.235268448829649,1285444.7409293172,385.63342227879514,0.0,filled
2019-05-06,SZ300630,buy,43200,31900,29.758519073486326,949296.7584442138,284.7890275332641,0.0,partial_volume_or_cash
2019-06-03,SH600031,sell,2400,2400,11.397022622108459,27352.8542930603,8.20585628791809,27.3528542930603,filled
2019-06-03,SH601100,sell,71400,71400,19.872127252578736,1418869.8858341216,425.66096575023647,1418.8698858341215,filled
2019-06-03,SH601888,sell,400,400,76.24340531158447,30497.362124633786,9.149208637390135,30.49736212463379,filled
2019-06-03,SZ000661,sell,500,500,156.85598748779296,78427.99374389648,23.528398123168945,78.42799374389648,filled
2019-06-03,SZ000708,sell,8300,8300,6.927368504047394,57497.158583593366,17.24914757507801,57.49715858359337,filled
2019-06-03,SZ002299,sell,2800,2800,24.459644823074342,68487.00550460815,20.546101651382443,68.48700550460815,filled
2019-06-03,SZ300014,sell,98100,98100,12.97360570049286,1272710.7192183495,381.8132157655048,1272.7107192183496,filled
2019-06-03,SZ300122,sell,31300,31300,39.840753673553465,1247015.5899822235,374.104676994667,1247.0155899822234,filled
2019-06-03,SZ300529,sell,42700,42700,31.02754087257385,1324875.9952589034,397.462798577671,1324.8759952589035,filled
2019-06-03,SZ300531,sell,69400,69400,17.624533498764038,1223142.6248142242,366.94278744426725,1223.1426248142243,filled
2019-06-03,SZ300559,sell,90300,90300,14.100910494804383,1273312.2176808359,381.9936653042507,1273.3122176808358,filled
2019-06-03,SZ300595,sell,11600,11600,16.723044456481933,193987.31569519042,58.19619470855712,193.98731569519043,filled
2019-06-03,SZ300630,sell,31900,31900,30.938747308731077,986946.0391485214,296.0838117445564,986.9460391485214,filled
2019-06-03,SH600675,buy,292300,292300,4.419558156013489,1291836.8490027427,387.55105470082276,0.0,filled
2019-06-03,SH600732,buy,170800,170800,7.561877996921538,1291568.7618741987,387.47062856225955,0.0,filled
2019-06-03,SH600738,buy,2600,2600,7.696672901153564,20011.349542999265,6.003404862899779,0.0,filled
2019-06-03,SH603160,buy,11700,11700,109.9520587081909,1286439.0868858336,385.93172606575007,0.0,filled
2019-06-03,SZ000672,buy,116900,116900,11.045633903503417,1291234.6033195495,387.3703809958648,0.0,filled
2019-06-03,SZ002458,buy,14000,14000,12.25000594139099,171500.08317947385,51.45002495384215,0.0,filled
2019-06-03,SZ002475,buy,12100,12100,12.618943884849546,152689.22100667952,45.80676630200385,0.0,filled
2019-06-03,SZ002746,buy,8500,8500,10.89724843788147,92626.61172199249,27.787983516597745,0.0,filled
2019-06-03,SZ002916,buy,23300,23300,55.443018093109124,1291822.3215694425,387.5466964708327,0.0,filled
2019-06-03,SZ300572,buy,30000,30000,42.9333819770813,1288001.459312439,386.40043779373167,0.0,filled
2019-06-03,SZ300590,buy,67600,52900,19.098108112335204,1010289.9191425323,303.08697574275965,0.0,partial_volume_or_cash
2019-07-01,SH600031,sell,3000,3000,12.516967649459838,37550.90294837952,11.265270884513853,37.550902948379516,filled
2019-07-01,SH600675,sell,8500,8500,4.856331034183502,41278.81379055977,12.383644137167929,41.27881379055977,filled
2019-07-01,SH600732,sell,170800,170800,6.841923753261566,1168600.5770570755,350.5801731171226,1168.6005770570755,filled
2019-07-01,SH600738,sell,167800,167800,6.941746011257171,1164824.9806889533,349.447494206686,1164.8249806889532,filled
2019-07-01,SH600801,sell,6400,6400,18.664443323135377,119452.43726806641,35.83573118041992,119.45243726806642,filled
2019-07-01,SH601888,sell,16900,16900,88.85514770507812,1501651.9962158203,450.49559886474606,1501.6519962158204,filled
2019-07-01,SH603160,sell,2100,2100,143.60019831848143,301560.416468811,90.46812494064329,301.560416468811,filled
2019-07-01,SZ000661,sell,200,200,170.80480851745605,34160.96170349121,10.248288511047361,34.16096170349121,filled
2019-07-01,SZ002475,sell,102400,102400,15.558640720367432,1593204.809765625,477.96144292968745,1593.204809765625,filled
2019-07-01,SZ002916,sell,23300,23300,73.72980814361573,1717904.5297462465,515.3713589238739,1717.9045297462465,filled
2019-07-01,SZ300572,sell,1400,1400,48.173073108673094,67442.30235214233,20.232690705642696,67.44230235214233,filled
2019-07-01,SH600763,buy,15300,15300,89.96987725067137,1376539.1219352721,412.9617365805816,0.0,filled
2019-07-01,SH601100,buy,65000,65000,21.23756690597534,1380441.848888397,414.13255466651907,0.0,filled
2019-07-01,SZ000672,buy,1300,1300,11.677926025390624,15181.30383300781,5.0,0.0,filled
2019-07-01,SZ000708,buy,8500,8500,7.096151276111602,60317.28584694862,18.095185754084582,0.0,filled
2019-07-01,SZ002299,buy,6500,6500,23.318757116317748,151571.92125606537,45.471576376819606,0.0,filled
2019-07-01,SZ002458,buy,19600,19600,11.049739758491516,216574.8992664337,64.97246977993011,0.0,filled
