trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-05-02,SZ002182,sell,92900,92900,8.872411050796508,824246.9866189956,247.27409598569864,824.2469866189956,filled
2017-05-02,SZ002508,sell,2600,2600,38.06378867340088,98965.85055084228,29.68975516525268,98.96585055084229,filled
2017-05-02,SZ002572,sell,26600,26600,31.937545331954954,849538.7058300017,254.8616117490005,849.5387058300017,filled
2017-05-02,SZ002597,sell,2600,2600,18.352917011260985,47717.58422927856,14.315275268783568,47.717584229278565,filled
2017-05-02,SZ002709,sell,46100,46100,14.227969130516053,655909.37691679,196.772813075037,655.90937691679,filled
2017-05-02,SZ300115,sell,2500,2500,24.326429706573485,60816.074266433716,18.244822279930112,60.816074266433716,filled
2017-05-02,SZ300136,sell,1800,1800,35.43570116043091,63784.262088775635,19.13527862663269,63.784262088775634,filled
2017-05-02,SZ300145,sell,85100,85100,10.731391960144043,913241.455808258,273.9724367424774,913.241455808258,filled
2017-05-02,SZ300237,sell,83900,83900,9.409857913970948,789487.0789821625,236.84612369464872,789.4870789821625,filled
2017-05-02,SZ300296,sell,400,400,12.987382040977478,5194.952816390991,5.0,5.194952816390991,filled
2017-05-02,SH600179,buy,68600,68600,11.816277396202086,810596.629379463,243.17898881383888,0.0,filled
2017-05-02,SH600293,buy,90400,90400,8.95882952594757,809878.1891456603,242.96345674369806,0.0,filled
2017-05-02,SH600338,buy,33900,33900,23.868685844421385,809148.450125885,242.74453503776547,0.0,filled
2017-05-02,SH600452,buy,63500,63500,12.765549923896788,810612.420167446,243.1837260502338,0.0,filled
2017-05-02,SH600477,buy,126100,126100,6.423567647933959,810011.8804044722,243.00356412134164,0.0,filled
2017-05-02,SH600507,buy,259300,259300,3.1250305733680723,810320.4276743411,243.0961283023023,0.0,filled
2017-05-02,SH603338,buy,39200,39200,20.64921058273315,809449.0548431395,242.83471645294182,0.0,filled
2017-05-02,SZ000065,buy,4500,4500,19.72313169670105,88754.09263515472,26.626227790546416,0.0,filled
2017-05-02,SZ000568,buy,19400,19400,41.65091946029663,808027.8375297546,242.40835125892636,0.0,filled
2017-05-02,SZ002035,buy,62100,62100,13.050588477134703,810441.5444300651,243.13246332901952,0.0,filled
2017-05-02,SZ002092,buy,68000,68000,11.910130692481994,809888.8870887756,242.96666612663267,0.0,filled
2017-05-02,SZ002120,buy,1100,1100,16.334925937652585,17968.418531417843,5.3905255594253525,0.0,filled
2017-05-02,SZ002271,buy,900,900,10.61571909713745,9554.147187423705,5.0,0.0,filled
2017-05-02,SZ002558,buy,14100,14100,57.33927967834472,808483.8434646605,242.54515303939812,0.0,filled
2017-05-02,SZ002793,buy,55200,55200,14.676371495246885,810135.7065376281,243.0407119612884,0.0,filled
2017-05-02,SZ300072,buy,2600,2600,28.22591156578064,73387.37007102965,22.016211021308894,0.0,filled
2017-05-02,SZ300121,buy,35400,35400,11.09693370246887,392831.453067398,117.84943592021939,0.0,filled
2017-05-02,SZ300376,buy,22600,22600,9.833133208274841,222228.8105070114,66.66864315210341,0.0,filled
2017-05-02,SZ300393,buy,59200,59200,13.680677317619322,809896.0972030639,242.96882916091914,0.0,filled
2017-05-02,SZ300482,buy,23400,5100,34.61774356079101,176550.49216003416,52.965147648010245,0.0,partial_volume_or_cash
2017-06-01,SH600179,sell,1700,1700,11.334659434318542,19268.921038341523,5.780676311502456,19.268921038341524,filled
2017-06-01,SH600293,sell,90400,90400,8.679449870109558,784622.268257904,235.3866804773712,784.622268257904,filled
2017-06-01,SH600309,sell,3000,3000,20.260966844558716,60782.90053367615,18.234870160102844,60.78290053367615,filled
2017-06-01,SH600507,sell,27300,27300,3.2676434018611906,89206.6648708105,26.76199946124315,89.20666487081051,filled
2017-06-01,SH603338,sell,1600,1600,20.1556416721344,32249.02667541504,9.674708002624511,32.24902667541504,filled
2017-06-01,SZ000065,sell,41100,41100,14.608593412399292,600413.1892496109,180.12395677488325,600.4131892496109,filled
2017-06-01,SZ000568,sell,19400,19400,43.90352795791626,851728.4423835755,255.5185327150726,851.7284423835755,filled
2017-06-01,SZ000921,sell,1600,1600,11.658190026283265,18653.104042053223,5.595931212615966,18.653104042053222,filled
2017-06-01,SZ002035,sell,62100,62100,12.842623761177062,797526.9355690955,239.25808067072865,797.5269355690956,filled
2017-06-01,SZ002120,sell,4200,4200,16.702602882385253,70150.93210601807,21.045279631805418,70.15093210601806,filled
2017-06-01,SZ002271,sell,15300,15300,12.426444897651672,190124.6069340706,57.03738208022117,190.12460693407058,filled
2017-06-01,SZ002508,sell,1200,1200,37.785262699127195,45342.31523895264,13.60269457168579,45.34231523895264,filled
2017-06-01,SZ002597,sell,44000,44000,17.48764659690857,769456.450263977,230.8369350791931,769.4564502639771,filled
2017-06-01,SZ300115,sell,33200,33200,22.49859514045715,746953.3586631775,224.08600759895322,746.9533586631775,filled
2017-06-01,SZ300136,sell,1400,1400,35.32664894485474,49457.30852279664,14.837192556838989,49.45730852279664,filled
2017-06-01,SZ300296,sell,62200,62200,11.470785112380982,713482.833990097,214.0448501970291,713.4828339900971,filled
2017-06-01,SH600211,buy,24100,24100,31.490515911102293,758921.4334575653,227.67643003726957,0.0,filled
2017-06-01,SH600338,buy,900,900,21.80768410682678,19626.915696144104,5.888074708843231,0.0,filled
2017-06-01,SH600340,buy,33800,33800,22.47362495613098,759608.5235172271,227.88255705516812,0.0,filled
2017-06-01,SH600452,buy,8500,8500,10.541633282661437,89603.88290262221,26.88116487078666,0.0,filled
2017-06-01,SH600477,buy,10000,10000,5.580409181118011,55804.09181118011,16.741227543354032,0.0,filled
2017-06-01,SH600487,buy,45700,45700,16.593761861801145,758334.9170843123,227.50047512529366,0.0,filled
2017-06-01,SH600681,buy,99300,99300,7.6458456430435175,759232.4723542213,227.76974170626636,0.0,filled
2017-06-01,SZ000011,buy,48500,48500,15.63542418670654,758318.0730552672,227.49542191658014,0.0,filled
2017-06-01,SZ000049,buy,23000,23000,33.03586388397216,759824.8693313597,227.9474607994079,0.0,filled
2017-06-01,SZ001979,buy,46300,46300,16.381731348037718,758474.1614141463,227.54224842424387,0.0,filled
2017-06-01,SZ002043,buy,5500,5500,12.329266794204711,67810.96736812592,20.34329021043777,0.0,filled
2017-06-01,SZ002092,buy,4200,4200,10.51265650463104,44153.15731945037,13.245947195835111,0.0,filled
2017-06-01,SZ002558,buy,4200,4200,41.31077787017822,173505.26705474852,52.05158011642455,0.0,filled
2017-06-01,SZ300072,buy,1400,1400,25.203450519561766,35284.83072738647,10.58544921821594,0.0,filled
2017-06-01,SZ300121,buy,6100,3300,9.60582960128784,31699.237684249874,9.509771305274962,0.0,partial_volume_or_cash
2017-07-03,SH600309,sell,4200,4200,25.0853860244751,105358.62130279542,31.607586390838623,105.35862130279543,filled
2017-07-03,SH600338,sell,34800,34800,25.108443769454954,873773.8431770324,262.1321529531097,873.7738431770324,filled
2017-07-03,SH600487,sell,3200,3200,19.595767765045167,62706.45684814453,18.81193705444336,62.70645684814453,filled
2017-07-03,SH600507,sell,23600,23600,3.9948710260391236,94278.95621452332,28.283686864356994,94.27895621452332,filled
2017-07-03,SH600816,sell,10700,10700,10.70111545085907,114501.93532419206,34.35058059725762,114.50193532419206,filled
2017-07-03,SH603338,sell,2300,2300,23.53962155342102,54141.12957286835,16.242338871860504,54.14112957286835,filled
2017-07-03,SZ000011,sell,1800,1800,17.81046645927429,32058.839626693723,9.617651888008115,32.058839626693725,filled
2017-07-03,SZ000049,sell,23000,23000,34.09520416259765,784189.695739746,235.25690872192376,784.189695739746,filled
2017-07-03,SZ000921,sell,8800,8800,14.8116648645401,130342.65080795289,39.10279524238586,130.34265080795288,filled
2017-07-03,SZ002092,sell,4300,4300,12.26110880470276,52722.767860221866,15.816830358066559,52.722767860221865,filled
2017-07-03,SZ002120,sell,45400,45400,18.910290979385376,858527.210464096,257.5581631392288,858.527210464096,filled
2017-07-03,SZ002271,sell,2400,2400,14.213531601905823,34112.47584457397,10.23374275337219,34.11247584457397,filled
2017-07-03,SZ002793,sell,55200,55200,12.730208441734314,702707.5059837342,210.81225179512023,702.7075059837342,filled
2017-07-03,SZ300072,sell,700,700,28.237410821914672,19766.18757534027,5.9298562726020805,19.766187575340272,filled
2017-07-03,SZ300121,sell,76300,76300,10.63344941997528,811332.1907441139,243.39965722323413,811.3321907441139,filled
2017-07-03,SZ300136,sell,500,500,39.667610034942626,19833.805017471313,5.950141505241394,19.833805017471313,filled
2017-07-03,SZ300376,sell,82400,82400,8.853754875183105,729549.4017150878,218.86482051452631,729.5494017150878,filled
2017-07-03,SZ300482,sell,5100,5100,29.677554777145385,151355.52936344146,45.406658809032436,151.35552936344146,filled
2017-07-03,SH600179,buy,4500,4500,11.678954159736632,52555.29371881484,15.766588115644451,0.0,filled
2017-07-03,SH600211,buy,4800,4800,28.817137500762936,138322.2600036621,41.49667800109862,0.0,filled
2017-07-03,SH600258,buy,43300,43300,19.23706185340881,832964.7782526015,249.88943347578044,0.0,filled
2017-07-03,SH600340,buy,2700,2700,22.80317590332031,61568.57493896483,18.470572481689448,0.0,filled
2017-07-03,SH600452,buy,300,300,11.530318581581115,3459.0955744743346,5.0,0.0,filled
2017-07-03,SH600681,buy,1800,1800,8.249776721954344,14849.59809951782,5.0,0.0,filled
2017-07-03,SH600781,buy,39300,39300,21.1920998840332,832849.5254425048,249.85485763275142,0.0,filled
2017-07-03,SH601127,buy,43000,43000,19.40236905479431,834301.8693561553,250.29056080684657,0.0,filled
2017-07-03,SZ000036,buy,164000,164000,5.086686562538146,834216.596256256,250.26497887687677,0.0,filled
2017-07-03,SZ001979,buy,600,600,17.776038080215454,10665.622848129273,5.0,0.0,filled
2017-07-03,SZ002043,buy,5600,5600,12.41452462005615,69521.33787231444,20.85640136169433,0.0,filled
2017-07-03,SZ002110,buy,133400,133400,6.2558237586021415,834526.8893975257,250.3580668192577,0.0,filled
2017-07-03,SZ002236,buy,37700,37700,22.083289026260374,832539.9962900161,249.7619988870048,0.0,filled
2017-07-03,SZ002415,buy,27800,9000,30.00210577011108,270018.9519309997,81.00568557929991,0.0,partial_volume_or_cash
2017-08-01,SH600179,sell,900,900,11.994417526245117,10794.975773620605,5.0,10.794975773620605,filled
2017-08-01,SH600211,sell,28900,28900,27.29681259727478,788877.8840612412,236.66336521837232,788.8778840612412,filled
2017-08-01,SH600258,sell,4200,4200,21.607605079650877,90751.94133453368,27.2255824003601,90.75194133453368,filled
2017-08-01,SH600309,sell,5600,5600,30.6454427318573,171614.4792984009,51.48434378952027,171.6144792984009,filled
2017-08-01,SH600340,sell,36500,36500,20.96067346572876,765064.5814990997,229.5193744497299,765.0645814990997,filled
2017-08-01,SH600452,sell,72300,72300,10.829830867767335,782996.7717395783,234.89903152187347,782.9967717395783,filled
2017-08-01,SH600477,sell,136100,136100,6.287539898872375,855734.1802365303,256.7202540709591,855.7341802365303,filled
2017-08-01,SH600507,sell,61000,61000,5.73985986328125,350131.45166015625,105.03943549804687,350.13145166015624,filled
2017-08-01,SH600781,sell,4400,4400,24.22004320335388,106568.19009475708,31.970457028427123,106.56819009475709,filled
2017-08-01,SH600816,sell,4000,4000,11.458136793136596,45832.54717254639,13.749764151763914,45.832547172546384,filled
2017-08-01,SH601127,sell,43000,43000,18.870086168289184,811413.7052364349,243.42411157093045,811.4137052364349,filled
2017-08-01,SH603010,sell,49500,49500,13.1707655210495,651952.8932919502,195.58586798758506,651.9528932919502,filled
2017-08-01,SH603338,sell,35300,35300,22.972510780334474,810929.630545807,243.27888916374206,810.929630545807,filled
2017-08-01,SZ000036,sell,51600,51600,7.525125442028045,388296.47280864714,116.48894184259413,388.29647280864714,filled
2017-08-01,SZ002092,sell,15600,15600,16.15494285392761,252017.10852127074,75.60513255638122,252.01710852127076,filled
2017-08-01,SZ002236,sell,1200,1200,23.130452808380127,27756.54337005615,8.326963011016845,27.756543370056153,filled
2017-08-01,SZ002415,sell,9000,9000,27.901340520858763,251112.06468772888,75.33361940631866,251.1120646877289,filled
2017-08-01,SZ002508,sell,20000,20000,37.19208358383179,743841.6716766357,223.1525015029907,743.8416716766358,filled
2017-08-01,SZ002558,sell,18300,18300,41.072571922302245,751628.066178131,225.4884198534393,751.628066178131,filled
2017-08-01,SH600406,buy,62200,62200,13.613662432670592,846769.8033121108,254.03094099363324,0.0,filled
2017-08-01,SH600487,buy,1200,1200,19.355481546401975,23226.57785568237,6.967973356704711,0.0,filled
2017-08-01,SH600681,buy,5400,5400,7.953322249889373,42947.94014940262,12.884382044820784,0.0,filled
2017-08-01,SH600779,buy,26300,26300,32.18953271102905,846584.7103000641,253.9754130900192,0.0,filled
2017-08-01,SH600856,buy,79200,79200,10.695773245811461,847105.2410682677,254.1315723204803,0.0,filled
2017-08-01,SZ000006,buy,113700,113700,7.452993605613708,847405.3729582786,254.22161188748356,0.0,filled
2017-08-01,SZ000011,buy,3500,3500,16.88520787811279,59098.22757339477,17.72946827201843,0.0,filled
2017-08-01,SZ000049,buy,23400,23400,36.0954542312622,844633.6290115356,253.39008870346063,0.0,filled
2017-08-01,SZ000921,buy,11200,11200,12.576760783195494,140859.72077178955,42.25791623153686,0.0,filled
2017-08-01,SZ000968,buy,65000,65000,13.029226766586302,846899.7398281096,254.06992194843286,0.0,filled
2017-08-01,SZ001979,buy,4500,4500,16.46217021179199,74079.76595306395,22.223929785919182,0.0,filled
2017-08-01,SZ002043,buy,400,400,12.522483499526976,5008.99339981079,5.0,0.0,filled
2017-08-01,SZ002050,buy,87400,87400,9.68943401145935,846856.5326015471,254.0569597804641,0.0,filled
2017-08-01,SZ002061,buy,82800,82800,10.22640557384491,846746.3815143585,254.02391445430752,0.0,filled
2017-08-01,SZ002120,buy,48000,48000,17.656031795501708,847489.5261840819,254.24685785522456,0.0,filled
2017-08-01,SZ002271,buy,2300,2300,13.899689980506896,31969.28695516586,9.590786086549757,0.0,filled
2017-08-01,SZ002475,buy,90600,69000,9.351657034873961,645264.3354063033,193.57930062189098,0.0,partial_volume_or_cash
2017-09-01,SH600179,sell,70500,70500,12.028837417602539,848033.037940979,254.40991138229367,848.033037940979,filled
2017-09-01,SH600258,sell,39100,39100,23.882395196914672,933801.6521993637,280.14049565980906,933.8016521993637,filled
2017-09-01,SH600309,sell,600,600,31.766168037414552,19059.700822448733,5.717910246734619,19.059700822448733,filled
2017-09-01,SH600487,sell,500,500,19.83852098464966,9919.26049232483,5.0,9.91926049232483,filled
2017-09-01,SH600507,sell,22000,22000,6.836575179576874,150404.65395069122,45.12139618520736,150.40465395069123,filled
2017-09-01,SH600681,sell,106500,106500,8.744775066375732,931318.5445690155,279.3955633707046,931.3185445690156,filled
2017-09-01,SH600816,sell,73800,73800,10.270901106834412,757992.5016843796,227.39775050531387,757.9925016843797,filled
2017-09-01,SH600856,sell,79200,79200,11.270560389518737,892628.382849884,267.7885148549652,892.628382849884,filled
2017-09-01,SZ000006,sell,113700,113700,7.4382616138458255,845730.3454942703,253.71910364828108,845.7303454942703,filled
2017-09-01,SZ000011,sell,50200,50200,17.474238006591797,877206.7479309082,263.16202437927245,877.2067479309083,filled
2017-09-01,SZ000036,sell,112400,112400,6.533186531066894,734330.166091919,220.29904982757566,734.330166091919,filled
2017-09-01,SZ000921,sell,67400,67400,11.539078986167908,777733.923667717,233.32017710031508,777.733923667717,filled
2017-09-01,SZ000968,sell,65000,65000,14.639896001815796,951593.2401180267,285.477972035408,951.5932401180268,filled
2017-09-01,SZ001979,sell,51400,51400,15.940901776313781,819362.3513025284,245.8087053907585,819.3623513025284,filled
2017-09-01,SZ002043,sell,67600,67600,11.758894503593444,794901.2684429168,238.47038053287503,794.9012684429168,filled
2017-09-01,SZ002061,sell,7700,7700,11.415747393608093,87901.25493078232,26.370376479234693,87.90125493078233,filled
2017-09-01,SZ002120,sell,48000,48000,19.201251863479616,921660.0894470216,276.49802683410644,921.6600894470216,filled
2017-09-01,SZ002236,sell,500,500,23.81632211494446,11908.161057472229,5.0,11.90816105747223,filled
2017-09-01,SZ300072,sell,29400,29400,24.327039447784422,715214.959764862,214.56448792945858,715.214959764862,filled
2017-09-01,SZ300136,sell,200,200,41.32437979888916,8264.875959777832,5.0,8.264875959777832,filled
2017-09-01,SH600230,buy,23600,23600,36.340671432495114,857639.8458068847,257.2919537420654,0.0,filled
2017-09-01,SH600293,buy,81200,81200,10.573821429252623,858594.300055313,257.5782900165939,0.0,filled
2017-09-01,SH600338,buy,27300,27300,31.42302753067016,857848.6515872955,257.3545954761886,0.0,filled
2017-09-01,SH600406,buy,3200,3200,13.139849058151244,42047.51698608398,12.614255095825193,0.0,filled
2017-09-01,SH600690,buy,65600,65600,13.084873941421508,858367.7305572509,257.5103191671752,0.0,filled
2017-09-01,SH600779,buy,400,400,32.14207624435424,12856.830497741697,5.0,0.0,filled
2017-09-01,SH603986,buy,25000,25000,34.25540496063232,856385.124015808,256.91553720474235,0.0,filled
2017-09-01,SZ000049,buy,200,200,36.31313996124267,7262.627992248534,5.0,0.0,filled
2017-09-01,SZ000333,buy,22900,22900,37.45222117233276,857655.8648464202,257.29675945392603,0.0,filled
2017-09-01,SZ000627,buy,92300,92300,9.304604375839233,858814.9838899611,257.64449516698835,0.0,filled
2017-09-01,SZ002008,buy,22200,22200,38.58394029235839,856563.4744903563,256.96904234710684,0.0,filled
2017-09-01,SZ002050,buy,8100,8100,9.000772061347961,72906.25369691849,21.871876109075544,0.0,filled
2017-09-01,SZ002092,buy,300,300,16.31453699302673,4894.3610979080195,5.0,0.0,filled
2017-09-01,SZ002271,buy,2800,2800,13.477721497535704,37737.620193099974,11.321286057929992,0.0,filled
2017-09-01,SZ002460,buy,17300,17300,49.546846134185785,857160.438121414,257.1481314364242,0.0,filled
2017-09-01,SZ002475,buy,20300,20300,9.622388578414917,195334.4881418228,58.60034644254684,0.0,filled
2017-09-01,SZ002572,buy,23500,23500,36.53208198165893,858503.926568985,257.55117797069545,0.0,filled
2017-09-01,SZ002597,buy,44500,44500,19.30255315208435,858963.6152677536,257.68908458032604,0.0,filled
2017-09-01,SZ002677,buy,62200,62200,13.798650244712828,858276.0452211379,257.48281356634135,0.0,filled
2017-09-01,SZ300355,buy,76600,76600,11.215257932662963,859088.757641983,257.72662729259486,0.0,filled
2017-09-01,SZ300393,buy,21200,21200,10.682472414016722,226468.4151771545,67.94052455314635,0.0,filled
2017-09-01,SZ300450,buy,41900,15400,20.48183756637573,315420.29852218623,94.62608955665586,0.0,partial_volume_or_cash
2017-10-09,SH600293,sell,81200,81200,9.74823665714264,791556.8165599824,237.4670449679947,791.5568165599824,filled
2017-10-09,SH600309,sell,3200,3200,37.65894718551636,120508.63099365236,36.152589298095705,120.50863099365236,filled
2017-10-09,SH600338,sell,300,300,33.25612403869629,9976.837211608889,5.0,9.976837211608888,filled
2017-10-09,SH600406,sell,65400,65400,12.97432691001892,848520.9799152374,254.5562939745712,848.5209799152374,filled
2017-10-09,SH600487,sell,6900,6900,24.718411371231078,170557.03846149443,51.167111538448324,170.55703846149444,filled
2017-10-09,SH600690,sell,2700,2700,14.265432964324951,38516.669003677365,11.555000701103209,38.516669003677364,filled
2017-10-09,SH600779,sell,4000,4000,39.44243641662597,157769.7456665039,47.33092369995117,157.76974566650392,filled
2017-10-09,SH603986,sell,25000,25000,47.92121950149536,1198030.487537384,359.4091462612152,1198.030487537384,filled
2017-10-09,SZ000333,sell,900,900,40.68390382003784,36615.51343803406,10.984654031410217,36.615513438034064,filled
2017-10-09,SZ002008,sell,1600,1600,43.41877226257324,69470.03562011718,20.84101068603515,69.47003562011719,filled
2017-10-09,SZ002061,sell,75100,75100,11.416281869888305,857362.7684286117,257.20883052858346,857.3627684286117,filled
2017-10-09,SZ002271,sell,3300,3300,14.87007711982727,49071.25449542999,14.721376348628995,49.07125449542999,filled
2017-10-09,SZ002460,sell,1700,1700,57.31893975448608,97442.19758262634,29.2326592747879,97.44219758262633,filled
2017-10-09,SZ002475,sell,89300,89300,9.373299164772034,837035.6154141426,251.11068462424277,837.0356154141426,filled
2017-10-09,SZ002597,sell,900,900,20.560845193862914,18504.760674476624,5.551428202342986,18.504760674476625,filled
2017-10-09,SZ300355,sell,5700,5700,12.663076887130737,72179.5382566452,21.65386147699356,72.1795382566452,filled
2017-10-09,SZ300393,sell,80400,80400,11.45324647808075,920841.0168376924,276.2523050513077,920.8410168376923,filled
2017-10-09,SH600507,buy,20500,20500,6.1676691141128535,126437.21683931349,37.931165051794046,0.0,filled
2017-10-09,SH600519,buy,1800,1800,499.5687107543945,899223.6793579101,269.767103807373,0.0,filled
2017-10-09,SH600781,buy,6500,6500,21.71944020462036,141176.36133003232,42.35290839900969,0.0,filled
2017-10-09,SZ000049,buy,2900,2900,33.840458721160886,98137.33029136657,29.441199087409966,0.0,filled
2017-10-09,SZ000627,buy,10800,10800,8.722982953071593,94208.21589317321,28.26246476795196,0.0,filled
2017-10-09,SZ000651,buy,26800,26800,33.53313724136352,898688.0780685423,269.6064234205627,0.0,filled
2017-10-09,SZ002050,buy,3200,3200,9.118165529251097,29178.12969360351,8.753438908081053,0.0,filled
2017-10-09,SZ002092,buy,7100,7100,15.052844317436216,106875.19465379714,32.06255839613914,0.0,filled
2017-10-09,SZ002127,buy,86900,86900,10.356444998741148,899975.0703906058,269.99252111718175,0.0,filled
2017-10-09,SZ002236,buy,2200,2200,23.525199237823482,51755.43832321166,15.526631496963496,0.0,filled
2017-10-09,SZ002507,buy,62400,62400,14.416327012062071,899578.8055526733,269.873641665802,0.0,filled
2017-10-09,SZ002572,buy,2200,2200,34.985233333587644,76967.51333389281,23.090254000167842,0.0,filled
2017-10-09,SZ002677,buy,700,700,14.305530023574828,10013.87101650238,5.0,0.0,filled
2017-10-09,SZ300014,buy,66900,66900,13.443889481544494,899396.2063153266,269.81886189459794,0.0,filled
2017-10-09,SZ300136,buy,500,500,42.3514369354248,21175.7184677124,6.352715540313719,0.0,filled
2017-10-09,SZ300296,buy,68100,68100,13.214846542358398,899931.0495346069,269.97931486038203,0.0,filled
2017-10-09,SZ300450,buy,23900,5700,22.898875450134273,130523.59006576535,39.157077019729606,0.0,partial_volume_or_cash
2017-11-01,SH600230,sell,23600,23600,34.512221420288085,814488.4255187989,244.34652765563965,814.4884255187989,filled
2017-11-01,SH600338,sell,27000,27000,30.19332343482971,815219.7327404022,244.56591982212063,815.2197327404023,filled
2017-11-01,SH600487,sell,100,100,25.616973655700683,2561.697365570068,5.0,2.561697365570068,filled
2017-11-01,SH600519,sell,300,300,590.141079711914,177042.32391357422,53.11269717407226,177.04232391357422,filled
2017-11-01,SH600690,sell,5000,5000,16.01036940193176,80051.84700965881,24.015554102897642,80.05184700965881,filled
2017-11-01,SH600779,sell,1400,1400,43.4433600769043,60820.70410766602,18.246211232299803,60.82070410766602,filled
2017-11-01,SZ000049,sell,26500,26500,34.41169033813477,911909.7939605714,273.5729381881714,911.9097939605714,filled
2017-11-01,SZ000333,sell,2000,2000,46.36830390930176,92736.60781860352,27.82098234558105,92.73660781860352,filled
2017-11-01,SZ000651,sell,26800,26800,37.03007153320313,992405.9170898438,297.7217751269531,992.4059170898438,filled
2017-11-01,SZ002008,sell,700,700,46.579796459198,32605.8575214386,9.781757256431579,32.6058575214386,filled
2017-11-01,SZ002050,sell,98700,98700,9.999542449951171,986954.8398101806,296.08645194305416,986.9548398101806,filled
2017-11-01,SZ002127,sell,86900,86900,9.829249351501465,854161.7686454774,256.2485305936432,854.1617686454774,filled
2017-11-01,SZ002236,sell,3600,3600,26.810092391967775,96516.33261108398,28.954899783325192,96.51633261108398,filled
2017-11-01,SZ002271,sell,60400,60400,14.752438033103942,891047.2571994781,267.3141771598434,891.0472571994782,filled
2017-11-01,SZ002507,sell,62400,62400,16.426426317214965,1025009.0021942138,307.50270065826413,1025.0090021942137,filled
2017-11-01,SZ002572,sell,25700,25700,35.57669619369507,914321.0921779633,274.29632765338897,914.3210921779634,filled
2017-11-01,SZ002597,sell,43600,43600,21.52627131843567,938545.4294837952,281.5636288451385,938.5454294837953,filled
2017-11-01,SZ002677,sell,62900,62900,15.393176010131835,968230.7710372924,290.4692313111877,968.2307710372925,filled
2017-11-01,SZ300014,sell,66900,66900,11.634238629341125,778330.5643029213,233.49916929087638,778.3305643029213,filled
2017-11-01,SZ300136,sell,2500,2500,49.59885384750366,123997.13461875916,37.19914038562774,123.99713461875916,filled
2017-11-01,SZ300296,sell,3500,3500,14.354768626213074,50241.69019174576,15.072507057523726,50.24169019174576,filled
2017-11-01,SZ300355,sell,4900,4900,14.065508348464967,68920.99090747834,20.6762972722435,68.92099090747834,filled
2017-11-01,SH600309,buy,4700,4700,32.57569118881225,153105.74858741756,45.931724576225264,0.0,filled
