trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-11-01,SH600807,sell,37500,37500,9.203686308860778,345138.2365822792,103.54147097468375,345.1382365822792,filled
2011-11-01,SH600809,sell,12500,12500,21.25289003562927,265661.1254453659,79.69833763360977,265.6611254453659,filled
2011-11-01,SH601101,sell,15800,15800,16.25295113182068,256796.62788276674,77.03898836483002,256.79662788276676,filled
2011-11-01,SZ000157,sell,41800,41800,6.968354069709778,291277.20011386875,87.38316003416061,291.27720011386873,filled
2011-11-01,SZ000568,sell,10000,10000,30.235908142089844,302359.08142089844,90.70772442626952,302.35908142089846,filled
2011-11-01,SZ000596,sell,300,300,40.29491179275513,12088.47353782654,5.0,12.08847353782654,filled
2011-11-01,SZ000626,sell,54300,54300,5.375317505836486,291879.7405669212,87.56392217007635,291.8797405669212,filled
2011-11-01,SZ000650,sell,43300,43300,6.622636995792389,286760.18191781046,86.02805457534313,286.7601819178105,filled
2011-11-01,SZ000651,sell,23900,23900,6.369610113143921,152233.68170413972,45.67010451124191,152.2336817041397,filled
2011-11-01,SZ000656,sell,93200,93200,2.8470386745929717,265344.00447206496,79.60320134161948,265.34400447206497,filled
2011-11-01,SZ002081,sell,1300,1300,7.016279728889465,9121.163647556305,5.0,9.121163647556305,filled
2011-11-01,SZ002118,sell,30600,30600,7.302062576293945,223443.11483459471,67.0329344503784,223.44311483459472,filled
2011-11-01,SZ002408,sell,100,100,4.784089086055755,478.4089086055755,5.0,0.4784089086055755,filled
2011-11-01,SH600111,buy,2800,2800,15.04424789237976,42123.894098663324,12.637168229598997,0.0,filled
2011-11-01,SH600252,buy,70300,70300,4.089057831287383,287460.7655395031,86.23822966185091,0.0,filled
2011-11-01,SH600318,buy,36700,36700,7.8243782606124865,287154.68216447823,86.14640464934347,0.0,filled
2011-11-01,SH600381,buy,8700,8700,32.74879197311401,284914.4901660919,85.47434704982756,0.0,filled
2011-11-01,SH600503,buy,31900,31900,9.01140470790863,287463.8101822853,86.23914305468558,0.0,filled
2011-11-01,SH600745,buy,30600,30600,9.397448630332946,287561.9280881881,86.26857842645643,0.0,filled
2011-11-01,SH600801,buy,41600,41600,6.915172424316405,287671.17285156244,86.30135185546872,0.0,filled
2011-11-01,SZ000430,buy,31400,31400,9.166328420639037,287822.71240806574,86.34681372241971,0.0,filled
2011-11-01,SZ000506,buy,36600,36600,7.843230731487274,287062.24477243423,86.11867343173026,0.0,filled
2011-11-01,SZ000703,buy,29000,29000,9.922548439025878,287753.90473175043,86.32617141952512,0.0,filled
2011-11-01,SZ000876,buy,36300,36300,7.925415609836578,287692.5866370678,86.30777599112032,0.0,filled
2011-11-01,SZ000970,buy,25000,25000,11.475757773399351,286893.94433498377,86.06818330049512,0.0,filled
2011-11-01,SZ002006,buy,15300,15300,18.69723690795898,286067.7246917724,85.82031740753172,0.0,filled
2011-11-01,SZ002035,buy,108200,108200,2.66022435259819,287836.27495112416,86.35088248533724,0.0,filled
2011-11-01,SZ002063,buy,53600,53600,5.370023014068603,287833.2335540771,86.34997006622312,0.0,filled
2011-11-01,SZ002140,buy,14600,14600,19.650263032913205,286893.8402805328,86.06815208415982,0.0,filled
2011-11-01,SZ002204,buy,1800,1800,5.5491990509033196,9988.558291625975,5.0,0.0,filled
2011-11-01,SZ002236,buy,72200,72200,3.982011098861694,287501.2013378143,86.25036040134428,0.0,filled
2011-11-01,SZ002241,buy,43000,43000,6.680984994888305,287282.3547801971,86.18470643405912,0.0,filled
2011-11-01,SZ002304,buy,4100,4100,68.84819072723388,282277.58198165894,84.68327459449768,0.0,filled
2011-11-01,SZ002430,buy,16800,8900,17.09169009399414,152116.04183654784,45.63481255096435,0.0,partial_volume_or_cash
2011-11-01,SZ002475,buy,168600,200,1.704322649478912,340.8645298957824,5.0,0.0,partial_volume_or_cash
2011-12-01,SH600252,sell,70300,70300,3.618094544649124,254352.04648883344,76.30561394665003,254.35204648883345,filled
2011-12-01,SH600340,sell,116100,116100,2.5792448601722717,299450.3282660007,89.83509847980021,299.4503282660007,filled
2011-12-01,SH600502,sell,2000,2000,4.0436608028411865,8087.321605682373,5.0,8.087321605682373,filled
2011-12-01,SH600519,sell,100,100,147.21596369934082,14721.596369934083,5.0,14.721596369934083,filled
2011-12-01,SH600612,sell,1000,1000,22.632675327301026,22632.675327301025,6.789802598190307,22.632675327301026,filled
2011-12-01,SH600801,sell,41600,41600,5.621543392181397,233856.2051147461,70.15686153442383,233.8562051147461,filled
2011-12-01,SZ000430,sell,3400,3400,10.129691711425782,34440.95181884766,10.332285545654296,34.44095181884766,filled
2011-12-01,SZ000506,sell,36600,36600,7.7366856350898745,283162.6942442894,84.94880827328682,283.1626942442894,filled
2011-12-01,SZ000596,sell,600,600,43.36233309173584,26017.399855041505,7.805219956512451,26.017399855041507,filled
2011-12-01,SZ000876,sell,2600,2600,8.417809916496276,21886.30578289032,6.565891734867095,21.886305782890318,filled
2011-12-01,SZ000970,sell,25000,25000,10.931621446609498,273290.5361652374,81.98716084957123,273.2905361652374,filled
2011-12-01,SZ002035,sell,108200,108200,2.6289085199832916,284447.90186219214,85.33437055865764,284.44790186219217,filled
2011-12-01,SZ002063,sell,1200,1200,5.422811582565307,6507.373899078369,5.0,6.5073738990783685,filled
2011-12-01,SZ002140,sell,1600,1600,21.72353212738037,34757.651403808595,10.427295421142578,34.757651403808595,filled
2011-12-01,SZ002204,sell,4700,4700,6.035564819812775,28367.154653120044,8.510146395936012,28.367154653120043,filled
2011-12-01,SZ002236,sell,72200,72200,4.235523972988129,305804.8308497429,91.74144925492287,305.8048308497429,filled
2011-12-01,SZ002241,sell,2700,2700,7.044554572105408,19020.2973446846,5.70608920340538,19.0202973446846,filled
2011-12-01,SZ002304,sell,100,100,69.464561668396,6946.4561668396,5.0,6.9464561668396,filled
2011-12-01,SH600016,buy,100300,100300,2.8397669665813443,284828.6267481088,85.44858802443264,0.0,filled
2011-12-01,SH600066,buy,51100,51100,5.569407093524933,284596.70247912407,85.37901074373721,0.0,filled
2011-12-01,SH600111,buy,100,100,14.826236634254453,1482.6236634254453,5.0,0.0,filled
2011-12-01,SH600160,buy,1700,1700,7.429551283359527,12630.237181711196,5.0,0.0,filled
2011-12-01,SH600309,buy,33400,33400,8.509194014549255,284207.08008594514,85.26212402578354,0.0,filled
2011-12-01,SH600318,buy,7500,7500,6.4396063528060905,48297.04764604568,14.489114293813701,0.0,filled
2011-12-01,SH600381,buy,300,300,31.46895659255981,9440.686977767942,5.0,0.0,filled
2011-12-01,SH600503,buy,1300,1300,8.56711511325836,11137.249647235869,5.0,0.0,filled
2011-12-01,SH600546,buy,23200,23200,12.232764405250547,283800.1342018127,85.1400402605438,0.0,filled
2011-12-01,SH600585,buy,22600,22600,12.55590979862213,283763.56144886016,85.12906843465804,0.0,filled
2011-12-01,SH600745,buy,3500,3500,8.332708119392395,29164.478417873383,8.749343525362015,0.0,filled
2011-12-01,SZ000001,buy,55600,55600,5.11569436597824,284432.6067483901,85.32978202451703,0.0,filled
2011-12-01,SZ000069,buy,67000,67000,4.24701821565628,284550.2204489708,85.36506613469123,0.0,filled
2011-12-01,SZ000422,buy,21100,3800,13.45157423686981,51115.98210010528,15.334794630031581,0.0,partial_volume_or_cash
2011-12-01,SZ002081,buy,1200,100,6.759742281436919,675.9742281436919,5.0,0.0,partial_volume_or_cash
2011-12-01,SZ002475,buy,168700,100,1.6841181867122648,168.41181867122648,5.0,0.0,partial_volume_or_cash
2012-01-04,SH600016,sell,8100,8100,2.8012237679958343,22689.91252076626,6.806973756229877,22.68991252076626,filled
2012-01-04,SH600066,sell,3500,3500,5.424904709815979,18987.166484355927,5.696149945306778,18.987166484355928,filled
2012-01-04,SH600160,sell,3800,3800,7.488690070152282,28457.02226657867,8.5371066799736,28.457022266578672,filled
2012-01-04,SH600309,sell,1300,1300,8.033937809944153,10444.119152927398,5.0,10.4441191529274,filled
2012-01-04,SH600318,sell,44200,44200,5.673523830413818,250769.75330429076,75.23092599128722,250.76975330429076,filled
2012-01-04,SH600502,sell,2000,2000,3.7782440264225006,7556.488052845001,5.0,7.556488052845001,filled
2012-01-04,SH600546,sell,23200,23200,11.447204323768617,265575.1403114319,79.67254209342956,265.5751403114319,filled
2012-01-04,SH600585,sell,22600,22600,11.708843324661254,264619.85913734435,79.3859577412033,264.61985913734435,filled
2012-01-04,SZ000001,sell,3900,3900,4.996435750007629,19486.099425029755,5.845829827508926,19.486099425029757,filled
2012-01-04,SZ000069,sell,6800,6800,4.286582653999329,29148.762047195436,8.74462861415863,29.148762047195437,filled
2012-01-04,SZ000430,sell,900,900,9.514786754608155,8563.308079147339,5.0,8.563308079147339,filled
2012-01-04,SZ002081,sell,41000,41000,6.131097453117371,251374.9955778122,75.41249867334365,251.3749955778122,filled
2012-01-04,SZ002204,sell,1800,1800,5.697543346881867,10255.57802438736,5.0,10.25557802438736,filled
2012-01-04,SZ002430,sell,8900,8900,15.461492749214173,137607.28546800613,41.282185640401835,137.60728546800613,filled
2012-01-04,SZ002475,sell,500,500,1.551178901553154,775.589450776577,5.0,0.775589450776577,filled
2012-01-04,SH600111,buy,2000,2000,12.162670845031737,24325.341690063473,7.297602507019041,0.0,filled
2012-01-04,SH600381,buy,400,400,27.534224399566646,11013.689759826659,5.0,0.0,filled
2012-01-04,SH600503,buy,2900,2900,7.170339235782622,20793.983783769603,6.23819513513088,0.0,filled
2012-01-04,SH600612,buy,2000,2000,17.837350017547607,35674.700035095215,10.702410010528563,0.0,filled
2012-01-04,SH600745,buy,9100,9100,5.985666423797607,54469.564456558226,16.340869336967465,0.0,filled
2012-01-04,SZ000422,buy,17400,17400,12.187410029411314,212060.93451175687,63.618280353527055,0.0,filled
2012-01-04,SZ000596,buy,100,100,38.706865829467766,3870.6865829467765,5.0,0.0,filled
2012-01-04,SZ000703,buy,6500,6500,7.2867861900329585,47364.11023521423,14.209233070564268,0.0,filled
2012-01-04,SZ000876,buy,3000,3000,7.053199698925018,21159.59909677505,6.347879729032515,0.0,filled
2012-01-04,SZ000982,buy,82900,82900,3.123167616844177,258910.59543638228,77.67317863091468,0.0,filled
2012-01-04,SZ002006,buy,1000,1000,15.8443235206604,15844.323520660399,5.0,0.0,filled
2012-01-04,SZ002029,buy,18400,18400,14.022414091110228,258012.4192764282,77.40372578292846,0.0,filled
2012-01-04,SZ002063,buy,7000,7000,4.356616668701172,30496.3166809082,9.14889500427246,0.0,filled
2012-01-04,SZ002140,buy,1200,1200,18.139976636886594,21767.971964263914,6.530391589279174,0.0,filled
2012-01-04,SZ002241,buy,300,300,6.371321812629699,1911.3965437889096,5.0,0.0,filled
2012-01-04,SZ002304,buy,200,200,60.82599349975585,12165.19869995117,5.0,0.0,filled
2012-01-04,SZ002520,buy,64100,64100,4.034738066673278,258626.71007375713,77.58801302212713,0.0,filled
2012-01-04,SZ300127,buy,26200,3600,9.883110847473143,35579.19905090331,10.673759715270993,0.0,partial_volume_or_cash
2012-02-01,SH600016,sell,5500,5500,3.0082385308742525,16545.311919808388,5.0,16.545311919808388,filled
2012-02-01,SH600066,sell,1000,1000,5.590094083786011,5590.094083786011,5.0,5.590094083786011,filled
2012-02-01,SH600111,sell,3700,3700,14.860491797447205,54983.81965055466,16.495145895166395,54.98381965055466,filled
2012-02-01,SH600160,sell,34500,34500,7.67340307188034,264732.40597987175,79.41972179396151,264.73240597987177,filled
2012-02-01,SH600309,sell,32100,32100,8.467379971504212,271802.89708528516,81.54086912558554,271.80289708528517,filled
2012-02-01,SH600381,sell,9400,9400,30.13038480377197,283225.6171554565,84.96768514663694,283.2256171554565,filled
2012-02-01,SH600612,sell,900,900,19.158327987670898,17242.49518890381,5.172748556671142,17.24249518890381,filled
2012-02-01,SH600745,sell,43200,43200,6.294092235088349,271904.7845558167,81.57143536674499,271.90478455581666,filled
2012-02-01,SZ000001,sell,51700,51700,5.313735548973083,274720.1278819084,82.4160383645725,274.7201278819084,filled
2012-02-01,SZ000069,sell,1700,1700,4.454517768859863,7572.680207061767,5.0,7.572680207061767,filled
2012-02-01,SZ000422,sell,800,800,12.769829235076905,10215.863388061523,5.0,10.215863388061523,filled
2012-02-01,SZ000703,sell,35500,35500,8.361699434280396,296840.32991695404,89.05209897508621,296.84032991695403,filled
2012-02-01,SZ000982,sell,2700,2700,3.249980675697327,8774.947824382782,5.0,8.774947824382782,filled
2012-02-01,SZ002006,sell,800,800,16.775034421920775,13420.02753753662,5.0,13.42002753753662,filled
2012-02-01,SZ002204,sell,400,400,5.799865543842316,2319.9462175369263,5.0,2.3199462175369265,filled
2012-02-01,SZ002520,sell,64100,64100,3.889064253330231,249289.0186384678,74.78670559154033,249.2890186384678,filled
2012-02-01,SH600502,buy,800,800,3.780594616413116,3024.475693130493,5.0,0.0,filled
2012-02-01,SH600503,buy,1400,1400,6.952335614681243,9733.26986055374,5.0,0.0,filled
2012-02-01,SH600519,buy,100,100,128.82923153686522,12882.923153686523,5.0,0.0,filled
2012-02-01,SZ000430,buy,3400,3400,8.559098147392271,29100.933701133723,8.730280110340116,0.0,filled
2012-02-01,SZ000568,buy,9600,9600,27.15700123977661,260707.21190185545,78.21216357055663,0.0,filled
2012-02-01,SZ000596,buy,800,800,35.22556283950805,28180.45027160644,8.454135081481931,0.0,filled
2012-02-01,SZ000861,buy,70700,70700,3.694486932992935,261200.2261626005,78.36006784878015,0.0,filled
2012-02-01,SZ000876,buy,300,300,7.053260795116424,2115.978238534927,5.0,0.0,filled
2012-02-01,SZ002029,buy,1700,1700,13.001552101135253,22102.638571929932,6.630791571578979,0.0,filled
2012-02-01,SZ002038,buy,28600,28600,9.129060698509216,261091.13597736356,78.32734079320906,0.0,filled
2012-02-01,SZ002063,buy,11500,11500,3.681061044931411,42332.20201671123,12.699660605013367,0.0,filled
2012-02-01,SZ002081,buy,42400,42400,6.160829681873321,261219.17851142882,78.36575355342863,0.0,filled
2012-02-01,SZ002140,buy,3100,3100,15.103373731613157,46820.45856800079,14.046137570400235,0.0,filled
2012-02-01,SZ002236,buy,65800,65800,3.9704873070716853,261258.06480531688,78.37741944159505,0.0,filled
2012-02-01,SZ002241,buy,3300,3300,5.948433545589446,19629.83070044517,5.888949210133551,0.0,filled
2012-02-01,SZ002304,buy,100,100,59.93922810363769,5993.922810363769,5.0,0.0,filled
2012-02-01,SZ002430,buy,20400,20400,12.788797979354857,260891.47877883908,78.26744363365172,0.0,filled
2012-02-01,SZ002475,buy,188200,185600,1.3885807541608808,257720.58797225947,77.31617639167783,0.0,partial_volume_or_cash
2012-03-01,SH600066,sell,46600,46600,6.17586484336853,287795.30170097353,86.33859051029205,287.79530170097354,filled
2012-03-01,SH600111,sell,1400,1400,17.5413000125885,24557.8200176239,7.367346005287169,24.5578200176239,filled
2012-03-01,SH600503,sell,37500,37500,7.285607185363769,273210.26945114136,81.9630808353424,273.21026945114136,filled
2012-03-01,SH600612,sell,300,300,21.170138626098634,6351.04158782959,5.0,6.35104158782959,filled
2012-03-01,SZ000568,sell,9600,9600,29.717290849685668,285285.9921569824,85.58579764709472,285.28599215698245,filled
2012-03-01,SZ000596,sell,800,800,42.32177541732788,33857.420333862305,10.15722610015869,33.85742033386231,filled
2012-03-01,SZ000861,sell,2700,2700,4.160187588214875,11232.50648818016,5.0,11.232506488180162,filled
2012-03-01,SZ000982,sell,7400,7400,3.8826376762390136,28731.5188041687,8.619455641250608,28.7315188041687,filled
2012-03-01,SZ002029,sell,20100,20100,14.651198126792908,294489.08234853746,88.34672470456123,294.48908234853747,filled
2012-03-01,SZ002038,sell,28600,28600,9.52633658695221,272453.22638683324,81.73596791604996,272.45322638683325,filled
2012-03-01,SZ002063,sell,70900,70900,4.029877793312073,285718.33554582595,85.71550066374778,285.71833554582594,filled
2012-03-01,SZ002081,sell,1400,1400,6.888165002346039,9643.431003284455,5.0,9.643431003284455,filled
2012-03-01,SZ002140,sell,17300,17300,17.389261041641234,300834.21602039336,90.250264806118,300.83421602039334,filled
2012-03-01,SZ002236,sell,1100,1100,4.369406470298767,4806.347117328643,5.0,4.806347117328643,filled
2012-03-01,SZ002241,sell,2700,2700,6.857269701004029,18514.628192710876,5.554388457813262,18.514628192710877,filled
2012-03-01,SZ002304,sell,300,300,70.3254857711792,21097.64573135376,6.329293719406127,21.09764573135376,filled
2012-03-01,SZ002430,sell,20400,20400,13.944682411193847,284471.52118835447,85.34145635650633,284.4715211883545,filled
2012-03-01,SZ002475,sell,1000,1000,1.5325130796432496,1532.5130796432495,5.0,1.5325130796432496,filled
2012-03-01,SH600016,buy,4900,4900,3.0945929758548734,15163.50558168888,5.0,0.0,filled
2012-03-01,SH600067,buy,61300,61300,4.625519145011902,283544.32358922955,85.06329707676886,0.0,filled
2012-03-01,SH600106,buy,94100,94100,3.0102852435111997,283267.84141440387,84.98035242432115,0.0,filled
2012-03-01,SH600123,buy,16400,16400,17.22744964981079,282530.17425689695,84.75905227706907,0.0,filled
2012-03-01,SH600160,buy,34200,34200,8.28219970703125,283251.22998046875,84.97536899414062,0.0,filled
2012-03-01,SH600406,buy,24000,24000,11.778513267517088,282684.3184204101,84.80529552612302,0.0,filled
2012-03-01,SH600489,buy,20800,20800,13.60198351383209,282921.25708770746,84.87637712631224,0.0,filled
2012-03-01,SH600502,buy,500,500,4.070805344104766,2035.402672052383,5.0,0.0,filled
2012-03-01,SH600546,buy,22200,22200,12.747696471214294,282998.86166095734,84.8996584982872,0.0,filled
2012-03-01,SH600887,buy,46100,46100,6.147376109600066,283394.03865256306,85.0182115957689,0.0,filled
2012-03-01,SH601933,buy,83200,46600,3.406931980371475,158763.03028531073,47.628909085593214,0.0,partial_volume_or_cash
2012-04-05,SH600111,sell,16100,16100,21.131315259933473,340214.1756849289,102.06425270547867,340.2141756849289,filled
2012-04-05,SH600123,sell,16400,16400,17.449459648132326,286171.1382293701,85.85134146881103,286.1711382293701,filled
2012-04-05,SH600160,sell,34200,34200,7.91354297876358,270643.16987371445,81.19295096211432,270.64316987371444,filled
2012-04-05,SH600489,sell,20800,20800,11.892644096374513,247366.99720458986,74.21009916137695,247.36699720458986,filled
2012-04-05,SH600502,sell,69600,69600,3.7925510323047638,263961.55184841156,79.18846555452346,263.96155184841155,filled
2012-04-05,SH600519,sell,2000,2000,135.407593460083,270815.186920166,81.2445560760498,270.815186920166,filled
2012-04-05,SH600546,sell,22200,22200,11.736951441764832,260560.32200717926,78.16809660215377,260.56032200717925,filled
2012-04-05,SH600612,sell,13300,13300,17.6031715965271,234122.18223381045,70.23665467014312,234.12218223381046,filled
2012-04-05,SH601933,sell,46600,46600,3.26744690322876,152263.0256904602,45.67890770713806,152.2630256904602,filled
2012-04-05,SZ000069,sell,58500,58500,4.190591762065887,245149.61808085442,73.54488542425632,245.14961808085442,filled
2012-04-05,SZ000422,sell,20400,20400,12.497048166275025,254939.7825920105,76.48193477760314,254.93978259201052,filled
2012-04-05,SZ000430,sell,30500,30500,9.127558213233948,278390.5255036354,83.51715765109061,278.3905255036354,filled
2012-04-05,SZ000861,sell,68000,68000,4.438932211875915,301847.39040756226,90.55421712226867,301.8473904075623,filled
2012-04-05,SZ000876,sell,37000,37000,6.935123173713684,256599.5574274063,76.97986722822189,256.5995574274063,filled
2012-04-05,SZ000982,sell,1800,1800,3.8302154138088227,6894.387744855881,5.0,6.894387744855881,filled
2012-04-05,SZ002006,sell,15500,15500,14.500670170783996,224760.38764715195,67.42811629414558,224.76038764715196,filled
2012-04-05,SZ002081,sell,41000,41000,6.777186385631561,277864.641810894,83.3593925432682,277.864641810894,filled
2012-04-05,SZ002204,sell,44900,44900,5.311085556507111,238467.7414871693,71.54032244615078,238.4677414871693,filled
2012-04-05,SZ002236,sell,4800,4800,4.538324316501617,21783.956719207763,6.535187015762328,21.78395671920776,filled
2012-04-05,SZ002241,sell,1700,1700,6.883907293796539,11702.642399454116,5.0,11.702642399454117,filled
2012-04-05,SZ002304,sell,4000,4000,68.73795593261718,274951.82373046875,82.48554711914062,274.95182373046873,filled
2012-04-05,SH600016,buy,1400,1400,2.9293662018775937,4101.112682628631,5.0,0.0,filled
2012-04-05,SH600036,buy,33900,33900,8.022613445281982,271966.59579505917,81.58997873851774,0.0,filled
2012-04-05,SH600039,buy,130000,130000,2.0976429851055145,272693.5880637169,81.80807641911505,0.0,filled
2012-04-05,SH600066,buy,45000,45000,6.057800501346588,272601.02256059647,81.78030676817893,0.0,filled
2012-04-05,SH600106,buy,1000,1000,2.8665356900691985,2866.5356900691986,5.0,0.0,filled
2012-04-05,SH600121,buy,38000,38000,7.167973667621612,272382.9993696213,81.71489981088638,0.0,filled
2012-04-05,SH600157,buy,92800,92800,2.937087471723556,272561.717375946,81.7685152127838,0.0,filled
2012-04-05,SH600376,buy,53400,53400,5.1052388029098505,272619.752075386,81.78592562261579,0.0,filled
2012-04-05,SH600403,buy,23800,23800,11.413197182655333,271634.0929471969,81.49022788415907,0.0,filled
2012-04-05,SH600406,buy,1400,1400,10.703001688957213,14984.202364540099,5.0,0.0,filled
2012-04-05,SZ000001,buy,54000,54000,5.045016573429107,272430.8949651718,81.72926848955154,0.0,filled
2012-04-05,SZ000002,buy,47500,47500,5.732259469032287,272282.3247790336,81.68469743371007,0.0,filled
2012-04-05,SZ000423,buy,7900,7900,34.393848930358885,271711.40654983517,81.51342196495054,0.0,filled
2012-04-05,SZ000596,buy,300,300,39.22208237457275,11766.624712371826,5.0,0.0,filled
2012-04-05,SZ000731,buy,43000,43000,6.339051090717315,272579.1969008445,81.77375907025335,0.0,filled
2012-04-05,SZ000799,buy,10000,10000,27.260824670791624,272608.24670791626,81.78247401237488,0.0,filled
2012-04-05,SZ000809,buy,30000,30000,9.074038805007934,272221.16415023804,81.6663492450714,0.0,filled
2012-04-05,SZ002146,buy,73600,73600,3.700479610204696,272355.29931106564,81.70658979331968,0.0,filled
2012-04-05,SZ002191,buy,68000,68000,4.006930230617523,272471.2556819916,81.74137670459747,0.0,filled
2012-04-05,SZ002231,buy,29300,29300,9.278502937316894,271860.136063385,81.55804081901549,0.0,filled
2012-04-05,SZ002353,buy,13900,13900,19.550239021301266,271748.3223960876,81.52449671882627,0.0,filled
2012-04-05,SZ002358,buy,48400,8800,5.625378841876983,49503.33380851745,14.851000142555232,0.0,partial_volume_or_cash
2012-05-02,SH600016,sell,93000,93000,3.173177101135254,295105.4704055786,88.53164112167357,295.1054704055786,filled
2012-05-02,SH600036,sell,33900,33900,8.34533550453186,282906.87360363005,84.87206208108901,282.90687360363006,filled
2012-05-02,SH600067,sell,61300,61300,5.101335532665253,312711.86815238,93.81356044571399,312.71186815238,filled
2012-05-02,SH600106,sell,95100,95100,2.952671099424362,280799.02155525686,84.23970646657705,280.79902155525684,filled
2012-05-02,SH600121,sell,38000,38000,7.733245360851288,293863.32371234894,88.15899711370467,293.863323712349,filled
2012-05-02,SH600157,sell,92800,92800,3.573445768117905,331615.76728134154,99.48473018440245,331.61576728134156,filled
2012-05-02,SH600376,sell,53400,53400,5.544557371616364,296079.3636443138,88.82380909329414,296.07936364431384,filled
2012-05-02,SH600403,sell,23800,23800,11.882291833877563,282798.545646286,84.8395636938858,282.798545646286,filled
2012-05-02,SH600406,sell,25400,25400,10.525073636054993,267336.8703557968,80.20106110673905,267.3368703557968,filled
2012-05-02,SZ000001,sell,54000,54000,5.358613931179047,289365.1522836685,86.80954568510055,289.3651522836685,filled
2012-05-02,SZ000002,sell,47500,47500,6.284535970687866,298515.45860767365,89.55463758230209,298.5154586076737,filled
2012-05-02,SZ000423,sell,7900,7900,33.66519560623169,265955.04528923036,79.7865135867691,265.9550452892304,filled
2012-05-02,SZ000731,sell,43000,43000,6.89673138999939,296559.44976997375,88.96783493099211,296.55944976997375,filled
2012-05-02,SZ000799,sell,1500,1500,33.440780353546145,50161.17053031922,15.048351159095764,50.161170530319225,filled
2012-05-02,SZ000809,sell,30000,30000,8.149670502662659,244490.11507987976,73.34703452396393,244.49011507987976,filled
2012-05-02,SZ002146,sell,73600,73600,3.8850294814109803,285938.1698318481,85.78145094955443,285.93816983184814,filled
2012-05-02,SZ002191,sell,68000,68000,4.227004745006561,287436.32266044617,86.23089679813384,287.4363226604462,filled
2012-05-02,SZ002231,sell,29300,29300,9.971296188354492,292158.9783187866,87.64769349563598,292.1589783187866,filled
2012-05-02,SZ002353,sell,13900,13900,19.50956369590759,271182.9353731155,81.35488061193465,271.1829353731155,filled
2012-05-02,SZ002358,sell,8800,8800,5.733458533287048,50454.435092926025,15.136330527877806,50.454435092926026,filled
2012-05-02,SZ002475,sell,184600,184600,1.3666119042634963,252276.5575270414,75.68296725811241,252.2765575270414,filled
2012-05-02,SZ300127,sell,3600,3600,9.556049085617065,34401.776708221434,10.320533012466429,34.40177670822143,filled
2012-05-02,SH600077,buy,54000,54000,5.2910428218841545,285716.3123817443,85.71489371452328,0.0,filled
2012-05-02,SH600111,buy,12400,12400,22.9770346622467,284915.2298118591,85.47456894355771,0.0,filled
2012-05-02,SH600123,buy,15200,15200,18.794547866821286,285677.1275756836,85.70313827270506,0.0,filled
2012-05-02,SH600199,buy,13600,13600,20.918543596267696,284492.19290924066,85.34765787277219,0.0,filled
2012-05-02,SH600366,buy,29300,29300,9.724966219902038,284941.51024312974,85.48245307293891,0.0,filled
2012-05-02,SH600422,buy,43100,43100,6.62393738079071,285491.7011120796,85.64751033362387,0.0,filled
2012-05-02,SH600519,buy,1800,1800,156.36696514892577,281460.5372680664,84.43816118041991,0.0,filled
2012-05-02,SH600887,buy,1200,1200,6.030968295097351,7237.161954116821,5.0,0.0,filled
2012-05-02,SZ000049,buy,26800,26800,10.627504934310911,284817.1322395324,85.44513967185972,0.0,filled
2012-05-02,SZ000411,buy,30600,30600,9.316857026100157,285095.8249986648,85.52874749959943,0.0,filled
2012-05-02,SZ000568,buy,8800,8800,32.3452745399475,284638.415951538,85.3915247854614,0.0,filled
2012-05-02,SZ000656,buy,80300,80300,3.554854212760925,285454.7932847023,85.63643798541068,0.0,filled
2012-05-02,SZ000858,buy,9700,9700,29.17649384307861,283011.9902778625,84.90359708335875,0.0,filled
2012-05-02,SZ000963,buy,43700,43700,6.536990818023681,285666.4987476349,85.69994962429045,0.0,filled
2012-05-02,SZ000970,buy,20200,20200,14.112953873634337,285081.6682474136,85.52450047422407,0.0,filled
2012-05-02,SZ002004,buy,72700,72700,3.927576062917709,285534.77977411746,85.66043393223524,0.0,filled
2012-05-02,SZ002029,buy,18100,18100,15.737808993339536,284854.3427794456,85.45630283383366,0.0,filled
2012-05-02,SZ002051,buy,25700,25700,11.08164915370941,284798.38325033186,85.43951497509956,0.0,filled
2012-05-02,SZ002081,buy,39500,39500,7.228133368968963,285511.268074274,85.6533804222822,0.0,filled
2012-05-02,SZ002236,buy,100,100,4.762092998504638,476.2092998504638,5.0,0.0,filled
2012-05-02,SZ002241,buy,1300,1300,6.9979076457023615,9097.27993941307,5.0,0.0,filled
2012-05-02,SZ002304,buy,3600,3600,78.33254200744628,281997.1512268066,84.59914536804199,0.0,filled
2012-05-02,SZ002311,buy,34500,15300,8.277356879234313,126643.560252285,37.99306807568549,0.0,partial_volume_or_cash
2012-05-02,SZ300058,buy,80400,100,3.5542687871456144,355.42687871456144,5.0,0.0,partial_volume_or_cash
2012-06-01,SH600039,sell,130000,130000,2.3380976893901826,303952.6996207237,91.18580988621711,303.9526996207237,filled
2012-06-01,SH600066,sell,45000,45000,5.873517518520355,264308.288333416,79.2924865000248,264.308288333416,filled
2012-06-01,SH600077,sell,9300,9300,6.965406352043152,64778.27907400131,19.43348372220039,64.7782790740013,filled
2012-06-01,SH600111,sell,1600,1600,28.619619478225708,45791.391165161134,13.73741734954834,45.79139116516114,filled
