trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-12-01,SZ002354,sell,17500,17500,39.12933430480957,684763.3503341675,205.42900510025024,684.7633503341675,filled
2015-12-01,SZ002415,sell,43800,43800,13.393324873924255,586627.6294778824,175.9882888433647,586.6276294778825,filled
2015-12-01,SZ002568,sell,22000,22000,30.052488458633423,661154.7460899353,198.34642382698058,661.1547460899353,filled
2015-12-01,SZ002572,sell,30300,30300,17.120969192504884,518765.366532898,155.62960995986938,518.765366532898,filled
2015-12-01,SZ300032,sell,1700,1700,27.81121505355835,47279.06559104919,14.183719677314755,47.27906559104919,filled
2015-12-01,SZ300144,sell,47400,47400,15.404517196655274,730174.1151214599,219.05223453643796,730.17411512146,filled
2015-12-01,SZ300208,sell,29400,29400,23.87792122077942,702010.883890915,210.60326516727446,702.010883890915,filled
2015-12-01,SH600021,buy,2500,2500,13.944179463386535,34860.44865846634,10.458134597539901,0.0,filled
2015-12-01,SH600066,buy,5200,5200,15.728172978401183,81786.49948768615,24.53594984630584,0.0,filled
2015-12-01,SH600201,buy,39900,39900,16.394078506469725,654123.7324081421,196.2371197224426,0.0,filled
2015-12-01,SH600236,buy,21500,21500,4.307749739170074,92616.61939215659,27.784985817646973,0.0,filled
2015-12-01,SH600446,buy,14100,14100,46.192959251403806,651320.7254447937,195.39621763343808,0.0,filled
2015-12-01,SH600743,buy,18400,18400,5.337362326622008,98207.46680984495,29.462240042953482,0.0,filled
2015-12-01,SH603019,buy,29200,29200,22.381190237045285,653530.7549217223,196.0592264765167,0.0,filled
2015-12-01,SZ000029,buy,1900,1900,13.015791332244872,24730.003531265258,7.4190010593795765,0.0,filled
2015-12-01,SZ000031,buy,3700,3700,13.478735312461852,49871.32065610885,14.961396196832654,0.0,filled
2015-12-01,SZ000046,buy,5700,5700,9.903632485389709,56450.70516672134,16.9352115500164,0.0,filled
2015-12-01,SZ002036,buy,32400,32400,20.14395271682739,652664.0680252074,195.7992204075622,0.0,filled
2015-12-01,SZ002183,buy,31200,31200,20.955487699508666,653811.2162246704,196.14336486740112,0.0,filled
2015-12-01,SZ002252,buy,2300,2300,22.633011554718014,52055.92657585143,15.616777972755427,0.0,filled
2015-12-01,SZ002439,buy,20300,20300,32.14149964904785,652472.4428756714,195.7417328627014,0.0,filled
2015-12-01,SZ300017,buy,1400,1400,20.27199505996704,28380.793083953857,8.514237925186157,0.0,filled
2015-12-01,SZ300059,buy,52300,52300,12.494850837707519,653480.6988121032,196.04420964363095,0.0,filled
2015-12-01,SZ300136,buy,1100,1100,17.895061098098754,19684.56720790863,5.905370162372588,0.0,filled
2015-12-01,SZ300166,buy,1400,1400,21.508284130096435,30111.59778213501,9.033479334640502,0.0,filled
2015-12-01,SZ300207,buy,49800,49800,13.138395159721373,654292.0789541244,196.28762368623728,0.0,filled
2015-12-01,SZ300231,buy,31600,31600,20.714087100982663,654565.1523910521,196.36954571731562,0.0,filled
2015-12-01,SZ300237,buy,33400,19900,6.15499022245407,122484.305426836,36.74529162805079,0.0,partial_volume_or_cash
2016-01-04,SH600021,sell,46900,46900,12.87601566696167,603885.1347805023,181.16554043415067,603.8851347805023,filled
2016-01-04,SH600066,sell,41600,41600,16.754691930770875,696995.1843200683,209.0985552960205,696.9951843200683,filled
2016-01-04,SH600201,sell,4900,4900,18.85934900665283,92410.81013259887,27.723243039779657,92.41081013259887,filled
2016-01-04,SH600236,sell,151900,151900,4.510295751571655,685113.9246637344,205.5341773991203,685.1139246637345,filled
2016-01-04,SH600681,sell,400,400,7.465933861255646,2986.3735445022585,5.0,2.9863735445022583,filled
2016-01-04,SH603019,sell,29200,29200,22.83828387451172,666877.8891357422,200.06336674072264,666.8778891357422,filled
2016-01-04,SZ000046,sell,66000,66000,11.255953276634216,742892.9162578583,222.86787487735745,742.8929162578582,filled
2016-01-04,SZ000048,sell,29700,29700,26.131833417892455,776115.4525114059,232.83463575342176,776.1154525114059,filled
2016-01-04,SZ002183,sell,1400,1400,22.154219020843506,31015.906629180907,9.304771988754272,31.015906629180908,filled
2016-01-04,SZ002439,sell,20300,20300,31.43658004760742,638162.5749664307,191.44877248992918,638.1625749664307,filled
2016-01-04,SZ300032,sell,500,500,28.77864189147949,14389.320945739746,5.0,14.389320945739746,filled
2016-01-04,SZ300136,sell,300,300,18.242450958251954,5472.735287475586,5.0,5.472735287475587,filled
2016-01-04,SZ300166,sell,30400,30400,19.604565187454224,595978.7816986084,178.79363450958252,595.9787816986085,filled
2016-01-04,SZ300207,sell,600,600,13.413245309829712,8047.947185897827,5.0,8.047947185897828,filled
2016-01-04,SZ300231,sell,31600,31600,21.603946632385252,682684.7135833739,204.80541407501215,682.684713583374,filled
2016-01-04,SZ300237,sell,92800,92800,6.634482647895813,615679.9897247314,184.7039969174194,615.6799897247314,filled
2016-01-04,SH600622,buy,93500,93500,7.084391691207885,662390.6231279372,198.71718693838113,0.0,filled
2016-01-04,SH600641,buy,54900,54900,12.063635828018187,662293.6069581985,198.68808208745952,0.0,filled
2016-01-04,SH600743,buy,5500,5500,5.16936641550064,28431.51528525352,8.529454585576056,0.0,filled
2016-01-04,SZ000029,buy,3500,3500,12.326830583572386,43143.90704250335,12.943172112751004,0.0,filled
2016-01-04,SZ000031,buy,1500,1500,13.244169850349424,19866.254775524136,5.95987643265724,0.0,filled
2016-01-04,SZ000958,buy,53400,53400,12.40029588985443,662175.8005182266,198.65274015546797,0.0,filled
2016-01-04,SZ002027,buy,9000,9000,11.12306091594696,100107.54824352264,30.03226447305679,0.0,filled
2016-01-04,SZ002036,buy,4200,4200,18.083017803192135,75948.67477340696,22.784602432022087,0.0,filled
2016-01-04,SZ002074,buy,400,400,31.40390633201599,12561.562532806396,5.0,0.0,filled
2016-01-04,SZ002085,buy,3600,3600,11.905053980827331,42858.19433097839,12.857458299293516,0.0,filled
2016-01-04,SZ002252,buy,1300,1300,21.92632718276977,28504.225337600703,8.55126760128021,0.0,filled
2016-01-04,SZ002280,buy,700,700,23.9701322517395,16779.09257621765,5.033727772865294,0.0,filled
2016-01-04,SZ002717,buy,53200,53200,12.437598933219908,661680.2632472991,198.50407897418972,0.0,filled
2016-01-04,SZ300017,buy,1700,1700,19.5249222869873,33192.36788787841,9.957710366363523,0.0,filled
2016-01-04,SZ300059,buy,5700,5700,11.40682599544525,65018.90817403792,19.505672452211375,0.0,filled
2016-01-04,SZ300072,buy,57700,57700,11.46707543182373,661650.2524162292,198.49507572486874,0.0,filled
2016-01-04,SZ300100,buy,21400,21400,30.877499637603755,660778.4922447203,198.2335476734161,0.0,filled
2016-01-04,SZ300113,buy,15600,15600,42.31068577575683,660046.6981018066,198.01400943054196,0.0,filled
2016-01-04,SZ300219,buy,44500,44500,14.865780189514158,661527.21843338,198.45816553001399,0.0,filled
2016-01-04,SZ300230,buy,67800,67800,9.760420148849485,661756.4860919951,198.52694582759852,0.0,filled
2016-01-04,SZ300287,buy,37900,24400,17.476164608001707,426418.41643524164,127.92552493057248,0.0,partial_volume_or_cash
2016-02-01,SH600201,sell,35000,35000,12.824490629196166,448857.17202186584,134.65715160655975,448.85717202186584,filled
2016-02-01,SH600446,sell,14100,14100,31.82452027130127,448725.73582534795,134.61772074760438,448.72573582534795,filled
2016-02-01,SH600622,sell,7200,7200,5.785852928638458,41658.1410861969,12.497442325859069,41.6581410861969,filled
2016-02-01,SH600681,sell,88500,88500,5.500584074020385,486801.6905508041,146.04050716524122,486.8016905508041,filled
2016-02-01,SH600743,sell,128100,128100,3.8425331389904023,492228.4951046705,147.66854853140114,492.2284951046705,filled
2016-02-01,SZ000029,sell,800,800,9.437785966873168,7550.228773498535,5.0,7.550228773498535,filled
2016-02-01,SZ000031,sell,50000,50000,8.971170072555543,448558.50362777716,134.56755108833315,448.55850362777716,filled
2016-02-01,SZ000958,sell,53400,53400,6.295234070777893,336165.49937953945,100.84964981386183,336.1654993795395,filled
2016-02-01,SZ002027,sell,200,200,8.414201963424683,1682.8403926849364,5.0,1.6828403926849365,filled
2016-02-01,SZ002036,sell,36600,36600,11.677958026885987,427413.26378402713,128.22397913520814,427.41326378402715,filled
2016-02-01,SZ002252,sell,30200,30200,20.384277477264405,615605.179813385,184.6815539440155,615.605179813385,filled
2016-02-01,SZ002717,sell,200,200,9.42787576675415,1885.57515335083,5.0,1.88557515335083,filled
2016-02-01,SZ300017,sell,4500,4500,16.984907346725464,76432.08306026459,22.929624918079373,76.43208306026459,filled
2016-02-01,SZ300059,sell,58000,58000,8.470614458084107,491295.63856887823,147.38869157066347,491.29563856887825,filled
2016-02-01,SZ300072,sell,57700,57700,9.895849287986755,570990.5039168358,171.29715117505071,570.9905039168358,filled
2016-02-01,SZ300100,sell,2600,2600,26.462726634979248,68803.08925094604,20.64092677528381,68.80308925094604,filled
2016-02-01,SZ300136,sell,36200,36200,15.15689462184906,548679.585310936,164.60387559328078,548.679585310936,filled
2016-02-01,SZ300230,sell,600,600,7.4288415884971615,4457.304953098297,5.0,4.457304953098297,filled
2016-02-01,SZ300287,sell,24400,24400,11.993482907295228,292640.98293800355,87.79229488140106,292.64098293800356,filled
2016-02-01,SH600641,buy,4300,4300,8.450659090042114,36337.834087181094,10.901350226154328,0.0,filled
2016-02-01,SH600666,buy,22600,22600,22.11197559738159,499730.64850082394,149.91919455024717,0.0,filled
2016-02-01,SH600687,buy,32000,32000,15.606726160049437,499415.237121582,149.8245711364746,0.0,filled
2016-02-01,SH600807,buy,46700,46700,10.71002584171295,500158.20680799475,150.04746204239842,0.0,filled
2016-02-01,SH600816,buy,93300,93300,5.366963431358337,500737.6881457328,150.22130644371984,0.0,filled
2016-02-01,SZ000048,buy,19600,19600,25.495074096679684,499703.4522949218,149.91103568847652,0.0,filled
2016-02-01,SZ002074,buy,2700,2700,21.059341678619383,56860.22253227233,17.058066759681697,0.0,filled
2016-02-01,SZ002085,buy,2200,2200,8.651224521636962,19032.693947601318,5.709808184280395,0.0,filled
2016-02-01,SZ002183,buy,7900,7900,13.24778311729431,104657.48662662505,31.39724598798751,0.0,filled
2016-02-01,SZ002280,buy,8300,8300,13.916163995742796,115504.1611646652,34.65124834939956,0.0,filled
2016-02-01,SZ002681,buy,49300,49300,10.15301377391815,500543.5790541648,150.16307371624944,0.0,filled
2016-02-01,SZ300113,buy,1300,1300,29.54892477035522,38413.602201461785,11.524080660438534,0.0,filled
2016-02-01,SZ300182,buy,50600,50600,9.895501918792723,500712.3970909118,150.21371912727352,0.0,filled
2016-02-01,SZ300188,buy,27600,27600,18.099212112426756,499538.25430297846,149.86147629089353,0.0,filled
2016-02-01,SZ300207,buy,1900,1900,9.786892937660216,18595.09658155441,5.578528974466323,0.0,filled
2016-02-01,SZ300219,buy,6800,6800,9.758866969108581,66360.29538993836,19.908088616981505,0.0,filled
2016-02-01,SZ300231,buy,37000,37000,13.533707565307616,500747.1799163818,150.22415397491451,0.0,filled
2016-02-01,SZ300237,buy,114700,114700,4.364033173561095,500554.6050074576,150.16638150223727,0.0,filled
2016-02-01,SZ300296,buy,86100,59200,5.810462594032287,343979.38556671137,103.19381567001341,0.0,partial_volume_or_cash
2016-03-01,SH600641,sell,59200,59200,7.681899434566498,454768.44652633666,136.430533957901,454.7684465263367,filled
2016-03-01,SH600687,sell,32000,32000,15.209783002853394,486713.0560913086,146.01391682739256,486.7130560913086,filled
2016-03-01,SH600807,sell,46700,46700,9.779275342941284,456692.158515358,137.0076475546074,456.692158515358,filled
2016-03-01,SZ000029,sell,52900,52900,8.577417300224305,453745.3751818657,136.1236125545597,453.7453751818657,filled
2016-03-01,SZ000626,sell,28000,28000,29.04434234046936,813241.5855331421,243.9724756599426,813.2415855331421,filled
2016-03-01,SZ002074,sell,5400,5400,27.075922410964967,146209.98101921083,43.862994305763245,146.20998101921083,filled
2016-03-01,SZ002085,sell,57800,57800,10.750333951950074,621369.3024227143,186.41079072681427,621.3693024227143,filled
2016-03-01,SZ002183,sell,37700,37700,10.740174139022827,404904.56504116056,121.47136951234816,404.9045650411606,filled
2016-03-01,SZ002280,sell,5700,5700,16.448140726089477,93754.40213871002,28.126320641613002,93.75440213871002,filled
2016-03-01,SZ002681,sell,49300,49300,9.5481319770813,470722.906470108,141.2168719410324,470.72290647010806,filled
2016-03-01,SZ300017,sell,400,400,17.099338623046876,6839.735449218751,5.0,6.83973544921875,filled
2016-03-01,SZ300032,sell,22900,22900,17.306399116516115,396316.53976821905,118.89496193046571,396.31653976821906,filled
2016-03-01,SZ300100,sell,700,700,27.43429399681091,19204.005797767637,5.761201739330291,19.20400579776764,filled
2016-03-01,SZ300113,sell,1600,1600,32.482164276123044,51971.46284179687,15.59143885253906,51.97146284179687,filled
2016-03-01,SZ300182,sell,500,500,9.915080906867981,4957.5404534339905,5.0,4.957540453433991,filled
2016-03-01,SZ300188,sell,27600,27600,14.883117007255555,410774.0294002533,123.23220882007598,410.7740294002533,filled
2016-03-01,SZ300207,sell,51100,51100,10.131968713760376,517743.6012731552,155.32308038194654,517.7436012731552,filled
2016-03-01,SZ300231,sell,37000,37000,12.175084799766541,450478.137591362,135.14344127740858,450.478137591362,filled
2016-03-01,SZ300237,sell,114700,114700,4.371901169300079,501457.0641187191,150.4371192356157,501.4570641187191,filled
2016-03-01,SH600622,buy,400,400,5.7471397328376765,2298.855893135071,5.0,0.0,filled
2016-03-01,SH600666,buy,3600,3600,18.984675395965574,68344.83142547606,20.503449427642817,0.0,filled
2016-03-01,SH600816,buy,4900,4900,5.074626269817352,24865.668722105023,7.4597006166315065,0.0,filled
2016-03-01,SZ000048,buy,2300,2300,22.759532220840452,52346.92410793304,15.70407723237991,0.0,filled
2016-03-01,SZ000813,buy,70700,70700,7.043874892711639,498001.9549147129,149.40058647441384,0.0,filled
2016-03-01,SZ002027,buy,8000,8000,7.405213997364044,59241.711978912346,17.772513593673704,0.0,filled
2016-03-01,SZ002252,buy,23400,23400,21.2255214099884,496677.20099372853,149.00316029811856,0.0,filled
2016-03-01,SZ002335,buy,30600,30600,16.24574840927124,497119.9013236999,149.13597039710996,0.0,filled
2016-03-01,SZ002504,buy,54200,54200,9.190537786483764,498127.14802742004,149.438144408226,0.0,filled
2016-03-01,SZ002643,buy,43000,43000,11.586675999641416,498227.0679845809,149.46812039537426,0.0,filled
2016-03-01,SZ002714,buy,85200,85200,5.845348996639251,498023.73451366415,149.40712035409922,0.0,filled
2016-03-01,SZ300023,buy,29300,29300,16.96124399757385,496964.44912891375,149.08933473867413,0.0,filled
2016-03-01,SZ300033,buy,10100,10100,49.29926909255981,497922.6178348541,149.37678535045623,0.0,filled
2016-03-01,SZ300072,buy,53500,53500,9.308554626464844,498007.67251586914,149.40230175476074,0.0,filled
2016-03-01,SZ300136,buy,31600,31600,15.73806387901306,497322.8185768127,149.1968455730438,0.0,filled
2016-03-01,SZ300208,buy,40600,40600,12.271346650123595,498216.67399501795,149.46500219850537,0.0,filled
2016-03-01,SZ300219,buy,9700,9700,8.170248573303223,79251.41116104127,23.775423348312376,0.0,filled
2016-03-01,SZ300230,buy,19500,19500,5.748862359046935,112102.81600141524,33.63084480042457,0.0,filled
2016-03-01,SZ300267,buy,38600,38600,12.909351265907286,498300.95886402123,149.49028765920636,0.0,filled
2016-03-01,SZ300296,buy,30300,30300,5.5684997196197505,168725.54150447843,50.61766245134353,0.0,filled
2016-03-01,SZ300367,buy,31700,13400,15.704923013687132,210445.96838340757,63.13379051502226,0.0,partial_volume_or_cash
2016-03-01,SZ300376,buy,85100,100,5.85306859588623,585.306859588623,5.0,0.0,partial_volume_or_cash
2016-04-01,SH600666,sell,26200,26200,19.039929582595825,498846.1550640106,149.65384651920317,498.8461550640106,filled
2016-04-01,SZ000813,sell,70700,70700,7.278976249694824,514623.6208534241,154.3870862560272,514.6236208534241,filled
2016-04-01,SZ002252,sell,23400,23400,21.045297924041748,492459.97142257687,147.73799142677305,492.45997142257687,filled
2016-04-01,SZ002280,sell,30200,30200,24.386003328323365,736457.3005153657,220.93719015460968,736.4573005153657,filled
2016-04-01,SZ002335,sell,30600,30600,21.30261062049866,651859.8849872589,195.55796549617767,651.859884987259,filled
2016-04-01,SZ002504,sell,3000,3000,11.413634259223938,34240.902777671814,10.272270833301544,34.24090277767181,filled
2016-04-01,SZ002707,sell,28600,28600,22.931073148727418,655828.6920536042,196.74860761608124,655.8286920536042,filled
2016-04-01,SZ300023,sell,12400,12400,34.48139138031006,427569.25311584474,128.2707759347534,427.56925311584473,filled
2016-04-01,SZ300033,sell,2000,2000,71.96314395904541,143926.28791809082,43.17788637542724,143.92628791809082,filled
2016-04-01,SZ300072,sell,100,100,10.932456029891968,1093.2456029891969,5.0,1.0932456029891968,filled
2016-04-01,SZ300100,sell,2500,2500,37.33983531188965,93349.58827972412,28.004876483917233,93.34958827972412,filled
2016-04-01,SZ300182,sell,400,400,11.745678362846375,4698.27134513855,5.0,4.69827134513855,filled
2016-04-01,SZ300208,sell,40600,40600,15.868558839797974,644263.4888957978,193.2790466687393,644.2634888957978,filled
2016-04-01,SZ300219,sell,61000,61000,10.83963055229187,661217.4636898041,198.3652391069412,661.217463689804,filled
2016-04-01,SZ300230,sell,86700,86700,7.165573435306549,621255.2168410778,186.37656505232331,621.2552168410778,filled
2016-04-01,SZ300296,sell,13600,13600,7.693353042125702,104629.60137290954,31.38888041187286,104.62960137290955,filled
2016-04-01,SZ300367,sell,13400,13400,21.22075476837158,284358.1138961792,85.30743416885375,284.3581138961792,filled
2016-04-01,SH600136,buy,19900,19900,29.29858121681213,583041.7662145614,174.91252986436842,0.0,filled
