trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-01-04,SZ000876,sell,36600,36600,7.039107391834259,257631.33054113388,77.28939916234016,257.6313305411339,filled
2012-01-04,SZ002006,sell,400,400,15.81266653060913,6325.066612243652,5.0,6.325066612243653,filled
2012-01-04,SZ002081,sell,45200,45200,6.131097453117371,277125.6048809052,83.13768146427155,277.1256048809052,filled
2012-01-04,SZ002204,sell,1900,1900,5.697543346881867,10825.332359075546,5.0,10.825332359075546,filled
2012-01-04,SZ002430,sell,300,300,15.461492749214173,4638.447824764252,5.0,4.638447824764252,filled
2012-01-04,SZ002475,sell,600,600,1.551178901553154,930.7073409318924,5.0,0.9307073409318924,filled
2012-01-04,SH600111,buy,2200,2200,12.162670845031737,26757.875859069823,8.027362757720946,0.0,filled
2012-01-04,SH600381,buy,400,400,27.534224399566646,11013.689759826659,5.0,0.0,filled
2012-01-04,SH600503,buy,3100,3100,7.170339235782622,22228.05163092613,6.668415489277838,0.0,filled
2012-01-04,SH600519,buy,100,100,132.49704974365233,13249.704974365233,5.0,0.0,filled
2012-01-04,SH600612,buy,2100,2100,17.837350017547607,37458.43503684997,11.237530511054992,0.0,filled
2012-01-04,SH600745,buy,9800,9800,5.985666423797607,58659.53095321655,17.59785928596496,0.0,filled
2012-01-04,SZ000422,buy,100,100,12.187410029411314,1218.7410029411315,5.0,0.0,filled
2012-01-04,SZ000596,buy,7200,7200,38.706865829467766,278689.4339721679,83.60683019165036,0.0,filled
2012-01-04,SZ000703,buy,5200,5200,7.2867861900329585,37891.288188171384,11.367386456451413,0.0,filled
2012-01-04,SZ000869,buy,4000,4000,70.11162941741942,280446.5176696777,84.1339553009033,0.0,filled
2012-01-04,SZ000982,buy,89900,89900,3.123167616844177,280772.7687542915,84.23183062628745,0.0,filled
2012-01-04,SZ002029,buy,20000,20000,14.022414091110228,280448.2818222046,84.13448454666137,0.0,filled
2012-01-04,SZ002063,buy,7500,7500,4.356616668701172,32674.625015258785,9.802387504577634,0.0,filled
2012-01-04,SZ002140,buy,1200,1200,18.139976636886594,21767.971964263914,6.530391589279174,0.0,filled
2012-01-04,SZ002241,buy,200,200,6.371321812629699,1274.2643625259398,5.0,0.0,filled
2012-01-04,SZ002304,buy,1800,1800,60.82599349975585,109486.78829956053,32.846036489868155,0.0,filled
2012-01-04,SZ002520,buy,69600,69600,4.034738066673278,280817.7694404602,84.24533083213805,0.0,filled
2012-01-04,SZ300127,buy,28400,6300,9.883110847473143,62263.598339080796,18.67907950172424,0.0,partial_volume_or_cash
2012-02-01,SH600016,sell,6400,6400,3.0082385308742525,19252.726597595218,5.775817979278565,19.252726597595217,filled
2012-02-01,SH600066,sell,1300,1300,5.590094083786011,7267.122308921814,5.0,7.267122308921814,filled
2012-02-01,SH600111,sell,4100,4100,14.860491797447205,60928.01636953354,18.27840491086006,60.928016369533545,filled
2012-02-01,SH600160,sell,37400,37400,7.67340307188034,286985.2748883247,86.0955824664974,286.98527488832474,filled
2012-02-01,SH600309,sell,34800,34800,8.467379971504212,294664.82300834655,88.39944690250395,294.66482300834656,filled
2012-02-01,SH600381,sell,10200,10200,30.13038480377197,307329.92499847413,92.19897749954224,307.32992499847416,filled
2012-02-01,SH600612,sell,1000,1000,19.158327987670898,19158.3279876709,5.747498396301269,19.158327987670898,filled
2012-02-01,SH600745,sell,46900,46900,6.294092235088349,295192.9258256436,88.55787774769307,295.1929258256436,filled
2012-02-01,SZ000001,sell,56100,56100,5.313735548973083,298100.56429739,89.43016928921699,298.10056429739,filled
2012-02-01,SZ000069,sell,2200,2200,4.454517768859863,9799.939091491698,5.0,9.799939091491698,filled
2012-02-01,SZ000422,sell,1000,1000,12.769829235076905,12769.829235076904,5.0,12.769829235076905,filled
2012-02-01,SZ000703,sell,38500,38500,8.361699434280396,321925.4282197953,96.57762846593857,321.92542821979526,filled
2012-02-01,SZ000982,sell,3300,3300,3.249980675697327,10724.936229801178,5.0,10.724936229801179,filled
2012-02-01,SZ002006,sell,1000,1000,16.775034421920775,16775.034421920776,5.032510326576232,16.775034421920775,filled
2012-02-01,SZ002204,sell,700,700,5.799865543842316,4059.905880689621,5.0,4.059905880689621,filled
2012-02-01,SZ002520,sell,69600,69600,3.889064253330231,270678.8720317841,81.20366160953522,270.6788720317841,filled
2012-02-01,SH600502,buy,400,400,3.780594616413116,1512.2378465652464,5.0,0.0,filled
2012-02-01,SH600503,buy,1400,1400,6.952335614681243,9733.26986055374,5.0,0.0,filled
2012-02-01,SZ000430,buy,3500,3500,8.559098147392271,29956.843515872948,8.987053054761883,0.0,filled
2012-02-01,SZ000568,buy,10300,10300,27.15700123977661,279717.1127696991,83.91513383090971,0.0,filled
2012-02-01,SZ000596,buy,800,800,35.22556283950805,28180.45027160644,8.454135081481931,0.0,filled
2012-02-01,SZ000861,buy,76300,76300,3.694486932992935,281889.3529873609,84.56680589620827,0.0,filled
2012-02-01,SZ000869,buy,700,700,60.03397684097289,42023.78378868102,12.607135136604306,0.0,filled
2012-02-01,SZ000876,buy,40000,40000,7.053260795116424,282130.431804657,84.63912954139708,0.0,filled
2012-02-01,SZ002029,buy,1700,1700,13.001552101135253,22102.638571929932,6.630791571578979,0.0,filled
2012-02-01,SZ002038,buy,30900,30900,9.129060698509216,282087.97558393475,84.62639267518041,0.0,filled
2012-02-01,SZ002063,buy,12200,12200,3.681061044931411,44908.944748163216,13.472683424448963,0.0,filled
2012-02-01,SZ002140,buy,3200,3200,15.103373731613157,48330.795941162105,14.49923878234863,0.0,filled
2012-02-01,SZ002236,buy,71000,71000,3.9704873070716853,281904.59880208963,84.57137964062689,0.0,filled
2012-02-01,SZ002241,buy,3400,3400,5.948433545589446,20224.674055004118,6.067402216501235,0.0,filled
2012-02-01,SZ002304,buy,100,100,59.93922810363769,5993.922810363769,5.0,0.0,filled
2012-02-01,SZ002430,buy,22000,22000,12.788797979354857,281353.5555458069,84.40606666374205,0.0,filled
2012-02-01,SZ002475,buy,203200,203200,1.3885807541608808,282159.609245491,84.64788277364728,0.0,filled
2012-02-01,SZ300127,buy,19700,700,10.816517457962036,7571.562220573425,5.0,0.0,partial_volume_or_cash
2012-03-01,SH600066,sell,50300,50300,6.17586484336853,310646.0016214371,93.19380048643112,310.6460016214371,filled
2012-03-01,SH600111,sell,1500,1500,17.5413000125885,26311.95001888275,7.893585005664825,26.31195001888275,filled
2012-03-01,SH600503,sell,40500,40500,7.285607185363769,295067.09100723267,88.5201273021698,295.06709100723265,filled
2012-03-01,SH600612,sell,300,300,21.170138626098634,6351.04158782959,5.0,6.35104158782959,filled
2012-03-01,SZ000568,sell,10300,10300,29.717290849685668,306088.0957517624,91.82642872552871,306.0880957517624,filled
2012-03-01,SZ000596,sell,800,800,42.32177541732788,33857.420333862305,10.15722610015869,33.85742033386231,filled
2012-03-01,SZ000861,sell,2900,2900,4.160187588214875,12064.544005823136,5.0,12.064544005823137,filled
2012-03-01,SZ000869,sell,4700,4700,66.13955900573731,310855.9273269654,93.2567781980896,310.8559273269654,filled
2012-03-01,SZ000982,sell,7900,7900,3.8826376762390136,30672.837642288207,9.201851292686461,30.672837642288208,filled
2012-03-01,SZ002029,sell,21700,21700,14.651198126792908,317930.9993514061,95.37929980542182,317.9309993514061,filled
2012-03-01,SZ002038,sell,30900,30900,9.52633658695221,294363.8005368233,88.30914016104698,294.3638005368233,filled
2012-03-01,SZ002063,sell,76600,76600,4.029877793312073,308688.6389677048,92.60659169031143,308.6886389677048,filled
2012-03-01,SZ002140,sell,18600,18600,17.389261041641234,323440.25537452695,97.03207661235808,323.44025537452694,filled
2012-03-01,SZ002236,sell,1100,1100,4.369406470298767,4806.347117328643,5.0,4.806347117328643,filled
2012-03-01,SZ002241,sell,2900,2900,6.857269701004029,19886.082132911684,5.965824639873505,19.886082132911685,filled
2012-03-01,SZ002304,sell,400,400,70.3254857711792,28130.19430847168,8.439058292541503,28.13019430847168,filled
2012-03-01,SZ002430,sell,22000,22000,13.944682411193847,306783.01304626465,92.03490391387939,306.78301304626467,filled
2012-03-01,SZ002475,sell,3800,3800,1.5325130796432496,5823.549702644348,5.0,5.823549702644348,filled
2012-03-01,SH600016,buy,5300,5300,3.0945929758548734,16401.34277203083,5.0,0.0,filled
2012-03-01,SH600067,buy,66200,66200,4.625519145011902,306209.3673997879,91.86281021993635,0.0,filled
2012-03-01,SH600106,buy,101700,101700,3.0102852435111997,306146.009265089,91.8438027795267,0.0,filled
2012-03-01,SH600123,buy,17700,17700,17.22744964981079,304925.858801651,91.47775764049528,0.0,filled
2012-03-01,SH600160,buy,36900,36900,8.28219970703125,305613.1691894531,91.68395075683593,0.0,filled
2012-03-01,SH600406,buy,26000,26000,11.778513267517088,306241.3449554443,91.87240348663327,0.0,filled
2012-03-01,SH600489,buy,22500,22500,13.60198351383209,306044.629061222,91.8133887183666,0.0,filled
2012-03-01,SH600502,buy,600,600,4.070805344104766,2442.4832064628595,5.0,0.0,filled
2012-03-01,SH600546,buy,24000,24000,12.747696471214294,305944.71530914307,91.78341459274291,0.0,filled
2012-03-01,SH600887,buy,49800,49800,6.147376109600066,306139.3302580833,91.84179907742498,0.0,filled
2012-03-01,SH601933,buy,89800,89800,3.406931980371475,305942.49183735845,91.78274755120752,0.0,filled
2012-03-01,SZ000001,buy,55800,30100,5.484970725059509,165097.61882429122,49.52928564728736,0.0,partial_volume_or_cash
2012-04-05,SH600111,sell,17400,17400,21.131315259933473,367684.8855228424,110.30546565685272,367.6848855228424,filled
2012-04-05,SH600123,sell,900,900,17.449459648132326,15704.513683319094,5.0,15.704513683319094,filled
2012-04-05,SH600160,sell,36900,36900,7.91354297876358,292009.7359163761,87.60292077491283,292.00973591637614,filled
2012-04-05,SH600489,sell,22500,22500,11.892644096374513,267584.4921684265,80.27534765052795,267.5844921684265,filled
2012-04-05,SH600887,sell,100,100,5.900056981086731,590.0056981086731,5.0,0.5900056981086731,filled
2012-04-05,SH601933,sell,100,100,3.26744690322876,326.744690322876,5.0,0.326744690322876,filled
2012-04-05,SZ000069,sell,63200,63200,4.190591762065887,264845.3993625641,79.45361980876922,264.8453993625641,filled
2012-04-05,SZ000422,sell,22000,22000,12.497048166275025,274935.05965805054,82.48051789741515,274.93505965805053,filled
2012-04-05,SZ000430,sell,32900,32900,9.127558213233948,300296.6652153969,90.08899956461906,300.2966652153969,filled
2012-04-05,SZ000861,sell,7400,7400,4.438932211875915,32848.09836788177,9.85442951036453,32.848098367881775,filled
2012-04-05,SZ000982,sell,2200,2200,3.8302154138088227,8426.473910379409,5.0,8.426473910379409,filled
2012-04-05,SZ002006,sell,16700,16700,14.500670170783996,242161.19185209274,72.64835755562781,242.16119185209274,filled
2012-04-05,SZ002204,sell,48500,48500,5.311085556507111,257587.64949059486,77.27629484717845,257.58764949059486,filled
2012-04-05,SZ002236,sell,5300,5300,4.538324316501617,24053.11887745857,7.215935663237571,24.053118877458573,filled
2012-04-05,SZ002241,sell,1900,1900,6.883907293796539,13079.423858213424,5.0,13.079423858213424,filled
2012-04-05,SZ002304,sell,100,100,68.73795593261718,6873.795593261719,5.0,6.873795593261719,filled
2012-04-05,SH600016,buy,1400,1400,2.9293662018775937,4101.112682628631,5.0,0.0,filled
2012-04-05,SH600039,buy,140000,140000,2.0976429851055145,293670.01791477203,88.10100537443161,0.0,filled
2012-04-05,SH600066,buy,48500,48500,6.057800501346588,293803.3243153095,88.14099729459285,0.0,filled
2012-04-05,SH600106,buy,800,800,2.8665356900691985,2293.2285520553587,5.0,0.0,filled
2012-04-05,SH600403,buy,25700,25700,11.413197182655333,293319.1675942421,87.99575027827262,0.0,filled
2012-04-05,SH600406,buy,1400,1400,10.703001688957213,14984.202364540099,5.0,0.0,filled
2012-04-05,SH600502,buy,2100,2100,3.8001437270641323,7980.301826834678,5.0,0.0,filled
2012-04-05,SH600546,buy,900,900,11.760448842048644,10584.40395784378,5.0,0.0,filled
2012-04-05,SH600612,buy,2200,2200,17.63841318130493,38804.50899887085,11.641352699661255,0.0,filled
2012-04-05,SZ000001,buy,28100,28100,5.045016573429107,141764.9657133579,42.52948971400737,0.0,filled
2012-04-05,SZ000006,buy,92400,92400,3.1785288805961605,293696.06856708525,88.10882057012557,0.0,filled
2012-04-05,SZ000596,buy,200,200,39.22208237457275,7844.41647491455,5.0,0.0,filled
2012-04-05,SZ000799,buy,10700,10700,27.260824670791624,291690.8239774704,87.50724719324111,0.0,filled
2012-04-05,SZ000809,buy,32300,32300,9.074038805007934,293091.45340175624,87.92743602052687,0.0,filled
2012-04-05,SZ000869,buy,4800,4800,61.147195270538326,293506.53729858395,88.05196118957518,0.0,filled
2012-04-05,SZ000876,buy,2200,2200,6.949007304191588,15287.816069221495,5.0,0.0,filled
2012-04-05,SZ002146,buy,79400,18600,3.700479610204696,68828.92074980735,20.648676224942204,0.0,partial_volume_or_cash
2012-04-05,SZ002475,buy,12700,100,1.3850327599048613,138.50327599048612,5.0,0.0,partial_volume_or_cash
2012-05-02,SH600016,sell,100300,100300,3.173177101135254,318269.66324386594,95.48089897315977,318.269663243866,filled
2012-05-02,SH600067,sell,66200,66200,5.101335532665253,337708.4122624397,101.3125236787319,337.7084122624397,filled
2012-05-02,SH600106,sell,102500,102500,2.952671099424362,302648.7876909971,90.79463630729913,302.64878769099715,filled
2012-05-02,SH600123,sell,400,400,18.756996322631835,7502.798529052734,5.0,7.502798529052734,filled
2012-05-02,SH600403,sell,25700,25700,11.882291833877563,305374.90013065335,91.612470039196,305.3749001306534,filled
2012-05-02,SH600406,sell,27400,27400,10.525073636054993,288387.0176279068,86.51610528837203,288.3870176279068,filled
2012-05-02,SH600502,sell,77300,77300,4.031888986587524,311665.0186632156,93.49950559896467,311.6650186632156,filled
2012-05-02,SH600519,sell,200,200,156.05454364013673,31210.908728027345,9.363272618408203,31.210908728027345,filled
2012-05-02,SH600546,sell,24900,24900,13.342457213401794,332227.1846137047,99.6681553841114,332.2271846137047,filled
2012-05-02,SH600612,sell,16600,16600,18.417185640335084,305725.2816295624,91.71758448886871,305.7252816295624,filled
2012-05-02,SH601933,sell,89700,89700,3.5489241678714754,318338.49785807135,95.5015493574214,318.3384978580714,filled
2012-05-02,SZ000001,sell,58200,58200,5.358613931179047,311871.3307946205,93.56139923838614,311.8713307946205,filled
2012-05-02,SZ000006,sell,92400,92400,3.716424365758896,343397.61139612197,103.01928341883658,343.397611396122,filled
2012-05-02,SZ000799,sell,1500,1500,33.440780353546145,50161.17053031922,15.048351159095764,50.161170530319225,filled
2012-05-02,SZ000809,sell,32300,32300,8.149670502662659,263234.35723600385,78.97030717080115,263.23435723600386,filled
2012-05-02,SZ000861,sell,66000,66000,4.2444371509552,280132.8519630432,84.03985558891296,280.1328519630432,filled
2012-05-02,SZ000869,sell,4800,4800,60.47308149719238,290270.79118652345,87.08123735595703,290.27079118652347,filled
2012-05-02,SZ000876,sell,42200,42200,6.955645729064941,293528.24976654054,88.05847492996216,293.52824976654057,filled
2012-05-02,SZ002146,sell,18600,18600,3.8850294814109803,72261.54835424424,21.67846450627327,72.26154835424424,filled
2012-05-02,SZ002304,sell,300,300,78.17603343200683,23452.81002960205,7.035843008880614,23.45281002960205,filled
2012-05-02,SZ002475,sell,199500,199500,1.3666119042634963,272639.07490056753,81.79172247017026,272.63907490056755,filled
2012-05-02,SZ300127,sell,7000,7000,9.556049085617065,66892.34359931946,20.067703079795837,66.89234359931946,filled
2012-05-02,SH600077,buy,58300,58300,5.2910428218841545,308467.7965158462,92.54033895475386,0.0,filled
2012-05-02,SH600111,buy,13400,13400,22.9770346622467,307892.2644741058,92.36767934223172,0.0,filled
2012-05-02,SH600199,buy,14700,14700,20.918543596267696,307502.59086513513,92.25077725954053,0.0,filled
2012-05-02,SH600366,buy,31700,31700,9.724966219902038,308281.4291708946,92.48442875126838,0.0,filled
2012-05-02,SH600422,buy,46500,46500,6.62393738079071,308013.088206768,92.40392646203038,0.0,filled
2012-05-02,SH600518,buy,57700,57700,5.339967029094695,308116.0975787639,92.43482927362916,0.0,filled
2012-05-02,SH600887,buy,1400,1400,6.030968295097351,8443.355613136291,5.0,0.0,filled
2012-05-02,SZ000049,buy,29000,29000,10.627504934310911,308197.6430950164,92.45929292850492,0.0,filled
2012-05-02,SZ000411,buy,33100,33100,9.316857026100157,308387.9675639152,92.51639026917455,0.0,filled
2012-05-02,SZ000422,buy,22200,22200,13.875658175468443,308039.61149539944,92.41188344861982,0.0,filled
2012-05-02,SZ000568,buy,9500,9500,32.3452745399475,307280.1081295013,92.18403243885038,0.0,filled
2012-05-02,SZ000650,buy,54100,54100,5.698687111854553,308298.9727513313,92.48969182539938,0.0,filled
2012-05-02,SZ000656,buy,86700,86700,3.554854212760925,308205.8602463722,92.46175807391164,0.0,filled
2012-05-02,SZ000858,buy,10500,10500,29.17649384307861,306353.1853523254,91.9059556056976,0.0,filled
2012-05-02,SZ000970,buy,21800,21800,14.112953873634337,307662.39444522857,92.29871833356856,0.0,filled
2012-05-02,SZ000982,buy,100,100,4.023556986331939,402.35569863319387,5.0,0.0,filled
2012-05-02,SZ002029,buy,19600,19600,15.737808993339536,308461.0562694549,92.53831688083646,0.0,filled
2012-05-02,SZ002081,buy,42600,42600,7.228133368968963,307918.4815180778,92.37554445542332,0.0,filled
2012-05-02,SZ002236,buy,100,100,4.762092998504638,476.2092998504638,5.0,0.0,filled
2012-05-02,SZ002241,buy,1400,1400,6.9979076457023615,9797.070703983307,5.0,0.0,filled
2012-05-02,SZ002311,buy,37200,20800,8.277356879234313,172169.0230880737,51.65070692642211,0.0,partial_volume_or_cash
2012-06-01,SH600039,sell,140000,140000,2.3380976893901826,327333.67651462555,98.20010295438766,327.33367651462555,filled
2012-06-01,SH600066,sell,48500,48500,5.873517518520355,284865.5996482372,85.45967989447117,284.8655996482372,filled
2012-06-01,SH600077,sell,10500,10500,6.965406352043152,73136.7666964531,21.941030008935925,73.1367666964531,filled
2012-06-01,SH600111,sell,1800,1800,28.619619478225708,51515.31506080627,15.45459451824188,51.51531506080627,filled
2012-06-01,SH600199,sell,14700,14700,23.585590324401856,346708.1777687073,104.01245333061217,346.7081777687073,filled
2012-06-01,SH600366,sell,3100,3100,11.626936025619507,36043.50167942047,10.81305050382614,36.04350167942047,filled
2012-06-01,SH600422,sell,2700,2700,7.5989570045471195,20517.18391227722,6.155155173683166,20.517183912277222,filled
2012-06-01,SH600518,sell,57700,57700,5.5166378931999205,318310.0064376354,95.4930019312906,318.3100064376354,filled
2012-06-01,SH600887,sell,51100,51100,6.067408554553985,310044.57713770866,93.01337314131258,310.04457713770864,filled
2012-06-01,SZ000049,sell,6300,6300,14.675492503166199,92455.60276994706,27.736680830984113,92.45560276994706,filled
2012-06-01,SZ000411,sell,33100,33100,9.013651885986327,298351.87742614746,89.50556322784423,298.35187742614744,filled
2012-06-01,SZ000650,sell,54100,54100,5.700632067203522,308404.1948357105,92.52125845071315,308.40419483571054,filled
2012-06-01,SZ000799,sell,500,500,38.01773796844483,19008.868984222412,5.702660695266723,19.008868984222413,filled
2012-06-01,SZ000970,sell,5500,5500,20.40944073486328,112251.92404174805,33.67557721252441,112.25192404174805,filled
2012-06-01,SZ000982,sell,5100,5100,4.660513120651245,23768.616915321352,7.1305850745964054,23.768616915321353,filled
2012-06-01,SZ002029,sell,19600,19600,15.294008271217345,299762.56211585994,89.92876863475797,299.76256211585996,filled
2012-06-01,SZ002081,sell,7400,7400,9.449435834884644,69925.82517814636,20.97774755344391,69.92582517814637,filled
2012-06-01,SZ002236,sell,4300,4300,5.517361960887909,23724.65643181801,7.117396929545403,23.724656431818012,filled
2012-06-01,SZ002241,sell,2500,2500,8.02366557598114,20059.16393995285,6.017749181985854,20.05916393995285,filled
2012-06-01,SH600016,buy,111200,111200,3.0049672496318816,334152.35815906525,100.24570744771957,0.0,filled
2012-06-01,SH600123,buy,900,900,19.300277318954464,17370.249587059017,5.211074876117705,0.0,filled
2012-06-01,SH600139,buy,31000,31000,10.755087146759031,333407.70154953,100.02231046485899,0.0,filled
2012-06-01,SH600519,buy,100,100,164.66876145935058,16466.876145935057,5.0,0.0,filled
2012-06-01,SH601166,buy,53600,53600,6.2336167249679555,334121.8564582824,100.2365569374847,0.0,filled
2012-06-01,SZ000422,buy,1500,1500,14.0540686006546,21081.1029009819,6.3243308702945695,0.0,filled
2012-06-01,SZ000552,buy,87400,87400,3.819849396705627,333854.8372720718,100.15645118162153,0.0,filled
2012-06-01,SZ000568,buy,2000,2000,29.052323471069332,58104.646942138665,17.4313940826416,0.0,filled
2012-06-01,SZ000596,buy,300,300,42.88008700561523,12864.026101684569,5.0,0.0,filled
2012-06-01,SZ000656,buy,9300,9300,3.4802173392772673,32366.021255278585,9.709806376583575,0.0,filled
2012-06-01,SZ000858,buy,2000,2000,26.629244701385495,53258.48940277099,15.977546820831295,0.0,filled
2012-06-01,SZ002004,buy,74300,74300,4.496629569530486,334099.57701611513,100.22987310483452,0.0,filled
2012-06-01,SZ002304,buy,200,200,81.1832597503662,16236.651950073241,5.0,0.0,filled
2012-06-01,SZ002311,buy,18000,18000,8.609841398239135,154977.14516830444,46.49314355049133,0.0,filled
2012-06-01,SZ002344,buy,26700,26700,12.502314119338989,333811.786986351,100.14353609590529,0.0,filled
2012-06-01,SZ002415,buy,74500,74500,4.480474400043487,333795.3428032398,100.13860284097194,0.0,filled
2012-06-01,SZ300005,buy,43200,40300,7.724411526679992,311293.7845252037,93.3881353575611,0.0,partial_volume_or_cash
2012-07-02,SH600016,sell,111200,111200,2.97181721162796,330466.0739330292,99.13982217990875,330.4660739330292,filled
2012-07-02,SH600123,sell,17300,17300,14.697873816490173,254273.21702528,76.281965107584,254.27321702528,filled
2012-07-02,SH600139,sell,31000,31000,8.907228226661681,276124.07502651215,82.83722250795364,276.1240750265122,filled
2012-07-02,SH600422,sell,4900,4900,8.441297338485718,41362.35695858002,12.408707087574005,41.36235695858002,filled
2012-07-02,SH600519,sell,100,100,165.7213503112793,16572.13503112793,5.0,16.57213503112793,filled
2012-07-02,SH601166,sell,53600,53600,6.059622921466827,324795.78859062196,97.43873657718657,324.79578859062195,filled
2012-07-02,SZ000049,sell,600,600,14.885378766059876,8931.227259635925,5.0,8.931227259635925,filled
2012-07-02,SZ000422,sell,23700,23700,12.047564094543457,285527.2690406799,85.65818071220397,285.5272690406799,filled
2012-07-02,SZ000568,sell,11500,11500,31.075834281921388,357372.09424209595,107.21162827262877,357.37209424209595,filled
2012-07-02,SZ000596,sell,100,100,42.76764105606079,4276.764105606079,5.0,4.2767641056060794,filled
2012-07-02,SZ000799,sell,2300,2300,51.151956172943116,117649.49919776917,35.294849759330745,117.64949919776917,filled
2012-07-02,SZ000858,sell,12500,12500,26.97812373161316,337226.5466451645,101.16796399354934,337.2265466451645,filled
2012-07-02,SZ000982,sell,800,800,4.650744875907898,3720.595900726318,5.0,3.7205959007263183,filled
2012-07-02,SZ002004,sell,5800,5800,4.802094077110291,27852.145647239686,8.355643694171905,27.852145647239688,filled
2012-07-02,SZ002081,sell,2100,2100,9.929526057243347,20852.00472021103,6.255601416063308,20.85200472021103,filled
2012-07-02,SZ002236,sell,4800,4800,5.9136103849411015,28385.329847717287,8.515598954315186,28.385329847717287,filled
2012-07-02,SZ002241,sell,7700,7700,9.709732452392577,74764.93988342285,22.429481965026852,74.76493988342285,filled
2012-07-02,SZ002311,sell,38800,38800,8.785567706108093,340880.02699699404,102.2640080990982,340.88002699699405,filled
2012-07-02,SZ002415,sell,11900,11900,5.255505263328552,62540.51263360977,18.76215379008293,62.540512633609765,filled
2012-07-02,SH600039,buy,157400,157400,2.0938920130729675,329578.60285768507,98.87358085730551,0.0,filled
2012-07-02,SH600066,buy,57700,57700,5.712688163280486,329622.10702128406,98.8866321063852,0.0,filled
2012-07-02,SH600077,buy,10500,10500,5.646180663108825,59284.89696264266,17.785469088792798,0.0,filled
2012-07-02,SH600111,buy,1300,1300,25.401955863952633,33022.542623138426,9.906762786941528,0.0,filled
2012-07-02,SH600157,buy,97300,97300,3.3856826772689814,329426.9244982719,98.82807734948156,0.0,filled
2012-07-02,SH600199,buy,13500,13500,24.254489200592037,327435.6042079925,98.23068126239774,0.0,filled
2012-07-02,SH600366,buy,3300,3300,10.318105229377746,34049.74725694656,10.214924177083967,0.0,filled
2012-07-02,SH600779,buy,14200,14200,23.116456171035765,328253.67762870784,98.47610328861235,0.0,filled
2012-07-02,SH600887,buy,58900,58900,5.590115361213684,329257.794775486,98.77733843264579,0.0,filled
2012-07-02,SZ000537,buy,51800,51800,6.364877119064331,329700.63476753235,98.91019043025969,0.0,filled
2012-07-02,SZ000552,buy,11800,11800,3.320686353206634,39184.09896783828,11.755229690351484,0.0,filled
2012-07-02,SZ000656,buy,29200,29200,2.633361359596252,76894.15170021057,23.068245510063168,0.0,filled
2012-07-02,SZ000970,buy,1200,1200,18.74827513885498,22497.930166625974,6.749379049987792,0.0,filled
2012-07-02,SZ002051,buy,24000,24000,13.735862452507018,329660.6988601684,98.8982096580505,0.0,filled
2012-07-02,SZ002304,buy,100,100,77.1320705795288,7713.20705795288,5.0,0.0,filled
2012-07-02,SZ002344,buy,400,300,12.128642175674438,3638.592652702331,5.0,0.0,partial_volume_or_cash
2012-08-01,SH600066,sell,57700,57700,5.746853309154511,331593.4359382153,99.47803078146458,331.5934359382153,filled
2012-08-01,SH600077,sell,4200,4200,5.860848715782166,24615.564606285097,7.384669381885528,24.615564606285098,filled
2012-08-01,SH600157,sell,97300,97300,3.206119560956955,311955.4332811117,93.5866299843335,311.9554332811117,filled
2012-08-01,SH600199,sell,13500,13500,21.273994703292846,287198.92849445343,86.15967854833602,287.1989284944534,filled
2012-08-01,SH600519,sell,100,100,172.65326948547363,17265.326948547365,5.179598084564209,17.265326948547365,filled
2012-08-01,SH600779,sell,700,700,23.362261173248292,16353.582821273805,5.0,16.353582821273804,filled
2012-08-01,SH600887,sell,58900,58900,5.074152507305145,298867.58268027304,89.66027480408191,298.8675826802731,filled
2012-08-01,SZ000656,sell,125200,125200,2.4904886906147,311809.18406496046,93.54275521948813,311.80918406496045,filled
2012-08-01,SZ000982,sell,1600,1600,4.584024896621704,7334.439834594727,5.0,7.334439834594726,filled
2012-08-01,SZ002004,sell,8800,8800,5.3053301711082455,46686.90550575256,14.006071651725767,46.68690550575256,filled
2012-08-01,SZ002051,sell,2400,2400,14.640676280021667,35137.623072052,10.5412869216156,35.137623072052,filled
2012-08-01,SZ002081,sell,2000,2000,10.174985956192016,20349.971912384033,6.10499157371521,20.349971912384035,filled
2012-08-01,SZ002236,sell,7200,7200,6.550641802310944,47164.62097663879,14.149386292991636,47.164620976638794,filled
2012-08-01,SZ002304,sell,300,300,80.74907274627685,24224.721823883054,7.267416547164916,24.224721823883055,filled
2012-08-01,SZ002344,sell,27000,27000,11.910183683395386,321574.9594516754,96.47248783550262,321.5749594516754,filled
2012-08-01,SZ002415,sell,1400,1400,5.175284279823304,7245.397991752625,5.0,7.245397991752625,filled
2012-08-01,SZ300005,sell,1500,1500,8.156125185012817,12234.187777519226,5.0,12.234187777519226,filled
2012-08-01,SH600016,buy,106700,106700,2.9779054553508755,317742.5120859384,95.32275362578152,0.0,filled
2012-08-01,SH600111,buy,900,900,22.92597733879089,20633.379604911803,6.19001388147354,0.0,filled
2012-08-01,SH600366,buy,2300,2300,9.28370375061035,21352.518626403806,6.405755587921141,0.0,filled
2012-08-01,SH600381,buy,9700,9700,32.6489913444519,316695.21604118345,95.00856481235503,0.0,filled
2012-08-01,SH600422,buy,3200,3200,7.547162406444548,24150.919700622555,7.245275910186765,0.0,filled
2012-08-01,SH600763,buy,29400,29400,10.794089427947997,317346.2291816711,95.20386875450133,0.0,filled
