trade_date,cash,positions_value,total_value,daily_return
2013-04-09,239.22359752591,11804859.411406517,11805098.635004044,0.006756384448102892
2013-04-10,239.22359752591,11688985.928630829,11689225.152228355,-0.009815545499306966
2013-04-11,239.22359752591,11639959.271335602,11640198.494933128,-0.004194175119116461
2013-04-12,239.22359752591,11601687.143850327,11601926.367447853,-0.003287927392469747
2013-04-15,239.22359752591,11554082.429170609,11554321.652768135,-0.004103173315535336
2013-04-16,239.22359752591,11781792.449522018,11782031.673119545,0.019707779235733414
2013-04-17,239.22359752591,12053165.602636337,12053404.826233864,0.023032797792714277
2013-04-18,239.22359752591,12093813.180565834,12094052.40416336,0.0033722901134980443
2013-04-19,239.22359752591,12304937.790346146,12305177.013943672,0.017456895565264086
2013-04-22,239.22359752591,12514118.606591225,12514357.830188751,0.01699941544993977
2013-04-23,239.22359752591,12204589.455008507,12204828.678606033,-0.02473392209035541
2013-04-24,239.22359752591,12590627.749633789,12590866.973231316,0.03162996423718534
2013-04-25,239.22359752591,12308860.51120758,12309099.734805107,-0.022378700293256726
2013-04-26,239.22359752591,12106785.264158249,12107024.487755775,-0.016416736512252394
2013-05-02,277.7129844512383,12349721.332931519,12349999.04591597,0.02006889127926703
2013-05-03,277.7129844512383,12608470.282816887,12608747.995801339,0.020951333593093313
2013-05-06,277.7129844512383,12704438.482952118,12704716.19593657,0.007611239447975926
2013-05-07,277.7129844512383,12652801.450538635,12653079.163523087,-0.0040643987332827924
2013-05-08,277.7129844512383,12821160.871648788,12821438.58463324,0.013305806352299498
2013-05-09,277.7129844512383,12681068.327140808,12681346.04012526,-0.010926429478505195
2013-05-10,277.7129844512383,12651174.480628967,12651452.19361342,-0.0023573086340561433
2013-05-13,277.7129844512383,12649664.856410027,12649942.569394479,-0.00011932418475268936
2013-05-14,277.7129844512383,12578282.137560844,12578559.850545296,-0.005642928294543159
2013-05-15,277.7129844512383,12873044.350361824,12873322.063346276,0.02343370117909016
2013-05-16,277.7129844512383,13067057.81481266,13067335.527797112,0.015070971074610418
2013-05-17,277.7129844512383,13220409.472894669,13220687.18587912,0.011735495561110865
2013-05-20,277.7129844512383,13268959.840202332,13269237.553186784,0.0036723028557485993
2013-05-21,277.7129844512383,13505482.338666916,13505760.051651368,0.017824874829208248
2013-05-22,277.7129844512383,13407561.840867996,13407839.553852448,-0.007250276728183569
2013-05-23,277.7129844512383,13371301.160478592,13371578.873463044,-0.0027044387161528904
2013-05-24,277.7129844512383,13603949.375724792,13604227.088709245,0.017398709415528346
2013-05-27,277.7129844512383,13735237.430429459,13735515.14341391,0.009650533900130709
2013-05-28,277.7129844512383,13630731.4494133,13631009.162397752,-0.007608450059935934
2013-05-29,277.7129844512383,13715314.23110962,13715591.944094071,0.006205173856800528
2013-05-30,277.7129844512383,13714825.043678284,13715102.756662736,-3.5666519777599603e-05
2013-05-31,277.7129844512383,13511655.19375801,13511932.906742463,-0.014813585689073538
2013-06-03,343.3995696527709,13384047.786664963,13384391.186234616,-0.00943919137166549
2013-06-04,343.3995696527709,13068792.341470718,13069135.741040371,-0.023553962283953123
2013-06-05,343.3995696527709,13140247.345781326,13140590.74535098,0.00546746209745308
2013-06-06,343.3995696527709,12974908.20364952,12975251.603219174,-0.0125823218556822
2013-06-07,343.3995696527709,12953269.395828247,12953612.7953979,-0.001667698514293603
2013-06-13,343.3995696527709,12736514.280653,12736857.680222653,-0.016733178503857582
2013-06-14,343.3995696527709,13100242.993497849,13100586.393067501,0.028557178071451084
2013-06-17,343.3995696527709,13194284.876346588,13194628.275916241,0.007178448355449563
2013-06-18,343.3995696527709,13342642.863416672,13342986.262986325,0.011243817102515541
2013-06-19,343.3995696527709,13261213.726234436,13261557.125804089,-0.006102767070076509
2013-06-20,343.3995696527709,12873620.498085022,12873963.897654675,-0.029226826418086493
2013-06-21,343.3995696527709,12834336.615085602,12834680.014655255,-0.003051420938548488
2013-06-24,343.3995696527709,12192430.666971207,12192774.06654086,-0.050013397091430045
2013-06-25,343.3995696527709,12250872.618722916,12251216.018292569,0.0047931628547177585
2013-06-26,343.3995696527709,12761328.699684143,12761672.099253796,0.041665748134638525
2013-06-27,343.3995696527709,12634816.728019714,12635160.127589367,-0.009913432243085607
2013-06-28,343.3995696527709,12678545.866775513,12678889.266345166,0.0034609089488557565
2013-07-01,503.37963742937427,13065277.73361206,13065781.11324949,0.03051464830845152
2013-07-02,503.37963742937427,13387680.949139595,13388184.328777025,0.024675387773073654
2013-07-03,503.37963742937427,13495206.542563438,13495709.922200868,0.008031379818451034
2013-07-04,503.37963742937427,13394438.491153717,13394941.870791147,-0.007466672890171888
2013-07-05,503.37963742937427,13270334.164595604,13270837.544233033,-0.009265014193807986
2013-07-08,503.37963742937427,12911250.783157349,12911754.162794778,-0.02705807981157138
2013-07-09,503.37963742937427,12985966.835713387,12986470.215350816,0.005786669387753074
2013-07-10,503.37963742937427,13174732.431817055,13175235.811454484,0.014535558390649905
2013-07-11,503.37963742937427,13433030.869531631,13433534.249169061,0.019604843618056034
2013-07-12,503.37963742937427,13430648.259401321,13431151.63903875,-0.0001773628656551729
2013-07-15,503.37963742937427,13710082.483887672,13710585.863525102,0.02080493408131523
2013-07-16,503.37963742937427,13785006.485772133,13785509.865409562,0.005464682737138515
2013-07-17,503.37963742937427,13675307.019758224,13675810.399395654,-0.007957592217112341
2013-07-18,503.37963742937427,13494944.192385674,13495447.572023103,-0.013188456267317128
2013-07-19,503.37963742937427,13230781.404042244,13231284.783679673,-0.01957421470711762
2013-07-22,503.37963742937427,13433565.655398369,13434069.035035798,0.015326119471500865
2013-07-23,503.37963742937427,13851289.085483551,13851792.46512098,0.031094334039505567
2013-07-24,503.37963742937427,14026168.383455276,14026671.763092706,0.012625030183788466
2013-07-25,503.37963742937427,13670939.871931076,13671443.251568506,-0.02532521738042559
2013-07-26,503.37963742937427,13610175.286889076,13610678.666526506,-0.004444635721618351
2013-07-29,503.37963742937427,13466097.820615768,13466601.200253198,-0.010585619556770953
2013-07-30,503.37963742937427,13265424.354290962,13265927.733928392,-0.014901567466112597
2013-07-31,503.37963742937427,13265538.760352135,13266042.139989564,8.624052796557535e-06
2013-08-01,750.465393415885,13733310.990715027,13734061.456108443,0.03527949867640379
2013-08-02,750.465393415885,13739876.022458076,13740626.487851493,0.0004780109484749939
2013-08-05,750.465393415885,13887154.323744774,13887904.78913819,0.010718456062895676
2013-08-06,750.465393415885,14106173.277688026,14106923.743081443,0.01577048210429477
2013-08-07,750.465393415885,13908667.91176796,13909418.377161376,-0.014000597828206951
2013-08-08,750.465393415885,14082982.622504234,14083733.08789765,0.012532135133880962
2013-08-09,750.465393415885,14178529.545593262,14179280.010986678,0.006784204336500288
2013-08-12,750.465393415885,14223266.657352448,14224017.122745864,0.003155104612118542
2013-08-13,750.465393415885,14339046.016073227,14339796.481466644,0.008139708896696574
2013-08-14,750.465393415885,14282113.82510662,14282864.290500037,-0.003970223080933422
2013-08-15,750.465393415885,14057838.15972805,14058588.625121467,-0.015702429205866175
2013-08-16,750.465393415885,13742721.087098122,13743471.552491538,-0.02241455960001859
2013-08-19,750.465393415885,14007059.173822403,14007809.63921582,0.019233720222337825
2013-08-20,750.465393415885,14030766.14537239,14031516.610765807,0.0016924110307452445
2013-08-21,750.465393415885,13929423.756170273,13930174.22156369,-0.007222482929918117
2013-08-22,750.465393415885,14077894.799423218,14078645.264816634,0.010658233048019827
2013-08-23,750.465393415885,14235977.300548553,14236727.76594197,0.011228530739416653
2013-08-26,750.465393415885,14435094.523477554,14435844.98887097,0.013986164953251556
2013-08-27,750.465393415885,14470496.627569199,14471247.092962615,0.0024523749125138217
2013-08-28,750.465393415885,14239866.750335693,14240617.21572911,-0.015937111414928484
2013-08-29,750.465393415885,14201749.67303276,14202500.138426177,-0.0026766450305841794
2013-08-30,750.465393415885,13972154.526138306,13972904.991531722,-0.016165826062783384
2013-09-02,198.11486463068286,14152790.751671791,14152988.866536422,0.012888076968521567
2013-09-03,198.11486463068286,14500283.39624405,14500481.51110868,0.02455259788933173
2013-09-04,198.11486463068286,14418230.411434174,14418428.526298804,-0.005658638628449397
2013-09-05,198.11486463068286,14475999.373674393,14476197.488539023,0.004006605999735013
2013-09-06,198.11486463068286,14495435.581922531,14495633.696787162,0.001342632156236201
2013-09-09,198.11486463068286,14416969.35248375,14417167.46734838,-0.005413094113724259
2013-09-10,198.11486463068286,14262752.382230759,14262950.49709539,-0.01069675930464542
2013-09-11,198.11486463068286,13944636.612057686,13944834.726922316,-0.022303643992724775
2013-09-12,198.11486463068286,13882522.713828087,13882720.828692717,-0.004454258472470829
2013-09-13,198.11486463068286,14186650.140500069,14186848.2553647,0.021906903583583714
2013-09-16,198.11486463068286,14491060.003757477,14491258.118622107,0.021457187514661413
2013-09-17,198.11486463068286,14425803.54771614,14426001.662580771,-0.004503160147115048
2013-09-18,198.11486463068286,14530849.668264389,14531047.78312902,0.007281721089823945
2013-09-23,198.11486463068286,14889065.957641602,14889264.072506232,0.024651786624300565
2013-09-24,198.11486463068286,14935833.49981308,14936031.61467771,0.0031410244283218702
2013-09-25,198.11486463068286,14778862.017798424,14779060.132663054,-0.010509584209797751
2013-09-26,198.11486463068286,14493093.078541756,14493291.193406386,-0.01933606986448977
2013-09-27,198.11486463068286,14638497.788524628,14638695.903389258,0.010032552857905941
2013-09-30,198.11486463068286,14949050.111103058,14949248.225967688,0.021214480075819386
2013-10-08,298.2358219882299,15105751.283407211,15106049.5192292,0.010488908264238983
2013-10-09,298.2358219882299,15303576.968479156,15303875.204301145,0.013095792173865473
2013-10-10,298.2358219882299,15165075.352740288,15165373.588562276,-0.009050100963966523
2013-10-11,298.2358219882299,15148699.808979034,15148998.044801023,-0.0010797982433881081
2013-10-14,298.2358219882299,15140892.39077568,15141190.626597669,-0.0005153752202134987
2013-10-15,298.2358219882299,14990420.145702362,14990718.38152435,-0.009937940072492824
2013-10-16,298.2358219882299,14473627.453923225,14473925.689745214,-0.03447417786302154
2013-10-17,298.2358219882299,14490249.071979523,14490547.307801511,0.0011483835424188626
2013-10-18,298.2358219882299,14609861.307096481,14610159.54291847,0.008254500853295044
2013-10-21,298.2358219882299,14885399.06539917,14885697.301221158,0.01885932576528515
2013-10-22,298.2358219882299,14566690.185523033,14566988.421345022,-0.021410409833470867
2013-10-23,298.2358219882299,14319110.944151878,14319409.179973867,-0.01699591118012944
2013-10-24,298.2358219882299,14244659.667015076,14244957.902837064,-0.005199326047678365
2013-10-25,298.2358219882299,13904156.92474842,13904455.16057041,-0.023903387050293712
2013-10-28,298.2358219882299,14003761.722397804,14004059.958219793,0.007163516764888245
2013-10-29,298.2358219882299,13757124.346756935,13757422.582578924,-0.017611848019552623
2013-10-30,298.2358219882299,13934112.249708176,13934410.485530164,0.012864902701714032
2013-10-31,298.2358219882299,13725375.24702549,13725673.482847478,-0.014979966529581112
2013-11-01,230.4853875351837,13817536.617970467,13817767.103358002,0.006709588467597616
2013-11-04,230.4853875351837,13866368.695926666,13866599.181314202,0.0035340064419187023
2013-11-05,230.4853875351837,14067902.1556139,14068132.641001435,0.014533733690002881
2013-11-06,230.4853875351837,13903857.105708122,13904087.591095658,-0.011660755133035106
2013-11-07,230.4853875351837,13605286.46929264,13605516.954680176,-0.021473587134670402
2013-11-08,230.4853875351837,13475948.147678375,13476178.633065911,-0.009506314390338111
2013-11-11,230.4853875351837,13523861.931753159,13524092.417140694,0.0035554429322581793
2013-11-12,230.4853875351837,13631862.212514877,13632092.697902413,0.00798576920583871
2013-11-13,230.4853875351837,13510738.147354126,13510968.632741662,-0.00888521431338185
2013-11-14,230.4853875351837,13716430.866742134,13716661.35212967,0.015224128260467262
2013-11-15,230.4853875351837,13982554.666376114,13982785.15176365,0.019401499592512694
2013-11-18,230.4853875351837,14219845.166277885,14220075.651665421,0.01697018850867793
2013-11-19,230.4853875351837,14198095.93231678,14198326.417704316,-0.0015294738575147848
2013-11-20,230.4853875351837,14169972.998929024,14170203.48431656,-0.00198072171046082
2013-11-21,230.4853875351837,14075776.936793327,14076007.422180863,-0.00664747420458367
2013-11-22,230.4853875351837,14044682.720804214,14044913.20619175,-0.0022090224206698927
2013-11-25,230.4853875351837,14154013.29960823,14154243.784995766,0.007784354178551833
2013-11-26,230.4853875351837,14242699.770092964,14242930.2554805,0.006265715910499292
2013-11-27,230.4853875351837,14409188.698267937,14409419.183655472,0.011689232846654463
2013-11-28,230.4853875351837,14593526.5989542,14593757.084341737,0.012792875155950512
2013-11-29,230.4853875351837,14725701.011562347,14725931.496949883,0.009056914668667648
2013-12-02,186.73754195129004,13896664.172506332,13896850.910048284,-0.0563007227809883
2013-12-03,186.73754195129004,14157101.485037804,14157288.222579755,0.018740743080373656
2013-12-04,186.73754195129004,14121768.831396103,14121955.568938054,-0.002495721856206057
2013-12-05,186.73754195129004,13850395.17941475,13850581.9169567,-0.019216435758957706
2013-12-06,186.73754195129004,13808263.718986511,13808450.456528462,-0.003041854896844276
2013-12-09,186.73754195129004,14085479.751896858,14085666.48943881,0.020075824856892854
2013-12-10,186.73754195129004,14187277.050995827,14187463.788537778,0.007227013302870233
2013-12-11,186.73754195129004,14087994.285821915,14088181.023363866,-0.006997922014371882
2013-12-12,186.73754195129004,14303308.609962463,14303495.347504415,0.015283330316629984
2013-12-13,186.73754195129004,14314082.725596428,14314269.46313838,0.000753250542766315
2013-12-16,186.73754195129004,14207309.301662445,14207496.039204396,-0.007459229701448744
2013-12-17,186.73754195129004,14049843.73819828,14050030.475740232,-0.011083273437462293
2013-12-18,186.73754195129004,14060287.64743805,14060474.38498,0.0007433371235601172
2013-12-19,186.73754195129004,14042112.192058563,14042298.929600514,-0.0012926630269958217
2013-12-20,186.73754195129004,13846210.930418968,13846397.66796092,-0.013950796989988912
2013-12-23,186.73754195129004,13943271.601366997,13943458.338908948,0.007009813907960849
2013-12-24,186.73754195129004,14085116.300058365,14085303.037600316,0.010172849177277232
2013-12-25,186.73754195129004,14317635.998773575,14317822.736315526,0.016507965650047085
2013-12-26,186.73754195129004,14016469.722437859,14016656.45997981,-0.021034362687829766
2013-12-27,186.73754195129004,14149692.794203758,14149879.53174571,0.009504625596430616
2013-12-30,186.73754195129004,14237899.439191818,14238086.17673377,0.006233738230079222
2013-12-31,186.73754195129004,14320748.945403099,14320935.68294505,0.005818865343480306
2014-01-02,64.65621005721914,14550416.34426117,14550481.000471227,0.016028653616505295
2014-01-03,64.65621005721914,14630668.853926659,14630733.510136716,0.005515454070754711
2014-01-06,64.65621005721914,14292734.521007538,14292799.177217595,-0.023097566002756253
2014-01-07,64.65621005721914,14421588.849473,14421653.505683057,0.009015331907192392
2014-01-08,64.65621005721914,14797296.656131744,14797361.312341802,0.026051645639017185
2014-01-09,64.65621005721914,14717536.950802803,14717601.60701286,-0.005390130283729588
2014-01-10,64.65621005721914,14413838.727998734,14413903.384208791,-0.020635034899936344
2014-01-13,64.65621005721914,14420972.020936012,14421036.67714607,0.0004948897427115018
2014-01-14,64.65621005721914,14744453.627943993,14744518.28415405,0.02243123114169876
2014-01-15,64.65621005721914,14830476.132941246,14830540.789151303,0.005834202470331062
2014-01-16,64.65621005721914,14724762.47754097,14724827.133751027,-0.00712810523252172
2014-01-17,64.65621005721914,14549686.412453651,14549751.068663709,-0.01188985537806575
2014-01-20,64.65621005721914,14417011.649990082,14417076.30620014,-0.009118696384388003
2014-01-21,64.65621005721914,14702720.496439934,14702785.152649991,0.019817391569675102
2014-01-22,64.65621005721914,14983819.962906837,14983884.619116895,0.019118790320910017
2014-01-23,64.65621005721914,15110659.344696999,15110724.000907056,0.008465053289874902
2014-01-24,64.65621005721914,15465879.407691956,15465944.063902013,0.023507812264563555
2014-01-27,64.65621005721914,15352199.418330193,15352264.07454025,-0.007350342720241376
2014-01-28,64.65621005721914,15366481.474161148,15366546.130371206,0.0009302898752661104
2014-01-29,64.65621005721914,15476474.888944626,15476539.545154683,0.00715797901820503
2014-01-30,64.65621005721914,15417254.27339077,15417318.929600827,-0.003826476544131374
2014-02-07,96.03902708726673,15750959.387087822,15751055.42611491,0.021646856891136768
2014-02-10,96.03902708726673,16011631.792473793,16011727.83150088,0.016549519910505905
2014-02-11,96.03902708726673,15868595.38025856,15868691.419285648,-0.008933227801551036
2014-02-12,96.03902708726673,15963151.219916344,15963247.258943431,0.005958641274155019
2014-02-13,96.03902708726673,15604768.4309721,15604864.469999187,-0.02245049413385858
2014-02-14,96.03902708726673,16029292.042636871,16029388.081663959,0.02720456896507706
2014-02-17,96.03902708726673,16302667.26782322,16302763.306850307,0.017054626402055906
2014-02-18,96.03902708726673,16191329.190540314,16191425.229567401,-0.006829399113960188
2014-02-19,96.03902708726673,16280292.196202278,16280388.235229366,0.005494451810178269
2014-02-20,96.03902708726673,16007607.532262802,16007703.57128989,-0.01674927280600158
2014-02-21,96.03902708726673,15970939.507079124,15971035.546106212,-0.002290648688013097
2014-02-24,96.03902708726673,15811088.665390015,15811184.704417102,-0.010008796313028201
2014-02-25,96.03902708726673,15230824.946212769,15230920.985239856,-0.03669957248776812
2014-02-26,96.03902708726673,15173765.215945244,15173861.254972331,-0.0037463085996454204
2014-02-27,96.03902708726673,14656594.511508942,14656690.550536029,-0.0340829994255305
2014-02-28,96.03902708726673,14779710.708355904,14779806.747382991,0.008399999742265019
2014-03-03,294.24307883594906,15048184.707307816,15048478.95038665,0.01817832990618995
2014-03-04,294.24307883594906,14976117.281627655,14976411.52470649,-0.0047890172766137384
2014-03-05,294.24307883594906,15052007.913017273,15052302.156096108,0.005067344154133346
2014-03-06,294.24307883594906,15084047.152757645,15084341.39583648,0.00212852754403392
2014-03-07,294.24307883594906,15000817.080497742,15001111.323576577,-0.005517647080228283
2014-03-10,294.24307883594906,14492076.616597176,14492370.85967601,-0.033913518333871795
2014-03-11,294.24307883594906,14435487.099695206,14435781.342774041,-0.0039047797941347273
2014-03-12,294.24307883594906,14334237.933588028,14334532.176666863,-0.007013764181033277
2014-03-13,294.24307883594906,14582560.53199768,14582854.775076516,0.017323383515359003
2014-03-14,294.24307883594906,14659819.285869598,14660113.528948434,0.0052979169760341005
2014-03-17,294.24307883594906,15074660.145759583,15074954.388838418,0.02829724743064399
2014-03-18,294.24307883594906,15118467.147350311,15118761.390429147,0.002905945879555283
2014-03-19,294.24307883594906,14982919.155550003,14983213.398628838,-0.008965548717907335
2014-03-20,294.24307883594906,14512610.571146011,14512904.814224847,-0.031389033306235326
2014-03-21,294.24307883594906,14645802.454948425,14646096.69802726,0.009177479319775195
2014-03-24,294.24307883594906,14523007.664966583,14523301.908045419,-0.00838413076969391
2014-03-25,294.24307883594906,14427015.609550476,14427309.852629311,-0.006609520068086683
2014-03-26,294.24307883594906,14514864.181184769,14515158.424263604,0.006089047267414438
2014-03-27,294.24307883594906,14051503.136730194,14051797.37980903,-0.03192256198044785
2014-03-28,294.24307883594906,13661571.685266495,13661865.92834533,-0.027749578286973442
2014-03-31,294.24307883594906,13518559.538912773,13518853.781991608,-0.010467980516263409
2014-04-01,106.16228068427881,13860209.956073761,13860316.118354445,0.025258231346336313
2014-04-02,106.16228068427881,13672514.468550682,13672620.630831366,-0.013541934103113551
2014-04-03,106.16228068427881,13729677.972149849,13729784.134430533,0.004180873962835285
2014-04-04,106.16228068427881,13930061.632871628,13930167.795152312,0.014594815093943891
2014-04-08,106.16228068427881,14081864.425349236,14081970.58762992,0.010897413061344174
2014-04-09,106.16228068427881,14310143.394899368,14310249.557180053,0.016210726199830328
2014-04-10,106.16228068427881,14341887.111711502,14341993.273992186,0.002218250400546351
2014-04-11,106.16228068427881,14127528.529596329,14127634.691877013,-0.014946219679512152
2014-04-14,106.16228068427881,14211222.018909454,14211328.181190139,0.005924097779881565
2014-04-15,106.16228068427881,14105212.922763824,14105319.085044509,-0.007459478438190059
2014-04-16,106.16228068427881,14078667.181372643,14078773.343653327,-0.0018819667411372754
2014-04-17,106.16228068427881,14164075.008487701,14164181.170768386,0.006066425322029945
2014-04-18,106.16228068427881,14184062.029385567,14184168.191666251,0.0014110961062199223
2014-04-21,106.16228068427881,14083599.145913124,14083705.308193808,-0.00708274761797234
2014-04-22,106.16228068427881,13822790.670275688,13822896.832556373,-0.018518455898512642
2014-04-23,106.16228068427881,13667708.891057968,13667815.053338652,-0.011219195303003637
2014-04-24,106.16228068427881,13609871.915960312,13609978.078240996,-0.00423161821197815
2014-04-25,106.16228068427881,13463546.937799454,13463653.100080138,-0.010751301531836788
2014-04-28,106.16228068427881,12831372.205090523,12831478.367371207,-0.046954175661668485
2014-04-29,106.16228068427881,13015445.868372917,13015552.030653602,0.014345475868974722
2014-04-30,106.16228068427881,13221149.766588211,13221255.928868895,0.015804469739802762
2014-05-05,224.91595149188652,13342565.118908882,13342790.034860374,0.009192326859516209
2014-05-06,224.91595149188652,13413131.037211418,13413355.95316291,0.005288692853456345
2014-05-07,224.91595149188652,13101072.662138939,13101297.578090431,-0.023264750161117953
2014-05-08,224.91595149188652,13012732.240962982,13012957.156914474,-0.0067428757074941
2014-05-09,224.91595149188652,12825535.51454544,12825760.430496933,-0.01438541018465389
2014-05-12,224.91595149188652,13031520.95861435,13031745.874565842,0.016060290942213395
2014-05-13,224.91595149188652,12976894.880104065,12977119.796055557,-0.004191769777900478
2014-05-14,224.91595149188652,13001349.244356155,13001574.160307648,0.0018844215539663978
2014-05-15,224.91595149188652,12736541.855716705,12736766.771668198,-0.020367332860960596
2014-05-16,224.91595149188652,12560124.21002388,12560349.125975372,-0.01385105410623133
2014-05-19,224.91595149188652,12474682.796549797,12474907.71250129,-0.006802471222506545
2014-05-20,224.91595149188652,12558655.841493607,12558880.757445099,0.006731356005115652
2014-05-21,224.91595149188652,12721702.101612091,12721927.017563583,0.012982547033248082
2014-05-22,224.91595149188652,12865884.879350662,12866109.795302154,0.011333407080508895
2014-05-23,224.91595149188652,13131135.826444626,13131360.742396118,0.02061625085702401
2014-05-26,224.91595149188652,13407368.982481956,13407593.898433449,0.021036140995310593
2014-05-27,224.91595149188652,13340687.619185448,13340912.53513694,-0.004973402670280791
2014-05-28,224.91595149188652,13708015.062499046,13708239.978450539,0.02753390687077384
2014-05-29,224.91595149188652,13566161.870884895,13566386.786836388,-0.010348023658554695
2014-05-30,224.91595149188652,13529448.491954803,13529673.407906296,-0.0027062016959236157
2014-06-03,19.781278007052606,13404365.470576286,13404385.251854293,-0.009260249843044188
2014-06-04,19.781278007052606,13294451.032662392,13294470.813940398,-0.008199886518383215
2014-06-05,19.781278007052606,13487969.322919846,13487989.104197852,0.014556298852793192
2014-06-06,19.781278007052606,13512717.662763596,13512737.444041602,0.0018348428110790405
2014-06-09,19.781278007052606,13436325.725960732,13436345.507238738,-0.005653327989181722
2014-06-10,19.781278007052606,13665443.93119812,13665463.712476127,0.017052122179647133
2014-06-11,19.781278007052606,13728055.784726143,13728075.56600415,0.004581758427330884
2014-06-12,19.781278007052606,13846303.191947937,13846322.973225944,0.008613545769999842
2014-06-13,19.781278007052606,13944777.504372597,13944797.285650603,0.007111946804583047
2014-06-16,19.781278007052606,14041671.601891518,14041691.383169524,0.006948404880623649
2014-06-17,19.781278007052606,13860517.97349453,13860537.754772536,-0.012901125900980803
2014-06-18,19.781278007052606,13709659.82875824,13709679.610036246,-0.010884003738191539
2014-06-19,19.781278007052606,13294399.466395378,13294419.247673385,-0.030289574532352148
2014-06-20,19.781278007052606,13486145.251083374,13486165.03236138,0.014423028273427896
2014-06-23,19.781278007052606,13642673.353481293,13642693.1347593,0.011606568807538187
2014-06-24,19.781278007052606,13677082.792448997,13677102.573727004,0.00252218815066918
2014-06-25,19.781278007052606,13638996.04883194,13639015.830109946,-0.0027847084871777117
2014-06-26,19.781278007052606,13762298.097133636,13762317.878411643,0.009040391904926892
2014-06-27,19.781278007052606,13831879.775118828,13831899.556396835,0.005055956314912624
2014-06-30,19.781278007052606,14058882.545304298,14058902.326582305,0.016411539807667852
2014-07-01,54.91216970620496,14155838.046431541,14155892.958601248,0.006898876581250102
2014-07-02,54.91216970620496,14172060.261893272,14172115.174062978,0.0011459690680886148
2014-07-03,54.91216970620496,14341733.133101463,14341788.04527117,0.011972304001502732
2014-07-04,54.91216970620496,14373684.661865234,14373739.57403494,0.0022278622904559064
2014-07-07,54.91216970620496,14324141.784882545,14324196.697052252,-0.00344676322591686
2014-07-08,54.91216970620496,14384150.022292137,14384204.934461843,0.004189291635595893
2014-07-09,54.91216970620496,14111159.910869598,14111214.823039304,-0.018978463715328853
2014-07-10,54.91216970620496,13980069.025802612,13980123.937972318,-0.00928983696378538
2014-07-11,54.91216970620496,14056029.610538483,14056084.522708189,0.005433470051688705
2014-07-14,54.91216970620496,14283401.389670372,14283456.301840078,0.016176039548180032
2014-07-15,54.91216970620496,14142167.88816452,14142222.800334226,-0.009887907976982913
2014-07-16,54.91216970620496,14011714.870715141,14011769.782884847,-0.009224364464566093
2014-07-17,54.91216970620496,13930940.077924728,13930994.990094434,-0.005764781611604652
2014-07-18,54.91216970620496,13870994.463276863,13871049.37544657,-0.004303038992583774
2014-07-21,54.91216970620496,13825225.710630417,13825280.622800123,-0.003299588330170744
2014-07-22,54.91216970620496,14032502.500033379,14032557.412203085,0.01499259183651791
2014-07-23,54.91216970620496,13831787.238144875,13831842.15031458,-0.01430354111460519
2014-07-24,54.91216970620496,13656208.771061897,13656263.683231603,-0.012693787651342214
2014-07-25,54.91216970620496,13728717.62239933,13728772.534569036,0.005309567317923536
2014-07-28,54.91216970620496,13945463.669872284,13945518.58204199,0.01578772224007552
2014-07-29,54.91216970620496,14199299.892807007,14199354.804976713,0.01820199237779474
2014-07-30,54.91216970620496,14265143.131542206,14265198.043711912,0.00463705848889151
2014-07-31,54.91216970620496,14266881.438207626,14266936.350377332,0.00012185646915630066
2014-08-01,117.21789457873092,14119451.57802105,14119568.795915628,-0.010329306225425716
2014-08-04,117.21789457873092,14239897.418951988,14240014.636846567,0.008530419212644746
2014-08-05,117.21789457873092,14364987.284326553,14365104.502221132,0.008784391629127253
2014-08-06,117.21789457873092,14435524.126815796,14435641.344710374,0.004910290939988293
2014-08-07,117.21789457873092,14419614.954018593,14419732.171913171,-0.00110207592564171
2014-08-08,117.21789457873092,14605872.527313232,14605989.74520781,0.012916853868994327
2014-08-11,117.21789457873092,14750224.211144447,14750341.429039026,0.00988304704777554
2014-08-12,117.21789457873092,14787019.81716156,14787137.035056138,0.0024945596136962678
2014-08-13,117.21789457873092,14718975.641179085,14719092.859073663,-0.004601578778986148
2014-08-14,117.21789457873092,14663423.148465157,14663540.366359735,-0.0037741791050446283
2014-08-15,117.21789457873092,14743759.719538689,14743876.937433267,0.005478661296410836
2014-08-18,117.21789457873092,14880971.049237251,14881088.26713183,0.009306326299441503
2014-08-19,117.21789457873092,14934372.876310349,14934490.094204927,0.0035885700101010443
2014-08-20,117.21789457873092,14880355.608034134,14880472.825928712,-0.0036169476115676114
2014-08-21,117.21789457873092,14923836.561107635,14923953.779002214,0.002922014211654389
2014-08-22,117.21789457873092,15034311.688375473,15034428.906270051,0.007402537484622496
2014-08-25,117.21789457873092,14986523.434615135,14986640.652509714,-0.0031785878970372883
2014-08-26,117.21789457873092,14721001.470327377,14721118.688221956,-0.017717243673504135
2014-08-27,117.21789457873092,14722321.270132065,14722438.488026643,8.965349934597633e-05
2014-08-28,117.21789457873092,14537567.609262466,14537684.827157045,-0.012549120923130652
2014-08-29,117.21789457873092,14716779.201507568,14716896.419402147,0.012327381861403808
2014-09-01,244.56739393813768,15014030.97333908,15014275.540733019,0.020206646350980684
2014-09-02,244.56739393813768,15214001.732587814,15214246.299981752,0.013318708498869736
2014-09-03,244.56739393813768,15314545.806074142,15314790.37346808,0.006608547771863593
2014-09-04,244.56739393813768,15490046.828818321,15490291.39621226,0.011459577210291005
