trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-11-26,SZ000695,186500,186500,6.414153683805466,6.741848945617676,1257354.8283576965
2020-11-26,SZ000702,17000,17000,5.170347655248642,5.350736141204834,90962.51440048218
2020-11-26,SZ002633,135100,135100,7.922605646950264,8.483809471130371,1146162.6595497131
2020-11-26,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-11-27,SH600355,422500,422500,2.8319314302682876,2.930601119995117,1238178.973197937
2020-11-27,SH600506,127300,127300,9.39960477180481,9.79375171661377,1246744.5935249329
2020-11-27,SH600520,159200,159200,8.872715675330582,7.731357097625732,1230832.0499420166
2020-11-27,SH600768,128000,128000,9.846605142831056,9.900924682617188,1267318.359375
2020-11-27,SH600778,273000,273000,4.382155030584335,4.519172191619873,1233734.0083122253
2020-11-27,SH603029,108500,108500,11.508296189265097,11.542821884155273,1252396.1744308472
2020-11-27,SH603958,185400,185400,6.452976533985138,7.611893653869629,1411245.0834274292
2020-11-27,SZ000695,186500,186500,6.414153683805466,6.741848945617676,1257354.8283576965
2020-11-27,SZ000702,17000,17000,5.170347655248642,5.6014299392700195,95224.30896759033
2020-11-27,SZ002633,135100,135100,7.922605646950264,8.411579132080078,1136404.3407440186
2020-11-27,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-11-30,SH600355,422500,422500,2.8319314302682876,2.920288324356079,1233821.8170404434
2020-11-30,SH600506,127300,127300,9.39960477180481,9.974698066711426,1269779.0638923645
2020-11-30,SH600520,159200,159200,8.872715675330582,7.748443126678467,1233552.145767212
2020-11-30,SH600768,128000,128000,9.846605142831056,9.900924682617188,1267318.359375
2020-11-30,SH600778,273000,273000,4.382155030584335,4.508551597595215,1230834.5861434937
2020-11-30,SH603029,108500,108500,11.508296189265097,11.513262748718262,1249189.0082359314
2020-11-30,SH603958,185400,185400,6.452976533985138,7.815264701843262,1448950.0757217407
2020-11-30,SZ000695,186500,186500,6.414153683805466,6.722238540649414,1253697.4878311157
2020-11-30,SZ000702,17000,17000,5.170347655248642,5.750278949737549,97754.74214553833
2020-11-30,SZ002633,135100,135100,7.922605646950264,8.391879081726074,1133742.8639411926
2020-11-30,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-01,SH600355,428100,422500,2.833106648907069,3.0509188175201416,1306098.3457803726
2020-12-01,SH600520,161700,159200,8.855117849878212,7.902215957641602,1277788.320350647
2020-12-01,SH600561,252600,0,4.951610255002976,5.029965877532959,1270569.3806648254
2020-12-01,SH600768,126000,126000,9.846605142831056,10.050621032714844,1266378.2501220703
2020-12-01,SH600778,277900,273000,4.3842421722299205,4.519172191619873,1255877.9520511627
2020-12-01,SH603029,109200,108500,11.50797904146984,11.572381973266602,1263704.111480713
2020-12-01,SH603269,145300,0,8.606770175743103,8.67188549041748,1260024.96175766
2020-12-01,SZ000502,165000,0,7.578350284481049,7.955380916595459,1312637.8512382507
2020-12-01,SZ002633,149300,135100,7.965545892013171,8.411579132080078,1255848.7644195557
2020-12-01,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-01,SZ300478,13200,0,11.043554267787933,11.270246505737305,148767.25387573242
2020-12-02,SH600355,428100,428100,2.833106648907069,3.160924196243286,1353191.6484117508
2020-12-02,SH600520,161700,161700,8.855117849878212,7.949202060699463,1285385.9732151031
2020-12-02,SH600561,252600,252600,4.951610255002976,5.0192179679870605,1267854.4587135315
2020-12-02,SH600768,126000,126000,9.846605142831056,10.050621032714844,1266378.2501220703
2020-12-02,SH600778,277900,277900,4.3842421722299205,4.540413856506348,1261781.010723114
2020-12-02,SH603029,109200,109200,11.50797904146984,11.557600975036621,1262090.026473999
2020-12-02,SH603269,145300,145300,8.606770175743103,8.701766967773438,1264366.7404174805
2020-12-02,SZ000502,165000,165000,7.578350284481049,7.8367390632629395,1293061.945438385
2020-12-02,SZ002633,149300,149300,7.965545892013171,8.372179985046387,1249966.4717674255
2020-12-02,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-02,SZ300478,13200,13200,11.043554267787933,11.073160171508789,146165.71426391602
2020-12-03,SH600355,428100,428100,2.833106648907069,3.1007652282714844,1327437.5942230225
2020-12-03,SH600520,161700,161700,8.855117849878212,7.910759449005127,1279169.802904129
2020-12-03,SH600561,252600,252600,4.951610255002976,4.979809761047363,1257899.945640564
2020-12-03,SH600768,126000,126000,9.846605142831056,9.87098503112793,1243744.1139221191
2020-12-03,SH600778,277900,277900,4.3842421722299205,4.519172191619873,1255877.9520511627
2020-12-03,SH603029,109200,109200,11.50797904146984,11.542821884155273,1260476.1497497559
2020-12-03,SH603269,145300,145300,8.606770175743103,8.719696044921875,1266971.8353271484
2020-12-03,SZ000502,165000,165000,7.578350284481049,7.904076099395752,1304172.556400299
2020-12-03,SZ002633,149300,149300,7.965545892013171,8.27368450164795,1235261.0960960388
2020-12-03,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-03,SZ300478,13200,13200,11.043554267787933,10.979803085327148,144933.40072631836
2020-12-04,SH600355,428100,428100,2.833106648907069,3.090452194213867,1323022.5843429565
2020-12-04,SH600520,161700,161700,8.855117849878212,8.030360221862793,1298509.2478752136
2020-12-04,SH600561,252600,252600,4.951610255002976,5.0192179679870605,1267854.4587135315
2020-12-04,SH600768,126000,126000,9.846605142831056,9.93984603881836,1252420.6008911133
2020-12-04,SH600778,277900,277900,4.3842421722299205,4.551034450531006,1264732.4738025665
2020-12-04,SH603029,109200,109200,11.50797904146984,11.542821884155273,1260476.1497497559
2020-12-04,SH603269,145300,145300,8.606770175743103,8.713720321655273,1266103.5627365112
2020-12-04,SZ000502,165000,165000,7.578350284481049,7.81429386138916,1289358.4871292114
2020-12-04,SZ002633,149300,149300,7.965545892013171,8.398446083068848,1253888.000202179
2020-12-04,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-04,SZ300478,13200,13200,11.043554267787933,11.2028226852417,147877.25944519043
2020-12-07,SH600355,428100,428100,2.833106648907069,3.1402981281280518,1344361.628651619
2020-12-07,SH600520,161700,161700,8.855117849878212,8.081618309020996,1306797.680568695
2020-12-07,SH600561,252600,252600,4.951610255002976,5.0120530128479,1266044.5910453796
2020-12-07,SH600768,126000,126000,9.846605142831056,9.87996768951416,1244875.9288787842
2020-12-07,SH600778,277900,277900,4.3842421722299205,4.5696210861206055,1269897.6998329163
2020-12-07,SH603029,109200,109200,11.50797904146984,11.46153450012207,1251599.56741333
2020-12-07,SH603269,145300,145300,8.606770175743103,8.653955459594727,1257419.7282791138
2020-12-07,SZ000502,165000,165000,7.578350284481049,7.936141490936279,1309463.346004486
2020-12-07,SZ002633,149300,149300,7.965545892013171,8.437844276428223,1259770.1504707336
2020-12-07,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-07,SZ300478,13200,13200,11.043554267787933,11.00054931640625,145207.2509765625
2020-12-08,SH600355,428100,428100,2.833106648907069,3.08013916015625,1318607.5744628906
2020-12-08,SH600520,161700,161700,8.855117849878212,7.962017059326172,1287458.158493042
2020-12-08,SH600561,252600,252600,4.951610255002976,4.9618964195251465,1253375.035572052
2020-12-08,SH600768,126000,126000,9.846605142831056,9.900924682617188,1247516.5100097656
2020-12-08,SH600778,277900,277900,4.3842421722299205,4.551034450531006,1264732.4738025665
2020-12-08,SH603029,109200,109200,11.50797904146984,11.476313591003418,1253213.4441375732
2020-12-08,SH603269,145300,145300,8.606770175743103,8.647978782653809,1256551.3171195984
2020-12-08,SZ000502,165000,165000,7.578350284481049,7.81429386138916,1289358.4871292114
2020-12-08,SZ002633,149300,149300,7.965545892013171,8.431278228759766,1258789.839553833
2020-12-08,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-08,SZ300478,13200,13200,11.043554267787933,10.891633033752441,143769.55604553223
2020-12-09,SH600355,428100,428100,2.833106648907069,2.9598212242126465,1267099.466085434
2020-12-09,SH600520,161700,161700,8.855117849878212,7.829600811004639,1266046.45113945
2020-12-09,SH600561,252600,252600,4.951610255002976,4.918905258178711,1242515.4682159424
2020-12-09,SH600768,126000,126000,9.846605142831056,9.619495391845703,1212056.4193725586
2020-12-09,SH600778,277900,277900,4.3842421722299205,4.38906717300415,1219721.7673778534
2020-12-09,SH603029,109200,109200,11.50797904146984,11.395027160644531,1244336.9659423828
2020-12-09,SH603269,145300,145300,8.606770175743103,8.564308166503906,1244393.9765930176
2020-12-09,SZ000502,165000,165000,7.578350284481049,7.936141490936279,1309463.346004486
2020-12-09,SZ002633,149300,149300,7.965545892013171,8.208020210266113,1225457.4173927307
2020-12-09,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-09,SZ300478,13200,13200,11.043554267787933,10.559698104858398,139388.01498413086
2020-12-10,SH600355,428100,428100,2.833106648907069,2.909975290298462,1245760.4217767715
2020-12-10,SH600520,161700,161700,8.855117849878212,7.7399001121521,1251541.8481349945
2020-12-10,SH600561,252600,252600,4.951610255002976,4.890244483947754,1235275.7566452026
2020-12-10,SH600768,126000,126000,9.846605142831056,9.550634384155273,1203379.9324035645
2020-12-10,SH600778,277900,277900,4.3842421722299205,4.38906717300415,1219721.7673778534
2020-12-10,SH603029,109200,109200,11.50797904146984,11.409806251525879,1245950.842666626
2020-12-10,SH603269,145300,145300,8.606770175743103,8.498566627502441,1234841.7309761047
2020-12-10,SZ000502,165000,165000,7.578350284481049,8.266412734985352,1363958.101272583
2020-12-10,SZ002633,149300,149300,7.965545892013171,8.240852355957031,1230359.2567443848
2020-12-10,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-10,SZ300478,13200,13200,11.043554267787933,10.819022178649902,142811.0927581787
2020-12-11,SH600355,428100,428100,2.833106648907069,2.9598212242126465,1267099.466085434
2020-12-11,SH600520,161700,161700,8.855117849878212,7.6800994873046875,1241872.087097168
2020-12-11,SH600561,252600,252600,4.951610255002976,4.8221755027771,1218081.5320014954
2020-12-11,SH600768,126000,126000,9.846605142831056,9.350041389465332,1178105.2150726318
2020-12-11,SH600778,277900,277900,4.3842421722299205,4.309410095214844,1197585.065460205
2020-12-11,SH603029,109200,109200,11.50797904146984,11.350687980651855,1239495.1274871826
2020-12-11,SH603269,145300,145300,8.606770175743103,8.259507179260254,1200106.393146515
2020-12-11,SZ000502,165000,165000,7.578350284481049,8.535760879516602,1408400.5451202393
2020-12-11,SZ002633,149300,149300,7.965545892013171,8.063558578491211,1203889.2957687378
2020-12-11,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-11,SZ300478,13200,13200,11.043554267787933,10.523391723632812,138908.77075195312
2020-12-14,SH600355,428100,428100,2.833106648907069,2.7999703884124756,1198667.3232793808
2020-12-14,SH600520,161700,161700,8.855117849878212,7.658742904663086,1238418.727684021
2020-12-14,SH600561,252600,252600,4.951610255002976,4.800679683685303,1212651.6880989075
2020-12-14,SH600768,126000,126000,9.846605142831056,9.628477096557617,1213188.1141662598
2020-12-14,SH600778,277900,277900,4.3842421722299205,4.32003116607666,1200536.6610527039
2020-12-14,SH603029,109200,109200,11.50797904146984,11.291570663452148,1233039.5164489746
2020-12-14,SH603269,145300,145300,8.606770175743103,8.28341293334961,1203579.8992156982
2020-12-14,SZ000502,165000,165000,7.578350284481049,8.375434875488281,1381946.7544555664
2020-12-14,SZ002633,149300,149300,7.965545892013171,8.05042552947998,1201928.531551361
2020-12-14,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-14,SZ300478,13200,13200,11.043554267787933,10.570070266723633,139524.92752075195
2020-12-15,SH600355,428100,428100,2.833106648907069,2.739811420440674,1172913.2690906525
2020-12-15,SH600520,161700,161700,8.855117849878212,7.5519561767578125,1221151.3137817383
2020-12-15,SH600561,252600,252600,4.951610255002976,4.671706199645996,1180072.9860305786
2020-12-15,SH600768,126000,126000,9.846605142831056,9.37998104095459,1181877.6111602783
2020-12-15,SH600778,277900,277900,4.3842421722299205,4.250995635986328,1181351.6872406006
2020-12-15,SH603029,109200,109200,11.50797904146984,11.092045783996582,1211251.3996124268
2020-12-15,SH603269,145300,145300,8.606770175743103,8.247553825378418,1198369.5708274841
2020-12-15,SZ000502,165000,165000,7.578350284481049,8.385053634643555,1383533.8497161865
2020-12-15,SZ002633,149300,149300,7.965545892013171,7.951929569244385,1187223.0846881866
2020-12-15,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-15,SZ300478,13200,13200,11.043554267787933,10.129218101501465,133705.67893981934
2020-12-16,SH600355,428100,428100,2.833106648907069,2.76043701171875,1181743.0847167969
2020-12-16,SH600520,161700,161700,8.855117849878212,7.2999396324157715,1180400.2385616302
2020-12-16,SH600561,252600,252600,4.951610255002976,4.560645580291748,1152019.0735816956
2020-12-16,SH600768,126000,126000,9.846605142831056,9.119508743286133,1149058.1016540527
2020-12-16,SH600778,277900,277900,4.3842421722299205,4.1607184410095215,1156263.654756546
2020-12-16,SH603029,109200,109200,11.50797904146984,11.04031753540039,1205602.6748657227
2020-12-16,SH603269,145300,145300,8.606770175743103,8.086189270019531,1174923.300933838
2020-12-16,SZ000502,165000,165000,7.578350284481049,8.276032447814941,1365545.3538894653
2020-12-16,SZ002633,149300,149300,7.965545892013171,7.748371124267578,1156831.8088531494
2020-12-16,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-16,SZ300478,13200,13200,11.043554267787933,9.760977745056152,128844.90623474121
2020-12-17,SH600355,428100,428100,2.833106648907069,2.7312169075012207,1169233.9581012726
2020-12-17,SH600520,161700,161700,8.855117849878212,7.248682022094727,1172111.8829727173
2020-12-17,SH600561,252600,252600,4.951610255002976,4.639462947845459,1171928.340625763
2020-12-17,SH600768,126000,126000,9.846605142831056,9.299144744873047,1171692.237854004
2020-12-17,SH600778,277900,277900,4.3842421722299205,4.24037504196167,1178400.224161148
2020-12-17,SH603029,109200,109200,11.50797904146984,11.003369331359863,1201567.930984497
2020-12-17,SH603269,145300,145300,8.606770175743103,8.098142623901367,1176660.1232528687
2020-12-17,SZ000502,165000,165000,7.578350284481049,8.862826347351074,1462366.3473129272
2020-12-17,SZ002633,149300,149300,7.965545892013171,7.787769794464111,1162714.0303134918
2020-12-17,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-17,SZ300478,13200,13200,11.043554267787933,10.051421165466309,132678.75938415527
2020-12-18,SH600355,428100,428100,2.833106648907069,2.660745143890381,1139064.996099472
2020-12-18,SH600520,161700,161700,8.855117849878212,7.231595993041992,1169349.0720748901
2020-12-18,SH600561,252600,252600,4.951610255002976,4.610802173614502,1164688.6290550232
2020-12-18,SH600768,126000,126000,9.846605142831056,9.089570045471191,1145285.8257293701
2020-12-18,SH600778,277900,277900,4.3842421722299205,4.2297539710998535,1175448.6285686493
2020-12-18,SH603029,109200,109200,11.50797904146984,10.796455383300781,1178972.9278564453
2020-12-18,SH603269,145300,145300,8.606770175743103,8.128024101257324,1181001.9019126892
2020-12-18,SZ000502,165000,165000,7.578350284481049,9.183478355407715,1515273.928642273
2020-12-18,SZ002633,149300,149300,7.965545892013171,7.571077346801758,1130361.8478775024
2020-12-18,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-18,SZ300478,13200,13200,11.043554267787933,9.973623275756836,131651.82723999023
2020-12-21,SH600355,428100,428100,2.833106648907069,2.671057939529419,1143479.9039125443
2020-12-21,SH600520,161700,161700,8.855117849878212,7.338382720947266,1186616.4859771729
2020-12-21,SH600561,252600,252600,4.951610255002976,4.592889308929443,1160163.8394355774
2020-12-21,SH600768,126000,126000,9.846605142831056,9.179388046264648,1156602.8938293457
2020-12-21,SH600778,277900,277900,4.3842421722299205,4.250995635986328,1181351.6872406006
2020-12-21,SH603029,109200,109200,11.50797904146984,10.803845405578613,1179779.9182891846
2020-12-21,SH603269,145300,145300,8.606770175743103,8.163883209228516,1186212.2303009033
2020-12-21,SZ000502,165000,165000,7.578350284481049,9.481685638427734,1564478.1303405762
2020-12-21,SZ002633,149300,149300,7.965545892013171,7.597343444824219,1134283.3763122559
2020-12-21,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-21,SZ300478,13200,13200,11.043554267787933,9.97881031036377,131720.29609680176
2020-12-22,SH600355,428100,428100,2.833106648907069,2.5610530376434326,1096386.8054151535
2020-12-22,SH600520,161700,161700,8.855117849878212,7.099179744720459,1147937.3647212982
2020-12-22,SH600561,252600,252600,4.951610255002976,4.431672096252441,1119440.3715133667
2020-12-22,SH600768,126000,126000,9.846605142831056,8.850055694580078,1115107.0175170898
2020-12-22,SH600778,277900,277900,4.3842421722299205,4.189925670623779,1164380.3438663483
2020-12-22,SH603029,109200,109200,11.50797904146984,10.78906536102295,1178165.937423706
2020-12-22,SH603269,145300,145300,8.606770175743103,7.948729991912842,1154950.467824936
2020-12-22,SZ000502,165000,165000,7.578350284481049,9.433587074279785,1556541.8672561646
2020-12-22,SZ002633,149300,149300,7.965545892013171,7.288722038269043,1088206.200313568
2020-12-22,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-22,SZ300478,13200,13200,11.043554267787933,9.693553924560547,127954.91180419922
2020-12-23,SH600355,428100,428100,2.833106648907069,2.5610530376434326,1096386.8054151535
2020-12-23,SH600520,161700,161700,8.855117849878212,7.090637683868408,1146556.1134815216
2020-12-23,SH600561,252600,252600,4.951610255002976,4.44242000579834,1122155.2934646606
2020-12-23,SH600768,126000,126000,9.846605142831056,8.87999439239502,1118879.2934417725
2020-12-23,SH600778,277900,277900,4.3842421722299205,4.1607184410095215,1156263.654756546
2020-12-23,SH603029,109200,109200,11.50797904146984,10.441746711730957,1140238.7409210205
2020-12-23,SH603269,145300,145300,8.606770175743103,7.888964653015137,1146266.5640830994
2020-12-23,SZ000502,165000,165000,7.578350284481049,9.581087112426758,1580879.373550415
2020-12-23,SZ002633,149300,149300,7.965545892013171,7.328120231628418,1094088.3505821228
2020-12-23,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-23,SZ300478,13200,13200,11.043554267787933,9.631315231323242,127133.3610534668
2020-12-24,SH600355,428100,428100,2.833106648907069,2.430422067642212,1040463.6871576309
2020-12-24,SH600520,161700,161700,8.855117849878212,6.979579448699951,1128597.996854782
2020-12-24,SH600561,252600,252600,4.951610255002976,4.34210729598999,1096816.3029670715
2020-12-24,SH600768,126000,126000,9.846605142831056,8.859037399291992,1116238.712310791
2020-12-24,SH600778,277900,277900,4.3842421722299205,3.9987504482269287,1111252.7495622635
2020-12-24,SH603029,109200,109200,11.50797904146984,9.976190567016602,1089400.009918213
2020-12-24,SH603269,145300,145300,8.606770175743103,7.620023250579834,1107189.3783092499
2020-12-24,SZ000502,165000,165000,7.578350284481049,8.734564781188965,1441203.1888961792
2020-12-24,SZ002633,149300,149300,7.965545892013171,7.131127834320068,1064677.3856639862
2020-12-24,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-24,SZ300478,13200,13200,11.043554267787933,9.13341236114502,120561.04316711426
2020-12-25,SH600355,428100,428100,2.833106648907069,2.4905810356140137,1066217.7413463593
2020-12-25,SH600520,161700,161700,8.855117849878212,7.022294044494629,1135504.9469947815
2020-12-25,SH600561,252600,252600,4.951610255002976,4.370768070220947,1104056.0145378113
2020-12-25,SH600768,126000,126000,9.846605142831056,8.960830688476562,1129064.6667480469
2020-12-25,SH600778,277900,277900,4.3842421722299205,4.059820175170898,1128224.0266799927
2020-12-25,SH603029,109200,109200,11.50797904146984,10.035308837890625,1095855.7250976562
2020-12-25,SH603269,145300,145300,8.606770175743103,7.751505374908447,1126293.7309741974
2020-12-25,SZ000502,165000,165000,7.578350284481049,9.263641357421875,1528500.8239746094
2020-12-25,SZ002633,149300,149300,7.965545892013171,7.301854610443115,1090166.893339157
2020-12-25,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-25,SZ300478,13200,13200,11.043554267787933,9.231955528259277,121861.81297302246
2020-12-28,SH600355,428100,428100,2.833106648907069,2.440735101699829,1044878.6970376968
2020-12-28,SH600520,161700,161700,8.855117849878212,6.778819561004639,1096135.12301445
2020-12-28,SH600561,252600,252600,4.951610255002976,4.392263412475586,1109485.737991333
2020-12-28,SH600768,126000,126000,9.846605142831056,8.709341049194336,1097376.9721984863
2020-12-28,SH600778,277900,277900,4.3842421722299205,3.940335750579834,1095019.3050861359
2020-12-28,SH603029,109200,109200,11.50797904146984,9.754497528076172,1065191.130065918
2020-12-28,SH603269,145300,145300,8.606770175743103,7.643928527832031,1110662.8150939941
2020-12-28,SZ000502,165000,165000,7.578350284481049,9.132173538208008,1506808.6338043213
2020-12-28,SZ002633,149300,149300,7.965545892013171,7.09829568862915,1059775.5463123322
2020-12-28,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-28,SZ300478,13200,13200,11.043554267787933,8.941512107849121,118027.9598236084
2020-12-29,SH600355,428100,428100,2.833106648907069,2.4510481357574463,1049293.7069177628
2020-12-29,SH600520,161700,161700,8.855117849878212,6.761734485626221,1093372.46632576
2020-12-29,SH600561,252600,252600,4.951610255002976,4.521236896514893,1142064.4400596619
2020-12-29,SH600768,126000,126000,9.846605142831056,8.709341049194336,1097376.9721984863
2020-12-29,SH600778,277900,277900,4.3842421722299205,3.940335750579834,1095019.3050861359
2020-12-29,SH603029,109200,109200,11.50797904146984,9.754497528076172,1065191.130065918
2020-12-29,SH603269,145300,145300,8.606770175743103,7.643928527832031,1110662.8150939941
2020-12-29,SZ000502,165000,165000,7.578350284481049,9.353424072265625,1543314.9719238281
2020-12-29,SZ002633,149300,149300,7.965545892013171,7.131127834320068,1064677.3856639862
2020-12-29,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-29,SZ300478,13200,13200,11.043554267787933,9.081546783447266,119876.4175415039
2020-12-30,SH600355,428100,428100,2.833106648907069,2.5696473121643066,1100066.0143375397
2020-12-30,SH600520,161700,161700,8.855117849878212,6.701933860778809,1083702.7052879333
2020-12-30,SH600561,252600,252600,4.951610255002976,4.492576599121094,1134824.8489379883
2020-12-30,SH600768,126000,126000,9.846605142831056,8.688383102416992,1094736.270904541
2020-12-30,SH600778,277900,277900,4.3842421722299205,3.9509565830230713,1097970.8344221115
2020-12-30,SH603029,109200,109200,11.50797904146984,9.776667594909668,1067612.1013641357
2020-12-30,SH603269,145300,145300,8.606770175743103,7.649905681610107,1111531.2955379486
2020-12-30,SZ000502,165000,165000,7.578350284481049,9.334185600280762,1540140.6240463257
2020-12-30,SZ002633,149300,149300,7.965545892013171,7.0720295906066895,1055854.0178775787
2020-12-30,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-30,SZ300478,13200,13200,11.043554267787933,9.2993803024292,122751.81999206543
2020-12-31,SH600355,428100,428100,2.833106648907069,2.579960346221924,1104481.0242176056
2020-12-31,SH600520,161700,161700,8.855117849878212,6.821535110473633,1103042.2273635864
2020-12-31,SH600561,252600,252600,4.951610255002976,4.492576599121094,1134824.8489379883
2020-12-31,SH600768,126000,126000,9.846605142831056,8.760237693786621,1103789.9494171143
2020-12-31,SH600778,277900,277900,4.3842421722299205,3.9907848834991455,1109039.1191244125
2020-12-31,SH603029,109200,109200,11.50797904146984,9.850564956665039,1075681.6932678223
2020-12-31,SH603269,145300,145300,8.606770175743103,7.721623420715332,1121951.8830299377
2020-12-31,SZ000502,165000,165000,7.578350284481049,9.234783172607422,1523739.2234802246
2020-12-31,SZ002633,149300,149300,7.965545892013171,7.209924697875977,1076441.7573928833
2020-12-31,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2020-12-31,SZ300478,13200,13200,11.043554267787933,10.020302772521973,132267.99659729004
2021-01-04,SH600355,451600,428100,2.818940923921612,2.53011417388916,1142599.5609283447
2021-01-04,SH600455,56700,0,20.400563752937316,20.404441833496094,1156931.8519592285
2021-01-04,SH600520,170000,161700,8.754883125038063,6.830078125,1161113.28125
2021-01-04,SH600561,259200,252600,4.939134961288947,4.460333347320557,1156118.4036254883
2021-01-04,SH600615,172500,0,6.70204415178299,6.710033893585205,1157480.8466434479
2021-01-04,SH600768,131600,126000,9.801367069626153,8.930891990661621,1175305.3859710693
2021-01-04,SH600778,289000,277900,4.369560399845084,3.9907848834991455,1153336.831331253
2021-01-04,SH603029,116400,109200,11.410641820757496,9.954021453857422,1158648.097229004
2021-01-04,SZ002633,149400,149300,7.965074462871832,7.341253280639648,1096783.2401275635
2021-01-04,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-04,SZ300478,13200,13200,11.043554267787933,11.249500274658203,148493.40362548828
2021-01-05,SH600355,451600,451600,2.818940923921612,2.4596424102783203,1110774.5124816895
2021-01-05,SH600455,56700,56700,20.400563752937316,20.085899353027344,1138870.4933166504
2021-01-05,SH600520,170000,170000,8.754883125038063,6.731833457946777,1144411.6878509521
2021-01-05,SH600561,259200,259200,4.939134961288947,4.3528547286987305,1128259.945678711
2021-01-05,SH600615,172500,172500,6.70204415178299,6.679923057556152,1152286.7274284363
2021-01-05,SH600768,131600,131600,9.801367069626153,8.87999439239502,1168607.2620391846
2021-01-05,SH600778,289000,289000,4.369560399845084,3.8500585556030273,1112666.922569275
2021-01-05,SH603029,116400,116400,11.410641820757496,9.835784912109375,1144885.3637695312
2021-01-05,SZ002633,149400,149400,7.965074462871832,7.387218475341797,1103650.4402160645
2021-01-05,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-05,SZ300478,13200,13200,11.043554267787933,10.601189613342285,139935.70289611816
2021-01-06,SH600355,451600,451600,2.818940923921612,2.2997913360595703,1038585.767364502
2021-01-06,SH600455,56700,56700,20.400563752937316,19.661174774169922,1114788.6096954346
2021-01-06,SH600520,170000,170000,8.754883125038063,6.5011749267578125,1105199.7375488281
2021-01-06,SH600561,259200,259200,4.939134961288947,4.213133811950684,1092044.2840576172
2021-01-06,SH600615,172500,172500,6.70204415178299,6.339941024780273,1093639.8267745972
2021-01-06,SH600768,131600,131600,9.801367069626153,8.790176391601562,1156787.2131347656
2021-01-06,SH600778,289000,289000,4.369560399845084,3.698711395263672,1068927.5932312012
2021-01-06,SH603029,116400,116400,11.410641820757496,9.473686218261719,1102737.075805664
2021-01-06,SZ002633,149400,149400,7.965074462871832,7.387218475341797,1103650.4402160645
2021-01-06,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
2021-01-06,SZ300478,13200,13200,11.043554267787933,9.97881031036377,131720.29609680176
2021-01-07,SH600355,451600,451600,2.818940923921612,2.170879364013672,980369.1207885742
2021-01-07,SH600455,56700,56700,20.400563752937316,18.528579711914062,1050570.4696655273
2021-01-07,SH600520,170000,170000,8.754883125038063,6.219257831573486,1057273.8313674927
2021-01-07,SH600561,259200,259200,4.939134961288947,4.023256301879883,1042828.0334472656
2021-01-07,SH600615,172500,172500,6.70204415178299,5.999959468841553,1034993.0083751678
2021-01-07,SH600768,131600,131600,9.801367069626153,8.32911205291748,1096111.1461639404
2021-01-07,SH600778,289000,289000,4.369560399845084,3.5898478031158447,1037466.0151004791
2021-01-07,SH603029,116400,116400,11.410641820757496,9.052469253540039,1053707.4211120605
2021-01-07,SZ002633,149400,149400,7.965074462871832,7.131127834320068,1065390.4984474182
2021-01-07,SZ300362,739900,739900,2.4892598055857134,1.4899998903274536,1102450.918853283
