order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
706,2021-04-01,SZ002432,buy,open,3600,3600,0,7.635458713531494,27487.651368713377,8.246295410614012,0.0,filled
707,2021-04-01,SZ300259,buy,open,196700,194400,2300,3.981760444164276,774054.2303455352,232.21626910366055,0.0,partial_volume_or_cash
708,2021-05-06,SH600023,sell,open,212300,212300,0,3.3485265331268312,710892.1829828263,213.26765489484785,710.8921829828263,filled
709,2021-05-06,SH600261,sell,open,233300,233300,0,3.513669285297394,819739.044259882,245.92171327796456,819.739044259882,filled
710,2021-05-06,SH600273,sell,open,90500,90500,0,7.758901877403259,702180.619904995,210.65418597149846,702.180619904995,filled
711,2021-05-06,SH600449,sell,open,57900,57900,0,11.698163993835449,677323.6952430725,203.19710857292174,677.3236952430725,filled
712,2021-05-06,SH600603,sell,open,175100,175100,0,4.2589225702285765,745737.3420470237,223.72120261410709,745.7373420470237,filled
713,2021-05-06,SH600668,sell,open,58700,58700,0,11.403192375183105,669367.3924232483,200.81021772697446,669.3673924232482,filled
714,2021-05-06,SH600720,sell,open,57900,57900,0,12.044502475738526,697376.6933452606,209.21300800357815,697.3766933452606,filled
715,2021-05-06,SH601000,sell,open,3200,3200,0,2.0628425941467285,6601.096301269531,5.0,6.601096301269531,filled
716,2021-05-06,SH601006,sell,open,129300,129300,0,5.891459897041321,761765.7646874428,228.52972940623283,761.7657646874428,filled
717,2021-05-06,SH601677,sell,open,58000,58000,0,13.425887535095216,778701.4770355225,233.61044311065672,778.7014770355224,filled
718,2021-05-06,SH603556,sell,open,61800,61800,0,11.010741735458375,680463.8392513276,204.13915177539826,680.4638392513276,filled
719,2021-05-06,SZ000581,sell,open,38200,38200,0,21.021568515777588,803023.9173027038,240.90717519081113,803.0239173027038,filled
720,2021-05-06,SZ000690,sell,open,114700,114700,0,5.42155731678009,621852.6242346764,186.5557872704029,621.8526242346763,filled
721,2021-05-06,SZ002100,sell,open,78000,78000,0,9.328356565475463,727611.8121070862,218.28354363212583,727.6118121070862,filled
722,2021-05-06,SZ002128,sell,open,87200,87200,0,9.44822685623169,823885.3818634034,247.16561455902098,823.8853818634034,filled
723,2021-05-06,SZ002394,sell,open,79500,79500,0,8.052436803817749,640168.725903511,192.0506177710533,640.168725903511,filled
724,2021-05-06,SZ002406,sell,open,8700,8700,0,5.950634580612182,51770.520851325986,15.531156255397795,51.77052085132599,filled
725,2021-05-06,SZ002432,sell,open,102500,102500,0,7.52100296497345,770902.8039097786,231.27084117293356,770.9028039097786,filled
726,2021-05-06,SZ300259,sell,open,194400,194400,0,3.8383593516349794,746177.05795784,223.853117387352,746.17705795784,filled
727,2021-05-06,SZ300552,sell,open,20000,20000,0,30.088049255371093,601760.9851074219,180.52829553222654,601.7609851074219,filled
728,2021-05-06,SH600033,buy,open,295400,295400,0,2.4617066559791563,727188.1461762427,218.1564438528728,0.0,filled
729,2021-05-06,SH600035,buy,open,268500,268500,0,2.707446187019348,726949.301214695,218.08479036440846,0.0,filled
730,2021-05-06,SH600075,buy,open,103700,103700,0,7.0114763088226315,727090.093224907,218.12702796747206,0.0,filled
731,2021-05-06,SH600089,buy,open,61700,61700,0,11.775466587066651,726546.2884220124,217.9638865266037,0.0,filled
732,2021-05-06,SH600512,buy,open,243300,243300,0,2.988000663757324,726980.5614921569,218.09416844764706,0.0,filled
733,2021-05-06,SH600618,buy,open,89800,89800,0,8.092737030029296,726727.7852966308,218.01833558898923,0.0,filled
734,2021-05-06,SH600694,buy,open,40100,40100,0,18.104599296569823,725994.4317924499,217.79832953773496,0.0,filled
735,2021-05-06,SH600750,buy,open,76000,76000,0,9.561670543670655,726686.9613189697,218.0060883956909,0.0,filled
736,2021-05-06,SH601126,buy,open,116700,116700,0,6.22758447933197,726759.1087380409,218.02773262141224,0.0,filled
737,2021-05-06,SH601678,buy,open,124200,124200,0,5.853154615402222,726961.803232956,218.08854096988676,0.0,filled
738,2021-05-06,SH603685,buy,open,64800,64800,0,11.215390617370605,726757.3120056152,218.02719360168453,0.0,filled
739,2021-05-06,SH603900,buy,open,102600,102600,0,7.081587335586548,726570.8606311798,217.9712581893539,0.0,filled
740,2021-05-06,SZ000848,buy,open,113900,113900,0,6.3810179271697995,726797.9419046402,218.03938257139203,0.0,filled
741,2021-05-06,SZ002022,buy,open,44200,44200,0,16.420023490905763,725765.0382980347,217.72951148941038,0.0,filled
742,2021-05-06,SZ002154,buy,open,212300,212300,0,3.4245321078300477,727028.1664923191,218.1084499476957,0.0,filled
743,2021-05-06,SZ002382,buy,open,32300,32300,0,22.490568157196044,726445.3514774322,217.93360544322962,0.0,filled
744,2021-05-06,SZ002664,buy,open,54100,54100,0,13.41803406715393,725915.6430330276,217.77469290990828,0.0,filled
745,2021-05-06,SZ002763,buy,open,90400,82400,8000,8.04386093902588,662814.1413757325,198.84424241271972,0.0,partial_volume_or_cash
746,2021-06-01,SH600618,sell,open,89800,89800,0,8.77210016822815,787734.5951068879,236.32037853206634,787.7345951068879,filled
747,2021-06-01,SH600750,sell,open,76000,76000,0,9.912142822265626,753322.8544921875,225.99685634765623,753.3228544921875,filled
748,2021-06-01,SH601678,sell,open,5000,5000,0,6.3796892261505125,31898.446130752563,9.569533839225768,31.898446130752564,filled
749,2021-06-01,SH603685,sell,open,100,100,0,11.74227363395691,1174.2273633956909,5.0,1.174227363395691,filled
750,2021-06-01,SH603900,sell,open,102600,102600,0,7.807334443092346,801032.5138612747,240.3097541583824,801.0325138612748,filled
751,2021-06-01,SZ000848,sell,open,113900,113900,0,9.212672145843506,1049323.3574115753,314.7970072234726,1049.3233574115752,filled
752,2021-06-01,SZ002022,sell,open,44200,44200,0,17.477574745178224,772508.8037368775,231.75264112106322,772.5088037368776,filled
753,2021-06-01,SZ002154,sell,open,212300,212300,0,4.036730668067932,856997.920830822,257.0993762492466,856.997920830822,filled
754,2021-06-01,SZ002763,sell,open,82400,82400,0,8.933554109573365,736124.8586288452,220.83745758865354,736.1248586288452,filled
755,2021-06-01,SH600033,buy,open,2500,2500,0,2.562455780982971,6406.139452457428,5.0,0.0,filled
756,2021-06-01,SH600035,buy,open,11500,11500,0,2.7260750126838684,31349.862645864487,9.404958793759345,0.0,filled
757,2021-06-01,SH600075,buy,open,4900,4900,0,7.030529173851013,34449.59295186996,10.334877885560989,0.0,filled
758,2021-06-01,SH600089,buy,open,5200,5200,0,11.400549854278564,59282.85924224853,17.784857772674556,0.0,filled
759,2021-06-01,SH600483,buy,open,79100,79100,0,9.646291122436523,763021.627784729,228.9064883354187,0.0,filled
760,2021-06-01,SH600512,buy,open,4800,4800,0,3.0765224046707154,14767.307542419434,5.0,0.0,filled
761,2021-06-01,SH600566,buy,open,42400,42400,0,17.975418033599855,762157.7246246338,228.6473173873901,0.0,filled
762,2021-06-01,SH600694,buy,open,1100,1100,0,18.50076625442505,20350.842879867552,6.105252863960265,0.0,filled
763,2021-06-01,SH601000,buy,open,24100,24100,0,2.034447937488556,49030.19529347419,14.709058588042257,0.0,filled
764,2021-06-01,SH601126,buy,open,8600,8600,0,6.089702645301819,52371.44274959564,15.71143282487869,0.0,filled
765,2021-06-01,SH601515,buy,open,156200,156200,0,4.8878255395889285,763478.3492837907,229.04350478513717,0.0,filled
766,2021-06-01,SZ002382,buy,open,5300,5300,0,20.25355912399292,107343.86335716247,32.203159007148734,0.0,filled
767,2021-06-01,SZ002406,buy,open,8100,8100,0,5.878938119888305,47619.39877109527,14.28581963132858,0.0,filled
768,2021-06-01,SZ002567,buy,open,113000,113000,0,6.7527224721908565,763057.6393575668,228.91729180727003,0.0,filled
769,2021-06-01,SZ002664,buy,open,2900,2900,0,13.377614873886108,38795.08313426971,11.638524940280913,0.0,filled
770,2021-06-01,SZ002753,buy,open,92100,92100,0,8.283256124496459,762887.8890661239,228.86636671983715,0.0,filled
771,2021-06-01,SZ300403,buy,open,121300,121300,0,6.292625189781189,763295.4355204583,228.98863065613747,0.0,filled
772,2021-06-01,SZ300677,buy,open,9900,9600,300,76.75882493591308,736884.7193847656,221.06541581542967,0.0,partial_volume_or_cash
773,2021-07-01,SH600035,sell,open,280000,280000,0,2.7811979928016664,778735.4379844666,233.62063139533996,778.7354379844666,filled
774,2021-07-01,SH600089,sell,open,4000,4000,0,12.489842805862427,49959.37122344971,14.987811367034912,49.95937122344971,filled
775,2021-07-01,SH600483,sell,open,79100,79100,0,10.249584186553955,810742.1091564179,243.22263274692534,810.7421091564179,filled
776,2021-07-01,SH601126,sell,open,125300,125300,0,8.314568655014037,1041815.4524732588,312.54463574197763,1041.8154524732588,filled
777,2021-07-01,SH601515,sell,open,156200,156200,0,4.798599662780762,749541.2673263551,224.8623801979065,749.5412673263551,filled
778,2021-07-01,SH601678,sell,open,119200,119200,0,7.468016194343567,890187.5303657531,267.0562591097259,890.1875303657531,filled
779,2021-07-01,SZ002406,sell,open,129800,129800,0,6.055350837707519,785984.538734436,235.7953616203308,785.984538734436,filled
780,2021-07-01,SZ002664,sell,open,57000,57000,0,15.417904390335083,878820.5502490997,263.6461650747299,878.8205502490997,filled
781,2021-07-01,SZ002753,sell,open,2900,2900,0,8.80207321357727,25526.012319374084,7.657803695812224,25.526012319374086,filled
782,2021-07-01,SZ300403,sell,open,121300,121300,0,6.601445219039917,800755.3050695419,240.22659152086254,800.7553050695419,filled
783,2021-07-01,SH600033,buy,open,17500,17500,0,2.500089743614197,43751.57051324844,13.125471153974532,0.0,filled
784,2021-07-01,SH600075,buy,open,12600,12600,0,6.50737735748291,81992.95470428467,24.597886411285398,0.0,filled
785,2021-07-01,SH600368,buy,open,266300,266300,0,2.961695411682129,788699.488130951,236.60984643928526,0.0,filled
786,2021-07-01,SH600512,buy,open,12400,12400,0,3.0271470222473145,37536.6230758667,11.26098692276001,0.0,filled
787,2021-07-01,SH600566,buy,open,2600,2600,0,17.511418155670167,45529.68720474243,13.65890616142273,0.0,filled
788,2021-07-01,SH600618,buy,open,89100,89100,0,8.845987655639648,788177.5001174926,236.45325003524778,0.0,filled
789,2021-07-01,SH600694,buy,open,2800,2800,0,17.924238990783692,50187.86917419434,15.056360752258302,0.0,filled
790,2021-07-01,SH601000,buy,open,17300,17300,0,2.00917232465744,34758.681216573714,10.427604364972114,0.0,filled
791,2021-07-01,SH603685,buy,open,600,600,0,12.078915367126465,7247.349220275879,5.0,0.0,filled
792,2021-07-01,SH603900,buy,open,108700,108700,0,7.254349333763122,788547.7725800514,236.56433177401541,0.0,filled
793,2021-07-01,SZ002128,buy,open,84800,84800,0,9.290725873947144,787853.5541107178,236.35606623321533,0.0,filled
794,2021-07-01,SZ002283,buy,open,144200,144200,0,5.467558301925659,788421.90713768,236.52657214130397,0.0,filled
795,2021-07-01,SZ002382,buy,open,2900,2900,0,19.44310546875,56385.00585937501,16.9155017578125,0.0,filled
796,2021-07-01,SZ002531,buy,open,93100,93100,0,8.469588815689088,788518.7187406541,236.5556156221962,0.0,filled
797,2021-07-01,SZ002567,buy,open,5300,5300,0,6.662443416595459,35310.950107955934,10.59328503238678,0.0,filled
798,2021-07-01,SZ002763,buy,open,88100,88100,0,8.951000347137452,788583.1305828094,236.57493917484283,0.0,filled
799,2021-07-01,SZ300443,buy,open,29800,29800,0,26.42429079437256,787443.8656723023,236.23315970169068,0.0,filled
800,2021-07-01,SZ300677,buy,open,2000,1500,500,67.82925828552246,101743.88742828369,30.523166228485106,0.0,partial_volume_or_cash
801,2021-08-02,SH600075,sell,open,121200,121200,0,7.693043886184692,932396.9190055847,279.71907570167537,932.3969190055847,filled
802,2021-08-02,SH600089,sell,open,62900,62900,0,14.763559841156006,928627.9140087127,278.5883742026138,928.6279140087128,filled
803,2021-08-02,SH600368,sell,open,266300,266300,0,3.069748039722443,817473.9029780865,245.24217089342594,817.4739029780865,filled
804,2021-08-02,SH600618,sell,open,89100,89100,0,9.206732168197632,820319.836186409,246.09595085592267,820.319836186409,filled
805,2021-08-02,SH601000,sell,open,392500,392500,0,2.0095874252319335,788763.0644035339,236.62891932106015,788.7630644035339,filled
806,2021-08-02,SH603685,sell,open,65300,65300,0,12.9768381690979,847387.5324420929,254.21625973262783,847.387532442093,filled
807,2021-08-02,SH603900,sell,open,108700,108700,0,7.138235602378845,775926.2099785805,232.77786299357413,775.9262099785805,filled
808,2021-08-02,SZ002283,sell,open,144200,144200,0,5.513634108543396,795066.0384519577,238.5198115355873,795.0660384519578,filled
809,2021-08-02,SZ002531,sell,open,93100,93100,0,11.14297833442688,1037411.2829351425,311.2233848805427,1037.4112829351425,filled
810,2021-08-02,SZ002567,sell,open,118300,118300,0,5.8387310552597045,690721.883837223,207.2165651511669,690.7218838372231,filled
811,2021-08-02,SZ002753,sell,open,500,500,0,9.208491985321045,4604.2459926605225,5.0,4.604245992660522,filled
812,2021-08-02,SZ002763,sell,open,88100,88100,0,8.044231620788574,708696.8057914734,212.609041737442,708.6968057914734,filled
813,2021-08-02,SZ300443,sell,open,29800,29800,0,37.5258454208374,1118270.1935409545,335.4810580622863,1118.2701935409546,filled
814,2021-08-02,SH600012,buy,open,157900,157900,0,5.193946603775024,820124.1687360763,246.03725062082287,0.0,filled
815,2021-08-02,SH600033,buy,open,27000,27000,0,2.3959346866607665,64690.2365398407,19.407070961952208,0.0,filled
816,2021-08-02,SH600035,buy,open,322800,322800,0,2.541702697277069,820461.6306810378,246.13848920431133,0.0,filled
817,2021-08-02,SH600512,buy,open,8700,8700,0,3.047387436389923,26512.270696592328,7.953681208977698,0.0,filled
818,2021-08-02,SH600566,buy,open,10800,10800,0,14.698504898071288,158743.8528991699,47.62315586975097,0.0,filled
819,2021-08-02,SH600694,buy,open,5200,5200,0,16.64921784210205,86575.93277893066,25.972779833679194,0.0,filled
820,2021-08-02,SH601678,buy,open,107200,107200,0,7.6480704803466795,819873.1554931641,245.9619466479492,0.0,filled
821,2021-08-02,SH603199,buy,open,43400,43400,0,18.891335414886473,819883.957006073,245.96518710182187,0.0,filled
822,2021-08-02,SH603238,buy,open,61400,61400,0,13.348444787979126,819594.5099819184,245.8783529945755,0.0,filled
823,2021-08-02,SZ000698,buy,open,140000,140000,0,5.859535034179688,820334.9047851562,246.10047143554686,0.0,filled
824,2021-08-02,SZ002035,buy,open,122500,122500,0,6.69421125125885,820040.8782792091,246.01226348376272,0.0,filled
825,2021-08-02,SZ002128,buy,open,2200,2200,0,9.430371711730958,20746.817765808108,6.224045329742432,0.0,filled
826,2021-08-02,SZ002296,buy,open,113600,113600,0,7.223140036582947,820548.7081558228,246.16461244674682,0.0,filled
827,2021-08-02,SZ002382,buy,open,600,600,0,19.92677503967285,11956.06502380371,5.0,0.0,filled
828,2021-08-02,SZ002606,buy,open,124400,124400,0,6.592941573143006,820161.9316989899,246.04857950969696,0.0,filled
829,2021-08-02,SZ002611,buy,open,162100,162100,0,5.05983597278595,820199.4111886026,246.05982335658075,0.0,filled
830,2021-08-02,SZ300192,buy,open,110000,110000,0,7.455949831008911,820154.4814109802,246.04634442329404,0.0,filled
831,2021-08-02,SZ300677,buy,open,1300,1300,0,65.68460430908203,85389.98560180665,25.616995680541994,0.0,filled
832,2021-08-02,SZ300690,buy,open,34400,32600,1800,23.844929340362548,777344.696495819,233.20340894874568,0.0,partial_volume_or_cash
833,2021-09-01,SH600012,sell,open,157900,157900,0,5.720868992805481,903325.2139639854,270.9975641891956,903.3252139639854,filled
834,2021-09-01,SH600035,sell,open,322800,322800,0,2.7253711495399475,879749.8070714951,263.9249421214485,879.7498070714951,filled
835,2021-09-01,SH600512,sell,open,11800,11800,0,3.5300337285995482,41654.39799747467,12.496319399242399,41.65439799747467,filled
836,2021-09-01,SH600566,sell,open,55800,55800,0,16.084821781158446,897533.0553886413,269.25991661659236,897.5330553886413,filled
837,2021-09-01,SH600694,sell,open,49200,49200,0,17.271580013275145,849761.7366531371,254.9285209959411,849.7617366531372,filled
838,2021-09-01,SH601678,sell,open,107200,107200,0,11.833742246627807,1268577.168838501,380.57315065155024,1268.577168838501,filled
839,2021-09-01,SH603199,sell,open,43400,43400,0,21.76599876022339,944644.3461936951,283.3933038581085,944.6443461936951,filled
840,2021-09-01,SZ000698,sell,open,140000,140000,0,7.181949783325195,1005472.9696655273,301.64189089965816,1005.4729696655273,filled
841,2021-09-01,SZ002035,sell,open,122500,122500,0,6.986059009552002,855792.2286701202,256.73766860103603,855.7922286701203,filled
842,2021-09-01,SZ002128,sell,open,87000,87000,0,12.892574432373047,1121653.975616455,336.4961926849365,1121.653975616455,filled
843,2021-09-01,SZ002296,sell,open,113600,113600,0,7.643019490242004,868247.0140914917,260.47410422744747,868.2470140914917,filled
844,2021-09-01,SZ002606,sell,open,4700,4700,0,7.59087979221344,35677.13502340317,10.70314050702095,35.677135023403174,filled
845,2021-09-01,SZ002611,sell,open,162100,162100,0,6.436601083755493,1043373.0356767654,313.01191070302957,1043.3730356767653,filled
846,2021-09-01,SZ002753,sell,open,88700,88700,0,11.185652709960937,992167.3953735351,297.6502186120605,992.1673953735351,filled
847,2021-09-01,SZ300192,sell,open,110000,110000,0,8.256422355651855,908206.4591217041,272.46193773651123,908.2064591217041,filled
848,2021-09-01,SZ300690,sell,open,32600,32600,0,21.56837386703491,703128.9880653381,210.93869641960143,703.1289880653381,filled
849,2021-09-01,SH600033,buy,open,25200,25200,0,2.481337170124054,62529.696687126154,18.758909006137845,0.0,filled
850,2021-09-01,SH600097,buy,open,91600,91600,0,9.948974481582642,911326.06251297,273.397818753891,0.0,filled
851,2021-09-01,SH600273,buy,open,95100,95100,0,9.589724510192871,911982.8009193421,273.5948402758026,0.0,filled
852,2021-09-01,SH600643,buy,open,136200,136200,0,6.694939882278442,911850.8119663238,273.5552435898971,0.0,filled
853,2021-09-01,SH600668,buy,open,76800,76800,0,11.86352917098999,911119.0403320312,273.33571209960934,0.0,filled
854,2021-09-01,SH600707,buy,open,109600,109600,0,8.317241386413574,911569.6559509278,273.4708967852783,0.0,filled
855,2021-09-01,SH600966,buy,open,87200,87200,0,10.451670639038086,911385.6797241211,273.4157039172363,0.0,filled
856,2021-09-01,SH603238,buy,open,14800,14800,0,11.957255487442017,176967.38121414185,53.09021436424255,0.0,filled
857,2021-09-01,SZ000581,buy,open,42500,42500,0,21.433461673736574,910922.1211338043,273.2766363401413,0.0,filled
858,2021-09-01,SZ000612,buy,open,95900,95900,0,9.505854063034057,911611.4046449661,273.48342139348983,0.0,filled
859,2021-09-01,SZ000690,buy,open,164800,164800,0,5.532518265724182,911759.0101913451,273.5277030574035,0.0,filled
860,2021-09-01,SZ002022,buy,open,74200,74200,0,12.284937818527222,911542.3861347199,273.46271584041597,0.0,filled
861,2021-09-01,SZ002270,buy,open,136300,136300,0,6.688530796051025,911646.7475017548,273.4940242505264,0.0,filled
862,2021-09-01,SZ002382,buy,open,6700,6700,0,19.08104513168335,127843.00238227844,38.35290071468353,0.0,filled
863,2021-09-01,SZ002763,buy,open,105000,105000,0,8.686765771865845,912110.4060459138,273.6331218137741,0.0,filled
864,2021-09-01,SZ002774,buy,open,97700,97700,0,9.333350549697876,911868.3487054824,273.5605046116447,0.0,filled
865,2021-09-01,SZ300443,buy,open,27300,27300,0,33.387931640625,911490.5337890624,273.4471601367187,0.0,filled
866,2021-09-01,SZ300677,buy,open,4200,3000,1200,54.80407626342773,164412.2287902832,49.32366863708496,0.0,partial_volume_or_cash
867,2021-10-08,SH600033,sell,open,10700,10700,0,2.6983688068389893,28872.546233177185,8.661763869953155,28.872546233177186,filled
868,2021-10-08,SH600097,sell,open,5400,5400,0,11.162500978469849,60277.505283737184,18.083251585121154,60.277505283737185,filled
869,2021-10-08,SH600273,sell,open,95100,95100,0,9.774843774795531,929587.6429830551,278.8762928949165,929.5876429830552,filled
870,2021-10-08,SH600966,sell,open,900,900,0,11.15022794342041,10035.205149078369,5.0,10.035205149078369,filled
871,2021-10-08,SH603238,sell,open,76200,76200,0,12.22510216140747,931552.7846992492,279.46583540977474,931.5527846992492,filled
872,2021-10-08,SZ000612,sell,open,95900,95900,0,8.120762250900269,778781.0998613357,233.63432995840068,778.7810998613357,filled
873,2021-10-08,SZ000690,sell,open,22400,22400,0,6.7623404731750485,151476.4265991211,45.442927979736325,151.4764265991211,filled
874,2021-10-08,SZ002606,sell,open,119700,119700,0,11.138476476669311,1333275.6342573166,399.98269027719493,1333.2756342573166,filled
875,2021-10-08,SZ002763,sell,open,105000,105000,0,9.263720167160034,972690.6175518036,291.8071852655411,972.6906175518036,filled
876,2021-10-08,SZ300443,sell,open,27300,27300,0,58.95385079193115,1609440.1266197204,482.8320379859161,1609.4401266197203,filled
877,2021-10-08,SH600075,buy,open,98100,98100,0,9.858108221054078,967080.4164854051,290.1241249456215,0.0,filled
878,2021-10-08,SH600512,buy,open,39600,39600,0,3.2553074340820314,128910.17438964844,38.67305231689453,0.0,filled
879,2021-10-08,SH600643,buy,open,8000,8000,0,6.704609890937805,53636.87912750244,16.09106373825073,0.0,filled
880,2021-10-08,SH600668,buy,open,4400,4400,0,11.902857089996338,52372.57119598389,15.711771358795165,0.0,filled
881,2021-10-08,SH600707,buy,open,8800,8800,0,8.164928358078003,71851.36955108642,21.555410865325925,0.0,filled
882,2021-10-08,SH603199,buy,open,47500,47500,0,20.346671001434327,966466.8725681305,289.9400617704391,0.0,filled
883,2021-10-08,SZ000581,buy,open,7900,7900,0,19.166038387298585,151411.70325965883,45.42351097789764,0.0,filled
884,2021-10-08,SZ000725,buy,open,197200,197200,0,4.90284107208252,966840.259414673,290.05207782440186,0.0,filled
885,2021-10-08,SZ000949,buy,open,160400,160400,0,6.027390598297119,966793.4519668579,290.03803559005735,0.0,filled
886,2021-10-08,SZ002022,buy,open,3100,3100,0,12.502333602905274,38757.23416900635,11.627170250701903,0.0,filled
887,2021-10-08,SZ002109,buy,open,169100,169100,0,5.7160453691482545,966583.2719229698,289.9749815768909,0.0,filled
888,2021-10-08,SZ002382,buy,open,9300,9300,0,16.922321170806885,157377.58688850404,47.21327606655121,0.0,filled
889,2021-10-08,SZ002774,buy,open,15300,15300,0,8.555193643569947,130894.46274662018,39.26833882398605,0.0,filled
890,2021-10-08,SZ300677,buy,open,5100,5100,0,47.01133836364746,239757.82565460206,71.92734769638061,0.0,filled
891,2021-10-08,SZ300888,buy,open,17400,17000,400,55.34164828491211,940808.0208435059,282.24240625305174,0.0,partial_volume_or_cash
892,2021-11-01,SH600033,sell,open,356900,356900,0,2.5180974807739256,898708.9908882141,269.6126972664642,898.7089908882141,filled
893,2021-11-01,SH600075,sell,open,98100,98100,0,7.779333458900451,763152.6123181343,228.94578369544027,763.1526123181343,filled
894,2021-11-01,SH600512,sell,open,5600,5600,0,3.0242407298088074,16935.74808692932,5.080724426078796,16.935748086929323,filled
895,2021-11-01,SH600643,sell,open,200,200,0,6.119616522789001,1223.9233045578003,5.0,1.2239233045578004,filled
896,2021-11-01,SH600668,sell,open,800,800,0,10.95802431488037,8766.419451904296,5.0,8.766419451904296,filled
897,2021-11-01,SH600966,sell,open,86300,86300,0,9.986893648147584,861868.9218351365,258.5606765505409,861.8689218351365,filled
898,2021-11-01,SH603199,sell,open,47500,47500,0,19.01760032272339,903336.015329361,271.00080459880826,903.336015329361,filled
899,2021-11-01,SZ000581,sell,open,900,900,0,17.786114753723144,16007.503278350829,5.0,16.00750327835083,filled
900,2021-11-01,SZ000690,sell,open,142400,142400,0,5.609040657043457,798727.3895629883,239.61821686889647,798.7273895629883,filled
901,2021-11-01,SZ000725,sell,open,197200,197200,0,4.540277258872986,895342.6754497528,268.6028026349258,895.3426754497528,filled
902,2021-11-01,SZ000949,sell,open,20600,20600,0,6.303387495994568,129849.7824174881,38.954934725246424,129.8497824174881,filled
903,2021-11-01,SZ002022,sell,open,10300,10300,0,13.139958654403687,135341.574140358,40.602472242107396,135.34157414035798,filled
904,2021-11-01,SZ002109,sell,open,500,500,0,5.225836909294128,2612.918454647064,5.0,2.612918454647064,filled
905,2021-11-01,SZ002270,sell,open,26100,26100,0,7.993419637680054,208628.2525434494,62.588475763034815,208.6282525434494,filled
906,2021-11-01,SH600012,buy,open,163600,163600,0,5.406482299804687,884500.5042480469,265.35015127441403,0.0,filled
907,2021-11-01,SH600097,buy,open,7800,7800,0,9.407114765167236,73375.49516830445,22.01264855049133,0.0,filled
908,2021-11-01,SH600694,buy,open,51000,51000,0,17.331852893829346,883924.4975852966,265.17734927558894,0.0,filled
909,2021-11-01,SH600707,buy,open,9700,9700,0,6.903798022270203,66966.84081602097,20.090052244806287,0.0,filled
910,2021-11-01,SH600746,buy,open,66100,66100,0,13.372450910568237,883919.0051885605,265.17570155656813,0.0,filled
911,2021-11-01,SZ002322,buy,open,99200,99200,0,8.912853527069093,884155.069885254,265.24652096557617,0.0,filled
912,2021-11-01,SZ002382,buy,open,7000,7000,0,13.79489923095703,96564.29461669922,28.96928838500976,0.0,filled
913,2021-11-01,SZ002774,buy,open,9400,9400,0,7.224833327293396,67913.43327655793,20.37402998296738,0.0,filled
914,2021-11-01,SZ300259,buy,open,213200,213200,0,4.150156628608704,884813.3932193756,265.4440179658127,0.0,filled
915,2021-11-01,SZ300360,buy,open,113300,113300,0,7.804953100204468,884301.1862531663,265.29035587594984,0.0,filled
916,2021-11-01,SZ300677,buy,open,700,500,200,41.61841385650635,20809.206928253174,6.242762078475952,0.0,partial_volume_or_cash
917,2021-11-01,SZ300888,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
918,2021-12-01,SH600012,sell,open,163600,163600,0,6.167044974327087,1008928.5577999115,302.6785673399734,1008.9285577999115,filled
919,2021-12-01,SH600668,sell,open,700,700,0,12.394802211761474,8676.361548233031,5.0,8.676361548233032,filled
920,2021-12-01,SH600694,sell,open,51000,51000,0,16.55609490585327,844360.8401985168,253.30825205955503,844.3608401985168,filled
921,2021-12-01,SZ002270,sell,open,110200,110200,0,11.197901950836181,1234008.7949821472,370.20263849464413,1234.0087949821473,filled
922,2021-12-01,SZ002322,sell,open,14800,14800,0,11.706797472000122,173260.60258560182,51.97818077568054,173.26060258560182,filled
923,2021-12-01,SZ002382,sell,open,800,800,0,15.595013946533204,12476.011157226563,5.0,12.476011157226564,filled
924,2021-12-01,SZ300360,sell,open,113300,113300,0,13.317001586914062,1508816.279797363,452.6448839392089,1508.8162797973632,filled
925,2021-12-01,SZ300677,sell,open,1900,1900,0,51.684319412231446,98200.20688323975,29.460062064971922,98.20020688323974,filled
926,2021-12-01,SZ300888,sell,open,17000,17000,0,58.84162223815918,1000307.578048706,300.0922734146118,1000.3075780487061,filled
927,2021-12-01,SH600097,buy,open,8900,8900,0,9.639693786621093,85793.27470092772,25.737982410278313,0.0,filled
928,2021-12-01,SH600512,buy,open,38400,38400,0,3.0073413977622985,115481.90967407226,34.644572902221675,0.0,filled
929,2021-12-01,SH600643,buy,open,16700,16700,0,6.173119668960571,103091.09847164154,30.92732954149246,0.0,filled
930,2021-12-01,SH600707,buy,open,13500,13500,0,7.002016528129578,94527.2231297493,28.358166938924786,0.0,filled
931,2021-12-01,SH600746,buy,open,10000,10000,0,13.023961744308473,130239.61744308473,39.07188523292542,0.0,filled
932,2021-12-01,SH600966,buy,open,101000,101000,0,9.813980415344238,991212.0219497681,297.3636065849304,0.0,filled
933,2021-12-01,SH601000,buy,open,445800,445800,0,2.225102007865906,991950.4751066208,297.5851425319862,0.0,filled
934,2021-12-01,SZ000581,buy,open,1600,1600,0,19.4064684677124,31050.34954833984,9.31510486450195,0.0,filled
935,2021-12-01,SZ000725,buy,open,219400,219400,0,4.520360432624817,991767.0789178848,297.5301236753654,0.0,filled
936,2021-12-01,SZ000883,buy,open,224400,224400,0,4.420684186935425,992001.5315483094,297.60045946449276,0.0,filled
