trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-06-13,SH600173,152900,152900,4.052690119684852,3.8460044860839844,588054.0859222412
2019-06-13,SH600261,208800,208800,3.2693410147852227,2.811385154724121,587017.2203063965
2019-06-13,SH600269,152200,152200,4.086027891627518,3.855448007583618,586799.1867542267
2019-06-13,SH600382,115200,115200,3.745814656209166,5.043931484222412,581060.9069824219
2019-06-13,SH600426,58700,58700,10.876682455358505,9.961451530456543,584737.2048377991
2019-06-13,SH600516,72900,72900,7.826847649704637,7.908071994781494,576498.4484195709
2019-06-13,SH600603,154100,154100,4.08736500403552,3.9814035892486572,613534.2931032181
2019-06-13,SH600694,25200,25200,24.366158370851903,23.7017822265625,597284.912109375
2019-06-13,SH601006,91800,91800,6.715603115724272,6.365994930267334,584398.3345985413
2019-06-13,SH601222,143500,143500,4.618398166021584,4.37566614151001,627908.0913066864
2019-06-13,SZ000581,38500,38500,13.976329666151846,15.248396873474121,587063.2796287537
2019-06-13,SZ000636,48600,48600,10.48487151323781,12.166110038757324,591272.947883606
2019-06-13,SZ000789,75400,75400,7.7745269415209775,8.098676681518555,610640.221786499
2019-06-13,SZ000919,81900,81900,7.9217395049660455,7.002669811248779,573518.657541275
2019-06-13,SZ000999,23100,23100,26.593855417826845,24.360698699951172,562732.1399688721
2019-06-13,SZ002195,153100,153100,4.049513235967967,3.825214147567749,585640.2859926224
2019-06-13,SZ002406,104700,104700,5.778876589699248,5.491311073303223,574940.2693748474
2019-06-13,SZ002635,47000,47000,13.40934258624691,12.551140785217285,589903.6169052124
2019-06-13,SZ002884,73000,73000,8.010791872811321,7.505304336547852,547887.2165679932
2019-06-14,SH600062,50600,50600,11.589101643368341,10.908218383789062,551955.8502197266
2019-06-14,SH600173,152900,152900,4.052690119684852,3.7729790210723877,576888.4923219681
2019-06-14,SH600261,208800,208800,3.2693410147852227,2.778791904449463,580211.7496490479
2019-06-14,SH600269,152200,152200,4.086027891627518,3.8203842639923096,581462.4849796295
2019-06-14,SH600382,115200,115200,3.745814656209166,4.89307975769043,563682.7880859375
2019-06-14,SH600426,58700,58700,10.876682455358505,9.79129409790039,574748.9635467529
2019-06-14,SH600516,72900,72900,7.826847649704637,7.583687782287598,552850.8393287659
2019-06-14,SH600603,154100,154100,4.08736500403552,3.842947006225586,592198.1336593628
2019-06-14,SH600694,25200,25200,24.366158370851903,23.410518646240234,589945.0698852539
2019-06-14,SH601006,91800,91800,6.715603115724272,6.424605369567871,589778.7729263306
2019-06-14,SH601222,143500,143500,4.618398166021584,4.176860809326172,599379.5261383057
2019-06-14,SZ000581,38500,38500,13.976329666151846,14.955653190612793,575792.6478385925
2019-06-14,SZ000636,48600,48600,10.48487151323781,11.715680122375488,569382.0539474487
2019-06-14,SZ000789,75400,75400,7.7745269415209775,7.845226764678955,591530.0980567932
2019-06-14,SZ000919,81900,81900,7.9217395049660455,6.84447717666626,560562.6807689667
2019-06-14,SZ000999,23100,23100,26.593855417826845,24.3699951171875,562946.8872070312
2019-06-14,SZ002195,153100,153100,4.049513235967967,3.7170376777648926,569078.468465805
2019-06-14,SZ002406,104700,104700,5.778876589699248,5.408941268920898,566316.1508560181
2019-06-14,SZ002635,47000,47000,13.40934258624691,12.149650573730469,571033.576965332
2019-06-14,SZ002884,73000,73000,8.010791872811321,7.335111618041992,535463.1481170654
2019-06-17,SH600062,50600,50600,11.589101643368341,11.382800102233887,575969.6851730347
2019-06-17,SH600173,152900,152900,4.052690119684852,3.781093120574951,578129.13813591
2019-06-17,SH600261,208800,208800,3.2693410147852227,2.770423412322998,578464.408493042
2019-06-17,SH600269,152200,152200,4.086027891627518,3.8289554119110107,582767.0136928558
2019-06-17,SH600382,115200,115200,3.745814656209166,4.82246732711792,555548.2360839844
2019-06-17,SH600426,58700,58700,10.876682455358505,9.79129409790039,574748.9635467529
2019-06-17,SH600516,72900,72900,7.826847649704637,7.610657691955566,554816.9457435608
2019-06-17,SH600603,154100,154100,4.08736500403552,3.8602678775787354,594867.2799348831
2019-06-17,SH600694,25200,25200,24.366158370851903,23.428171157836914,590389.9131774902
2019-06-17,SH601006,91800,91800,6.715603115724272,6.356977939605713,583570.5748558044
2019-06-17,SH601222,143500,143500,4.618398166021584,4.124236106872559,591827.8813362122
2019-06-17,SZ000581,38500,38500,13.976329666151846,14.971060752868652,576385.8389854431
2019-06-17,SZ000636,48600,48600,10.48487151323781,11.725275993347168,569848.4132766724
2019-06-17,SZ000789,75400,75400,7.7745269415209775,7.821786403656006,589762.6948356628
2019-06-17,SZ000919,81900,81900,7.9217395049660455,6.965758323669434,570495.6067085266
2019-06-17,SZ000999,23100,23100,26.593855417826845,24.397890090942383,563591.261100769
2019-06-17,SZ002195,153100,153100,4.049513235967967,3.7464802265167236,573586.1226797104
2019-06-17,SZ002406,104700,104700,5.778876589699248,5.3814849853515625,563441.4779663086
2019-06-17,SZ002635,47000,47000,13.40934258624691,12.167806625366211,571886.9113922119
2019-06-17,SZ002884,73000,73000,8.010791872811321,7.402441024780273,540378.19480896
2019-06-18,SH600062,50600,50600,11.589101643368341,11.392338752746582,576452.340888977
2019-06-18,SH600173,152900,152900,4.052690119684852,3.7729790210723877,576888.4923219681
2019-06-18,SH600261,208800,208800,3.2693410147852227,2.8030166625976562,585269.8791503906
2019-06-18,SH600269,152200,152200,4.086027891627518,3.846876859664917,585494.6580410004
2019-06-18,SH600382,115200,115200,3.745814656209166,4.8802409172058105,562203.7536621094
2019-06-18,SH600426,58700,58700,10.876682455358505,9.854701042175293,578470.9511756897
2019-06-18,SH600516,72900,72900,7.826847649704637,7.556718349456787,550884.7676753998
2019-06-18,SH600603,154100,154100,4.08736500403552,3.85160756111145,593532.7251672745
2019-06-18,SH600694,25200,25200,24.366158370851903,23.410518646240234,589945.0698852539
2019-06-18,SH601006,91800,91800,6.715603115724272,6.4110798835754395,588537.1333122253
2019-06-18,SH601222,143500,143500,4.618398166021584,4.114490509033203,590429.3880462646
2019-06-18,SZ000581,38500,38500,13.976329666151846,14.947092056274414,575463.0441665649
2019-06-18,SZ000636,48600,48600,10.48487151323781,11.695924758911133,568421.943283081
2019-06-18,SZ000789,75400,75400,7.7745269415209775,7.730954647064209,582913.9803886414
2019-06-18,SZ000919,81900,81900,7.9217395049660455,6.87347936630249,562937.960100174
2019-06-18,SZ000999,23100,23100,26.593855417826845,24.551305770874023,567135.1633071899
2019-06-18,SZ002195,153100,153100,4.049513235967967,3.7170376777648926,569078.468465805
2019-06-18,SZ002406,104700,104700,5.778876589699248,5.408941268920898,566316.1508560181
2019-06-18,SZ002635,47000,47000,13.40934258624691,12.091140747070312,568283.6151123047
2019-06-18,SZ002884,73000,73000,8.010791872811321,7.4323649406433105,542562.6406669617
2019-06-19,SH600062,50600,50600,11.589101643368341,11.347026824951172,574159.5573425293
2019-06-19,SH600173,152900,152900,4.052690119684852,3.781093120574951,578129.13813591
2019-06-19,SH600261,208800,208800,3.2693410147852227,2.8598344326019287,597133.4295272827
2019-06-19,SH600269,152200,152200,4.086027891627518,3.8819403648376465,590831.3235282898
2019-06-19,SH600382,115200,115200,3.745814656209166,4.987763404846191,574590.3442382812
2019-06-19,SH600426,58700,58700,10.876682455358505,10.14605712890625,595573.5534667969
2019-06-19,SH600516,72900,72900,7.826847649704637,7.705050945281982,561698.2139110565
2019-06-19,SH600603,154100,154100,4.08736500403552,3.8861944675445557,598862.567448616
2019-06-19,SH600694,25200,25200,24.366158370851903,23.585277557373047,594348.9944458008
2019-06-19,SH601006,91800,91800,6.715603115724272,6.532809257507324,599711.8898391724
2019-06-19,SH601222,143500,143500,4.618398166021584,4.176860809326172,599379.5261383057
2019-06-19,SZ000581,38500,38500,13.976329666151846,15.464103698730469,595367.992401123
2019-06-19,SZ000636,48600,48600,10.48487151323781,11.794137954711914,573195.104598999
2019-06-19,SZ000789,75400,75400,7.7745269415209775,7.796880722045898,587884.8064422607
2019-06-19,SZ000919,81900,81900,7.9217395049660455,7.013216018676758,574382.3919296265
2019-06-19,SZ000999,23100,23100,26.593855417826845,25.248655319213867,583243.9378738403
2019-06-19,SZ002195,153100,153100,4.049513235967967,3.766329050064087,576624.9775648117
2019-06-19,SZ002406,104700,104700,5.778876589699248,5.471343040466309,572849.6163368225
2019-06-19,SZ002635,47000,47000,13.40934258624691,12.38771915435791,582222.8002548218
2019-06-19,SZ002884,73000,73000,8.010791872811321,7.473510265350342,545566.249370575
2019-06-20,SH600062,50600,50600,11.589101643368341,11.44599723815918,579167.4602508545
2019-06-20,SH600173,152900,152900,4.052690119684852,3.8460044860839844,588054.0859222412
2019-06-20,SH600261,208800,208800,3.2693410147852227,2.892427682876587,603938.9001846313
2019-06-20,SH600269,152200,152200,4.086027891627518,3.9255752563476562,597472.5540161133
2019-06-20,SH600382,115200,115200,3.745814656209166,5.120962619781494,589934.8937988281
2019-06-20,SH600426,58700,58700,10.876682455358505,10.402095794677734,610603.023147583
2019-06-20,SH600516,72900,72900,7.826847649704637,7.81367826461792,569617.1454906464
2019-06-20,SH600603,154100,154100,4.08736500403552,3.9468166828155518,608204.4508218765
2019-06-20,SH600694,25200,25200,24.366158370851903,23.76180076599121,598797.3793029785
2019-06-20,SH601006,91800,91800,6.715603115724272,6.641013145446777,609645.0067520142
2019-06-20,SH601222,143500,143500,4.618398166021584,4.239231109619141,608329.6642303467
2019-06-20,SZ000581,38500,38500,13.976329666151846,15.642147064208984,602222.6619720459
2019-06-20,SZ000636,48600,48600,10.48487151323781,11.930734634399414,579833.7032318115
2019-06-20,SZ000789,75400,75400,7.7745269415209775,8.098676681518555,610640.221786499
2019-06-20,SZ000919,81900,81900,7.9217395049660455,7.187228202819824,588633.9898109436
2019-06-20,SZ000999,23100,23100,26.593855417826845,26.038982391357422,601500.4932403564
2019-06-20,SZ002195,153100,153100,4.049513235967967,3.8741748332977295,593136.1669778824
2019-06-20,SZ002406,104700,104700,5.778876589699248,5.518767833709717,577814.9921894073
2019-06-20,SZ002635,47000,47000,13.40934258624691,12.656052589416504,594834.4717025757
2019-06-20,SZ002884,73000,73000,8.010791872811321,7.5614118576049805,551983.0656051636
2019-06-21,SH600062,50600,50600,11.589101643368341,11.544968605041504,584175.4114151001
2019-06-21,SH600173,152900,152900,4.052690119684852,3.89874529838562,596118.1561231613
2019-06-21,SH600261,208800,208800,3.2693410147852227,3.014432191848755,629413.44165802
2019-06-21,SH600269,152200,152200,4.086027891627518,3.969210147857666,604113.7845039368
2019-06-21,SH600382,115200,115200,3.745814656209166,5.026278972625732,579027.3376464844
2019-06-21,SH600426,58700,58700,10.876682455358505,10.33066177368164,606409.8461151123
2019-06-21,SH600516,72900,72900,7.826847649704637,7.899082183837891,575843.0912017822
2019-06-21,SH600603,154100,154100,4.08736500403552,4.007384300231934,617537.920665741
2019-06-21,SH600694,25200,25200,24.366158370851903,23.894193649291992,602133.6799621582
2019-06-21,SH601006,91800,91800,6.715603115724272,6.641013145446777,609645.0067520142
2019-06-21,SH601222,143500,143500,4.618398166021584,4.311347007751465,618678.2956123352
2019-06-21,SZ000581,38500,38500,13.976329666151846,15.703778266906738,604595.4632759094
2019-06-21,SZ000636,48600,48600,10.48487151323781,12.155949592590332,590779.1501998901
2019-06-21,SZ000789,75400,75400,7.7745269415209775,8.073771476745605,608762.3693466187
2019-06-21,SZ000919,81900,81900,7.9217395049660455,7.263688087463379,594896.0543632507
2019-06-21,SZ000999,23100,23100,26.593855417826845,26.19704818725586,605151.8131256104
2019-06-21,SZ002195,153100,153100,4.049513235967967,3.913210868835449,599112.5840187073
2019-06-21,SZ002406,104700,104700,5.778876589699248,5.581169128417969,584348.4077453613
2019-06-21,SZ002635,47000,47000,13.40934258624691,13.019211769104004,611902.9531478882
2019-06-21,SZ002884,73000,73000,8.010791872811321,7.6231303215026855,556488.513469696
2019-06-24,SH600062,50600,50600,11.589101643368341,11.455536842346191,579650.1642227173
2019-06-24,SH600173,152900,152900,4.052690119684852,3.89874529838562,596118.1561231613
2019-06-24,SH600261,208800,208800,3.2693410147852227,2.998135566711426,626010.7063293457
2019-06-24,SH600269,152200,152200,4.086027891627518,3.960638999938965,602809.2557907104
2019-06-24,SH600382,115200,115200,3.745814656209166,5.019859313964844,578287.79296875
2019-06-24,SH600426,58700,58700,10.876682455358505,10.622016906738281,623512.3924255371
2019-06-24,SH600516,72900,72900,7.826847649704637,8.183012008666992,596541.5754318237
2019-06-24,SH600603,154100,154100,4.08736500403552,4.050631523132324,624202.3177146912
2019-06-24,SH600694,25200,25200,24.366158370851903,23.853593826293945,601110.5644226074
2019-06-24,SH601006,91800,91800,6.715603115724272,6.677081108093262,612956.0457229614
2019-06-24,SH601222,143500,143500,4.618398166021584,4.348379135131836,623992.4058914185
2019-06-24,SZ000581,38500,38500,13.976329666151846,15.664402961730957,603079.5140266418
2019-06-24,SZ000636,48600,48600,10.48487151323781,12.019352912902832,584140.5515670776
2019-06-24,SZ000789,75400,75400,7.7745269415209775,8.066446304321289,608210.0513458252
2019-06-24,SZ000919,81900,81900,7.9217395049660455,7.282144069671631,596407.5993061066
2019-06-24,SZ000999,23100,23100,26.593855417826845,26.996673583984375,623623.1597900391
2019-06-24,SZ002195,153100,153100,4.049513235967967,3.952577829360962,605139.6656751633
2019-06-24,SZ002406,104700,104700,5.778876589699248,5.61860990524292,588268.4570789337
2019-06-24,SZ002635,47000,47000,13.40934258624691,12.962719917297363,609247.8361129761
2019-06-24,SZ002884,73000,73000,8.010791872811321,7.658664703369141,559082.5233459473
2019-06-25,SH600062,50600,50600,11.589101643368341,11.30290699005127,571927.0936965942
2019-06-25,SH600173,152900,152900,4.052690119684852,3.8460044860839844,588054.0859222412
2019-06-25,SH600261,208800,208800,3.2693410147852227,3.006063461303711,627666.0507202148
2019-06-25,SH600269,152200,152200,4.086027891627518,3.917004108428955,596168.025302887
2019-06-25,SH600382,115200,115200,3.745814656209166,4.92357063293457,567195.3369140625
2019-06-25,SH600426,58700,58700,10.876682455358505,10.52971363067627,618094.190120697
2019-06-25,SH600516,72900,72900,7.826847649704637,8.057153701782227,587366.5048599243
2019-06-25,SH600603,154100,154100,4.08736500403552,4.033365249633789,621541.5849685669
2019-06-25,SH600694,25200,25200,24.366158370851903,23.694721221923828,597106.9747924805
2019-06-25,SH601006,91800,91800,6.715603115724272,6.631996154785156,608817.2470092773
2019-06-25,SH601222,143500,143500,4.618398166021584,4.284060001373291,614762.6101970673
2019-06-25,SZ000581,38500,38500,13.976329666151846,15.657554626464844,602815.8531188965
2019-06-25,SZ000636,48600,48600,10.48487151323781,11.842680931091309,575554.2932510376
2019-06-25,SZ000789,75400,75400,7.7745269415209775,7.952174186706543,599593.9336776733
2019-06-25,SZ000919,81900,81900,7.9217395049660455,7.142406940460205,584963.1284236908
2019-06-25,SZ000999,23100,23100,26.593855417826845,26.89439582824707,621260.5436325073
2019-06-25,SZ002195,153100,153100,4.049513235967967,3.8741748332977295,593136.1669778824
2019-06-25,SZ002406,104700,104700,5.778876589699248,5.573680877685547,583564.3878936768
2019-06-25,SZ002635,47000,47000,13.40934258624691,12.80938720703125,602041.1987304688
2019-06-25,SZ002884,73000,73000,8.010791872811321,7.570763111114502,552665.7071113586
2019-06-26,SH600062,50600,50600,11.589101643368341,11.437649726867676,578745.0761795044
2019-06-26,SH600173,152900,152900,4.052690119684852,3.8541183471679688,589294.6952819824
2019-06-26,SH600261,208800,208800,3.2693410147852227,2.989766836166382,624263.3153915405
2019-06-26,SH600269,152200,152200,4.086027891627518,3.908432960510254,594863.4965896606
2019-06-26,SH600382,115200,115200,3.745814656209166,4.91715145111084,566455.8471679688
2019-06-26,SH600426,58700,58700,10.876682455358505,10.487174987792969,615597.1717834473
2019-06-26,SH600516,72900,72900,7.826847649704637,8.048163414001465,586711.1128807068
2019-06-26,SH600603,154100,154100,4.08736500403552,3.9814035892486572,613534.2931032181
2019-06-26,SH600694,25200,25200,24.366158370851903,23.59410285949707,594571.3920593262
2019-06-26,SH601006,91800,91800,6.715603115724272,6.641013145446777,609645.0067520142
2019-06-26,SH601222,143500,143500,4.618398166021584,4.3035502433776855,617559.4599246979
2019-06-26,SZ000581,38500,38500,13.976329666151846,15.344267845153809,590754.3120384216
2019-06-26,SZ000636,48600,48600,10.48487151323781,11.794137954711914,573195.104598999
2019-06-26,SZ000789,75400,75400,7.7745269415209775,7.919943809509277,597163.7632369995
2019-06-26,SZ000919,81900,81900,7.9217395049660455,7.319056034088135,599430.6891918182
2019-06-26,SZ000999,23100,23100,26.593855417826845,26.931589126586914,622119.7088241577
2019-06-26,SZ002195,153100,153100,4.049513235967967,3.8447322845458984,588628.512763977
2019-06-26,SZ002406,104700,104700,5.778876589699248,5.553712368011475,581473.6849308014
2019-06-26,SZ002635,47000,47000,13.40934258624691,12.886052131652832,605644.4501876831
2019-06-26,SZ002884,73000,73000,8.010791872811321,7.6231303215026855,556488.513469696
2019-06-27,SH600062,50600,50600,11.589101643368341,11.463883399963379,580072.500038147
2019-06-27,SH600173,152900,152900,4.052690119684852,3.8460044860839844,588054.0859222412
2019-06-27,SH600261,208800,208800,3.2693410147852227,2.9739108085632324,620952.5768280029
2019-06-27,SH600269,152200,152200,4.086027891627518,3.9255752563476562,597472.5540161133
2019-06-27,SH600382,115200,115200,3.745814656209166,4.981343746185303,573850.7995605469
2019-06-27,SH600426,58700,58700,10.876682455358505,10.714319229125977,628930.5387496948
2019-06-27,SH600516,72900,72900,7.826847649704637,8.106597900390625,590970.9869384766
2019-06-27,SH600603,154100,154100,4.08736500403552,3.9987242221832275,616203.4026384354
2019-06-27,SH600694,25200,25200,24.366158370851903,23.56938934326172,593948.6114501953
2019-06-27,SH601006,91800,91800,6.715603115724272,6.532809257507324,599711.8898391724
2019-06-27,SH601222,143500,143500,4.618398166021584,4.293805122375488,616161.0350608826
2019-06-27,SZ000581,38500,38500,13.976329666151846,15.369945526123047,591742.9027557373
2019-06-27,SZ000636,48600,48600,10.48487151323781,12.078055381774902,586993.4915542603
2019-06-27,SZ000789,75400,75400,7.7745269415209775,7.984405040740967,602024.1400718689
2019-06-27,SZ000919,81900,81900,7.9217395049660455,7.308509826660156,598566.9548034668
2019-06-27,SZ000999,23100,23100,26.593855417826845,27.085004806518555,625663.6110305786
2019-06-27,SZ002195,153100,153100,4.049513235967967,3.883768320083618,594604.9298048019
2019-06-27,SZ002406,104700,104700,5.778876589699248,5.553712368011475,581473.6849308014
2019-06-27,SZ002635,47000,47000,13.40934258624691,13.164473533630371,618730.2560806274
2019-06-27,SZ002884,73000,73000,8.010791872811321,7.617519378662109,556078.914642334
2019-06-28,SH600062,50600,50600,11.589101643368341,11.311254501342773,572349.4777679443
2019-06-28,SH600173,152900,152900,4.052690119684852,3.833833694458008,586193.1718826294
2019-06-28,SH600261,208800,208800,3.2693410147852227,2.9818389415740967,622607.9710006714
2019-06-28,SH600269,152200,152200,4.086027891627518,3.899082660675049,593440.3809547424
2019-06-28,SH600382,115200,115200,3.745814656209166,4.86740255355835,560724.7741699219
2019-06-28,SH600426,58700,58700,10.876682455358505,10.550581932067871,619319.159412384
2019-06-28,SH600516,72900,72900,7.826847649704637,8.254180908203125,601729.7882080078
2019-06-28,SH600603,154100,154100,4.08736500403552,3.912175416946411,602866.231751442
2019-06-28,SH600694,25200,25200,24.366158370851903,23.26930046081543,586386.3716125488
2019-06-28,SH601006,91800,91800,6.715603115724272,6.483215808868408,595159.2112541199
2019-06-28,SH601222,143500,143500,4.618398166021584,4.213893413543701,604693.7048435211
2019-06-28,SZ000581,38500,38500,13.976329666151846,15.221006393432617,586008.7461471558
2019-06-28,SZ000636,48600,48600,10.48487151323781,11.842680931091309,575554.2932510376
2019-06-28,SZ000789,75400,75400,7.7745269415209775,8.180718421936035,616826.169013977
2019-06-28,SZ000919,81900,81900,7.9217395049660455,7.245232582092285,593384.5484733582
2019-06-28,SZ000999,23100,23100,26.593855417826845,26.940885543823242,622334.4560623169
2019-06-28,SZ002195,153100,153100,4.049513235967967,3.8152897357940674,584120.8585500717
2019-06-28,SZ002406,104700,104700,5.778876589699248,5.491311073303223,574940.2693748474
2019-06-28,SZ002635,47000,47000,13.40934258624691,12.914298057556152,606972.0087051392
2019-06-28,SZ002884,73000,73000,8.010791872811321,7.550190448760986,551163.902759552
2019-07-01,SH600062,52400,50600,11.586633719007988,11.6522855758667,610579.764175415
2019-07-01,SH600173,154800,152900,4.050836803190294,3.9271438121795654,607921.8621253967
2019-07-01,SH600261,198800,198800,3.2693410147852227,3.063322067260742,608988.4269714355
2019-07-01,SH600269,152800,152200,4.085530248062542,3.960638999938965,605185.6391906738
2019-07-01,SH600382,121500,115200,3.8091805879757508,5.0134406089782715,609133.03399086
2019-07-01,SH600516,71800,71800,7.826847649704637,8.39502239227295,602762.6077651978
2019-07-01,SH600603,151600,151600,4.08736500403552,4.033365249633789,611458.1718444824
2019-07-01,SH600694,25500,25200,24.357541992682474,23.670007705688477,603585.1964950562
2019-07-01,SH601006,92200,91800,6.714923149161071,6.573385238647461,606066.1190032959
2019-07-01,SH601222,140300,140300,4.618398166021584,4.338634014129639,608710.3521823883
2019-07-01,SH603167,65400,0,9.226483780267525,9.260537147521973,605639.129447937
2019-07-01,SH603980,75000,0,8.05028587672863,8.189122200012207,614184.1650009155
2019-07-01,SZ000581,38900,38500,13.992286348724642,15.484647750854492,602352.7975082397
2019-07-01,SZ000636,49600,48600,10.518961489635739,12.400919914245605,615085.627746582
2019-07-01,SZ000919,82200,81900,7.919681753639407,7.4007887840271,608344.8380470276
2019-07-01,SZ000999,22000,22000,26.593855417826845,27.396486282348633,602722.6982116699
2019-07-01,SZ002195,154700,153100,4.04801509504558,3.982020378112793,616018.5524940491
2019-07-01,SZ002406,108300,104700,5.7721220024282465,5.608625888824463,607414.1837596893
2019-07-01,SZ002635,45400,45400,13.40934258624691,13.795964241027832,626336.7765426636
2019-07-01,SZ002884,78600,73000,7.987393250714393,7.669886112213135,602853.0484199524
2019-07-02,SH600062,52400,52400,11.586633719007988,11.733369827270508,614828.5789489746
2019-07-02,SH600173,154800,154800,4.050836803190294,3.9068589210510254,604781.7609786987
2019-07-02,SH600261,198800,198800,3.2693410147852227,3.022360324859619,600845.2325820923
2019-07-02,SH600269,152800,152800,4.085530248062542,3.960638999938965,605185.6391906738
2019-07-02,SH600382,121500,121500,3.8091805879757508,5.108124256134033,620637.097120285
2019-07-02,SH600516,71800,71800,7.826847649704637,8.610029220581055,618200.0980377197
2019-07-02,SH600603,151600,151600,4.08736500403552,4.033365249633789,611458.1718444824
2019-07-02,SH600694,25500,25500,24.357541992682474,23.535850524902344,600164.1883850098
2019-07-02,SH601006,92200,92200,6.714923149161071,6.627487659454346,611054.3622016907
2019-07-02,SH601222,140300,140300,4.618398166021584,4.338634014129639,608710.3521823883
2019-07-02,SH603167,65400,65400,9.226483780267525,9.199462890625,601644.873046875
2019-07-02,SH603980,75000,75000,8.05028587672863,8.15938663482666,611953.9976119995
2019-07-02,SZ000581,38900,38900,13.992286348724642,15.484647750854492,602352.7975082397
2019-07-02,SZ000636,49600,49600,10.518961489635739,12.234408378601074,606826.6555786133
2019-07-02,SZ000919,82200,82200,7.919681753639407,7.456156253814697,612896.0440635681
2019-07-02,SZ000999,22000,22000,26.593855417826845,27.326753616333008,601188.5795593262
2019-07-02,SZ002195,154700,154700,4.04801509504558,3.913210868835449,605373.721408844
2019-07-02,SZ002406,108300,108300,5.7721220024282465,5.591153144836426,605521.8855857849
2019-07-02,SZ002635,45400,45400,13.40934258624691,13.765701293945312,624962.8387451172
2019-07-02,SZ002884,78600,78600,7.987393250714393,7.694199562072754,604764.0855789185
2019-07-03,SH600062,52400,52400,11.586633719007988,11.850226402282715,620951.8634796143
2019-07-03,SH600173,154800,154800,4.050836803190294,3.9271438121795654,607921.8621253967
2019-07-03,SH600261,198800,198800,3.2693410147852227,2.989766836166382,594365.6470298767
2019-07-03,SH600269,152800,152800,4.085530248062542,3.9255752563476562,599827.8991699219
2019-07-03,SH600382,121500,121500,3.8091805879757508,5.026278972625732,610692.8951740265
2019-07-03,SH600516,71800,71800,7.826847649704637,8.435476303100586,605667.1985626221
2019-07-03,SH600603,151600,151600,4.08736500403552,4.007384300231934,607519.4599151611
2019-07-03,SH600694,25500,25500,24.357541992682474,23.385807037353516,596338.0794525146
2019-07-03,SH601006,92200,92200,6.714923149161071,6.573385238647461,606066.1190032959
2019-07-03,SH601222,140300,140300,4.618398166021584,4.293805122375488,602420.858669281
2019-07-03,SH603167,65400,65400,9.226483780267525,9.153656005859375,598649.1027832031
2019-07-03,SH603980,75000,75000,8.05028587672863,8.022604942321777,601695.3706741333
2019-07-03,SZ000581,38900,38900,13.992286348724642,15.37679386138916,598157.2812080383
2019-07-03,SZ000636,49600,49600,10.518961489635739,11.999597549438477,595180.0384521484
2019-07-03,SZ000919,82200,82200,7.919681753639407,7.411334991455078,609211.7362976074
2019-07-03,SZ000999,22000,22000,26.593855417826845,27.19658088684082,598324.779510498
2019-07-03,SZ002195,154700,154700,4.04801509504558,3.8447322845458984,594780.0844192505
2019-07-03,SZ002406,108300,108300,5.7721220024282465,5.608625888824463,607414.1837596893
2019-07-03,SZ002635,45400,45400,13.40934258624691,14.130877494812012,641541.8382644653
2019-07-03,SZ002884,78600,78600,7.987393250714393,7.6530537605285645,601530.0255775452
2019-07-04,SH600062,52400,52400,11.586633719007988,11.741717338562012,615265.9885406494
2019-07-04,SH600173,154800,154800,4.050836803190294,4.105650424957275,635554.6857833862
2019-07-04,SH600261,198800,198800,3.2693410147852227,2.998135566711426,596029.3506622314
2019-07-04,SH600269,152800,152800,4.085530248062542,3.960638999938965,605185.6391906738
2019-07-04,SH600382,121500,121500,3.8091805879757508,4.9749250411987305,604453.3925056458
2019-07-04,SH600516,71800,71800,7.826847649704637,8.328347206115723,597975.3293991089
2019-07-04,SH600603,151600,151600,4.08736500403552,4.007384300231934,607519.4599151611
2019-07-04,SH600694,25500,25500,24.357541992682474,23.585277557373047,601424.5777130127
2019-07-04,SH601006,92200,92200,6.714923149161071,6.492232799530029,598583.8641166687
2019-07-04,SH601222,140300,140300,4.618398166021584,4.293805122375488,602420.858669281
2019-07-04,SH603167,65400,65400,9.226483780267525,9.115484237670898,596152.6691436768
2019-07-04,SH603980,75000,75000,8.05028587672863,7.99881649017334,599911.2367630005
2019-07-04,SZ000581,38900,38900,13.992286348724642,15.311738967895508,595626.6458511353
2019-07-04,SZ000636,49600,49600,10.518961489635739,12.155949592590332,602935.0997924805
2019-07-04,SZ000919,82200,82200,7.919681753639407,7.363876819610596,605310.674571991
2019-07-04,SZ000999,22000,22000,26.593855417826845,27.252368927001953,599552.116394043
2019-07-04,SZ002195,154700,154700,4.04801509504558,3.8447322845458984,594780.0844192505
2019-07-04,SZ002406,108300,108300,5.7721220024282465,5.628593921661377,609576.7217159271
2019-07-04,SZ002635,45400,45400,13.40934258624691,14.034034729003906,637145.1766967773
2019-07-04,SZ002884,78600,78600,7.987393250714393,7.596946716308594,597120.0119018555
2019-07-05,SH600062,52400,52400,11.586633719007988,11.832340240478516,620014.6286010742
2019-07-05,SH600173,154800,154800,4.050836803190294,4.004226207733154,619854.2169570923
2019-07-05,SH600261,198800,198800,3.2693410147852227,2.9655423164367676,589549.8125076294
2019-07-05,SH600269,152800,152800,4.085530248062542,4.0050530433654785,611972.1050262451
2019-07-05,SH600382,121500,121500,3.8091805879757508,4.9749250411987305,604453.3925056458
2019-07-05,SH600516,71800,71800,7.826847649704637,8.281150817871094,594586.6287231445
2019-07-05,SH600603,151600,151600,4.08736500403552,4.024704933166504,610145.267868042
2019-07-05,SH600694,25500,25500,24.357541992682474,23.71943473815918,604845.5858230591
2019-07-05,SH601006,92200,92200,6.714923149161071,6.50124979019165,599415.2306556702
