trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-08-07,SH603030,178300,178300,1.8912868583520879,2.6701319217681885,476084.521651268
2025-08-07,SH688565,35000,35000,8.797551648330925,11.49966049194336,402488.1172180176
2025-08-07,SH688701,31000,31000,9.418547421852413,9.815693855285645,304286.509513855
2025-08-07,SZ000691,69500,69500,4.1096781780719756,6.978848934173584,485030.0009250641
2025-08-07,SZ002652,56300,56300,2.5706247387886045,3.9003522396087646,219589.83108997345
2025-08-07,SZ300478,30400,30400,9.722289462220846,16.710115432739258,507987.50915527344
2025-08-08,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-08,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-08,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-08,SH600589,206000,206000,1.3862550948739052,8.021200180053711,1652367.2370910645
2025-08-08,SH600671,38200,38200,7.631763482284545,14.908807754516602,569516.4562225342
2025-08-08,SH603030,178300,178300,1.8912868583520879,2.6812806129455566,478072.33328819275
2025-08-08,SH688565,35000,35000,8.797551648330925,11.471508979797363,401502.8142929077
2025-08-08,SH688701,31000,31000,9.418547421852413,9.88509750366211,306438.0226135254
2025-08-08,SZ000691,69500,69500,4.1096781780719756,7.329101085662842,509372.5254535675
2025-08-08,SZ002652,56300,56300,2.5706247387886045,3.8904223442077637,219030.7779788971
2025-08-08,SZ300478,30400,30400,9.722289462220846,16.94868278503418,515239.95666503906
2025-08-11,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-11,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-11,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-11,SH600589,206000,206000,1.3862550948739052,8.130470275878906,1674876.8768310547
2025-08-11,SH600671,38200,38200,7.631763482284545,15.177985191345215,579799.0343093872
2025-08-11,SH603030,178300,178300,1.8912868583520879,2.731450080871582,487017.5494194031
2025-08-11,SH688565,35000,35000,8.797551648330925,11.478547096252441,401749.14836883545
2025-08-11,SH688701,31000,31000,9.418547421852413,10.31143569946289,319654.5066833496
2025-08-11,SZ000691,69500,69500,4.1096781780719756,7.080323696136475,492082.496881485
2025-08-11,SZ002652,56300,56300,2.5706247387886045,4.039366722106934,227416.34645462036
2025-08-11,SZ300478,30400,30400,9.722289462220846,17.5502872467041,533528.7322998047
2025-08-12,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-12,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-12,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-12,SH600589,206000,206000,1.3862550948739052,8.480506896972656,1746984.4207763672
2025-08-12,SH600671,38200,38200,7.631763482284545,15.049514770507812,574891.4642333984
2025-08-12,SH603030,178300,178300,1.8912868583520879,2.711939811706543,483538.8684272766
2025-08-12,SH688565,35000,35000,8.797551648330925,11.06332015991211,387216.2055969238
2025-08-12,SH688701,31000,31000,9.418547421852413,10.063565254211426,311970.5228805542
2025-08-12,SZ000691,69500,69500,4.1096781780719756,7.001762390136719,486622.48611450195
2025-08-12,SZ002652,56300,56300,2.5706247387886045,4.160508155822754,234236.60917282104
2025-08-12,SZ300478,30400,30400,9.722289462220846,16.653066635131836,506253.2257080078
2025-08-13,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-13,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-13,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-13,SH600589,206000,206000,1.3862550948739052,8.421241760253906,1734775.8026123047
2025-08-13,SH600671,38200,38200,7.631763482284545,15.150456428527832,578747.4355697632
2025-08-13,SH603030,178300,178300,1.8912868583520879,2.6812806129455566,478072.33328819275
2025-08-13,SH688565,35000,35000,8.797551648330925,11.147772789001465,390172.04761505127
2025-08-13,SH688701,31000,31000,9.418547421852413,9.83552360534668,304901.23176574707
2025-08-13,SZ000691,69500,69500,4.1096781780719756,6.651510715484619,462279.99472618103
2025-08-13,SZ002652,56300,56300,2.5706247387886045,4.079084873199463,229652.47836112976
2025-08-13,SZ300478,30400,30400,9.722289462220846,16.48192024230957,501050.37536621094
2025-08-14,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-14,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-14,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-14,SH600589,206000,206000,1.3862550948739052,8.480506896972656,1746984.4207763672
2025-08-14,SH600671,38200,38200,7.631763482284545,15.410457611083984,588679.4807434082
2025-08-14,SH603030,178300,178300,1.8912868583520879,2.6617703437805176,474593.6522960663
2025-08-14,SH688565,35000,35000,8.797551648330925,10.788848876953125,377609.7106933594
2025-08-14,SH688701,31000,31000,9.418547421852413,9.557907104492188,296295.1202392578
2025-08-14,SZ000691,69500,69500,4.1096781780719756,6.57949686050415,457275.03180503845
2025-08-14,SZ002652,56300,56300,2.5706247387886045,3.9102816581726074,220148.8573551178
2025-08-14,SZ300478,30400,30400,9.722289462220846,16.041088104248047,487649.0783691406
2025-08-15,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-15,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-15,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-15,SH600589,206000,206000,1.3862550948739052,8.511991500854492,1753470.2491760254
2025-08-15,SH600671,38200,38200,7.631763482284545,15.905990600585938,607608.8409423828
2025-08-15,SH603030,178300,178300,1.8912868583520879,2.6506214141845703,472605.7981491089
2025-08-15,SH688565,35000,35000,8.797551648330925,10.922565460205078,382289.79110717773
2025-08-15,SH688701,31000,31000,9.418547421852413,9.805778503417969,303979.13360595703
2025-08-15,SZ000691,69500,69500,4.1096781780719756,6.910107612609863,480252.4790763855
2025-08-15,SZ002652,56300,56300,2.5706247387886045,3.860633611679077,217353.67233753204
2025-08-15,SZ300478,30400,30400,9.722289462220846,16.149999618530273,490959.9884033203
2025-08-18,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-18,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-18,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-18,SH600589,206000,206000,1.3862550948739052,8.580517768859863,1767586.6603851318
2025-08-18,SH600671,38200,38200,7.631763482284545,15.927403450012207,608426.8117904663
2025-08-18,SH603030,178300,178300,1.8912868583520879,2.6617703437805176,474593.6522960663
2025-08-18,SH688565,35000,35000,8.797551648330925,11.35186767578125,397315.36865234375
2025-08-18,SH688701,31000,31000,9.418547421852413,9.666971206665039,299676.1074066162
2025-08-18,SZ000691,69500,69500,4.1096781780719756,6.94938850402832,482982.50102996826
2025-08-18,SZ002652,56300,56300,2.5706247387886045,3.8308446407318115,215676.553273201
2025-08-18,SZ300478,30400,30400,9.722289462220846,16.2589111328125,494270.8984375
2025-08-19,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-19,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-19,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-19,SH600589,206000,206000,1.3862550948739052,8.530511856079102,1757285.442352295
2025-08-19,SH600671,38200,38200,7.631763482284545,16.88482093811035,645000.1598358154
2025-08-19,SH603030,178300,178300,1.8912868583520879,2.6617703437805176,474593.6522960663
2025-08-19,SH688565,35000,35000,8.797551648330925,11.387057304382324,398547.00565338135
2025-08-19,SH688701,31000,31000,9.418547421852413,9.716546058654785,301212.92781829834
2025-08-19,SZ000691,69500,69500,4.1096781780719756,7.29964017868042,507324.9924182892
2025-08-19,SZ002652,56300,56300,2.5706247387886045,3.8507039546966553,216794.6326494217
2025-08-19,SZ300478,30400,30400,9.722289462220846,16.58045768737793,504045.91369628906
2025-08-20,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-20,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-20,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-20,SH600589,206000,206000,1.3862550948739052,8.780538558959961,1808790.943145752
2025-08-20,SH600671,38200,38200,7.631763482284545,18.57636260986328,709617.0516967773
2025-08-20,SH603030,178300,178300,1.8912868583520879,2.6617703437805176,474593.6522960663
2025-08-20,SH688565,35000,35000,8.797551648330925,11.302602767944336,395591.09687805176
2025-08-20,SH688701,31000,31000,9.418547421852413,9.756204605102539,302442.3427581787
2025-08-20,SZ000691,69500,69500,4.1096781780719756,7.669532299041748,533032.4947834015
2025-08-20,SZ002652,56300,56300,2.5706247387886045,3.880492687225342,218471.73829078674
2025-08-20,SZ300478,30400,30400,9.722289462220846,16.46636199951172,500577.40478515625
2025-08-21,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-21,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-21,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-21,SH600589,206000,206000,1.3862550948739052,8.580517768859863,1767586.6603851318
2025-08-21,SH600671,38200,38200,7.631763482284545,17.49658966064453,668369.7250366211
2025-08-21,SH603030,178300,178300,1.8912868583520879,2.6812806129455566,478072.33328819275
2025-08-21,SH688565,35000,35000,8.797551648330925,11.20407485961914,392142.6200866699
2025-08-21,SH688701,31000,31000,9.418547421852413,9.746289253234863,302134.96685028076
2025-08-21,SZ000691,69500,69500,4.1096781780719756,7.748093605041504,538492.5055503845
2025-08-21,SZ002652,56300,56300,2.5706247387886045,3.8904223442077637,219030.7779788971
2025-08-21,SZ300478,30400,30400,9.722289462220846,19.759632110595703,600692.8161621094
2025-08-22,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-22,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-22,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-22,SH600589,206000,206000,1.3862550948739052,8.721272468566895,1796582.1285247803
2025-08-22,SH600671,38200,38200,7.631763482284545,17.995182037353516,687415.9538269043
2025-08-22,SH603030,178300,178300,1.8912868583520879,2.7007908821105957,481551.0142803192
2025-08-22,SH688565,35000,35000,8.797551648330925,11.253339767456055,393866.8918609619
2025-08-22,SH688701,31000,31000,9.418547421852413,9.666971206665039,299676.1074066162
2025-08-22,SZ000691,69500,69500,4.1096781780719756,7.659711837768555,532349.9727249146
2025-08-22,SZ002652,56300,56300,2.5706247387886045,3.9102816581726074,220148.8573551178
2025-08-22,SZ300478,30400,30400,9.722289462220846,19.235822677612305,584769.0093994141
2025-08-25,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-25,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-25,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-25,SH600589,206000,206000,1.3862550948739052,8.921293258666992,1837786.4112854004
2025-08-25,SH600671,38200,38200,7.631763482284545,19.79684066772461,756239.3135070801
2025-08-25,SH603030,178300,178300,1.8912868583520879,2.692429542541504,480060.18743515015
2025-08-25,SH688565,35000,35000,8.797551648330925,11.302602767944336,395591.09687805176
2025-08-25,SH688701,31000,31000,9.418547421852413,9.339780807495117,289533.20503234863
2025-08-25,SZ000691,69500,69500,4.1096781780719756,7.358561038970947,511419.99220848083
2025-08-25,SZ002652,56300,56300,2.5706247387886045,3.799070119857788,213887.64774799347
2025-08-25,SZ300478,30400,30400,9.722289462220846,18.986881256103516,577201.1901855469
2025-08-26,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-26,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-26,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-26,SH600589,206000,206000,1.3862550948739052,8.900920867919922,1833589.698791504
2025-08-26,SH600671,38200,38200,7.631763482284545,20.13637351989746,769209.468460083
2025-08-26,SH603030,178300,178300,1.8912868583520879,2.7007908821105957,481551.0142803192
2025-08-26,SH688565,35000,35000,8.797551648330925,11.387057304382324,398547.00565338135
2025-08-26,SH688701,31000,31000,9.418547421852413,9.607481956481934,297831.94065093994
2025-08-26,SZ000691,69500,69500,4.1096781780719756,7.28000020980835,505960.0145816803
2025-08-26,SZ002652,56300,56300,2.5706247387886045,4.009577751159668,225739.2273902893
2025-08-26,SZ300478,30400,30400,9.722289462220846,18.97650909423828,576885.8764648438
2025-08-27,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-27,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-27,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-27,SH600589,206000,206000,1.3862550948739052,9.421344757080078,1940797.019958496
2025-08-27,SH600671,38200,38200,7.631763482284545,19.359424591064453,739530.0193786621
2025-08-27,SH603030,178300,178300,1.8912868583520879,2.639472723007202,470617.98651218414
2025-08-27,SH688565,35000,35000,8.797551648330925,10.52845287322998,368495.8505630493
2025-08-27,SH688701,31000,31000,9.418547421852413,9.022505760192871,279697.678565979
2025-08-27,SZ000691,69500,69500,4.1096781780719756,7.551691055297852,524842.5283432007
2025-08-27,SZ002652,56300,56300,2.5706247387886045,3.799070119857788,213887.64774799347
2025-08-27,SZ300478,30400,30400,9.722289462220846,18.208942413330078,553551.8493652344
2025-08-28,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-28,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-28,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-28,SH600589,206000,206000,1.3862550948739052,9.310221672058105,1917905.6644439697
2025-08-28,SH600671,38200,38200,7.631763482284545,20.399433135986328,779258.3457946777
2025-08-28,SH603030,178300,178300,1.8912868583520879,2.619962453842163,467139.3055200577
2025-08-28,SH688565,35000,35000,8.797551648330925,10.52845287322998,368495.8505630493
2025-08-28,SH688701,31000,31000,9.418547421852413,9.131568908691406,283078.6361694336
2025-08-28,SZ000691,69500,69500,4.1096781780719756,7.250539302825928,503912.481546402
2025-08-28,SZ002652,56300,56300,2.5706247387886045,3.7692811489105225,212210.5286836624
2025-08-28,SZ300478,30400,30400,9.722289462220846,18.27117919921875,555443.84765625
2025-08-29,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-08-29,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-08-29,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-08-29,SH600589,206000,206000,1.3862550948739052,8.75090503692627,1802686.4376068115
2025-08-29,SH600671,38200,38200,7.631763482284545,19.8090763092041,756706.7150115967
2025-08-29,SH603030,178300,178300,1.8912868583520879,2.580941677093506,460181.9010257721
2025-08-29,SH688565,35000,35000,8.797551648330925,10.261018753051758,359135.6563568115
2025-08-29,SH688701,31000,31000,9.418547421852413,8.8043794631958,272935.7633590698
2025-08-29,SZ000691,69500,69500,4.1096781780719756,6.978848934173584,485030.0009250641
2025-08-29,SZ002652,56300,56300,2.5706247387886045,3.6799144744873047,207179.18491363525
2025-08-29,SZ300478,30400,30400,9.722289462220846,17.970375061035156,546299.4018554688
2025-09-01,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-01,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-01,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-01,SH600589,206000,206000,1.3862550948739052,8.671266555786133,1786280.9104919434
2025-09-01,SH600671,38200,38200,7.631763482284545,19.438955307006836,742568.0927276611
2025-09-01,SH603030,178300,178300,1.8912868583520879,2.739811658859253,488508.4187746048
2025-09-01,SH688565,35000,35000,8.797551648330925,10.232867240905762,358150.35343170166
2025-09-01,SH688701,31000,31000,9.418547421852413,8.715147018432617,270169.55757141113
2025-09-01,SZ000691,69500,69500,4.1096781780719756,6.628597259521484,460687.50953674316
2025-09-01,SZ002652,56300,56300,2.5706247387886045,3.6898443698883057,207738.2380247116
2025-09-01,SZ300478,30400,30400,9.722289462220846,18.260805130004883,555128.4759521484
2025-09-02,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-02,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-02,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-02,SH600589,206000,206000,1.3862550948739052,8.180476188659668,1685178.0948638916
2025-09-02,SH600671,38200,38200,7.631763482284545,19.029069900512695,726910.470199585
2025-09-02,SH603030,178300,178300,1.8912868583520879,2.750960350036621,490496.23041152954
2025-09-02,SH688565,35000,35000,8.797551648330925,9.9513578414917,348297.5244522095
2025-09-02,SH688701,31000,31000,9.418547421852413,8.59616756439209,266481.1944961548
2025-09-02,SZ000691,69500,69500,4.1096781780719756,6.7988128662109375,472517.49420166016
2025-09-02,SZ002652,56300,56300,2.5706247387886045,3.6898443698883057,207738.2380247116
2025-09-02,SZ300478,30400,30400,9.722289462220846,18.229686737060547,554182.4768066406
2025-09-03,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-03,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-03,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-03,SH600589,206000,206000,1.3862550948739052,8.06009292602539,1660379.1427612305
2025-09-03,SH600671,38200,38200,7.631763482284545,18.50906753540039,707046.3798522949
2025-09-03,SH603030,178300,178300,1.8912868583520879,2.6896421909332275,479563.20264339447
2025-09-03,SH688565,35000,35000,8.797551648330925,9.71911334991455,340168.9672470093
2025-09-03,SH688701,31000,31000,9.418547421852413,8.45736026763916,262178.16829681396
2025-09-03,SZ000691,69500,69500,4.1096781780719756,6.4616546630859375,449084.99908447266
2025-09-03,SZ002652,56300,56300,2.5706247387886045,3.528984546661377,198681.82997703552
2025-09-03,SZ300478,30400,30400,9.722289462220846,17.508798599243164,532267.4774169922
2025-09-04,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-04,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-04,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-04,SH600589,206000,206000,1.3862550948739052,7.760061740875244,1598572.7186203003
2025-09-04,SH600671,38200,38200,7.631763482284545,18.249067306518555,697114.3711090088
2025-09-04,SH603030,178300,178300,1.8912868583520879,2.6701319217681885,476084.521651268
2025-09-04,SH688565,35000,35000,8.797551648330925,9.958395957946777,348543.8585281372
2025-09-04,SH688701,31000,31000,9.418547421852413,8.477190017700195,262792.89054870605
2025-09-04,SZ000691,69500,69500,4.1096781780719756,6.140863418579102,426790.00759124756
2025-09-04,SZ002652,56300,56300,2.5706247387886045,3.5687029361724854,200917.97530651093
2025-09-04,SZ300478,30400,30400,9.722289462220846,21.009521484375,638689.453125
2025-09-05,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-05,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-05,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-05,SH600589,206000,206000,1.3862550948739052,7.8508124351501465,1617267.3616409302
2025-09-05,SH600671,38200,38200,7.631763482284545,18.610008239746094,710902.3147583008
2025-09-05,SH603030,178300,178300,1.8912868583520879,2.739811658859253,488508.4187746048
2025-09-05,SH688565,35000,35000,8.797551648330925,10.253981590270996,358889.35565948486
2025-09-05,SH688701,31000,31000,9.418547421852413,8.6259126663208,267403.2926559448
2025-09-05,SZ000691,69500,69500,4.1096781780719756,5.829892158508301,405177.5050163269
2025-09-05,SZ002652,56300,56300,2.5706247387886045,3.650125741958618,205502.0792722702
2025-09-05,SZ300478,30400,30400,9.722289462220846,20.350866317749023,618666.3360595703
2025-09-08,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-08,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-08,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-08,SH600589,206000,206000,1.3862550948739052,7.891557216644287,1625660.7866287231
2025-09-08,SH600671,38200,38200,7.631763482284545,18.77824592590332,717328.9943695068
2025-09-08,SH603030,178300,178300,1.8912868583520879,2.731450080871582,487017.5494194031
2025-09-08,SH688565,35000,35000,8.797551648330925,10.429924011230469,365047.3403930664
2025-09-08,SH688701,31000,31000,9.418547421852413,9.270377159118652,287381.6919326782
2025-09-08,SZ000691,69500,69500,4.1096781780719756,6.121222972869873,425424.9966144562
2025-09-08,SZ002652,56300,56300,2.5706247387886045,3.6997740268707275,208297.27771282196
2025-09-08,SZ300478,30400,30400,9.722289462220846,20.05006217956543,609521.8902587891
2025-09-09,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-09,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-09,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-09,SH600589,206000,206000,1.3862550948739052,7.710056304931641,1588271.598815918
2025-09-09,SH600671,38200,38200,7.631763482284545,18.117534637451172,692089.8231506348
2025-09-09,SH603030,178300,178300,1.8912868583520879,2.711939811706543,483538.8684272766
2025-09-09,SH688565,35000,35000,8.797551648330925,10.359546661376953,362584.13314819336
2025-09-09,SH688701,31000,31000,9.418547421852413,9.260462760925293,287074.3455886841
2025-09-09,SZ000691,69500,69500,4.1096781780719756,6.428920745849609,446809.99183654785
2025-09-09,SZ002652,56300,56300,2.5706247387886045,3.6799144744873047,207179.18491363525
2025-09-09,SZ300478,30400,30400,9.722289462220846,19.489948272705078,592494.4274902344
2025-09-10,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-10,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-10,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-10,SH600589,206000,206000,1.3862550948739052,7.791546821594238,1605058.645248413
2025-09-10,SH600671,38200,38200,7.631763482284545,18.22765350341797,696296.3638305664
2025-09-10,SH603030,178300,178300,1.8912868583520879,2.77047061920166,493974.911403656
2025-09-10,SH688565,35000,35000,8.797551648330925,10.331396102905273,361598.86360168457
2025-09-10,SH688701,31000,31000,9.418547421852413,9.032421112060547,280005.05447387695
2025-09-10,SZ000691,69500,69500,4.1096781780719756,6.749711990356445,469104.98332977295
2025-09-10,SZ002652,56300,56300,2.5706247387886045,3.739492416381836,210533.42304229736
2025-09-10,SZ300478,30400,30400,9.722289462220846,19.432899475097656,590760.1440429688
2025-09-11,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-11,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-11,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-11,SH600589,206000,206000,1.3862550948739052,8.080465316772461,1664575.855255127
2025-09-11,SH600671,38200,38200,7.631763482284545,18.408126831054688,703190.4449462891
2025-09-11,SH603030,178300,178300,1.8912868583520879,2.77047061920166,493974.911403656
2025-09-11,SH688565,35000,35000,8.797551648330925,10.352509498596191,362337.8324508667
2025-09-11,SH688701,31000,31000,9.418547421852413,9.141484260559082,283386.01207733154
2025-09-11,SZ000691,69500,69500,4.1096781780719756,7.09014368057251,492764.9857997894
2025-09-11,SZ002652,56300,56300,2.5706247387886045,3.7593514919281006,211651.48899555206
2025-09-11,SZ300478,30400,30400,9.722289462220846,19.961896896362305,606841.6656494141
2025-09-12,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-12,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-12,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-12,SH600589,206000,206000,1.3862550948739052,8.200847625732422,1689374.610900879
2025-09-12,SH600671,38200,38200,7.631763482284545,18.579421997070312,709733.9202880859
2025-09-12,SH603030,178300,178300,1.8912868583520879,2.8011300563812256,499441.4890527725
2025-09-12,SH688565,35000,35000,8.797551648330925,10.183603286743164,356426.11503601074
2025-09-12,SH688701,31000,31000,9.418547421852413,8.9828462600708,278468.2340621948
2025-09-12,SZ000691,69500,69500,4.1096781780719756,7.440395832061768,517107.51032829285
2025-09-12,SZ002652,56300,56300,2.5706247387886045,3.729562520980835,209974.369931221
2025-09-12,SZ300478,30400,30400,9.722289462220846,22.08307456970215,671325.4669189453
2025-09-15,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-15,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-15,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-15,SH600589,206000,206000,1.3862550948739052,8.050832748413086,1658471.5461730957
2025-09-15,SH600671,38200,38200,7.631763482284545,18.239887237548828,696763.6924743652
2025-09-15,SH603030,178300,178300,1.8912868583520879,3.0798494815826416,549137.162566185
2025-09-15,SH688565,35000,35000,8.797551648330925,10.06396198272705,352238.6693954468
2025-09-15,SH688701,31000,31000,9.418547421852413,8.9828462600708,278468.2340621948
2025-09-15,SZ000691,69500,69500,4.1096781780719756,7.810287952423096,542815.0126934052
2025-09-15,SZ002652,56300,56300,2.5706247387886045,3.719633102416992,209415.34366607666
2025-09-15,SZ300478,30400,30400,9.722289462220846,25.251876831054688,767657.0556640625
2025-09-16,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-16,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-16,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-16,SH600589,206000,206000,1.3862550948739052,8.021200180053711,1652367.2370910645
2025-09-16,SH600671,38200,38200,7.631763482284545,18.469301223754883,705527.3067474365
2025-09-16,SH603030,178300,178300,1.8912868583520879,3.001807928085327,535222.3535776138
2025-09-16,SH688565,35000,35000,8.797551648330925,10.387697219848633,363569.40269470215
2025-09-16,SH688701,31000,31000,9.418547421852413,9.062166213989258,280927.152633667
2025-09-16,SZ000691,69500,69500,4.1096781780719756,8.199820518493652,569887.5260353088
2025-09-16,SZ002652,56300,56300,2.5706247387886045,3.789140224456787,213328.5946369171
2025-09-16,SZ300478,30400,30400,9.722289462220846,26.662540435791016,810541.2292480469
2025-09-17,SH600077,468300,468300,0.609835057246685,0.4099999964237213,192002.9983252287
2025-09-17,SH600122,369800,369800,0.8501657093048095,0.3800000250339508,140524.009257555
2025-09-17,SH600290,230000,230000,1.6336359658983688,0.3700000047683716,85100.00109672546
2025-09-17,SH600589,206000,206000,1.3862550948739052,8.050832748413086,1658471.5461730957
2025-09-17,SH600671,38200,38200,7.631763482284545,18.487655639648438,706228.4454345703
2025-09-17,SH603030,178300,178300,1.8912868583520879,3.010169506072998,536713.2229328156
2025-09-17,SH688565,35000,35000,8.797551648330925,10.380660057067871,363323.1019973755
2025-09-17,SH688701,31000,31000,9.418547421852413,9.042336463928223,280312.4303817749
2025-09-17,SZ000691,69500,69500,4.1096781780719756,8.608993530273438,598325.0503540039
2025-09-17,SZ002652,56300,56300,2.5706247387886045,3.8288588523864746,215564.75338935852
