trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-19,SZ000636,51600,51600,10.296473214929197,14.101600646972656,727642.5933837891
2019-02-19,SZ000789,76200,76200,6.485223970081737,7.007230758666992,533950.9838104248
2019-02-19,SZ000922,99200,99200,5.0568527395668985,5.610632419586182,556574.7360229492
2019-02-19,SZ002440,64400,64400,7.443113528112031,8.523272514343262,548898.749923706
2019-02-19,SZ002517,161500,161500,3.6759225740517314,3.80025053024292,613740.4606342316
2019-02-19,SZ002884,79100,79100,6.364183202115299,6.944230079650879,549288.5993003845
2019-02-19,SZ300145,168900,168900,3.2174257789356284,3.509279727935791,592717.3460483551
2019-02-20,SH600062,51600,51600,9.772582833065988,11.005995750427246,567909.3807220459
2019-02-20,SH600097,51800,51800,9.500205282109452,10.88222885131836,563699.454498291
2019-02-20,SH600114,82100,82100,5.593557518324375,6.647488594055176,545758.8135719299
2019-02-20,SH600230,32500,32500,15.86647937629638,18.147823333740234,589804.2583465576
2019-02-20,SH600382,139700,139700,3.739138784945307,4.148445129394531,579537.784576416
2019-02-20,SH600516,60400,60400,7.570065747825337,9.12619686126709,551222.2904205322
2019-02-20,SH600525,119600,119600,4.34498492454789,6.200326442718506,741559.0425491333
2019-02-20,SH600567,161600,161600,2.963723315366364,3.2987473011016846,533077.5638580322
2019-02-20,SH600596,79000,79000,6.439297594189773,7.169561862945557,566395.387172699
2019-02-20,SH600668,48700,48700,10.595548461918929,11.276357650756836,549158.6175918579
2019-02-20,SH600995,80600,80600,6.187885864062594,6.837007522583008,551062.8063201904
2019-02-20,SZ000055,106000,106000,4.760073781638622,5.581872463226318,591678.4811019897
2019-02-20,SZ000581,34400,34400,13.650291204937364,15.11486530303955,519951.36642456055
2019-02-20,SZ000636,51600,51600,10.296473214929197,13.718905448913574,707895.5211639404
2019-02-20,SZ000789,76200,76200,6.485223970081737,7.032135963439941,535848.7604141235
2019-02-20,SZ000922,99200,99200,5.0568527395668985,5.585823059082031,554113.6474609375
2019-02-20,SZ002440,64400,64400,7.443113528112031,8.500106811523438,547406.8786621094
2019-02-20,SZ002517,161500,161500,3.6759225740517314,3.8499796390533447,621771.7117071152
2019-02-20,SZ002884,79100,79100,6.364183202115299,6.981635093688965,552247.3359107971
2019-02-20,SZ300145,168900,168900,3.2174257789356284,3.509279727935791,592717.3460483551
2019-02-21,SH600062,51600,51600,9.772582833065988,10.827133178710938,558680.0720214844
2019-02-21,SH600097,51800,51800,9.500205282109452,10.560269355773926,547021.9526290894
2019-02-21,SH600114,82100,82100,5.593557518324375,6.460467338562012,530404.3684959412
2019-02-21,SH600230,32500,32500,15.86647937629638,17.85084342956543,580152.4114608765
2019-02-21,SH600382,139700,139700,3.739138784945307,4.07943868637085,569897.5844860077
2019-02-21,SH600516,60400,60400,7.570065747825337,9.288763046264648,561041.2879943848
2019-02-21,SH600525,119600,119600,4.34498492454789,5.979954242706299,715202.5274276733
2019-02-21,SH600567,161600,161600,2.963723315366364,3.2700624465942383,528442.0913696289
2019-02-21,SH600596,79000,79000,6.439297594189773,7.019912242889404,554573.0671882629
2019-02-21,SH600668,48700,48700,10.595548461918929,11.168868064880371,543923.8747596741
2019-02-21,SH600995,80600,80600,6.187885864062594,6.780420303344727,546501.876449585
2019-02-21,SZ000055,106000,106000,4.760073781638622,5.52588415145874,585743.7200546265
2019-02-21,SZ000581,34400,34400,13.650291204937364,15.215869903564453,523425.9246826172
2019-02-21,SZ000636,51600,51600,10.296473214929197,14.120792388916016,728632.8872680664
2019-02-21,SZ000789,76200,76200,6.485223970081737,7.026276111602783,535402.2397041321
2019-02-21,SZ000922,99200,99200,5.0568527395668985,5.522025108337402,547784.8907470703
2019-02-21,SZ002440,64400,64400,7.443113528112031,8.466249465942383,545226.4656066895
2019-02-21,SZ002517,161500,161500,3.6759225740517314,3.7793967723846436,610372.5787401199
2019-02-21,SZ002884,79100,79100,6.364183202115299,6.906825065612793,546329.8626899719
2019-02-21,SZ300145,168900,168900,3.2174257789356284,3.439718008041382,580968.3715581894
2019-02-22,SH600062,51600,51600,9.772582833065988,11.005995750427246,567909.3807220459
2019-02-22,SH600097,51800,51800,9.500205282109452,10.6954927444458,554026.5241622925
2019-02-22,SH600114,82100,82100,5.593557518324375,6.575672626495361,539862.7226352692
2019-02-22,SH600230,32500,32500,15.86647937629638,17.987911224365234,584607.1147918701
2019-02-22,SH600382,139700,139700,3.739138784945307,4.153259754180908,580210.3876590729
2019-02-22,SH600516,60400,60400,7.570065747825337,9.500773429870605,573846.7151641846
2019-02-22,SH600525,119600,119600,4.34498492454789,6.079908847808838,727157.098197937
2019-02-22,SH600567,161600,161600,2.963723315366364,3.2796242237091064,529987.2745513916
2019-02-22,SH600596,79000,79000,6.439297594189773,7.175963401794434,566901.1087417603
2019-02-22,SH600668,48700,48700,10.595548461918929,11.358048439025879,553136.9589805603
2019-02-22,SH600995,80600,80600,6.187885864062594,6.845883369445801,551778.1995773315
2019-02-22,SZ000055,106000,106000,4.760073781638622,5.8638153076171875,621564.4226074219
2019-02-22,SZ000581,34400,34400,13.650291204937364,15.455544471740723,531670.7298278809
2019-02-22,SZ000636,51600,51600,10.296473214929197,14.187397003173828,732069.6853637695
2019-02-22,SZ000789,76200,76200,6.485223970081737,7.043856143951416,536741.8381690979
2019-02-22,SZ000922,99200,99200,5.0568527395668985,5.578734397888184,553410.4522705078
2019-02-22,SZ002440,64400,64400,7.443113528112031,8.541092872619629,550046.3809967041
2019-02-22,SZ002517,161500,161500,3.6759225740517314,3.9606666564941406,639647.6650238037
2019-02-22,SZ002884,79100,79100,6.364183202115299,6.981635093688965,552247.3359107971
2019-02-22,SZ300145,168900,168900,3.2174257789356284,3.5292274951934814,596086.523938179
2019-02-25,SH600062,51600,51600,9.772582833065988,11.57120132446289,597073.9883422852
2019-02-25,SH600097,51800,51800,9.500205282109452,11.04964828491211,572371.7811584473
2019-02-25,SH600114,82100,82100,5.593557518324375,6.824036598205566,560253.404712677
2019-02-25,SH600230,32500,32500,15.86647937629638,18.99764633178711,617423.505783081
2019-02-25,SH600382,139700,139700,3.739138784945307,4.3410234451293945,606440.9752845764
2019-02-25,SH600516,60400,60400,7.570065747825337,10.172016143798828,614389.7750854492
2019-02-25,SH600525,119600,119600,4.34498492454789,6.6898674964904785,800108.1525802612
2019-02-25,SH600567,161600,161600,2.963723315366364,3.4206573963165283,552778.235244751
2019-02-25,SH600596,79000,79000,6.439297594189773,7.5120744705200195,593453.8831710815
2019-02-25,SH600668,48700,48700,10.595548461918929,11.788006782531738,574075.9303092957
2019-02-25,SH600995,80600,80600,6.187885864062594,7.135474681854248,575119.2593574524
2019-02-25,SZ000055,106000,106000,4.760073781638622,6.190749168395996,656219.4118499756
2019-02-25,SZ000581,34400,34400,13.650291204937364,16.041032791137695,551811.5280151367
2019-02-25,SZ000636,51600,51600,10.296473214929197,14.474137306213379,746865.4850006104
2019-02-25,SZ000789,76200,76200,6.485223970081737,7.380813121795654,562417.9598808289
2019-02-25,SZ000922,99200,99200,5.0568527395668985,5.9260759353637695,587866.7327880859
2019-02-25,SZ002440,64400,64400,7.443113528112031,8.895709991455078,572883.723449707
2019-02-25,SZ002517,161500,161500,3.6759225740517314,4.329622745513916,699234.0734004974
2019-02-25,SZ002884,79100,79100,6.364183202115299,7.234118461608887,572218.7703132629
2019-02-25,SZ300145,168900,168900,3.2174257789356284,3.8872649669647217,656559.0529203415
2019-02-26,SH600062,51600,51600,9.772582833065988,11.804914474487305,609133.5868835449
2019-02-26,SH600097,51800,51800,9.500205282109452,11.094722747802734,574706.6383361816
2019-02-26,SH600114,82100,82100,5.593557518324375,6.663946151733398,547109.979057312
2019-02-26,SH600230,32500,32500,15.86647937629638,19.363161087036133,629302.7353286743
2019-02-26,SH600382,139700,139700,3.739138784945307,4.345837593078613,607113.5117530823
2019-02-26,SH600516,60400,60400,7.570065747825337,10.208724021911621,616606.9309234619
2019-02-26,SH600525,119600,119600,4.34498492454789,6.700098991394043,801331.8393707275
2019-02-26,SH600567,161600,161600,2.963723315366364,3.4589037895202637,558958.8523864746
2019-02-26,SH600596,79000,79000,6.439297594189773,7.64971923828125,604327.8198242188
2019-02-26,SH600668,48700,48700,10.595548461918929,11.813803672790527,575332.2388648987
2019-02-26,SH600995,80600,80600,6.187885864062594,7.190951824188232,579590.7170295715
2019-02-26,SZ000055,106000,106000,4.760073781638622,5.984790802001953,634387.825012207
2019-02-26,SZ000581,34400,34400,13.650291204937364,16.219078063964844,557936.2854003906
2019-02-26,SZ000636,51600,51600,10.296473214929197,13.891061782836914,716778.7879943848
2019-02-26,SZ000789,76200,76200,6.485223970081737,7.435019016265869,566548.4490394592
2019-02-26,SZ000922,99200,99200,5.0568527395668985,6.067847728729248,601930.4946899414
2019-02-26,SZ002440,64400,64400,7.443113528112031,9.084601402282715,585048.3303070068
2019-02-26,SZ002517,161500,161500,3.6759225740517314,4.239789962768555,684726.0789871216
2019-02-26,SZ002884,79100,79100,6.364183202115299,7.1873626708984375,568520.3872680664
2019-02-26,SZ300145,168900,168900,3.2174257789356284,3.9767746925354004,671677.2455692291
2019-02-27,SH600062,51600,51600,9.772582833065988,11.759602546691895,606795.4914093018
2019-02-27,SH600097,51800,51800,9.500205282109452,10.86291217803955,562698.8508224487
2019-02-27,SH600114,82100,82100,5.593557518324375,6.487398624420166,532615.4270648956
2019-02-27,SH600230,32500,32500,15.86647937629638,19.276351928710938,626481.4376831055
2019-02-27,SH600382,139700,139700,3.739138784945307,4.326579570770264,604423.1660366058
2019-02-27,SH600516,60400,60400,7.570065747825337,10.163025856018066,613846.7617034912
2019-02-27,SH600525,119600,119600,4.34498492454789,7.080240249633789,846796.7338562012
2019-02-27,SH600567,161600,161600,2.963723315366364,3.4397807121276855,555868.563079834
2019-02-27,SH600596,79000,79000,6.439297594189773,7.529680252075195,594844.7399139404
2019-02-27,SH600668,48700,48700,10.595548461918929,11.733545303344727,571423.6562728882
2019-02-27,SH600995,80600,80600,6.187885864062594,7.135474681854248,575119.2593574524
2019-02-27,SZ000055,106000,106000,4.760073781638622,5.825822830200195,617537.2200012207
2019-02-27,SZ000581,34400,34400,13.650291204937364,16.01021957397461,550751.5533447266
2019-02-27,SZ000636,51600,51600,10.296473214929197,13.834053039550781,713837.1368408203
2019-02-27,SZ000789,76200,76200,6.485223970081737,7.316351890563965,557506.0140609741
2019-02-27,SZ000922,99200,99200,5.0568527395668985,6.021772384643555,597359.8205566406
2019-02-27,SZ002440,64400,64400,7.443113528112031,8.93669605255127,575523.2257843018
2019-02-27,SZ002517,161500,161500,3.6759225740517314,4.36010217666626,704156.501531601
2019-02-27,SZ002884,79100,79100,6.364183202115299,7.230378150939941,571922.9117393494
2019-02-27,SZ300145,168900,168900,3.2174257789356284,3.847369432449341,649820.6971406937
2019-02-28,SH600062,51600,51600,9.772582833065988,11.822800636291504,610056.5128326416
2019-02-28,SH600097,51800,51800,9.500205282109452,10.991695404052734,569369.8219299316
2019-02-28,SH600114,82100,82100,5.593557518324375,6.548741340637207,537651.6640663147
2019-02-28,SH600230,32500,32500,15.86647937629638,19.64643669128418,638509.1924667358
2019-02-28,SH600382,139700,139700,3.739138784945307,4.3410234451293945,606440.9752845764
2019-02-28,SH600516,60400,60400,7.570065747825337,10.028178215026855,605701.9641876221
2019-02-28,SH600525,119600,119600,4.34498492454789,6.849636554718018,819216.5319442749
2019-02-28,SH600567,161600,161600,2.963723315366364,3.525834798812866,569774.9034881592
2019-02-28,SH600596,79000,79000,6.439297594189773,7.577696323394775,598638.0095481873
2019-02-28,SH600668,48700,48700,10.595548461918929,11.975754737854004,583219.25573349
2019-02-28,SH600995,80600,80600,6.187885864062594,7.154336452484131,576639.518070221
2019-02-28,SZ000055,106000,106000,4.760073781638622,5.8638153076171875,621564.4226074219
2019-02-28,SZ000581,34400,34400,13.650291204937364,16.056440353393555,552341.5481567383
2019-02-28,SZ000636,51600,51600,10.296473214929197,13.317583084106445,687187.2871398926
2019-02-28,SZ000789,76200,76200,6.485223970081737,7.470179557800293,569227.6823043823
2019-02-28,SZ000922,99200,99200,5.0568527395668985,6.0784807205200195,602985.2874755859
2019-02-28,SZ002440,64400,64400,7.443113528112031,9.068562507629395,584015.425491333
2019-02-28,SZ002517,161500,161500,3.6759225740517314,4.319998264312744,697679.7196865082
2019-02-28,SZ002884,79100,79100,6.364183202115299,7.35007381439209,581390.8387184143
2019-02-28,SZ300145,168900,168900,3.2174257789356284,3.7481417655944824,633061.1442089081
2019-03-01,SH600097,55900,51800,9.612335343095396,10.98525619506836,614075.8213043213
2019-03-01,SH600114,93800,82100,5.715645106490722,6.512833118438721,610903.746509552
2019-03-01,SH600230,30500,30500,15.86647937629638,19.943416595458984,608274.206161499
2019-03-01,SH600382,141200,139700,3.745814656209166,4.345837593078613,613632.2681427002
2019-03-01,SH600516,60400,60400,7.570065747825337,10.122570991516113,611403.2878875732
2019-03-01,SH600525,89600,89600,4.34498492454789,6.880331993103027,616477.7465820312
2019-03-01,SH600567,174000,161600,3.0050345694297715,3.5162734985351562,611831.5887451172
2019-03-01,SH600585,22100,0,27.883627685733035,28.59130859375,631867.919921875
2019-03-01,SH600596,80600,79000,6.4632143393377595,7.589699745178223,611729.7994613647
2019-03-01,SH600668,51000,48700,10.662290944573211,12.182134628295898,621288.8660430908
2019-03-01,SH601006,90900,0,6.78011225532217,6.726674556732178,611454.717206955
2019-03-01,SH603898,37900,0,16.24697446007767,15.918965339660645,603328.7863731384
2019-03-01,SZ000055,104100,104100,4.760073781638622,5.975792407989502,622079.9896717072
2019-03-01,SZ000581,37700,34400,13.883877075609258,16.397119522094727,618171.4059829712
2019-03-01,SZ000636,46000,46000,10.296473214929197,13.298391342163086,611726.001739502
2019-03-01,SZ000789,82300,76200,6.559450619046443,7.670888423919678,631314.1172885895
2019-03-01,SZ000922,100900,99200,5.074559149307489,6.227341175079346,628338.724565506
2019-03-01,SZ002406,106900,0,5.7680952536507615,5.973049163818359,638518.9556121826
2019-03-01,SZ002440,66900,64400,7.509300695257072,9.325169563293457,623853.8437843323
2019-03-01,SZ002884,84000,79100,6.421077032162305,7.35007381439209,617406.2004089355
2019-03-04,SH600097,55900,55900,9.612335343095396,11.10116195678711,620554.9533843994
2019-03-04,SH600114,93800,93800,5.715645106490722,6.602603435516357,619324.2022514343
2019-03-04,SH600230,30500,30500,15.86647937629638,19.842899322509766,605208.4293365479
2019-03-04,SH600382,141200,141200,3.745814656209166,4.389167308807373,619750.4240036011
2019-03-04,SH600516,60400,60400,7.570065747825337,10.240189552307129,618507.4489593506
2019-03-04,SH600525,89600,89600,4.34498492454789,7.05977725982666,632556.0424804688
2019-03-04,SH600567,174000,174000,3.0050345694297715,3.7648746967315674,655088.1972312927
2019-03-04,SH600585,22100,22100,27.883627685733035,28.981826782226562,640498.371887207
2019-03-04,SH600596,80600,80600,6.4632143393377595,7.620109558105469,614180.8303833008
2019-03-04,SH600668,51000,51000,10.662290944573211,12.207932472229004,622604.5560836792
2019-03-04,SH601006,90900,90900,6.78011225532217,6.722166061401367,611044.8949813843
2019-03-04,SH603898,37900,37900,16.24697446007767,15.927538871765137,603653.7232398987
2019-03-04,SZ000055,104100,104100,4.760073781638622,5.994788646697998,624057.4981212616
2019-03-04,SZ000581,37700,37700,13.883877075609258,16.53578758239746,623399.1918563843
2019-03-04,SZ000636,46000,46000,10.296473214929197,13.480144500732422,620086.6470336914
2019-03-04,SZ000789,82300,82300,6.559450619046443,7.748534679412842,637704.4041156769
2019-03-04,SZ000922,100900,100900,5.074559149307489,6.245063304901123,630126.8874645233
2019-03-04,SZ002406,106900,106900,5.7680952536507615,6.017977714538574,643321.8176841736
2019-03-04,SZ002440,66900,66900,7.509300695257072,9.259236335754395,619442.910861969
2019-03-04,SZ002884,84000,84000,6.421077032162305,7.385608673095703,620391.1285400391
2019-03-05,SH600097,55900,55900,9.612335343095396,11.275019645690918,630273.5981941223
2019-03-05,SH600114,93800,93800,5.715645106490722,6.7986016273498535,637708.8326454163
2019-03-05,SH600230,30500,30500,15.86647937629638,19.83376121520996,604929.7170639038
2019-03-05,SH600382,141200,141200,3.745814656209166,4.434102535247803,626095.2779769897
2019-03-05,SH600516,60400,60400,7.570065747825337,10.3705415725708,626380.7109832764
2019-03-05,SH600525,89600,89600,4.34498492454789,7.080240249633789,634389.5263671875
2019-03-05,SH600567,174000,174000,3.0050345694297715,3.867661714553833,672973.138332367
2019-03-05,SH600585,22100,22100,27.883627685733035,28.848697662353516,637556.2183380127
2019-03-05,SH600596,80600,80600,6.4632143393377595,7.662524223327637,617599.4524002075
2019-03-05,SH600668,51000,51000,10.662290944573211,12.306822776794434,627647.9616165161
2019-03-05,SH601006,90900,90900,6.78011225532217,6.690606594085693,608176.1394023895
2019-03-05,SH603898,37900,37900,16.24697446007767,16.81637191772461,637340.4956817627
2019-03-05,SZ000055,104100,104100,4.760073781638622,6.134760856628418,638628.6051750183
2019-03-05,SZ000581,37700,37700,13.883877075609258,16.8045654296875,633532.1166992188
2019-03-05,SZ000636,46000,46000,10.296473214929197,14.828045845031738,682090.10887146
2019-03-05,SZ000789,82300,82300,6.559450619046443,7.725094318389893,635775.2624034882
2019-03-05,SZ000922,100900,100900,5.074559149307489,6.393924236297607,645146.9554424286
2019-03-05,SZ002406,106900,106900,5.7680952536507615,6.05292272567749,647057.4393749237
2019-03-05,SZ002440,66900,66900,7.509300695257072,9.348335266113281,625403.6293029785
2019-03-05,SZ002884,84000,84000,6.421077032162305,7.462288856506348,626832.2639465332
2019-03-06,SH600097,55900,55900,9.612335343095396,11.397364616394043,637112.682056427
2019-03-06,SH600114,93800,93800,5.715645106490722,6.948219299316406,651742.9702758789
2019-03-06,SH600230,30500,30500,15.86647937629638,19.989107131958008,609667.7675247192
2019-03-06,SH600382,141200,141200,3.745814656209166,4.5159478187561035,637651.8320083618
2019-03-06,SH600516,60400,60400,7.570065747825337,10.410996437072754,628824.1847991943
2019-03-06,SH600525,89600,89600,4.34498492454789,7.420243263244629,664853.7963867188
2019-03-06,SH600567,174000,174000,3.0050345694297715,3.886784791946411,676300.5537986755
2019-03-06,SH600585,22100,22100,27.883627685733035,29.02088165283203,641361.4845275879
2019-03-06,SH600596,80600,80600,6.4632143393377595,7.824177265167236,630628.6875724792
2019-03-06,SH600668,51000,51000,10.662290944573211,12.549032211303711,640000.6427764893
2019-03-06,SH601006,90900,90900,6.78011225532217,6.74470853805542,613094.0061092377
2019-03-06,SH603898,37900,37900,16.24697446007767,17.01071548461914,644706.1168670654
2019-03-06,SZ000055,104100,104100,4.760073781638622,6.415703773498535,667874.7628211975
2019-03-06,SZ000581,37700,37700,13.883877075609258,16.97576141357422,639986.205291748
2019-03-06,SZ000636,46000,46000,10.296473214929197,14.847236633300781,682972.8851318359
2019-03-06,SZ000789,82300,82300,6.559450619046443,7.742674827575684,637222.1383094788
2019-03-06,SZ000922,100900,100900,5.074559149307489,7.03544282913208,709876.1814594269
2019-03-06,SZ002406,106900,106900,5.7680952536507615,6.135292053222656,655862.720489502
2019-03-06,SZ002440,66900,66900,7.509300695257072,9.366155624389648,626595.8112716675
2019-03-06,SZ002884,84000,84000,6.421077032162305,7.525877475738525,632173.7079620361
2019-03-07,SH600097,55900,55900,9.612335343095396,11.339411735534668,633873.1160163879
2019-03-07,SH600114,93800,93800,5.715645106490722,6.957196235656738,652585.006904602
2019-03-07,SH600230,30500,30500,15.86647937629638,19.733245849609375,601863.9984130859
2019-03-07,SH600382,141200,141200,3.745814656209166,4.641123294830322,655326.6092300415
2019-03-07,SH600516,60400,60400,7.570065747825337,10.343572616577148,624751.7860412598
2019-03-07,SH600525,89600,89600,4.34498492454789,7.32028865814209,655897.8637695312
2019-03-07,SH600567,174000,174000,3.0050345694297715,3.877223491668701,674636.887550354
2019-03-07,SH600585,22100,22100,27.883627685733035,28.232742309570312,623943.6050415039
2019-03-07,SH600596,80600,80600,6.4632143393377595,7.896200656890869,636433.772945404
2019-03-07,SH600668,51000,51000,10.662290944573211,12.422910690307617,633568.4452056885
2019-03-07,SH601006,90900,90900,6.78011225532217,6.6590471267700195,605307.3838233948
2019-03-07,SH603898,37900,37900,16.24697446007767,16.833520889282227,637990.4417037964
2019-03-07,SZ000055,104100,104100,4.760073781638622,6.36871337890625,662983.0627441406
2019-03-07,SZ000581,37700,37700,13.883877075609258,16.59741973876953,625722.7241516113
2019-03-07,SZ000636,46000,46000,10.296473214929197,14.732654571533203,677702.1102905273
2019-03-07,SZ000789,82300,82300,6.559450619046443,7.653307914733887,629867.2413825989
2019-03-07,SZ000922,100900,100900,5.074559149307489,7.740759372711182,781042.6207065582
2019-03-07,SZ002406,106900,106900,5.7680952536507615,6.080379009246826,649992.5160884857
2019-03-07,SZ002440,66900,66900,7.509300695257072,9.357245445251465,625999.720287323
2019-03-07,SZ002884,84000,84000,6.421077032162305,7.826987266540527,657466.9303894043
2019-03-08,SH600097,55900,55900,9.612335343095396,10.7727632522583,602197.465801239
2019-03-08,SH600114,93800,93800,5.715645106490722,6.629534721374512,621850.3568649292
2019-03-08,SH600230,30500,30500,15.86647937629638,18.595579147338867,567165.1639938354
2019-03-08,SH600382,141200,141200,3.745814656209166,4.355466365814209,614991.8508529663
2019-03-08,SH600516,60400,60400,7.570065747825337,9.662590980529785,583620.495223999
2019-03-08,SH600525,89600,89600,4.34498492454789,6.600144386291504,591372.9370117188
2019-03-08,SH600567,174000,174000,3.0050345694297715,3.6501355171203613,635123.5799789429
2019-03-08,SH600585,22100,22100,27.883627685733035,27.400226593017578,605545.0077056885
2019-03-08,SH600596,80600,80600,6.4632143393377595,7.344018936157227,591927.9262542725
2019-03-08,SH600668,51000,51000,10.662290944573211,12.020183563232422,613029.3617248535
2019-03-08,SH601006,90900,90900,6.78011225532217,6.402062892913818,581947.5169658661
2019-03-08,SH603898,37900,37900,16.24697446007767,15.690326690673828,594663.3815765381
2019-03-08,SZ000055,104100,104100,4.760073781638622,5.994788646697998,624057.4981212616
2019-03-08,SZ000581,37700,37700,13.883877075609258,16.23448371887207,612040.036201477
2019-03-08,SZ000636,46000,46000,10.296473214929197,14.646293640136719,673729.5074462891
2019-03-08,SZ000789,82300,82300,6.559450619046443,7.256285667419434,597192.3104286194
2019-03-08,SZ000922,100900,100900,5.074559149307489,7.361518383026123,742777.2048473358
2019-03-08,SZ002406,106900,106900,5.7680952536507615,5.718451976776123,611302.5163173676
2019-03-08,SZ002440,66900,66900,7.509300695257072,8.854723930358887,592381.0309410095
2019-03-08,SZ002884,84000,84000,6.421077032162305,7.4566779136657715,626360.9447479248
2019-03-11,SH600097,55900,55900,9.612335343095396,11.120478630065918,621634.7554206848
2019-03-11,SH600114,93800,93800,5.715645106490722,6.895852565765381,646830.9706687927
2019-03-11,SH600230,30500,30500,15.86647937629638,19.911434173583984,607298.7422943115
2019-03-11,SH600382,141200,141200,3.745814656209166,4.46298885345459,630174.0261077881
2019-03-11,SH600516,60400,60400,7.570065747825337,10.023683547973633,605430.4862976074
2019-03-11,SH600525,89600,89600,4.34498492454789,7.250241756439209,649621.6613769531
2019-03-11,SH600567,174000,174000,3.0050345694297715,3.7744362354278564,656751.904964447
2019-03-11,SH600585,22100,22100,27.883627685733035,27.283071517944336,602955.8805465698
2019-03-11,SH600596,80600,80600,6.4632143393377595,7.601703643798828,612697.3136901855
2019-03-11,SH600668,51000,51000,10.662290944573211,12.3784818649292,631302.5751113892
2019-03-11,SH601006,90900,90900,6.78011225532217,6.433622360229492,584816.2725448608
2019-03-11,SH603898,37900,37900,16.24697446007767,15.99898910522461,606361.6870880127
2019-03-11,SZ000055,104100,104100,4.760073781638622,6.1197638511657715,637067.4169063568
2019-03-11,SZ000581,37700,37700,13.883877075609258,16.936386108398438,638501.7562866211
2019-03-11,SZ000636,46000,46000,10.296473214929197,15.879612922668457,730462.194442749
2019-03-11,SZ000789,82300,82300,6.559450619046443,7.476039886474609,615278.0826568604
2019-03-11,SZ000922,100900,100900,5.074559149307489,7.637974262237549,770671.6030597687
2019-03-11,SZ002406,106900,106900,5.7680952536507615,5.963064670562744,637451.6132831573
2019-03-11,SZ002440,66900,66900,7.509300695257072,9.60494327545166,642570.7051277161
2019-03-11,SZ002884,84000,84000,6.421077032162305,7.656794548034668,643170.7420349121
2019-03-12,SH600097,55900,55900,9.612335343095396,11.571222305297852,646831.3268661499
2019-03-12,SH600114,93800,93800,5.715645106490722,7.126263618469238,668443.5274124146
2019-03-12,SH600230,30500,30500,15.86647937629638,20.089622497558594,612733.4861755371
2019-03-12,SH600382,141200,141200,3.745814656209166,4.458174705505371,629494.2684173584
2019-03-12,SH600516,60400,60400,7.570065747825337,9.99671459197998,603801.5613555908
2019-03-12,SH600525,89600,89600,4.34498492454789,7.299825668334961,654064.3798828125
2019-03-12,SH600567,174000,174000,3.0050345694297715,3.7839977741241455,658415.6126976013
2019-03-12,SH600585,22100,22100,27.883627685733035,27.804946899414062,614489.3264770508
2019-03-12,SH600596,80600,80600,6.4632143393377595,7.613707542419434,613664.8279190063
2019-03-12,SH600668,51000,51000,10.662290944573211,12.683752059936523,646871.3550567627
2019-03-12,SH601006,90900,90900,6.78011225532217,6.442638874053955,585635.8736515045
2019-03-12,SH603898,37900,37900,16.24697446007767,16.21905517578125,614702.1911621094
2019-03-12,SZ000055,104100,104100,4.760073781638622,6.400706768035889,666313.574552536
2019-03-12,SZ000581,37700,37700,13.883877075609258,17.268505096435547,651022.6421356201
2019-03-12,SZ000636,46000,46000,10.296473214929197,15.631256103515625,719037.7807617188
2019-03-12,SZ000789,82300,82300,6.559450619046443,7.499480247497559,617207.2243690491
2019-03-12,SZ000922,100900,100900,5.074559149307489,7.630885601043701,769956.3571453094
2019-03-12,SZ002406,106900,106900,5.7680952536507615,6.072890758514404,649192.0220851898
2019-03-12,SZ002440,66900,66900,7.509300695257072,9.661966323852539,646385.5470657349
2019-03-12,SZ002884,84000,84000,6.421077032162305,7.782101154327393,653696.496963501
2019-03-13,SH600097,55900,55900,9.612335343095396,11.468194961547852,641072.0983505249
2019-03-13,SH600114,93800,93800,5.715645106490722,7.108309268951416,666759.4094276428
2019-03-13,SH600230,30500,30500,15.86647937629638,19.422557830810547,592388.0138397217
2019-03-13,SH600382,141200,141200,3.745814656209166,4.3410234451293945,612952.5104522705
2019-03-13,SH600516,60400,60400,7.570065747825337,10.4199857711792,629367.1405792236
2019-03-13,SH600525,89600,89600,4.34498492454789,6.989730358123779,626279.8400878906
2019-03-13,SH600567,174000,174000,3.0050345694297715,3.7744362354278564,656751.904964447
2019-03-13,SH600585,22100,22100,27.883627685733035,27.671815872192383,611547.1307754517
2019-03-13,SH600596,80600,80600,6.4632143393377595,7.476062297821045,602570.6212043762
2019-03-13,SH600668,51000,51000,10.662290944573211,12.4945707321167,637223.1073379517
2019-03-13,SH601006,90900,90900,6.78011225532217,6.4110798835754395,582767.1614170074
2019-03-13,SH603898,37900,37900,16.24697446007767,16.059005737304688,608636.3174438477
2019-03-13,SZ000055,104100,104100,4.760073781638622,6.187749862670898,644144.7607040405
2019-03-13,SZ000581,37700,37700,13.883877075609258,17.09046173095703,644310.4072570801
2019-03-13,SZ000636,46000,46000,10.296473214929197,14.780067443847656,679883.1024169922
2019-03-13,SZ000789,82300,82300,6.559450619046443,7.641587734222412,628902.6705265045
2019-03-13,SZ000922,100900,100900,5.074559149307489,7.194936275482178,725969.0701961517
2019-03-13,SZ002406,106900,106900,5.7680952536507615,5.890678882598877,629713.57254982
2019-03-13,SZ002440,66900,66900,7.509300695257072,9.325169563293457,623853.8437843323
2019-03-13,SZ002884,84000,84000,6.421077032162305,7.778360366821289,653382.2708129883
2019-03-14,SH600097,55900,55900,9.612335343095396,10.97237777709961,613355.9177398682
