trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-10-08,SH600252,buy,6000,6000,4.2930250797271725,25758.150478363033,7.727445143508909,0.0,filled
2013-10-08,SH600566,buy,27200,27200,13.147394437789915,357609.1287078857,107.28273861236569,0.0,filled
2013-10-08,SH600684,buy,4500,4500,4.422383377552032,19900.725198984146,5.970217559695243,0.0,filled
2013-10-08,SZ000049,buy,2800,2800,25.074327537536618,70208.11710510253,21.06243513153076,0.0,filled
2013-10-08,SZ000671,buy,14700,14700,3.8070206284523005,55963.20323824882,16.788960971474644,0.0,filled
2013-10-08,SZ000732,buy,62400,62400,5.73900105190277,358113.66563873284,107.43409969161985,0.0,filled
2013-10-08,SZ000892,buy,60400,60400,5.924989791393279,357869.38340015407,107.36081502004622,0.0,filled
2013-10-08,SZ002038,buy,700,700,22.95835450172424,16070.848151206968,5.0,0.0,filled
2013-10-08,SZ002236,buy,100,100,17.23265428161621,1723.265428161621,5.0,0.0,filled
2013-10-08,SZ002241,buy,17800,17800,20.112490087509155,358002.32355766295,107.40069706729888,0.0,filled
2013-10-08,SZ002456,buy,5100,5100,8.365571187973021,42664.41305866241,12.799323917598722,0.0,filled
2013-10-08,SZ002653,buy,800,800,20.29164130401611,16233.31304321289,5.0,0.0,filled
2013-10-08,SZ300026,buy,400,400,5.767416985988616,2306.9667943954464,5.0,0.0,filled
2013-10-08,SZ300293,buy,26800,26800,13.353239916801451,357866.8297702789,107.36004893108365,0.0,filled
2013-10-08,SZ300303,buy,91900,80800,3.897574969053268,314924.05749950407,94.47721724985121,0.0,partial_volume_or_cash
2013-11-01,SH600067,sell,2200,2200,6.420473010063171,14125.040622138977,5.0,14.125040622138977,filled
2013-11-01,SH600684,sell,81000,81000,3.896340657234192,315603.59323596954,94.68107797079085,315.6035932359695,filled
2013-11-01,SZ000049,sell,14200,14200,24.59326008224487,349224.2931678772,104.76728795036314,349.2242931678772,filled
2013-11-01,SZ000671,sell,9200,9200,3.8677711851596834,35583.49490346909,10.675048471040725,35.58349490346909,filled
2013-11-01,SZ000732,sell,62400,62400,5.436534094333648,339239.72748641967,101.77191824592589,339.23972748641967,filled
2013-11-01,SZ000892,sell,60400,60400,6.273925520896912,378945.10146217345,113.68353043865203,378.94510146217345,filled
2013-11-01,SZ000915,sell,13700,13700,21.23633556175232,290937.79719600675,87.28133915880201,290.9377971960068,filled
2013-11-01,SZ002038,sell,15600,15600,19.890745319366456,310295.6269821167,93.088688094635,310.29562698211674,filled
2013-11-01,SZ002241,sell,17800,17800,16.82332402038574,299455.1675628662,89.83655026885984,299.45516756286617,filled
2013-11-01,SZ002294,sell,19200,19200,19.30961240386963,370744.5581542969,111.22336744628906,370.7445581542969,filled
2013-11-01,SZ002344,sell,17600,17600,18.83378560638428,331474.6266723633,99.44238800170899,331.47462667236334,filled
2013-11-01,SZ002353,sell,1200,1200,48.57180194091797,58286.162329101564,17.485848698730468,58.286162329101565,filled
2013-11-01,SZ002410,sell,4900,4900,12.410029520988465,60809.144652843475,18.24274339585304,60.80914465284348,filled
2013-11-01,SZ002456,sell,3200,3200,8.266193000793457,26451.817602539064,7.935545280761718,26.451817602539066,filled
2013-11-01,SZ002653,sell,17600,17600,18.27405651283264,321623.39462585445,96.48701838775632,321.6233946258545,filled
2013-11-01,SZ300014,sell,7800,7800,4.926199278831482,38424.35437488556,11.527306312465667,38.42435437488556,filled
2013-11-01,SZ300026,sell,62100,62100,5.033725235939026,312594.3371518135,93.77830114554403,312.5943371518135,filled
2013-11-01,SZ300228,sell,300,300,22.549329420089723,6764.798826026917,5.0,6.764798826026917,filled
2013-11-01,SZ300251,sell,29800,29800,7.331591676235199,218481.43195180892,65.54442958554267,218.48143195180893,filled
2013-11-01,SZ300293,sell,26800,26800,10.48613117980957,281028.3156188965,84.30849468566895,281.0283156188965,filled
2013-11-01,SZ300303,sell,80800,80800,3.6330922729969024,293553.8556581497,88.0661566974449,293.5538556581497,filled
2013-11-01,SH600252,buy,3300,3300,3.7894423472881313,12505.159746050833,5.0,0.0,filled
2013-11-01,SH600340,buy,43100,43100,7.611469011783599,328054.3144078731,98.41629432236192,0.0,filled
2013-11-01,SH600392,buy,55400,55400,5.925839887619018,328291.5297740936,98.48745893222807,0.0,filled
2013-11-01,SH600398,buy,81700,81700,4.019956129550933,328430.41578431125,98.52912473529337,0.0,filled
2013-11-01,SH600566,buy,1200,1200,11.5595846118927,13871.50153427124,5.0,0.0,filled
2013-11-01,SH600633,buy,5800,5800,15.135143751144408,87783.83375663757,26.33515012699127,0.0,filled
2013-11-01,SH600658,buy,56200,56200,5.839395936489105,328174.05163068767,98.4522154892063,0.0,filled
2013-11-01,SH601633,buy,3100,3100,11.420870482444762,35404.69849557876,10.621409548673627,0.0,filled
2013-11-01,SZ000921,buy,39100,39100,8.406222111701965,328683.2845675468,98.60498537026403,0.0,filled
2013-11-01,SZ002035,buy,86800,86800,3.784711688280105,328512.97454271314,98.55389236281394,0.0,filled
2013-11-01,SZ002236,buy,700,700,15.317137849807738,10721.996494865416,5.0,0.0,filled
2013-11-01,SZ002305,buy,62300,62300,5.272696781158447,328489.00946617126,98.54670283985138,0.0,filled
2013-11-01,SZ002415,buy,600,600,9.27934396457672,5567.606378746032,5.0,0.0,filled
2013-11-01,SZ002467,buy,10900,10900,3.8937294888496394,42441.65142846107,12.73249542853832,0.0,filled
2013-11-01,SZ002508,buy,37000,37000,8.875913402557373,328408.7958946228,98.52263876838683,0.0,filled
2013-11-01,SZ300017,buy,63000,63000,5.214673537254333,328524.43284702295,98.55732985410688,0.0,filled
2013-11-01,SZ300058,buy,26900,26900,12.180701858520507,327660.87999420165,98.29826399826048,0.0,filled
2013-11-01,SZ300202,buy,21500,21500,15.280744566917418,328536.0081887245,98.56080245661735,0.0,filled
2013-11-01,SZ300273,buy,24300,24300,13.49335639476776,327888.5603928566,98.36656811785697,0.0,filled
2013-11-01,SZ300347,buy,35800,35800,9.169968417167663,328284.8693346023,98.4854608003807,0.0,filled
2013-11-01,SZ300349,buy,29600,15300,11.071853715896605,169399.36185321806,50.81980855596541,0.0,partial_volume_or_cash
2013-11-01,SZ300352,buy,135300,200,2.427899641036987,485.5799282073974,5.0,0.0,partial_volume_or_cash
2013-12-02,SH600067,sell,51000,51000,6.294676252841949,321028.4888949394,96.30854666848182,321.0284888949394,filled
2013-12-02,SH600252,sell,86700,86700,3.879412478685379,336345.0619020224,100.9035185706067,336.3450619020224,filled
2013-12-02,SH600392,sell,5800,5800,6.88212522983551,39916.32633304596,11.974897899913787,39.91632633304596,filled
2013-12-02,SH600398,sell,81700,81700,5.109340767860413,417433.14073419577,125.22994222025872,417.4331407341958,filled
2013-12-02,SH600566,sell,1500,1500,12.663490367889404,18995.235551834106,5.698570665550231,18.995235551834107,filled
2013-12-02,SH600658,sell,4100,4100,6.5604781665802,26897.960482978822,8.069388144893646,26.897960482978824,filled
2013-12-02,SZ000671,sell,84800,84800,3.43325554561615,291140.07026824955,87.34202108047485,291.14007026824953,filled
2013-12-02,SZ002410,sell,100,100,12.980404314994813,1298.0404314994812,5.0,1.2980404314994811,filled
2013-12-02,SZ002456,sell,2200,2200,9.125059226989746,20075.13029937744,6.022539089813232,20.07513029937744,filled
2013-12-02,SZ300017,sell,3200,3200,5.708629680633545,18267.614978027344,5.4802844934082025,18.267614978027346,filled
2013-12-02,SZ300202,sell,4300,4300,19.758378124237062,84961.02593421936,25.488307780265806,84.96102593421936,filled
2013-12-02,SZ300273,sell,2400,2400,15.607172309875489,37457.213543701175,11.23716406311035,37.45721354370117,filled
2013-12-02,SZ300347,sell,35800,35800,10.042209091186523,359511.08546447754,107.85332563934325,359.51108546447756,filled
2013-12-02,SH600161,buy,41500,41500,8.24562313556671,342193.36012601847,102.65800803780553,0.0,filled
2013-12-02,SH600340,buy,7200,7200,6.80896290063858,49024.53288459778,14.707359865379333,0.0,filled
2013-12-02,SH601633,buy,100,100,11.870256835937498,1187.0256835937498,5.0,0.0,filled
2013-12-02,SZ000156,buy,16000,16000,21.340533081054684,341448.52929687494,102.43455878906248,0.0,filled
2013-12-02,SZ000921,buy,800,800,8.567667842864989,6854.134274291991,5.0,0.0,filled
2013-12-02,SZ002030,buy,77600,77600,4.409342681884765,342164.99211425777,102.64949763427732,0.0,filled
2013-12-02,SZ002035,buy,5300,5300,3.7186034612655634,19708.598344707487,5.912579503412245,0.0,filled
2013-12-02,SZ002153,buy,30300,30300,11.268230239868164,341427.37626800535,102.42821288040159,0.0,filled
2013-12-02,SZ002236,buy,200,200,15.804650135993956,3160.9300271987913,5.0,0.0,filled
2013-12-02,SZ002305,buy,6200,6200,4.993743504047393,30961.20972509384,9.28836291752815,0.0,filled
2013-12-02,SZ002353,buy,300,300,48.836408164978025,14650.922449493408,5.0,0.0,filled
2013-12-02,SZ002415,buy,1300,1300,9.329649995803832,12128.544994544982,5.0,0.0,filled
2013-12-02,SZ002467,buy,1500,1500,3.982842102527618,5974.263153791428,5.0,0.0,filled
2013-12-02,SZ002508,buy,900,900,9.019612599372863,8117.651339435577,5.0,0.0,filled
2013-12-02,SZ002653,buy,19100,19100,17.87664059638977,341443.8353910446,102.43315061731337,0.0,filled
2013-12-02,SZ300014,buy,6700,6700,4.674596092700957,31319.793821096413,9.395938146328923,0.0,filled
2013-12-02,SZ300058,buy,1100,1100,12.202150440216062,13422.365484237669,5.0,0.0,filled
2013-12-02,SZ300228,buy,200,200,23.274605571746825,4654.921114349365,5.0,0.0,filled
2013-12-02,SZ300315,buy,30400,5300,11.245177883148193,59599.44278068542,17.879832834205626,0.0,partial_volume_or_cash
2013-12-02,SZ300352,buy,124700,200,2.740843641042709,548.1687282085418,5.0,0.0,partial_volume_or_cash
2014-01-02,SH600340,sell,50300,50300,6.447525512695313,324310.5332885742,97.29315998657225,324.3105332885742,filled
2014-01-02,SH600566,sell,5600,5600,15.993073711395263,89561.21278381348,26.86836383514404,89.56121278381347,filled
2014-01-02,SH600633,sell,21700,21700,13.892856313705444,301474.9820074081,90.44249460222242,301.47498200740813,filled
2014-01-02,SH600658,sell,2800,2800,6.91453392791748,19360.694998168943,5.808208499450682,19.360694998168942,filled
2014-01-02,SZ000921,sell,5100,5100,9.790932832717896,49933.75744686127,14.980127234058381,49.93375744686127,filled
2014-01-02,SZ002030,sell,2900,2900,4.568749926567078,13249.374787044526,5.0,13.249374787044527,filled
2014-01-02,SZ002035,sell,400,400,3.720433890581131,1488.1735562324525,5.0,1.4881735562324525,filled
2014-01-02,SZ002305,sell,68500,68500,4.5201740355491635,309631.9214351177,92.88957643053531,309.6319214351177,filled
2014-01-02,SZ002353,sell,400,400,51.09238445663452,20436.953782653807,6.131086134796141,20.43695378265381,filled
2014-01-02,SZ002410,sell,26300,26300,13.660802146911621,359279.0964637756,107.78372893913267,359.2790964637756,filled
2014-01-02,SZ002415,sell,36700,36700,8.699456050872802,319270.03706703184,95.78101112010954,319.27003706703186,filled
2014-01-02,SZ002456,sell,2000,2000,9.640117155075073,19280.234310150146,5.784070293045043,19.280234310150146,filled
2014-01-02,SZ002508,sell,37900,37900,9.627886127471923,364896.8842311859,109.46906526935575,364.8968842311859,filled
2014-01-02,SZ300017,sell,5000,5000,6.225638780593872,31128.19390296936,9.338458170890807,31.12819390296936,filled
2014-01-02,SZ300202,sell,500,500,20.322141036987304,10161.070518493652,5.0,10.161070518493652,filled
2014-01-02,SZ300228,sell,1000,1000,24.743807092666625,24743.807092666626,7.423142127799987,24.743807092666625,filled
2014-01-02,SZ300315,sell,5300,5300,9.427937693595887,49968.0697760582,14.990420932817457,49.9680697760582,filled
2014-01-02,SZ300349,sell,15300,15300,12.223247686386108,187015.68960170745,56.10470688051223,187.01568960170746,filled
2014-01-02,SH600161,buy,1500,1500,7.944137296676635,11916.205945014952,5.0,0.0,filled
2014-01-02,SH600252,buy,87300,87300,3.9157250723838803,341842.79881911277,102.55283964573383,0.0,filled
2014-01-02,SH600392,buy,8800,8800,5.856446069717407,51536.72541351318,15.461017624053953,0.0,filled
2014-01-02,SH600398,buy,63700,63700,5.3682049250602715,341954.6537263393,102.58639611790177,0.0,filled
2014-01-02,SH601633,buy,1500,1500,11.259091586112975,16888.63737916946,5.066591213750837,0.0,filled
2014-01-02,SZ000049,buy,11300,11300,30.130676977157588,340476.6498418807,102.14299495256421,0.0,filled
2014-01-02,SZ000156,buy,2800,2800,18.117794900894165,50729.82572250366,15.218947716751096,0.0,filled
2014-01-02,SZ002153,buy,700,700,11.024309423446654,7717.016596412658,5.0,0.0,filled
2014-01-02,SZ002236,buy,400,400,15.537894618034361,6215.157847213744,5.0,0.0,filled
2014-01-02,SZ002467,buy,8000,8000,3.641090770959854,29128.72616767883,8.738617850303648,0.0,filled
2014-01-02,SZ002653,buy,500,500,17.412290449142453,8706.145224571226,5.0,0.0,filled
2014-01-02,SZ002701,buy,80300,80300,4.257216983795166,341854.5237987518,102.55635713962553,0.0,filled
2014-01-02,SZ300014,buy,1300,1300,4.589260464668273,5966.038604068755,5.0,0.0,filled
2014-01-02,SZ300058,buy,100,100,12.155235247611998,1215.5235247611997,5.0,0.0,filled
2014-01-02,SZ300133,buy,26100,26100,13.074977313041686,341256.907870388,102.37707236111639,0.0,filled
2014-01-02,SZ300146,buy,21600,21600,15.80506539916992,341389.41262207023,102.41682378662107,0.0,filled
2014-01-02,SZ300273,buy,600,600,15.136037282943724,9081.622369766234,5.0,0.0,filled
2014-01-02,SZ300303,buy,97700,69600,3.4978113718032833,243447.67147750853,73.03430144325255,0.0,partial_volume_or_cash
2014-02-07,SH600392,sell,58400,58400,5.623570781707763,328416.53365173336,98.52496009552,328.41653365173335,filled
2014-02-07,SH600398,sell,8500,8500,6.620746321678162,56276.343734264374,16.88290312027931,56.27634373426437,filled
2014-02-07,SH600566,sell,1200,1200,18.150618215560915,21780.741858673096,6.534222557601928,21.780741858673096,filled
2014-02-07,SH601633,sell,30300,30300,9.708572991371154,294169.76163854596,88.25092849156378,294.16976163854594,filled
2014-02-07,SZ000156,sell,18800,18800,23.2538015499115,437171.4691383362,131.15144074150083,437.1714691383362,filled
2014-02-07,SZ002030,sell,3800,3800,5.1620709972381595,19615.869789505006,5.884760936851501,19.615869789505005,filled
2014-02-07,SZ002153,sell,31000,31000,14.970859720230102,464096.6513271332,139.22899539813994,464.0966513271332,filled
2014-02-07,SZ002467,sell,93900,93900,4.185364660263062,393005.7415987015,117.90172247961044,393.00574159870155,filled
2014-02-07,SZ002653,sell,19600,19600,19.724451742172242,386599.2541465759,115.97977624397276,386.59925414657596,filled
2014-02-07,SZ002701,sell,80300,80300,4.555999189853668,365846.7349452495,109.75402048357485,365.8467349452495,filled
2014-02-07,SZ300017,sell,13700,13700,8.885029835700989,121724.90874910355,36.51747262473106,121.72490874910355,filled
2014-02-07,SZ300058,sell,4200,4200,15.272923610687256,64146.27916488647,19.24388374946594,64.14627916488648,filled
2014-02-07,SZ300133,sell,3500,3500,16.19119006347656,56669.16522216797,17.000749566650388,56.66916522216797,filled
2014-02-07,SZ300202,sell,1100,1100,23.431331514358522,25774.464665794374,7.732339399738311,25.774464665794376,filled
2014-02-07,SZ300273,sell,1900,1900,17.723936559677124,33675.47946338654,10.102643839015961,33.67547946338654,filled
2014-02-07,SH600161,buy,300,300,8.460437344551085,2538.1312033653257,5.0,0.0,filled
2014-02-07,SH600182,buy,33100,33100,11.0773800573349,366661.27989778516,109.99838396933553,0.0,filled
2014-02-07,SH600252,buy,12200,12200,3.682770545005798,44929.800649070734,13.478940194721218,0.0,filled
2014-02-07,SH600633,buy,19500,19500,18.75003356361389,365625.6544904708,109.68769634714124,0.0,filled
2014-02-07,SH600658,buy,10600,10600,6.1171607017517085,64841.90343856811,19.452571031570432,0.0,filled
2014-02-07,SH600983,buy,26500,26500,13.800180513381957,365704.7836046218,109.71143508138654,0.0,filled
2014-02-07,SZ000049,buy,1800,1800,27.873031419754025,50171.45655555724,15.05143696666717,0.0,filled
2014-02-07,SZ000921,buy,4100,4100,9.414663436889647,38600.120091247554,11.580036027374264,0.0,filled
2014-02-07,SZ002035,buy,18400,18400,3.3288500931262965,61250.841713523856,18.375252514057156,0.0,filled
2014-02-07,SZ002219,buy,44700,44700,8.19077307510376,366127.55645713804,109.8382669371414,0.0,filled
2014-02-07,SZ002236,buy,4300,4300,13.938431648254394,59935.25608749389,17.980576826248168,0.0,filled
2014-02-07,SZ002353,buy,900,900,48.50536227035522,43654.8260433197,13.096447812995908,0.0,filled
2014-02-07,SZ002410,buy,17800,17800,20.55430528640747,365866.634098053,109.75999022941589,0.0,filled
2014-02-07,SZ002415,buy,45000,45000,8.132038633346557,365941.7385005951,109.78252155017852,0.0,filled
2014-02-07,SZ002456,buy,8600,8600,8.328239505767822,71622.85974960327,21.48685792488098,0.0,filled
2014-02-07,SZ002508,buy,40300,40300,9.09349412345886,366467.8131753921,109.94034395261762,0.0,filled
2014-02-07,SZ300228,buy,1400,1400,24.2111624546051,33895.62743644714,10.16868823093414,0.0,filled
2014-02-07,SZ300267,buy,67800,5600,5.402358650684356,30253.20844383239,9.075962533149717,0.0,partial_volume_or_cash
2014-03-03,SH600182,sell,33100,33100,11.777015250205993,389819.2047818184,116.9457614345455,389.81920478181837,filled
2014-03-03,SH600252,sell,99500,99500,3.7328152098655702,371415.1133816242,111.42453401448725,371.4151133816242,filled
2014-03-03,SH600398,sell,4200,4200,6.923255132675171,29077.671557235717,8.723301467170714,29.077671557235718,filled
2014-03-03,SH600566,sell,1800,1800,19.211053453445434,34579.89621620178,10.373968864860533,34.57989621620178,filled
2014-03-03,SH600658,sell,1600,1600,6.057704142093659,9692.326627349854,5.0,9.692326627349853,filled
2014-03-03,SH600983,sell,26500,26500,12.461588856697082,330232.1047024727,99.06963141074179,330.23210470247267,filled
2014-03-03,SZ000921,sell,38900,38900,8.665644948005676,337093.5884774208,101.12807654322623,337.0935884774208,filled
2014-03-03,SZ002035,sell,110100,110100,3.2444498941898345,357213.93335030077,107.16418000509022,357.21393335030075,filled
2014-03-03,SZ002219,sell,7900,7900,9.58545576095581,75725.1005115509,22.71753015346527,75.7251005115509,filled
2014-03-03,SZ002415,sell,45000,45000,8.982035851478576,404191.61331653595,121.25748399496078,404.19161331653595,filled
2014-03-03,SZ002508,sell,40300,40300,8.366324892997742,337162.893187809,101.14886795634268,337.162893187809,filled
2014-03-03,SZ300273,sell,2800,2800,19.75210541152954,55305.89515228272,16.591768545684815,55.30589515228272,filled
2014-03-03,SH600161,buy,2200,2200,7.7628200292587275,17078.2040643692,5.1234612193107605,0.0,filled
2014-03-03,SH600633,buy,2700,2700,15.937581129074095,43031.469048500054,12.909440714550016,0.0,filled
2014-03-03,SZ000049,buy,800,800,25.438974428176877,20351.1795425415,6.10535386276245,0.0,filled
2014-03-03,SZ000413,buy,56900,56900,6.218540285110473,353834.9422227859,106.15048266683576,0.0,filled
2014-03-03,SZ002030,buy,2400,2400,4.8228741626739495,11574.89799041748,5.0,0.0,filled
2014-03-03,SZ002104,buy,32000,32000,11.030716886520384,352982.9403686523,105.89488211059567,0.0,filled
2014-03-03,SZ002236,buy,3100,3100,12.030414773941038,37294.285799217214,11.188285739765163,0.0,filled
2014-03-03,SZ002270,buy,66200,66200,5.344317746162414,353793.8347959518,106.13815043878553,0.0,filled
2014-03-03,SZ002353,buy,300,300,45.15715351486205,13547.146054458615,5.0,0.0,filled
2014-03-03,SZ002354,buy,19600,19600,18.006584558486935,352929.05734634394,105.87871720390316,0.0,filled
2014-03-03,SZ002410,buy,2300,2300,17.605497608184812,40492.644498825066,12.147793349647518,0.0,filled
2014-03-03,SZ002701,buy,82200,82200,4.302644865989684,353677.40798435203,106.1032223953056,0.0,filled
2014-03-03,SZ300017,buy,4700,4700,7.723571454048156,36300.785834026334,10.8902357502079,0.0,filled
2014-03-03,SZ300058,buy,4100,4100,12.634414586067198,51801.09980287551,15.540329940862653,0.0,filled
2014-03-03,SZ300133,buy,3600,3600,13.488963196754455,48560.267508316036,14.56808025249481,0.0,filled
2014-03-03,SZ300202,buy,1600,1600,20.47368886184692,32757.90217895507,9.82737065368652,0.0,filled
2014-03-03,SZ300228,buy,1300,1300,21.57288953399658,28044.756394195556,8.413426918258667,0.0,filled
2014-03-03,SZ300263,buy,39600,39600,8.937830574035644,353938.0907318115,106.18142721954344,0.0,filled
2014-03-03,SZ300267,buy,52100,36700,6.1239762682914725,224749.92904629704,67.4249787138891,0.0,partial_volume_or_cash
2014-03-03,SZ300303,buy,18700,100,4.004573731422424,400.4573731422424,5.0,0.0,partial_volume_or_cash
2014-04-01,SH600161,sell,45500,45500,7.4974341402053835,341133.25337934494,102.33997601380348,341.1332533793449,filled
2014-04-01,SH600398,sell,51000,51000,6.96942159318924,355440.5012526512,106.63215037579535,355.44050125265125,filled
2014-04-01,SH600658,sell,58300,58300,6.057787981510162,353169.0393220425,105.95071179661274,353.1690393220425,filled
2014-04-01,SZ000049,sell,13900,13900,22.781899961471556,316668.4094644546,95.00052283933638,316.6684094644546,filled
2014-04-01,SZ000413,sell,5400,5400,6.3327431588172916,34196.81305761338,10.259043917284012,34.196813057613376,filled
2014-04-01,SZ002030,sell,73300,73300,4.188139459133148,306990.6223544598,92.09718670633792,306.9906223544598,filled
2014-04-01,SZ002104,sell,32000,32000,9.574062174797058,306369.98959350586,91.91099687805175,306.36998959350586,filled
2014-04-01,SZ002219,sell,3200,3200,9.713488077163696,31083.161846923827,9.324948554077148,31.08316184692383,filled
2014-04-01,SZ002236,sell,29400,29400,10.82059328842163,318125.4426795959,95.43763280387876,318.1254426795959,filled
2014-04-01,SZ002353,sell,7800,7800,38.6304211807251,301317.28520965576,90.39518556289671,301.3172852096558,filled
2014-04-01,SZ002410,sell,20100,20100,16.011413583755495,321829.41303348547,96.54882391004563,321.8294130334855,filled
2014-04-01,SZ002456,sell,44000,44000,8.278050561904907,364234.2247238159,109.27026741714477,364.23422472381594,filled
2014-04-01,SZ002701,sell,82200,82200,4.807965218067169,395214.7409251213,118.56442227753638,395.2147409251213,filled
2014-04-01,SZ300014,sell,74500,74500,4.407566742897034,328363.722345829,98.50911670374869,328.363722345829,filled
2014-04-01,SZ300017,sell,4000,4000,7.801015238285065,31204.06095314026,9.361218285942076,31.20406095314026,filled
2014-04-01,SZ300058,sell,28000,28000,12.005936871528625,336166.2324028015,100.84986972084045,336.16623240280154,filled
2014-04-01,SZ300146,sell,21600,21600,13.020136576652527,281234.9500556946,84.37048501670837,281.23495005569464,filled
2014-04-01,SZ300202,sell,2000,2000,21.446648643493653,42893.297286987305,12.86798918609619,42.893297286987305,filled
2014-04-01,SZ300303,sell,69700,69700,3.960839844703674,276070.5371758461,82.82116115275383,276.07053717584614,filled
2014-04-01,SH600323,buy,33600,33600,9.725845432281494,326788.4065246582,98.03652195739745,0.0,filled
2014-04-01,SH600566,buy,1400,1400,16.59810160064697,23237.342240905757,6.971202672271726,0.0,filled
2014-04-01,SH600633,buy,3900,3900,12.512258479118346,48797.80806856155,14.639342420568463,0.0,filled
2014-04-01,SH600835,buy,20100,20100,16.247512561798093,326575.0024921417,97.9725007476425,0.0,filled
2014-04-01,SH600885,buy,21800,21800,15.017477259635923,327381.0042600631,98.21430127801892,0.0,filled
2014-04-01,SH600894,buy,30900,30900,10.567731857299803,326542.9143905639,97.96287431716917,0.0,filled
2014-04-01,SZ000062,buy,41400,41400,7.893763009548186,326801.78859529493,98.04053657858847,0.0,filled
2014-04-01,SZ000400,buy,16900,16900,19.310220724105832,326342.7302373886,97.90281907121657,0.0,filled
2014-04-01,SZ002185,buy,102000,102000,3.2067393310070034,327087.4117627143,98.1262235288143,0.0,filled
2014-04-01,SZ002198,buy,32300,32300,10.11732118797302,326789.47437152854,98.03684231145856,0.0,filled
2014-04-01,SZ002268,buy,35500,35500,9.21878713798523,327266.94339847565,98.18008301954269,0.0,filled
2014-04-01,SZ002270,buy,300,300,4.917319328308105,1475.1957984924315,5.0,0.0,filled
2014-04-01,SZ002354,buy,7100,7100,12.222615755081176,86780.57186107634,26.0341715583229,0.0,filled
2014-04-01,SZ002400,buy,39600,39600,8.255667731285094,326924.4421588897,98.0773326476669,0.0,filled
2014-04-01,SZ002462,buy,20500,20500,15.936356341361998,326695.304997921,98.0085914993763,0.0,filled
2014-04-01,SZ002681,buy,78300,78300,4.18030165195465,327317.6193480491,98.19528580441472,0.0,filled
2014-04-01,SZ300005,buy,32800,32800,9.963419881820677,326800.1721237182,98.04005163711545,0.0,filled
2014-04-01,SZ300027,buy,28100,28100,11.635907119750975,326968.9900650024,98.09069701950071,0.0,filled
2014-04-01,SZ300124,buy,30400,27600,10.757187328338622,296898.370262146,89.06951107864379,0.0,partial_volume_or_cash
2014-05-05,SH600323,sell,33600,33600,9.754334069252014,327745.62472686765,98.32368741806029,327.7456247268677,filled
2014-05-05,SH600835,sell,20100,20100,14.078212878227234,282972.0788523674,84.89162365571022,282.9720788523674,filled
2014-05-05,SZ000400,sell,16900,16900,18.285199533462524,309019.8721155167,92.705961634655,309.0198721155167,filled
2014-05-05,SZ000413,sell,51500,51500,7.382876628398895,380218.1463625431,114.06544390876292,380.2181463625431,filled
2014-05-05,SZ002185,sell,102000,102000,3.095747589111328,315766.25408935547,94.72987622680664,315.76625408935547,filled
2014-05-05,SZ002219,sell,33600,33600,8.094934796333312,271989.8091567993,81.59694274703978,271.9898091567993,filled
2014-05-05,SZ002268,sell,35500,35500,8.706181305885314,309069.4363589287,92.72083090767859,309.06943635892867,filled
2014-05-05,SZ002270,sell,66500,66500,4.6950130405426025,312218.36719608307,93.66551015882492,312.2183671960831,filled
2014-05-05,SZ002354,sell,26700,26700,13.225157295227051,353111.69978256227,105.93350993476867,353.11169978256225,filled
2014-05-05,SZ002400,sell,39600,39600,8.645875994682312,342376.68938941957,102.71300681682587,342.3766893894196,filled
2014-05-05,SZ002681,sell,78300,78300,5.490640528678894,429917.1533955574,128.9751460186672,429.9171533955574,filled
2014-05-05,SZ300005,sell,32800,32800,8.855330675125122,290454.846144104,87.1364538432312,290.454846144104,filled
2014-05-05,SZ300027,sell,28100,28100,10.697936222076416,300612.0078403473,90.18360235210419,300.6120078403473,filled
2014-05-05,SZ300133,sell,26200,26200,10.638596969604492,278731.2406036377,83.61937218109131,278.73124060363773,filled
2014-05-05,SZ300228,sell,16400,16400,16.70590501213074,273976.8421989441,82.19305265968323,273.97684219894415,filled
2014-05-05,SZ300263,sell,39600,39600,6.564662515640259,259960.63561935423,77.98819068580626,259.96063561935426,filled
2014-05-05,SZ300352,sell,400,400,3.566971078634262,1426.7884314537048,5.0,1.4267884314537047,filled
2014-06-03,SH600566,sell,19700,19700,17.612331052780153,346962.921739769,104.08887652193069,346.962921739769,filled
2014-06-03,SH600894,sell,30900,30900,8.727538444519043,269680.9379356384,80.90428138069151,269.68093793563844,filled
2014-06-03,SZ000062,sell,41400,41400,9.674414145469665,400520.74562244414,120.15622368673323,400.52074562244417,filled
2014-06-03,SZ002198,sell,100,100,11.669020554542541,1166.9020554542542,5.0,1.1669020554542542,filled
2014-06-03,SZ300202,sell,100,100,21.287054597854613,2128.7054597854612,5.0,2.1287054597854613,filled
2014-06-03,SZ300273,sell,17800,17800,16.50001636505127,293700.2912979126,88.11008738937377,293.7002912979126,filled
2014-07-01,SH600633,sell,26100,26100,12.306863213539124,321209.12987337116,96.36273896201133,321.2091298733712,filled
2014-07-01,SH600885,sell,21800,21800,14.759717771530152,321761.84741935733,96.5285542258072,321.76184741935737,filled
2014-07-01,SZ002462,sell,20500,20500,17.085802368164064,350258.9485473633,105.07768456420898,350.2589485473633,filled
2014-07-01,SZ300017,sell,7300,7300,9.502254667282104,69366.45907115936,20.809937721347808,69.36645907115937,filled
