trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-05-02,SH600649,sell,24000,24000,10.922544877052307,262141.07704925537,78.6423231147766,262.1410770492554,filled
2017-05-02,SZ002050,sell,67300,67300,7.145141864776611,480868.04749946593,144.26041424983976,480.86804749946594,filled
2017-08-01,SH603010,sell,25800,25800,13.1707655210495,339805.7504430771,101.94172513292312,339.8057504430771,filled
2018-06-01,SZ002168,sell,25400,25400,10.060576592445374,255538.64544811248,76.66159363443374,255.53864544811248,filled
2019-03-01,SH600763,buy,6700,6700,59.109805301666256,396035.6955211639,118.81070865634916,0.0,filled
2019-03-01,SH600801,buy,33900,33900,11.829847433090208,401031.82798175805,120.3095483945274,0.0,filled
2019-03-01,SH603043,buy,18200,18200,22.013503810882565,400645.76935806265,120.19373080741879,0.0,filled
2019-03-01,SH603127,buy,17400,17400,23.078330238342282,401562.9461471557,120.4688838441467,0.0,filled
2019-03-01,SH603305,buy,12000,12000,33.35866179275512,400303.94151306147,120.09118245391844,0.0,filled
2019-03-01,SH603338,buy,11300,11300,35.26745191574096,398522.20664787287,119.55666199436185,0.0,filled
2019-03-01,SH603568,buy,29500,29500,13.597992214202879,401140.7703189849,120.34223109569547,0.0,filled
2019-03-01,SH603605,buy,7900,7900,50.3058784866333,397416.440044403,119.2249320133209,0.0,filled
2019-03-01,SH603638,buy,45100,45100,8.898368162155151,401316.4041131973,120.39492123395918,0.0,filled
2019-03-01,SZ002120,buy,19300,19300,20.77326258087158,400923.9678108215,120.27719034324643,0.0,filled
2019-03-01,SZ002127,buy,38100,38100,10.5289806432724,401154.16250867845,120.34624875260353,0.0,filled
2019-03-01,SZ002755,buy,24800,24800,16.17576654052734,401159.01020507806,120.3477030615234,0.0,filled
2019-03-01,SZ002841,buy,6000,6000,66.5411145324707,399246.6871948242,119.77400615844725,0.0,filled
2019-03-01,SZ002912,buy,6500,6500,61.19317397308349,397755.63082504267,119.32668924751279,0.0,filled
2019-03-01,SZ002913,buy,8500,8500,46.90934646224975,398729.44492912287,119.61883347873685,0.0,filled
2019-03-01,SZ002916,buy,5800,5800,68.17173369598387,395396.05543670646,118.61881663101192,0.0,filled
2019-03-01,SZ300014,buy,37600,37600,10.678142221450804,401498.1475265502,120.44944425796506,0.0,filled
2019-03-01,SZ300073,buy,12900,12900,31.06615513038635,400753.4011819839,120.22602035459515,0.0,filled
2019-03-01,SZ300122,buy,9000,9000,44.2624227027893,398361.8043251037,119.5085412975311,0.0,filled
2019-03-01,SZ300132,buy,28200,28200,14.20811023712158,400668.70868682856,120.20061260604855,0.0,filled
2019-03-01,SZ300365,buy,26200,26200,15.32432715320587,401497.37141399377,120.44921142419813,0.0,filled
2019-03-01,SZ300450,buy,19600,19600,20.495714038848874,401715.99516143795,120.51479854843137,0.0,filled
2019-03-01,SZ300529,buy,16200,16200,24.74435655403137,400858.5761753082,120.25757285259245,0.0,filled
2019-03-01,SZ300571,buy,7700,7700,52.088986106872554,401085.19302291865,120.32555790687559,0.0,filled
2019-03-01,SZ300595,buy,31900,31900,12.563298619270324,400769.2259547233,120.23076778641698,0.0,filled
2019-03-01,SZ300628,buy,13900,13900,28.891061983108518,401585.7615652084,120.4757284695625,0.0,filled
2019-03-01,SZ300632,buy,34600,34600,11.581814079284667,400730.7671432495,120.21923014297484,0.0,filled
2019-03-01,SZ300638,buy,27600,27600,14.534482273101805,401151.7107376098,120.34551322128294,0.0,filled
2019-03-01,SZ300662,buy,12300,12300,32.506167541503906,399825.86076049804,119.9477582281494,0.0,filled
2019-03-01,SZ300684,buy,15500,15500,25.898893192291258,401432.84448051447,120.42985334415432,0.0,filled
2019-04-01,SH600763,sell,400,400,70.03060729980469,28012.242919921875,8.403672875976563,28.012242919921874,filled
2019-04-01,SH600801,sell,3600,3600,14.69696015739441,52909.056566619875,15.87271696998596,52.909056566619874,filled
2019-04-01,SH603043,sell,18200,18200,20.779111587524415,378179.83089294436,113.4539492678833,378.1798308929444,filled
2019-04-01,SH603127,sell,17400,17400,25.99652993774414,452339.620916748,135.70188627502438,452.339620916748,filled
2019-04-01,SH603305,sell,12000,12000,30.499377319335938,365992.52783203125,109.79775834960937,365.99252783203127,filled
2019-04-01,SH603338,sell,700,700,41.71382151031494,29199.675057220462,8.759902517166138,29.199675057220464,filled
2019-04-01,SH603605,sell,7900,7900,68.27363800048828,539361.7402038574,161.80852206115722,539.3617402038574,filled
2019-04-01,SH603638,sell,45100,45100,9.747590712547302,439616.3411358833,131.88490234076497,439.6163411358833,filled
2019-04-01,SZ002120,sell,19300,19300,22.281214776992798,430027.445195961,129.00823355878828,430.027445195961,filled
2019-04-01,SZ002127,sell,38100,38100,11.210929604530335,427136.4179326058,128.14092537978172,427.1364179326058,filled
2019-04-01,SZ002841,sell,400,400,78.2183266067505,31287.3306427002,9.386199192810059,31.2873306427002,filled
2019-04-01,SZ002912,sell,200,200,70.3591739730835,14071.8347946167,5.0,14.0718347946167,filled
2019-04-01,SZ002913,sell,8500,8500,52.13436740112304,443142.12290954584,132.94263687286374,443.14212290954583,filled
2019-04-01,SZ300014,sell,3900,3900,13.20986231803894,51518.46304035187,15.45553891210556,51.51846304035187,filled
2019-04-01,SZ300073,sell,12900,12900,27.289939670562745,352040.2217502594,105.61206652507781,352.04022175025943,filled
2019-04-01,SZ300122,sell,400,400,51.44604579162598,20578.41831665039,6.173525494995117,20.57841831665039,filled
2019-04-01,SZ300132,sell,28200,28200,15.04245000743866,424197.0902097702,127.25912706293104,424.1970902097702,filled
2019-04-01,SZ300365,sell,26200,26200,17.069655658721924,447224.9782585144,134.16749347755433,447.22497825851445,filled
2019-04-01,SZ300450,sell,19600,19600,23.211999979019165,454955.19958877563,136.48655987663267,454.95519958877566,filled
2019-04-01,SZ300529,sell,16200,16200,31.90050164794922,516788.12669677736,155.0364380090332,516.7881266967773,filled
2019-04-01,SZ300571,sell,200,200,59.13637251663208,11827.274503326416,5.0,11.827274503326416,filled
2019-04-01,SZ300595,sell,2900,2900,15.316240007400513,44417.09602146149,13.325128806438446,44.41709602146149,filled
2019-04-01,SZ300638,sell,5100,5100,19.794112770080567,100949.97512741089,30.284992538223264,100.9499751274109,filled
2019-04-01,SZ300662,sell,12300,12300,40.08852201461792,493088.8207798004,147.92664623394012,493.0888207798004,filled
2019-04-01,SH600585,buy,12900,12900,34.36839472961425,443352.29201202386,133.00568760360716,0.0,filled
2019-04-01,SH600675,buy,90300,90300,4.943748681545257,446420.5059435367,133.926151783061,0.0,filled
2019-04-01,SH603568,buy,3100,3100,13.695804352760314,42456.993493556976,12.737098048067091,0.0,filled
2019-04-01,SZ000708,buy,65900,65900,6.774760966300963,446456.7476792335,133.93702430377004,0.0,filled
2019-04-01,SZ000720,buy,79900,79900,5.586177043437957,446335.5457706928,133.90066373120783,0.0,filled
2019-04-01,SZ002007,buy,19800,19800,22.474570037841794,444996.4867492675,133.49894602478022,0.0,filled
2019-04-01,SZ002299,buy,20100,20100,22.169566394805905,445608.2845355987,133.6824853606796,0.0,filled
2019-04-01,SZ002463,buy,42600,42600,10.463405337333677,445741.0673704147,133.72232021112438,0.0,filled
2019-04-01,SZ002755,buy,3200,3200,15.89164347553253,50853.2591217041,15.255977736511229,0.0,filled
2019-04-01,SZ002916,buy,200,200,73.71224181365966,14742.448362731931,5.0,0.0,filled
2019-04-01,SZ300107,buy,41700,41700,10.687385884284971,445663.99137468333,133.699197412405,0.0,filled
2019-04-01,SZ300423,buy,27900,27900,15.99350514602661,446218.79357414244,133.86563807224272,0.0,filled
2019-04-01,SZ300487,buy,12800,12800,34.87753984069824,446432.5099609375,133.92975298828122,0.0,filled
2019-04-01,SZ300525,buy,34800,34800,12.819266840934752,446110.48606452934,133.83314581935878,0.0,filled
2019-04-01,SZ300531,buy,19200,19200,23.197339891433714,445388.92591552733,133.6166777746582,0.0,filled
2019-04-01,SZ300559,buy,26900,26900,16.537939035415647,444870.5600526809,133.46116801580425,0.0,filled
2019-04-01,SZ300628,buy,100,100,31.741615530014034,3174.1615530014033,5.0,0.0,filled
2019-04-01,SZ300632,buy,3300,3300,11.753003698348998,38784.91220455169,11.635473661365507,0.0,filled
2019-04-01,SZ300684,buy,3700,3700,23.16720419502258,85718.65552158355,25.715596656475064,0.0,filled
2019-04-01,SZ300725,buy,7600,7600,58.72774026870727,446330.8260421753,133.8992478126526,0.0,filled
2019-05-06,SH600585,sell,12900,12900,34.05199256515503,439270.7040904999,131.78121122714995,439.2707040904999,filled
2019-05-06,SH600675,sell,90300,90300,4.687215022087097,423255.5164944648,126.97665494833944,423.2555164944648,filled
2019-05-06,SH600763,sell,800,800,73.92897248840332,59143.17799072265,17.742953397216795,59.143177990722656,filled
2019-05-06,SH600801,sell,4800,4800,15.999519819259644,76797.69513244629,23.039308539733884,76.7976951324463,filled
2019-05-06,SH603338,sell,10600,10600,36.45384703445435,386410.7785652161,115.92323356956483,386.4107785652161,filled
2019-05-06,SH603568,sell,32600,32600,14.600724892616272,475983.63149929047,142.79508944978713,475.9836314992905,filled
2019-05-06,SZ000708,sell,4000,4000,6.599191969871521,26396.767879486084,7.919030363845825,26.396767879486084,filled
2019-05-06,SZ000720,sell,79900,79900,5.495375073909759,439080.46840538975,131.7241405216169,439.08046840538975,filled
2019-05-06,SZ002007,sell,19800,19800,20.6174310836792,408225.1354568482,122.46754063705444,408.2251354568482,filled
2019-05-06,SZ002299,sell,2400,2400,23.086292301177977,55407.10152282714,16.62213045684814,55.40710152282714,filled
2019-05-06,SZ002463,sell,42600,42600,9.42754707813263,401613.50552845,120.484051658535,401.61350552845005,filled
2019-05-06,SZ002755,sell,28000,28000,13.717766266822816,384097.4554710388,115.22923664131163,384.0974554710388,filled
2019-05-06,SZ002841,sell,5600,5600,70.34694104003906,393942.86982421874,118.18286094726561,393.94286982421875,filled
2019-05-06,SZ002912,sell,6300,6300,58.02082810592651,365531.217067337,109.65936512020109,365.531217067337,filled
2019-05-06,SZ300014,sell,2500,2500,13.073478452682496,32683.696131706238,9.80510883951187,32.68369613170624,filled
2019-05-06,SZ300107,sell,41700,41700,10.162571053504944,423779.21293115616,127.13376387934683,423.77921293115617,filled
2019-05-06,SZ300423,sell,27900,27900,13.884746755599975,387384.4344812393,116.21533034437178,387.3844344812393,filled
2019-05-06,SZ300487,sell,12800,12800,31.684266454696655,405558.61062011716,121.66758318603515,405.5586106201172,filled
2019-05-06,SZ300525,sell,34800,34800,10.921922750473023,380082.9117164612,114.02487351493835,380.0829117164612,filled
2019-05-06,SZ300571,sell,7500,7500,42.05850821685791,315438.8116264343,94.63164348793029,315.43881162643436,filled
2019-05-06,SZ300595,sell,800,800,14.456665909767151,11565.33272781372,5.0,11.56533272781372,filled
2019-05-06,SZ300628,sell,14000,14000,33.349178169250486,466888.4943695068,140.06654831085203,466.88849436950676,filled
2019-05-06,SZ300632,sell,37900,37900,11.357026456832886,430431.30271396635,129.1293908141899,430.4313027139664,filled
2019-05-06,SZ300684,sell,19200,19200,17.844044145584107,342605.64759521483,102.78169427856444,342.60564759521486,filled
2019-05-06,SH600031,buy,36800,36800,11.127399700164794,409488.3089660644,122.84649268981931,0.0,filled
2019-05-06,SH600332,buy,9800,9800,41.776307937622065,409407.8177886962,122.82234533660885,0.0,filled
2019-05-06,SH600486,buy,7700,7700,52.64220830154419,405345.0039218902,121.60350117656705,0.0,filled
2019-05-06,SH600738,buy,52600,52600,7.780535060882568,409256.14420242305,122.7768432607269,0.0,filled
2019-05-06,SH600810,buy,40500,40500,10.09956606197357,409032.4255099296,122.70972765297887,0.0,filled
2019-05-06,SH601100,buy,22700,22700,18.008472812652585,408792.33284721366,122.63769985416408,0.0,filled
2019-05-06,SH601888,buy,5500,5500,74.04418505859374,407243.01782226557,122.17290534667966,0.0,filled
2019-05-06,SZ000596,buy,3700,3700,110.31554286193847,408167.5085891723,122.4502525767517,0.0,filled
2019-05-06,SZ000661,buy,2700,2700,147.29468476867675,397695.6488754272,119.30869466262816,0.0,filled
2019-05-06,SZ000785,buy,42900,42900,9.531023042678832,408880.8885309219,122.66426655927656,0.0,filled
2019-05-06,SZ002458,buy,29100,29100,14.064517958641051,409277.4725964546,122.78324177893637,0.0,filled
2019-05-06,SZ002475,buy,28700,28700,14.237042147636412,408603.10963716503,122.5809328911495,0.0,filled
2019-05-06,SZ002746,buy,35000,35000,11.683955455780028,408938.44095230097,122.68153228569028,0.0,filled
2019-05-06,SZ002916,buy,300,300,64.56026908874512,19368.080726623535,5.81042421798706,0.0,filled
2019-05-06,SZ300122,buy,1300,1300,41.087753860473626,53414.080018615714,16.024224005584713,0.0,filled
2019-05-06,SZ300142,buy,15700,15700,26.0681678276062,409270.23489341734,122.78107046802519,0.0,filled
2019-05-06,SZ300529,buy,13600,13600,30.093618318557738,409273.2091323852,122.78196273971555,0.0,filled
2019-05-06,SZ300531,buy,2900,2900,18.516636566162106,53698.24604187011,16.10947381256103,0.0,filled
2019-05-06,SZ300559,buy,1800,1800,14.235268448829649,25623.48320789337,7.6870449623680095,0.0,filled
2019-05-06,SZ300575,buy,18400,18400,22.188084268569945,408260.750541687,122.47822516250609,0.0,filled
2019-05-06,SZ300590,buy,19900,19900,20.54218151092529,408789.4120674133,122.63682362022396,0.0,filled
2019-05-06,SZ300630,buy,13700,13700,29.758519073486326,407691.71130676265,122.30751339202878,0.0,filled
2019-05-06,SZ300638,buy,4200,4200,15.324852198600768,64364.379234123226,19.309313770236965,0.0,filled
2019-05-06,SZ300725,buy,400,400,50.72602935791015,20290.41174316406,6.087123522949217,0.0,filled
2019-06-03,SH600031,sell,1800,1800,11.397022622108459,20514.640719795225,6.154392215938567,20.514640719795224,filled
2019-06-03,SH600332,sell,9800,9800,36.76341645812988,360281.48128967284,108.08444438690184,360.28148128967285,filled
2019-06-03,SH600486,sell,7700,7700,48.65600339126587,374651.2261127472,112.39536783382415,374.6512261127472,filled
2019-06-03,SH600738,sell,700,700,7.681294933319092,5376.906453323364,5.0,5.376906453323365,filled
2019-06-03,SH600763,sell,600,600,80.33784040832519,48202.70424499512,14.460811273498534,48.20270424499512,filled
2019-06-03,SH600810,sell,40500,40500,8.474638750076293,343222.86937808985,102.96686081342695,343.22286937808985,filled
2019-06-03,SH601100,sell,2700,2700,19.872127252578736,53654.74358196258,16.096423074588774,53.654743581962585,filled
2019-06-03,SH601888,sell,300,300,76.24340531158447,22873.02159347534,6.861906478042601,22.87302159347534,filled
2019-06-03,SZ000661,sell,200,200,156.85598748779296,31371.19749755859,9.411359249267576,31.37119749755859,filled
2019-06-03,SZ000708,sell,4300,4300,6.927368504047394,29787.684567403794,8.936305370221138,29.787684567403794,filled
2019-06-03,SZ000785,sell,42900,42900,9.641746307373047,413630.91658630373,124.08927497589112,413.6309165863037,filled
2019-06-03,SZ002299,sell,1400,1400,24.459644823074342,34243.50275230408,10.273050825691222,34.243502752304074,filled
2019-06-03,SZ300014,sell,500,500,12.97360570049286,6486.802850246429,5.0,6.48680285024643,filled
2019-06-03,SZ300122,sell,9900,9900,39.840753673553465,394423.4613681793,118.32703841045378,394.4234613681793,filled
2019-06-03,SZ300142,sell,15700,15700,23.72345471763611,372458.2390668869,111.73747172006605,372.4582390668869,filled
2019-06-03,SZ300529,sell,800,800,31.02754087257385,24822.03269805908,7.4466098094177235,24.82203269805908,filled
2019-06-03,SZ300531,sell,22100,22100,17.624533498764038,389502.19032268523,116.85065709680556,389.50219032268524,filled
2019-06-03,SZ300559,sell,400,400,14.100910494804383,5640.364197921754,5.0,5.640364197921754,filled
2019-06-03,SZ300595,sell,4400,4400,16.723044456481933,73581.3956085205,22.074418682556146,73.5813956085205,filled
2019-06-03,SZ300630,sell,13700,13700,30.938747308731077,423860.83812961576,127.15825143888472,423.8608381296158,filled
2019-06-03,SZ300725,sell,100,100,50.27084201431274,5027.084201431274,5.0,5.027084201431274,filled
2019-06-03,SH600675,buy,90500,90500,4.419558156013489,399970.01311922073,119.99100393576622,0.0,filled
2019-06-03,SH600732,buy,52900,52900,7.561877996921538,400023.3460371494,120.0070038111448,0.0,filled
2019-06-03,SH603160,buy,3600,3600,109.9520587081909,395827.41134948726,118.74822340484617,0.0,filled
2019-06-03,SZ000596,buy,100,100,104.04387371063231,10404.38737106323,5.0,0.0,filled
2019-06-03,SZ000672,buy,36200,36200,11.045633903503417,399851.9473068237,119.9555841920471,0.0,filled
2019-06-03,SZ000922,buy,49800,49800,8.026367997169494,399713.1262590408,119.91393787771223,0.0,filled
2019-06-03,SZ002458,buy,3500,3500,12.25000594139099,42875.02079486846,12.862506238460538,0.0,filled
2019-06-03,SZ002475,buy,3000,3000,12.618943884849546,37856.83165454864,11.35704949636459,0.0,filled
2019-06-03,SZ002746,buy,1700,1700,10.89724843788147,18525.322344398497,5.557596703319549,0.0,filled
2019-06-03,SZ002916,buy,900,900,55.443018093109124,49898.71628379821,14.969614885139462,0.0,filled
2019-06-03,SZ300572,buy,9300,9300,42.9333819770813,399280.4523868561,119.78413571605681,0.0,filled
2019-06-03,SZ300575,buy,4300,4300,17.626186305999752,75792.60111579894,22.737780334739682,0.0,filled
2019-06-03,SZ300590,buy,1000,1000,19.098108112335204,19098.108112335205,5.729432433700561,0.0,filled
2019-06-03,SZ300632,buy,36400,36400,10.980838528633116,399702.52244224545,119.91075673267362,0.0,filled
2019-06-03,SZ300638,buy,700,700,14.571816819190978,10200.271773433686,5.0,0.0,filled
2019-06-03,SZ300662,buy,11700,11700,34.05212647628784,398409.8797725677,119.5229639317703,0.0,filled
2019-07-01,SH600031,sell,400,400,12.516967649459838,5006.787059783936,5.0,5.006787059783935,filled
2019-07-01,SH600675,sell,1300,1300,4.856331034183502,6313.2303444385525,5.0,6.313230344438552,filled
2019-07-01,SH600732,sell,52900,52900,6.841923753261566,361937.7665475369,108.58132996426106,361.9377665475369,filled
2019-07-01,SH600763,sell,100,100,89.79011725616455,8979.011725616456,5.0,8.979011725616456,filled
2019-07-01,SH600801,sell,2300,2300,18.664443323135377,42928.21964321136,12.878465892963408,42.928219643211364,filled
2019-07-01,SH601888,sell,5200,5200,88.85514770507812,462046.76806640625,138.61403041992187,462.0467680664063,filled
2019-07-01,SH603160,sell,600,600,143.60019831848143,86160.11899108886,25.848035697326658,86.16011899108886,filled
2019-07-01,SZ000596,sell,3800,3800,118.67931285095214,450981.38883361814,135.29441665008542,450.98138883361815,filled
2019-07-01,SZ002475,sell,31700,31700,15.558640720367432,493208.9108356476,147.96267325069428,493.2089108356476,filled
2019-07-01,SZ002916,sell,1400,1400,73.72980814361573,103221.73140106202,30.9665194203186,103.22173140106202,filled
2019-07-01,SZ300014,sell,4200,4200,16.35495512008667,68690.81150436401,20.607243451309202,68.69081150436402,filled
2019-07-01,SZ300559,sell,1300,1300,16.006888160705568,20808.95460891724,6.2426863826751715,20.80895460891724,filled
2019-07-01,SZ300572,sell,300,300,48.173073108673094,14451.921932601928,5.0,14.451921932601929,filled
2019-07-01,SZ300575,sell,22700,22700,19.11951986503601,434013.10093631747,130.20393028089524,434.01310093631747,filled
2019-07-01,SZ300632,sell,36400,36400,13.859081414222718,504470.5634777069,151.34116904331205,504.47056347770695,filled
2019-07-01,SZ300638,sell,4300,4300,18.751011331558228,80629.34872570039,24.188804617710115,80.62934872570038,filled
2019-07-01,SH600131,buy,30700,30700,14.142449014663695,434173.18475017545,130.2519554250526,0.0,filled
2019-07-01,SH600738,buy,10500,10500,6.955643400669097,73034.25570702553,21.910276712107656,0.0,filled
2019-07-01,SH601100,buy,400,400,21.23756690597534,8495.026762390135,5.0,0.0,filled
2019-07-01,SH603444,buy,2100,2100,205.860669052124,432307.4050094604,129.69222150283812,0.0,filled
2019-07-01,SH603806,buy,19900,19900,21.7552960319519,432930.3910358428,129.87911731075283,0.0,filled
2019-07-01,SZ000672,buy,1000,1000,11.677926025390624,11677.926025390623,5.0,0.0,filled
2019-07-01,SZ000708,buy,3600,3600,7.096151276111602,25546.144594001766,7.663843378200529,0.0,filled
2019-07-01,SZ000922,buy,1900,1900,8.391124670028686,15943.136873054504,5.0,0.0,filled
2019-07-01,SZ002064,buy,87600,87600,4.958389811038971,434354.9474470138,130.30648423410412,0.0,filled
2019-07-01,SZ002189,buy,18800,18800,23.090024431228635,434092.45930709835,130.2277377921295,0.0,filled
2019-07-01,SZ002299,buy,2300,2300,23.318757116317748,53633.14136753082,16.089942410259244,0.0,filled
2019-07-01,SZ002458,buy,6700,6700,11.049739758491516,74033.25638189315,22.209976914567942,0.0,filled
2019-07-01,SZ002746,buy,7100,7100,9.905556060791014,70329.4480316162,21.098834409484855,0.0,filled
2019-07-01,SZ300285,buy,25000,25000,17.309799678802488,432744.9919700622,129.82349759101865,0.0,filled
2019-07-01,SZ300529,buy,300,300,32.96278520202636,9888.835560607908,5.0,0.0,filled
2019-07-01,SZ300590,buy,1200,1200,19.59371468925476,23512.457627105712,7.053737288131713,0.0,filled
2019-07-01,SZ300595,buy,2100,2100,16.756560300827026,35188.77663173676,10.556632989521026,0.0,filled
2019-07-01,SZ300662,buy,500,500,35.49658172607421,17748.290863037106,5.324487258911131,0.0,filled
2019-07-01,SZ300725,buy,900,900,49.040255607604976,44136.23004684448,13.240869014053343,0.0,filled
2019-08-01,SH600031,sell,2500,2500,13.560544495582581,33901.36123895645,10.170408371686934,33.901361238956454,filled
2019-08-01,SH600131,sell,2000,2000,15.14406147480011,30288.12294960022,9.086436884880065,30.288122949600222,filled
2019-08-01,SH600738,sell,62400,62400,5.777086469650269,360490.19570617675,108.14705871185302,360.49019570617673,filled
2019-08-01,SH603160,sell,300,300,158.86715789794923,47660.147369384766,14.298044210815428,47.66014736938477,filled
2019-08-01,SH603444,sell,100,100,214.82066986083984,21482.066986083984,6.4446200958251945,21.482066986083986,filled
2019-08-01,SH603806,sell,19900,19900,23.08035304069519,459299.0255098343,137.78970765295028,459.2990255098343,filled
2019-08-01,SZ000708,sell,900,900,7.23016313123703,6507.146818113327,5.0,6.507146818113327,filled
2019-08-01,SZ000922,sell,51700,51700,7.236444894790649,374124.20106067654,112.23726031820296,374.12420106067657,filled
2019-08-01,SZ002064,sell,8300,8300,5.4952845654487605,45610.86189322471,13.683258567967412,45.610861893224715,filled
2019-08-01,SZ002299,sell,1500,1500,25.355968214035034,38033.95232105255,11.410185696315764,38.03395232105255,filled
2019-08-01,SZ002458,sell,9400,9400,14.537773876190185,136655.07443618774,40.99652233085632,136.65507443618776,filled
2019-08-01,SZ002746,sell,3600,3600,10.837021050453187,39013.27578163147,11.70398273448944,39.01327578163147,filled
2019-08-01,SZ002916,sell,500,500,82.22796194458007,41113.98097229004,12.33419429168701,41.11398097229004,filled
2019-08-01,SZ300285,sell,25000,25000,19.034792512893677,475869.8128223419,142.76094384670256,475.86981282234194,filled
2019-08-01,SZ300529,sell,13100,13100,30.6122004032135,401019.82528209686,120.30594758462905,401.01982528209686,filled
2019-08-01,SZ300559,sell,27000,27000,13.596703102111816,367110.98375701904,110.1332951271057,367.110983757019,filled
2019-08-01,SZ300595,sell,900,900,17.430668186187745,15687.60136756897,5.0,15.68760136756897,filled
2019-08-01,SZ300725,sell,8800,8800,42.240047229766844,371712.41562194825,111.51372468658447,371.71241562194825,filled
2019-08-01,SH600675,buy,1800,1800,4.801453742504119,8642.616736507414,5.0,0.0,filled
2019-08-01,SH600763,buy,400,400,83.68354501342772,33473.41800537109,10.042025401611326,0.0,filled
2019-08-01,SH600801,buy,2100,2100,17.209493097305295,36139.93550434112,10.841980651302334,0.0,filled
2019-08-01,SH601100,buy,1100,1100,20.314857856750486,22346.343642425534,6.70390309272766,0.0,filled
2019-08-01,SZ000661,buy,100,100,165.93675181579587,16593.675181579587,5.0,0.0,filled
2019-08-01,SZ000785,buy,46700,46700,9.355532824516295,436903.382904911,131.0710148714733,0.0,filled
2019-08-01,SZ002189,buy,800,800,22.29304370689392,17834.434965515135,5.35033048965454,0.0,filled
2019-08-01,SZ002475,buy,26500,26500,16.477765014648437,436660.7728881836,130.99823186645506,0.0,filled
2019-08-01,SZ300080,buy,70700,70700,6.175624029159545,436616.61886157986,130.98498565847396,0.0,filled
2019-08-01,SZ300142,buy,15900,15900,27.326518350601194,434491.641774559,130.34749253236768,0.0,filled
2019-08-01,SZ300590,buy,1300,1300,18.601571727752685,24182.04324607849,7.254612973823546,0.0,filled
2019-08-01,SZ300628,buy,11200,11200,38.88985655975341,435566.3934692382,130.66991804077145,0.0,filled
2019-08-01,SZ300632,buy,32400,32400,13.45772967815399,436030.4415721893,130.80913247165677,0.0,filled
2019-08-01,SZ300662,buy,1200,1200,32.41927730178833,38903.13276214599,11.670939828643798,0.0,filled
2019-09-02,SH600031,sell,32100,32100,12.965585698127747,416195.3009099007,124.85859027297019,416.1953009099007,filled
2019-09-02,SH600131,sell,28700,28700,16.2448549118042,466227.33596878056,139.86820079063415,466.22733596878055,filled
2019-09-02,SH600675,sell,91000,91000,4.294220139026642,390774.0326514244,117.23220979542731,390.7740326514244,filled
2019-09-02,SH600763,sell,5200,5200,98.8880277557373,514217.74432983395,154.26532329895016,514.217744329834,filled
2019-09-02,SH600801,sell,25300,25300,16.858729024887086,426525.8443296433,127.95775329889298,426.5258443296433,filled
2019-09-02,SH601100,sell,21500,21500,22.241438690185547,478190.93183898926,143.45727955169676,478.1909318389893,filled
2019-09-02,SH603160,sell,2700,2700,192.37851960754395,519422.00294036866,155.8266008821106,519.4220029403687,filled
2019-09-02,SH603444,sell,2000,2000,259.59725958251954,519194.51916503906,155.7583557495117,519.1945191650391,filled
2019-09-02,SZ000661,sell,2600,2600,174.76785200500487,454396.41521301266,136.31892456390378,454.3964152130127,filled
2019-09-02,SZ000672,sell,37200,37200,11.274302676200866,419404.0595546722,125.82121786640165,419.40405955467224,filled
2019-09-02,SZ000708,sell,60300,60300,7.980493040084839,481223.7303171158,144.3671190951347,481.2237303171158,filled
2019-09-02,SZ000785,sell,46700,46700,9.80772929763794,458020.9581996918,137.40628745990753,458.0209581996918,filled
2019-09-02,SZ002064,sell,79300,79300,4.976009895801544,394597.58473706245,118.37927542111872,394.59758473706245,filled
2019-09-02,SZ002189,sell,19600,19600,19.415680698394777,380547.3416885376,114.16420250656128,380.54734168853764,filled
2019-09-02,SZ002299,sell,17100,17100,24.828212425231932,424562.432471466,127.3687297414398,424.562432471466,filled
2019-09-02,SZ002458,sell,29900,29900,14.0354538230896,419660.06931037904,125.8980207931137,419.6600693103791,filled
2019-09-02,SZ002475,sell,26500,26500,18.570996671676635,492131.41179943085,147.63942353982924,492.13141179943085,filled
2019-09-02,SZ002746,sell,40200,40200,10.591183874130248,425765.591740036,127.72967752201077,425.765591740036,filled
2019-09-02,SZ002916,sell,5300,5300,91.99388967132569,487567.61525802617,146.27028457740784,487.5676152580262,filled
2019-09-02,SZ300014,sell,26500,26500,19.919275491714476,527860.8005304337,158.35824015913008,527.8608005304337,filled
2019-09-02,SZ300080,sell,70700,70700,5.343442807674408,377781.4065025806,113.33442195077417,377.78140650258064,filled
2019-09-02,SZ300142,sell,15900,15900,27.27224955368042,433628.7679035187,130.0886303710556,433.6287679035187,filled
2019-09-02,SZ300572,sell,9000,9000,47.77690900039673,429992.18100357056,128.99765430107115,429.9921810035706,filled
2019-09-02,SZ300590,sell,23400,23400,19.27811164855957,451107.81257629395,135.33234377288818,451.10781257629395,filled
2019-09-02,SZ300595,sell,25000,25000,20.17268203353882,504317.0508384705,151.29511525154115,504.31705083847055,filled
2019-09-02,SZ300628,sell,11200,11200,40.17876752471924,450002.1962768555,135.00065888305664,450.0021962768555,filled
2019-09-02,SZ300632,sell,32400,32400,13.558779104232787,439304.4429771423,131.79133289314268,439.3044429771423,filled
2019-09-02,SZ300638,sell,23100,23100,21.274053771972657,491430.64213256835,147.4291926397705,491.4306421325684,filled
