trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-02-01,SZ000537,buy,26600,26600,6.46206922674179,171891.04143133163,51.567312429399486,0.0,filled
2013-02-01,SZ000631,buy,72500,72500,2.4848219602108,180149.59211528298,54.04487763458489,0.0,filled
2013-02-01,SZ000671,buy,44300,44300,3.1876465325355525,141212.741391325,42.36382241739749,0.0,filled
2013-02-01,SZ000732,buy,43900,43900,3.8229841563701625,167829.00446465015,50.34870133939504,0.0,filled
2013-02-01,SZ000799,buy,6600,6600,28.410611080169673,187510.03312911984,56.25300993873595,0.0,filled
2013-02-01,SZ000921,buy,19700,19700,6.794733693122863,133856.2537545204,40.15687612635612,0.0,filled
2013-02-01,SZ001914,buy,25200,25200,6.650896552562713,167602.59312458037,50.280777937374104,0.0,filled
2013-02-01,SZ002004,buy,33300,33300,5.0451888837814325,168004.7898299217,50.40143694897651,0.0,filled
2013-02-01,SZ002038,buy,21200,21200,16.31345253562927,345845.19375534053,103.75355812660214,0.0,filled
2013-02-01,SZ002081,buy,18100,18100,10.268483666419982,185859.55436220168,55.7578663086605,0.0,filled
2013-02-01,SZ002236,buy,16800,16800,9.270720809936522,155748.10960693358,46.724432882080066,0.0,filled
2013-02-01,SZ002241,buy,19000,19000,9.417357397079467,178929.7905445099,53.67893716335296,0.0,filled
2013-02-01,SZ002294,buy,7700,7700,16.50112476158142,127058.66066417693,38.117598199253074,0.0,filled
2013-02-01,SZ002415,buy,29400,29400,5.823509494781494,171211.17914657592,51.36335374397277,0.0,filled
2013-02-01,SZ002646,buy,17000,17000,20.347737154006957,345911.5316181183,103.77345948543548,0.0,filled
2013-02-01,SZ002653,buy,31000,31000,11.164548093795775,346100.990907669,103.8302972723007,0.0,filled
2013-02-01,SZ300267,buy,142900,18300,2.4287750349044797,44446.58313875198,13.333974941625593,0.0,partial_volume_or_cash
2013-03-01,SH600077,sell,59300,59300,5.280508940219879,313134.18015503883,93.94025404651164,313.13418015503885,filled
2013-03-01,SH600197,sell,400,400,12.832386777877808,5132.954711151123,5.0,5.132954711151123,filled
2013-03-01,SH600315,sell,600,600,37.736696811676026,22642.018087005617,6.792605426101685,22.642018087005617,filled
2013-03-01,SH600519,sell,2700,2700,122.24270908355713,330055.31452560425,99.01659435768127,330.0553145256043,filled
2013-03-01,SH600559,sell,1700,1700,8.368868657112122,14227.076717090607,5.0,14.227076717090608,filled
2013-03-01,SH600809,sell,600,600,23.200437761306762,13920.262656784058,5.0,13.920262656784057,filled
2013-03-01,SH601633,sell,3100,3100,8.091492616653442,25083.62711162567,7.5250881334877,25.08362711162567,filled
2013-03-01,SZ000028,sell,10500,10500,30.92886378479004,324753.0697402954,97.42592092208861,324.7530697402954,filled
2013-03-01,SZ000049,sell,23200,23200,16.164931177139284,375026.4033096314,112.50792099288941,375.0264033096314,filled
2013-03-01,SZ000537,sell,53700,53700,5.980674772739411,321162.2352961064,96.34867058883191,321.16223529610636,filled
2013-03-01,SZ000671,sell,300,300,3.256450601577759,976.9351804733276,5.0,0.9769351804733276,filled
2013-03-01,SZ000732,sell,3400,3400,4.039872309207916,13735.565851306914,5.0,13.735565851306914,filled
2013-03-01,SZ000799,sell,12200,12200,28.064499647140504,342386.89569511416,102.71606870853424,342.38689569511416,filled
2013-03-01,SZ002038,sell,2400,2400,18.718254890441894,44923.81173706055,13.477143521118164,44.92381173706055,filled
2013-03-01,SZ002236,sell,3900,3900,10.532089470863342,41075.14893636703,12.32254468091011,41.075148936367036,filled
2013-03-01,SZ002241,sell,1700,1700,10.048496094703674,17082.443360996247,5.124733008298874,17.082443360996248,filled
2013-03-01,SZ002294,sell,900,900,17.515799491882323,15764.21954269409,5.0,15.764219542694091,filled
2013-03-01,SZ002415,sell,3600,3600,6.306850117206573,22704.660421943663,6.811398126583098,22.704660421943665,filled
2013-03-01,SZ002646,sell,400,400,21.19511515045166,8478.046060180664,5.0,8.478046060180665,filled
2013-03-01,SZ300267,sell,18300,18300,2.6191333680152895,47930.140634679796,14.379042190403938,47.930140634679795,filled
2013-03-01,SH600048,buy,2800,2800,6.164181858062744,17259.709202575683,5.1779127607727045,0.0,filled
2013-03-01,SH600340,buy,2200,2200,5.42325498008728,11931.160956192016,5.0,0.0,filled
2013-03-01,SH600684,buy,1500,1500,4.578534264564514,6867.80139684677,5.0,0.0,filled
2013-03-01,SZ000011,buy,60400,60400,5.856099062442779,353708.3833715439,106.11251501146316,0.0,filled
2013-03-01,SZ000043,buy,2800,2800,6.500497299194335,18201.39243774414,5.460417731323242,0.0,filled
2013-03-01,SZ000631,buy,2400,2400,2.4918601937294005,5980.464464950561,5.0,0.0,filled
2013-03-01,SZ000651,buy,36600,36600,9.669832634925841,353915.87443828577,106.17476233148572,0.0,filled
2013-03-01,SZ000921,buy,4700,4700,6.347534392356872,29833.4116440773,8.950023493223188,0.0,filled
2013-03-01,SZ001914,buy,2800,2800,6.438460321903228,18027.68890132904,5.408306670398711,0.0,filled
2013-03-01,SZ002004,buy,1100,1100,5.060945496082305,5567.040045690535,5.0,0.0,filled
2013-03-01,SZ002008,buy,32200,32200,10.968990640640257,353201.4986286163,105.96044958858488,0.0,filled
2013-03-01,SZ002146,buy,68500,68500,5.16574551153183,353853.56753993034,106.1560702619791,0.0,filled
2013-03-01,SZ002273,buy,52600,52600,6.725679245471953,353770.7283118247,106.13121849354741,0.0,filled
2013-03-01,SZ002353,buy,11000,11000,32.18299923706054,354012.99160766596,106.20389748229978,0.0,filled
2013-03-01,SZ002653,buy,200,200,11.331178409576415,2266.235681915283,5.0,0.0,filled
2013-03-01,SZ300270,buy,39500,6500,8.946641790390014,58153.171637535095,17.445951491260526,0.0,partial_volume_or_cash
2013-04-01,SH600048,sell,57400,57400,5.511356009960174,316351.834971714,94.90555049151419,316.351834971714,filled
2013-04-01,SH600197,sell,27500,27500,10.179905805587769,279947.40965366364,83.98422289609908,279.94740965366367,filled
2013-04-01,SH600315,sell,9300,9300,41.66129230499268,387450.0184364319,116.23500553092956,387.4500184364319,filled
2013-04-01,SH600559,sell,42200,42200,6.608725368976593,278888.2105708122,83.66646317124366,278.88821057081225,filled
2013-04-01,SH600809,sell,15200,15200,19.003994865417482,288860.7219543457,86.65821658630371,288.8607219543457,filled
2013-04-01,SH601633,sell,2400,2400,8.595738118171692,20629.77148361206,6.188931445083618,20.62977148361206,filled
2013-04-01,SZ000011,sell,60400,60400,5.135179504394531,310164.8420654297,93.04945261962891,310.16484206542975,filled
2013-04-01,SZ000043,sell,54400,54400,5.340795673370361,290539.28463134763,87.16178538940429,290.53928463134764,filled
2013-04-01,SZ000631,sell,142000,142000,2.1314216187000277,302661.8698554039,90.79856095662116,302.6618698554039,filled
2013-04-01,SZ000651,sell,36600,36600,9.507639444351197,347979.60366325383,104.39388109897614,347.97960366325384,filled
2013-04-01,SZ000732,sell,87400,87400,4.650989248752594,406496.4603409767,121.948938102293,406.49646034097674,filled
2013-04-01,SZ000921,sell,55700,55700,7.038957814693451,392069.95027842524,117.62098508352756,392.06995027842527,filled
2013-04-01,SZ001914,sell,54900,54900,5.2898265480995175,290411.4774906635,87.12344324719905,290.4114774906635,filled
2013-04-01,SZ002008,sell,2900,2900,12.075952311515808,35020.261703395845,10.506078511018753,35.020261703395846,filled
2013-04-01,SZ002038,sell,2200,2200,21.272335063934324,46799.13714065551,14.039741142196652,46.79913714065551,filled
2013-04-01,SZ002236,sell,6500,6500,13.120160811424256,85281.04527425766,25.584313582277296,85.28104527425766,filled
2013-04-01,SZ002241,sell,8600,8600,13.369798390388489,114980.266157341,34.4940798472023,114.980266157341,filled
2013-04-01,SZ002273,sell,12300,12300,8.78762177181244,108087.747793293,32.4263243379879,108.087747793293,filled
2013-04-01,SZ002294,sell,1100,1100,18.577145530700683,20434.860083770753,6.130458025131225,20.434860083770754,filled
2013-04-01,SZ002353,sell,1800,1800,38.327375988006594,68989.27677841186,20.696783033523555,68.98927677841186,filled
2013-04-01,SZ002415,sell,7100,7100,7.244622572422028,51436.820264196394,15.431046079258916,51.4368202641964,filled
2013-04-01,SZ002646,sell,16600,16600,18.020337478637696,299137.60214538575,89.74128064361572,299.13760214538576,filled
2013-04-01,SZ002653,sell,31200,31200,13.157585583686828,410516.670211029,123.15500106330869,410.516670211029,filled
2013-04-01,SZ300270,sell,6500,6500,10.515576916694641,68351.24995851517,20.50537498755455,68.35124995851517,filled
2013-04-01,SH600230,buy,34300,34300,10.354339089393614,355153.83076620096,106.54614922986028,0.0,filled
2013-04-01,SH600309,buy,30400,30400,11.658486935615539,354418.0028427124,106.32540085281371,0.0,filled
2013-04-01,SH600340,buy,5500,5500,5.018663113117217,27602.647122144692,8.280794136643406,0.0,filled
2013-04-01,SH600383,buy,76200,76200,4.65519423341751,354725.8005864143,106.41774017592428,0.0,filled
2013-04-01,SH600557,buy,18100,18100,19.574660314559935,354301.3516935348,106.29040550806043,0.0,filled
2013-04-01,SH600562,buy,38600,38600,9.179420188903807,354325.6192916869,106.29768578750607,0.0,filled
2013-04-01,SH600684,buy,17200,17200,3.755461886644363,64593.944450283045,19.378183335084913,0.0,filled
2013-04-01,SH601166,buy,44200,44200,8.034742948532104,355135.638325119,106.54069149753569,0.0,filled
2013-04-01,SZ000563,buy,116900,116900,3.036873780965805,355010.54499490256,106.50316349847076,0.0,filled
2013-04-01,SZ000671,buy,11600,11600,2.9564697611331936,34295.04922914504,10.288514768743513,0.0,filled
2013-04-01,SZ000826,buy,23400,23400,15.12253120613098,353867.2302234649,106.16016906703946,0.0,filled
2013-04-01,SZ002004,buy,500,500,5.039019600391387,2519.5098001956935,5.0,0.0,filled
2013-04-01,SZ002016,buy,53500,53500,6.635515586376189,355000.0838711261,106.50002516133783,0.0,filled
2013-04-01,SZ002081,buy,5600,5600,9.000436986923217,50402.44712677002,15.120734138031006,0.0,filled
2013-04-01,SZ002146,buy,4000,4000,4.892917127609253,19571.66851043701,5.871500553131103,0.0,filled
2013-04-01,SZ002450,buy,50300,50300,7.047207976341247,354474.56120996474,106.34236836298942,0.0,filled
2013-04-01,SZ002456,buy,47900,47900,7.411607141017913,355015.982054758,106.50479461642739,0.0,filled
2013-04-01,SZ300026,buy,81900,81900,4.335878807544708,355108.4743379116,106.53254230137347,0.0,filled
2013-04-01,SZ300088,buy,86200,86200,4.116831778049469,354870.8992678642,106.46126978035925,0.0,filled
2013-04-01,SZ300228,buy,19800,19800,17.9346724319458,355106.5141525268,106.53195424575803,0.0,filled
2013-04-01,SZ300288,buy,25000,3300,14.154467781066893,46709.743677520746,14.012923103256222,0.0,partial_volume_or_cash
2013-05-02,SH600230,sell,34300,34300,9.46251764202118,324564.35512132646,97.36930653639793,324.56435512132646,filled
2013-05-02,SH600309,sell,14600,14600,12.022940076828004,175534.92512168887,52.660477536506654,175.53492512168887,filled
2013-05-02,SH600340,sell,35400,35400,5.4082902145385745,191453.47359466553,57.43604207839965,191.45347359466552,filled
2013-05-02,SH600383,sell,76200,76200,4.792929380893708,365221.2188241005,109.56636564723014,365.2212188241005,filled
2013-05-02,SH600557,sell,18100,18100,19.1199066696167,346070.3107200623,103.82109321601868,346.0703107200623,filled
2013-05-02,SH600562,sell,17100,17100,8.861156561851502,151525.77720766066,45.4577331622982,151.52577720766067,filled
2013-05-02,SH600684,sell,49700,49700,4.2612722010612485,211785.22839274406,63.535568517823215,211.78522839274407,filled
2013-05-02,SH601166,sell,44200,44200,8.36699370288849,369821.12166767125,110.94633650030137,369.82112166767126,filled
2013-05-02,SH601633,sell,21000,21000,9.436543619155884,198167.41600227356,59.450224800682065,198.16741600227357,filled
2013-05-02,SZ000563,sell,116900,116900,3.6626740107536317,428166.59185709956,128.44997755712987,428.16659185709955,filled
2013-05-02,SZ000671,sell,64000,64000,3.4028837642669676,217784.56091308594,65.33536827392578,217.78456091308595,filled
2013-05-02,SZ000826,sell,11600,11600,16.151415882110594,187356.42423248288,56.20692726974486,187.35642423248288,filled
2013-05-02,SZ002004,sell,70400,70400,4.560364555835724,321049.66473083495,96.31489941925048,321.04966473083493,filled
2013-05-02,SZ002008,sell,29300,29300,10.080227408409119,295350.6630663872,88.60519891991615,295.3506630663872,filled
2013-05-02,SZ002016,sell,53500,53500,6.282146070957184,336094.81479620934,100.82844443886279,336.09481479620933,filled
2013-05-02,SZ002038,sell,7300,7300,20.367355253219603,148681.69334850312,44.60450800455093,148.68169334850313,filled
2013-05-02,SZ002081,sell,39400,39400,10.240144426345825,403461.6903980255,121.03850711940764,403.4616903980255,filled
2013-05-02,SZ002146,sell,72500,72500,4.836858376979828,350672.2323310375,105.20166969931125,350.67223233103755,filled
2013-05-02,SZ002236,sell,13500,13500,14.062813101768494,189847.97687387466,56.954393062162396,189.84797687387467,filled
2013-05-02,SZ002241,sell,12000,12000,13.157483642578125,157889.8037109375,47.36694111328124,157.8898037109375,filled
2013-05-02,SZ002273,sell,40300,40300,8.024928883552551,323404.6340071678,97.02139020215034,323.40463400716783,filled
2013-05-02,SZ002294,sell,9300,9300,19.57927998161316,182087.30382900237,54.626191148700705,182.08730382900237,filled
2013-05-02,SZ002353,sell,4400,4400,39.655971599578855,174486.27503814697,52.34588251144409,174.48627503814697,filled
2013-05-02,SZ002415,sell,21400,21400,6.947532836437225,148677.20269975663,44.60316080992698,148.67720269975663,filled
2013-05-02,SZ002450,sell,25100,25100,7.554948932647705,189629.2182094574,56.88876546283722,189.6292182094574,filled
2013-05-02,SZ002456,sell,26800,26800,9.040640556335449,242289.16690979002,72.686750072937,242.28916690979003,filled
2013-05-02,SZ300026,sell,37200,37200,4.270719378948212,158870.7608968735,47.66122826906204,158.8707608968735,filled
2013-05-02,SZ300228,sell,9600,9600,18.70236541557312,179542.70798950194,53.86281239685058,179.54270798950193,filled
2013-05-02,SZ300288,sell,3300,3300,13.074495958328248,43145.83666248322,12.943750998744965,43.14583666248322,filled
2013-05-02,SH600332,buy,6200,6200,30.43620184707641,188704.45145187376,56.61133543556212,0.0,filled
2013-05-02,SH600535,buy,8100,8100,23.460336084365842,190028.7222833633,57.00861668500899,0.0,filled
2013-05-02,SH600728,buy,48100,48100,3.976006011486053,191245.88915247915,57.373766745743744,0.0,filled
2013-05-02,SZ000661,buy,5000,5000,38.13744932556152,190687.2466278076,57.20617398834227,0.0,filled
2013-05-02,SZ000732,buy,37800,37800,5.064427501678466,191435.35956344602,57.4306078690338,0.0,filled
2013-05-02,SZ000848,buy,30300,30300,6.305789464950561,191065.420788002,57.319626236400595,0.0,filled
2013-05-02,SZ000921,buy,26300,26300,7.256465773105621,190845.04983267782,57.25351494980334,0.0,filled
2013-05-02,SZ002035,buy,57600,57600,3.3225827217102046,191380.76477050778,57.41422943115233,0.0,filled
2013-05-02,SZ002447,buy,40600,40600,4.709831889152526,191219.17469959255,57.36575240987776,0.0,filled
2013-05-02,SZ002635,buy,14900,14900,12.773796955108642,190329.57463111877,57.098872389335625,0.0,filled
2013-05-02,SZ300202,buy,15400,15400,12.427805404663085,191388.2032318115,57.416460969543444,0.0,filled
2013-05-02,SZ300251,buy,37200,37200,5.135848949432373,191053.58091888428,57.31607427566528,0.0,filled
2013-05-02,SZ300293,buy,22800,22800,8.38905694580078,191270.49836425777,57.38114950927733,0.0,filled
2013-06-03,SH600332,sell,6200,6200,34.164352626800536,211818.98628616333,63.54569588584899,211.81898628616332,filled
2013-06-03,SH600562,sell,21500,21500,9.685613376617432,208240.6875972748,62.47220627918244,208.2406875972748,filled
2013-06-03,SH600728,sell,48100,48100,5.85756373500824,281748.81565389637,84.5246446961689,281.7488156538964,filled
2013-06-03,SZ000826,sell,11800,11800,20.28219536590576,239329.90531768798,71.79897159530638,239.32990531768797,filled
2013-06-03,SZ002415,sell,27500,27500,7.181587240219116,197493.6491060257,59.248094731807704,197.4936491060257,filled
2013-06-03,SZ300202,sell,15400,15400,12.53569623184204,193049.72197036742,57.91491659111022,193.04972197036741,filled
2013-06-03,SH600086,buy,53200,53200,7.29989323234558,388354.31996078487,116.50629598823545,0.0,filled
2013-06-03,SH600309,buy,17000,17000,11.846116203308105,201383.9754562378,60.41519263687133,0.0,filled
2013-06-03,SH600340,buy,19500,19500,7.093440609931945,138322.09189367294,41.49662756810188,0.0,filled
2013-06-03,SH600535,buy,6300,6300,26.948592584609983,169776.1332830429,50.93283998491287,0.0,filled
2013-06-03,SH600684,buy,36700,36700,4.767227942466735,174957.26548852917,52.487179646558744,0.0,filled
2013-06-03,SH601633,buy,18700,18700,9.973331784248352,186501.30436544417,55.95039130963325,0.0,filled
2013-06-03,SZ000661,buy,4700,4700,40.02683377075195,188126.11872253416,56.43783561676024,0.0,filled
2013-06-03,SZ000671,buy,29900,29900,4.517137365341186,135062.40722370145,40.51872216711043,0.0,filled
2013-06-03,SZ000732,buy,39300,39300,5.0392262773513785,198041.59269990918,59.41247780997275,0.0,filled
2013-06-03,SZ000848,buy,25400,25400,6.974564127445221,177153.9288371086,53.14617865113257,0.0,filled
2013-06-03,SZ000921,buy,31500,31500,6.718213099956512,211623.7126486301,63.48711379458903,0.0,filled
2013-06-03,SZ002016,buy,53400,53400,7.276122518062591,388544.94246454234,116.5634827393627,0.0,filled
2013-06-03,SZ002035,buy,52600,52600,3.5265549819469446,185496.79205040928,55.64903761512278,0.0,filled
2013-06-03,SZ002038,buy,6300,6300,24.77845204734802,156104.24789829252,46.83127436948775,0.0,filled
2013-06-03,SZ002236,buy,11400,11400,15.568470397949216,177480.56253662106,53.24416876098631,0.0,filled
2013-06-03,SZ002241,buy,8700,8700,16.746763908386228,145696.84600296017,43.70905380088805,0.0,filled
2013-06-03,SZ002294,buy,12000,12000,17.85697525978088,214283.70311737058,64.28511093521116,0.0,filled
2013-06-03,SZ002353,buy,3500,3500,46.76598043060302,163680.93150711057,49.10427945213316,0.0,filled
2013-06-03,SZ002447,buy,38700,38700,4.8984725852012625,189570.88904728886,56.87126671418665,0.0,filled
2013-06-03,SZ002450,buy,18600,18600,8.860793049812315,164810.75072650905,49.44322521795271,0.0,filled
2013-06-03,SZ002456,buy,20000,20000,9.448441039085386,188968.82078170773,56.690646234512315,0.0,filled
2013-06-03,SZ002467,buy,100800,100800,3.855696393728256,388654.1964878082,116.59625894634245,0.0,filled
2013-06-03,SZ002635,buy,7000,7000,17.69128047943115,123838.96335601805,37.15168900680541,0.0,filled
2013-06-03,SZ300026,buy,33800,33800,4.9488397126197805,167270.78228654858,50.18123468596457,0.0,filled
2013-06-03,SZ300027,buy,51800,51800,7.493898937702178,388183.9649729728,116.45518949189183,0.0,filled
2013-06-03,SZ300058,buy,38400,38400,10.110895586967468,388258.39053955075,116.47751716186521,0.0,filled
2013-06-03,SZ300228,buy,4700,4700,26.0668198928833,122514.0534965515,36.754216048965446,0.0,filled
2013-06-03,SZ300251,buy,32200,22900,5.600600517749786,128253.7518564701,38.47612555694103,0.0,partial_volume_or_cash
2013-07-01,SH600086,sell,53200,53200,6.845365456581115,364173.44229011534,109.2520326870346,364.17344229011536,filled
2013-07-01,SH600309,sell,32800,32800,10.922706839561462,358264.78433761594,107.47943530128478,358.26478433761594,filled
2013-07-01,SH600340,sell,26900,26900,6.822114785671234,183514.8877345562,55.054466320366856,183.5148877345562,filled
2013-07-01,SH600535,sell,6800,6800,24.807593645095825,168691.6367866516,50.60749103599547,168.6916367866516,filled
2013-07-01,SH600684,sell,32200,32200,3.8673729479312895,124529.40892338753,37.358822677016256,124.52940892338754,filled
2013-07-01,SH601633,sell,19200,19200,9.67927968978882,185842.17004394534,55.752651013183595,185.84217004394534,filled
2013-07-01,SZ000661,sell,5100,5100,41.24674831008911,210358.41638145447,63.10752491443634,210.35841638145448,filled
2013-07-01,SZ000671,sell,38000,38000,3.974001442193985,151012.05480337143,45.30361644101143,151.01205480337143,filled
2013-07-01,SZ000732,sell,77100,77100,4.330522606372833,333883.29295134544,100.16498788540362,333.8832929513454,filled
2013-07-01,SZ000848,sell,26800,26800,6.594620816230774,176735.83787498472,53.02075136249541,176.73583787498472,filled
2013-07-01,SZ000921,sell,27000,27000,6.186296658039093,167030.0097670555,50.10900293011665,167.0300097670555,filled
2013-07-01,SZ002016,sell,53400,53400,5.930871777534485,316708.5529203415,95.01256587610244,316.7085529203415,filled
2013-07-01,SZ002035,sell,45200,45200,2.9329371585845947,132568.75956802367,39.7706278704071,132.56875956802367,filled
2013-07-01,SZ002038,sell,7700,7700,24.150932847976684,185962.18292942047,55.78865487882614,185.96218292942046,filled
2013-07-01,SZ002236,sell,11700,11700,14.442777148246766,168980.49263448716,50.69414779034614,168.98049263448718,filled
2013-07-01,SZ002241,sell,12100,12100,17.129654193878174,207268.8157459259,62.18064472377777,207.2688157459259,filled
2013-07-01,SZ002294,sell,9400,9400,15.502768418312073,145726.02313213347,43.717806939640035,145.72602313213346,filled
2013-07-01,SZ002353,sell,4100,4100,44.87571458816528,183990.42981147766,55.197128943443296,183.99042981147767,filled
2013-07-01,SZ002447,sell,79300,79300,3.8293412926197052,303666.76450474263,91.10002935142278,303.6667645047426,filled
2013-07-01,SZ002450,sell,23200,23200,9.23645989894867,214285.86965560916,64.28576089668275,214.28586965560916,filled
2013-07-01,SZ002456,sell,21000,21000,9.47486775970459,198972.2229537964,59.69166688613891,198.9722229537964,filled
2013-07-01,SZ002467,sell,40800,40800,3.176574026584625,129604.2202846527,38.88126608539581,129.6042202846527,filled
2013-07-01,SZ002635,sell,8500,8500,14.188160651206971,120599.36553525925,36.179809660577774,120.59936553525925,filled
2013-07-01,SZ300026,sell,38400,38400,4.750531883239746,182420.42431640625,54.726127294921874,182.42042431640624,filled
2013-07-01,SZ300058,sell,19300,19300,9.992043585777283,192846.44120550156,57.853932361650465,192.84644120550155,filled
2013-07-01,SZ300088,sell,86200,86200,4.735779004096985,408224.1501531601,122.46724504594802,408.2241501531601,filled
2013-07-01,SZ300228,sell,7100,7100,24.329752796173096,172741.244852829,51.82237345584869,172.741244852829,filled
2013-07-01,SZ300251,sell,27400,27400,5.832291867256164,159804.7971628189,47.94143914884567,159.80479716281891,filled
2013-07-01,SZ300293,sell,200,200,8.421072031974793,1684.2144063949586,5.0,1.6842144063949587,filled
2013-07-01,SH600332,buy,6100,6100,31.218087993621822,190430.33676109312,57.12910102832793,0.0,filled
2013-07-01,SH600658,buy,34200,34200,5.578810656547546,190795.32445392606,57.23859733617781,0.0,filled
2013-07-01,SZ000826,buy,11100,11100,17.13960287284851,190249.59188861845,57.07487756658553,0.0,filled
2013-07-01,SZ002018,buy,53900,53900,3.5435141868591304,190995.41467170714,57.298624401512136,0.0,filled
2013-07-01,SZ002305,buy,38000,38000,5.03100454378128,191178.17266368863,57.35345179910659,0.0,filled
2013-07-01,SZ002344,buy,10600,10600,17.976595874786376,190551.9162727356,57.165574881820675,0.0,filled
2013-07-01,SZ300202,buy,17600,17600,10.847957176208494,190924.0463012695,57.27721389038084,0.0,filled
2013-08-01,SH600332,sell,6100,6100,32.2629165802002,196803.7911392212,59.04113734176635,196.8037911392212,filled
2013-08-01,SH600535,sell,900,900,29.267284687042235,26340.55621833801,7.902166865501402,26.340556218338012,filled
2013-08-01,SH601633,sell,300,300,10.22111383152008,3066.334149456024,5.0,3.0663341494560243,filled
2013-08-01,SZ000661,sell,200,200,44.75911682510376,8951.823365020751,5.0,8.95182336502075,filled
2013-08-01,SZ000826,sell,11100,11100,20.293304088592528,225255.67538337706,67.57670261501312,225.25567538337708,filled
2013-08-01,SZ002018,sell,53900,53900,3.8192950916290282,205860.00543880463,61.758001631641385,205.86000543880462,filled
2013-08-01,SZ002294,sell,100,100,16.284213706970213,1628.4213706970213,5.0,1.6284213706970214,filled
2013-08-01,SZ002467,sell,4100,4100,3.554332048416138,14572.761398506165,5.0,14.572761398506165,filled
2013-08-01,SZ002635,sell,13400,13400,16.94136991882324,227014.35691223142,68.10430707366942,227.01435691223142,filled
2013-08-01,SZ300026,sell,2200,2200,5.240586134433746,11529.289495754241,5.0,11.529289495754242,filled
2013-08-01,SZ300027,sell,51800,51800,9.818310213088989,508588.4690380096,152.57654071140286,508.5884690380096,filled
2013-08-01,SZ300058,sell,900,900,10.897512142181396,9807.760927963256,5.0,9.807760927963256,filled
2013-08-01,SZ300202,sell,1200,1200,12.053821563720703,14464.585876464844,5.0,14.464585876464843,filled
2013-08-01,SZ300251,sell,4700,4700,7.083317916870117,33291.59420928955,9.987478262786864,33.29159420928955,filled
2013-08-01,SZ300293,sell,8000,8000,13.556725038528443,108453.80030822754,32.53614009246826,108.45380030822754,filled
2013-08-01,SH600086,buy,27000,27000,7.3766448454856866,199169.41082811353,59.75082324843405,0.0,filled
2013-08-01,SH600340,buy,300,300,7.050482827663421,2115.1448482990263,5.0,0.0,filled
2013-08-01,SH600406,buy,19700,19700,10.068302949905394,198345.56811313628,59.503670433940876,0.0,filled
2013-08-01,SH600658,buy,2000,2000,5.495679741859435,10991.35948371887,5.0,0.0,filled
2013-08-01,SH600684,buy,1200,1200,3.940270467281341,4728.324560737609,5.0,0.0,filled
2013-08-01,SZ000011,buy,30900,30900,6.441093663215637,199029.79419336317,59.70893825800894,0.0,filled
2013-08-01,SZ000671,buy,2400,2400,3.944325726985931,9466.381744766235,5.0,0.0,filled
2013-08-01,SZ000848,buy,800,800,6.70296578168869,5362.372625350952,5.0,0.0,filled
2013-08-01,SZ000921,buy,1000,1000,6.252767517089843,6252.767517089844,5.0,0.0,filled
2013-08-01,SZ002035,buy,2000,2000,2.9690658388137816,5938.1316776275635,5.0,0.0,filled
2013-08-01,SZ002038,buy,900,900,22.503353981018066,20253.01858291626,6.075905574874877,0.0,filled
2013-08-01,SZ002236,buy,700,700,14.326872641563414,10028.81084909439,5.0,0.0,filled
2013-08-01,SZ002241,buy,700,700,16.876358476638792,11813.450933647155,5.0,0.0,filled
2013-08-01,SZ002305,buy,600,600,5.155961051940918,3093.5766311645507,5.0,0.0,filled
2013-08-01,SZ002344,buy,1400,1400,16.52898462486267,23140.57847480774,6.942173542442321,0.0,filled
2013-08-01,SZ002353,buy,300,300,43.61080127334594,13083.240382003783,5.0,0.0,filled
2013-08-01,SZ002450,buy,2400,2400,8.634322833061217,20722.374799346922,6.216712439804076,0.0,filled
2013-08-01,SZ002456,buy,1500,1500,9.19631901359558,13794.478520393372,5.0,0.0,filled
2013-08-01,SZ300014,buy,52900,52900,3.762981729984283,199061.73351616858,59.718520054850565,0.0,filled
2013-08-01,SZ300228,buy,1100,1100,22.373684951782224,24611.053446960446,7.383316034088133,0.0,filled
2013-09-02,SH600086,sell,27000,27000,7.301792003631592,197148.38409805298,59.14451522941589,197.148384098053,filled
2013-09-02,SH600406,sell,19700,19700,11.211197319030761,220860.587184906,66.2581761554718,220.86058718490602,filled
2013-09-02,SH600535,sell,6700,6700,26.945388250350952,180534.10127735138,54.16023038320541,180.5341012773514,filled
2013-09-02,SH600658,sell,36200,36200,5.750995262145996,208186.02848968506,62.455808546905516,208.18602848968507,filled
2013-09-02,SZ000011,sell,30900,30900,7.481370317459106,231174.34280948638,69.3523028428459,231.17434280948638,filled
2013-09-02,SZ000661,sell,4400,4400,47.66521965408325,209726.9664779663,62.91808994338989,209.72696647796633,filled
2013-09-02,SZ000848,sell,29700,29700,6.814298665523529,202384.6703660488,60.715401109814636,202.38467036604882,filled
2013-09-02,SZ002035,sell,67000,67000,3.325004329919815,222775.2901046276,66.83258703138827,222.7752901046276,filled
2013-09-02,SZ002241,sell,11800,11800,19.617846113204955,231490.58413581847,69.44717524074554,231.49058413581847,filled
2013-09-02,SZ002450,sell,23000,23000,8.679051632881164,199618.18755626676,59.88545626688002,199.61818755626675,filled
2013-09-02,SZ300058,sell,18200,18200,11.416332364082336,207777.24902629852,62.333174707889555,207.77724902629853,filled
