trade_date,symbol,shares,available_shares,average_cost,close,market_value
2018-09-06,SH601238,54600,54600,9.160909981566236,8.906964302062988,486320.25089263916
2018-09-07,SH601238,54600,54600,9.160909981566236,8.984464645385742,490551.7696380615
2018-09-10,SH601238,54600,54600,9.160909981566236,8.923571586608887,487227.0086288452
2018-09-11,SH601238,54600,54600,9.160909981566236,8.912500381469727,486622.52082824707
2018-09-12,SH601238,54600,54600,9.160909981566236,8.929106712341309,487529.22649383545
2018-09-13,SH601238,54600,54600,9.160909981566236,8.984464645385742,490551.7696380615
2018-09-14,SH601238,54600,54600,9.160909981566236,9.161606788635254,500223.73065948486
2018-09-17,SH601238,54600,54600,9.160909981566236,9.0287504196167,492969.7729110718
2018-09-18,SH601238,54600,54600,9.160909981566236,9.0287504196167,492969.7729110718
2018-09-19,SH601238,54600,54600,9.160909981566236,9.106249809265137,497201.23958587646
2018-09-20,SH601238,54600,54600,9.160909981566236,9.089643478393555,496294.5339202881
2018-09-21,SH601238,54600,54600,9.160909981566236,9.477142333984375,517451.9714355469
2018-09-25,SH601238,54600,54600,9.160909981566236,9.521429061889648,519870.0267791748
2018-09-26,SH601238,54600,54600,9.160909981566236,9.532500267028809,520474.51457977295
2018-09-27,SH601238,54600,54600,9.160909981566236,9.648750305175781,526821.7666625977
2018-09-28,SH601238,54600,54600,9.160909981566236,9.798213958740234,534982.4821472168
2018-10-08,SH601238,54600,54600,9.160909981566236,9.532500267028809,520474.51457977295
2018-10-09,SH601238,54600,54600,9.160909981566236,9.648750305175781,526821.7666625977
2018-10-10,SH601238,54600,54600,9.160909981566236,9.742856979370117,531959.9910736084
2018-10-11,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2018-10-12,SH601238,54600,54600,9.160909981566236,9.399642944335938,513220.5047607422
2018-10-15,SH601238,54600,54600,9.160909981566236,9.21142864227295,502944.003868103
2018-10-16,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2018-10-17,SH601238,54600,54600,9.160909981566236,9.18375015258789,501432.7583312988
2018-10-18,SH601238,54600,54600,9.160909981566236,9.139464378356934,499014.7550582886
2018-10-19,SH601238,54600,54600,9.160909981566236,9.266785621643066,505966.4949417114
2018-10-22,SH601238,54600,54600,9.160909981566236,9.693035125732422,529239.7178649902
2018-10-23,SH601238,54600,54600,9.160909981566236,9.51589298248291,519567.7568435669
2018-10-24,SH601238,54600,54600,9.160909981566236,9.51589298248291,519567.7568435669
2018-10-25,SH601238,54600,54600,9.160909981566236,9.521429061889648,519870.0267791748
2018-10-26,SH601238,54600,54600,9.160909981566236,9.593392372131348,523799.2235183716
2018-10-29,SH601238,54600,54600,9.160909981566236,9.272320747375488,506268.71280670166
2018-10-30,SH601238,54600,54600,9.160909981566236,9.443928718566895,515638.50803375244
2018-10-31,SH601238,54600,54600,9.160909981566236,9.576786041259766,522892.5178527832
2018-11-01,SH601238,54600,54600,9.160909981566236,9.610000610351562,524706.0333251953
2018-11-02,SH601238,54600,54600,9.160909981566236,9.931071281433105,542236.4919662476
2018-11-05,SH601238,54600,54600,9.160909981566236,9.886785507202148,539818.4886932373
2018-11-06,SH601238,54600,54600,9.160909981566236,9.947678565979004,543143.2497024536
2018-11-07,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2018-11-08,SH601238,54600,54600,9.160909981566236,9.87017822265625,538911.7309570312
2018-11-09,SH601238,54600,54600,9.160909981566236,9.637679100036621,526217.2788619995
2018-11-12,SH601238,54600,54600,9.160909981566236,9.742856979370117,531959.9910736084
2018-11-13,SH601238,54600,54600,9.160909981566236,9.632143020629883,525915.0089263916
2018-11-14,SH601238,54600,54600,9.160909981566236,9.549107551574707,521381.272315979
2018-11-15,SH601238,54600,54600,9.160909981566236,9.560178756713867,521985.76011657715
2018-11-16,SH601238,54600,54600,9.160909981566236,9.67642879486084,528333.0121994019
2018-11-19,SH601238,54600,54600,9.160909981566236,9.532500267028809,520474.51457977295
2018-11-20,SH601238,54600,54600,9.160909981566236,9.21142864227295,502944.003868103
2018-11-21,SH601238,54600,54600,9.160909981566236,9.22249984741211,503548.4916687012
2018-11-22,SH601238,54600,54600,9.160909981566236,9.228035926818848,503850.7616043091
2018-11-23,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2018-11-26,SH601238,54600,54600,9.160909981566236,9.150535583496094,499619.2428588867
2018-11-27,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2018-11-28,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2018-11-29,SH601238,54600,54600,9.160909981566236,9.139464378356934,499014.7550582886
2018-11-30,SH601238,54600,54600,9.160909981566236,9.266785621643066,505966.4949417114
2018-12-03,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2018-12-04,SH601238,54600,54600,9.160909981566236,9.399642944335938,513220.5047607422
2018-12-05,SH601238,54600,54600,9.160909981566236,9.35535717010498,510802.50148773193
2018-12-06,SH601238,54600,54600,9.160909981566236,9.239107131958008,504455.2494049072
2018-12-07,SH601238,54600,54600,9.160909981566236,9.19482135772705,502037.246131897
2018-12-10,SH601238,54600,54600,9.160909981566236,9.122857093811035,498107.9973220825
2018-12-11,SH601238,54600,54600,9.160909981566236,9.22249984741211,503548.4916687012
2018-12-12,SH601238,54600,54600,9.160909981566236,9.255714416503906,505362.0071411133
2018-12-13,SH601238,54600,54600,9.160909981566236,9.371964454650879,511709.259223938
2018-12-14,SH601238,54600,54600,9.160909981566236,9.316607475280762,508686.7681503296
2018-12-17,SH601238,54600,54600,9.160909981566236,9.300000190734863,507780.01041412354
2018-12-18,SH601238,54600,54600,9.160909981566236,9.21142864227295,502944.003868103
2018-12-19,SH601238,54600,54600,9.160909981566236,9.19482135772705,502037.246131897
2018-12-20,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2018-12-21,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2018-12-24,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2018-12-25,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2018-12-26,SH601238,54600,54600,9.160909981566236,9.095178604125977,496596.7517852783
2018-12-27,SH601238,54600,54600,9.160909981566236,9.095178604125977,496596.7517852783
2018-12-28,SH601238,54600,54600,9.160909981566236,9.122857093811035,498107.9973220825
2019-01-02,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2019-01-03,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2019-01-04,SH601238,54600,54600,9.160909981566236,9.205892562866211,502641.7339324951
2019-01-07,SH601238,54600,54600,9.160909981566236,9.255714416503906,505362.0071411133
2019-01-08,SH601238,54600,54600,9.160909981566236,9.150535583496094,499619.2428588867
2019-01-09,SH601238,54600,54600,9.160909981566236,9.35535717010498,510802.50148773193
2019-01-10,SH601238,54600,54600,9.160909981566236,9.488214492797852,518056.5113067627
2019-01-11,SH601238,54600,54600,9.160909981566236,9.410714149475098,513824.99256134033
2019-01-14,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2019-01-15,SH601238,54600,54600,9.160909981566236,9.122857093811035,498107.9973220825
2019-01-16,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2019-01-17,SH601238,54600,54600,9.160909981566236,9.106249809265137,497201.23958587646
2019-01-18,SH601238,54600,54600,9.160909981566236,9.095178604125977,496596.7517852783
2019-01-21,SH601238,54600,54600,9.160909981566236,9.18375015258789,501432.7583312988
2019-01-22,SH601238,54600,54600,9.160909981566236,9.078571319580078,495689.99404907227
2019-01-23,SH601238,54600,54600,9.160909981566236,9.106249809265137,497201.23958587646
2019-01-24,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2019-01-25,SH601238,54600,54600,9.160909981566236,9.205892562866211,502641.7339324951
2019-01-28,SH601238,54600,54600,9.160909981566236,9.167142868041992,500526.0005950928
2019-01-29,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2019-01-30,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2019-01-31,SH601238,54600,54600,9.160909981566236,9.139464378356934,499014.7550582886
2019-02-01,SH601238,54600,54600,9.160909981566236,9.19482135772705,502037.246131897
2019-02-11,SH601238,54600,54600,9.160909981566236,9.266785621643066,505966.4949417114
2019-02-12,SH601238,54600,54600,9.160909981566236,9.443928718566895,515638.50803375244
2019-02-13,SH601238,54600,54600,9.160909981566236,10.097143173217773,551304.0172576904
2019-02-14,SH601238,54600,54600,9.160909981566236,10.052857398986816,548886.0139846802
2019-02-15,SH601238,54600,54600,9.160909981566236,9.720714569091797,530751.0154724121
2019-02-18,SH601238,54600,54600,9.160909981566236,10.01964282989502,547072.4985122681
2019-02-19,SH601238,54600,54600,9.160909981566236,9.920000076293945,541632.0041656494
2019-02-20,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2019-02-21,SH601238,54600,54600,9.160909981566236,10.268749237060547,560673.7083435059
2019-02-22,SH601238,54600,54600,9.160909981566236,10.800178527832031,589689.7476196289
2019-02-25,SH601238,54600,54600,9.160909981566236,11.099106788635254,606011.2306594849
2019-02-26,SH601238,54600,54600,9.160909981566236,10.921963691711426,596339.2175674438
2019-02-27,SH601238,54600,54600,9.160909981566236,10.722679138183594,585458.2809448242
2019-02-28,SH601238,54600,54600,9.160909981566236,10.562143325805664,576693.0255889893
2019-03-01,SH601238,54600,54600,9.160909981566236,10.722679138183594,585458.2809448242
2019-03-04,SH601238,54600,54600,9.160909981566236,10.76696491241455,587876.2842178345
2019-03-05,SH601238,54600,54600,9.160909981566236,10.877677917480469,593921.2142944336
2019-03-06,SH601238,54600,54600,9.160909981566236,11.231964111328125,613265.2404785156
2019-03-07,SH601238,54600,54600,9.160909981566236,10.888750076293945,594525.7541656494
2019-03-08,SH601238,54600,54600,9.160909981566236,10.479106903076172,572159.236907959
2019-03-11,SH601238,54600,54600,9.160909981566236,10.595356941223145,578506.4889907837
2019-03-12,SH601238,54600,54600,9.160909981566236,10.595356941223145,578506.4889907837
2019-03-13,SH601238,54600,54600,9.160909981566236,10.418213844299316,568834.4758987427
2019-03-14,SH601238,54600,54600,9.160909981566236,10.229999542236328,558557.9750061035
2019-03-15,SH601238,54600,54600,9.160909981566236,10.357321739196777,565509.766960144
2019-03-18,SH601238,54600,54600,9.160909981566236,10.70053482055664,584249.2012023926
2019-03-19,SH601238,54600,54600,9.160909981566236,10.562143325805664,576693.0255889893
2019-03-20,SH601238,54600,54600,9.160909981566236,10.490178108215332,572763.7247085571
2019-03-21,SH601238,54600,54600,9.160909981566236,10.551072120666504,576088.5377883911
2019-03-22,SH601238,54600,54600,9.160909981566236,10.744821548461914,586667.2565460205
2019-03-25,SH601238,54600,54600,9.160909981566236,10.506786346435547,573670.5345153809
2019-03-26,SH601238,54600,54600,9.160909981566236,10.14142894744873,553722.0205307007
2019-03-27,SH601238,54600,54600,9.160909981566236,10.15250015258789,554326.5083312988
2019-03-28,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2019-03-29,SH601238,54600,54600,9.160909981566236,10.357321739196777,565509.766960144
2019-04-01,SH601238,54600,54600,9.160909981566236,10.545536041259766,575786.2678527832
2019-04-02,SH601238,54600,54600,9.160909981566236,10.534464836120605,575181.7800521851
2019-04-03,SH601238,54600,54600,9.160909981566236,11.065893173217773,604197.7672576904
2019-04-04,SH601238,54600,54600,9.160909981566236,11.59178638458252,632911.5365982056
2019-04-08,SH601238,54600,54600,9.160909981566236,11.63607120513916,635329.4878005981
2019-04-09,SH601238,54600,54600,9.160909981566236,11.923928260803223,651046.483039856
2019-04-10,SH601238,54600,54600,9.160909981566236,12.350178718566895,674319.7580337524
2019-04-11,SH601238,54600,54600,9.160909981566236,12.023571968078613,656487.0294570923
2019-04-12,SH601238,54600,54600,9.160909981566236,12.034643173217773,657091.5172576904
2019-04-15,SH601238,54600,54600,9.160909981566236,11.901785850524902,649837.5074386597
2019-04-16,SH601238,54600,54600,9.160909981566236,12.051250457763672,657998.2749938965
2019-04-17,SH601238,54600,54600,9.160909981566236,13.147321701049805,717843.7648773193
2019-04-18,SH601238,54600,54600,9.160909981566236,12.77642822265625,697592.9809570312
2019-04-19,SH601238,54600,54600,9.160909981566236,12.732142448425293,695174.977684021
2019-04-22,SH601238,54600,54600,9.160909981566236,12.305892944335938,671901.7547607422
2019-04-23,SH601238,54600,54600,9.160909981566236,12.245000839233398,668577.0458221436
2019-04-24,SH601238,54600,54600,9.160909981566236,12.3003568649292,671599.4848251343
2019-04-25,SH601238,54600,54600,9.160909981566236,11.97928524017334,654068.9741134644
2019-04-26,SH601238,54600,54600,9.160909981566236,11.447856903076172,625052.986907959
2019-04-29,SH601238,54600,54600,9.160909981566236,11.187679290771484,610847.289276123
2019-04-30,SH601238,54600,54600,9.160909981566236,11.076964378356934,604802.2550582886
2019-05-06,SH601238,54600,54600,9.160909981566236,10.268749237060547,560673.7083435059
2019-05-07,SH601238,54600,54600,9.160909981566236,10.296429634094238,562185.0580215454
2019-05-08,SH601238,54600,54600,9.160909981566236,10.318572044372559,563394.0336227417
2019-05-09,SH601238,54600,54600,9.160909981566236,10.296429634094238,562185.0580215454
2019-05-10,SH601238,54600,54600,9.160909981566236,10.551072120666504,576088.5377883911
2019-05-13,SH601238,54600,54600,9.160909981566236,10.346250534057617,564905.2791595459
2019-05-14,SH601238,54600,54600,9.160909981566236,10.390535354614258,567323.2303619385
2019-05-15,SH601238,54600,54600,9.160909981566236,10.473570823669434,571856.9669723511
2019-05-16,SH601238,54600,54600,9.160909981566236,10.76696491241455,587876.2842178345
2019-05-17,SH601238,54600,54600,9.160909981566236,10.534464836120605,575181.7800521851
2019-05-20,SH601238,54600,54600,9.160909981566236,10.30196475982666,562487.2758865356
2019-05-21,SH601238,54600,54600,9.160909981566236,10.401607513427734,567927.7702331543
2019-05-22,SH601238,54600,54600,9.160909981566236,10.224464416503906,558255.7571411133
2019-05-23,SH601238,54600,54600,9.160909981566236,9.654285430908203,527123.9845275879
2019-05-24,SH601238,54600,54600,9.160909981566236,9.593392372131348,523799.2235183716
2019-05-27,SH601238,54600,54600,9.160909981566236,9.52696418762207,520172.24464416504
2019-05-28,SH601238,54600,54600,9.160909981566236,9.83696460723877,537098.2675552368
2019-05-29,SH601238,54600,54600,9.160909981566236,9.748393058776855,532262.2610092163
2019-05-30,SH601238,54600,54600,9.160909981566236,9.66535758972168,527728.5243988037
2019-05-31,SH601238,54600,54600,9.160909981566236,9.604464530944824,524403.7633895874
2019-06-03,SH601238,54600,54600,9.160909981566236,9.604464530944824,524403.7633895874
2019-06-04,SH601238,54600,54600,9.160909981566236,9.51589298248291,519567.7568435669
2019-06-05,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2019-06-06,SH601238,54600,54600,9.160909981566236,9.460536003112793,516545.2657699585
2019-06-10,SH601238,54600,54600,9.160909981566236,9.443928718566895,515638.50803375244
2019-06-11,SH601238,54600,54600,9.160909981566236,9.792678833007812,534680.2642822266
2019-06-12,SH601238,54600,54600,9.160909981566236,9.621071815490723,525310.5211257935
2019-06-13,SH601238,54600,54600,9.160909981566236,9.52696418762207,520172.24464416504
2019-06-14,SH601238,54600,54600,9.160909981566236,9.443928718566895,515638.50803375244
2019-06-17,SH601238,54600,54600,9.160909981566236,9.454999923706055,516242.9958343506
2019-06-18,SH601238,54600,54600,9.160909981566236,9.488214492797852,518056.5113067627
2019-06-19,SH601238,54600,54600,9.160909981566236,9.532500267028809,520474.51457977295
2019-06-20,SH601238,54600,54600,9.160909981566236,9.66535758972168,527728.5243988037
2019-06-21,SH601238,54600,54600,9.160909981566236,9.853571891784668,538005.0252914429
2019-06-24,SH601238,54600,54600,9.160909981566236,9.925536155700684,541934.2741012573
2019-06-25,SH601238,54600,54600,9.160909981566236,9.693035125732422,529239.7178649902
2019-06-26,SH601238,54600,54600,9.160909981566236,9.759464263916016,532866.7488098145
2019-06-27,SH601238,54600,54600,9.160909981566236,9.787142753601074,534377.9943466187
2019-06-28,SH601238,54600,54600,9.160909981566236,9.942143440246582,542841.0318374634
2019-07-01,SH601238,54600,54600,9.160909981566236,10.025177955627441,547374.7163772583
2019-07-02,SH601238,54600,54600,9.160909981566236,10.385000228881836,567021.0124969482
2019-07-03,SH601238,54600,54600,9.160909981566236,10.423749923706055,569136.7458343506
2019-07-04,SH601238,54600,54600,9.160909981566236,10.562143325805664,576693.0255889893
2019-07-05,SH601238,54600,54600,9.160909981566236,10.578750610351562,577599.7833251953
2019-07-08,SH601238,54600,54600,9.160909981566236,10.440357208251953,570043.5035705566
2019-07-09,SH601238,54600,54600,9.160909981566236,10.451428413391113,570647.9913711548
2019-07-10,SH601238,54600,54600,9.160909981566236,10.407142639160156,568229.9880981445
2019-07-11,SH601238,54600,54600,9.160909981566236,10.368392944335938,566114.2547607422
2019-07-12,SH601238,54600,54600,9.160909981566236,10.229999542236328,558557.9750061035
2019-07-15,SH601238,54600,54600,9.160909981566236,10.14142894744873,553722.0205307007
2019-07-16,SH601238,54600,54600,9.160909981566236,10.113749504089355,552210.7229232788
2019-07-17,SH601238,54600,54600,9.160909981566236,10.20232105255127,557046.7294692993
2019-07-18,SH601238,54600,54600,9.160909981566236,10.014106750488281,546770.2285766602
2019-07-19,SH601238,54600,54600,9.160909981566236,10.030714988708496,547677.0383834839
2019-07-22,SH601238,54600,54600,9.160909981566236,9.897856712341309,540422.9764938354
2019-07-23,SH601238,54600,54600,9.160909981566236,9.931071281433105,542236.4919662476
2019-07-24,SH601238,54600,54600,9.160909981566236,10.279821395874023,561278.2482147217
2019-07-25,SH601238,54600,54600,9.160909981566236,10.21339225769043,557651.2172698975
2019-07-26,SH601238,54600,54600,9.160909981566236,10.20232105255127,557046.7294692993
2019-07-29,SH601238,54600,54600,9.160909981566236,10.329643249511719,563998.5214233398
2019-07-30,SH601238,54600,54600,9.160909981566236,10.268749237060547,560673.7083435059
2019-07-31,SH601238,54600,54600,9.160909981566236,10.074999809265137,550094.9895858765
2019-08-01,SH601238,54600,54600,9.160909981566236,10.097143173217773,551304.0172576904
2019-08-02,SH601238,54600,54600,9.160909981566236,9.925536155700684,541934.2741012573
2019-08-05,SH601238,54600,54600,9.160909981566236,9.731785774230957,531355.5032730103
2019-08-06,SH601238,54600,54600,9.160909981566236,9.615535736083984,525008.2511901855
2019-08-07,SH601238,54600,54600,9.160909981566236,9.593392372131348,523799.2235183716
2019-08-08,SH601238,54600,54600,9.160909981566236,9.759464263916016,532866.7488098145
2019-08-09,SH601238,54600,54600,9.160909981566236,9.6875,528937.5
2019-08-12,SH601238,54600,54600,9.160909981566236,9.748393058776855,532262.2610092163
2019-08-13,SH601238,54600,54600,9.160909981566236,9.587857246398926,523497.00565338135
2019-08-14,SH601238,54600,54600,9.160909981566236,9.648750305175781,526821.7666625977
2019-08-15,SH601238,54600,54600,9.160909981566236,9.593392372131348,523799.2235183716
2019-08-16,SH601238,54600,54600,9.160909981566236,9.604464530944824,524403.7633895874
2019-08-19,SH601238,54600,54600,9.160909981566236,9.897856712341309,540422.9764938354
2019-08-20,SH601238,54600,54600,9.160909981566236,9.942143440246582,542841.0318374634
2019-08-21,SH601238,54600,54600,9.160909981566236,9.842499732971191,537400.485420227
2019-08-22,SH601238,54600,54600,9.160909981566236,9.803750038146973,535284.7520828247
2019-08-23,SH601238,54600,54600,9.160909981566236,9.931071281433105,542236.4919662476
2019-08-26,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2019-08-27,SH601238,54600,54600,9.160909981566236,10.440357208251953,570043.5035705566
2019-08-28,SH601238,54600,54600,9.160909981566236,10.534464836120605,575181.7800521851
2019-08-29,SH601238,54600,54600,9.160909981566236,10.789107322692871,589085.2598190308
2019-08-30,SH601238,54600,54600,9.160909981566236,10.66732120513916,582435.7378005981
2019-09-02,SH601238,54600,54600,9.160909981566236,10.551072120666504,576088.5377883911
2019-09-03,SH601238,54600,54600,9.160909981566236,10.31303596496582,563091.7636871338
2019-09-04,SH601238,54600,54600,9.160909981566236,10.20232105255127,557046.7294692993
2019-09-05,SH601238,54600,54600,9.160909981566236,10.412678718566895,568532.2580337524
2019-09-06,SH601238,54600,54600,9.160909981566236,10.822321891784668,590898.7752914429
2019-09-09,SH601238,54600,54600,9.160909981566236,11.115714073181152,606917.9883956909
2019-09-10,SH601238,54600,54600,9.160909981566236,11.143393516540527,608429.2860031128
2019-09-11,SH601238,54600,54600,9.160909981566236,11.160000801086426,609336.0437393188
2019-09-12,SH601238,54600,54600,9.160909981566236,11.625,634725.0
2019-09-16,SH601238,54600,54600,9.160909981566236,11.652678489685059,636236.2455368042
2019-09-17,SH601238,54600,54600,9.160909981566236,11.359286308288574,620217.0324325562
2019-09-18,SH601238,54600,54600,9.160909981566236,11.276249885559082,615683.2437515259
2019-09-19,SH601238,54600,54600,9.160909981566236,11.553034782409668,630795.6991195679
2019-09-20,SH601238,54600,54600,9.160909981566236,11.248571395874023,614171.9982147217
2019-09-23,SH601238,54600,54600,9.160909981566236,11.021607398986816,601779.7639846802
2019-09-24,SH601238,54600,54600,9.160909981566236,11.337141990661621,619007.9526901245
2019-09-25,SH601238,54600,54600,9.160909981566236,11.237500190734863,613567.5104141235
2019-09-26,SH601238,54600,54600,9.160909981566236,11.076964378356934,604802.2550582886
2019-09-27,SH601238,54600,54600,9.160909981566236,11.209821701049805,612056.2648773193
2019-09-30,SH601238,54600,54600,9.160909981566236,11.209821701049805,612056.2648773193
2019-10-08,SH601238,54600,54600,9.160909981566236,11.099106788635254,606011.2306594849
2019-10-09,SH601238,54600,54600,9.160909981566236,11.143393516540527,608429.2860031128
2019-10-10,SH601238,54600,54600,9.160909981566236,11.409107208251953,622937.2535705566
2019-10-11,SH601238,54600,54600,9.160909981566236,11.59178638458252,632911.5365982056
2019-10-14,SH601238,54600,54600,9.160909981566236,12.305892944335938,671901.7547607422
2019-10-15,SH601238,54600,54600,9.160909981566236,11.973749160766602,653766.7041778564
2019-10-16,SH601238,54600,54600,9.160909981566236,11.863036155700684,647721.7741012573
2019-10-17,SH601238,54600,54600,9.160909981566236,11.735713958740234,640769.9821472168
2019-10-18,SH601238,54600,54600,9.160909981566236,11.846428871154785,646815.0163650513
2019-10-21,SH601238,54600,54600,9.160909981566236,11.96821403503418,653464.4863128662
2019-10-22,SH601238,54600,54600,9.160909981566236,11.536428451538086,629888.9934539795
2019-10-23,SH601238,54600,54600,9.160909981566236,11.553034782409668,630795.6991195679
2019-10-24,SH601238,54600,54600,9.160909981566236,11.054821014404297,603593.2273864746
2019-10-25,SH601238,54600,54600,9.160909981566236,11.370357513427734,620821.5202331543
2019-10-28,SH601238,54600,54600,9.160909981566236,11.043749809265137,602988.7395858765
2019-10-29,SH601238,54600,54600,9.160909981566236,10.66732120513916,582435.7378005981
2019-10-30,SH601238,54600,54600,9.160909981566236,10.385000228881836,567021.0124969482
2019-10-31,SH601238,54600,54600,9.160909981566236,10.49571418762207,573065.994644165
2019-11-01,SH601238,54600,54600,9.160909981566236,10.512322425842285,573972.8044509888
2019-11-04,SH601238,54600,54600,9.160909981566236,10.539999961853027,575483.9979171753
2019-11-05,SH601238,54600,54600,9.160909981566236,10.578750610351562,577599.7833251953
2019-11-06,SH601238,54600,54600,9.160909981566236,10.501249313354492,573368.2125091553
2019-11-07,SH601238,54600,54600,9.160909981566236,10.528928756713867,574879.5101165771
2019-11-08,SH601238,54600,54600,9.160909981566236,10.650713920593262,581528.9800643921
2019-11-11,SH601238,54600,54600,9.160909981566236,10.501249313354492,573368.2125091553
2019-11-12,SH601238,54600,54600,9.160909981566236,10.456963539123535,570950.209236145
2019-11-13,SH601238,54600,54600,9.160909981566236,10.130356788635254,553117.4806594849
2019-11-14,SH601238,54600,54600,9.160909981566236,10.058393478393555,549188.2839202881
2019-11-15,SH601238,54600,54600,9.160909981566236,10.003035545349121,546165.740776062
2019-11-18,SH601238,54600,54600,9.160909981566236,10.16357135772705,554930.996131897
2019-11-19,SH601238,54600,54600,9.160909981566236,10.429286003112793,569439.0157699585
2019-11-20,SH601238,54600,54600,9.160909981566236,10.274285316467285,560975.9782791138
2019-11-21,SH601238,54600,54600,9.160909981566236,10.241070747375488,559162.4628067017
2019-11-22,SH601238,54600,54600,9.160909981566236,10.257678031921387,560069.2205429077
2019-11-25,SH601238,54600,54600,9.160909981566236,10.578750610351562,577599.7833251953
2019-11-26,SH601238,54600,54600,9.160909981566236,10.694999694824219,583946.9833374023
2019-11-27,SH601238,54600,54600,9.160909981566236,10.606429100036621,579111.0288619995
2019-11-28,SH601238,54600,54600,9.160909981566236,10.778036117553711,588480.7720184326
2019-11-29,SH601238,54600,54600,9.160909981566236,10.789107322692871,589085.2598190308
2019-12-02,SH601238,54600,54600,9.160909981566236,10.595356941223145,578506.4889907837
2019-12-03,SH601238,54600,54600,9.160909981566236,10.84999942779541,592409.9687576294
2019-12-04,SH601238,54600,54600,9.160909981566236,10.706070899963379,584551.4711380005
2019-12-05,SH601238,54600,54600,9.160909981566236,10.711606979370117,584853.7410736084
2019-12-06,SH601238,54600,54600,9.160909981566236,10.66732120513916,582435.7378005981
2019-12-09,SH601238,54600,54600,9.160909981566236,10.440357208251953,570043.5035705566
2019-12-10,SH601238,54600,54600,9.160909981566236,10.429286003112793,569439.0157699585
2019-12-11,SH601238,54600,54600,9.160909981566236,10.66732120513916,582435.7378005981
2019-12-12,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2019-12-13,SH601238,54600,54600,9.160909981566236,10.694999694824219,583946.9833374023
2019-12-16,SH601238,54600,54600,9.160909981566236,10.711606979370117,584853.7410736084
2019-12-17,SH601238,54600,54600,9.160909981566236,10.739286422729492,586365.0386810303
2019-12-18,SH601238,54600,54600,9.160909981566236,10.722679138183594,585458.2809448242
2019-12-19,SH601238,54600,54600,9.160909981566236,10.556607246398926,576390.7556533813
2019-12-20,SH601238,54600,54600,9.160909981566236,10.539999961853027,575483.9979171753
2019-12-23,SH601238,54600,54600,9.160909981566236,10.357321739196777,565509.766960144
2019-12-24,SH601238,54600,54600,9.160909981566236,10.31303596496582,563091.7636871338
2019-12-25,SH601238,54600,54600,9.160909981566236,10.606429100036621,579111.0288619995
2019-12-26,SH601238,54600,54600,9.160909981566236,10.611964225769043,579413.2467269897
2019-12-27,SH601238,54600,54600,9.160909981566236,10.556607246398926,576390.7556533813
2019-12-30,SH601238,54600,54600,9.160909981566236,10.611964225769043,579413.2467269897
2019-12-31,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2020-01-02,SH601238,54600,54600,9.160909981566236,10.916427612304688,596036.9476318359
2020-01-03,SH601238,54600,54600,9.160909981566236,11.187679290771484,610847.289276123
2020-01-06,SH601238,54600,54600,9.160909981566236,10.905356407165527,595432.4598312378
2020-01-07,SH601238,54600,54600,9.160909981566236,11.126785278320312,607522.4761962891
2020-01-08,SH601238,54600,54600,9.160909981566236,11.143393516540527,608429.2860031128
2020-01-09,SH601238,54600,54600,9.160909981566236,11.215357780456543,612358.5348129272
2020-01-10,SH601238,54600,54600,9.160909981566236,11.160000801086426,609336.0437393188
2020-01-13,SH601238,54600,54600,9.160909981566236,11.198750495910645,611451.7770767212
2020-01-14,SH601238,54600,54600,9.160909981566236,11.027142524719238,602081.9818496704
2020-01-15,SH601238,54600,54600,9.160909981566236,11.032678604125977,602384.2517852783
2020-01-16,SH601238,54600,54600,9.160909981566236,10.739286422729492,586365.0386810303
2020-01-17,SH601238,54600,54600,9.160909981566236,10.584285736083984,577902.0011901855
2020-01-20,SH601238,54600,54600,9.160909981566236,10.606429100036621,579111.0288619995
