trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-09-22,SH601238,80000,80000,14.85711524550934,12.328035354614258,986242.8283691406
2022-09-23,SH601238,80000,80000,14.85711524550934,12.25053596496582,980042.8771972656
2022-09-26,SH601238,80000,80000,14.85711524550934,12.289285659790039,983142.8527832031
2022-09-27,SH601238,80000,80000,14.85711524550934,12.366785049438477,989342.8039550781
2022-09-28,SH601238,80000,80000,14.85711524550934,11.923928260803223,953914.2608642578
2022-09-29,SH601238,80000,80000,14.85711524550934,11.746785163879395,939742.8131103516
2022-09-30,SH601238,80000,80000,14.85711524550934,11.647143363952637,931771.4691162109
2022-10-10,SH601238,80000,80000,14.85711524550934,11.348214149475098,907857.1319580078
2022-10-11,SH601238,80000,80000,14.85711524550934,11.45339298248291,916271.4385986328
2022-10-12,SH601238,80000,80000,14.85711524550934,11.802143096923828,944171.4477539062
2022-10-13,SH601238,80000,80000,14.85711524550934,11.9183931350708,953471.4508056641
2022-10-14,SH601238,80000,80000,14.85711524550934,12.222857475280762,977828.5980224609
2023-03-14,SH601238,93300,0,10.380183291059877,10.362857818603516,966854.634475708
2023-03-15,SH601238,93300,93300,10.380183291059877,10.390535354614258,969436.9485855103
2023-03-16,SH601238,93300,93300,10.380183291059877,10.235535621643066,954975.4734992981
2023-03-17,SH601238,93300,93300,10.380183291059877,10.296429634094238,960656.8848609924
2023-03-20,SH601238,93300,93300,10.380183291059877,10.263214111328125,957557.8765869141
2023-03-21,SH601238,93300,93300,10.380183291059877,10.368392944335938,967371.061706543
2023-03-22,SH601238,93300,93300,10.380183291059877,10.456963539123535,975634.6982002258
2023-03-23,SH601238,93300,93300,10.380183291059877,10.506786346435547,980283.1661224365
2023-03-24,SH601238,93300,93300,10.380183291059877,10.623035430908203,991129.2057037354
2023-03-27,SH601238,93300,93300,10.380183291059877,10.623035430908203,991129.2057037354
2023-03-28,SH601238,93300,93300,10.380183291059877,10.728215217590332,1000942.479801178
2023-03-29,SH601238,93300,93300,10.380183291059877,10.877677917480469,1014887.3497009277
2023-03-30,SH601238,93300,93300,10.380183291059877,10.79464340209961,1007140.2294158936
2023-03-31,SH601238,93300,93300,10.380183291059877,10.694999694824219,997843.4715270996
2023-04-03,SH601238,93300,93300,10.380183291059877,10.694999694824219,997843.4715270996
2023-04-04,SH601238,93300,93300,10.380183291059877,10.562143325805664,985447.9722976685
2023-04-06,SH601238,93300,93300,10.380183291059877,10.551072120666504,984415.0288581848
2023-04-07,SH601238,93300,93300,10.380183291059877,10.623035430908203,991129.2057037354
2023-04-10,SH601238,93300,93300,10.380183291059877,10.534464836120605,982865.5692100525
2023-04-11,SH601238,93300,93300,10.380183291059877,10.534464836120605,982865.5692100525
2023-04-12,SH601238,93300,93300,10.380183291059877,10.551072120666504,984415.0288581848
2023-04-13,SH601238,93300,93300,10.380183291059877,10.407142639160156,970986.4082336426
2023-04-14,SH601238,93300,93300,10.380183291059877,10.600893020629883,989063.3188247681
2023-04-17,SH601238,93300,93300,10.380183291059877,10.68946361541748,997326.9553184509
2023-04-18,SH601238,93300,93300,10.380183291059877,10.639642715454102,992678.6653518677
2023-04-19,SH601238,93300,93300,10.380183291059877,10.506786346435547,980283.1661224365
2023-04-20,SH601238,93300,93300,10.380183291059877,10.335179328918457,964272.231388092
2023-04-21,SH601238,93300,93300,10.380183291059877,10.15250015258789,947228.2642364502
2023-04-24,SH601238,93300,93300,10.380183291059877,10.063928604125977,938964.5387649536
2023-04-25,SH601238,93300,93300,10.380183291059877,9.920000076293945,925536.0071182251
2023-04-26,SH601238,93300,93300,10.380183291059877,10.036250114440918,936382.1356773376
2023-04-27,SH601238,93300,93300,10.380183291059877,10.041786193847656,936898.6518859863
2023-04-28,SH601238,93300,93300,10.380183291059877,10.218928337097168,953426.0138511658
2023-05-04,SH601238,93300,93300,10.380183291059877,10.15250015258789,947228.2642364502
2023-05-05,SH601238,93300,93300,10.380183291059877,10.014106750488281,934316.1598205566
2023-05-08,SH601238,93300,93300,10.380183291059877,10.169107437133789,948777.7238845825
2023-05-09,SH601238,93300,93300,10.380183291059877,10.19124984741211,950843.6107635498
2023-05-10,SH601238,93300,93300,10.380183291059877,10.512322425842285,980799.6823310852
2023-08-16,SH601238,92100,0,10.53120988783722,10.357321739196777,953909.3321800232
2023-08-17,SH601238,92100,92100,10.53120988783722,10.385000228881836,956458.5210800171
2023-08-18,SH601238,92100,92100,10.53120988783722,10.218928337097168,941163.2998466492
2023-08-21,SH601238,92100,92100,10.53120988783722,10.063928604125977,926887.8244400024
2023-08-22,SH601238,92100,92100,10.53120988783722,10.080535888671875,928417.3553466797
2023-08-23,SH601238,92100,92100,10.53120988783722,9.914463996887207,913122.1341133118
2023-08-24,SH601238,92100,92100,10.53120988783722,9.936607360839844,915161.5379333496
2023-08-25,SH601238,92100,92100,10.53120988783722,9.84803581237793,907004.0983200073
2023-08-28,SH601238,92100,92100,10.53120988783722,10.003035545349121,921279.573726654
2023-08-29,SH601238,92100,92100,10.53120988783722,10.130356788635254,933005.8602333069
2023-08-30,SH601238,92100,92100,10.53120988783722,10.030714988708496,923828.8504600525
2023-08-31,SH601238,92100,92100,10.53120988783722,9.84803581237793,907004.0983200073
2023-09-01,SH601238,92100,92100,10.53120988783722,9.953214645385742,916691.0688400269
2023-09-04,SH601238,92100,92100,10.53120988783722,10.229999542236328,942182.9578399658
2023-09-05,SH601238,92100,92100,10.53120988783722,10.119285583496094,931986.2022399902
2023-09-06,SH601238,92100,92100,10.53120988783722,10.119285583496094,931986.2022399902
2023-09-07,SH601238,92100,92100,10.53120988783722,9.964285850524902,917710.7268333435
2023-09-08,SH601238,92100,92100,10.53120988783722,9.914463996887207,913122.1341133118
2023-09-11,SH601238,92100,92100,10.53120988783722,10.14142894744873,934025.6060600281
2023-09-12,SH601238,92100,92100,10.53120988783722,10.119285583496094,931986.2022399902
2023-09-13,SH601238,92100,92100,10.53120988783722,10.003035545349121,921279.573726654
2023-09-14,SH601238,92100,92100,10.53120988783722,9.964285850524902,917710.7268333435
2023-09-15,SH601238,92100,92100,10.53120988783722,9.85910701751709,908023.756313324
2023-09-18,SH601238,92100,92100,10.53120988783722,10.063928604125977,926887.8244400024
2023-09-19,SH601238,92100,92100,10.53120988783722,10.003035545349121,921279.573726654
2023-09-20,SH601238,92100,92100,10.53120988783722,9.936607360839844,915161.5379333496
2023-09-21,SH601238,92100,92100,10.53120988783722,9.737321853637695,896807.3427200317
2023-09-22,SH601238,92100,92100,10.53120988783722,9.864643096923828,908533.6292266846
2023-09-25,SH601238,92100,92100,10.53120988783722,9.83696460723877,905984.4403266907
2023-09-26,SH601238,92100,92100,10.53120988783722,9.776071548461914,900376.1896133423
2023-09-27,SH601238,92100,92100,10.53120988783722,9.759464263916016,898846.658706665
2023-09-28,SH601238,92100,92100,10.53120988783722,9.82589340209961,904964.782333374
2023-10-09,SH601238,92100,92100,10.53120988783722,9.903392791748047,912102.4761199951
2023-10-10,SH601238,92100,92100,10.53120988783722,9.886785507202148,910572.9452133179
2023-10-11,SH601238,92100,92100,10.53120988783722,9.820357322692871,904454.9094200134
2023-10-12,SH601238,92100,92100,10.53120988783722,10.102678298950195,930456.671333313
2023-10-13,SH601238,92100,92100,10.53120988783722,10.119285583496094,931986.2022399902
2023-10-16,SH601238,92100,92100,10.53120988783722,10.003035545349121,921279.573726654
2023-10-17,SH601238,92100,92100,10.53120988783722,10.01964282989502,922809.1046333313
2023-10-18,SH601238,92100,92100,10.53120988783722,10.080535888671875,928417.3553466797
2023-10-19,SH601238,92100,92100,10.53120988783722,9.753928184509277,898336.7857933044
2023-10-20,SH601238,92100,92100,10.53120988783722,9.753928184509277,898336.7857933044
2023-10-23,SH601238,92100,92100,10.53120988783722,9.69857120513916,893238.4079933167
2023-10-24,SH601238,92100,92100,10.53120988783722,9.621071815490723,886100.7142066956
2023-10-25,SH601238,92100,92100,10.53120988783722,9.96982192993164,918220.5997467041
2023-10-26,SH601238,92100,92100,10.53120988783722,10.00857162475586,921789.4466400146
2023-10-27,SH601238,92100,92100,10.53120988783722,10.246606826782227,943712.4887466431
2023-12-06,SH601238,99600,0,9.37843306902237,9.34428596496582,930690.8821105957
2023-12-07,SH601238,99600,99600,9.37843306902237,9.216964721679688,918009.6862792969
2023-12-08,SH601238,99600,99600,9.37843306902237,9.139464378356934,910290.6520843506
2023-12-11,SH601238,99600,99600,9.37843306902237,9.017678260803223,898160.754776001
2023-12-12,SH601238,99600,99600,9.37843306902237,9.0121431350708,897609.4562530518
2023-12-13,SH601238,99600,99600,9.37843306902237,8.884821891784668,884928.2604217529
2023-12-14,SH601238,99600,99600,9.37843306902237,8.835000038146973,879966.0037994385
2023-12-15,SH601238,99600,99600,9.37843306902237,8.763035774230957,872798.3631134033
2023-12-18,SH601238,99600,99600,9.37843306902237,8.608036041259766,857360.3897094727
2023-12-19,SH601238,99600,99600,9.37843306902237,8.508392333984375,847435.8764648438
2023-12-20,SH601238,99600,99600,9.37843306902237,8.342321395874023,830895.2110290527
2023-12-21,SH601238,99600,99600,9.37843306902237,8.469642639160156,843576.4068603516
2023-12-22,SH601238,99600,99600,9.37843306902237,8.458571434020996,842473.7148284912
2023-12-25,SH601238,99600,99600,9.37843306902237,8.453036308288574,841922.416305542
2023-12-26,SH601238,99600,99600,9.37843306902237,8.36446475982666,833100.6900787354
2023-12-27,SH601238,99600,99600,9.37843306902237,8.331250190734863,829792.5189971924
2023-12-28,SH601238,99600,99600,9.37843306902237,8.530535697937012,849641.3555145264
2023-12-29,SH601238,99600,99600,9.37843306902237,8.585892677307129,855154.91065979
2024-01-02,SH601238,99600,99600,9.37843306902237,8.55821418762207,852398.1330871582
2024-01-03,SH601238,99600,99600,9.37843306902237,8.491786003112793,845781.8859100342
2024-01-04,SH601238,99600,99600,9.37843306902237,8.381071090698242,834754.6806335449
2024-01-05,SH601238,99600,99600,9.37843306902237,8.353392601013184,831997.9030609131
2024-01-08,SH601238,99600,99600,9.37843306902237,8.187321662902832,815457.2376251221
2024-01-09,SH601238,99600,99600,9.37843306902237,8.21500015258789,818214.0151977539
2024-01-10,SH601238,99600,99600,9.37843306902237,8.21500015258789,818214.0151977539
2024-01-11,SH601238,99600,99600,9.37843306902237,8.381071090698242,834754.6806335449
2024-01-12,SH601238,99600,99600,9.37843306902237,8.342321395874023,830895.2110290527
2024-01-15,SH601238,99600,99600,9.37843306902237,8.314642906188965,828138.4334564209
2024-01-16,SH601238,99600,99600,9.37843306902237,8.36446475982666,833100.6900787354
2024-01-17,SH601238,99600,99600,9.37843306902237,8.176250457763672,814354.5455932617
2024-01-18,SH601238,99600,99600,9.37843306902237,8.137499809265137,810494.9810028076
2024-01-19,SH601238,99600,99600,9.37843306902237,8.192856788635254,816008.5361480713
2024-01-22,SH601238,99600,99600,9.37843306902237,7.960357189178467,792851.5760421753
2024-01-23,SH601238,99600,99600,9.37843306902237,7.971428394317627,793954.2680740356
2024-01-24,SH601238,99600,99600,9.37843306902237,8.10428524017334,807186.8099212646
2024-01-25,SH601238,99600,99600,9.37843306902237,8.303571701049805,827035.7414245605
2024-04-17,SH601238,98700,0,8.317532229351425,8.453036308288574,834314.6836280823
2024-04-18,SH601238,98700,98700,8.317532229351425,8.713213920593262,859994.2139625549
2024-04-19,SH601238,98700,98700,8.317532229351425,8.530535697937012,841963.873386383
2024-04-22,SH601238,98700,98700,8.317532229351425,8.369999885559082,826118.9887046814
2024-04-23,SH601238,98700,98700,8.317532229351425,8.314642906188965,820655.2548408508
2024-04-24,SH601238,98700,98700,8.317532229351425,8.369999885559082,826118.9887046814
2024-04-25,SH601238,98700,98700,8.317532229351425,8.430892944335938,832129.133605957
2024-04-26,SH601238,98700,98700,8.317532229351425,8.508392333984375,839778.3233642578
2024-04-29,SH601238,98700,98700,8.317532229351425,8.757500648498535,864365.3140068054
2024-04-30,SH601238,98700,98700,8.317532229351425,8.619107246398926,850705.885219574
2024-05-06,SH601238,98700,98700,8.317532229351425,8.674464225769043,856169.6190834045
2024-05-07,SH601238,98700,98700,8.317532229351425,8.596963882446289,848520.3351974487
2024-05-08,SH601238,98700,98700,8.317532229351425,8.54714298248291,843603.0123710632
2024-05-09,SH601238,98700,98700,8.317532229351425,8.668929100036621,855623.3021736145
2024-05-10,SH601238,98700,98700,8.317532229351425,8.619107246398926,850705.885219574
2024-05-13,SH601238,98700,98700,8.317532229351425,8.497321128845215,838685.5954170227
2024-05-14,SH601238,98700,98700,8.317532229351425,8.530535697937012,841963.873386383
2024-05-15,SH601238,98700,98700,8.317532229351425,8.403214454650879,829397.2666740417
2024-05-16,SH601238,98700,98700,8.317532229351425,8.403214454650879,829397.2666740417
2024-05-17,SH601238,98700,98700,8.317532229351425,8.508392333984375,839778.3233642578
2024-05-20,SH601238,98700,98700,8.317532229351425,8.530535697937012,841963.873386383
2024-05-21,SH601238,98700,98700,8.317532229351425,8.497321128845215,838685.5954170227
2024-05-22,SH601238,98700,98700,8.317532229351425,8.519464492797852,840871.145439148
2024-05-23,SH601238,98700,98700,8.317532229351425,8.342321395874023,823387.1217727661
2024-05-24,SH601238,98700,98700,8.317532229351425,8.292499542236328,818469.7048187256
2024-05-27,SH601238,98700,98700,8.317532229351425,8.36446475982666,825572.6717948914
2024-05-28,SH601238,98700,98700,8.317532229351425,8.25374984741211,814645.1099395752
2024-05-29,SH601238,98700,98700,8.317532229351425,8.303571701049805,819562.5268936157
2024-05-30,SH601238,98700,98700,8.317532229351425,8.331250190734863,822294.393825531
2024-05-31,SH601238,98700,98700,8.317532229351425,8.26482105255127,815737.8378868103
2024-06-03,SH601238,98700,98700,8.317532229351425,8.608036041259766,849613.1572723389
2024-06-04,SH601238,98700,98700,8.317532229351425,8.54714298248291,843603.0123710632
2024-06-05,SH601238,98700,98700,8.317532229351425,8.596963882446289,848520.3351974487
2024-06-06,SH601238,98700,98700,8.317532229351425,8.469642639160156,835953.7284851074
2024-06-07,SH601238,98700,98700,8.317532229351425,8.508392333984375,839778.3233642578
2024-06-11,SH601238,98700,98700,8.317532229351425,8.342321395874023,823387.1217727661
2024-06-12,SH601238,98700,98700,8.317532229351425,8.342321395874023,823387.1217727661
2024-06-13,SH601238,98700,98700,8.317532229351425,8.453036308288574,834314.6836280823
2024-06-14,SH601238,98700,98700,8.317532229351425,8.353392601013184,824479.8497200012
2024-06-17,SH601238,98700,98700,8.317532229351425,8.381071090698242,827211.7166519165
2024-06-18,SH601238,98700,98700,8.317532229351425,8.381071090698242,827211.7166519165
2024-06-19,SH601238,98700,98700,8.317532229351425,8.281428337097168,817376.9768714905
2024-06-20,SH601238,98700,98700,8.317532229351425,8.026785850524902,792243.7634468079
2024-06-21,SH601238,98700,98700,8.317532229351425,8.10428524017334,799892.9532051086
2024-06-24,SH601238,98700,98700,8.317532229351425,7.932678699493408,782955.3876399994
2024-06-25,SH601238,98700,98700,8.317532229351425,7.877321243286133,777491.6067123413
2024-06-26,SH601238,98700,98700,8.317532229351425,7.866250038146973,776398.8787651062
2024-06-27,SH601238,98700,98700,8.317532229351425,7.678035736083984,757822.1271514893
2024-06-28,SH601238,98700,98700,8.317532229351425,7.6891069412231445,758914.8550987244
2024-07-01,SH601238,98700,98700,8.317532229351425,7.74446439743042,764378.6360263824
2024-07-02,SH601238,98700,98700,8.317532229351425,7.7278571128845215,762739.4970417023
2024-07-03,SH601238,98700,98700,8.317532229351425,7.705714702606201,760554.041147232
2024-07-04,SH601238,98700,98700,8.317532229351425,7.5894646644592285,749080.1623821259
2024-07-05,SH601238,98700,98700,8.317532229351425,7.440000057220459,734328.0056476593
2024-07-08,SH601238,98700,98700,8.317532229351425,7.179821491241455,708648.3811855316
2024-07-09,SH601238,98700,98700,8.317532229351425,7.318214416503906,722307.7629089355
2024-07-10,SH601238,98700,98700,8.317532229351425,7.517499923706055,741977.2424697876
2024-07-11,SH601238,98700,98700,8.317532229351425,7.7278571128845215,762739.4970417023
2024-07-12,SH601238,98700,98700,8.317532229351425,7.783214092254639,768203.2309055328
2024-07-15,SH601238,98700,98700,8.317532229351425,7.777678489685059,767656.8669319153
2024-07-16,SH601238,98700,98700,8.317532229351425,7.927143096923828,782409.0236663818
2025-01-03,SH601238,87600,0,8.965877996650315,8.513928413391113,745820.1290130615
2025-01-06,SH601238,87600,87600,8.965877996650315,8.36446475982666,732727.1129608154
2025-01-07,SH601238,87600,87600,8.965877996650315,8.464107513427734,741455.8181762695
2025-01-08,SH601238,87600,87600,8.965877996650315,8.314642906188965,728362.7185821533
2025-01-09,SH601238,87600,87600,8.965877996650315,8.325714111328125,729332.5561523438
2025-01-10,SH601238,87600,87600,8.965877996650315,8.24267864227295,722058.6490631104
2025-01-13,SH601238,87600,87600,8.965877996650315,8.353392601013184,731757.1918487549
2025-01-14,SH601238,87600,87600,8.965877996650315,8.790714263916016,770066.569519043
2025-01-15,SH601238,87600,87600,8.965877996650315,8.536070823669434,747759.8041534424
2025-01-16,SH601238,87600,87600,8.965877996650315,8.602499961853027,753578.9966583252
2025-01-17,SH601238,87600,87600,8.965877996650315,8.552679061889648,749214.6858215332
2025-01-20,SH601238,87600,87600,8.965877996650315,8.563750267028809,750184.5233917236
2025-01-21,SH601238,87600,87600,8.965877996650315,8.536070823669434,747759.8041534424
2025-01-22,SH601238,87600,87600,8.965877996650315,8.491786003112793,743880.4538726807
2025-01-23,SH601238,87600,87600,8.965877996650315,8.414285659790039,737091.4237976074
2025-01-24,SH601238,87600,87600,8.965877996650315,8.574821472167969,751154.3609619141
2025-01-27,SH601238,87600,87600,8.965877996650315,8.574821472167969,751154.3609619141
2025-02-05,SH601238,87600,87600,8.965877996650315,8.763035774230957,767641.9338226318
2025-02-06,SH601238,87600,87600,8.965877996650315,9.023214340209961,790433.5762023926
2025-02-07,SH601238,87600,87600,8.965877996650315,9.111785888671875,798192.4438476562
2025-02-10,SH601238,87600,87600,8.965877996650315,9.239107131958008,809345.7847595215
2025-04-08,SH601238,108000,0,7.488062017743301,7.678035736083984,829227.8594970703
2025-04-09,SH601238,108000,108000,7.488062017743301,7.777678489685059,839989.2768859863
2025-04-10,SH601238,108000,108000,7.488062017743301,7.855178356170654,848359.2624664307
2025-04-11,SH601238,108000,108000,7.488062017743301,7.943749904632568,857924.9897003174
2025-04-14,SH601238,108000,108000,7.488062017743301,8.09321403503418,874067.1157836914
2025-04-15,SH601238,108000,108000,7.488062017743301,8.026785850524902,866892.8718566895
2025-04-16,SH601238,108000,108000,7.488062017743301,8.176250457763672,883035.0494384766
2025-04-17,SH601238,108000,108000,7.488062017743301,8.076606750488281,872273.5290527344
2025-04-18,SH601238,108000,108000,7.488062017743301,7.976963996887207,861512.1116638184
2025-04-21,SH601238,108000,108000,7.488062017743301,7.976963996887207,861512.1116638184
2025-04-22,SH601238,108000,108000,7.488062017743301,7.965892791748047,860316.4215087891
2025-04-23,SH601238,108000,108000,7.488062017743301,8.015714645385742,865697.1817016602
2025-04-24,SH601238,108000,108000,7.488062017743301,7.965892791748047,860316.4215087891
2025-04-25,SH601238,108000,108000,7.488062017743301,8.015714645385742,865697.1817016602
2025-04-28,SH601238,108000,108000,7.488062017743301,7.74446439743042,836402.1549224854
2025-04-29,SH601238,108000,108000,7.488062017743301,7.788749694824219,841184.9670410156
2025-04-30,SH601238,108000,108000,7.488062017743301,7.988035678863525,862707.8533172607
2025-05-06,SH601238,108000,108000,7.488062017743301,7.976963996887207,861512.1116638184
2025-05-07,SH601238,108000,108000,7.488062017743301,8.054464340209961,869882.1487426758
2025-05-08,SH601238,108000,108000,7.488062017743301,8.054464340209961,869882.1487426758
2025-05-09,SH601238,108000,108000,7.488062017743301,7.988035678863525,862707.8533172607
2025-05-12,SH601238,108000,108000,7.488062017743301,8.026785850524902,866892.8718566895
2025-05-13,SH601238,108000,108000,7.488062017743301,8.065535545349121,871077.8388977051
2025-05-14,SH601238,108000,108000,7.488062017743301,8.065535545349121,871077.8388977051
2025-05-15,SH601238,108000,108000,7.488062017743301,7.965892791748047,860316.4215087891
2025-05-16,SH601238,108000,108000,7.488062017743301,8.004642486572266,864501.3885498047
2025-05-19,SH601238,108000,108000,7.488062017743301,7.9935712814331055,863305.6983947754
2025-05-20,SH601238,108000,108000,7.488062017743301,7.988035678863525,862707.8533172607
2025-05-21,SH601238,108000,108000,7.488062017743301,8.026785850524902,866892.8718566895
2025-05-22,SH601238,108000,108000,7.488062017743301,8.037857055664062,868088.5620117188
2026-03-24,SH601238,117300,0,7.364064488980293,7.285000324249268,854530.5380344391
2026-03-25,SH601238,117300,117300,7.364064488980293,7.3348212242126465,860374.5296001434
2026-03-26,SH601238,117300,117300,7.364064488980293,7.235178470611572,848686.4346027374
2026-03-27,SH601238,117300,117300,7.364064488980293,7.246249675750732,849985.0869655609
2026-03-30,SH601238,117300,117300,7.364064488980293,7.135535717010498,836998.3396053314
2026-03-31,SH601238,117300,117300,7.364064488980293,7.185357570648193,842842.4430370331
2026-04-01,SH601238,117300,117300,7.364064488980293,7.235178470611572,848686.4346027374
2026-04-02,SH601238,117300,117300,7.364064488980293,7.135535717010498,836998.3396053314
2026-04-03,SH601238,117300,117300,7.364064488980293,7.069107532501221,829206.3135623932
2026-04-07,SH601238,117300,117300,7.364064488980293,7.096786022186279,832453.0004024506
2026-04-08,SH601238,117300,117300,7.364064488980293,7.296071529388428,855829.1903972626
2026-04-09,SH601238,117300,117300,7.364064488980293,7.168750286102295,840894.4085597992
2026-04-10,SH601238,117300,117300,7.364064488980293,7.268393039703369,852582.5035572052
2026-04-13,SH601238,117300,117300,7.364064488980293,7.318214416503906,858426.5510559082
2026-04-14,SH601238,117300,117300,7.364064488980293,7.329285621643066,859725.2034187317
2026-05-19,SH601238,133300,0,6.423485718198395,6.476785659790039,863355.5284500122
2026-05-20,SH601238,133300,133300,6.423485718198395,6.338393211364746,844907.8150749207
2026-05-21,SH601238,133300,133300,6.423485718198395,6.338393211364746,844907.8150749207
2026-05-22,SH601238,133300,133300,6.423485718198395,6.338393211364746,844907.8150749207
2026-05-25,SH601238,133300,133300,6.423485718198395,6.288571357727051,838266.5619850159
2026-05-26,SH601238,133300,133300,6.423485718198395,6.205535411834717,827197.8703975677
2026-05-27,SH601238,133300,133300,6.423485718198395,6.188928604125977,824984.1829299927
2026-05-28,SH601238,133300,133300,6.423485718198395,6.067142963409424,808750.1570224762
2026-05-29,SH601238,133300,133300,6.423485718198395,6.067142963409424,808750.1570224762
2026-06-01,SH601238,133300,133300,6.423485718198395,6.177856922149658,823508.3277225494
2026-06-02,SH601238,133300,133300,6.423485718198395,6.205535411834717,827197.8703975677
2026-06-03,SH601238,133300,133300,6.423485718198395,6.116964340209961,815391.3465499878
2026-06-04,SH601238,133300,133300,6.423485718198395,6.067142963409424,808750.1570224762
2026-06-05,SH601238,133300,133300,6.423485718198395,6.094820976257324,812439.6361351013
2026-06-08,SH601238,133300,133300,6.423485718198395,5.928750038146973,790302.3800849915
2026-06-09,SH601238,133300,133300,6.423485718198395,5.890000343322754,785137.0457649231
2026-06-10,SH601238,133300,133300,6.423485718198395,5.79589319229126,772592.5625324249
2026-06-11,SH601238,133300,133300,6.423485718198395,5.7460713386535645,765951.3094425201
2026-06-12,SH601238,133300,133300,6.423485718198395,5.878928184509277,783661.1269950867
2026-06-15,SH601238,133300,133300,6.423485718198395,5.895535945892334,785874.9415874481
2026-06-16,SH601238,133300,133300,6.423485718198395,5.867856979370117,782185.3353500366
2026-06-17,SH601238,133300,133300,6.423485718198395,5.718392848968506,762261.7667675018
2026-06-18,SH601238,133300,133300,6.423485718198395,5.530178546905518,737172.8003025055
2026-06-22,SH601238,133300,133300,6.423485718198395,5.496964454650879,732745.3618049622
2026-06-23,SH601238,133300,133300,6.423485718198395,5.419464111328125,722414.5660400391
2026-06-24,SH601238,133300,133300,6.423485718198395,5.319821357727051,709132.1869850159
2026-06-25,SH601238,133300,133300,6.423485718198395,5.275536060333252,703228.9568424225
2026-06-26,SH601238,133300,133300,6.423485718198395,5.059642791748047,674450.3841400146
2026-06-29,SH601238,133300,133300,6.423485718198395,5.120535373687744,682567.3653125763
2026-06-30,SH601238,133300,133300,6.423485718198395,5.076250076293945,676664.1351699829
2026-07-01,SH601238,133300,133300,6.423485718198395,5.1758928298950195,689946.5142250061
2026-07-02,SH601238,133300,133300,6.423485718198395,5.148214817047119,686257.035112381
2026-07-03,SH601238,133300,133300,6.423485718198395,5.247857093811035,699539.350605011
2026-07-06,SH601238,133300,133300,6.423485718198395,5.308750152587891,707656.3953399658
2026-07-07,SH601238,133300,133300,6.423485718198395,5.137142658233643,684781.1163425446
2026-07-08,SH601238,133300,133300,6.423485718198395,5.126071453094482,683305.3246974945
2026-07-09,SH601238,133300,133300,6.423485718198395,5.098392963409424,679615.7820224762
2026-07-10,SH601238,133300,133300,6.423485718198395,5.186964511871338,691422.3694324493
2026-07-13,SH601238,133300,133300,6.423485718198395,4.888035774230957,651575.1687049866
2026-07-14,SH601238,133300,133300,6.423485718198395,4.937857151031494,658216.3582324982
2026-07-15,SH601238,133300,133300,6.423485718198395,5.076250076293945,676664.1351699829
